mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-67,09:22:27.560,1675
C8:14:79:31:3C:2A,1,-66,09:22:27.667,1677
C8:14:79:31:3C:2A,1,-66,09:22:28.733,1674
C8:14:79:31:3C:2A,1,-64,09:22:29.461,1682
C8:14:79:31:3C:2A,1,-65,09:22:29.709,1685
C8:14:79:31:3C:2A,1,-64,09:22:29.713,1689
C8:14:79:31:3C:2A,1,-65,09:22:33.239,1681
C8:14:79:31:3C:2A,1,-65,09:22:33.523,1730
C8:14:79:31:3C:2A,1,-65,09:22:33.563,1731
C8:14:79:31:3C:2A,1,-66,09:22:33.624,1732
C8:14:79:31:3C:2A,1,-65,09:22:33.669,1735
C8:14:79:31:3C:2A,1,-59,09:22:34.489,1738
C8:14:79:31:3C:2A,1,-65,09:22:35.530,1739
C8:14:79:31:3C:2A,1,-65,09:22:36.007,1729
C8:14:79:31:3C:2A,1,-64,09:22:36.113,1742
C8:14:79:31:3C:2A,1,-65,09:22:36.125,1745
C8:14:79:31:3C:2A,1,-66,09:22:37.433,1749
C8:14:79:31:3C:2A,1,-67,09:22:38.252,1752
C8:14:79:31:3C:2A,1,-64,09:22:50.472,11
C8:14:79:31:3C:2A,1,-64,09:22:52.535,22
C8:14:79:31:3C:2A,1,-67,09:22:53.226,23
C8:14:79:31:3C:2A,1,-66,09:22:54.264,0
C8:14:79:31:3C:2A,1,-69,09:22:55.001,28
C8:14:79:31:3C:2A,1,-69,09:22:55.041,29
C8:14:79:31:3C:2A,1,-67,09:22:55.228,30
C8:14:79:31:3C:2A,1,-70,09:22:55.387,32
C8:14:79:31:3C:2A,1,-69,09:22:55.589,34
C8:14:79:31:3C:2A,1,-68,09:22:55.856,35
C8:14:79:31:3C:2A,1,-68,09:22:55.972,36
C8:14:79:31:3C:2A,1,-69,09:22:56.050,37
C8:14:79:31:3C:2A,1,-66,09:22:56.278,39
C8:14:79:31:3C:2A,1,-67,09:22:56.386,40
C8:14:79:31:3C:2A,1,-70,09:22:56.831,43
C8:14:79:31:3C:2A,1,-69,09:22:57.224,44
C8:14:79:31:3C:2A,1,-64,09:22:57.600,45
C8:14:79:31:3C:2A,1,-67,09:22:57.878,47
C8:14:79:31:3C:2A,1,-67,09:22:58.027,49
C8:14:79:31:3C:2A,1,-65,09:22:58.481,50
C8:14:79:31:3C:2A,1,-67,09:22:58.867,51
C8:14:79:31:3C:2A,1,-67,09:22:59.175,53
C8:14:79:31:3C:2A,1,-65,09:23:00.583,55
C8:14:79:31:3C:2A,1,-63,09:23:17.164,9
C8:14:79:31:3C:2A,1,-65,09:23:18.867,10
C8:14:79:31:3C:2A,1,-65,09:23:20.226,11
C8:14:79:31:3C:2A,1,-64,09:23:20.590,12
C8:14:79:31:3C:2A,1,-63,09:23:25.066,9
C8:14:79:31:3C:2A,1,-65,09:23:27.735,10
C8:14:79:31:3C:2A,1,-65,09:23:28.395,24
C8:14:79:31:3C:2A,1,-64,09:23:28.500,27
C8:14:79:31:3C:2A,1,-66,09:23:28.807,31
C8:14:79:31:3C:2A,1,-67,09:23:29.381,34
C8:14:79:31:3C:2A,1,-66,09:23:29.569,35
C8:14:79:31:3C:2A,1,-66,09:23:29.621,36
C8:14:79:31:3C:2A,1,-63,09:23:29.889,0
C8:14:79:31:3C:2A,1,-67,09:23:30.125,37
C8:14:79:31:3C:2A,1,-69,09:23:30.191,38
C8:14:79:31:3C:2A,1,-69,09:23:30.678,40
C8:14:79:31:3C:2A,1,-71,09:23:30.856,41
C8:14:79:31:3C:2A,1,-70,09:23:30.876,42
C8:14:79:31:3C:2A,1,-70,09:23:31.058,43
C8:14:79:31:3C:2A,1,-70,09:23:31.062,44
C8:14:79:31:3C:2A,1,-69,09:23:31.265,45
C8:14:79:31:3C:2A,1,-67,09:23:31.692,49
C8:14:79:31:3C:2A,1,-66,09:23:31.709,50
C8:14:79:31:3C:2A,1,-68,09:23:31.874,52
C8:14:79:31:3C:2A,1,-63,09:23:32.763,2
C8:14:79:31:3C:2A,1,-66,09:23:32.975,60
C8:14:79:31:3C:2A,1,-71,09:23:33.731,64
C8:14:79:31:3C:2A,1,-79,09:23:33.947,66
C8:14:79:31:3C:2A,1,-66,09:23:34.151,68
C8:14:79:31:3C:2A,1,-69,09:23:34.597,69
C8:14:79:31:3C:2A,1,-68,09:23:34.777,70
C8:14:79:31:3C:2A,1,-77,09:23:35.371,71
C8:14:79:31:3C:2A,1,-70,09:23:35.604,74
C8:14:79:31:3C:2A,1,-72,09:23:35.804,75
C8:14:79:31:3C:2A,1,-69,09:23:35.808,76
C8:14:79:31:3C:2A,1,-67,09:23:36.192,80
C8:14:79:31:3C:2A,1,-67,09:23:36.352,4
C8:14:79:31:3C:2A,1,-66,09:23:36.608,81
C8:14:79:31:3C:2A,1,-67,09:23:36.718,82
C8:14:79:31:3C:2A,1,-68,09:23:36.799,84
C8:14:79:31:3C:2A,1,-66,09:23:36.994,86
C8:14:79:31:3C:2A,1,-63,09:23:37.231,87
C8:14:79:31:3C:2A,1,-64,09:23:40.163,12
C8:14:79:31:3C:2A,1,-69,09:23:42.307,24
C8:14:79:31:3C:2A,1,-68,09:23:44.284,28
C8:14:79:31:3C:2A,1,-69,09:23:44.292,29
C8:14:79:31:3C:2A,1,-65,09:23:47.772,25
C8:14:79:31:3C:2A,1,-67,09:23:47.903,28
C8:14:79:31:3C:2A,1,-67,09:23:48.001,29
C8:14:79:31:3C:2A,1,-68,09:23:48.132,32
C8:14:79:31:3C:2A,1,-68,09:23:48.252,34
C8:14:79:31:3C:2A,1,-67,09:23:49.215,37
C8:14:79:31:3C:2A,1,-67,09:23:52.930,28
C8:14:79:31:3C:2A,1,-71,09:23:52.967,29
C8:14:79:31:3C:2A,1,-70,09:23:52.971,30
C8:14:79:31:3C:2A,1,-70,09:23:53.494,32
C8:14:79:31:3C:2A,1,-70,09:23:53.514,34
C8:14:79:31:3C:2A,1,-71,09:23:53.731,36
C8:14:79:31:3C:2A,1,-69,09:23:53.987,1
C8:14:79:31:3C:2A,1,-70,09:23:54.464,38
C8:14:79:31:3C:2A,1,-69,09:23:54.664,39
C8:14:79:31:3C:2A,1,-71,09:23:54.673,40
C8:14:79:31:3C:2A,1,-71,09:23:54.894,42
C8:14:79:31:3C:2A,1,-71,09:23:55.228,44
C8:14:79:31:3C:2A,1,-71,09:23:55.420,45
C8:14:79:31:3C:2A,1,-69,09:23:55.873,46
C8:14:79:31:3C:2A,1,-66,09:23:56.163,3
C8:14:79:31:3C:2A,1,-71,09:23:56.465,48
C8:14:79:31:3C:2A,1,-70,09:23:57.245,52
C8:14:79:31:3C:2A,1,-71,09:23:58.481,54
C8:14:79:31:3C:2A,1,-71,09:23:58.688,55
C8:14:79:31:3C:2A,1,-73,09:23:59.086,58
C8:14:79:31:3C:2A,1,-70,09:23:59.253,59
C8:14:79:31:3C:2A,1,-70,09:23:59.322,60
C8:14:79:31:3C:2A,1,-73,09:23:59.452,62
C8:14:79:31:3C:2A,1,-71,09:23:59.656,64
C8:14:79:31:3C:2A,1,-72,09:23:59.860,66
C8:14:79:31:3C:2A,1,-68,09:23:59.900,7
C8:14:79:31:3C:2A,1,-72,09:24:00.274,67
C8:14:79:31:3C:2A,1,-73,09:24:00.320,68
C8:14:79:31:3C:2A,1,-70,09:24:00.376,69
C8:14:79:31:3C:2A,1,-71,09:24:00.450,70
C8:14:79:31:3C:2A,1,-73,09:24:00.589,72
C8:14:79:31:3C:2A,1,-72,09:24:00.781,74
C8:14:79:31:3C:2A,1,-67,09:24:06.967,9
E0:98:61:D3:12:B1,1,-1,09:19:57.764,0
24:0D:C2:54:00:3B,1,-1,09:22:40.049,0
EC:55:F9:B7:3B:C0,1,-1,09:19:57.528,0
D0:C5:F3:3E:66:61,1,-70,09:21:03.700,1585
D0:C5:F3:3E:66:61,1,-65,09:21:03.970,1588
D0:C5:F3:3E:66:61,1,-66,09:21:03.974,1589
D0:C5:F3:3E:66:61,1,-64,09:21:04.006,1590
D0:C5:F3:3E:66:61,1,-71,09:21:04.186,1594
D0:C5:F3:3E:66:61,1,-65,09:21:04.377,1598
D0:C5:F3:3E:66:61,1,-62,09:21:04.502,1599
D0:C5:F3:3E:66:61,1,-61,09:21:04.505,1600
D0:C5:F3:3E:66:61,1,-62,09:21:04.512,1601
D0:C5:F3:3E:66:61,1,-73,09:21:04.548,1603
D0:C5:F3:3E:66:61,1,-65,09:21:04.597,1605
D0:C5:F3:3E:66:61,1,-61,09:21:04.697,1608
D0:C5:F3:3E:66:61,1,-63,09:21:04.733,1609
D0:C5:F3:3E:66:61,1,-65,09:21:04.751,1610
D0:C5:F3:3E:66:61,1,-62,09:21:04.762,1613
D0:C5:F3:3E:66:61,1,-67,09:21:04.784,1615
D0:C5:F3:3E:66:61,1,-58,09:21:04.841,1619
D0:C5:F3:3E:66:61,1,-66,09:21:04.928,1621
D0:C5:F3:3E:66:61,1,-63,09:21:05.147,1631
D0:C5:F3:3E:66:61,1,-76,09:21:05.182,1634
D0:C5:F3:3E:66:61,1,-64,09:21:05.213,1636
D0:C5:F3:3E:66:61,1,-60,09:21:05.249,1638
D0:C5:F3:3E:66:61,1,-59,09:21:05.261,1639
D0:C5:F3:3E:66:61,1,-63,09:21:05.269,1640
D0:C5:F3:3E:66:61,1,-59,09:21:05.276,1642
D0:C5:F3:3E:66:61,1,-62,09:21:05.323,1644
D0:C5:F3:3E:66:61,1,-63,09:21:06.694,1650
D0:C5:F3:3E:66:61,1,-57,09:21:06.700,1653
D0:C5:F3:3E:66:61,1,-57,09:21:06.759,1691
D0:C5:F3:3E:66:61,1,-61,09:21:06.822,31
D0:C5:F3:3E:66:61,1,-67,09:21:07.035,1694
D0:C5:F3:3E:66:61,1,-70,09:21:07.064,1695
D0:C5:F3:3E:66:61,1,-67,09:21:07.123,1696
D0:C5:F3:3E:66:61,1,-60,09:21:07.182,1697
D0:C5:F3:3E:66:61,1,-59,09:21:07.241,1699
D0:C5:F3:3E:66:61,1,-60,09:21:07.307,1700
D0:C5:F3:3E:66:61,1,-61,09:21:07.365,1702
D0:C5:F3:3E:66:61,1,-65,09:21:07.402,1704
D0:C5:F3:3E:66:61,1,-72,09:21:07.457,33
D0:C5:F3:3E:66:61,1,-62,09:21:07.818,1707
D0:C5:F3:3E:66:61,1,-65,09:21:08.389,1714
D0:C5:F3:3E:66:61,1,-61,09:21:08.415,1715
D0:C5:F3:3E:66:61,1,-61,09:21:08.507,38
D0:C5:F3:3E:66:61,1,-64,09:21:09.095,1723
D0:C5:F3:3E:66:61,1,-65,09:21:09.124,1725
D0:C5:F3:3E:66:61,1,-70,09:21:09.215,1727
D0:C5:F3:3E:66:61,1,-67,09:21:09.350,1730
D0:C5:F3:3E:66:61,1,-69,09:21:10.034,1736
D0:C5:F3:3E:66:61,1,-69,09:21:10.068,1738
D0:C5:F3:3E:66:61,1,-72,09:21:10.093,1739
D0:C5:F3:3E:66:61,1,-72,09:21:10.101,1740
D0:C5:F3:3E:66:61,1,-72,09:21:10.126,1741
D0:C5:F3:3E:66:61,1,-68,09:21:10.376,1742
D0:C5:F3:3E:66:61,1,-71,09:21:10.394,1746
D0:C5:F3:3E:66:61,1,-77,09:21:10.424,1747
D0:C5:F3:3E:66:61,1,-61,09:21:11.670,1760
D0:C5:F3:3E:66:61,1,-61,09:21:11.728,1761
D0:C5:F3:3E:66:61,1,-58,09:21:12.189,1767
D0:C5:F3:3E:66:61,1,-61,09:21:12.192,1768
D0:C5:F3:3E:66:61,1,-62,09:21:12.281,1770
D0:C5:F3:3E:66:61,1,-63,09:21:12.312,1771
D0:C5:F3:3E:66:61,1,-68,09:21:12.796,1773
D0:C5:F3:3E:66:61,1,-69,09:21:12.823,1774
D0:C5:F3:3E:66:61,1,-64,09:21:12.965,1782
D0:C5:F3:3E:66:61,1,-58,09:21:13.284,1826
D0:C5:F3:3E:66:61,1,-63,09:21:13.303,1829
D0:C5:F3:3E:66:61,1,-64,09:21:13.484,1843
D0:C5:F3:3E:66:61,1,-59,09:21:13.688,1858
D0:C5:F3:3E:66:61,1,-66,09:21:14.064,1865
D0:C5:F3:3E:66:61,1,-67,09:21:14.829,1875
D0:C5:F3:3E:66:61,1,-63,09:21:14.909,1883
D0:C5:F3:3E:66:61,1,-65,09:21:15.113,1886
D0:C5:F3:3E:66:61,1,-69,09:21:15.489,1894
D0:C5:F3:3E:66:61,1,-63,09:21:15.648,1895
D0:C5:F3:3E:66:61,1,-67,09:21:15.676,1897
D0:C5:F3:3E:66:61,1,-63,09:21:16.332,1912
D0:C5:F3:3E:66:61,1,-72,09:21:16.549,1915
D0:C5:F3:3E:66:61,1,-75,09:21:16.570,1917
D0:C5:F3:3E:66:61,1,-69,09:21:16.582,1918
D0:C5:F3:3E:66:61,1,-69,09:21:16.631,1920
D0:C5:F3:3E:66:61,1,-65,09:21:16.639,1922
D0:C5:F3:3E:66:61,1,-60,09:21:16.667,1923
D0:C5:F3:3E:66:61,1,-59,09:21:16.721,1924
D0:C5:F3:3E:66:61,1,-66,09:21:17.622,1928
D0:C5:F3:3E:66:61,1,-67,09:21:17.711,1931
D0:C5:F3:3E:66:61,1,-70,09:21:17.749,1933
D0:C5:F3:3E:66:61,1,-66,09:21:17.783,1935
D0:C5:F3:3E:66:61,1,-62,09:21:18.159,1937
D0:C5:F3:3E:66:61,1,-69,09:21:18.228,1941
D0:C5:F3:3E:66:61,1,-61,09:21:19.160,1945
D0:C5:F3:3E:66:61,1,-61,09:21:19.164,1947
D0:C5:F3:3E:66:61,1,-61,09:21:19.230,1949
D0:C5:F3:3E:66:61,1,-70,09:21:19.276,1952
D0:C5:F3:3E:66:61,1,-68,09:21:19.287,1953
D0:C5:F3:3E:66:61,1,-68,09:21:19.330,1955
D0:C5:F3:3E:66:61,1,-69,09:21:19.364,1959
D0:C5:F3:3E:66:61,1,-62,09:21:19.410,1962
D0:C5:F3:3E:66:61,1,-65,09:21:20.501,1964
D0:C5:F3:3E:66:61,1,-62,09:21:20.547,1965
D0:C5:F3:3E:66:61,1,-67,09:21:20.616,1966
D0:C5:F3:3E:66:61,1,-67,09:21:20.620,1967
D0:C5:F3:3E:66:61,1,-68,09:21:20.628,1968
D0:C5:F3:3E:66:61,1,-64,09:21:20.651,1970
D0:C5:F3:3E:66:61,1,-60,09:21:20.681,1972
D0:C5:F3:3E:66:61,1,-72,09:21:20.839,1973
D0:C5:F3:3E:66:61,1,-71,09:21:20.855,1975
D0:C5:F3:3E:66:61,1,-70,09:21:20.874,1976
D0:C5:F3:3E:66:61,1,-70,09:21:20.893,1978
D0:C5:F3:3E:66:61,1,-70,09:21:20.924,1979
D0:C5:F3:3E:66:61,1,-62,09:21:20.957,1980
D0:C5:F3:3E:66:61,1,-61,09:21:20.978,1981
D0:C5:F3:3E:66:61,1,-59,09:21:20.997,1982
D0:C5:F3:3E:66:61,1,-57,09:21:21.020,1983
D0:C5:F3:3E:66:61,1,-63,09:21:21.179,1987
D0:C5:F3:3E:66:61,1,-67,09:21:21.260,1988
D0:C5:F3:3E:66:61,1,-60,09:21:21.295,1989
D0:C5:F3:3E:66:61,1,-62,09:21:21.399,1990
D0:C5:F3:3E:66:61,1,-60,09:21:21.434,1991
D0:C5:F3:3E:66:61,1,-67,09:21:21.561,1992
D0:C5:F3:3E:66:61,1,-65,09:21:21.588,1993
D0:C5:F3:3E:66:61,1,-67,09:21:21.615,1994
D0:C5:F3:3E:66:61,1,-70,09:21:21.646,1995
D0:C5:F3:3E:66:61,1,-70,09:21:21.676,1996
D0:C5:F3:3E:66:61,1,-70,09:21:21.761,1999
D0:C5:F3:3E:66:61,1,-68,09:21:21.792,2001
D0:C5:F3:3E:66:61,1,-72,09:21:21.819,2003
D0:C5:F3:3E:66:61,1,-81,09:21:21.900,2007
D0:C5:F3:3E:66:61,1,-64,09:21:21.942,2009
D0:C5:F3:3E:66:61,1,-72,09:21:22.223,2017
D0:C5:F3:3E:66:61,1,-74,09:21:22.243,2018
D0:C5:F3:3E:66:61,1,-69,09:21:22.278,2020
D0:C5:F3:3E:66:61,1,-76,09:21:22.418,2023
D0:C5:F3:3E:66:61,1,-76,09:21:22.472,2026
D0:C5:F3:3E:66:61,1,-77,09:21:24.635,2032
D0:C5:F3:3E:66:61,1,-77,09:21:34.750,2111
D0:C5:F3:3E:66:61,1,-81,09:21:34.934,2128
D0:C5:F3:3E:66:61,1,-84,09:21:39.427,2287
D0:C5:F3:3E:66:61,1,-83,09:23:48.051,343
D0:C5:F3:3E:66:61,1,-86,09:23:48.092,424
D0:C5:F3:3E:66:61,1,-79,09:23:52.424,652
D0:C5:F3:3E:66:61,1,-85,09:23:52.898,669
D0:C5:F3:3E:66:61,1,-76,09:23:53.494,733
D0:C5:F3:3E:66:61,1,-81,09:23:53.765,737
D0:C5:F3:3E:66:61,1,-79,09:23:54.297,743
D0:C5:F3:3E:66:61,1,-80,09:23:54.301,746
D0:C5:F3:3E:66:61,1,-80,09:23:55.686,764
D0:C5:F3:3E:66:61,1,-84,09:24:00.195,851
D0:C5:F3:3E:66:61,1,-84,09:24:01.382,870
D0:C5:F3:3E:66:61,1,-84,09:24:12.817,1046
D0:C5:F3:3E:66:61,1,-85,09:24:13.383,1057
D0:C5:F3:3E:66:61,1,-87,09:24:13.475,1062
D0:C5:F3:3E:66:61,1,-86,09:24:16.385,1158
D0:C5:F3:3E:66:61,1,-78,09:24:16.917,1165
D0:C5:F3:3E:66:61,1,-78,09:24:16.921,1167
D0:C5:F3:3E:66:61,1,-83,09:24:19.204,1212
D0:C5:F3:3E:66:61,1,-76,09:24:20.186,1224
D0:C5:F3:3E:66:61,1,-77,09:24:22.233,1231
D0:C5:F3:3E:66:61,1,-81,09:24:38.434,1378
D0:C5:F3:3E:66:61,1,-82,09:24:39.821,1391
00:0A:F5:3A:6E:14,1,-1,09:21:10.868,0
DC:A9:04:4F:D9:35,1,-40,09:19:55.550,2105
DC:A9:04:4F:D9:35,1,-41,09:19:55.595,2106
DC:A9:04:4F:D9:35,1,-40,09:19:55.616,2107
DC:A9:04:4F:D9:35,1,-65,09:19:55.657,2108
DC:A9:04:4F:D9:35,1,-42,09:19:55.675,2109
DC:A9:04:4F:D9:35,1,-40,09:19:55.765,2115
DC:A9:04:4F:D9:35,1,-52,09:19:57.912,2118
DC:A9:04:4F:D9:35,1,-56,09:19:57.950,2122
DC:A9:04:4F:D9:35,1,-51,09:19:58.269,2145
DC:A9:04:4F:D9:35,1,-42,09:19:58.298,2147
DC:A9:04:4F:D9:35,1,-41,09:19:58.326,2148
DC:A9:04:4F:D9:35,1,-42,09:19:58.430,2154
DC:A9:04:4F:D9:35,1,-40,09:19:58.442,2155
DC:A9:04:4F:D9:35,1,-51,09:19:58.710,2172
DC:A9:04:4F:D9:35,1,-42,09:19:58.968,2183
DC:A9:04:4F:D9:35,1,-44,09:19:59.002,2185
DC:A9:04:4F:D9:35,1,-44,09:19:59.006,2180
DC:A9:04:4F:D9:35,1,-44,09:19:59.012,862
DC:A9:04:4F:D9:35,1,-64,09:19:59.025,2186
DC:A9:04:4F:D9:35,1,-45,09:19:59.135,2188
DC:A9:04:4F:D9:35,1,-44,09:19:59.144,2189
DC:A9:04:4F:D9:35,1,-43,09:19:59.187,2190
DC:A9:04:4F:D9:35,1,-41,09:19:59.241,2197
DC:A9:04:4F:D9:35,1,-43,09:19:59.243,2199
DC:A9:04:4F:D9:35,1,-46,09:20:01.316,2200
DC:A9:04:4F:D9:35,1,-44,09:20:01.343,863
DC:A9:04:4F:D9:35,1,-45,09:20:01.361,2200
DC:A9:04:4F:D9:35,1,-44,09:20:01.383,2201
DC:A9:04:4F:D9:35,1,-41,09:20:01.480,2202
DC:A9:04:4F:D9:35,1,-39,09:20:01.550,2203
DC:A9:04:4F:D9:35,1,-41,09:20:01.555,2204
DC:A9:04:4F:D9:35,1,-43,09:20:01.606,2206
DC:A9:04:4F:D9:35,1,-42,09:20:12.169,2207
DC:A9:04:4F:D9:35,1,-41,09:20:12.881,864
DC:A9:04:4F:D9:35,1,-46,09:20:13.005,2211
DC:A9:04:4F:D9:35,1,-45,09:20:13.040,2213
DC:A9:04:4F:D9:35,1,-43,09:20:13.100,2214
DC:A9:04:4F:D9:35,1,-46,09:20:13.391,2216
DC:A9:04:4F:D9:35,1,-46,09:20:13.409,2217
DC:A9:04:4F:D9:35,1,-46,09:20:13.424,2218
DC:A9:04:4F:D9:35,1,-51,09:20:13.436,2219
DC:A9:04:4F:D9:35,1,-46,09:20:13.489,2221
DC:A9:04:4F:D9:35,1,-41,09:20:13.555,2222
DC:A9:04:4F:D9:35,1,-44,09:20:13.626,2223
DC:A9:04:4F:D9:35,1,-41,09:20:13.632,865
DC:A9:04:4F:D9:35,1,-42,09:20:13.647,2224
DC:A9:04:4F:D9:35,1,-41,09:20:13.864,2225
DC:A9:04:4F:D9:35,1,-43,09:20:19.225,782
DC:A9:04:4F:D9:35,1,-47,09:20:23.039,2258
DC:A9:04:4F:D9:35,1,-42,09:20:23.218,2272
DC:A9:04:4F:D9:35,1,-55,09:20:23.302,2281
DC:A9:04:4F:D9:35,1,-46,09:20:23.322,2284
DC:A9:04:4F:D9:35,1,-50,09:20:23.343,2289
DC:A9:04:4F:D9:35,1,-48,09:20:23.483,2290
DC:A9:04:4F:D9:35,1,-50,09:20:23.492,2291
DC:A9:04:4F:D9:35,1,-48,09:20:23.803,2294
DC:A9:04:4F:D9:35,1,-43,09:20:23.869,2296
DC:A9:04:4F:D9:35,1,-41,09:20:24.052,2300
DC:A9:04:4F:D9:35,1,-43,09:20:24.064,866
DC:A9:04:4F:D9:35,1,-42,09:20:24.240,2301
DC:A9:04:4F:D9:35,1,-42,09:20:24.261,867
DC:A9:04:4F:D9:35,1,-41,09:20:24.383,2304
DC:A9:04:4F:D9:35,1,-48,09:20:24.559,2305
DC:A9:04:4F:D9:35,1,-48,09:20:24.568,2306
DC:A9:04:4F:D9:35,1,-42,09:20:24.747,2308
DC:A9:04:4F:D9:35,1,-42,09:20:24.910,2309
DC:A9:04:4F:D9:35,1,-43,09:20:24.940,2310
DC:A9:04:4F:D9:35,1,-42,09:20:25.075,2311
DC:A9:04:4F:D9:35,1,-46,09:20:25.081,2313
DC:A9:04:4F:D9:35,1,-42,09:20:25.120,2315
DC:A9:04:4F:D9:35,1,-42,09:20:25.274,2316
DC:A9:04:4F:D9:35,1,-42,09:20:25.303,2317
DC:A9:04:4F:D9:35,1,-42,09:20:25.452,2319
DC:A9:04:4F:D9:35,1,-44,09:20:25.546,2321
DC:A9:04:4F:D9:35,1,-43,09:20:25.589,2322
DC:A9:04:4F:D9:35,1,-42,09:20:25.732,2323
DC:A9:04:4F:D9:35,1,-52,09:20:25.774,2324
DC:A9:04:4F:D9:35,1,-42,09:20:25.936,2336
DC:A9:04:4F:D9:35,1,-43,09:20:25.979,2337
DC:A9:04:4F:D9:35,1,-45,09:20:26.095,2339
DC:A9:04:4F:D9:35,1,-43,09:20:26.114,2340
DC:A9:04:4F:D9:35,1,-43,09:20:26.188,2341
DC:A9:04:4F:D9:35,1,-42,09:20:31.018,2342
DC:A9:04:4F:D9:35,1,-65,09:20:31.070,39
DC:A9:04:4F:D9:35,1,-49,09:20:31.246,2343
DC:A9:04:4F:D9:35,1,-43,09:20:31.668,2344
DC:A9:04:4F:D9:35,1,-42,09:20:35.504,868
DC:A9:04:4F:D9:35,1,-42,09:20:35.507,2351
DC:A9:04:4F:D9:35,1,-41,09:20:35.521,2352
DC:A9:04:4F:D9:35,1,-42,09:20:36.058,2353
DC:A9:04:4F:D9:35,1,-50,09:20:36.733,2354
DC:A9:04:4F:D9:35,1,-51,09:20:36.888,2355
DC:A9:04:4F:D9:35,1,-42,09:20:36.899,2357
DC:A9:04:4F:D9:35,1,-43,09:20:36.902,2358
DC:A9:04:4F:D9:35,1,-42,09:20:37.296,2359
DC:A9:04:4F:D9:35,1,-42,09:20:38.152,2360
DC:A9:04:4F:D9:35,1,-48,09:20:38.201,2363
DC:A9:04:4F:D9:35,1,-49,09:20:38.581,2367
DC:A9:04:4F:D9:35,1,-50,09:20:38.877,2369
DC:A9:04:4F:D9:35,1,-50,09:20:39.344,2370
DC:A9:04:4F:D9:35,1,-49,09:20:39.698,2371
DC:A9:04:4F:D9:35,1,-50,09:20:39.933,2372
DC:A9:04:4F:D9:35,1,-49,09:20:40.254,783
DC:A9:04:4F:D9:35,1,-51,09:20:40.319,2373
DC:A9:04:4F:D9:35,1,-49,09:20:40.580,784
DC:A9:04:4F:D9:35,1,-51,09:20:40.586,2374
DC:A9:04:4F:D9:35,1,-63,09:20:40.832,2376
DC:A9:04:4F:D9:35,1,-50,09:20:41.588,785
DC:A9:04:4F:D9:35,1,-49,09:20:41.614,2377
DC:A9:04:4F:D9:35,1,-51,09:20:41.623,870
DC:A9:04:4F:D9:35,1,-50,09:20:41.636,785
DC:A9:04:4F:D9:35,1,-44,09:20:41.730,2381
DC:A9:04:4F:D9:35,1,-43,09:20:41.865,2382
DC:A9:04:4F:D9:35,1,-49,09:20:42.870,2387
DC:A9:04:4F:D9:35,1,-51,09:20:52.487,871
DC:A9:04:4F:D9:35,1,-51,09:20:52.507,2389
DC:A9:04:4F:D9:35,1,-49,09:20:52.523,2390
DC:A9:04:4F:D9:35,1,-48,09:20:52.568,2391
DC:A9:04:4F:D9:35,1,-51,09:20:52.623,2392
DC:A9:04:4F:D9:35,1,-50,09:20:52.700,2393
DC:A9:04:4F:D9:35,1,-49,09:20:53.008,2397
DC:A9:04:4F:D9:35,1,-50,09:20:53.040,872
DC:A9:04:4F:D9:35,1,-48,09:20:53.176,2397
DC:A9:04:4F:D9:35,1,-48,09:20:53.205,2398
DC:A9:04:4F:D9:35,1,-51,09:20:53.328,2399
DC:A9:04:4F:D9:35,1,-51,09:20:53.341,2400
DC:A9:04:4F:D9:35,1,-48,09:21:03.915,2402
DC:A9:04:4F:D9:35,1,-47,09:21:04.000,2403
DC:A9:04:4F:D9:35,1,-49,09:21:04.095,2405
DC:A9:04:4F:D9:35,1,-50,09:21:04.109,2407
DC:A9:04:4F:D9:35,1,-62,09:21:04.116,2408
DC:A9:04:4F:D9:35,1,-48,09:21:04.127,2409
DC:A9:04:4F:D9:35,1,-51,09:21:07.330,2417
DC:A9:04:4F:D9:35,1,-47,09:21:07.385,2418
DC:A9:04:4F:D9:35,1,-49,09:21:07.444,2419
DC:A9:04:4F:D9:35,1,-51,09:21:07.535,2420
DC:A9:04:4F:D9:35,1,-51,09:21:09.693,43
DC:A9:04:4F:D9:35,1,-48,09:21:09.726,2422
DC:A9:04:4F:D9:35,1,-49,09:21:09.785,2424
DC:A9:04:4F:D9:35,1,-50,09:21:09.918,2433
DC:A9:04:4F:D9:35,1,-48,09:21:17.004,877
DC:A9:04:4F:D9:35,1,-49,09:21:17.031,2434
DC:A9:04:4F:D9:35,1,-49,09:21:17.039,2438
DC:A9:04:4F:D9:35,1,-49,09:21:17.051,2440
DC:A9:04:4F:D9:35,1,-51,09:21:17.058,2441
DC:A9:04:4F:D9:35,1,-48,09:21:17.139,2443
DC:A9:04:4F:D9:35,1,-48,09:21:17.301,2445
DC:A9:04:4F:D9:35,1,-51,09:21:17.320,2447
DC:A9:04:4F:D9:35,1,-50,09:21:22.060,2448
DC:A9:04:4F:D9:35,1,-50,09:21:22.298,2451
DC:A9:04:4F:D9:35,1,-43,09:21:22.634,2453
DC:A9:04:4F:D9:35,1,-50,09:21:22.701,2454
DC:A9:04:4F:D9:35,1,-51,09:21:22.705,2455
DC:A9:04:4F:D9:35,1,-51,09:21:22.809,2456
DC:A9:04:4F:D9:35,1,-50,09:21:24.702,2457
DC:A9:04:4F:D9:35,1,-48,09:21:24.714,879
