mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,09:20:45.170,1,188.59,0
DC:A9:04:4F:D9:36,09:20:31.854,1,19.07,0
DC:A9:04:4F:D9:36,09:19:59.835,1,284.73,0
DC:A9:04:4F:D9:36,09:24:54.410,1,98.49,0
DC:A9:04:4F:D9:36,09:20:46.305,1,133.87,0
DC:A9:04:4F:D9:36,09:20:02.113,1,137.29,0
DC:A9:04:4F:D9:36,09:23:58.365,1,199.78,0
DC:A9:04:4F:D9:36,09:23:48.802,1,198.61,0
DC:A9:04:4F:D9:36,09:21:35.897,1,301.30,0
DC:A9:04:4F:D9:36,09:25:47.076,1,173.59,0
DC:A9:04:4F:D9:36,09:21:37.043,1,147.07,0
DC:A9:04:4F:D9:36,09:23:02.598,1,115.42,0
DC:A9:04:4F:D9:36,09:22:48.499,1,81.33,0
DC:A9:04:4F:D9:36,09:20:09.774,1,149.72,0
DC:A9:04:4F:D9:36,09:22:33.051,1,319.57,0
DC:A9:04:4F:D9:36,09:21:45.426,1,48.83,0
DC:A9:04:4F:D9:36,09:20:47.570,1,265.77,0
DC:A9:04:4F:D9:36,09:23:29.358,1,93.54,0
DC:A9:04:4F:D9:36,09:23:25.869,1,233.80,0
DC:A9:04:4F:D9:36,09:22:58.089,1,157.18,0
DC:A9:04:4F:D9:36,09:20:26.146,1,241.06,0
DC:A9:04:4F:D9:36,09:23:28.229,1,158.62,0
DC:A9:04:4F:D9:36,09:23:43.017,1,131.28,0
DC:A9:04:4F:D9:36,09:23:23.303,1,77.10,0
DC:A9:04:4F:D9:36,09:22:53.440,1,237.32,0
DC:A9:04:4F:D9:36,09:21:52.378,1,221.12,0
DC:A9:04:4F:D9:36,09:24:45.075,1,214.88,0
DC:A9:04:4F:D9:36,09:21:09.171,1,252.33,0
DC:A9:04:4F:D9:36,09:20:59.808,1,167.33,0
DC:A9:04:4F:D9:36,09:22:49.629,1,128.56,0
DC:A9:04:4F:D9:36,09:21:27.208,1,129.55,0
DC:A9:04:4F:D9:36,09:22:52.202,1,463.34,0
DC:A9:04:4F:D9:36,09:23:10.682,1,23.59,0
DC:A9:04:4F:D9:36,09:20:29.712,1,272.30,0
DC:A9:04:4F:D9:36,09:24:56.661,1,161.07,0
DC:A9:04:4F:D9:36,09:23:35.003,1,149.52,0
DC:A9:04:4F:D9:36,09:23:47.603,1,163.44,0
DC:A9:04:4F:D9:36,09:23:31.586,1,114.88,0
DC:A9:04:4F:D9:36,09:23:46.443,1,143.76,0
DC:A9:04:4F:D9:36,09:25:01.175,1,145.83,0
DC:A9:04:4F:D9:36,09:23:57.167,1,156.12,0
DC:A9:04:4F:D9:36,09:24:52.162,1,140.84,0
DC:A9:04:4F:D9:36,09:21:15.375,1,258.57,0
DC:A9:04:4F:D9:36,09:21:12.983,1,259.83,0
DC:A9:04:4F:D9:36,09:20:57.505,1,176.27,0
DC:A9:04:4F:D9:36,09:23:07.343,1,202.33,0
DC:A9:04:4F:D9:36,09:22:41.524,1,118.57,0
DC:A9:04:4F:D9:36,09:22:25.640,1,336.39,0
DC:A9:04:4F:D9:36,09:23:32.670,1,84.75,0
DC:A9:04:4F:D9:36,09:22:54.600,1,159.85,0
DC:A9:04:4F:D9:36,09:23:24.633,1,328.61,0
DC:A9:04:4F:D9:36,09:23:13.025,1,127.36,0
DC:A9:04:4F:D9:36,09:19:58.550,1,97.36,0
DC:A9:04:4F:D9:36,09:23:51.159,1,223.55,0
DC:A9:04:4F:D9:36,09:23:15.260,1,116.09,0
DC:A9:04:4F:D9:36,09:21:34.595,1,449.02,0
DC:A9:04:4F:D9:36,09:20:16.303,1,197.27,0
DC:A9:04:4F:D9:36,09:20:35.383,1,239.84,0
DC:A9:04:4F:D9:36,09:20:56.330,1,152.31,0
DC:A9:04:4F:D9:36,09:20:53.913,1,172.35,0
DC:A9:04:4F:D9:36,09:23:09.658,1,209.65,0
DC:A9:04:4F:D9:36,09:22:43.845,1,240.85,0
DC:A9:04:4F:D9:36,09:20:43.981,1,199.21,0
DC:A9:04:4F:D9:36,09:23:19.806,1,128.64,0
DC:A9:04:4F:D9:36,09:24:53.314,1,149.87,0
DC:A9:04:4F:D9:36,09:24:33.912,1,240.06,0
DC:A9:04:4F:D9:36,09:21:44.377,1,199.79,0
DC:A9:04:4F:D9:36,09:23:27.071,1,204.60,0
DC:A9:04:4F:D9:36,09:23:54.859,1,63.35,0
DC:A9:04:4F:D9:36,09:22:59.269,1,178.04,0
DC:A9:04:4F:D9:36,09:21:01.001,1,192.30,0
DC:A9:04:4F:D9:36,09:20:21.046,1,108.52,0
DC:A9:04:4F:D9:36,09:23:45.296,1,99.80,0
DC:A9:04:4F:D9:36,09:25:44.827,1,187.50,0
DC:A9:04:4F:D9:36,09:25:45.903,1,75.94,0
DC:A9:04:4F:D9:36,09:22:39.235,1,110.83,0
DC:A9:04:4F:D9:36,09:22:36.953,1,365.86,0
DC:A9:04:4F:D9:36,09:20:15.104,1,233.47,0
DC:A9:04:4F:D9:36,09:20:41.692,1,327.31,0
DC:A9:04:4F:D9:36,09:20:07.417,1,342.29,0
DC:A9:04:4F:D9:36,09:20:52.742,1,256.02,0
DC:A9:04:4F:D9:36,09:22:42.604,1,79.75,0
DC:A9:04:4F:D9:36,09:23:21.091,1,283.52,0
DC:A9:04:4F:D9:36,09:23:33.854,1,182.58,0
DC:A9:04:4F:D9:36,09:20:33.050,1,196.06,0
DC:A9:04:4F:D9:36,09:21:31.944,1,237.29,0
DC:A9:04:4F:D9:36,09:20:13.870,1,103.62,0
DC:A9:04:4F:D9:36,09:20:27.155,1,8.68,0
DC:A9:04:4F:D9:36,09:24:36.349,1,121.12,0
DC:A9:04:4F:D9:36,09:22:40.406,1,169.97,0
DC:A9:04:4F:D9:36,09:21:06.693,1,222.04,0
DC:A9:04:4F:D9:36,09:20:17.430,1,128.51,0
DC:A9:04:4F:D9:36,09:20:18.612,1,181.02,0
DC:A9:04:4F:D9:36,09:24:35.227,1,316.09,0
DC:A9:04:4F:D9:36,09:25:43.638,1,171.42,0
DC:A9:04:4F:D9:36,09:22:46.228,1,129.82,0
DC:A9:04:4F:D9:36,09:24:49.880,1,207.30,0
DC:A9:04:4F:D9:36,09:23:03.742,1,155.69,0
DC:A9:04:4F:D9:36,09:23:22.227,1,136.32,0
DC:A9:04:4F:D9:36,09:21:30.704,1,144.78,0
DC:A9:04:4F:D9:36,09:21:03.273,1,156.10,0
DC:A9:04:4F:D9:36,09:21:51.156,1,147.12,0
DC:A9:04:4F:D9:36,09:21:55.908,1,147.27,0
DC:A9:04:4F:D9:36,09:23:05.019,1,278.48,0
DC:A9:04:4F:D9:36,09:24:01.149,1,493.50,0
DC:A9:04:4F:D9:36,09:25:50.663,1,146.38,0
DC:A9:04:4F:D9:36,09:21:53.607,1,229.78,0
DC:A9:04:4F:D9:36,09:25:08.240,1,155.01,0
DC:A9:04:4F:D9:36,09:23:18.678,1,84.83,0
DC:A9:04:4F:D9:36,09:25:48.348,1,271.35,0
DC:A9:04:4F:D9:36,09:24:31.506,1,295.90,0
DC:A9:04:4F:D9:36,09:25:00.030,1,151.30,0
DC:A9:04:4F:D9:36,09:21:43.179,1,141.09,0
DC:A9:04:4F:D9:36,09:23:38.424,1,109.18,0
DC:A9:04:4F:D9:36,09:21:50.009,1,133.76,0
DC:A9:04:4F:D9:36,09:25:13.220,1,262.31,0
DC:A9:04:4F:D9:36,09:25:07.085,1,308.29,0
DC:A9:04:4F:D9:36,09:25:09.424,1,183.35,0
DC:A9:04:4F:D9:36,09:21:29.560,1,146.10,0
DC:A9:04:4F:D9:36,09:23:56.009,1,199.79,0
DC:A9:04:4F:D9:36,09:24:40.363,1,182.62,0
DC:A9:04:4F:D9:36,09:23:01.469,1,96.12,0
DC:A9:04:4F:D9:36,09:19:57.452,1,153.55,0
DC:A9:04:4F:D9:36,09:22:34.412,1,359.85,0
DC:A9:04:4F:D9:36,09:23:30.470,1,146.07,0
DC:A9:04:4F:D9:36,09:23:16.390,1,128.43,0
DC:A9:04:4F:D9:36,09:21:04.358,1,84.83,0
DC:A9:04:4F:D9:36,09:24:30.210,1,192.55,0
DC:A9:04:4F:D9:36,09:22:27.850,1,111.09,0
DC:A9:04:4F:D9:36,09:20:34.143,1,92.30,0
DC:A9:04:4F:D9:36,09:20:40.367,1,188.51,0
DC:A9:04:4F:D9:36,09:24:38.042,1,693.41,0
DC:A9:04:4F:D9:36,09:23:36.099,1,97.41,0
DC:A9:04:4F:D9:36,09:23:59.656,1,291.14,0
DC:A9:04:4F:D9:36,09:20:42.782,1,89.82,0
DC:A9:04:4F:D9:36,09:21:42.035,1,209.62,0
DC:A9:04:4F:D9:36,09:21:26.079,1,87.57,0
DC:A9:04:4F:D9:36,09:24:29.074,1,117.25,0
DC:A9:04:4F:D9:36,09:21:10.578,1,407.26,0
DC:A9:04:4F:D9:36,09:25:15.664,1,257.35,0
DC:A9:04:4F:D9:36,09:20:55.176,1,262.30,0
DC:A9:04:4F:D9:36,09:21:19.013,1,276.06,0
DC:A9:04:4F:D9:36,09:21:22.587,1,133.55,0
DC:A9:04:4F:D9:36,09:21:39.695,1,429.81,0
DC:A9:04:4F:D9:36,09:23:17.592,1,203.58,0
DC:A9:04:4F:D9:36,09:20:22.156,1,109.84,0
DC:A9:04:4F:D9:36,09:21:54.762,1,153.60,0
DC:A9:04:4F:D9:36,09:23:14.145,1,118.77,0
DC:A9:04:4F:D9:36,09:21:47.777,1,117.30,0
DC:A9:04:4F:D9:36,09:20:58.641,1,135.84,0
DC:A9:04:4F:D9:36,09:24:47.337,1,108.32,0
DC:A9:04:4F:D9:36,09:21:17.682,1,127.28,0
DC:A9:04:4F:D9:36,09:20:36.659,1,276.08,0
DC:A9:04:4F:D9:36,09:21:48.878,1,99.87,0
DC:A9:04:4F:D9:36,09:22:55.778,1,176.32,0
DC:A9:04:4F:D9:36,09:21:23.825,1,237.14,0
DC:A9:04:4F:D9:36,09:23:39.602,1,176.98,0
DC:A9:04:4F:D9:36,09:21:38.263,1,219.81,0
DC:A9:04:4F:D9:36,09:21:16.587,1,181.10,0
DC:A9:04:4F:D9:36,09:21:21.454,1,189.79,0
DC:A9:04:4F:D9:36,09:25:11.958,1,340.82,0
DC:A9:04:4F:D9:36,09:22:38.125,1,171.34,0
DC:A9:04:4F:D9:36,09:25:14.408,1,184.80,0
DC:A9:04:4F:D9:36,09:23:40.708,1,106.03,0
DC:A9:04:4F:D9:36,09:23:44.196,1,180.79,0
DC:A9:04:4F:D9:36,09:23:00.373,1,104.87,0
DC:A9:04:4F:D9:36,09:24:58.878,1,123.32,0
DC:A9:04:4F:D9:36,09:23:49.935,1,132.40,0
DC:A9:04:4F:D9:36,09:23:41.887,1,176.04,0
DC:A9:04:4F:D9:36,09:22:35.588,1,176.29,0
DC:A9:04:4F:D9:36,09:23:53.745,1,433.88,5
DC:A9:04:4F:D9:36,09:25:04.534,1,83.52,0
DC:A9:04:4F:D9:36,09:24:46.228,1,163.50,0
DC:A9:04:4F:D9:36,09:23:37.315,1,215.61,0
DC:A9:04:4F:D9:36,09:23:52.313,1,152.37,0
DC:A9:04:4F:D9:36,09:20:06.075,1,224.77,0
DC:A9:04:4F:D9:36,09:24:41.541,1,143.60,0
DC:A9:04:4F:D9:36,09:22:56.934,1,155.97,0
DC:A9:04:4F:D9:36,09:20:51.485,1,433.60,0
DC:A9:04:4F:D9:36,09:24:32.672,1,164.89,0
