mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,1,-47,09:30:50.819,824
DC:A9:04:4F:D9:35,1,-46,09:30:50.835,1248
DC:A9:04:4F:D9:35,1,-45,09:30:51.014,825
DC:A9:04:4F:D9:35,1,-44,09:30:51.144,1248
DC:A9:04:4F:D9:35,1,-47,09:30:51.982,827
DC:A9:04:4F:D9:35,1,-56,09:30:52.030,832
DC:A9:04:4F:D9:35,1,-47,09:30:52.038,833
DC:A9:04:4F:D9:35,1,-47,09:30:52.067,834
DC:A9:04:4F:D9:35,1,-48,09:30:52.099,1262
DC:A9:04:4F:D9:35,1,-48,09:30:52.139,835
DC:A9:04:4F:D9:35,1,-48,09:30:52.223,1264
DC:A9:04:4F:D9:35,1,-53,09:30:52.288,1265
DC:A9:04:4F:D9:35,1,-48,09:30:52.414,1266
DC:A9:04:4F:D9:35,1,-47,09:30:52.451,1267
DC:A9:04:4F:D9:35,1,-55,09:30:52.577,1268
DC:A9:04:4F:D9:35,1,-55,09:30:52.655,1269
DC:A9:04:4F:D9:35,1,-47,09:30:52.793,836
DC:A9:04:4F:D9:35,1,-56,09:30:53.004,1273
DC:A9:04:4F:D9:35,1,-48,09:30:53.113,1274
DC:A9:04:4F:D9:35,1,-49,09:30:53.141,1275
DC:A9:04:4F:D9:35,1,-50,09:30:53.499,1276
DC:A9:04:4F:D9:35,1,-73,09:30:53.738,1277
DC:A9:04:4F:D9:35,1,-49,09:30:53.960,1278
DC:A9:04:4F:D9:35,1,-49,09:30:54.319,1279
DC:A9:04:4F:D9:35,1,-49,09:30:54.544,839
DC:A9:04:4F:D9:35,1,-49,09:30:54.557,840
DC:A9:04:4F:D9:35,1,-50,09:30:54.589,1048
DC:A9:04:4F:D9:35,1,-49,09:30:54.643,1281
DC:A9:04:4F:D9:35,1,-49,09:30:54.668,1050
DC:A9:04:4F:D9:35,1,-49,09:30:54.672,1283
DC:A9:04:4F:D9:35,1,-50,09:30:54.692,1284
DC:A9:04:4F:D9:35,1,-50,09:30:54.779,1285
DC:A9:04:4F:D9:35,1,-50,09:30:54.844,1286
DC:A9:04:4F:D9:35,1,-50,09:30:54.856,842
DC:A9:04:4F:D9:35,1,-50,09:30:54.991,1287
DC:A9:04:4F:D9:35,1,-49,09:30:55.212,843
DC:A9:04:4F:D9:35,1,-49,09:30:55.560,83
DC:A9:04:4F:D9:35,1,-50,09:30:55.585,843
DC:A9:04:4F:D9:35,1,-50,09:30:55.589,844
DC:A9:04:4F:D9:35,1,-49,09:30:55.867,845
DC:A9:04:4F:D9:35,1,-59,09:30:55.976,1290
DC:A9:04:4F:D9:35,1,-59,09:30:56.052,1291
DC:A9:04:4F:D9:35,1,-49,09:30:56.140,1051
DC:A9:04:4F:D9:35,1,-49,09:30:56.268,1291
DC:A9:04:4F:D9:35,1,-49,09:30:56.382,1051
DC:A9:04:4F:D9:35,1,-59,09:30:56.427,1292
DC:A9:04:4F:D9:35,1,-50,09:30:56.550,85
DC:A9:04:4F:D9:35,1,-59,09:30:56.612,1296
DC:A9:04:4F:D9:35,1,-50,09:30:56.805,1300
DC:A9:04:4F:D9:35,1,-50,09:30:56.958,1301
DC:A9:04:4F:D9:35,1,-56,09:30:57.638,1305
DC:A9:04:4F:D9:35,1,-55,09:30:57.763,1306
DC:A9:04:4F:D9:35,1,-49,09:30:57.835,846
DC:A9:04:4F:D9:35,1,-62,09:30:58.002,848
DC:A9:04:4F:D9:35,1,-49,09:30:58.018,849
DC:A9:04:4F:D9:35,1,-48,09:30:58.027,1307
DC:A9:04:4F:D9:35,1,-49,09:30:58.094,1308
DC:A9:04:4F:D9:35,1,-55,09:30:58.123,849
DC:A9:04:4F:D9:35,1,-77,09:30:58.418,1309
DC:A9:04:4F:D9:35,1,-56,09:30:58.565,1310
DC:A9:04:4F:D9:35,1,-47,09:30:58.585,1311
DC:A9:04:4F:D9:35,1,-49,09:30:58.686,1312
DC:A9:04:4F:D9:35,1,-55,09:30:58.751,849
DC:A9:04:4F:D9:35,1,-57,09:30:59.204,1313
DC:A9:04:4F:D9:35,1,-55,09:30:59.228,1314
DC:A9:04:4F:D9:35,1,-48,09:30:59.265,850
DC:A9:04:4F:D9:35,1,-49,09:30:59.281,1315
DC:A9:04:4F:D9:35,1,-56,09:30:59.549,1317
DC:A9:04:4F:D9:35,1,-50,09:30:59.553,1318
DC:A9:04:4F:D9:35,1,-49,09:31:00.088,1052
DC:A9:04:4F:D9:35,1,-49,09:31:00.154,1320
DC:A9:04:4F:D9:35,1,-52,09:31:00.212,1052
DC:A9:04:4F:D9:35,1,-57,09:31:00.273,1320
DC:A9:04:4F:D9:35,1,-57,09:31:00.604,1323
DC:A9:04:4F:D9:35,1,-58,09:31:00.674,1324
DC:A9:04:4F:D9:35,1,-54,09:31:00.691,1325
DC:A9:04:4F:D9:35,1,-58,09:31:00.777,1326
DC:A9:04:4F:D9:35,1,-51,09:31:00.836,1328
DC:A9:04:4F:D9:35,1,-47,09:31:01.097,1053
DC:A9:04:4F:D9:35,1,-46,09:31:01.151,1329
DC:A9:04:4F:D9:35,1,-48,09:31:01.997,1334
DC:A9:04:4F:D9:35,1,-47,09:31:03.243,1335
DC:A9:04:4F:D9:35,1,-53,09:31:03.263,1339
DC:A9:04:4F:D9:35,1,-51,09:31:03.363,1341
DC:A9:04:4F:D9:35,1,-53,09:31:03.409,1342
DC:A9:04:4F:D9:35,1,-53,09:31:03.450,1345
DC:A9:04:4F:D9:35,1,-48,09:31:03.475,867
DC:A9:04:4F:D9:35,1,-55,09:31:03.549,868
DC:A9:04:4F:D9:35,1,-51,09:31:03.599,1346
DC:A9:04:4F:D9:35,1,-54,09:31:03.666,871
DC:A9:04:4F:D9:35,1,-53,09:31:03.790,1347
DC:A9:04:4F:D9:35,1,-53,09:31:03.914,88
DC:A9:04:4F:D9:35,1,-54,09:31:04.033,90
DC:A9:04:4F:D9:35,1,-54,09:31:04.054,874
DC:A9:04:4F:D9:35,1,-55,09:31:04.058,875
DC:A9:04:4F:D9:35,1,-52,09:31:04.108,1349
DC:A9:04:4F:D9:35,1,-68,09:31:04.145,1350
DC:A9:04:4F:D9:35,1,-50,09:31:04.443,1354
DC:A9:04:4F:D9:35,1,-52,09:31:04.476,876
DC:A9:04:4F:D9:35,1,-53,09:31:04.489,877
DC:A9:04:4F:D9:35,1,-50,09:31:04.501,1356
DC:A9:04:4F:D9:35,1,-51,09:31:04.702,1357
DC:A9:04:4F:D9:35,1,-52,09:31:04.729,1358
DC:A9:04:4F:D9:35,1,-49,09:31:05.086,1361
DC:A9:04:4F:D9:35,1,-50,09:31:05.191,878
DC:A9:04:4F:D9:35,1,-50,09:31:05.215,1364
DC:A9:04:4F:D9:35,1,-51,09:31:05.326,1366
DC:A9:04:4F:D9:35,1,-51,09:31:05.529,881
DC:A9:04:4F:D9:35,1,-49,09:31:05.557,1367
DC:A9:04:4F:D9:35,1,-47,09:31:05.599,881
DC:A9:04:4F:D9:35,1,-48,09:31:05.742,1368
DC:A9:04:4F:D9:35,1,-49,09:31:05.766,1369
DC:A9:04:4F:D9:35,1,-49,09:31:06.020,1370
DC:A9:04:4F:D9:35,1,-47,09:31:06.328,1372
DC:A9:04:4F:D9:35,1,-49,09:31:06.349,1373
DC:A9:04:4F:D9:35,1,-47,09:31:06.861,1374
DC:A9:04:4F:D9:35,1,-47,09:31:07.142,1056
DC:A9:04:4F:D9:35,1,-45,09:31:07.155,1377
DC:A9:04:4F:D9:35,1,-47,09:31:07.191,1056
DC:A9:04:4F:D9:35,1,-48,09:31:07.208,1378
DC:A9:04:4F:D9:35,1,-46,09:31:07.228,1056
DC:A9:04:4F:D9:35,1,-48,09:31:07.330,882
DC:A9:04:4F:D9:35,1,-45,09:31:07.611,1383
DC:A9:04:4F:D9:35,1,-49,09:31:07.694,1384
DC:A9:04:4F:D9:35,1,-47,09:31:07.781,1385
DC:A9:04:4F:D9:35,1,-48,09:31:08.038,1387
DC:A9:04:4F:D9:35,1,-49,09:31:08.157,883
DC:A9:04:4F:D9:35,1,-48,09:31:08.211,885
DC:A9:04:4F:D9:35,1,-49,09:31:08.236,886
DC:A9:04:4F:D9:35,1,-46,09:31:08.448,1388
DC:A9:04:4F:D9:35,1,-44,09:31:08.452,1389
DC:A9:04:4F:D9:35,1,-45,09:31:08.780,1390
DC:A9:04:4F:D9:35,1,-49,09:31:08.784,887
DC:A9:04:4F:D9:35,1,-47,09:31:09.256,1392
DC:A9:04:4F:D9:35,1,-47,09:31:09.465,897
DC:A9:04:4F:D9:35,1,-48,09:31:09.479,898
DC:A9:04:4F:D9:35,1,-47,09:31:09.696,1394
DC:A9:04:4F:D9:35,1,-46,09:31:11.066,1398
DC:A9:04:4F:D9:35,1,-44,09:31:11.111,1401
DC:A9:04:4F:D9:35,1,-47,09:31:12.423,1402
DC:A9:04:4F:D9:35,1,-47,09:31:12.434,1407
DC:A9:04:4F:D9:35,1,-46,09:31:13.266,1411
DC:A9:04:4F:D9:35,1,-49,09:31:13.275,1058
DC:A9:04:4F:D9:35,1,-48,09:31:13.573,1413
DC:A9:04:4F:D9:35,1,-48,09:31:13.881,1415
DC:A9:04:4F:D9:35,1,-47,09:31:13.885,1416
DC:A9:04:4F:D9:35,1,-48,09:31:14.072,1059
DC:A9:04:4F:D9:35,1,-48,09:31:14.076,1418
DC:A9:04:4F:D9:35,1,-50,09:31:14.173,1419
DC:A9:04:4F:D9:35,1,-46,09:31:14.187,1420
DC:A9:04:4F:D9:35,1,-48,09:31:14.219,1421
DC:A9:04:4F:D9:35,1,-48,09:31:14.396,1059
DC:A9:04:4F:D9:35,1,-53,09:31:14.405,1424
DC:A9:04:4F:D9:35,1,-46,09:31:14.825,1426
DC:A9:04:4F:D9:35,1,-48,09:31:14.853,1428
DC:A9:04:4F:D9:35,1,-48,09:31:14.912,929
DC:A9:04:4F:D9:35,1,-49,09:31:14.967,930
DC:A9:04:4F:D9:35,1,-48,09:31:14.996,932
DC:A9:04:4F:D9:35,1,-50,09:31:15.049,933
DC:A9:04:4F:D9:35,1,-48,09:31:15.053,1431
DC:A9:04:4F:D9:35,1,-48,09:31:15.089,935
DC:A9:04:4F:D9:35,1,-50,09:31:15.094,936
DC:A9:04:4F:D9:35,1,-49,09:31:15.098,937
DC:A9:04:4F:D9:35,1,-48,09:31:15.118,938
DC:A9:04:4F:D9:35,1,-61,09:31:15.584,1435
DC:A9:04:4F:D9:35,1,-50,09:31:16.591,940
DC:A9:04:4F:D9:35,1,-47,09:31:18.242,1446
DC:A9:04:4F:D9:35,1,-50,09:31:18.379,953
DC:A9:04:4F:D9:35,1,-48,09:31:18.497,1067
DC:A9:04:4F:D9:35,1,-49,09:31:18.738,1456
DC:A9:04:4F:D9:35,1,-49,09:31:18.750,1457
DC:A9:04:4F:D9:35,1,-50,09:31:18.982,1070
DC:A9:04:4F:D9:35,1,-49,09:31:18.990,957
DC:A9:04:4F:D9:35,1,-62,09:31:19.027,1462
DC:A9:04:4F:D9:35,1,-49,09:31:19.315,1072
DC:A9:04:4F:D9:35,1,-47,09:31:19.518,1463
DC:A9:04:4F:D9:35,1,-48,09:31:19.538,960
DC:A9:04:4F:D9:35,1,-52,09:31:20.608,970
DC:A9:04:4F:D9:35,1,-56,09:31:21.792,1477
DC:A9:04:4F:D9:35,1,-54,09:31:21.796,993
DC:A9:04:4F:D9:35,1,-51,09:31:21.952,1479
DC:A9:04:4F:D9:35,1,-54,09:31:22.166,993
DC:A9:04:4F:D9:35,1,-55,09:31:22.620,1486
DC:A9:04:4F:D9:35,1,-54,09:31:22.663,996
DC:A9:04:4F:D9:35,1,-53,09:31:22.692,1487
DC:A9:04:4F:D9:35,1,-55,09:31:22.974,1085
DC:A9:04:4F:D9:35,1,-54,09:31:22.990,1488
DC:A9:04:4F:D9:35,1,-55,09:31:23.007,998
DC:A9:04:4F:D9:35,1,-55,09:31:23.194,1085
DC:A9:04:4F:D9:35,1,-54,09:31:23.205,998
DC:A9:04:4F:D9:35,1,-54,09:31:23.209,1492
DC:A9:04:4F:D9:35,1,-54,09:31:23.243,1086
DC:A9:04:4F:D9:35,1,-54,09:31:23.272,1493
DC:A9:04:4F:D9:35,1,-54,09:31:23.281,1087
DC:A9:04:4F:D9:35,1,-53,09:31:23.293,1494
DC:A9:04:4F:D9:35,1,-56,09:31:23.311,1495
DC:A9:04:4F:D9:35,1,-54,09:31:23.328,1499
DC:A9:04:4F:D9:35,1,-55,09:31:23.400,999
DC:A9:04:4F:D9:35,1,-54,09:31:23.404,1500
DC:A9:04:4F:D9:35,1,-53,09:31:23.438,1501
DC:A9:04:4F:D9:35,1,-56,09:31:23.479,1502
DC:A9:04:4F:D9:35,1,-54,09:31:23.598,1000
DC:A9:04:4F:D9:35,1,-52,09:31:23.937,1504
DC:A9:04:4F:D9:35,1,-52,09:31:24.131,1506
DC:A9:04:4F:D9:35,1,-55,09:31:24.359,1090
DC:A9:04:4F:D9:35,1,-52,09:31:24.399,1507
DC:A9:04:4F:D9:35,1,-55,09:31:24.473,1090
DC:A9:04:4F:D9:35,1,-55,09:31:24.477,1510
DC:A9:04:4F:D9:35,1,-55,09:31:24.485,1090
DC:A9:04:4F:D9:35,1,-53,09:31:24.868,1516
DC:A9:04:4F:D9:35,1,-52,09:31:25.214,1518
DC:A9:04:4F:D9:35,1,-54,09:31:25.238,1001
DC:A9:04:4F:D9:35,1,-53,09:31:25.279,1519
DC:A9:04:4F:D9:35,1,-52,09:31:25.303,1520
DC:A9:04:4F:D9:35,1,-52,09:31:25.467,1521
DC:A9:04:4F:D9:35,1,-52,09:31:25.586,1522
DC:A9:04:4F:D9:35,1,-51,09:31:25.826,1525
DC:A9:04:4F:D9:35,1,-52,09:31:26.005,1529
DC:A9:04:4F:D9:35,1,-52,09:31:26.124,1531
DC:A9:04:4F:D9:35,1,-52,09:31:26.647,1002
DC:A9:04:4F:D9:35,1,-52,09:31:26.652,1536
DC:A9:04:4F:D9:35,1,-54,09:31:26.802,1543
DC:A9:04:4F:D9:35,1,-52,09:31:26.893,1544
DC:A9:04:4F:D9:35,1,-53,09:31:28.101,1092
DC:A9:04:4F:D9:35,1,-53,09:31:29.250,1575
DC:A9:04:4F:D9:35,1,-53,09:31:30.351,1582
DC:A9:04:4F:D9:35,1,-54,09:31:30.628,1008
DC:A9:04:4F:D9:35,1,-54,09:31:30.879,95
DC:A9:04:4F:D9:35,1,-54,09:31:31.022,1601
DC:A9:04:4F:D9:35,1,-54,09:31:31.210,1602
DC:A9:04:4F:D9:35,1,-54,09:31:31.682,1609
DC:A9:04:4F:D9:35,1,-67,09:31:31.784,1613
DC:A9:04:4F:D9:35,1,-53,09:31:32.587,1629
DC:A9:04:4F:D9:35,1,-52,09:31:32.750,1631
DC:A9:04:4F:D9:35,1,-53,09:31:32.931,1633
DC:A9:04:4F:D9:35,1,-54,09:31:33.122,1636
DC:A9:04:4F:D9:35,1,-50,09:31:33.396,1642
DC:A9:04:4F:D9:35,1,-49,09:31:33.525,1644
DC:A9:04:4F:D9:35,1,-52,09:31:33.844,1647
DC:A9:04:4F:D9:35,1,-51,09:31:33.916,1648
DC:A9:04:4F:D9:35,1,-53,09:31:34.828,96
DC:A9:04:4F:D9:35,1,-53,09:31:34.853,1095
DC:A9:04:4F:D9:35,1,-47,09:31:35.198,1667
DC:A9:04:4F:D9:35,1,-46,09:31:35.364,1669
DC:A9:04:4F:D9:35,1,-53,09:31:35.593,1673
DC:A9:04:4F:D9:35,1,-59,09:31:36.323,1675
DC:A9:04:4F:D9:35,1,-59,09:31:36.872,1012
DC:A9:04:4F:D9:35,1,-58,09:31:36.888,1677
DC:A9:04:4F:D9:35,1,-58,09:31:37.192,1012
DC:A9:04:4F:D9:35,1,-57,09:31:37.213,1683
DC:A9:04:4F:D9:35,1,-60,09:31:37.395,1689
DC:A9:04:4F:D9:35,1,-58,09:31:37.636,1691
DC:A9:04:4F:D9:35,1,-58,09:31:37.770,1693
DC:A9:04:4F:D9:35,1,-59,09:31:37.952,1695
DC:A9:04:4F:D9:35,1,-58,09:31:37.998,1696
DC:A9:04:4F:D9:35,1,-59,09:31:38.103,1698
DC:A9:04:4F:D9:35,1,-56,09:31:38.320,1702
DC:A9:04:4F:D9:35,1,-59,09:31:38.560,1705
DC:A9:04:4F:D9:35,1,-57,09:31:38.772,1710
DC:A9:04:4F:D9:35,1,-59,09:31:39.021,1712
DC:A9:04:4F:D9:35,1,-58,09:31:39.199,1714
DC:A9:04:4F:D9:35,1,-57,09:31:39.332,1715
DC:A9:04:4F:D9:35,1,-57,09:31:39.488,1718
DC:A9:04:4F:D9:35,1,-58,09:31:39.558,1719
DC:A9:04:4F:D9:35,1,-59,09:31:39.571,1721
DC:A9:04:4F:D9:35,1,-55,09:31:39.861,1725
DC:A9:04:4F:D9:35,1,-55,09:31:40.477,1727
DC:A9:04:4F:D9:35,1,-57,09:31:40.481,1730
DC:A9:04:4F:D9:35,1,-55,09:31:40.514,1732
DC:A9:04:4F:D9:35,1,-56,09:31:40.555,1733
DC:A9:04:4F:D9:35,1,-52,09:31:40.931,1096
DC:A9:04:4F:D9:35,1,-52,09:31:41.349,1736
DC:A9:04:4F:D9:35,1,-52,09:31:41.441,1737
DC:A9:04:4F:D9:35,1,-51,09:31:41.583,1738
DC:A9:04:4F:D9:35,1,-52,09:31:41.603,1737
DC:A9:04:4F:D9:35,1,-52,09:31:41.732,1738
DC:A9:04:4F:D9:35,1,-52,09:31:42.748,1743
DC:A9:04:4F:D9:35,1,-79,09:31:42.815,1744
DC:A9:04:4F:D9:35,1,-53,09:31:43.023,1018
DC:A9:04:4F:D9:35,1,-54,09:31:43.249,1753
DC:A9:04:4F:D9:35,1,-54,09:31:43.270,1018
DC:A9:04:4F:D9:35,1,-53,09:31:43.344,1754
DC:A9:04:4F:D9:35,1,-55,09:31:43.353,1020
DC:A9:04:4F:D9:35,1,-55,09:31:43.357,1021
DC:A9:04:4F:D9:35,1,-54,09:31:43.361,1022
DC:A9:04:4F:D9:35,1,-56,09:31:43.365,1023
DC:A9:04:4F:D9:35,1,-54,09:31:43.373,1027
DC:A9:04:4F:D9:35,1,-55,09:31:43.432,1097
DC:A9:04:4F:D9:35,1,-51,09:31:44.284,1766
DC:A9:04:4F:D9:35,1,-56,09:31:44.300,1039
DC:A9:04:4F:D9:35,1,-55,09:31:44.348,1771
DC:A9:04:4F:D9:35,1,-56,09:31:44.736,1775
DC:A9:04:4F:D9:35,1,-54,09:31:44.769,1777
DC:A9:04:4F:D9:35,1,-55,09:31:44.936,1042
DC:A9:04:4F:D9:35,1,-55,09:31:45.169,1043
DC:A9:04:4F:D9:35,1,-54,09:31:45.552,1779
DC:A9:04:4F:D9:35,1,-54,09:31:45.563,1781
DC:A9:04:4F:D9:35,1,-55,09:31:45.899,1782
DC:A9:04:4F:D9:35,1,-56,09:31:45.978,1783
DC:A9:04:4F:D9:35,1,-55,09:31:46.028,1785
DC:A9:04:4F:D9:35,1,-55,09:31:46.040,1787
DC:A9:04:4F:D9:35,1,-55,09:31:46.227,1789
DC:A9:04:4F:D9:35,1,-52,09:31:46.845,1045
DC:A9:04:4F:D9:35,1,-52,09:31:47.763,1790
DC:A9:04:4F:D9:35,1,-53,09:31:48.129,1791
DC:A9:04:4F:D9:35,1,-52,09:31:48.191,1046
DC:A9:04:4F:D9:35,1,-52,09:31:48.321,1047
DC:A9:04:4F:D9:35,1,-58,09:31:49.371,1100
DC:A9:04:4F:D9:35,1,-60,09:31:49.550,1048
DC:A9:04:4F:D9:35,1,-61,09:31:49.559,1050
DC:A9:04:4F:D9:35,1,-58,09:31:49.571,1051
DC:A9:04:4F:D9:35,1,-58,09:31:49.580,1052
DC:A9:04:4F:D9:35,1,-58,09:31:49.588,1055
DC:A9:04:4F:D9:35,1,-58,09:31:49.592,1057
DC:A9:04:4F:D9:35,1,-56,09:31:49.630,97
DC:A9:04:4F:D9:35,1,-56,09:31:49.680,1100
DC:A9:04:4F:D9:35,1,-51,09:31:49.827,1101
DC:A9:04:4F:D9:35,1,-52,09:31:49.918,1797
DC:A9:04:4F:D9:35,1,-52,09:31:49.935,1798
DC:A9:04:4F:D9:35,1,-54,09:31:49.943,98
DC:A9:04:4F:D9:35,1,-52,09:31:50.052,1800
DC:A9:04:4F:D9:35,1,-55,09:31:50.198,1802
DC:A9:04:4F:D9:35,1,-55,09:31:50.277,1102
DC:A9:04:4F:D9:35,1,-55,09:31:50.335,1061
DC:A9:04:4F:D9:35,1,-56,09:31:50.381,1062
DC:A9:04:4F:D9:35,1,-55,09:31:50.390,1104
DC:A9:04:4F:D9:35,1,-55,09:31:50.394,1105
DC:A9:04:4F:D9:35,1,-56,09:31:50.398,1106
DC:A9:04:4F:D9:35,1,-52,09:31:50.445,1806
DC:A9:04:4F:D9:35,1,-55,09:31:50.648,1807
DC:A9:04:4F:D9:35,1,-54,09:31:51.062,1808
DC:A9:04:4F:D9:35,1,-55,09:31:51.079,1811
DC:A9:04:4F:D9:35,1,-54,09:31:51.108,1109
DC:A9:04:4F:D9:35,1,-55,09:31:51.154,1815
DC:A9:04:4F:D9:35,1,-54,09:31:51.217,1110
DC:A9:04:4F:D9:35,1,-55,09:31:51.400,1114
DC:A9:04:4F:D9:35,1,-53,09:31:51.412,1817
DC:A9:04:4F:D9:35,1,-53,09:31:51.581,1067
DC:A9:04:4F:D9:35,1,-54,09:31:51.909,1115
DC:A9:04:4F:D9:35,1,-53,09:31:52.092,1820
DC:A9:04:4F:D9:35,1,-55,09:31:52.254,1069
DC:A9:04:4F:D9:35,1,-52,09:31:52.572,1070
DC:A9:04:4F:D9:35,1,-57,09:31:52.884,1071
DC:A9:04:4F:D9:35,1,-56,09:31:53.351,1823
DC:A9:04:4F:D9:35,1,-57,09:31:53.380,1071
DC:A9:04:4F:D9:35,1,-49,09:31:53.401,1072
DC:A9:04:4F:D9:35,1,-56,09:31:53.413,1073
DC:A9:04:4F:D9:35,1,-55,09:31:53.425,1074
DC:A9:04:4F:D9:35,1,-55,09:31:53.946,1076
DC:A9:04:4F:D9:35,1,-55,09:31:53.979,1120
DC:A9:04:4F:D9:35,1,-57,09:31:55.198,1083
DC:A9:04:4F:D9:35,1,-56,09:31:55.203,1834
DC:A9:04:4F:D9:35,1,-56,09:31:55.264,1835
DC:A9:04:4F:D9:35,1,-56,09:31:55.284,1086
DC:A9:04:4F:D9:35,1,-55,09:31:55.288,1129
DC:A9:04:4F:D9:35,1,-56,09:31:55.309,1836
DC:A9:04:4F:D9:35,1,-56,09:31:55.329,1131
DC:A9:04:4F:D9:35,1,-55,09:31:55.530,1134
DC:A9:04:4F:D9:35,1,-54,09:31:56.498,1147
DC:A9:04:4F:D9:35,1,-53,09:31:56.515,1853
DC:A9:04:4F:D9:35,1,-53,09:31:56.526,1100
DC:A9:04:4F:D9:35,1,-53,09:31:56.540,1102
DC:A9:04:4F:D9:35,1,-51,09:31:56.570,1853
DC:A9:04:4F:D9:35,1,-49,09:31:56.832,1854
DC:A9:04:4F:D9:35,1,-52,09:31:57.003,1855
DC:A9:04:4F:D9:35,1,-53,09:31:57.109,1103
DC:A9:04:4F:D9:35,1,-64,09:31:57.194,1858
DC:A9:04:4F:D9:35,1,-51,09:31:57.210,1856
DC:A9:04:4F:D9:35,1,-49,09:31:57.389,1859
DC:A9:04:4F:D9:35,1,-51,09:31:57.625,1103
DC:A9:04:4F:D9:35,1,-52,09:31:57.811,100
DC:A9:04:4F:D9:35,1,-50,09:31:58.059,1860
DC:A9:04:4F:D9:35,1,-51,09:31:58.461,1863
DC:A9:04:4F:D9:35,1,-50,09:31:58.494,1865
DC:A9:04:4F:D9:35,1,-50,09:31:58.782,101
DC:A9:04:4F:D9:35,1,-49,09:32:00.110,1867
DC:A9:04:4F:D9:35,1,-50,09:32:00.151,1107
DC:A9:04:4F:D9:35,1,-48,09:32:00.187,1870
DC:A9:04:4F:D9:35,1,-50,09:32:00.297,1872
DC:A9:04:4F:D9:35,1,-49,09:32:00.862,1874
DC:A9:04:4F:D9:35,1,-49,09:32:00.866,1876
DC:A9:04:4F:D9:35,1,-48,09:32:01.249,1878
DC:A9:04:4F:D9:35,1,-49,09:32:02.179,1886
DC:A9:04:4F:D9:35,1,-49,09:32:02.183,1158
DC:A9:04:4F:D9:35,1,-49,09:32:02.187,1886
DC:A9:04:4F:D9:35,1,-48,09:32:02.200,1887
DC:A9:04:4F:D9:35,1,-49,09:32:02.407,1122
DC:A9:04:4F:D9:35,1,-50,09:32:02.411,1136
DC:A9:04:4F:D9:35,1,-49,09:32:02.497,1164
DC:A9:04:4F:D9:35,1,-52,09:32:02.563,1893
DC:A9:04:4F:D9:35,1,-49,09:32:02.710,1137
DC:A9:04:4F:D9:35,1,-49,09:32:02.775,1138
DC:A9:04:4F:D9:35,1,-48,09:32:02.824,1139
DC:A9:04:4F:D9:35,1,-48,09:32:02.837,1142
DC:A9:04:4F:D9:35,1,-48,09:32:02.841,1143
DC:A9:04:4F:D9:35,1,-48,09:32:02.918,1145
DC:A9:04:4F:D9:35,1,-48,09:32:02.922,1149
DC:A9:04:4F:D9:35,1,-48,09:32:02.926,1897
DC:A9:04:4F:D9:35,1,-52,09:32:02.951,1899
DC:A9:04:4F:D9:35,1,-47,09:32:03.028,1151
DC:A9:04:4F:D9:35,1,-48,09:32:03.040,1152
DC:A9:04:4F:D9:35,1,-47,09:32:03.101,1900
DC:A9:04:4F:D9:35,1,-48,09:32:03.105,1901
DC:A9:04:4F:D9:35,1,-47,09:32:03.191,1153
DC:A9:04:4F:D9:35,1,-48,09:32:03.203,1902
DC:A9:04:4F:D9:35,1,-47,09:32:03.211,1154
DC:A9:04:4F:D9:35,1,-51,09:32:03.265,1903
DC:A9:04:4F:D9:35,1,-48,09:32:03.346,1904
DC:A9:04:4F:D9:35,1,-47,09:32:03.493,1905
DC:A9:04:4F:D9:35,1,-53,09:32:03.498,1154
DC:A9:04:4F:D9:35,1,-48,09:32:03.524,1156
DC:A9:04:4F:D9:35,1,-48,09:32:03.545,1157
DC:A9:04:4F:D9:35,1,-47,09:32:03.638,1158
DC:A9:04:4F:D9:35,1,-48,09:32:03.642,1159
DC:A9:04:4F:D9:35,1,-51,09:32:03.668,1905
DC:A9:04:4F:D9:35,1,-48,09:32:03.694,1160
DC:A9:04:4F:D9:35,1,-52,09:32:03.706,1905
DC:A9:04:4F:D9:35,1,-48,09:32:03.726,1160
DC:A9:04:4F:D9:35,1,-48,09:32:03.755,1906
DC:A9:04:4F:D9:35,1,-48,09:32:03.763,1161
DC:A9:04:4F:D9:35,1,-48,09:32:03.767,1912
DC:A9:04:4F:D9:35,1,-48,09:32:03.775,1913
DC:A9:04:4F:D9:35,1,-48,09:32:03.837,1163
DC:A9:04:4F:D9:35,1,-47,09:32:03.903,1164
DC:A9:04:4F:D9:35,1,-47,09:32:03.907,1165
DC:A9:04:4F:D9:35,1,-48,09:32:04.091,1166
DC:A9:04:4F:D9:35,1,-52,09:32:04.099,1913
DC:A9:04:4F:D9:35,1,-47,09:32:04.127,1167
DC:A9:04:4F:D9:35,1,-47,09:32:04.160,103
DC:A9:04:4F:D9:35,1,-48,09:32:04.164,1915
DC:A9:04:4F:D9:35,1,-48,09:32:04.185,1169
DC:A9:04:4F:D9:35,1,-47,09:32:04.209,1917
DC:A9:04:4F:D9:35,1,-53,09:32:04.213,1918
DC:A9:04:4F:D9:35,1,-49,09:32:04.234,1171
DC:A9:04:4F:D9:35,1,-52,09:32:04.258,1919
DC:A9:04:4F:D9:35,1,-52,09:32:04.397,1920
DC:A9:04:4F:D9:35,1,-48,09:32:04.409,1921
DC:A9:04:4F:D9:35,1,-55,09:32:04.856,1929
DC:A9:04:4F:D9:35,1,-49,09:32:04.929,1930
