mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-39,09:51:42.596,2446
98:01:A7:B6:B2:BD,1,-41,09:51:42.709,2447
98:01:A7:B6:B2:BD,1,-46,09:51:42.759,351
98:01:A7:B6:B2:BD,1,-40,09:51:42.832,364
98:01:A7:B6:B2:BD,1,-39,09:51:43.061,365
98:01:A7:B6:B2:BD,1,-41,09:51:43.132,366
98:01:A7:B6:B2:BD,1,-39,09:51:43.139,367
98:01:A7:B6:B2:BD,1,-40,09:51:43.237,371
98:01:A7:B6:B2:BD,1,-40,09:51:43.241,372
98:01:A7:B6:B2:BD,1,-39,09:51:43.368,373
98:01:A7:B6:B2:BD,1,-40,09:51:43.406,376
98:01:A7:B6:B2:BD,1,-39,09:51:43.453,381
98:01:A7:B6:B2:BD,1,-46,09:51:43.569,383
98:01:A7:B6:B2:BD,1,-38,09:51:43.621,387
98:01:A7:B6:B2:BD,1,-39,09:51:43.624,390
98:01:A7:B6:B2:BD,1,-39,09:51:43.769,395
98:01:A7:B6:B2:BD,1,-41,09:51:43.773,397
98:01:A7:B6:B2:BD,1,-40,09:51:43.780,398
98:01:A7:B6:B2:BD,1,-46,09:51:43.925,403
98:01:A7:B6:B2:BD,1,-39,09:51:44.210,406
98:01:A7:B6:B2:BD,1,-41,09:51:44.217,407
98:01:A7:B6:B2:BD,1,-40,09:51:44.486,408
98:01:A7:B6:B2:BD,1,-41,09:51:44.504,409
98:01:A7:B6:B2:BD,1,-39,09:51:44.539,410
98:01:A7:B6:B2:BD,1,-41,09:51:44.547,412
98:01:A7:B6:B2:BD,1,-40,09:51:44.586,414
98:01:A7:B6:B2:BD,1,-41,09:51:44.589,415
98:01:A7:B6:B2:BD,1,-46,09:51:44.800,1921
98:01:A7:B6:B2:BD,1,-41,09:51:44.990,416
98:01:A7:B6:B2:BD,1,-40,09:51:45.106,417
98:01:A7:B6:B2:BD,1,-38,09:51:45.323,1923
98:01:A7:B6:B2:BD,1,-40,09:51:46.423,418
98:01:A7:B6:B2:BD,1,-40,09:51:46.525,1925
98:01:A7:B6:B2:BD,1,-39,09:51:46.623,1926
98:01:A7:B6:B2:BD,1,-62,09:51:46.648,2450
98:01:A7:B6:B2:BD,1,-40,09:51:46.652,2454
98:01:A7:B6:B2:BD,1,-39,09:51:46.866,1927
98:01:A7:B6:B2:BD,1,-40,09:51:49.589,1928
98:01:A7:B6:B2:BD,1,-40,09:51:51.534,1931
98:01:A7:B6:B2:BD,1,-39,09:51:53.190,422
98:01:A7:B6:B2:BD,1,-39,09:51:53.421,1935
98:01:A7:B6:B2:BD,1,-41,09:51:53.810,1936
98:01:A7:B6:B2:BD,1,-39,09:51:53.824,424
98:01:A7:B6:B2:BD,1,-41,09:51:53.830,425
98:01:A7:B6:B2:BD,1,-40,09:51:54.054,1938
98:01:A7:B6:B2:BD,1,-39,09:51:55.360,1940
98:01:A7:B6:B2:BD,1,-41,09:51:57.855,429
98:01:A7:B6:B2:BD,1,-39,09:51:58.033,430
98:01:A7:B6:B2:BD,1,-65,09:52:00.541,1943
98:01:A7:B6:B2:BD,1,-39,09:52:00.545,2458
98:01:A7:B6:B2:BD,1,-39,09:52:00.549,431
98:01:A7:B6:B2:BD,1,-39,09:52:00.566,2459
98:01:A7:B6:B2:BD,1,-40,09:52:00.570,433
98:01:A7:B6:B2:BD,1,-39,09:52:00.574,2460
98:01:A7:B6:B2:BD,1,-39,09:52:00.587,436
98:01:A7:B6:B2:BD,1,-39,09:52:00.595,440
98:01:A7:B6:B2:BD,1,-39,09:52:00.612,2462
98:01:A7:B6:B2:BD,1,-39,09:52:00.616,448
98:01:A7:B6:B2:BD,1,-39,09:52:00.621,449
98:01:A7:B6:B2:BD,1,-39,09:52:00.651,453
98:01:A7:B6:B2:BD,1,-40,09:52:00.655,467
98:01:A7:B6:B2:BD,1,-39,09:52:00.669,469
98:01:A7:B6:B2:BD,1,-40,09:52:00.683,471
98:01:A7:B6:B2:BD,1,-39,09:52:00.692,472
98:01:A7:B6:B2:BD,1,-40,09:52:00.696,473
98:01:A7:B6:B2:BD,1,-40,09:52:00.708,475
98:01:A7:B6:B2:BD,1,-39,09:52:00.717,476
98:01:A7:B6:B2:BD,1,-40,09:52:00.721,477
98:01:A7:B6:B2:BD,1,-40,09:52:00.725,479
98:01:A7:B6:B2:BD,1,-40,09:52:00.734,482
98:01:A7:B6:B2:BD,1,-40,09:52:00.746,484
98:01:A7:B6:B2:BD,1,-40,09:52:00.751,486
98:01:A7:B6:B2:BD,1,-38,09:52:00.776,487
98:01:A7:B6:B2:BD,1,-39,09:52:00.784,488
98:01:A7:B6:B2:BD,1,-40,09:52:00.788,491
98:01:A7:B6:B2:BD,1,-39,09:52:00.797,496
98:01:A7:B6:B2:BD,1,-39,09:52:00.801,502
98:01:A7:B6:B2:BD,1,-40,09:52:00.805,503
98:01:A7:B6:B2:BD,1,-39,09:52:00.809,511
98:01:A7:B6:B2:BD,1,-39,09:52:00.814,517
98:01:A7:B6:B2:BD,1,-41,09:52:00.822,520
98:01:A7:B6:B2:BD,1,-40,09:52:00.830,521
98:01:A7:B6:B2:BD,1,-40,09:52:00.835,527
98:01:A7:B6:B2:BD,1,-41,09:52:00.839,528
98:01:A7:B6:B2:BD,1,-39,09:52:00.884,530
98:01:A7:B6:B2:BD,1,-39,09:52:00.889,534
98:01:A7:B6:B2:BD,1,-41,09:52:00.898,538
98:01:A7:B6:B2:BD,1,-40,09:52:00.903,540
98:01:A7:B6:B2:BD,1,-39,09:52:00.912,543
98:01:A7:B6:B2:BD,1,-39,09:52:00.916,544
98:01:A7:B6:B2:BD,1,-39,09:52:00.930,546
98:01:A7:B6:B2:BD,1,-41,09:52:00.939,551
98:01:A7:B6:B2:BD,1,-40,09:52:00.956,552
98:01:A7:B6:B2:BD,1,-40,09:52:00.960,555
98:01:A7:B6:B2:BD,1,-41,09:52:00.965,560
98:01:A7:B6:B2:BD,1,-39,09:52:00.969,563
98:01:A7:B6:B2:BD,1,-41,09:52:00.973,564
98:01:A7:B6:B2:BD,1,-40,09:52:00.977,567
98:01:A7:B6:B2:BD,1,-39,09:52:00.981,2463
98:01:A7:B6:B2:BD,1,-40,09:52:00.986,569
98:01:A7:B6:B2:BD,1,-39,09:52:00.990,570
98:01:A7:B6:B2:BD,1,-39,09:52:00.994,573
98:01:A7:B6:B2:BD,1,-40,09:52:01.024,577
98:01:A7:B6:B2:BD,1,-39,09:52:01.028,579
98:01:A7:B6:B2:BD,1,-41,09:52:01.033,581
98:01:A7:B6:B2:BD,1,-39,09:52:01.062,583
98:01:A7:B6:B2:BD,1,-40,09:52:01.066,585
98:01:A7:B6:B2:BD,1,-41,09:52:01.070,589
98:01:A7:B6:B2:BD,1,-40,09:52:01.096,593
98:01:A7:B6:B2:BD,1,-40,09:52:01.163,598
98:01:A7:B6:B2:BD,1,-38,09:52:01.168,604
98:01:A7:B6:B2:BD,1,-40,09:52:01.172,607
98:01:A7:B6:B2:BD,1,-41,09:52:01.181,610
98:01:A7:B6:B2:BD,1,-39,09:52:01.186,611
98:01:A7:B6:B2:BD,1,-39,09:52:01.190,612
98:01:A7:B6:B2:BD,1,-40,09:52:01.199,619
98:01:A7:B6:B2:BD,1,-40,09:52:01.208,620
98:01:A7:B6:B2:BD,1,-40,09:52:01.229,623
98:01:A7:B6:B2:BD,1,-39,09:52:01.234,626
98:01:A7:B6:B2:BD,1,-38,09:52:01.246,628
98:01:A7:B6:B2:BD,1,-39,09:52:01.259,629
98:01:A7:B6:B2:BD,1,-40,09:52:01.885,658
98:01:A7:B6:B2:BD,1,-38,09:52:01.915,794
98:01:A7:B6:B2:BD,1,-39,09:52:01.923,795
98:01:A7:B6:B2:BD,1,-39,09:52:01.927,796
98:01:A7:B6:B2:BD,1,-39,09:52:01.977,799
98:01:A7:B6:B2:BD,1,-39,09:52:01.986,803
98:01:A7:B6:B2:BD,1,-39,09:52:01.990,810
98:01:A7:B6:B2:BD,1,-40,09:52:01.998,839
98:01:A7:B6:B2:BD,1,-40,09:52:02.003,843
98:01:A7:B6:B2:BD,1,-39,09:52:02.045,845
98:01:A7:B6:B2:BD,1,-41,09:52:02.066,848
98:01:A7:B6:B2:BD,1,-41,09:52:02.087,849
98:01:A7:B6:B2:BD,1,-40,09:52:02.091,850
98:01:A7:B6:B2:BD,1,-41,09:52:02.142,853
98:01:A7:B6:B2:BD,1,-39,09:52:02.217,855
98:01:A7:B6:B2:BD,1,-39,09:52:02.287,856
98:01:A7:B6:B2:BD,1,-40,09:52:02.291,857
98:01:A7:B6:B2:BD,1,-41,09:52:02.392,2473
98:01:A7:B6:B2:BD,1,-41,09:52:02.396,2475
98:01:A7:B6:B2:BD,1,-46,09:52:02.747,1944
98:01:A7:B6:B2:BD,1,-41,09:52:04.233,1945
98:01:A7:B6:B2:BD,1,-39,09:52:04.256,658
98:01:A7:B6:B2:BD,1,-39,09:52:04.280,2476
98:01:A7:B6:B2:BD,1,-40,09:52:04.493,858
98:01:A7:B6:B2:BD,1,-40,09:52:06.831,1947
98:01:A7:B6:B2:BD,1,-40,09:52:06.934,860
98:01:A7:B6:B2:BD,1,-40,09:52:07.159,1948
98:01:A7:B6:B2:BD,1,-40,09:52:08.531,2477
98:01:A7:B6:B2:BD,1,-39,09:52:08.758,1950
98:01:A7:B6:B2:BD,1,-39,09:52:10.387,2478
98:01:A7:B6:B2:BD,1,-41,09:52:10.587,1952
98:01:A7:B6:B2:BD,1,-40,09:52:11.294,862
98:01:A7:B6:B2:BD,1,-46,09:52:11.391,1954
98:01:A7:B6:B2:BD,1,-38,09:52:12.034,1955
98:01:A7:B6:B2:BD,1,-39,09:52:12.236,1956
98:01:A7:B6:B2:BD,1,-39,09:52:13.268,2481
98:01:A7:B6:B2:BD,1,-41,09:52:13.495,1958
98:01:A7:B6:B2:BD,1,-39,09:52:15.597,2485
98:01:A7:B6:B2:BD,1,-39,09:52:15.601,2488
98:01:A7:B6:B2:BD,1,-39,09:52:15.811,1960
98:01:A7:B6:B2:BD,1,-40,09:52:15.872,2489
98:01:A7:B6:B2:BD,1,-41,09:52:16.126,1962
98:01:A7:B6:B2:BD,1,-39,09:52:16.208,2490
98:01:A7:B6:B2:BD,1,-40,09:52:16.216,2491
98:01:A7:B6:B2:BD,1,-39,09:52:16.343,864
98:01:A7:B6:B2:BD,1,-40,09:52:16.384,865
98:01:A7:B6:B2:BD,1,-40,09:52:16.401,866
98:01:A7:B6:B2:BD,1,-39,09:52:16.479,869
98:01:A7:B6:B2:BD,1,-40,09:52:16.483,870
98:01:A7:B6:B2:BD,1,-39,09:52:16.549,871
98:01:A7:B6:B2:BD,1,-39,09:52:16.553,872
98:01:A7:B6:B2:BD,1,-40,09:52:16.672,2492
98:01:A7:B6:B2:BD,1,-40,09:52:16.676,2493
98:01:A7:B6:B2:BD,1,-41,09:52:16.680,873
98:01:A7:B6:B2:BD,1,-39,09:52:16.733,875
98:01:A7:B6:B2:BD,1,-40,09:52:16.746,878
98:01:A7:B6:B2:BD,1,-39,09:52:16.791,879
98:01:A7:B6:B2:BD,1,-39,09:52:17.025,880
98:01:A7:B6:B2:BD,1,-40,09:52:18.739,881
98:01:A7:B6:B2:BD,1,-39,09:52:18.768,882
98:01:A7:B6:B2:BD,1,-40,09:52:18.991,1966
98:01:A7:B6:B2:BD,1,-39,09:52:21.078,1967
98:01:A7:B6:B2:BD,1,-39,09:52:21.156,1968
98:01:A7:B6:B2:BD,1,-40,09:52:21.160,883
98:01:A7:B6:B2:BD,1,-39,09:52:21.372,1969
98:01:A7:B6:B2:BD,1,-41,09:52:22.068,661
98:01:A7:B6:B2:BD,1,-38,09:52:22.089,2495
98:01:A7:B6:B2:BD,1,-37,09:52:22.330,1971
98:01:A7:B6:B2:BD,1,-40,09:52:22.403,884
98:01:A7:B6:B2:BD,1,-41,09:52:22.483,885
98:01:A7:B6:B2:BD,1,-40,09:52:22.496,888
98:01:A7:B6:B2:BD,1,-40,09:52:22.510,889
98:01:A7:B6:B2:BD,1,-39,09:52:22.732,1973
98:01:A7:B6:B2:BD,1,-40,09:52:24.183,1974
98:01:A7:B6:B2:BD,1,-41,09:52:24.204,890
98:01:A7:B6:B2:BD,1,-41,09:52:24.410,1975
98:01:A7:B6:B2:BD,1,-42,09:52:24.525,1976
98:01:A7:B6:B2:BD,1,-40,09:52:24.629,891
98:01:A7:B6:B2:BD,1,-41,09:52:24.843,892
98:01:A7:B6:B2:BD,1,-41,09:52:25.292,894
98:01:A7:B6:B2:BD,1,-46,09:52:25.555,1977
98:01:A7:B6:B2:BD,1,-41,09:52:25.736,1978
98:01:A7:B6:B2:BD,1,-42,09:52:25.844,1979
98:01:A7:B6:B2:BD,1,-42,09:52:26.245,1980
98:01:A7:B6:B2:BD,1,-41,09:52:26.644,1982
98:01:A7:B6:B2:BD,1,-41,09:52:27.408,1983
98:01:A7:B6:B2:BD,1,-40,09:52:27.556,1984
98:01:A7:B6:B2:BD,1,-40,09:52:27.573,1986
98:01:A7:B6:B2:BD,1,-42,09:52:27.795,1987
98:01:A7:B6:B2:BD,1,-42,09:52:28.468,1988
98:01:A7:B6:B2:BD,1,-42,09:52:28.555,895
98:01:A7:B6:B2:BD,1,-42,09:52:28.613,1989
98:01:A7:B6:B2:BD,1,-42,09:52:28.662,895
98:01:A7:B6:B2:BD,1,-42,09:52:28.683,896
98:01:A7:B6:B2:BD,1,-42,09:52:28.712,1990
98:01:A7:B6:B2:BD,1,-39,09:52:29.087,1991
98:01:A7:B6:B2:BD,1,-43,09:52:29.091,1992
98:01:A7:B6:B2:BD,1,-42,09:52:29.115,1993
98:01:A7:B6:B2:BD,1,-42,09:52:29.379,1994
98:01:A7:B6:B2:BD,1,-43,09:52:29.383,897
98:01:A7:B6:B2:BD,1,-46,09:52:29.592,1996
98:01:A7:B6:B2:BD,1,-41,09:52:30.068,898
98:01:A7:B6:B2:BD,1,-41,09:52:30.349,1997
98:01:A7:B6:B2:BD,1,-41,09:52:30.558,1998
98:01:A7:B6:B2:BD,1,-40,09:52:30.706,1999
98:01:A7:B6:B2:BD,1,-40,09:52:30.756,2000
98:01:A7:B6:B2:BD,1,-41,09:52:30.989,2001
98:01:A7:B6:B2:BD,1,-42,09:52:31.157,2002
98:01:A7:B6:B2:BD,1,-40,09:52:31.190,2003
98:01:A7:B6:B2:BD,1,-40,09:52:31.239,2004
98:01:A7:B6:B2:BD,1,-37,09:52:31.366,2005
98:01:A7:B6:B2:BD,1,-42,09:52:31.431,2006
98:01:A7:B6:B2:BD,1,-41,09:52:31.726,2007
98:01:A7:B6:B2:BD,1,-42,09:52:32.095,2008
98:01:A7:B6:B2:BD,1,-43,09:52:33.090,2009
98:01:A7:B6:B2:BD,1,-47,09:52:34.186,899
98:01:A7:B6:B2:BD,1,-49,09:52:34.324,900
98:01:A7:B6:B2:BD,1,-49,09:52:34.528,2011
98:01:A7:B6:B2:BD,1,-48,09:52:35.561,662
98:01:A7:B6:B2:BD,1,-46,09:52:35.573,2014
98:01:A7:B6:B2:BD,1,-48,09:52:35.585,2501
98:01:A7:B6:B2:BD,1,-48,09:52:35.594,2502
98:01:A7:B6:B2:BD,1,-47,09:52:35.598,2503
98:01:A7:B6:B2:BD,1,-47,09:52:35.614,2505
98:01:A7:B6:B2:BD,1,-48,09:52:35.622,2508
98:01:A7:B6:B2:BD,1,-48,09:52:35.629,2509
98:01:A7:B6:B2:BD,1,-47,09:52:35.639,2514
98:01:A7:B6:B2:BD,1,-48,09:52:35.643,2517
98:01:A7:B6:B2:BD,1,-47,09:52:35.657,2518
98:01:A7:B6:B2:BD,1,-47,09:52:35.777,2520
98:01:A7:B6:B2:BD,1,-48,09:52:35.785,2521
98:01:A7:B6:B2:BD,1,-49,09:52:35.871,2523
98:01:A7:B6:B2:BD,1,-49,09:52:36.083,2016
98:01:A7:B6:B2:BD,1,-49,09:52:36.091,901
98:01:A7:B6:B2:BD,1,-48,09:52:36.095,902
98:01:A7:B6:B2:BD,1,-48,09:52:36.107,904
98:01:A7:B6:B2:BD,1,-49,09:52:36.308,905
98:01:A7:B6:B2:BD,1,-48,09:52:36.341,2524
98:01:A7:B6:B2:BD,1,-49,09:52:36.361,2525
98:01:A7:B6:B2:BD,1,-48,09:52:36.402,906
98:01:A7:B6:B2:BD,1,-48,09:52:36.414,2525
98:01:A7:B6:B2:BD,1,-49,09:52:36.488,2526
98:01:A7:B6:B2:BD,1,-49,09:52:36.573,2528
98:01:A7:B6:B2:BD,1,-49,09:52:36.602,2529
98:01:A7:B6:B2:BD,1,-48,09:52:36.623,2531
98:01:A7:B6:B2:BD,1,-48,09:52:36.876,907
98:01:A7:B6:B2:BD,1,-48,09:52:37.015,2532
98:01:A7:B6:B2:BD,1,-48,09:52:37.048,2535
98:01:A7:B6:B2:BD,1,-49,09:52:37.097,2536
98:01:A7:B6:B2:BD,1,-49,09:52:37.255,2556
98:01:A7:B6:B2:BD,1,-48,09:52:37.288,908
98:01:A7:B6:B2:BD,1,-49,09:52:37.325,2558
98:01:A7:B6:B2:BD,1,-50,09:52:37.329,2559
98:01:A7:B6:B2:BD,1,-48,09:52:37.337,2560
98:01:A7:B6:B2:BD,1,-49,09:52:37.341,2561
98:01:A7:B6:B2:BD,1,-49,09:52:37.345,2562
98:01:A7:B6:B2:BD,1,-49,09:52:37.349,2564
98:01:A7:B6:B2:BD,1,-47,09:52:37.358,2565
98:01:A7:B6:B2:BD,1,-49,09:52:37.362,2566
98:01:A7:B6:B2:BD,1,-48,09:52:37.371,2569
98:01:A7:B6:B2:BD,1,-49,09:52:37.378,2573
98:01:A7:B6:B2:BD,1,-49,09:52:37.382,2576
98:01:A7:B6:B2:BD,1,-48,09:52:37.391,2583
98:01:A7:B6:B2:BD,1,-49,09:52:37.396,2584
98:01:A7:B6:B2:BD,1,-50,09:52:37.434,2588
98:01:A7:B6:B2:BD,1,-48,09:52:37.438,2589
98:01:A7:B6:B2:BD,1,-48,09:52:37.457,2591
98:01:A7:B6:B2:BD,1,-49,09:52:37.461,2592
98:01:A7:B6:B2:BD,1,-48,09:52:37.473,2593
98:01:A7:B6:B2:BD,1,-49,09:52:37.494,909
98:01:A7:B6:B2:BD,1,-49,09:52:37.498,2595
98:01:A7:B6:B2:BD,1,-49,09:52:37.523,2596
98:01:A7:B6:B2:BD,1,-50,09:52:37.731,2017
98:01:A7:B6:B2:BD,1,-49,09:52:37.971,910
98:01:A7:B6:B2:BD,1,-48,09:52:38.170,2597
98:01:A7:B6:B2:BD,1,-48,09:52:38.178,2598
98:01:A7:B6:B2:BD,1,-49,09:52:38.182,2599
98:01:A7:B6:B2:BD,1,-49,09:52:38.190,2602
98:01:A7:B6:B2:BD,1,-49,09:52:38.195,2603
98:01:A7:B6:B2:BD,1,-49,09:52:38.336,2604
98:01:A7:B6:B2:BD,1,-49,09:52:38.436,2605
98:01:A7:B6:B2:BD,1,-48,09:52:38.568,911
98:01:A7:B6:B2:BD,1,-49,09:52:38.596,2606
98:01:A7:B6:B2:BD,1,-48,09:52:38.614,2607
98:01:A7:B6:B2:BD,1,-48,09:52:38.623,2608
98:01:A7:B6:B2:BD,1,-48,09:52:38.762,2609
98:01:A7:B6:B2:BD,1,-48,09:52:38.779,2610
98:01:A7:B6:B2:BD,1,-48,09:52:38.783,913
98:01:A7:B6:B2:BD,1,-48,09:52:38.787,915
98:01:A7:B6:B2:BD,1,-47,09:52:38.932,2613
98:01:A7:B6:B2:BD,1,-48,09:52:38.949,2614
98:01:A7:B6:B2:BD,1,-47,09:52:39.160,2019
98:01:A7:B6:B2:BD,1,-48,09:52:39.334,2618
98:01:A7:B6:B2:BD,1,-47,09:52:39.350,2619
98:01:A7:B6:B2:BD,1,-48,09:52:39.354,2620
98:01:A7:B6:B2:BD,1,-49,09:52:39.470,2622
98:01:A7:B6:B2:BD,1,-49,09:52:39.524,2623
98:01:A7:B6:B2:BD,1,-49,09:52:39.537,2625
98:01:A7:B6:B2:BD,1,-50,09:52:39.549,2626
98:01:A7:B6:B2:BD,1,-49,09:52:39.557,2630
98:01:A7:B6:B2:BD,1,-48,09:52:39.574,2631
98:01:A7:B6:B2:BD,1,-47,09:52:39.685,2636
98:01:A7:B6:B2:BD,1,-49,09:52:39.808,2638
98:01:A7:B6:B2:BD,1,-49,09:52:39.821,2639
98:01:A7:B6:B2:BD,1,-47,09:52:39.829,2641
98:01:A7:B6:B2:BD,1,-48,09:52:39.842,2642
98:01:A7:B6:B2:BD,1,-48,09:52:39.846,2643
98:01:A7:B6:B2:BD,1,-49,09:52:39.854,2645
98:01:A7:B6:B2:BD,1,-49,09:52:39.879,2646
98:01:A7:B6:B2:BD,1,-48,09:52:39.883,2651
98:01:A7:B6:B2:BD,1,-48,09:52:39.891,2656
98:01:A7:B6:B2:BD,1,-48,09:52:40.128,2657
98:01:A7:B6:B2:BD,1,-50,09:52:40.153,665
98:01:A7:B6:B2:BD,1,-48,09:52:40.404,2021
98:01:A7:B6:B2:BD,1,-47,09:52:40.574,2022
98:01:A7:B6:B2:BD,1,-48,09:52:40.658,2658
98:01:A7:B6:B2:BD,1,-47,09:52:40.699,916
98:01:A7:B6:B2:BD,1,-47,09:52:40.954,2663
98:01:A7:B6:B2:BD,1,-47,09:52:40.958,2667
98:01:A7:B6:B2:BD,1,-47,09:52:40.963,2668
98:01:A7:B6:B2:BD,1,-48,09:52:40.975,2671
98:01:A7:B6:B2:BD,1,-47,09:52:41.007,2672
98:01:A7:B6:B2:BD,1,-48,09:52:41.011,2675
98:01:A7:B6:B2:BD,1,-48,09:52:41.015,2676
98:01:A7:B6:B2:BD,1,-48,09:52:41.024,2688
98:01:A7:B6:B2:BD,1,-48,09:52:41.028,2689
98:01:A7:B6:B2:BD,1,-47,09:52:41.041,2690
98:01:A7:B6:B2:BD,1,-48,09:52:41.053,2693
98:01:A7:B6:B2:BD,1,-48,09:52:41.057,2698
98:01:A7:B6:B2:BD,1,-47,09:52:41.065,2699
98:01:A7:B6:B2:BD,1,-48,09:52:41.070,2700
98:01:A7:B6:B2:BD,1,-48,09:52:41.074,2702
98:01:A7:B6:B2:BD,1,-47,09:52:41.078,2704
98:01:A7:B6:B2:BD,1,-47,09:52:41.086,2706
98:01:A7:B6:B2:BD,1,-48,09:52:41.103,2713
98:01:A7:B6:B2:BD,1,-48,09:52:41.107,2714
98:01:A7:B6:B2:BD,1,-49,09:52:41.111,2719
98:01:A7:B6:B2:BD,1,-48,09:52:41.115,2723
98:01:A7:B6:B2:BD,1,-47,09:52:41.119,2725
98:01:A7:B6:B2:BD,1,-48,09:52:41.127,2730
98:01:A7:B6:B2:BD,1,-47,09:52:41.243,2732
98:01:A7:B6:B2:BD,1,-47,09:52:41.276,666
98:01:A7:B6:B2:BD,1,-48,09:52:41.280,2734
98:01:A7:B6:B2:BD,1,-48,09:52:41.284,2737
98:01:A7:B6:B2:BD,1,-48,09:52:41.288,2738
98:01:A7:B6:B2:BD,1,-47,09:52:41.301,2739
98:01:A7:B6:B2:BD,1,-48,09:52:41.309,2741
98:01:A7:B6:B2:BD,1,-47,09:52:41.317,2742
98:01:A7:B6:B2:BD,1,-47,09:52:41.321,2750
98:01:A7:B6:B2:BD,1,-48,09:52:41.325,2751
98:01:A7:B6:B2:BD,1,-48,09:52:41.342,2752
98:01:A7:B6:B2:BD,1,-47,09:52:41.354,2754
98:01:A7:B6:B2:BD,1,-47,09:52:41.379,2757
98:01:A7:B6:B2:BD,1,-47,09:52:41.383,919
98:01:A7:B6:B2:BD,1,-47,09:52:41.387,2764
98:01:A7:B6:B2:BD,1,-47,09:52:41.400,2765
98:01:A7:B6:B2:BD,1,-48,09:52:41.408,2767
98:01:A7:B6:B2:BD,1,-48,09:52:41.412,2768
98:01:A7:B6:B2:BD,1,-47,09:52:41.420,2770
98:01:A7:B6:B2:BD,1,-46,09:52:41.424,2771
98:01:A7:B6:B2:BD,1,-48,09:52:41.466,2772
98:01:A7:B6:B2:BD,1,-47,09:52:41.520,2773
98:01:A7:B6:B2:BD,1,-47,09:52:41.525,2776
98:01:A7:B6:B2:BD,1,-49,09:52:41.533,2779
98:01:A7:B6:B2:BD,1,-47,09:52:41.541,2781
98:01:A7:B6:B2:BD,1,-48,09:52:41.566,2784
98:01:A7:B6:B2:BD,1,-47,09:52:41.595,2785
98:01:A7:B6:B2:BD,1,-48,09:52:41.599,2786
98:01:A7:B6:B2:BD,1,-48,09:52:41.616,921
98:01:A7:B6:B2:BD,1,-48,09:52:41.637,2789
98:01:A7:B6:B2:BD,1,-47,09:52:41.653,2790
98:01:A7:B6:B2:BD,1,-48,09:52:41.662,2791
98:01:A7:B6:B2:BD,1,-48,09:52:41.666,2792
98:01:A7:B6:B2:BD,1,-47,09:52:41.695,2793
98:01:A7:B6:B2:BD,1,-47,09:52:41.741,2794
98:01:A7:B6:B2:BD,1,-47,09:52:41.745,2795
98:01:A7:B6:B2:BD,1,-47,09:52:41.771,2797
98:01:A7:B6:B2:BD,1,-47,09:52:41.780,2798
98:01:A7:B6:B2:BD,1,-47,09:52:41.788,2801
98:01:A7:B6:B2:BD,1,-47,09:52:41.813,2802
98:01:A7:B6:B2:BD,1,-46,09:52:41.826,2805
98:01:A7:B6:B2:BD,1,-46,09:52:41.830,2807
98:01:A7:B6:B2:BD,1,-47,09:52:41.895,2808
98:01:A7:B6:B2:BD,1,-47,09:52:41.920,2810
98:01:A7:B6:B2:BD,1,-48,09:52:41.933,2811
98:01:A7:B6:B2:BD,1,-46,09:52:41.941,2812
98:01:A7:B6:B2:BD,1,-46,09:52:41.974,2813
98:01:A7:B6:B2:BD,1,-47,09:52:41.982,2815
98:01:A7:B6:B2:BD,1,-48,09:52:41.987,2816
98:01:A7:B6:B2:BD,1,-47,09:52:41.995,923
98:01:A7:B6:B2:BD,1,-47,09:52:42.136,924
98:01:A7:B6:B2:BD,1,-47,09:52:42.165,926
98:01:A7:B6:B2:BD,1,-47,09:52:42.182,927
98:01:A7:B6:B2:BD,1,-47,09:52:42.195,2816
98:01:A7:B6:B2:BD,1,-48,09:52:42.209,929
98:01:A7:B6:B2:BD,1,-48,09:52:42.213,930
98:01:A7:B6:B2:BD,1,-48,09:52:42.230,931
98:01:A7:B6:B2:BD,1,-47,09:52:42.264,2816
98:01:A7:B6:B2:BD,1,-47,09:52:42.404,932
98:01:A7:B6:B2:BD,1,-47,09:52:42.442,933
98:01:A7:B6:B2:BD,1,-48,09:52:42.454,934
98:01:A7:B6:B2:BD,1,-47,09:52:42.471,935
98:01:A7:B6:B2:BD,1,-47,09:52:42.504,2818
98:01:A7:B6:B2:BD,1,-47,09:52:42.512,2819
98:01:A7:B6:B2:BD,1,-47,09:52:42.525,937
98:01:A7:B6:B2:BD,1,-47,09:52:42.529,2822
98:01:A7:B6:B2:BD,1,-47,09:52:42.533,939
98:01:A7:B6:B2:BD,1,-46,09:52:42.537,2824
98:01:A7:B6:B2:BD,1,-47,09:52:42.541,941
98:01:A7:B6:B2:BD,1,-47,09:52:42.545,2829
98:01:A7:B6:B2:BD,1,-47,09:52:42.550,2837
98:01:A7:B6:B2:BD,1,-47,09:52:42.554,2842
98:01:A7:B6:B2:BD,1,-47,09:52:42.558,2849
98:01:A7:B6:B2:BD,1,-47,09:52:42.566,945
98:01:A7:B6:B2:BD,1,-47,09:52:42.570,2862
98:01:A7:B6:B2:BD,1,-48,09:52:42.575,2869
98:01:A7:B6:B2:BD,1,-47,09:52:42.632,2871
98:01:A7:B6:B2:BD,1,-47,09:52:42.653,2873
98:01:A7:B6:B2:BD,1,-47,09:52:42.666,2874
98:01:A7:B6:B2:BD,1,-47,09:52:42.777,2875
98:01:A7:B6:B2:BD,1,-47,09:52:42.786,2876
