mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,1,-37,10:00:30.566,1687
DC:A9:04:4F:D9:35,1,-36,10:00:30.573,1689
DC:A9:04:4F:D9:35,1,-37,10:00:30.576,1690
DC:A9:04:4F:D9:35,1,-49,10:00:30.697,1206
DC:A9:04:4F:D9:35,1,-50,10:00:30.787,1208
DC:A9:04:4F:D9:35,1,-39,10:00:30.893,1691
DC:A9:04:4F:D9:35,1,-38,10:00:30.940,1210
DC:A9:04:4F:D9:35,1,-43,10:00:30.986,1211
DC:A9:04:4F:D9:35,1,-38,10:00:31.034,1691
DC:A9:04:4F:D9:35,1,-45,10:00:31.040,1211
DC:A9:04:4F:D9:35,1,-42,10:00:31.107,1213
DC:A9:04:4F:D9:35,1,-38,10:00:31.144,1692
DC:A9:04:4F:D9:35,1,-67,10:00:31.221,1214
DC:A9:04:4F:D9:35,1,-38,10:00:31.412,1693
DC:A9:04:4F:D9:35,1,-43,10:00:31.536,1214
DC:A9:04:4F:D9:35,1,-43,10:00:31.596,1693
DC:A9:04:4F:D9:35,1,-47,10:00:31.680,1214
DC:A9:04:4F:D9:35,1,-42,10:00:31.747,1693
DC:A9:04:4F:D9:35,1,-42,10:00:31.750,1215
DC:A9:04:4F:D9:35,1,-38,10:00:31.970,1694
DC:A9:04:4F:D9:35,1,-41,10:00:32.068,1218
DC:A9:04:4F:D9:35,1,-35,10:00:33.574,1698
DC:A9:04:4F:D9:35,1,-29,10:00:33.618,1706
DC:A9:04:4F:D9:35,1,-42,10:00:34.046,1236
DC:A9:04:4F:D9:35,1,-31,10:00:34.084,1709
DC:A9:04:4F:D9:35,1,-28,10:00:34.087,1710
DC:A9:04:4F:D9:35,1,-31,10:00:34.125,1711
DC:A9:04:4F:D9:35,1,-31,10:00:34.131,1713
DC:A9:04:4F:D9:35,1,-31,10:00:34.182,1715
DC:A9:04:4F:D9:35,1,-32,10:00:34.243,1717
DC:A9:04:4F:D9:35,1,-32,10:00:34.286,1236
DC:A9:04:4F:D9:35,1,-29,10:00:34.473,1718
DC:A9:04:4F:D9:35,1,-32,10:00:34.610,1237
DC:A9:04:4F:D9:35,1,-29,10:00:34.627,1238
DC:A9:04:4F:D9:35,1,-31,10:00:34.640,1239
DC:A9:04:4F:D9:35,1,-39,10:00:34.945,1240
DC:A9:04:4F:D9:35,1,-59,10:00:35.172,1241
DC:A9:04:4F:D9:35,1,-42,10:00:35.218,1242
DC:A9:04:4F:D9:35,1,-42,10:00:35.322,1243
DC:A9:04:4F:D9:35,1,-44,10:00:35.325,1244
DC:A9:04:4F:D9:35,1,-64,10:00:35.459,1245
DC:A9:04:4F:D9:35,1,-32,10:00:35.545,1246
DC:A9:04:4F:D9:35,1,-34,10:00:37.174,1247
DC:A9:04:4F:D9:35,1,-35,10:00:37.283,1248
DC:A9:04:4F:D9:35,1,-32,10:00:37.390,1249
DC:A9:04:4F:D9:35,1,-30,10:00:37.607,1721
DC:A9:04:4F:D9:35,1,-30,10:00:37.759,1722
DC:A9:04:4F:D9:35,1,-44,10:00:38.101,1250
DC:A9:04:4F:D9:35,1,-28,10:00:38.745,1723
DC:A9:04:4F:D9:35,1,-29,10:00:38.749,1250
DC:A9:04:4F:D9:35,1,-28,10:00:39.134,1723
DC:A9:04:4F:D9:35,1,-42,10:00:39.145,1251
DC:A9:04:4F:D9:35,1,-40,10:00:39.781,1252
DC:A9:04:4F:D9:35,1,-40,10:00:39.895,1253
DC:A9:04:4F:D9:35,1,-41,10:00:39.934,1254
DC:A9:04:4F:D9:35,1,-41,10:00:40.001,1255
DC:A9:04:4F:D9:35,1,-48,10:00:40.238,1256
DC:A9:04:4F:D9:35,1,-40,10:00:40.307,1257
DC:A9:04:4F:D9:35,1,-41,10:00:40.584,1259
DC:A9:04:4F:D9:35,1,-27,10:00:40.975,1733
DC:A9:04:4F:D9:35,1,-43,10:00:41.027,1259
DC:A9:04:4F:D9:35,1,-41,10:00:41.193,1260
DC:A9:04:4F:D9:35,1,-41,10:00:41.259,1261
DC:A9:04:4F:D9:35,1,-41,10:00:41.385,1262
DC:A9:04:4F:D9:35,1,-43,10:00:41.806,1264
DC:A9:04:4F:D9:35,1,-54,10:00:41.943,1266
DC:A9:04:4F:D9:35,1,-45,10:00:41.997,1267
DC:A9:04:4F:D9:35,1,-42,10:00:42.987,1278
DC:A9:04:4F:D9:35,1,-46,10:00:56.531,1306
DC:A9:04:4F:D9:35,1,-36,10:00:56.640,1311
DC:A9:04:4F:D9:35,1,-37,10:00:56.653,1313
DC:A9:04:4F:D9:35,1,-30,10:02:33.084,2274
DC:A9:04:4F:D9:35,1,-36,10:02:33.159,2275
B0:70:2D:A9:03:26,1,-69,10:04:13.251,394
B0:70:2D:A9:03:26,1,-76,10:04:20.642,585
B0:70:2D:A9:03:26,1,-72,10:04:20.658,587
00:87:01:C7:2F:76,1,-1,10:00:54.984,0
24:1F:A0:50:D0:FB,1,-1,10:00:12.775,0
2E:23:06:0A:52:BE,1,-61,10:02:44.194,4071
2E:23:06:0A:52:BE,1,-61,10:03:59.993,5
00:27:10:C8:66:60,1,-81,10:02:52.227,0
1A:39:B5:25:C5:A2,1,-64,10:05:47.323,1289
56:F7:CD:26:E3:15,1,-62,09:59:58.353,2549
56:F7:CD:26:E3:15,1,-61,09:59:58.420,2551
56:F7:CD:26:E3:15,1,-61,10:00:01.296,2579
56:F7:CD:26:E3:15,1,-62,10:00:01.748,2584
56:F7:CD:26:E3:15,1,-63,10:00:02.201,2588
56:F7:CD:26:E3:15,1,-62,10:00:02.540,2590
56:F7:CD:26:E3:15,1,-63,10:00:06.049,2640
56:F7:CD:26:E3:15,1,-62,10:00:09.537,2670
56:F7:CD:26:E3:15,1,-63,10:00:12.639,2703
56:F7:CD:26:E3:15,1,-62,10:00:12.972,2705
56:F7:CD:26:E3:15,1,-61,10:00:13.088,2707
56:F7:CD:26:E3:15,1,-62,10:00:13.541,2712
56:F7:CD:26:E3:15,1,-62,10:00:14.794,2724
56:F7:CD:26:E3:15,1,-62,10:00:20.628,2773
56:F7:CD:26:E3:15,1,-63,10:00:21.143,2781
56:F7:CD:26:E3:15,1,-62,10:00:23.524,2799
56:F7:CD:26:E3:15,1,-61,10:00:24.550,2810
56:F7:CD:26:E3:15,1,-62,10:00:25.231,2817
56:F7:CD:26:E3:15,1,-61,10:00:34.403,2900
56:F7:CD:26:E3:15,1,-62,10:00:35.325,2920
56:F7:CD:26:E3:15,1,-62,10:00:42.116,3024
56:F7:CD:26:E3:15,1,-62,10:00:44.486,3042
56:F7:CD:26:E3:15,1,-77,10:00:46.964,3069
56:F7:CD:26:E3:15,1,-62,10:00:47.663,3074
56:F7:CD:26:E3:15,1,-62,10:00:50.021,3084
56:F7:CD:26:E3:15,1,-62,10:00:50.625,3103
56:F7:CD:26:E3:15,1,-62,10:00:52.767,3120
56:F7:CD:26:E3:15,1,-61,10:01:10.598,3269
56:F7:CD:26:E3:15,1,-61,10:01:11.389,3283
56:F7:CD:26:E3:15,1,-62,10:01:12.041,3294
56:F7:CD:26:E3:15,1,-62,10:01:14.072,3300
56:F7:CD:26:E3:15,1,-61,10:01:15.415,3332
56:F7:CD:26:E3:15,1,-62,10:01:16.014,3339
56:F7:CD:26:E3:15,1,-61,10:01:22.039,3386
56:F7:CD:26:E3:15,1,-60,10:01:24.020,3406
56:F7:CD:26:E3:15,1,-61,10:01:30.019,3434
56:F7:CD:26:E3:15,1,-63,10:01:43.273,3573
56:F7:CD:26:E3:15,1,-62,10:01:44.199,3584
56:F7:CD:26:E3:15,1,-63,10:01:49.551,3684
56:F7:CD:26:E3:15,1,-62,10:01:50.488,3701
56:F7:CD:26:E3:15,1,-63,10:01:53.434,3731
56:F7:CD:26:E3:15,1,-63,10:01:54.228,3738
56:F7:CD:26:E3:15,1,-61,10:01:55.145,3749
56:F7:CD:26:E3:15,1,-61,10:01:56.919,3767
56:F7:CD:26:E3:15,1,-63,10:01:57.885,3776
56:F7:CD:26:E3:15,1,-62,10:01:57.984,3779
56:F7:CD:26:E3:15,1,-62,10:01:58.670,3788
56:F7:CD:26:E3:15,1,-63,10:02:00.713,3812
56:F7:CD:26:E3:15,1,-63,10:02:01.048,3814
56:F7:CD:26:E3:15,1,-79,10:02:02.179,3827
56:F7:CD:26:E3:15,1,-62,10:02:04.117,3845
56:F7:CD:26:E3:15,1,-62,10:04:29.306,3998
56:F7:CD:26:E3:15,1,-61,10:04:30.313,4030
56:F7:CD:26:E3:15,1,-76,10:04:31.812,4040
56:F7:CD:26:E3:15,1,-62,10:04:31.820,4048
56:F7:CD:26:E3:15,1,-61,10:04:34.499,12
56:F7:CD:26:E3:15,1,-61,10:04:34.845,19
56:F7:CD:26:E3:15,1,-62,10:04:38.452,89
56:F7:CD:26:E3:15,1,-61,10:04:38.901,99
56:F7:CD:26:E3:15,1,-61,10:04:39.355,109
56:F7:CD:26:E3:15,1,-61,10:04:39.698,115
56:F7:CD:26:E3:15,1,-61,10:04:40.606,133
56:F7:CD:26:E3:15,1,-62,10:04:40.824,138
56:F7:CD:26:E3:15,1,-61,10:04:46.382,203
56:F7:CD:26:E3:15,1,-61,10:04:48.920,259
56:F7:CD:26:E3:15,1,-61,10:04:49.220,290
56:F7:CD:26:E3:15,1,-60,10:04:49.463,296
56:F7:CD:26:E3:15,1,-61,10:04:49.792,301
56:F7:CD:26:E3:15,1,-61,10:04:51.138,310
56:F7:CD:26:E3:15,1,-62,10:04:55.764,405
56:F7:CD:26:E3:15,1,-61,10:04:58.613,432
56:F7:CD:26:E3:15,1,-62,10:05:02.225,482
56:F7:CD:26:E3:15,1,-62,10:05:04.468,540
56:F7:CD:26:E3:15,1,-62,10:05:05.375,559
56:F7:CD:26:E3:15,1,-62,10:05:08.782,621
56:F7:CD:26:E3:15,1,-62,10:05:09.760,630
56:F7:CD:26:E3:15,1,-62,10:05:09.781,640
56:F7:CD:26:E3:15,1,-62,10:05:14.392,697
56:F7:CD:26:E3:15,1,-61,10:05:16.463,716
56:F7:CD:26:E3:15,1,-61,10:05:19.320,749
56:F7:CD:26:E3:15,1,-61,10:05:23.466,857
56:F7:CD:26:E3:15,1,-61,10:05:23.793,860
56:F7:CD:26:E3:15,1,-61,10:05:24.863,881
56:F7:CD:26:E3:15,1,-60,10:05:25.772,897
56:F7:CD:26:E3:15,1,-61,10:05:26.951,911
56:F7:CD:26:E3:15,1,-61,10:05:26.963,912
56:F7:CD:26:E3:15,1,-62,10:05:27.207,918
56:F7:CD:26:E3:15,1,-61,10:05:28.321,931
56:F7:CD:26:E3:15,1,-62,10:05:28.437,933
56:F7:CD:26:E3:15,1,-62,10:05:29.687,947
56:F7:CD:26:E3:15,1,-62,10:05:30.020,949
56:F7:CD:26:E3:15,1,-78,10:05:30.467,957
56:F7:CD:26:E3:15,1,-61,10:05:31.730,968
56:F7:CD:26:E3:15,1,-62,10:05:32.171,972
56:F7:CD:26:E3:15,1,-62,10:05:32.848,981
56:F7:CD:26:E3:15,1,-62,10:05:35.404,1017
56:F7:CD:26:E3:15,1,-61,10:05:35.783,1023
56:F7:CD:26:E3:15,1,-61,10:05:36.115,1027
56:F7:CD:26:E3:15,1,-61,10:05:37.518,1040
56:F7:CD:26:E3:15,1,-61,10:05:40.583,1078
56:F7:CD:26:E3:15,1,-61,10:05:41.876,1094
56:F7:CD:26:E3:15,1,-61,10:05:42.657,1100
56:F7:CD:26:E3:15,1,-62,10:05:43.450,1108
56:F7:CD:26:E3:15,1,-62,10:05:43.911,1113
56:F7:CD:26:E3:15,1,-61,10:05:44.365,1117
56:F7:CD:26:E3:15,1,-62,10:05:44.697,1119
56:F7:CD:26:E3:15,1,-62,10:05:44.783,1121
56:F7:CD:26:E3:15,1,-62,10:05:45.035,1125
56:F7:CD:26:E3:15,1,-61,10:05:45.490,1129
56:F7:CD:26:E3:15,1,-61,10:05:46.729,1139
56:F7:CD:26:E3:15,1,-61,10:05:47.065,1145
56:F7:CD:26:E3:15,1,-61,10:05:47.869,1151
56:F7:CD:26:E3:15,1,-62,10:05:47.922,1153
56:F7:CD:26:E3:15,1,-61,10:05:48.768,1162
56:F7:CD:26:E3:15,1,-62,10:05:49.559,1169
56:F7:CD:26:E3:15,1,-61,10:05:49.895,1171
56:F7:CD:26:E3:15,1,-60,10:05:49.990,1173
56:F7:CD:26:E3:15,1,-61,10:05:50.801,1191
4C:FB:45:C4:42:45,1,-72,10:03:42.484,3731
4C:FB:45:C4:42:45,1,-67,10:03:42.551,3733
5C:E0:C5:CE:B3:C3,1,-75,10:00:36.443,147
5C:E0:C5:CE:B3:C3,1,-74,10:02:19.702,355
5C:E0:C5:CE:B3:C3,1,-77,10:02:47.504,407
5C:E0:C5:CE:B3:C3,1,-77,10:02:52.337,422
5C:E0:C5:CE:B3:C3,1,-76,10:03:09.901,466
5C:E0:C5:CE:B3:C3,1,-73,10:05:12.130,18
5C:E0:C5:CE:B3:C3,1,-73,10:05:50.473,96
58:00:E3:D9:15:D5,1,-55,09:59:53.467,477
58:00:E3:D9:15:D5,1,-57,09:59:53.469,1920
58:00:E3:D9:15:D5,1,-60,09:59:53.497,1922
58:00:E3:D9:15:D5,1,-60,09:59:53.518,1923
58:00:E3:D9:15:D5,1,-59,09:59:53.560,1924
58:00:E3:D9:15:D5,1,-56,09:59:53.564,1925
58:00:E3:D9:15:D5,1,-54,09:59:53.572,1926
58:00:E3:D9:15:D5,1,-56,09:59:53.585,1927
58:00:E3:D9:15:D5,1,-55,09:59:53.646,477
58:00:E3:D9:15:D5,1,-56,09:59:53.890,1929
58:00:E3:D9:15:D5,1,-57,09:59:54.188,1932
58:00:E3:D9:15:D5,1,-53,09:59:56.166,478
58:00:E3:D9:15:D5,1,-58,09:59:56.168,1934
58:00:E3:D9:15:D5,1,-57,09:59:56.172,1935
58:00:E3:D9:15:D5,1,-56,09:59:56.183,1936
58:00:E3:D9:15:D5,1,-58,09:59:56.227,1941
58:00:E3:D9:15:D5,1,-59,09:59:58.188,1968
58:00:E3:D9:15:D5,1,-59,09:59:58.219,480
58:00:E3:D9:15:D5,1,-64,09:59:58.328,1969
58:00:E3:D9:15:D5,1,-64,10:00:01.592,481
58:00:E3:D9:15:D5,1,-62,10:00:01.652,1971
58:00:E3:D9:15:D5,1,-63,10:00:01.912,1973
58:00:E3:D9:15:D5,1,-65,10:00:01.951,1975
58:00:E3:D9:15:D5,1,-65,10:00:01.964,1976
58:00:E3:D9:15:D5,1,-64,10:00:01.982,1977
58:00:E3:D9:15:D5,1,-66,10:00:02.127,1979
58:00:E3:D9:15:D5,1,-70,10:00:20.661,1982
58:00:E3:D9:15:D5,1,-70,10:00:20.711,484
58:00:E3:D9:15:D5,1,-68,10:00:20.829,1984
58:00:E3:D9:15:D5,1,-70,10:00:20.847,1985
58:00:E3:D9:15:D5,1,-72,10:00:20.976,1987
58:00:E3:D9:15:D5,1,-66,10:00:20.996,1988
58:00:E3:D9:15:D5,1,-71,10:00:21.035,1989
58:00:E3:D9:15:D5,1,-63,10:00:21.784,485
58:00:E3:D9:15:D5,1,-63,10:00:21.800,1990
58:00:E3:D9:15:D5,1,-64,10:00:21.840,1991
58:00:E3:D9:15:D5,1,-62,10:00:22.090,1998
58:00:E3:D9:15:D5,1,-59,10:00:22.144,2001
58:00:E3:D9:15:D5,1,-61,10:00:22.234,2003
58:00:E3:D9:15:D5,1,-63,10:00:22.278,2004
58:00:E3:D9:15:D5,1,-62,10:00:22.388,2006
58:00:E3:D9:15:D5,1,-63,10:00:22.521,485
58:00:E3:D9:15:D5,1,-63,10:00:36.864,2008
58:00:E3:D9:15:D5,1,-65,10:00:36.871,2009
58:00:E3:D9:15:D5,1,-68,10:00:36.963,2011
58:00:E3:D9:15:D5,1,-60,10:00:37.580,2012
58:00:E3:D9:15:D5,1,-60,10:00:39.324,2014
58:00:E3:D9:15:D5,1,-65,10:00:39.427,2015
58:00:E3:D9:15:D5,1,-58,10:00:39.533,2017
58:00:E3:D9:15:D5,1,-65,10:00:39.583,2018
58:00:E3:D9:15:D5,1,-64,10:00:39.643,2019
58:00:E3:D9:15:D5,1,-64,10:00:39.714,2020
58:00:E3:D9:15:D5,1,-64,10:00:39.895,2021
58:00:E3:D9:15:D5,1,-62,10:00:39.971,2022
58:00:E3:D9:15:D5,1,-63,10:00:40.010,2023
58:00:E3:D9:15:D5,1,-62,10:00:40.047,2024
58:00:E3:D9:15:D5,1,-64,10:00:40.086,2025
58:00:E3:D9:15:D5,1,-64,10:00:40.112,2026
58:00:E3:D9:15:D5,1,-61,10:00:40.177,2027
58:00:E3:D9:15:D5,1,-61,10:00:40.253,2028
58:00:E3:D9:15:D5,1,-61,10:00:40.329,2029
58:00:E3:D9:15:D5,1,-62,10:00:40.596,2031
58:00:E3:D9:15:D5,1,-62,10:00:40.607,2032
58:00:E3:D9:15:D5,1,-62,10:00:40.659,2033
58:00:E3:D9:15:D5,1,-62,10:00:40.703,2034
58:00:E3:D9:15:D5,1,-64,10:00:40.784,2036
58:00:E3:D9:15:D5,1,-63,10:00:40.828,2037
58:00:E3:D9:15:D5,1,-62,10:00:40.898,2038
58:00:E3:D9:15:D5,1,-62,10:00:40.961,2039
58:00:E3:D9:15:D5,1,-61,10:00:40.968,2040
58:00:E3:D9:15:D5,1,-65,10:00:41.039,2041
58:00:E3:D9:15:D5,1,-63,10:00:41.075,2042
58:00:E3:D9:15:D5,1,-61,10:00:41.179,2044
58:00:E3:D9:15:D5,1,-62,10:00:41.242,2045
58:00:E3:D9:15:D5,1,-61,10:00:41.304,2046
58:00:E3:D9:15:D5,1,-62,10:00:41.419,2047
58:00:E3:D9:15:D5,1,-63,10:00:41.723,2048
58:00:E3:D9:15:D5,1,-63,10:00:41.748,2049
58:00:E3:D9:15:D5,1,-65,10:00:41.860,2050
58:00:E3:D9:15:D5,1,-61,10:00:41.896,2051
58:00:E3:D9:15:D5,1,-67,10:00:41.997,2053
58:00:E3:D9:15:D5,1,-68,10:00:42.012,2054
58:00:E3:D9:15:D5,1,-63,10:00:42.063,2055
58:00:E3:D9:15:D5,1,-63,10:00:42.081,2056
58:00:E3:D9:15:D5,1,-63,10:00:42.113,2057
58:00:E3:D9:15:D5,1,-63,10:00:42.157,2058
58:00:E3:D9:15:D5,1,-67,10:00:42.218,2060
58:00:E3:D9:15:D5,1,-66,10:00:42.244,2062
58:00:E3:D9:15:D5,1,-64,10:00:42.309,2064
58:00:E3:D9:15:D5,1,-62,10:00:42.527,486
58:00:E3:D9:15:D5,1,-63,10:00:42.707,2066
58:00:E3:D9:15:D5,1,-62,10:00:42.728,2067
58:00:E3:D9:15:D5,1,-60,10:00:42.841,2068
58:00:E3:D9:15:D5,1,-61,10:00:42.925,487
58:00:E3:D9:15:D5,1,-61,10:00:42.977,2069
58:00:E3:D9:15:D5,1,-62,10:00:43.022,2070
58:00:E3:D9:15:D5,1,-61,10:00:43.056,2071
58:00:E3:D9:15:D5,1,-60,10:00:43.087,487
58:00:E3:D9:15:D5,1,-62,10:00:43.200,2072
58:00:E3:D9:15:D5,1,-62,10:00:43.279,2073
58:00:E3:D9:15:D5,1,-62,10:00:43.336,2074
58:00:E3:D9:15:D5,1,-62,10:00:43.430,2076
58:00:E3:D9:15:D5,1,-63,10:00:43.433,2077
58:00:E3:D9:15:D5,1,-67,10:00:43.505,2078
58:00:E3:D9:15:D5,1,-61,10:00:43.531,2079
58:00:E3:D9:15:D5,1,-62,10:00:43.569,2080
58:00:E3:D9:15:D5,1,-61,10:00:43.626,2081
58:00:E3:D9:15:D5,1,-62,10:00:43.724,2083
58:00:E3:D9:15:D5,1,-61,10:00:43.742,2084
58:00:E3:D9:15:D5,1,-62,10:00:43.792,2086
58:00:E3:D9:15:D5,1,-61,10:00:43.803,2087
58:00:E3:D9:15:D5,1,-61,10:00:43.811,2088
58:00:E3:D9:15:D5,1,-62,10:00:43.841,2089
58:00:E3:D9:15:D5,1,-63,10:00:43.845,2090
58:00:E3:D9:15:D5,1,-67,10:00:43.867,488
58:00:E3:D9:15:D5,1,-65,10:00:43.894,2091
58:00:E3:D9:15:D5,1,-63,10:00:43.897,2092
58:00:E3:D9:15:D5,1,-65,10:00:43.946,2093
58:00:E3:D9:15:D5,1,-65,10:00:44.045,2094
58:00:E3:D9:15:D5,1,-67,10:00:44.086,2095
58:00:E3:D9:15:D5,1,-66,10:00:44.090,2096
58:00:E3:D9:15:D5,1,-61,10:00:50.018,2100
58:00:E3:D9:15:D5,1,-61,10:00:50.024,2103
58:00:E3:D9:15:D5,1,-62,10:00:50.073,2104
58:00:E3:D9:15:D5,1,-61,10:00:50.086,2106
58:00:E3:D9:15:D5,1,-60,10:00:50.130,2108
58:00:E3:D9:15:D5,1,-61,10:00:50.151,2109
58:00:E3:D9:15:D5,1,-61,10:00:50.316,2119
58:00:E3:D9:15:D5,1,-59,10:00:50.809,2120
58:00:E3:D9:15:D5,1,-59,10:00:51.065,493
58:00:E3:D9:15:D5,1,-66,10:01:09.161,496
58:00:E3:D9:15:D5,1,-68,10:01:32.345,2172
58:00:E3:D9:15:D5,1,-72,10:01:36.796,2175
58:00:E3:D9:15:D5,1,-62,10:01:48.854,2179
58:00:E3:D9:15:D5,1,-62,10:01:48.867,2180
58:00:E3:D9:15:D5,1,-62,10:01:48.879,2183
58:00:E3:D9:15:D5,1,-65,10:01:50.490,501
58:00:E3:D9:15:D5,1,-66,10:01:53.328,2223
58:00:E3:D9:15:D5,1,-67,10:01:53.474,2225
58:00:E3:D9:15:D5,1,-66,10:02:12.187,504
58:00:E3:D9:15:D5,1,-62,10:02:12.192,2227
58:00:E3:D9:15:D5,1,-59,10:02:12.200,2230
58:00:E3:D9:15:D5,1,-60,10:02:12.204,505
58:00:E3:D9:15:D5,1,-60,10:02:13.342,2235
58:00:E3:D9:15:D5,1,-66,10:02:36.778,2236
58:00:E3:D9:15:D5,1,-64,10:02:42.010,2238
58:00:E3:D9:15:D5,1,-64,10:02:42.110,2239
58:00:E3:D9:15:D5,1,-65,10:02:48.037,2240
58:00:E3:D9:15:D5,1,-66,10:02:48.133,2241
58:00:E3:D9:15:D5,1,-64,10:02:49.025,2242
58:00:E3:D9:15:D5,1,-63,10:02:49.038,508
58:00:E3:D9:15:D5,1,-64,10:02:50.027,2244
58:00:E3:D9:15:D5,1,-66,10:02:50.040,509
58:00:E3:D9:15:D5,1,-65,10:02:50.142,2245
58:00:E3:D9:15:D5,1,-63,10:02:51.042,2246
58:00:E3:D9:15:D5,1,-63,10:02:51.051,510
58:00:E3:D9:15:D5,1,-63,10:02:51.141,2247
58:00:E3:D9:15:D5,1,-69,10:02:58.034,2248
58:00:E3:D9:15:D5,1,-69,10:02:58.046,511
58:00:E3:D9:15:D5,1,-65,10:02:58.157,2249
58:00:E3:D9:15:D5,1,-70,10:02:58.960,2250
58:00:E3:D9:15:D5,1,-70,10:02:59.022,512
58:00:E3:D9:15:D5,1,-72,10:02:59.059,2251
58:00:E3:D9:15:D5,1,-66,10:02:59.487,2252
58:00:E3:D9:15:D5,1,-67,10:02:59.499,2253
58:00:E3:D9:15:D5,1,-61,10:02:59.507,2254
58:00:E3:D9:15:D5,1,-65,10:02:59.589,2255
58:00:E3:D9:15:D5,1,-65,10:02:59.593,2256
58:00:E3:D9:15:D5,1,-64,10:02:59.974,2257
58:00:E3:D9:15:D5,1,-63,10:03:00.010,513
58:00:E3:D9:15:D5,1,-64,10:03:00.039,2258
58:00:E3:D9:15:D5,1,-63,10:03:00.113,513
58:00:E3:D9:15:D5,1,-63,10:03:00.145,2260
58:00:E3:D9:15:D5,1,-60,10:03:00.203,2261
58:00:E3:D9:15:D5,1,-63,10:03:00.211,2262
58:00:E3:D9:15:D5,1,-62,10:03:00.219,2263
58:00:E3:D9:15:D5,1,-61,10:03:00.297,2264
58:00:E3:D9:15:D5,1,-61,10:03:00.309,2265
58:00:E3:D9:15:D5,1,-62,10:03:00.403,2266
58:00:E3:D9:15:D5,1,-62,10:03:00.411,2267
58:00:E3:D9:15:D5,1,-62,10:03:00.419,2268
58:00:E3:D9:15:D5,1,-62,10:03:00.501,2269
58:00:E3:D9:15:D5,1,-62,10:03:00.509,2270
58:00:E3:D9:15:D5,1,-63,10:03:00.708,2271
58:00:E3:D9:15:D5,1,-64,10:03:00.712,2272
58:00:E3:D9:15:D5,1,-66,10:03:00.997,2273
58:00:E3:D9:15:D5,1,-65,10:03:01.164,2275
58:00:E3:D9:15:D5,1,-65,10:03:01.168,514
58:00:E3:D9:15:D5,1,-65,10:03:01.368,2277
58:00:E3:D9:15:D5,1,-67,10:03:01.376,2278
58:00:E3:D9:15:D5,1,-66,10:03:01.571,2279
58:00:E3:D9:15:D5,1,-66,10:03:01.583,2281
58:00:E3:D9:15:D5,1,-65,10:03:01.777,2282
58:00:E3:D9:15:D5,1,-65,10:03:01.785,2283
58:00:E3:D9:15:D5,1,-65,10:03:01.790,2284
58:00:E3:D9:15:D5,1,-66,10:03:20.203,2285
58:00:E3:D9:15:D5,1,-66,10:03:20.207,515
58:00:E3:D9:15:D5,1,-65,10:03:20.412,2286
58:00:E3:D9:15:D5,1,-57,10:04:34.054,2310
58:00:E3:D9:15:D5,1,-59,10:04:51.138,2323
58:00:E3:D9:15:D5,1,-58,10:04:51.171,2326
58:00:E3:D9:15:D5,1,-61,10:04:59.226,2327
58:00:E3:D9:15:D5,1,-61,10:04:59.230,2330
58:00:E3:D9:15:D5,1,-61,10:04:59.235,2332
58:00:E3:D9:15:D5,1,-62,10:04:59.245,2333
58:00:E3:D9:15:D5,1,-59,10:04:59.259,2338
58:00:E3:D9:15:D5,1,-60,10:04:59.339,2339
58:00:E3:D9:15:D5,1,-60,10:04:59.391,2340
58:00:E3:D9:15:D5,1,-60,10:04:59.395,2341
58:00:E3:D9:15:D5,1,-60,10:05:00.140,2347
58:00:E3:D9:15:D5,1,-62,10:05:00.145,2353
58:00:E3:D9:15:D5,1,-61,10:05:00.150,2356
58:00:E3:D9:15:D5,1,-58,10:05:00.154,2364
58:00:E3:D9:15:D5,1,-59,10:05:00.228,2367
58:00:E3:D9:15:D5,1,-61,10:05:00.530,2377
58:00:E3:D9:15:D5,1,-61,10:05:00.762,2383
58:00:E3:D9:15:D5,1,-58,10:05:00.796,2385
58:00:E3:D9:15:D5,1,-71,10:05:01.528,2388
58:00:E3:D9:15:D5,1,-57,10:05:01.532,2396
58:00:E3:D9:15:D5,1,-59,10:05:01.537,2397
58:00:E3:D9:15:D5,1,-63,10:05:01.611,2403
58:00:E3:D9:15:D5,1,-63,10:05:01.624,2406
58:00:E3:D9:15:D5,1,-65,10:05:01.628,2410
58:00:E3:D9:15:D5,1,-57,10:05:02.225,2415
58:00:E3:D9:15:D5,1,-60,10:05:02.252,2416
58:00:E3:D9:15:D5,1,-58,10:05:02.280,2418
58:00:E3:D9:15:D5,1,-62,10:05:02.804,2422
58:00:E3:D9:15:D5,1,-63,10:05:02.809,2430
58:00:E3:D9:15:D5,1,-65,10:05:03.234,2432
58:00:E3:D9:15:D5,1,-60,10:05:06.367,2466
58:00:E3:D9:15:D5,1,-61,10:05:06.743,2476
58:00:E3:D9:15:D5,1,-59,10:05:06.820,2477
58:00:E3:D9:15:D5,1,-60,10:05:06.834,2480
58:00:E3:D9:15:D5,1,-61,10:05:07.275,2487
58:00:E3:D9:15:D5,1,-56,10:05:08.251,2506
58:00:E3:D9:15:D5,1,-59,10:05:08.256,2508
58:00:E3:D9:15:D5,1,-59,10:05:23.687,2515
58:00:E3:D9:15:D5,1,-62,10:05:23.842,2516
58:00:E3:D9:15:D5,1,-68,10:05:37.141,2520
00:08:CA:44:FA:CC,1,-84,10:03:30.981,1551
74:E5:0B:3E:E8:64,1,-1,09:59:58.231,0
