mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:48:12.426,2,103.65,-2
DC:A9:04:4F:D9:36,10:48:44.974,2,180.26,0
DC:A9:04:4F:D9:36,10:50:25.558,2,166.15,-1
DC:A9:04:4F:D9:36,10:47:53.052,2,213.67,-2
DC:A9:04:4F:D9:36,10:48:59.871,2,139.84,0
DC:A9:04:4F:D9:36,10:50:08.634,2,123.62,-2
DC:A9:04:4F:D9:36,10:48:56.384,2,137.17,0
DC:A9:04:4F:D9:36,10:47:48.312,2,285.11,-2
DC:A9:04:4F:D9:36,10:49:19.684,2,118.67,-2
DC:A9:04:4F:D9:36,10:46:43.496,2,139.81,-7
DC:A9:04:4F:D9:36,10:49:18.563,2,147.41,-2
DC:A9:04:4F:D9:36,10:49:52.024,2,131.37,-2
DC:A9:04:4F:D9:36,10:45:02.603,2,303.39,-13
DC:A9:04:4F:D9:36,10:49:13.947,2,93.79,0
DC:A9:04:4F:D9:36,10:48:58.731,2,244.67,0
DC:A9:04:4F:D9:36,10:49:11.737,2,143.63,0
DC:A9:04:4F:D9:36,10:47:10.075,2,56.10,-10
DC:A9:04:4F:D9:36,10:48:07.902,2,138.80,-3
DC:A9:04:4F:D9:36,10:49:42.916,2,107.59,0
DC:A9:04:4F:D9:36,10:47:57.519,2,108.62,-4
DC:A9:04:4F:D9:36,10:46:02.892,2,282.10,-12
DC:A9:04:4F:D9:36,10:45:36.556,2,105.92,-1
DC:A9:04:4F:D9:36,10:50:39.048,2,191.13,-1
DC:A9:04:4F:D9:36,10:47:44.679,2,280.15,-5
DC:A9:04:4F:D9:36,10:49:31.144,2,216.14,0
DC:A9:04:4F:D9:36,10:49:21.933,2,143.87,-2
DC:A9:04:4F:D9:36,10:48:11.318,2,156.15,-3
DC:A9:04:4F:D9:36,10:48:14.693,2,93.38,-3
DC:A9:04:4F:D9:36,10:45:05.147,2,425.96,-7
DC:A9:04:4F:D9:36,10:46:50.454,2,119.85,-4
DC:A9:04:4F:D9:36,10:50:14.506,2,174.66,-1
DC:A9:04:4F:D9:36,10:46:42.349,2,246.13,-5
DC:A9:04:4F:D9:36,10:50:30.575,2,154.85,-1
DC:A9:04:4F:D9:36,10:45:42.478,2,263.64,-4
DC:A9:04:4F:D9:36,10:47:54.162,2,116.13,-2
DC:A9:04:4F:D9:36,10:45:20.127,2,283.73,-9
DC:A9:04:4F:D9:36,10:47:49.476,2,164.66,-2
DC:A9:04:4F:D9:36,10:50:20.265,2,159.83,-2
DC:A9:04:4F:D9:36,10:49:27.571,2,142.40,-3
DC:A9:04:4F:D9:36,10:45:23.516,2,127.12,-5
DC:A9:04:4F:D9:36,10:50:13.332,2,193.83,-2
DC:A9:04:4F:D9:36,10:46:36.236,2,223.94,-8
DC:A9:04:4F:D9:36,10:48:16.859,2,83.61,-4
DC:A9:04:4F:D9:36,10:48:13.598,2,175.13,-2
DC:A9:04:4F:D9:36,10:45:14.856,2,109.85,-12
DC:A9:04:4F:D9:36,10:49:48.615,2,98.60,-1
DC:A9:04:4F:D9:36,10:46:57.246,2,138.83,-7
DC:A9:04:4F:D9:36,10:49:01.090,2,218.82,0
DC:A9:04:4F:D9:36,10:47:55.274,2,131.07,-5
DC:A9:04:4F:D9:36,10:50:19.106,2,83.70,-3
DC:A9:04:4F:D9:36,10:49:26.428,2,164.88,-2
DC:A9:04:4F:D9:36,10:49:24.187,2,171.17,-2
DC:A9:04:4F:D9:36,10:48:57.487,2,102.62,0
DC:A9:04:4F:D9:36,10:48:33.040,2,384.95,0
DC:A9:04:4F:D9:36,10:50:18.022,2,134.82,-2
DC:A9:04:4F:D9:36,10:45:11.297,2,560.09,-8
DC:A9:04:4F:D9:36,10:47:13.472,2,143.64,-7
DC:A9:04:4F:D9:36,10:45:40.073,2,153.85,-2
DC:A9:04:4F:D9:36,10:49:23.015,2,82.16,-2
DC:A9:04:4F:D9:36,10:49:32.423,2,279.39,0
DC:A9:04:4F:D9:36,10:50:40.159,2,112.38,0
DC:A9:04:4F:D9:36,10:49:44.060,2,143.39,-2
DC:A9:04:4F:D9:36,10:49:47.554,2,153.88,-1
DC:A9:04:4F:D9:36,10:49:41.808,2,252.40,-1
D8:90:E8:29:AD:3E,10:48:23.657,2,98.39,-13
D8:90:E8:29:AD:3E,10:50:24.737,2,125.83,-7
D8:90:E8:29:AD:3E,10:49:27.293,2,188.75,-8
D8:90:E8:29:AD:3E,10:48:54.762,2,108.67,-10
D8:90:E8:29:AD:3E,10:47:48.844,2,288.60,-13
D8:90:E8:29:AD:3E,10:50:22.505,2,170.07,-14
D8:90:E8:29:AD:3E,10:47:46.263,2,217.93,-13
D8:90:E8:29:AD:3E,10:49:37.320,2,118.91,-13
D8:90:E8:29:AD:3E,10:49:16.855,2,201.10,-13
D8:90:E8:29:AD:3E,10:50:27.012,2,171.08,-11
D8:90:E8:29:AD:3E,10:48:53.653,2,143.52,-7
D8:90:E8:29:AD:3E,10:47:17.039,2,110.85,-13
D8:90:E8:29:AD:3E,10:48:57.226,2,176.19,-6
D8:90:E8:29:AD:3E,10:45:38.729,2,241.12,-15
D8:90:E8:29:AD:3E,10:50:37.604,2,163.47,-11
D8:90:E8:29:AD:3E,10:45:24.373,2,235.65,-12
D8:90:E8:29:AD:3E,10:46:46.050,2,133.35,-16
D8:90:E8:29:AD:3E,10:49:22.742,2,153.64,-17
D8:90:E8:29:AD:3E,10:46:57.333,2,92.54,-16
D8:90:E8:29:AD:3E,10:48:06.471,2,138.04,-16
D8:90:E8:29:AD:3E,10:45:33.632,2,17.37,-12
D8:90:E8:29:AD:3E,10:49:13.333,2,84.86,-18
D8:90:E8:29:AD:3E,10:50:05.009,2,152.59,-13
D8:90:E8:29:AD:3E,10:48:35.175,2,101.30,-12
D8:90:E8:29:AD:3E,10:50:01.545,2,149.93,-16
D8:90:E8:29:AD:3E,10:46:44.917,2,123.59,-16
D8:90:E8:29:AD:3E,10:49:19.249,2,195.98,-16
D8:90:E8:29:AD:3E,10:47:43.889,2,234.82,-12
D8:90:E8:29:AD:3E,10:50:09.631,2,201.14,-14
D8:90:E8:29:AD:3E,10:49:06.334,2,179.87,-15
D8:90:E8:29:AD:3E,10:49:45.247,2,111.30,-13
D8:90:E8:29:AD:3E,10:45:11.986,2,221.09,-14
D8:90:E8:29:AD:3E,10:46:27.584,2,94.91,-17
D8:90:E8:29:AD:3E,10:49:28.371,2,74.76,-7
D8:90:E8:29:AD:3E,10:50:31.861,2,159.89,-13
D8:90:E8:29:AD:3E,10:47:52.364,2,139.88,-17
D8:90:E8:29:AD:3E,10:48:04.040,2,219.87,-16
D8:90:E8:29:AD:3E,10:49:15.653,2,157.39,-16
D8:90:E8:29:AD:3E,10:50:11.788,2,126.11,-13
D8:90:E8:29:AD:3E,10:48:59.326,2,77.41,-9
D8:90:E8:29:AD:3E,10:46:53.990,2,181.09,-15
D8:90:E8:29:AD:3E,10:47:10.152,2,163.63,-13
D8:90:E8:29:AD:3E,10:45:53.975,2,77.32,-20
D8:90:E8:29:AD:3E,10:47:40.395,2,203.55,-16
D8:90:E8:29:AD:3E,10:45:27.699,2,242.35,-15
D8:90:E8:29:AD:3E,10:49:59.295,2,245.85,-17
D8:90:E8:29:AD:3E,10:48:09.884,2,218.36,-10
D8:90:E8:29:AD:3E,10:50:34.223,2,114.92,-14
D8:90:E8:29:AD:3E,10:45:26.457,2,44.27,-13
D8:90:E8:29:AD:3E,10:45:22.123,2,149.86,-15
D8:90:E8:29:AD:3E,10:45:42.306,2,199.84,-14
D8:90:E8:29:AD:3E,10:50:14.075,2,128.51,-13
D8:90:E8:29:AD:3E,10:45:46.957,2,88.67,-19
D8:90:E8:29:AD:3E,10:47:56.981,2,124.90,-16
D8:90:E8:29:AD:3E,10:47:45.046,2,156.14,-12
D8:90:E8:29:AD:3E,10:45:52.942,2,137.37,-16
D8:90:E8:29:AD:3E,10:48:36.295,2,119.89,-8
D8:90:E8:29:AD:3E,10:46:20.784,2,121.12,-18
D8:90:E8:29:AD:3E,10:45:10.766,2,331.08,-20
D8:90:E8:29:AD:3E,10:46:52.809,2,103.65,-17
D8:90:E8:29:AD:3E,10:46:26.490,2,34.80,-20
D8:90:E8:29:AD:3E,10:47:15.927,2,112.37,-13
D8:90:E8:29:AD:3E,10:45:43.406,2,99.86,-18
D8:90:E8:29:AD:3E,10:45:15.365,2,98.58,-18
D8:90:E8:29:AD:3E,10:46:34.611,2,118.61,-14
D8:90:E8:29:AD:3E,10:47:39.191,2,368.93,-20
D8:90:E8:29:AD:3E,10:46:33.493,2,129.85,-19
D8:90:E8:29:AD:3E,10:45:51.766,2,280.97,-20
D8:90:E8:29:AD:3E,10:46:39.094,2,83.58,-17
D8:90:E8:29:AD:3E,10:45:08.384,2,182.36,-16
D8:90:E8:29:AD:3E,10:49:34.000,2,197.38,-11
D8:90:E8:29:AD:3E,10:47:54.666,2,161.08,-11
D8:90:E8:29:AD:3E,10:47:41.502,2,104.87,-17
D8:90:E8:29:AD:3E,10:48:07.500,2,28.57,-11
D8:90:E8:29:AD:3E,10:45:56.179,2,103.66,-17
D8:90:E8:29:AD:3E,10:46:24.437,2,176.11,-19
D8:90:E8:29:AD:3E,10:49:12.245,2,407.40,-12
D8:90:E8:29:AD:3E,10:49:40.683,2,107.39,-13
D8:90:E8:29:AD:3E,10:48:52.509,2,247.51,-9
D8:90:E8:29:AD:3E,10:46:58.625,2,292.18,-16
D8:90:E8:29:AD:3E,10:47:12.433,2,169.85,-14
D8:90:E8:29:AD:3E,10:46:50.557,2,144.67,-16
D8:90:E8:29:AD:3E,10:47:59.303,2,147.38,-17
D8:90:E8:29:AD:3E,10:46:42.558,2,88.62,-12
D8:90:E8:29:AD:3E,10:50:10.662,2,82.16,-11
D8:90:E8:29:AD:3E,10:45:55.076,2,102.46,-10
D8:90:E8:29:AD:3E,10:45:30.171,2,169.79,-13
D8:90:E8:29:AD:3E,10:47:07.901,2,128.60,-15
D8:90:E8:29:AD:3E,10:49:35.156,2,156.10,-10
D8:90:E8:29:AD:3E,10:49:41.875,2,158.60,-12
D8:90:E8:29:AD:3E,10:48:20.274,2,202.32,-12
D8:90:E8:29:AD:3E,10:45:25.413,2,39.81,-10
D8:90:E8:29:AD:3E,10:49:09.650,2,36.11,-17
D8:90:E8:29:AD:3E,10:47:58.156,2,173.66,-16
D8:90:E8:29:AD:3E,10:50:06.121,2,114.65,-15
D8:90:E8:29:AD:3E,10:46:47.169,2,117.53,-13
D8:90:E8:29:AD:3E,10:49:18.056,2,198.84,-11
D8:90:E8:29:AD:3E,10:46:21.976,2,192.28,-17
D8:90:E8:29:AD:3E,10:45:48.107,2,148.60,-21
D8:90:E8:29:AD:3E,10:48:08.664,2,164.92,-12
D8:90:E8:29:AD:3E,10:45:17.561,2,154.78,-19
D8:90:E8:29:AD:3E,10:50:07.211,2,88.61,-13
D8:90:E8:29:AD:3E,10:50:23.613,2,107.18,-15
D8:90:E8:29:AD:3E,10:49:21.589,2,156.22,-17
D8:90:E8:29:AD:3E,10:47:11.303,2,111.15,-12
D8:90:E8:29:AD:3E,10:46:40.350,2,255.10,-16
D8:90:E8:29:AD:3E,10:46:25.454,2,16.16,-19
D8:90:E8:29:AD:3E,10:47:06.770,2,216.13,-14
D8:90:E8:29:AD:3E,10:46:36.914,2,145.95,-18
D8:90:E8:29:AD:3E,10:50:29.574,2,136.11,-12
D8:90:E8:29:AD:3E,10:49:01.582,2,97.36,-10
D8:90:E8:29:AD:3E,10:46:41.471,2,119.63,-15
D8:90:E8:29:AD:3E,10:45:44.734,2,328.65,-17
D8:90:E8:29:AD:3E,10:48:17.859,2,177.61,-8
D8:90:E8:29:AD:3E,10:48:02.820,2,165.50,-10
D8:90:E8:29:AD:3E,10:48:28.323,2,250.63,-12
D8:90:E8:29:AD:3E,10:45:45.915,2,133.62,-17
D8:90:E8:29:AD:3E,10:48:12.124,2,137.58,-12
D8:90:E8:29:AD:3E,10:46:48.316,2,147.42,-8
D8:90:E8:29:AD:3E,10:47:00.895,2,137.12,-12
D8:90:E8:29:AD:3E,10:47:05.554,2,104.57,-11
D8:90:E8:29:AD:3E,10:50:15.235,2,158.59,-11
D8:90:E8:29:AD:3E,10:48:29.483,2,160.29,-9
D8:90:E8:29:AD:3E,10:45:58.555,2,247.37,-13
D8:90:E8:29:AD:3E,10:50:30.701,2,128.35,-11
D8:90:E8:29:AD:3E,10:45:34.796,2,163.62,-13
D8:90:E8:29:AD:3E,10:47:50.058,2,214.89,-17
D8:90:E8:29:AD:3E,10:45:13.084,2,96.08,-18
D8:90:E8:29:AD:3E,10:48:31.731,2,113.82,-7
D8:90:E8:29:AD:3E,10:50:08.378,2,168.80,-10
D8:90:E8:29:AD:3E,10:46:38.011,2,98.65,-19
D8:90:E8:29:AD:3E,10:46:32.362,2,69.90,-13
D8:90:E8:29:AD:3E,10:49:44.136,2,133.62,-11
D8:90:E8:29:AD:3E,10:45:39.866,2,137.36,-14
D8:90:E8:29:AD:3E,10:48:56.050,2,287.30,-7
D8:90:E8:29:AD:3E,10:45:50.478,2,141.23,-19
D8:90:E8:29:AD:3E,10:45:36.245,2,449.89,-15
D8:90:E8:29:AD:3E,10:45:37.488,2,241.06,-19
D8:90:E8:29:AD:3E,10:45:18.689,2,126.08,-20
D8:90:E8:29:AD:3E,10:49:58.050,2,165.29,-15
D8:90:E8:29:AD:3E,10:49:10.839,2,188.63,-9
D8:90:E8:29:AD:3E,10:50:33.082,2,221.10,-13
D8:90:E8:29:AD:3E,10:45:07.202,2,98.69,-16
D8:90:E8:29:AD:3E,10:50:18.699,2,126.11,-11
D8:90:E8:29:AD:3E,10:49:38.450,2,131.13,-8
D8:90:E8:29:AD:3E,10:47:13.664,2,230.11,-12
D8:90:E8:29:AD:3E,10:45:31.432,2,218.65,-13
D8:90:E8:29:AD:3E,10:50:25.841,2,103.62,-12
D8:90:E8:29:AD:3E,10:49:23.890,2,147.35,-19
D8:90:E8:29:AD:3E,10:47:55.857,2,192.33,-17
D8:90:E8:29:AD:3E,10:49:31.687,2,77.34,-9
D8:90:E8:29:AD:3E,10:45:41.106,2,239.95,-15
D8:90:E8:29:AD:3E,10:45:04.836,2,435.16,-17
D8:90:E8:29:AD:3E,10:46:51.705,2,149.84,-18
D8:90:E8:29:AD:3E,10:48:51.263,2,107.23,-6
D8:90:E8:29:AD:3E,10:47:08.988,2,88.63,-14
D8:90:E8:29:AD:3E,10:46:19.662,2,157.68,-19
D8:90:E8:29:AD:3E,10:45:29.001,2,301.74,-13
D8:90:E8:29:AD:3E,10:50:28.435,2,423.87,-11
D8:90:E8:29:AD:3E,10:46:30.153,2,120.92,-16
D8:90:E8:29:AD:3E,10:50:12.948,2,158.74,-14
D8:90:E8:29:AD:3E,10:45:16.452,2,42.37,-19
D8:90:E8:29:AD:3E,10:49:39.576,2,125.81,-11
D8:90:E8:29:AD:3E,10:45:32.615,2,224.86,-14
D8:90:E8:29:AD:3E,10:50:38.751,2,147.60,-9
D8:90:E8:29:AD:3E,10:48:10.986,2,103.63,-14
D8:90:E8:29:AD:3E,10:49:20.432,2,182.38,-18
D8:90:E8:29:AD:3E,10:45:20.976,2,158.57,-11
D8:90:E8:29:AD:3E,10:46:29.031,2,446.52,-12
D8:90:E8:29:AD:3E,10:48:13.271,2,147.18,-11
D8:90:E8:29:AD:3E,10:48:05.332,2,292.99,-10
D8:90:E8:29:AD:3E,10:50:03.854,2,206.14,-12
D8:90:E8:29:AD:3E,10:48:50.155,2,153.71,-9
D8:90:E8:29:AD:3E,10:45:06.103,2,268.61,-20
D8:90:E8:29:AD:3E,10:48:58.249,2,22.37,-9
D8:90:E8:29:AD:3E,10:47:53.503,2,139.93,-15
D8:90:E8:29:AD:3E,10:48:00.464,2,161.13,-16
D8:90:E8:29:AD:3E,10:48:21.402,2,128.89,-14
D8:90:E8:29:AD:3E,10:47:02.061,2,137.60,-19
D8:90:E8:29:AD:3E,10:45:49.338,2,229.88,-22
D8:90:E8:29:AD:3E,10:49:32.803,2,114.95,-10
D8:90:E8:29:AD:3E,10:50:00.379,2,82.33,-17
D8:90:E8:29:AD:3E,10:47:04.484,2,129.93,-11
D8:90:E8:29:AD:3E,10:45:09.435,2,49.94,-15
D8:90:E8:29:AD:3E,10:47:47.557,2,290.64,-11
D8:90:E8:29:AD:3E,10:49:08.613,2,117.41,-14
D8:90:E8:29:AD:3E,10:49:07.495,2,162.29,-11
D8:90:E8:29:AD:3E,10:50:16.389,2,153.62,-10
D8:90:E8:29:AD:3E,10:49:43.004,2,159.84,-10
D8:90:E8:29:AD:3E,10:46:35.766,2,155.06,-15
D8:90:E8:29:AD:3E,10:48:14.417,2,143.85,-9
D8:90:E8:29:AD:3E,10:48:34.073,2,181.09,-12
D8:90:E8:29:AD:3E,10:46:00.817,2,32.19,-17
D8:90:E8:29:AD:3E,10:48:16.682,2,142.15,-12
D8:90:E8:29:AD:3E,10:46:55.079,2,88.59,-13
D8:90:E8:29:AD:3E,10:49:29.511,2,139.89,-10
D8:90:E8:29:AD:3E,10:46:43.793,2,235.10,-15
D8:90:E8:29:AD:3E,10:50:35.288,2,90.07,-10
D8:90:E8:29:AD:3E,10:47:42.654,2,153.65,-13
D8:90:E8:29:AD:3E,10:46:56.240,2,161.14,-14
D8:90:E8:29:AD:3E,10:47:51.223,2,164.88,-12
D8:90:E8:29:AD:3E,10:47:14.813,2,149.88,-14
D8:90:E8:29:AD:3E,10:46:31.293,2,141.12,-16
D8:90:E8:29:AD:3E,10:49:36.199,2,43.61,-12
D8:90:E8:29:AD:3E,10:45:19.814,2,127.35,-20
D8:90:E8:29:AD:3E,10:48:30.617,2,130.96,-12
D8:90:E8:29:AD:3E,10:49:30.610,2,101.17,-7
D8:90:E8:29:AD:3E,10:49:03.978,2,159.25,-13
D8:90:E8:29:AD:3E,10:50:39.846,2,93.61,-7
D8:90:E8:29:AD:3E,10:45:14.265,2,182.34,-18
D8:90:E8:29:AD:3E,10:48:32.892,2,163.39,-6
D8:90:E8:29:AD:3E,10:49:14.496,2,164.88,-19
D8:90:E8:29:AD:3E,10:45:57.308,2,127.29,-17
D8:90:E8:29:AD:3E,10:48:25.927,2,149.63,-13
D8:90:E8:29:AD:3E,10:45:23.141,2,12.61,-10
D8:90:E8:29:AD:3E,10:50:17.574,2,185.13,-10
D8:90:E8:29:AD:3E,10:50:36.442,2,152.29,-8
D8:90:E8:29:AD:3E,10:48:49.002,2,168.83,-10
D8:90:E8:29:AD:3E,10:45:59.784,2,228.82,-15
D8:90:E8:29:AD:3E,10:49:24.970,2,81.16,-20
D8:90:E8:29:AD:3E,10:48:15.539,2,123.57,-14
D8:90:E8:29:AD:3E,10:50:02.701,2,118.55,-11
D8:90:E8:29:AD:3E,10:50:21.334,2,263.87,-10
D8:90:E8:29:AD:3E,10:49:02.819,2,236.67,-8
D8:90:E8:29:AD:3E,10:48:19.071,2,212.14,-12
D8:90:E8:29:AD:3E,10:46:23.262,2,284.86,-20
D8:90:E8:29:AD:3E,10:50:20.069,2,369.63,-11
D8:90:E8:29:AD:3E,10:49:46.428,2,156.18,-7
D8:90:E8:29:AD:3E,10:47:03.321,2,303.79,-17
D8:90:E8:29:AD:3E,10:48:22.556,2,153.62,-13
D8:90:E8:29:AD:3E,10:48:27.072,2,144.90,-11
D8:90:E8:29:AD:3E,10:49:05.153,2,174.84,-11
D8:90:E8:29:AD:3E,10:46:49.411,2,94.84,-11
D8:90:E8:29:AD:3E,10:48:01.654,2,189.05,-13
D8:90:E8:29:AD:3E,10:46:59.740,2,114.84,-16
D8:90:E8:29:AD:3E,10:49:26.104,2,133.69,-6
D8:90:E8:29:AD:3E,10:49:00.484,2,158.56,-9
D8:90:E8:29:AD:3E,10:48:24.779,2,122.62,-15
