mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,2,-58,10:50:12.227,1661
54:26:96:DB:9C:25,2,-56,10:50:12.340,1662
54:26:96:DB:9C:25,2,-59,10:50:12.348,1663
54:26:96:DB:9C:25,2,-57,10:50:12.352,1665
54:26:96:DB:9C:25,2,-56,10:50:12.662,1666
54:26:96:DB:9C:25,2,-55,10:50:12.804,1669
54:26:96:DB:9C:25,2,-57,10:50:12.998,3194
54:26:96:DB:9C:25,2,-55,10:50:13.316,1674
54:26:96:DB:9C:25,2,-57,10:50:13.354,1675
54:26:96:DB:9C:25,2,-56,10:50:13.372,1677
54:26:96:DB:9C:25,2,-56,10:50:13.386,1680
54:26:96:DB:9C:25,2,-56,10:50:13.615,1682
54:26:96:DB:9C:25,2,-55,10:50:13.887,1683
54:26:96:DB:9C:25,2,-56,10:50:13.937,1684
54:26:96:DB:9C:25,2,-55,10:50:13.963,1686
54:26:96:DB:9C:25,2,-56,10:50:14.035,1688
54:26:96:DB:9C:25,2,-56,10:50:14.263,1690
54:26:96:DB:9C:25,2,-54,10:50:14.913,1691
54:26:96:DB:9C:25,2,-53,10:50:14.967,1692
54:26:96:DB:9C:25,2,-56,10:50:15.338,1693
54:26:96:DB:9C:25,2,-55,10:50:15.899,1694
54:26:96:DB:9C:25,2,-55,10:50:15.916,1697
54:26:96:DB:9C:25,2,-53,10:50:15.920,1698
54:26:96:DB:9C:25,2,-55,10:50:15.925,1700
54:26:96:DB:9C:25,2,-55,10:50:15.971,1707
54:26:96:DB:9C:25,2,-54,10:50:15.975,1708
54:26:96:DB:9C:25,2,-55,10:50:16.021,1710
54:26:96:DB:9C:25,2,-54,10:50:16.148,3203
54:26:96:DB:9C:25,2,-54,10:50:16.152,1714
54:26:96:DB:9C:25,2,-54,10:50:16.160,102
54:26:96:DB:9C:25,2,-56,10:50:16.174,1716
54:26:96:DB:9C:25,2,-53,10:50:16.232,1717
54:26:96:DB:9C:25,2,-54,10:50:16.262,1719
54:26:96:DB:9C:25,2,-54,10:50:16.308,1722
54:26:96:DB:9C:25,2,-55,10:50:16.329,1723
54:26:96:DB:9C:25,2,-55,10:50:16.516,3204
54:26:96:DB:9C:25,2,-55,10:50:16.529,3206
54:26:96:DB:9C:25,2,-55,10:50:16.537,3207
54:26:96:DB:9C:25,2,-58,10:50:16.541,1725
54:26:96:DB:9C:25,2,-52,10:50:16.726,3209
54:26:96:DB:9C:25,2,-55,10:50:16.793,1725
54:26:96:DB:9C:25,2,-57,10:50:17.094,1726
54:26:96:DB:9C:25,2,-56,10:50:17.204,1727
54:26:96:DB:9C:25,2,-55,10:50:17.340,3210
54:26:96:DB:9C:25,2,-57,10:50:17.374,1727
54:26:96:DB:9C:25,2,-56,10:50:17.383,3210
54:26:96:DB:9C:25,2,-56,10:50:17.396,1728
54:26:96:DB:9C:25,2,-55,10:50:17.876,1730
54:26:96:DB:9C:25,2,-56,10:50:18.090,1732
54:26:96:DB:9C:25,2,-56,10:50:18.233,1733
54:26:96:DB:9C:25,2,-56,10:50:18.315,1734
54:26:96:DB:9C:25,2,-58,10:50:18.567,3214
54:26:96:DB:9C:25,2,-55,10:50:18.802,3215
54:26:96:DB:9C:25,2,-56,10:50:19.158,1739
54:26:96:DB:9C:25,2,-56,10:50:19.260,1740
54:26:96:DB:9C:25,2,-54,10:50:19.323,1741
54:26:96:DB:9C:25,2,-55,10:50:19.443,1745
54:26:96:DB:9C:25,2,-56,10:50:19.562,1747
54:26:96:DB:9C:25,2,-56,10:50:19.834,1750
54:26:96:DB:9C:25,2,-56,10:50:19.939,1751
54:26:96:DB:9C:25,2,-57,10:50:19.989,1755
54:26:96:DB:9C:25,2,-57,10:50:20.483,3674
54:26:96:DB:9C:25,2,-58,10:50:20.592,3675
54:26:96:DB:9C:25,2,-57,10:50:20.629,1756
54:26:96:DB:9C:25,2,-55,10:50:20.941,1757
54:26:96:DB:9C:25,2,-55,10:50:21.348,3676
54:26:96:DB:9C:25,2,-55,10:50:21.694,3677
54:26:96:DB:9C:25,2,-54,10:50:21.699,103
54:26:96:DB:9C:25,2,-55,10:50:21.778,1758
54:26:96:DB:9C:25,2,-55,10:50:21.912,1759
54:26:96:DB:9C:25,2,-54,10:50:22.657,3227
54:26:96:DB:9C:25,2,-55,10:50:22.661,3239
54:26:96:DB:9C:25,2,-55,10:50:22.878,3243
54:26:96:DB:9C:25,2,-54,10:50:22.941,3248
54:26:96:DB:9C:25,2,-55,10:50:22.966,3251
54:26:96:DB:9C:25,2,-55,10:50:22.970,3252
54:26:96:DB:9C:25,2,-54,10:50:22.980,1762
54:26:96:DB:9C:25,2,-55,10:50:23.011,1771
54:26:96:DB:9C:25,2,-56,10:50:23.033,3253
54:26:96:DB:9C:25,2,-55,10:50:23.151,1774
54:26:96:DB:9C:25,2,-56,10:50:23.733,3255
54:26:96:DB:9C:25,2,-56,10:50:23.737,3262
54:26:96:DB:9C:25,2,-56,10:50:23.934,3264
54:26:96:DB:9C:25,2,-56,10:50:24.165,1778
54:26:96:DB:9C:25,2,-55,10:50:24.232,3265
54:26:96:DB:9C:25,2,-55,10:50:24.280,1778
54:26:96:DB:9C:25,2,-55,10:50:24.557,3682
54:26:96:DB:9C:25,2,-55,10:50:24.976,3683
54:26:96:DB:9C:25,2,-55,10:50:25.553,3684
54:26:96:DB:9C:25,2,-54,10:50:26.573,3685
54:26:96:DB:9C:25,2,-55,10:50:26.577,3270
54:26:96:DB:9C:25,2,-54,10:50:26.849,3687
54:26:96:DB:9C:25,2,-54,10:50:26.887,1779
54:26:96:DB:9C:25,2,-55,10:50:27.865,3271
54:26:96:DB:9C:25,2,-55,10:50:28.076,3690
54:26:96:DB:9C:25,2,-58,10:50:29.295,3693
54:26:96:DB:9C:25,2,-60,10:50:29.484,3695
54:26:96:DB:9C:25,2,-62,10:50:30.053,3696
54:26:96:DB:9C:25,2,-62,10:50:30.138,3697
54:26:96:DB:9C:25,2,-59,10:50:31.121,3698
54:26:96:DB:9C:25,2,-59,10:50:32.047,1783
54:26:96:DB:9C:25,2,-57,10:50:32.282,3700
54:26:96:DB:9C:25,2,-57,10:50:32.460,3701
54:26:96:DB:9C:25,2,-59,10:50:32.842,3702
54:26:96:DB:9C:25,2,-58,10:50:32.973,3277
54:26:96:DB:9C:25,2,-58,10:50:33.049,3279
54:26:96:DB:9C:25,2,-57,10:50:34.253,3704
54:26:96:DB:9C:25,2,-59,10:50:34.298,3705
54:26:96:DB:9C:25,2,-57,10:50:34.340,3285
54:26:96:DB:9C:25,2,-57,10:50:35.000,3706
54:26:96:DB:9C:25,2,-57,10:50:35.360,3708
54:26:96:DB:9C:25,2,-57,10:50:36.154,3709
54:26:96:DB:9C:25,2,-57,10:50:36.482,3710
54:26:96:DB:9C:25,2,-59,10:50:36.581,3711
54:26:96:DB:9C:25,2,-58,10:50:36.627,1784
54:26:96:DB:9C:25,2,-59,10:50:36.897,3712
54:26:96:DB:9C:25,2,-57,10:50:37.873,3713
54:26:96:DB:9C:25,2,-57,10:50:37.882,1785
54:26:96:DB:9C:25,2,-57,10:50:37.896,1786
54:26:96:DB:9C:25,2,-58,10:50:37.973,1787
54:26:96:DB:9C:25,2,-58,10:50:38.145,1789
54:26:96:DB:9C:25,2,-58,10:50:38.435,1790
54:26:96:DB:9C:25,2,-58,10:50:38.649,3714
54:26:96:DB:9C:25,2,-57,10:50:38.687,3715
54:26:96:DB:9C:25,2,-57,10:50:38.725,3289
54:26:96:DB:9C:25,2,-58,10:50:38.733,3291
54:26:96:DB:9C:25,2,-58,10:50:38.737,3292
54:26:96:DB:9C:25,2,-58,10:50:38.821,3293
54:26:96:DB:9C:25,2,-57,10:50:38.838,3294
54:26:96:DB:9C:25,2,-58,10:50:39.625,3718
54:26:96:DB:9C:25,2,-59,10:50:39.919,3719
54:26:96:DB:9C:25,2,-59,10:50:40.045,1795
54:26:96:DB:9C:25,2,-59,10:50:40.092,3296
54:26:96:DB:9C:25,2,-60,10:50:40.189,1795
54:26:96:DB:9C:25,2,-60,10:50:40.298,1796
54:26:96:DB:9C:25,2,-54,10:50:40.310,1797
54:26:96:DB:9C:25,2,-57,10:50:40.352,1798
C4:43:8F:B3:0A:F7,2,-77,10:45:20.726,9
C4:43:8F:B3:0A:F7,2,-79,10:45:20.789,12
C4:43:8F:B3:0A:F7,2,-81,10:45:36.427,14
C4:43:8F:B3:0A:F7,2,-77,10:45:36.477,1
C4:43:8F:B3:0A:F7,2,-81,10:46:28.341,10
C4:43:8F:B3:0A:F7,2,-78,10:46:58.646,14
C4:43:8F:B3:0A:F7,2,-77,10:47:52.055,11
C4:43:8F:B3:0A:F7,2,-78,10:49:46.060,14
C4:43:8F:B3:0A:F7,2,-79,10:50:35.057,8
5C:51:4F:D5:55:70,2,-59,10:50:11.970,304
D8:C4:6A:D1:4E:D1,2,-73,10:44:56.335,1027
D8:C4:6A:D1:4E:D1,2,-67,10:44:56.338,1028
D8:C4:6A:D1:4E:D1,2,-75,10:44:56.553,1030
D8:C4:6A:D1:4E:D1,2,-79,10:44:58.101,1031
30:75:12:BC:AF:4B,2,-1,10:46:16.053,0
18:F6:43:AE:61:55,2,-82,10:47:24.521,1481
9C:6C:15:01:5C:FE,2,-74,10:46:11.837,2677
9C:6C:15:01:5C:FE,2,-60,10:46:15.889,2701
9C:6C:15:01:5C:FE,2,-60,10:46:17.350,2712
9C:6C:15:01:5C:FE,2,-60,10:47:21.946,2724
9C:6C:15:01:5C:FE,2,-60,10:47:21.967,2725
9C:6C:15:01:5C:FE,2,-62,10:47:22.340,2729
9C:6C:15:01:5C:FE,2,-58,10:49:30.736,2763
30:10:B3:3F:E3:7D,2,-66,10:47:07.654,127
30:10:B3:3F:E3:7D,2,-50,10:47:07.667,128
30:10:B3:3F:E3:7D,2,-50,10:47:07.684,130
A8:BB:CF:0D:A0:26,2,-1,10:45:30.029,0
5C:C5:D4:6B:06:66,2,-84,10:45:30.094,3752
5C:C5:D4:6B:06:66,2,-82,10:47:40.112,3921
5C:C5:D4:6B:06:66,2,-83,10:47:50.118,3934
5C:C5:D4:6B:06:66,2,-81,10:48:10.106,3960
5C:C5:D4:6B:06:66,2,-79,10:49:40.131,4077
C8:21:58:FC:D7:44,2,-82,10:47:57.584,747
3A:84:02:37:F7:BA,2,-84,10:48:25.171,1767
70:28:8B:88:67:2C,2,-75,10:45:59.465,667
4C:FB:45:C4:42:45,2,-72,10:47:15.739,3281
98:01:A7:B6:B2:BD,2,-54,10:44:40.480,334
98:01:A7:B6:B2:BD,2,-55,10:44:40.595,335
98:01:A7:B6:B2:BD,2,-54,10:44:40.704,336
98:01:A7:B6:B2:BD,2,-54,10:44:40.800,337
98:01:A7:B6:B2:BD,2,-55,10:44:40.900,338
98:01:A7:B6:B2:BD,2,-52,10:44:41.129,339
98:01:A7:B6:B2:BD,2,-54,10:44:41.937,340
98:01:A7:B6:B2:BD,2,-52,10:44:42.696,341
98:01:A7:B6:B2:BD,2,-57,10:44:43.645,342
98:01:A7:B6:B2:BD,2,-57,10:44:44.938,343
98:01:A7:B6:B2:BD,2,-55,10:44:45.748,344
98:01:A7:B6:B2:BD,2,-57,10:44:46.786,345
98:01:A7:B6:B2:BD,2,-56,10:44:47.650,346
98:01:A7:B6:B2:BD,2,-57,10:44:49.788,1298
98:01:A7:B6:B2:BD,2,-60,10:44:50.656,350
98:01:A7:B6:B2:BD,2,-60,10:44:51.369,1300
98:01:A7:B6:B2:BD,2,-58,10:44:51.655,351
98:01:A7:B6:B2:BD,2,-60,10:44:51.865,2520
98:01:A7:B6:B2:BD,2,-59,10:44:51.870,352
98:01:A7:B6:B2:BD,2,-60,10:44:51.928,1301
98:01:A7:B6:B2:BD,2,-60,10:44:52.058,1041
98:01:A7:B6:B2:BD,2,-59,10:44:52.239,2520
98:01:A7:B6:B2:BD,2,-59,10:44:52.626,2521
98:01:A7:B6:B2:BD,2,-58,10:44:52.826,1042
98:01:A7:B6:B2:BD,2,-58,10:44:52.862,1302
98:01:A7:B6:B2:BD,2,-58,10:44:52.992,1042
98:01:A7:B6:B2:BD,2,-58,10:44:53.398,2522
98:01:A7:B6:B2:BD,2,-59,10:44:53.496,1042
98:01:A7:B6:B2:BD,2,-59,10:44:53.536,1043
98:01:A7:B6:B2:BD,2,-59,10:44:53.559,2522
98:01:A7:B6:B2:BD,2,-59,10:44:53.626,1043
98:01:A7:B6:B2:BD,2,-56,10:44:53.681,2522
98:01:A7:B6:B2:BD,2,-58,10:44:53.769,1044
98:01:A7:B6:B2:BD,2,-58,10:44:54.010,2523
98:01:A7:B6:B2:BD,2,-57,10:44:54.292,2524
98:01:A7:B6:B2:BD,2,-58,10:44:54.330,1046
98:01:A7:B6:B2:BD,2,-58,10:44:54.428,2524
98:01:A7:B6:B2:BD,2,-58,10:44:54.697,2525
98:01:A7:B6:B2:BD,2,-58,10:44:54.874,1303
98:01:A7:B6:B2:BD,2,-58,10:44:55.008,2525
98:01:A7:B6:B2:BD,2,-59,10:44:55.058,2526
98:01:A7:B6:B2:BD,2,-58,10:44:55.250,2527
98:01:A7:B6:B2:BD,2,-59,10:44:55.366,1304
98:01:A7:B6:B2:BD,2,-58,10:44:55.509,2527
98:01:A7:B6:B2:BD,2,-57,10:44:56.009,1058
98:01:A7:B6:B2:BD,2,-55,10:44:56.599,1059
98:01:A7:B6:B2:BD,2,-56,10:44:56.747,2528
98:01:A7:B6:B2:BD,2,-57,10:44:57.165,1061
98:01:A7:B6:B2:BD,2,-56,10:44:57.607,1063
98:01:A7:B6:B2:BD,2,-55,10:44:58.658,1065
98:01:A7:B6:B2:BD,2,-55,10:44:58.875,1305
98:01:A7:B6:B2:BD,2,-55,10:44:59.303,1066
98:01:A7:B6:B2:BD,2,-55,10:44:59.504,1306
98:01:A7:B6:B2:BD,2,-55,10:44:59.691,2529
98:01:A7:B6:B2:BD,2,-56,10:44:59.763,1067
98:01:A7:B6:B2:BD,2,-56,10:45:00.467,1068
98:01:A7:B6:B2:BD,2,-55,10:45:00.537,1307
98:01:A7:B6:B2:BD,2,-56,10:45:00.827,1068
98:01:A7:B6:B2:BD,2,-57,10:45:01.216,1069
98:01:A7:B6:B2:BD,2,-55,10:45:02.015,1070
98:01:A7:B6:B2:BD,2,-55,10:45:02.511,1308
98:01:A7:B6:B2:BD,2,-53,10:45:02.654,2530
98:01:A7:B6:B2:BD,2,-55,10:45:03.131,1071
98:01:A7:B6:B2:BD,2,-53,10:45:04.803,1074
98:01:A7:B6:B2:BD,2,-53,10:45:05.189,1075
98:01:A7:B6:B2:BD,2,-55,10:45:05.442,1076
98:01:A7:B6:B2:BD,2,-53,10:45:05.662,2532
98:01:A7:B6:B2:BD,2,-53,10:45:06.251,1077
98:01:A7:B6:B2:BD,2,-52,10:45:06.353,1078
98:01:A7:B6:B2:BD,2,-53,10:45:06.375,1079
98:01:A7:B6:B2:BD,2,-54,10:45:06.385,1080
98:01:A7:B6:B2:BD,2,-54,10:45:06.393,1081
98:01:A7:B6:B2:BD,2,-53,10:45:06.477,1083
98:01:A7:B6:B2:BD,2,-52,10:45:06.507,1309
98:01:A7:B6:B2:BD,2,-53,10:45:07.038,1310
98:01:A7:B6:B2:BD,2,-53,10:45:07.345,1083
98:01:A7:B6:B2:BD,2,-53,10:45:07.697,1084
98:01:A7:B6:B2:BD,2,-54,10:45:08.680,2533
98:01:A7:B6:B2:BD,2,-54,10:45:10.648,1089
98:01:A7:B6:B2:BD,2,-52,10:45:10.704,1090
98:01:A7:B6:B2:BD,2,-53,10:45:10.778,1091
98:01:A7:B6:B2:BD,2,-53,10:45:11.403,1093
98:01:A7:B6:B2:BD,2,-55,10:45:11.689,2534
98:01:A7:B6:B2:BD,2,-53,10:45:11.908,1093
98:01:A7:B6:B2:BD,2,-53,10:45:11.964,1094
98:01:A7:B6:B2:BD,2,-54,10:45:12.066,1097
98:01:A7:B6:B2:BD,2,-53,10:45:12.274,353
98:01:A7:B6:B2:BD,2,-54,10:45:12.594,1311
98:01:A7:B6:B2:BD,2,-54,10:45:12.691,354
98:01:A7:B6:B2:BD,2,-54,10:45:13.209,1098
98:01:A7:B6:B2:BD,2,-54,10:45:13.213,1099
98:01:A7:B6:B2:BD,2,-54,10:45:13.219,1100
98:01:A7:B6:B2:BD,2,-53,10:45:13.324,1101
98:01:A7:B6:B2:BD,2,-54,10:45:13.403,1102
98:01:A7:B6:B2:BD,2,-54,10:45:13.434,1103
98:01:A7:B6:B2:BD,2,-55,10:45:13.581,1312
98:01:A7:B6:B2:BD,2,-54,10:45:13.926,1105
98:01:A7:B6:B2:BD,2,-54,10:45:13.951,1106
98:01:A7:B6:B2:BD,2,-55,10:45:13.957,1107
98:01:A7:B6:B2:BD,2,-49,10:45:13.971,1109
98:01:A7:B6:B2:BD,2,-54,10:45:14.031,1111
98:01:A7:B6:B2:BD,2,-55,10:45:14.038,1113
98:01:A7:B6:B2:BD,2,-54,10:45:14.062,1114
98:01:A7:B6:B2:BD,2,-54,10:45:14.176,1115
98:01:A7:B6:B2:BD,2,-54,10:45:14.367,1116
98:01:A7:B6:B2:BD,2,-54,10:45:14.392,1117
98:01:A7:B6:B2:BD,2,-54,10:45:14.482,2535
98:01:A7:B6:B2:BD,2,-55,10:45:14.503,1118
98:01:A7:B6:B2:BD,2,-56,10:45:14.517,1119
98:01:A7:B6:B2:BD,2,-55,10:45:14.548,1121
98:01:A7:B6:B2:BD,2,-56,10:45:14.642,1122
98:01:A7:B6:B2:BD,2,-55,10:45:14.950,355
98:01:A7:B6:B2:BD,2,-54,10:45:15.412,2536
98:01:A7:B6:B2:BD,2,-57,10:45:15.427,1124
98:01:A7:B6:B2:BD,2,-55,10:45:15.437,1127
98:01:A7:B6:B2:BD,2,-54,10:45:15.520,1128
98:01:A7:B6:B2:BD,2,-56,10:45:15.638,1130
98:01:A7:B6:B2:BD,2,-53,10:45:15.663,1131
98:01:A7:B6:B2:BD,2,-55,10:45:15.667,1132
98:01:A7:B6:B2:BD,2,-55,10:45:15.681,2539
98:01:A7:B6:B2:BD,2,-55,10:45:15.706,1133
98:01:A7:B6:B2:BD,2,-55,10:45:15.800,1134
98:01:A7:B6:B2:BD,2,-55,10:45:15.821,1136
98:01:A7:B6:B2:BD,2,-56,10:45:15.824,1137
98:01:A7:B6:B2:BD,2,-53,10:45:15.839,2541
98:01:A7:B6:B2:BD,2,-57,10:45:15.889,1138
98:01:A7:B6:B2:BD,2,-54,10:45:15.989,1139
98:01:A7:B6:B2:BD,2,-55,10:45:15.997,2542
98:01:A7:B6:B2:BD,2,-55,10:45:16.009,2544
98:01:A7:B6:B2:BD,2,-54,10:45:16.013,1139
98:01:A7:B6:B2:BD,2,-55,10:45:16.176,2546
98:01:A7:B6:B2:BD,2,-55,10:45:16.298,2547
98:01:A7:B6:B2:BD,2,-57,10:45:16.338,1140
98:01:A7:B6:B2:BD,2,-56,10:45:16.353,1141
98:01:A7:B6:B2:BD,2,-55,10:45:16.420,2548
98:01:A7:B6:B2:BD,2,-56,10:45:16.445,2550
98:01:A7:B6:B2:BD,2,-52,10:45:16.459,2551
98:01:A7:B6:B2:BD,2,-55,10:45:16.464,1146
98:01:A7:B6:B2:BD,2,-56,10:45:16.468,1147
98:01:A7:B6:B2:BD,2,-55,10:45:16.472,1149
98:01:A7:B6:B2:BD,2,-55,10:45:16.523,1151
98:01:A7:B6:B2:BD,2,-55,10:45:16.636,2554
98:01:A7:B6:B2:BD,2,-54,10:45:16.845,1152
98:01:A7:B6:B2:BD,2,-55,10:45:16.916,1153
98:01:A7:B6:B2:BD,2,-54,10:45:17.023,1156
98:01:A7:B6:B2:BD,2,-55,10:45:17.053,1157
98:01:A7:B6:B2:BD,2,-53,10:45:17.064,1158
98:01:A7:B6:B2:BD,2,-55,10:45:17.079,1161
98:01:A7:B6:B2:BD,2,-54,10:45:17.083,2555
98:01:A7:B6:B2:BD,2,-53,10:45:17.087,1163
98:01:A7:B6:B2:BD,2,-54,10:45:17.116,1164
98:01:A7:B6:B2:BD,2,-55,10:45:17.150,1165
98:01:A7:B6:B2:BD,2,-53,10:45:17.220,1166
98:01:A7:B6:B2:BD,2,-54,10:45:17.246,1167
98:01:A7:B6:B2:BD,2,-55,10:45:17.265,1168
98:01:A7:B6:B2:BD,2,-54,10:45:17.269,1169
98:01:A7:B6:B2:BD,2,-55,10:45:17.287,1170
98:01:A7:B6:B2:BD,2,-54,10:45:17.313,1172
98:01:A7:B6:B2:BD,2,-54,10:45:17.317,2556
98:01:A7:B6:B2:BD,2,-53,10:45:17.321,2557
98:01:A7:B6:B2:BD,2,-53,10:45:17.395,1173
98:01:A7:B6:B2:BD,2,-54,10:45:17.399,1174
98:01:A7:B6:B2:BD,2,-54,10:45:17.459,2558
98:01:A7:B6:B2:BD,2,-53,10:45:17.477,1175
98:01:A7:B6:B2:BD,2,-53,10:45:17.485,2561
98:01:A7:B6:B2:BD,2,-54,10:45:17.488,2563
98:01:A7:B6:B2:BD,2,-54,10:45:17.499,2564
98:01:A7:B6:B2:BD,2,-53,10:45:17.503,1178
98:01:A7:B6:B2:BD,2,-55,10:45:17.540,2570
98:01:A7:B6:B2:BD,2,-54,10:45:17.566,1181
98:01:A7:B6:B2:BD,2,-53,10:45:17.644,1182
98:01:A7:B6:B2:BD,2,-56,10:45:17.867,1184
98:01:A7:B6:B2:BD,2,-55,10:45:17.870,1185
98:01:A7:B6:B2:BD,2,-55,10:45:17.878,2572
98:01:A7:B6:B2:BD,2,-55,10:45:17.904,2573
98:01:A7:B6:B2:BD,2,-55,10:45:17.908,2574
98:01:A7:B6:B2:BD,2,-55,10:45:17.942,2578
98:01:A7:B6:B2:BD,2,-55,10:45:17.953,2581
98:01:A7:B6:B2:BD,2,-55,10:45:17.982,2582
98:01:A7:B6:B2:BD,2,-56,10:45:17.990,2584
98:01:A7:B6:B2:BD,2,-52,10:45:17.994,2586
98:01:A7:B6:B2:BD,2,-52,10:45:18.038,1186
98:01:A7:B6:B2:BD,2,-55,10:45:18.097,1187
98:01:A7:B6:B2:BD,2,-55,10:45:18.157,1188
98:01:A7:B6:B2:BD,2,-55,10:45:18.172,1189
98:01:A7:B6:B2:BD,2,-55,10:45:18.197,2587
98:01:A7:B6:B2:BD,2,-56,10:45:18.227,2588
98:01:A7:B6:B2:BD,2,-56,10:45:18.231,2591
98:01:A7:B6:B2:BD,2,-56,10:45:18.440,2592
98:01:A7:B6:B2:BD,2,-56,10:45:18.489,2597
98:01:A7:B6:B2:BD,2,-56,10:45:18.761,2598
98:01:A7:B6:B2:BD,2,-55,10:45:18.800,2602
98:01:A7:B6:B2:BD,2,-55,10:45:18.824,2603
98:01:A7:B6:B2:BD,2,-55,10:45:18.887,2605
98:01:A7:B6:B2:BD,2,-53,10:45:18.942,2608
98:01:A7:B6:B2:BD,2,-55,10:45:18.946,2609
98:01:A7:B6:B2:BD,2,-55,10:45:18.954,2612
98:01:A7:B6:B2:BD,2,-55,10:45:18.977,2613
98:01:A7:B6:B2:BD,2,-55,10:45:18.988,2617
98:01:A7:B6:B2:BD,2,-52,10:45:19.220,357
98:01:A7:B6:B2:BD,2,-52,10:45:19.309,2619
98:01:A7:B6:B2:BD,2,-55,10:45:19.332,2622
98:01:A7:B6:B2:BD,2,-54,10:45:19.336,2623
98:01:A7:B6:B2:BD,2,-54,10:45:19.747,359
98:01:A7:B6:B2:BD,2,-54,10:45:19.774,2625
98:01:A7:B6:B2:BD,2,-54,10:45:20.534,362
98:01:A7:B6:B2:BD,2,-56,10:45:20.790,1193
98:01:A7:B6:B2:BD,2,-55,10:45:20.802,1194
98:01:A7:B6:B2:BD,2,-56,10:45:20.929,1197
98:01:A7:B6:B2:BD,2,-56,10:45:20.933,1198
98:01:A7:B6:B2:BD,2,-56,10:45:20.955,2628
98:01:A7:B6:B2:BD,2,-56,10:45:20.988,2630
98:01:A7:B6:B2:BD,2,-56,10:45:21.064,1199
98:01:A7:B6:B2:BD,2,-55,10:45:21.272,363
98:01:A7:B6:B2:BD,2,-54,10:45:21.498,364
98:01:A7:B6:B2:BD,2,-54,10:45:22.894,366
98:01:A7:B6:B2:BD,2,-55,10:45:22.903,2632
98:01:A7:B6:B2:BD,2,-55,10:45:22.950,2633
98:01:A7:B6:B2:BD,2,-55,10:45:22.971,2634
98:01:A7:B6:B2:BD,2,-53,10:45:23.022,2636
98:01:A7:B6:B2:BD,2,-54,10:45:23.031,2638
98:01:A7:B6:B2:BD,2,-55,10:45:23.086,2644
98:01:A7:B6:B2:BD,2,-55,10:45:23.107,2647
98:01:A7:B6:B2:BD,2,-55,10:45:23.124,2654
98:01:A7:B6:B2:BD,2,-55,10:45:23.128,2655
98:01:A7:B6:B2:BD,2,-55,10:45:23.137,2658
98:01:A7:B6:B2:BD,2,-55,10:45:23.142,2660
98:01:A7:B6:B2:BD,2,-55,10:45:23.182,2662
98:01:A7:B6:B2:BD,2,-55,10:45:23.186,2664
98:01:A7:B6:B2:BD,2,-55,10:45:23.200,2665
98:01:A7:B6:B2:BD,2,-54,10:45:23.204,2668
98:01:A7:B6:B2:BD,2,-55,10:45:23.209,2669
98:01:A7:B6:B2:BD,2,-55,10:45:23.221,2690
98:01:A7:B6:B2:BD,2,-56,10:45:23.259,2692
98:01:A7:B6:B2:BD,2,-54,10:45:23.264,2695
98:01:A7:B6:B2:BD,2,-55,10:45:23.268,2696
98:01:A7:B6:B2:BD,2,-55,10:45:23.272,2699
98:01:A7:B6:B2:BD,2,-55,10:45:23.276,2700
98:01:A7:B6:B2:BD,2,-55,10:45:23.344,2701
98:01:A7:B6:B2:BD,2,-55,10:45:23.386,2708
98:01:A7:B6:B2:BD,2,-55,10:45:23.391,2720
98:01:A7:B6:B2:BD,2,-55,10:45:23.416,2722
98:01:A7:B6:B2:BD,2,-55,10:45:23.420,2724
98:01:A7:B6:B2:BD,2,-55,10:45:23.425,2726
98:01:A7:B6:B2:BD,2,-55,10:45:23.429,2730
98:01:A7:B6:B2:BD,2,-81,10:45:23.433,2735
98:01:A7:B6:B2:BD,2,-55,10:45:23.437,2744
98:01:A7:B6:B2:BD,2,-55,10:45:23.441,2745
98:01:A7:B6:B2:BD,2,-55,10:45:23.513,2747
98:01:A7:B6:B2:BD,2,-55,10:45:23.518,2751
98:01:A7:B6:B2:BD,2,-56,10:45:23.529,2752
98:01:A7:B6:B2:BD,2,-56,10:45:23.534,2753
98:01:A7:B6:B2:BD,2,-55,10:45:23.548,2754
98:01:A7:B6:B2:BD,2,-55,10:45:23.557,2765
98:01:A7:B6:B2:BD,2,-55,10:45:23.562,2767
98:01:A7:B6:B2:BD,2,-55,10:45:23.580,2772
98:01:A7:B6:B2:BD,2,-55,10:45:23.584,2774
98:01:A7:B6:B2:BD,2,-55,10:45:23.593,2777
98:01:A7:B6:B2:BD,2,-52,10:45:23.597,2785
98:01:A7:B6:B2:BD,2,-55,10:45:23.602,2789
98:01:A7:B6:B2:BD,2,-55,10:45:23.614,2790
98:01:A7:B6:B2:BD,2,-56,10:45:23.670,2794
98:01:A7:B6:B2:BD,2,-55,10:45:23.674,2797
98:01:A7:B6:B2:BD,2,-55,10:45:23.678,2800
98:01:A7:B6:B2:BD,2,-55,10:45:23.682,2802
98:01:A7:B6:B2:BD,2,-56,10:45:23.691,2805
98:01:A7:B6:B2:BD,2,-55,10:45:23.729,2807
98:01:A7:B6:B2:BD,2,-55,10:45:23.733,2813
98:01:A7:B6:B2:BD,2,-56,10:45:23.737,2820
98:01:A7:B6:B2:BD,2,-55,10:45:23.741,2823
98:01:A7:B6:B2:BD,2,-55,10:45:23.788,2825
98:01:A7:B6:B2:BD,2,-55,10:45:23.796,2826
98:01:A7:B6:B2:BD,2,-55,10:45:23.800,2827
