mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:36:51.493,2,73.67,-3
DC:A9:04:4F:D9:36,10:35:01.876,2,155.15,0
DC:A9:04:4F:D9:36,10:36:58.536,2,176.11,-1
DC:A9:04:4F:D9:36,10:33:54.659,2,189.89,-7
DC:A9:04:4F:D9:36,10:38:06.518,2,553.61,0
DC:A9:04:4F:D9:36,10:30:02.612,2,17.37,-10
DC:A9:04:4F:D9:36,10:31:42.234,2,162.18,-3
DC:A9:04:4F:D9:36,10:36:48.198,2,233.76,-5
DC:A9:04:4F:D9:36,10:33:20.982,2,152.32,-2
DC:A9:04:4F:D9:36,10:33:58.225,2,146.15,-3
DC:A9:04:4F:D9:36,10:31:28.810,2,284.83,-1
DC:A9:04:4F:D9:36,10:38:13.817,2,1988.88,0
DC:A9:04:4F:D9:36,10:38:53.871,2,136.36,-4
DC:A9:04:4F:D9:36,10:31:44.633,2,126.09,-2
DC:A9:04:4F:D9:36,10:35:11.161,2,78.68,-2
DC:A9:04:4F:D9:36,10:38:03.766,2,166.08,0
DC:A9:04:4F:D9:36,10:33:55.792,2,131.05,-1
DC:A9:04:4F:D9:36,10:32:37.865,2,209.82,-2
DC:A9:04:4F:D9:36,10:35:17.026,2,191.73,0
DC:A9:04:4F:D9:36,10:36:43.165,2,101.44,-4
DC:A9:04:4F:D9:36,10:38:49.940,2,149.86,-4
DC:A9:04:4F:D9:36,10:30:21.363,2,548.70,-11
DC:A9:04:4F:D9:36,10:29:52.198,2,212.35,-6
DC:A9:04:4F:D9:36,10:33:25.879,2,267.38,-3
DC:A9:04:4F:D9:36,10:31:36.540,2,162.31,-1
DC:A9:04:4F:D9:36,10:31:58.420,2,137.56,-1
DC:A9:04:4F:D9:36,10:35:14.555,2,113.62,-1
DC:A9:04:4F:D9:36,10:36:59.740,2,186.27,-1
DC:A9:04:4F:D9:36,10:36:52.749,2,255.03,-1
DC:A9:04:4F:D9:36,10:33:44.856,2,87.14,-4
DC:A9:04:4F:D9:36,10:33:26.973,2,93.63,-6
DC:A9:04:4F:D9:36,10:37:06.167,2,331.11,-1
DC:A9:04:4F:D9:36,10:35:12.309,2,147.43,-5
DC:A9:04:4F:D9:36,10:33:49.954,2,230.88,-8
DC:A9:04:4F:D9:36,10:30:06.204,2,178.61,-8
DC:A9:04:4F:D9:36,10:32:49.068,2,337.42,-5
DC:A9:04:4F:D9:36,10:38:01.152,2,312.56,0
DC:A9:04:4F:D9:36,10:36:46.965,2,396.74,-1
DC:A9:04:4F:D9:36,10:31:59.563,2,142.16,-1
DC:A9:04:4F:D9:36,10:37:03.579,2,329.78,-5
DC:A9:04:4F:D9:36,10:38:43.807,2,211.43,-3
DC:A9:04:4F:D9:36,10:32:45.100,2,262.61,-7
DC:A9:04:4F:D9:36,10:32:40.069,2,111.29,-7
DC:A9:04:4F:D9:36,10:38:51.365,2,424.88,0
DC:A9:04:4F:D9:36,10:38:47.573,2,88.63,-3
DC:A9:04:4F:D9:36,10:29:57.051,2,365.10,-6
DC:A9:04:4F:D9:36,10:31:53.809,2,114.89,-1
DC:A9:04:4F:D9:36,10:38:58.167,2,989.87,0
DC:A9:04:4F:D9:36,10:35:18.514,2,488.62,0
DC:A9:04:4F:D9:36,10:33:59.342,2,116.13,-11
DC:A9:04:4F:D9:36,10:30:05.025,2,286.11,-4
DC:A9:04:4F:D9:36,10:38:55.046,2,128.41,-3
DC:A9:04:4F:D9:36,10:31:54.948,2,137.16,-2
DC:A9:04:4F:D9:36,10:38:10.829,2,868.55,0
DC:A9:04:4F:D9:36,10:31:51.549,2,80.99,-3
DC:A9:04:4F:D9:36,10:32:36.654,2,136.11,-2
DC:A9:04:4F:D9:36,10:29:58.194,2,179.65,-5
DC:A9:04:4F:D9:36,10:35:10.081,2,232.31,0
DC:A9:04:4F:D9:36,10:31:43.504,2,269.75,-3
DC:A9:04:4F:D9:36,10:36:44.267,2,102.29,-6
DC:A9:04:4F:D9:36,10:38:52.735,2,369.88,0
DC:A9:04:4F:D9:36,10:33:28.168,2,194.89,-6
DC:A9:04:4F:D9:36,10:33:51.219,2,266.11,-5
DC:A9:04:4F:D9:36,10:33:35.312,2,118.61,-1
DC:A9:04:4F:D9:36,10:31:41.072,2,186.41,-3
DC:A9:04:4F:D9:36,10:32:41.333,2,263.58,-3
DC:A9:04:4F:D9:36,10:36:53.908,2,159.70,0
DC:A9:04:4F:D9:36,10:33:19.830,2,161.47,-3
DC:A9:04:4F:D9:36,10:38:56.196,2,177.40,-3
DC:A9:04:4F:D9:36,10:30:00.344,2,121.15,-3
D8:90:E8:29:AD:3E,10:32:51.026,2,208.61,-10
D8:90:E8:29:AD:3E,10:35:01.062,2,171.10,-9
D8:90:E8:29:AD:3E,10:33:57.206,2,269.88,-10
D8:90:E8:29:AD:3E,10:36:48.900,2,233.62,-10
D8:90:E8:29:AD:3E,10:31:43.825,2,161.41,-12
D8:90:E8:29:AD:3E,10:30:15.526,2,162.61,-13
D8:90:E8:29:AD:3E,10:30:57.265,2,107.60,-11
D8:90:E8:29:AD:3E,10:29:53.732,2,143.72,-12
D8:90:E8:29:AD:3E,10:32:43.402,2,198.90,-13
D8:90:E8:29:AD:3E,10:37:03.513,2,300.11,-6
D8:90:E8:29:AD:3E,10:31:22.546,2,219.63,-9
D8:90:E8:29:AD:3E,10:31:46.381,2,111.07,-10
D8:90:E8:29:AD:3E,10:32:57.070,2,16.15,-10
D8:90:E8:29:AD:3E,10:29:56.128,2,139.87,-9
D8:90:E8:29:AD:3E,10:33:11.630,2,66.18,-10
D8:90:E8:29:AD:3E,10:33:51.047,2,67.31,-9
D8:90:E8:29:AD:3E,10:31:51.463,2,374.90,-9
D8:90:E8:29:AD:3E,10:36:47.666,2,146.06,-9
D8:90:E8:29:AD:3E,10:30:58.410,2,144.63,-8
D8:90:E8:29:AD:3E,10:30:56.159,2,287.38,-8
D8:90:E8:29:AD:3E,10:36:59.665,2,183.62,-7
D8:90:E8:29:AD:3E,10:30:10.871,2,211.16,-9
D8:90:E8:29:AD:3E,10:33:02.013,2,437.37,-9
D8:90:E8:29:AD:3E,10:37:00.954,2,288.36,-8
D8:90:E8:29:AD:3E,10:30:37.225,2,277.53,-6
D8:90:E8:29:AD:3E,10:30:07.144,2,108.40,-10
D8:90:E8:29:AD:3E,10:30:49.000,2,152.16,-11
D8:90:E8:29:AD:3E,10:32:02.695,2,171.12,-8
D8:90:E8:29:AD:3E,10:36:52.418,2,99.86,-9
D8:90:E8:29:AD:3E,10:29:59.726,2,197.36,-8
D8:90:E8:29:AD:3E,10:33:05.661,2,169.85,-11
D8:90:E8:29:AD:3E,10:32:52.120,2,93.76,-11
D8:90:E8:29:AD:3E,10:30:46.759,2,105.91,-8
D8:90:E8:29:AD:3E,10:33:53.619,2,64.80,-8
D8:90:E8:29:AD:3E,10:30:31.987,2,203.92,-13
D8:90:E8:29:AD:3E,10:32:48.110,2,222.33,-11
D8:90:E8:29:AD:3E,10:32:05.059,2,132.44,-10
D8:90:E8:29:AD:3E,10:35:31.913,2,328.89,-10
D8:90:E8:29:AD:3E,10:31:50.088,2,282.30,-11
D8:90:E8:29:AD:3E,10:36:57.298,2,71.82,-9
D8:90:E8:29:AD:3E,10:31:06.502,2,147.12,-10
D8:90:E8:29:AD:3E,10:33:46.061,2,88.17,-15
D8:90:E8:29:AD:3E,10:33:04.490,2,193.66,-12
D8:90:E8:29:AD:3E,10:33:10.565,2,196.18,-11
D8:90:E8:29:AD:3E,10:30:50.163,2,163.82,-4
D8:90:E8:29:AD:3E,10:31:08.781,2,86.11,-12
D8:90:E8:29:AD:3E,10:33:09.368,2,226.14,-13
D8:90:E8:29:AD:3E,10:30:09.660,2,194.86,-13
D8:90:E8:29:AD:3E,10:32:54.851,2,136.14,-12
D8:90:E8:29:AD:3E,10:35:09.480,2,151.10,-8
D8:90:E8:29:AD:3E,10:31:19.077,2,91.15,-11
D8:90:E8:29:AD:3E,10:30:44.501,2,128.82,-7
D8:90:E8:29:AD:3E,10:29:50.227,2,218.61,-6
D8:90:E8:29:AD:3E,10:30:08.465,2,321.11,-12
D8:90:E8:29:AD:3E,10:33:50.122,2,247.36,-11
D8:90:E8:29:AD:3E,10:35:07.183,2,89.90,-8
D8:90:E8:29:AD:3E,10:31:27.306,2,113.78,-11
D8:90:E8:29:AD:3E,10:30:03.510,2,167.35,-12
D8:90:E8:29:AD:3E,10:31:11.198,2,189.90,-9
D8:90:E8:29:AD:3E,10:31:10.009,2,228.81,-11
D8:90:E8:29:AD:3E,10:30:35.947,2,319.87,-7
D8:90:E8:29:AD:3E,10:32:49.817,2,707.35,-13
D8:90:E8:29:AD:3E,10:35:06.085,2,470.88,-10
D8:90:E8:29:AD:3E,10:35:08.329,2,153.62,-7
D8:90:E8:29:AD:3E,10:30:01.114,2,391.10,-13
D8:90:E8:29:AD:3E,10:31:17.986,2,105.92,-10
D8:90:E8:29:AD:3E,10:35:02.327,2,266.31,-9
D8:90:E8:29:AD:3E,10:32:45.747,2,193.62,-11
D8:90:E8:29:AD:3E,10:34:59.893,2,362.30,-9
D8:90:E8:29:AD:3E,10:35:34.165,2,68.82,-6
D8:90:E8:29:AD:3E,10:31:03.104,2,264.96,-9
D8:90:E8:29:AD:3E,10:29:47.855,2,406.67,-6
D8:90:E8:29:AD:3E,10:33:48.786,2,398.58,-11
D8:90:E8:29:AD:3E,10:29:49.008,2,152.05,-10
D8:90:E8:29:AD:3E,10:33:55.936,2,209.89,-9
D8:90:E8:29:AD:3E,10:31:58.892,2,108.57,-8
D8:90:E8:29:AD:3E,10:35:04.614,2,157.36,-7
D8:90:E8:29:AD:3E,10:36:50.157,2,256.10,-9
D8:90:E8:29:AD:3E,10:32:53.715,2,594.73,-10
D8:90:E8:29:AD:3E,10:31:12.447,2,247.13,-11
D8:90:E8:29:AD:3E,10:31:04.235,2,130.85,-11
D8:90:E8:29:AD:3E,10:31:00.686,2,164.86,-11
D8:90:E8:29:AD:3E,10:35:35.734,2,567.15,-9
D8:90:E8:29:AD:3E,10:36:58.481,2,183.63,-7
D8:90:E8:29:AD:3E,10:29:58.525,2,227.26,-10
D8:90:E8:29:AD:3E,10:32:59.497,2,251.04,-13
D8:90:E8:29:AD:3E,10:32:58.288,2,176.11,-11
D8:90:E8:29:AD:3E,10:35:33.097,2,183.36,-10
D8:90:E8:29:AD:3E,10:37:02.209,2,256.10,-9
D8:90:E8:29:AD:3E,10:30:54.870,2,96.15,-9
D8:90:E8:29:AD:3E,10:29:52.589,2,194.94,-8
D8:90:E8:29:AD:3E,10:37:08.148,2,778.54,-7
D8:90:E8:29:AD:3E,10:36:53.580,2,162.39,-10
D8:90:E8:29:AD:3E,10:35:28.009,2,8464.68,-10
D8:90:E8:29:AD:3E,10:30:59.524,2,111.36,-7
D8:90:E8:29:AD:3E,10:36:51.317,2,161.11,-7
D8:90:E8:29:AD:3E,10:30:14.362,2,142.10,-9
D8:90:E8:29:AD:3E,10:32:00.088,2,197.40,-10
D8:90:E8:29:AD:3E,10:31:55.290,2,381.03,-10
D8:90:E8:29:AD:3E,10:30:43.371,2,300.87,-5
D8:90:E8:29:AD:3E,10:31:21.326,2,83.80,-12
D8:90:E8:29:AD:3E,10:31:05.356,2,120.11,-13
D8:90:E8:29:AD:3E,10:30:02.343,2,228.60,-9
D8:90:E8:29:AD:3E,10:31:07.695,2,191.12,-11
D8:90:E8:29:AD:3E,10:31:01.839,2,152.31,-11
D8:90:E8:29:AD:3E,10:31:20.243,2,164.87,-11
D8:90:E8:29:AD:3E,10:35:18.571,2,1537.50,-4
D8:90:E8:29:AD:3E,10:33:44.988,2,195.20,-12
D8:90:E8:29:AD:3E,10:31:57.781,2,272.43,-10
D8:90:E8:29:AD:3E,10:33:00.575,2,77.43,-12
D8:90:E8:29:AD:3E,10:32:56.053,2,202.39,-12
D8:90:E8:29:AD:3E,10:30:53.775,2,110.85,-9
D8:90:E8:29:AD:3E,10:31:48.804,2,213.54,-10
D8:90:E8:29:AD:3E,10:35:29.392,2,382.60,-9
D8:90:E8:29:AD:3E,10:33:08.141,2,246.09,-13
D8:90:E8:29:AD:3E,10:31:15.769,2,126.37,-10
D8:90:E8:29:AD:3E,10:30:51.289,2,124.65,-10
D8:90:E8:29:AD:3E,10:33:42.656,2,193.93,-12
D8:90:E8:29:AD:3E,10:32:03.927,2,234.86,-8
D8:90:E8:29:AD:3E,10:30:04.817,2,304.87,-10
D8:90:E8:29:AD:3E,10:35:03.456,2,128.67,-9
D8:90:E8:29:AD:3E,10:31:23.763,2,217.60,-13
D8:90:E8:29:AD:3E,10:30:13.219,2,154.84,-12
D8:90:E8:29:AD:3E,10:34:58.529,2,183.99,-9
D8:90:E8:29:AD:3E,10:30:33.177,2,190.04,-11
D8:90:E8:29:AD:3E,10:31:28.869,2,494.93,-9
D8:90:E8:29:AD:3E,10:31:16.881,2,111.07,-10
D8:90:E8:29:AD:3E,10:32:46.887,2,139.94,-13
D8:90:E8:29:AD:3E,10:36:56.283,2,251.84,-8
D8:90:E8:29:AD:3E,10:30:47.847,2,87.59,-10
D8:90:E8:29:AD:3E,10:30:40.851,2,120.84,-9
D8:90:E8:29:AD:3E,10:33:06.895,2,234.86,-11
D8:90:E8:29:AD:3E,10:35:30.584,2,192.08,-9
D8:90:E8:29:AD:3E,10:31:45.268,2,444.81,-12
D8:90:E8:29:AD:3E,10:37:06.369,2,417.10,-9
D8:90:E8:29:AD:3E,10:30:39.730,2,376.35,-7
D8:90:E8:29:AD:3E,10:31:24.979,2,214.84,-12
D8:90:E8:29:AD:3E,10:37:04.953,2,442.37,-7
D8:90:E8:29:AD:3E,10:31:14.643,2,74.60,-12
D8:90:E8:29:AD:3E,10:31:52.765,2,272.34,-8
D8:90:E8:29:AD:3E,10:36:54.975,2,393.61,-6
D8:90:E8:29:AD:3E,10:31:56.509,2,218.65,-10
D8:90:E8:29:AD:3E,10:29:57.298,2,169.94,-8
D8:90:E8:29:AD:3E,10:30:12.064,2,192.57,-12
D8:90:E8:29:AD:3E,10:31:13.568,2,121.35,-10
D8:90:E8:29:AD:3E,10:30:38.354,2,128.44,-10
D8:90:E8:29:AD:3E,10:33:54.725,2,106.13,-9
D8:90:E8:29:AD:3E,10:33:43.829,2,121.06,-11
D8:90:E8:29:AD:3E,10:35:16.007,2,244.84,-2
D8:90:E8:29:AD:3E,10:35:14.761,2,2906.11,-6
D8:90:E8:29:AD:3E,10:30:45.653,2,152.34,-8
D8:90:E8:29:AD:3E,10:31:53.909,2,173.62,-12
D8:90:E8:29:AD:3E,10:30:16.980,2,455.86,-5
D8:90:E8:29:AD:3E,10:32:01.521,2,433.58,-11
D8:90:E8:29:AD:3E,10:29:51.395,2,166.12,-11
D8:90:E8:29:AD:3E,10:32:06.326,2,266.10,-8
D8:90:E8:29:AD:3E,10:33:03.296,2,283.58,-10
D8:90:E8:29:AD:3E,10:30:52.662,2,375.11,-9
D8:90:E8:29:AD:3E,10:29:54.989,2,255.86,-11
D8:90:E8:29:AD:3E,10:35:10.856,2,374.85,-9
D8:90:E8:29:AD:3E,10:30:42.071,2,218.87,-5
D8:90:E8:29:AD:3E,10:33:47.357,2,269.82,-17
D8:90:E8:29:AD:3E,10:33:52.554,2,508.62,-10
D8:90:E8:29:AD:3E,10:31:26.193,2,213.41,-13
D8:90:E8:29:AD:3E,10:36:46.520,2,195.79,-8
D8:90:E8:29:AD:3E,10:30:06.035,2,220.07,-9
D8:90:E8:29:AD:3E,10:30:34.627,2,449.57,-10
D8:90:E8:29:AD:3E,10:31:47.591,2,211.12,-11
D8:90:E8:29:AD:3E,10:32:44.553,2,151.08,-8
