mac address, rasp, RX, timestamp, SN
A0:8D:16:33:54:DE,2,-59,10:31:49.915,513
A0:8D:16:33:54:DE,2,-53,10:35:01.055,707
A0:8D:16:33:54:DE,2,-58,10:35:10.613,708
A0:8D:16:33:54:DE,2,-56,10:35:10.917,709
A0:8D:16:33:54:DE,2,-57,10:35:11.225,711
A0:8D:16:33:54:DE,2,-57,10:35:11.246,712
A0:8D:16:33:54:DE,2,-54,10:36:31.055,850
A0:8D:16:33:54:DE,2,-58,10:36:34.055,852
A0:8D:16:33:54:DE,2,-62,10:36:34.310,857
9C:B6:D0:D1:95:DB,2,-73,10:30:50.218,1817
56:7E:B6:37:B7:5A,2,-68,10:36:42.805,599
F0:25:B7:D0:2E:97,2,-51,10:29:56.758,1713
F0:25:B7:D0:2E:97,2,-49,10:29:57.056,1714
F0:25:B7:D0:2E:97,2,-52,10:29:57.824,1715
F0:25:B7:D0:2E:97,2,-50,10:29:58.621,1716
F0:25:B7:D0:2E:97,2,-53,10:29:58.966,1717
F0:25:B7:D0:2E:97,2,-74,10:29:59.502,1718
F0:25:B7:D0:2E:97,2,-53,10:30:00.327,1719
F0:25:B7:D0:2E:97,2,-50,10:30:01.314,1723
F0:25:B7:D0:2E:97,2,-50,10:30:01.370,1724
F0:25:B7:D0:2E:97,2,-50,10:30:01.374,1725
F0:25:B7:D0:2E:97,2,-49,10:30:01.500,1726
F0:25:B7:D0:2E:97,2,-49,10:30:54.993,1727
F0:25:B7:D0:2E:97,2,-66,10:30:56.272,1736
F0:25:B7:D0:2E:97,2,-48,10:30:56.504,1746
F0:25:B7:D0:2E:97,2,-47,10:30:56.538,1747
F0:25:B7:D0:2E:97,2,-48,10:30:56.773,1757
F0:25:B7:D0:2E:97,2,-49,10:30:56.820,1758
F0:25:B7:D0:2E:97,2,-48,10:30:56.958,1763
F0:25:B7:D0:2E:97,2,-50,10:30:57.603,1772
F0:25:B7:D0:2E:97,2,-50,10:30:57.889,1776
F0:25:B7:D0:2E:97,2,-51,10:30:58.863,1790
F0:25:B7:D0:2E:97,2,-51,10:30:58.884,1792
F0:25:B7:D0:2E:97,2,-47,10:30:59.081,1805
F0:25:B7:D0:2E:97,2,-48,10:30:59.165,1818
F0:25:B7:D0:2E:97,2,-48,10:30:59.471,1844
F0:25:B7:D0:2E:97,2,-47,10:30:59.604,1
F0:25:B7:D0:2E:97,2,-47,10:30:59.612,2
F0:25:B7:D0:2E:97,2,-49,10:30:59.740,1871
F0:25:B7:D0:2E:97,2,-49,10:30:59.757,1872
F0:25:B7:D0:2E:97,2,-50,10:30:59.884,4
F0:25:B7:D0:2E:97,2,-49,10:31:00.044,1899
F0:25:B7:D0:2E:97,2,-49,10:31:00.163,1907
F0:25:B7:D0:2E:97,2,-50,10:31:00.310,5
F0:25:B7:D0:2E:97,2,-50,10:31:00.490,7
F0:25:B7:D0:2E:97,2,-49,10:31:00.678,1910
F0:25:B7:D0:2E:97,2,-48,10:31:00.814,12
F0:25:B7:D0:2E:97,2,-48,10:31:00.970,1915
F0:25:B7:D0:2E:97,2,-48,10:31:01.023,1916
F0:25:B7:D0:2E:97,2,-48,10:31:01.154,1917
F0:25:B7:D0:2E:97,2,-47,10:31:01.290,1921
F0:25:B7:D0:2E:97,2,-47,10:31:01.470,1922
F0:25:B7:D0:2E:97,2,-47,10:31:01.663,16
F0:25:B7:D0:2E:97,2,-47,10:31:01.856,1925
F0:25:B7:D0:2E:97,2,-47,10:31:02.204,18
F0:25:B7:D0:2E:97,2,-48,10:31:02.233,1927
F0:25:B7:D0:2E:97,2,-48,10:31:02.460,1928
F0:25:B7:D0:2E:97,2,-49,10:31:02.791,18
F0:25:B7:D0:2E:97,2,-48,10:31:02.820,1
F0:25:B7:D0:2E:97,2,-49,10:31:02.898,19
F0:25:B7:D0:2E:97,2,-48,10:31:02.960,1930
F0:25:B7:D0:2E:97,2,-48,10:31:03.366,22
F0:25:B7:D0:2E:97,2,-47,10:31:03.370,1931
F0:25:B7:D0:2E:97,2,-47,10:31:03.408,24
F0:25:B7:D0:2E:97,2,-47,10:31:03.412,26
F0:25:B7:D0:2E:97,2,-47,10:31:03.424,2
F0:25:B7:D0:2E:97,2,-49,10:31:03.428,3
F0:25:B7:D0:2E:97,2,-49,10:31:03.432,27
F0:25:B7:D0:2E:97,2,-48,10:31:03.436,33
F0:25:B7:D0:2E:97,2,-47,10:31:03.445,34
F0:25:B7:D0:2E:97,2,-47,10:31:03.449,35
F0:25:B7:D0:2E:97,2,-48,10:31:03.457,38
F0:25:B7:D0:2E:97,2,-48,10:31:03.486,39
F0:25:B7:D0:2E:97,2,-47,10:31:03.507,43
F0:25:B7:D0:2E:97,2,-48,10:31:03.531,46
F0:25:B7:D0:2E:97,2,-47,10:31:03.540,47
F0:25:B7:D0:2E:97,2,-48,10:31:03.832,55
F0:25:B7:D0:2E:97,2,-48,10:31:03.870,58
F0:25:B7:D0:2E:97,2,-48,10:31:03.874,59
F0:25:B7:D0:2E:97,2,-48,10:31:03.878,62
F0:25:B7:D0:2E:97,2,-47,10:31:03.895,64
F0:25:B7:D0:2E:97,2,-48,10:31:03.899,68
F0:25:B7:D0:2E:97,2,-48,10:31:03.907,69
F0:25:B7:D0:2E:97,2,-48,10:31:03.936,73
F0:25:B7:D0:2E:97,2,-47,10:31:03.940,75
F0:25:B7:D0:2E:97,2,-48,10:31:03.990,79
F0:25:B7:D0:2E:97,2,-47,10:31:04.002,80
F0:25:B7:D0:2E:97,2,-48,10:31:04.015,83
F0:25:B7:D0:2E:97,2,-47,10:31:04.019,84
F0:25:B7:D0:2E:97,2,-48,10:31:04.064,85
F0:25:B7:D0:2E:97,2,-48,10:31:04.080,87
F0:25:B7:D0:2E:97,2,-48,10:31:04.085,88
F0:25:B7:D0:2E:97,2,-48,10:31:04.196,89
F0:25:B7:D0:2E:97,2,-48,10:31:04.319,95
F0:25:B7:D0:2E:97,2,-47,10:31:04.324,96
F0:25:B7:D0:2E:97,2,-48,10:31:04.374,100
F0:25:B7:D0:2E:97,2,-50,10:31:04.408,101
F0:25:B7:D0:2E:97,2,-48,10:31:04.425,104
F0:25:B7:D0:2E:97,2,-48,10:31:04.463,107
F0:25:B7:D0:2E:97,2,-48,10:31:04.488,108
F0:25:B7:D0:2E:97,2,-47,10:31:04.552,109
F0:25:B7:D0:2E:97,2,-47,10:31:04.556,110
F0:25:B7:D0:2E:97,2,-47,10:31:04.759,113
F0:25:B7:D0:2E:97,2,-48,10:31:04.974,1932
F0:25:B7:D0:2E:97,2,-48,10:31:05.075,115
F0:25:B7:D0:2E:97,2,-48,10:31:05.134,1933
F0:25:B7:D0:2E:97,2,-49,10:31:05.138,116
F0:25:B7:D0:2E:97,2,-48,10:31:05.344,1934
F0:25:B7:D0:2E:97,2,-46,10:31:06.598,1936
F0:25:B7:D0:2E:97,2,-47,10:31:07.107,1937
F0:25:B7:D0:2E:97,2,-47,10:31:07.331,1938
F0:25:B7:D0:2E:97,2,-50,10:31:08.102,1939
F0:25:B7:D0:2E:97,2,-50,10:31:08.330,1940
F0:25:B7:D0:2E:97,2,-50,10:31:11.279,1941
F0:25:B7:D0:2E:97,2,-51,10:31:11.474,121
F0:25:B7:D0:2E:97,2,-50,10:31:12.115,1942
F0:25:B7:D0:2E:97,2,-51,10:31:12.119,122
F0:25:B7:D0:2E:97,2,-49,10:31:12.213,1943
F0:25:B7:D0:2E:97,2,-65,10:31:12.537,1944
F0:25:B7:D0:2E:97,2,-50,10:31:20.052,1947
F0:25:B7:D0:2E:97,2,-51,10:31:25.795,125
F0:25:B7:D0:2E:97,2,-51,10:31:25.833,129
F0:25:B7:D0:2E:97,2,-51,10:31:26.132,1949
F0:25:B7:D0:2E:97,2,-48,10:31:31.213,1951
F0:25:B7:D0:2E:97,2,-50,10:31:37.521,131
F0:25:B7:D0:2E:97,2,-50,10:31:37.629,1952
F0:25:B7:D0:2E:97,2,-48,10:31:37.661,132
F0:25:B7:D0:2E:97,2,-48,10:31:37.948,1953
F0:25:B7:D0:2E:97,2,-52,10:31:49.965,1954
F0:25:B7:D0:2E:97,2,-49,10:31:56.385,1955
F0:25:B7:D0:2E:97,2,-52,10:31:56.592,1956
F0:25:B7:D0:2E:97,2,-49,10:32:26.065,134
F0:25:B7:D0:2E:97,2,-50,10:32:51.075,1961
F0:25:B7:D0:2E:97,2,-50,10:33:39.955,1964
F0:25:B7:D0:2E:97,2,-50,10:34:37.071,1969
F0:25:B7:D0:2E:97,2,-49,10:35:02.494,1984
F0:25:B7:D0:2E:97,2,-47,10:35:02.617,1997
F0:25:B7:D0:2E:97,2,-48,10:35:02.660,1998
F0:25:B7:D0:2E:97,2,-47,10:35:02.774,2011
F0:25:B7:D0:2E:97,2,-52,10:35:02.807,2012
F0:25:B7:D0:2E:97,2,-45,10:35:02.896,2024
F0:25:B7:D0:2E:97,2,-44,10:35:03.073,2037
F0:25:B7:D0:2E:97,2,-47,10:35:03.357,5
F0:25:B7:D0:2E:97,2,-61,10:35:03.361,2057
F0:25:B7:D0:2E:97,2,-48,10:35:03.784,147
F0:25:B7:D0:2E:97,2,-51,10:35:03.902,149
F0:25:B7:D0:2E:97,2,-59,10:35:03.932,152
F0:25:B7:D0:2E:97,2,-48,10:35:04.038,158
F0:25:B7:D0:2E:97,2,-48,10:35:04.042,164
F0:25:B7:D0:2E:97,2,-48,10:35:04.081,165
F0:25:B7:D0:2E:97,2,-47,10:35:04.093,167
F0:25:B7:D0:2E:97,2,-47,10:35:04.130,168
F0:25:B7:D0:2E:97,2,-55,10:35:04.149,2057
F0:25:B7:D0:2E:97,2,-46,10:35:04.301,2058
F0:25:B7:D0:2E:97,2,-45,10:35:04.335,172
F0:25:B7:D0:2E:97,2,-44,10:35:04.407,175
F0:25:B7:D0:2E:97,2,-47,10:35:04.543,176
F0:25:B7:D0:2E:97,2,-47,10:35:04.708,178
F0:25:B7:D0:2E:97,2,-54,10:35:05.029,2059
F0:25:B7:D0:2E:97,2,-47,10:35:05.115,6
F0:25:B7:D0:2E:97,2,-48,10:35:05.246,179
F0:25:B7:D0:2E:97,2,-48,10:35:05.458,2061
F0:25:B7:D0:2E:97,2,-48,10:35:05.559,181
F0:25:B7:D0:2E:97,2,-48,10:35:05.896,2063
F0:25:B7:D0:2E:97,2,-44,10:35:06.356,2064
F0:25:B7:D0:2E:97,2,-44,10:35:06.581,183
F0:25:B7:D0:2E:97,2,-44,10:35:06.692,184
F0:25:B7:D0:2E:97,2,-44,10:35:06.856,186
F0:25:B7:D0:2E:97,2,-45,10:35:06.992,187
F0:25:B7:D0:2E:97,2,-44,10:35:07.173,188
F0:25:B7:D0:2E:97,2,-45,10:35:07.406,2065
F0:25:B7:D0:2E:97,2,-45,10:35:07.524,2067
F0:25:B7:D0:2E:97,2,-44,10:35:07.550,190
F0:25:B7:D0:2E:97,2,-43,10:35:07.880,2069
F0:25:B7:D0:2E:97,2,-51,10:35:10.613,2071
F0:25:B7:D0:2E:97,2,-47,10:35:10.656,195
F0:25:B7:D0:2E:97,2,-46,10:35:11.403,2077
F0:25:B7:D0:2E:97,2,-45,10:35:11.475,2078
F0:25:B7:D0:2E:97,2,-51,10:35:11.555,197
F0:25:B7:D0:2E:97,2,-45,10:35:11.594,199
F0:25:B7:D0:2E:97,2,-45,10:35:11.612,201
F0:25:B7:D0:2E:97,2,-54,10:35:11.947,2079
F0:25:B7:D0:2E:97,2,-53,10:35:12.398,202
F0:25:B7:D0:2E:97,2,-55,10:35:12.495,2080
F0:25:B7:D0:2E:97,2,-55,10:35:12.799,2081
F0:25:B7:D0:2E:97,2,-54,10:35:13.559,2082
F0:25:B7:D0:2E:97,2,-54,10:35:19.603,203
F0:25:B7:D0:2E:97,2,-55,10:35:19.663,2083
F0:25:B7:D0:2E:97,2,-54,10:35:19.667,204
F0:25:B7:D0:2E:97,2,-55,10:35:19.808,2083
F0:25:B7:D0:2E:97,2,-53,10:35:19.869,2084
F0:25:B7:D0:2E:97,2,-55,10:35:19.882,2085
F0:25:B7:D0:2E:97,2,-54,10:35:29.929,2086
F0:25:B7:D0:2E:97,2,-52,10:35:33.506,205
F0:25:B7:D0:2E:97,2,-54,10:35:33.556,206
F0:25:B7:D0:2E:97,2,-55,10:35:33.806,207
F0:25:B7:D0:2E:97,2,-54,10:35:33.898,2088
F0:25:B7:D0:2E:97,2,-52,10:35:34.173,208
F0:25:B7:D0:2E:97,2,-53,10:35:34.218,209
F0:25:B7:D0:2E:97,2,-55,10:35:34.417,2091
F0:25:B7:D0:2E:97,2,-52,10:35:34.585,211
F0:25:B7:D0:2E:97,2,-57,10:35:34.602,212
F0:25:B7:D0:2E:97,2,-56,10:35:34.606,214
F0:25:B7:D0:2E:97,2,-56,10:35:34.841,215
F0:25:B7:D0:2E:97,2,-56,10:35:34.845,2095
F0:25:B7:D0:2E:97,2,-55,10:35:35.183,220
F0:25:B7:D0:2E:97,2,-55,10:35:35.200,221
F0:25:B7:D0:2E:97,2,-46,10:35:35.845,2096
F0:25:B7:D0:2E:97,2,-57,10:35:36.154,2098
F0:25:B7:D0:2E:97,2,-58,10:35:36.243,2099
F0:25:B7:D0:2E:97,2,-54,10:35:36.507,2100
F0:25:B7:D0:2E:97,2,-55,10:35:36.575,2101
F0:25:B7:D0:2E:97,2,-54,10:35:36.600,2102
F0:25:B7:D0:2E:97,2,-56,10:35:36.822,246
F0:25:B7:D0:2E:97,2,-55,10:35:36.831,248
F0:25:B7:D0:2E:97,2,-55,10:35:36.848,250
F0:25:B7:D0:2E:97,2,-55,10:35:36.961,253
F0:25:B7:D0:2E:97,2,-56,10:35:37.162,256
F0:25:B7:D0:2E:97,2,-56,10:35:37.225,2103
F0:25:B7:D0:2E:97,2,-56,10:35:40.526,2104
F0:25:B7:D0:2E:97,2,-55,10:35:40.689,266
F0:25:B7:D0:2E:97,2,-55,10:35:40.744,2111
F0:25:B7:D0:2E:97,2,-62,10:36:19.053,2214
F0:25:B7:D0:2E:97,2,-49,10:36:19.128,2215
F0:25:B7:D0:2E:97,2,-50,10:36:19.227,2216
F0:25:B7:D0:2E:97,2,-49,10:36:19.236,1109
F0:25:B7:D0:2E:97,2,-51,10:36:19.327,2217
F0:25:B7:D0:2E:97,2,-64,10:36:19.580,2219
F0:25:B7:D0:2E:97,2,-57,10:36:19.671,1110
F0:25:B7:D0:2E:97,2,-56,10:36:23.008,2222
F0:25:B7:D0:2E:97,2,-54,10:36:23.133,1131
F0:25:B7:D0:2E:97,2,-54,10:36:23.167,1132
F0:25:B7:D0:2E:97,2,-56,10:36:23.453,2237
F0:25:B7:D0:2E:97,2,-58,10:36:23.641,1133
F0:25:B7:D0:2E:97,2,-57,10:36:23.674,2238
F0:25:B7:D0:2E:97,2,-59,10:36:23.740,1134
F0:25:B7:D0:2E:97,2,-58,10:36:23.799,1135
F0:25:B7:D0:2E:97,2,-58,10:36:24.048,1136
F0:25:B7:D0:2E:97,2,-58,10:36:24.261,1137
F0:25:B7:D0:2E:97,2,-58,10:36:24.381,1138
F0:25:B7:D0:2E:97,2,-74,10:36:24.675,1139
F0:25:B7:D0:2E:97,2,-59,10:36:24.903,1140
F0:25:B7:D0:2E:97,2,-44,10:37:47.687,1757
F0:25:B7:D0:2E:97,2,-53,10:37:48.596,2468
A0:0B:BA:D9:43:7F,2,-71,10:38:50.142,2252
DC:A9:04:4F:D9:35,2,-50,10:29:55.016,2358
DC:A9:04:4F:D9:35,2,-44,10:33:33.758,2679
DC:A9:04:4F:D9:35,2,-50,10:33:33.804,2681
DC:A9:04:4F:D9:35,2,-51,10:35:49.049,2861
DC:0B:34:CC:AB:7E,2,-73,10:32:00.905,184
DC:0B:34:CC:AB:7E,2,-79,10:32:34.731,263
DC:0B:34:CC:AB:7E,2,-67,10:35:35.220,825
DC:0B:34:CC:AB:7E,2,-70,10:35:45.852,848
DC:0B:34:CC:AB:7E,2,-62,10:38:03.084,965
DC:0B:34:CC:AB:7E,2,-58,10:38:16.571,1013
DC:0B:34:CC:AB:7E,2,-61,10:38:16.630,1017
DC:0B:34:CC:AB:7E,2,-64,10:39:01.590,1130
A4:34:D9:97:74:76,2,-67,10:30:18.595,3130
A4:34:D9:97:74:76,2,-67,10:30:18.616,3131
A4:34:D9:97:74:76,2,-65,10:31:28.614,3466
A4:34:D9:97:74:76,2,-61,10:32:08.536,3657
A4:34:D9:97:74:76,2,-62,10:33:28.690,4042
48:4B:AA:03:F2:95,2,-1,10:30:12.883,0
54:26:96:DB:9C:25,2,-53,10:29:46.285,2557
54:26:96:DB:9C:25,2,-54,10:29:46.370,2569
54:26:96:DB:9C:25,2,-54,10:29:46.393,3292
54:26:96:DB:9C:25,2,-54,10:29:46.418,2570
54:26:96:DB:9C:25,2,-52,10:29:46.573,2581
54:26:96:DB:9C:25,2,-52,10:29:46.753,2593
54:26:96:DB:9C:25,2,-54,10:29:46.790,2594
54:26:96:DB:9C:25,2,-53,10:29:47.000,2599
54:26:96:DB:9C:25,2,-54,10:29:47.029,3292
54:26:96:DB:9C:25,2,-54,10:29:47.033,3293
54:26:96:DB:9C:25,2,-59,10:29:47.207,2600
54:26:96:DB:9C:25,2,-53,10:29:47.228,2601
54:26:96:DB:9C:25,2,-53,10:29:47.366,2602
54:26:96:DB:9C:25,2,-54,10:29:47.436,2605
54:26:96:DB:9C:25,2,-53,10:29:47.485,2606
54:26:96:DB:9C:25,2,-54,10:29:47.609,2607
54:26:96:DB:9C:25,2,-52,10:29:47.799,2608
54:26:96:DB:9C:25,2,-52,10:29:47.954,2610
54:26:96:DB:9C:25,2,-51,10:29:47.997,2611
54:26:96:DB:9C:25,2,-53,10:29:48.127,2612
54:26:96:DB:9C:25,2,-55,10:29:48.307,2613
54:26:96:DB:9C:25,2,-53,10:29:48.345,2614
54:26:96:DB:9C:25,2,-54,10:29:48.472,2615
54:26:96:DB:9C:25,2,-62,10:29:48.649,2617
54:26:96:DB:9C:25,2,-54,10:29:48.815,2618
54:26:96:DB:9C:25,2,-54,10:29:48.873,2619
54:26:96:DB:9C:25,2,-54,10:29:49.021,2620
54:26:96:DB:9C:25,2,-54,10:29:49.169,2621
54:26:96:DB:9C:25,2,-54,10:29:49.348,2622
54:26:96:DB:9C:25,2,-54,10:29:49.546,2623
54:26:96:DB:9C:25,2,-52,10:29:51.720,2624
54:26:96:DB:9C:25,2,-53,10:29:51.726,3295
54:26:96:DB:9C:25,2,-53,10:29:51.867,3296
54:26:96:DB:9C:25,2,-52,10:29:51.953,3297
54:26:96:DB:9C:25,2,-54,10:29:52.006,3298
54:26:96:DB:9C:25,2,-53,10:29:52.086,3301
54:26:96:DB:9C:25,2,-53,10:29:52.098,3303
54:26:96:DB:9C:25,2,-53,10:29:52.111,3304
54:26:96:DB:9C:25,2,-53,10:29:52.114,3305
54:26:96:DB:9C:25,2,-53,10:29:52.135,3306
54:26:96:DB:9C:25,2,-53,10:29:52.148,3307
54:26:96:DB:9C:25,2,-53,10:29:52.355,2625
54:26:96:DB:9C:25,2,-54,10:29:55.862,2626
54:26:96:DB:9C:25,2,-54,10:29:56.084,3309
54:26:96:DB:9C:25,2,-54,10:29:56.788,2627
54:26:96:DB:9C:25,2,-54,10:29:57.665,1396
54:26:96:DB:9C:25,2,-54,10:29:57.726,2628
54:26:96:DB:9C:25,2,-54,10:29:58.282,2630
54:26:96:DB:9C:25,2,-55,10:29:58.622,3315
54:26:96:DB:9C:25,2,-54,10:29:59.483,1397
54:26:96:DB:9C:25,2,-58,10:29:59.769,1398
54:26:96:DB:9C:25,2,-55,10:30:01.413,2631
54:26:96:DB:9C:25,2,-55,10:30:01.421,3376
54:26:96:DB:9C:25,2,-55,10:30:01.436,3380
54:26:96:DB:9C:25,2,-64,10:30:01.440,3382
54:26:96:DB:9C:25,2,-63,10:30:01.444,3383
54:26:96:DB:9C:25,2,-65,10:30:01.455,3384
54:26:96:DB:9C:25,2,-64,10:30:01.482,3387
54:26:96:DB:9C:25,2,-66,10:30:01.486,3389
54:26:96:DB:9C:25,2,-65,10:30:01.501,3391
54:26:96:DB:9C:25,2,-66,10:30:01.513,3392
54:26:96:DB:9C:25,2,-65,10:30:01.543,3398
54:26:96:DB:9C:25,2,-64,10:30:01.555,3403
54:26:96:DB:9C:25,2,-65,10:30:01.581,3408
54:26:96:DB:9C:25,2,-65,10:30:01.593,3411
54:26:96:DB:9C:25,2,-64,10:30:01.604,3412
54:26:96:DB:9C:25,2,-65,10:30:01.692,3422
54:26:96:DB:9C:25,2,-65,10:30:01.757,3433
54:26:96:DB:9C:25,2,-64,10:30:01.772,3436
54:26:96:DB:9C:25,2,-64,10:30:01.787,3438
54:26:96:DB:9C:25,2,-65,10:30:01.815,3447
54:26:96:DB:9C:25,2,-62,10:30:01.989,3450
54:26:96:DB:9C:25,2,-62,10:30:02.000,3452
54:26:96:DB:9C:25,2,-63,10:30:05.310,1414
54:26:96:DB:9C:25,2,-59,10:30:07.562,3513
54:26:96:DB:9C:25,2,-60,10:30:08.722,3521
54:26:96:DB:9C:25,2,-64,10:30:10.006,3530
54:26:96:DB:9C:25,2,-64,10:30:12.140,2634
54:26:96:DB:9C:25,2,-64,10:30:12.365,2635
54:26:96:DB:9C:25,2,-65,10:30:12.478,3537
54:26:96:DB:9C:25,2,-64,10:30:12.560,3539
54:26:96:DB:9C:25,2,-63,10:30:12.575,3540
54:26:96:DB:9C:25,2,-64,10:30:12.587,3541
54:26:96:DB:9C:25,2,-64,10:30:12.761,3551
54:26:96:DB:9C:25,2,-62,10:30:12.977,3561
54:26:96:DB:9C:25,2,-61,10:30:12.981,3566
54:26:96:DB:9C:25,2,-62,10:30:12.985,3569
54:26:96:DB:9C:25,2,-61,10:30:12.989,3570
54:26:96:DB:9C:25,2,-62,10:30:13.147,3575
54:26:96:DB:9C:25,2,-60,10:30:13.288,3580
54:26:96:DB:9C:25,2,-60,10:30:13.296,3583
54:26:96:DB:9C:25,2,-61,10:30:13.305,3584
54:26:96:DB:9C:25,2,-58,10:30:13.425,3589
54:26:96:DB:9C:25,2,-58,10:30:13.471,3590
54:26:96:DB:9C:25,2,-57,10:30:13.483,3595
54:26:96:DB:9C:25,2,-58,10:30:13.608,3599
54:26:96:DB:9C:25,2,-57,10:30:13.621,3601
54:26:96:DB:9C:25,2,-56,10:30:13.625,3603
54:26:96:DB:9C:25,2,-58,10:30:13.629,3604
54:26:96:DB:9C:25,2,-58,10:30:13.633,3605
54:26:96:DB:9C:25,2,-59,10:30:13.832,3611
54:26:96:DB:9C:25,2,-60,10:30:13.836,3612
54:26:96:DB:9C:25,2,-57,10:30:14.206,2637
54:26:96:DB:9C:25,2,-57,10:30:14.589,2638
54:26:96:DB:9C:25,2,-57,10:30:15.583,2639
54:26:96:DB:9C:25,2,-74,10:30:15.708,3626
54:26:96:DB:9C:25,2,-56,10:30:15.941,2640
54:26:96:DB:9C:25,2,-61,10:30:16.721,2641
54:26:96:DB:9C:25,2,-61,10:30:16.735,3628
54:26:96:DB:9C:25,2,-61,10:30:16.744,1431
54:26:96:DB:9C:25,2,-60,10:30:16.749,3628
54:26:96:DB:9C:25,2,-60,10:30:17.005,3630
54:26:96:DB:9C:25,2,-62,10:30:17.408,3637
54:26:96:DB:9C:25,2,-62,10:30:18.551,2642
54:26:96:DB:9C:25,2,-63,10:30:22.131,2645
54:26:96:DB:9C:25,2,-62,10:30:22.223,2646
54:26:96:DB:9C:25,2,-59,10:30:23.315,3646
54:26:96:DB:9C:25,2,-58,10:30:23.319,3647
54:26:96:DB:9C:25,2,-57,10:30:23.323,3657
54:26:96:DB:9C:25,2,-57,10:30:24.908,2649
54:26:96:DB:9C:25,2,-56,10:30:25.578,2652
54:26:96:DB:9C:25,2,-60,10:30:26.155,2654
54:26:96:DB:9C:25,2,-60,10:30:26.858,2655
54:26:96:DB:9C:25,2,-62,10:30:27.200,2657
54:26:96:DB:9C:25,2,-59,10:30:28.597,2658
54:26:96:DB:9C:25,2,-60,10:30:28.896,2659
54:26:96:DB:9C:25,2,-59,10:30:31.890,2660
54:26:96:DB:9C:25,2,-57,10:30:37.029,2662
54:26:96:DB:9C:25,2,-56,10:30:37.283,2663
54:26:96:DB:9C:25,2,-58,10:30:50.820,2670
54:26:96:DB:9C:25,2,-59,10:30:51.023,3690
54:26:96:DB:9C:25,2,-56,10:30:51.718,3695
54:26:96:DB:9C:25,2,-56,10:30:51.883,3696
54:26:96:DB:9C:25,2,-57,10:30:52.247,3699
54:26:96:DB:9C:25,2,-58,10:30:53.903,3707
54:26:96:DB:9C:25,2,-58,10:30:54.317,3709
54:26:96:DB:9C:25,2,-56,10:31:02.204,2671
54:26:96:DB:9C:25,2,-53,10:31:03.375,3899
54:26:96:DB:9C:25,2,-61,10:31:04.865,3917
54:26:96:DB:9C:25,2,-57,10:31:06.598,3934
54:26:96:DB:9C:25,2,-55,10:31:06.697,3981
54:26:96:DB:9C:25,2,-55,10:31:06.714,3986
54:26:96:DB:9C:25,2,-55,10:31:07.153,3989
54:26:96:DB:9C:25,2,-59,10:31:07.803,2673
54:26:96:DB:9C:25,2,-58,10:31:09.150,4004
54:26:96:DB:9C:25,2,-59,10:31:09.383,4008
54:26:96:DB:9C:25,2,-58,10:31:09.496,4011
54:26:96:DB:9C:25,2,-57,10:31:09.552,4012
54:26:96:DB:9C:25,2,-58,10:31:09.590,4013
54:26:96:DB:9C:25,2,-56,10:31:09.609,4014
54:26:96:DB:9C:25,2,-57,10:31:09.894,4017
54:26:96:DB:9C:25,2,-57,10:31:09.909,4019
54:26:96:DB:9C:25,2,-58,10:31:09.914,4020
54:26:96:DB:9C:25,2,-57,10:31:10.616,4027
54:26:96:DB:9C:25,2,-57,10:31:11.279,4029
54:26:96:DB:9C:25,2,-58,10:31:12.120,4031
54:26:96:DB:9C:25,2,-59,10:31:12.756,4039
54:26:96:DB:9C:25,2,-59,10:31:16.606,4081
54:26:96:DB:9C:25,2,-58,10:31:16.669,4082
54:26:96:DB:9C:25,2,-58,10:31:16.842,4083
54:26:96:DB:9C:25,2,-60,10:31:16.846,4084
54:26:96:DB:9C:25,2,-58,10:31:16.977,4087
54:26:96:DB:9C:25,2,-60,10:31:17.373,4091
54:26:96:DB:9C:25,2,-63,10:31:17.377,4092
54:26:96:DB:9C:25,2,-59,10:31:17.987,3
54:26:96:DB:9C:25,2,-61,10:31:18.089,4
54:26:96:DB:9C:25,2,-60,10:31:18.118,7
54:26:96:DB:9C:25,2,-57,10:31:18.615,14
54:26:96:DB:9C:25,2,-61,10:31:19.500,17
54:26:96:DB:9C:25,2,-64,10:31:19.900,22
54:26:96:DB:9C:25,2,-56,10:31:55.056,2678
54:26:96:DB:9C:25,2,-60,10:31:55.097,393
54:26:96:DB:9C:25,2,-57,10:34:06.585,656
54:26:96:DB:9C:25,2,-53,10:34:09.157,866
54:26:96:DB:9C:25,2,-52,10:34:17.395,2883
54:26:96:DB:9C:25,2,-55,10:34:17.407,2884
54:26:96:DB:9C:25,2,-53,10:34:17.631,2885
54:26:96:DB:9C:25,2,-53,10:34:47.048,2905
54:26:96:DB:9C:25,2,-52,10:34:47.208,2906
54:26:96:DB:9C:25,2,-53,10:34:47.213,908
54:26:96:DB:9C:25,2,-53,10:34:47.217,915
54:26:96:DB:9C:25,2,-53,10:34:47.421,2907
54:26:96:DB:9C:25,2,-53,10:34:47.854,917
54:26:96:DB:9C:25,2,-54,10:34:48.079,2909
54:26:96:DB:9C:25,2,-55,10:34:48.222,918
54:26:96:DB:9C:25,2,-53,10:34:50.052,2913
54:26:96:DB:9C:25,2,-53,10:34:51.596,921
54:26:96:DB:9C:25,2,-53,10:34:51.797,2915
54:26:96:DB:9C:25,2,-52,10:34:52.520,2916
54:26:96:DB:9C:25,2,-53,10:34:52.546,923
