mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:10:58.598,2,292.41,-9
DC:A9:04:4F:D9:36,11:11:10.605,2,162.42,-14
DC:A9:04:4F:D9:36,11:11:35.318,2,133.58,-17
DC:A9:04:4F:D9:36,11:09:51.336,2,399.90,-7
DC:A9:04:4F:D9:36,11:11:26.259,2,227.39,-13
DC:A9:04:4F:D9:36,11:08:37.737,2,223.63,-5
DC:A9:04:4F:D9:36,11:11:20.388,2,189.71,-12
DC:A9:04:4F:D9:36,11:08:54.337,2,120.87,-6
DC:A9:04:4F:D9:36,11:07:52.367,2,206.06,-16
DC:A9:04:4F:D9:36,11:10:39.628,2,98.61,-15
DC:A9:04:4F:D9:36,11:10:52.598,2,247.39,-10
DC:A9:04:4F:D9:36,11:10:24.817,2,183.96,-3
DC:A9:04:4F:D9:36,11:10:28.323,2,161.11,-5
DC:A9:04:4F:D9:36,11:10:54.934,2,142.34,-14
DC:A9:04:4F:D9:36,11:10:26.020,2,202.33,-4
DC:A9:04:4F:D9:36,11:07:55.572,2,148.10,-13
DC:A9:04:4F:D9:36,11:07:05.653,2,304.90,-16
DC:A9:04:4F:D9:36,11:12:00.736,2,278.63,-13
DC:A9:04:4F:D9:36,11:08:44.752,2,126.39,-6
DC:A9:04:4F:D9:36,11:11:48.323,2,91.13,-5
DC:A9:04:4F:D9:36,11:10:34.582,2,515.73,-11
DC:A9:04:4F:D9:36,11:09:44.995,2,147.29,-3
DC:A9:04:4F:D9:36,11:11:29.671,2,152.35,-10
DC:A9:04:4F:D9:36,11:10:47.785,2,260.92,-10
DC:A9:04:4F:D9:36,11:11:22.706,2,178.38,-13
DC:A9:04:4F:D9:36,11:11:51.745,2,102.55,-15
DC:A9:04:4F:D9:36,11:11:55.772,2,435.01,-17
DC:A9:04:4F:D9:36,11:11:43.383,2,146.16,-12
DC:A9:04:4F:D9:36,11:11:21.527,2,138.92,-11
DC:A9:04:4F:D9:36,11:07:04.349,2,524.95,-17
DC:A9:04:4F:D9:36,11:11:25.032,2,92.41,-12
DC:A9:04:4F:D9:36,11:11:33.026,2,139.85,-14
DC:A9:04:4F:D9:36,11:11:45.776,2,252.36,-18
DC:A9:04:4F:D9:36,11:09:48.671,2,282.34,-6
DC:A9:04:4F:D9:36,11:08:56.700,2,156.09,-11
DC:A9:04:4F:D9:36,11:11:14.135,2,267.14,-13
DC:A9:04:4F:D9:36,11:11:16.825,2,464.67,-17
DC:A9:04:4F:D9:36,11:11:09.441,2,199.90,-16
DC:A9:04:4F:D9:36,11:09:06.862,2,491.32,-5
DC:A9:04:4F:D9:36,11:09:42.697,2,67.30,-4
DC:A9:04:4F:D9:36,11:08:48.524,2,198.83,-12
DC:A9:04:4F:D9:36,11:07:06.843,2,189.92,-17
DC:A9:04:4F:D9:36,11:09:47.388,2,153.60,-6
D8:90:E8:29:AD:3E,11:08:18.380,2,156.31,0
D8:90:E8:29:AD:3E,11:06:42.052,2,135.12,0
D8:90:E8:29:AD:3E,11:10:12.738,2,207.17,0
D8:90:E8:29:AD:3E,11:11:13.910,2,135.11,0
D8:90:E8:29:AD:3E,11:09:51.802,2,142.37,0
D8:90:E8:29:AD:3E,11:09:37.112,2,118.61,0
D8:90:E8:29:AD:3E,11:10:27.624,2,96.14,0
D8:90:E8:29:AD:3E,11:06:37.459,2,112.63,0
D8:90:E8:29:AD:3E,11:11:36.976,2,192.60,0
D8:90:E8:29:AD:3E,11:09:38.309,2,186.33,0
D8:90:E8:29:AD:3E,11:06:20.107,2,134.79,0
D8:90:E8:29:AD:3E,11:09:06.538,2,97.58,0
D8:90:E8:29:AD:3E,11:12:02.038,2,77.34,0
D8:90:E8:29:AD:3E,11:06:40.920,2,132.31,0
D8:90:E8:29:AD:3E,11:12:00.960,2,159.85,0
D8:90:E8:29:AD:3E,11:10:24.188,2,196.05,0
D8:90:E8:29:AD:3E,11:07:51.905,2,117.38,0
D8:90:E8:29:AD:3E,11:10:16.123,2,172.35,0
D8:90:E8:29:AD:3E,11:11:59.798,2,134.85,0
D8:90:E8:29:AD:3E,11:06:16.660,2,154.86,0
D8:90:E8:29:AD:3E,11:06:54.290,2,100.90,0
D8:90:E8:29:AD:3E,11:10:13.877,2,138.62,0
D8:90:E8:29:AD:3E,11:06:39.786,2,172.17,0
D8:90:E8:29:AD:3E,11:09:23.403,2,4016.31,0
D8:90:E8:29:AD:3E,11:09:12.347,2,532.34,0
D8:90:E8:29:AD:3E,11:07:45.010,2,177.59,0
D8:90:E8:29:AD:3E,11:08:54.201,2,46.12,0
D8:90:E8:29:AD:3E,11:11:45.864,2,103.58,0
D8:90:E8:29:AD:3E,11:09:02.126,2,131.12,0
D8:90:E8:29:AD:3E,11:07:10.531,2,133.82,0
D8:90:E8:29:AD:3E,11:10:08.106,2,428.82,0
D8:90:E8:29:AD:3E,11:07:40.660,2,108.53,0
D8:90:E8:29:AD:3E,11:09:18.388,2,84.62,11
D8:90:E8:29:AD:3E,11:10:25.378,2,188.87,0
D8:90:E8:29:AD:3E,11:08:21.743,2,248.37,0
D8:90:E8:29:AD:3E,11:09:05.495,2,152.33,0
D8:90:E8:29:AD:3E,11:06:58.875,2,121.13,0
D8:90:E8:29:AD:3E,11:09:30.192,2,118.68,0
D8:90:E8:29:AD:3E,11:08:56.480,2,181.11,0
D8:90:E8:29:AD:3E,11:08:58.794,2,137.60,0
D8:90:E8:29:AD:3E,11:08:17.224,2,144.61,0
D8:90:E8:29:AD:3E,11:09:34.868,2,139.76,0
D8:90:E8:29:AD:3E,11:08:49.708,2,272.36,0
D8:90:E8:29:AD:3E,11:11:44.707,2,102.89,0
D8:90:E8:29:AD:3E,11:08:03.454,2,208.84,0
D8:90:E8:29:AD:3E,11:07:03.483,2,217.07,0
D8:90:E8:29:AD:3E,11:11:30.168,2,198.90,0
D8:90:E8:29:AD:3E,11:10:11.531,2,123.80,0
D8:90:E8:29:AD:3E,11:07:08.238,2,336.14,0
D8:90:E8:29:AD:3E,11:11:39.191,2,113.48,0
D8:90:E8:29:AD:3E,11:10:10.407,2,185.69,0
D8:90:E8:29:AD:3E,11:09:56.237,2,131.10,0
D8:90:E8:29:AD:3E,11:07:37.066,2,211.35,0
D8:90:E8:29:AD:3E,11:07:00.122,2,177.62,0
D8:90:E8:29:AD:3E,11:09:17.301,2,170.10,0
D8:90:E8:29:AD:3E,11:07:57.577,2,116.09,0
D8:90:E8:29:AD:3E,11:08:57.656,2,177.12,0
D8:90:E8:29:AD:3E,11:07:56.460,2,202.64,0
D8:90:E8:29:AD:3E,11:09:48.342,2,184.69,0
D8:90:E8:29:AD:3E,11:09:35.994,2,124.71,0
D8:90:E8:29:AD:3E,11:10:19.510,2,102.63,0
D8:90:E8:29:AD:3E,11:06:34.193,2,303.41,0
D8:90:E8:29:AD:3E,11:08:14.943,2,154.57,0
D8:90:E8:29:AD:3E,11:07:49.655,2,85.82,0
D8:90:E8:29:AD:3E,11:07:42.773,2,64.88,0
D8:90:E8:29:AD:3E,11:07:33.371,2,124.82,0
D8:90:E8:29:AD:3E,11:07:31.123,2,165.41,0
D8:90:E8:29:AD:3E,11:08:11.530,2,283.37,0
D8:90:E8:29:AD:3E,11:10:09.221,2,115.06,0
D8:90:E8:29:AD:3E,11:08:29.946,2,156.09,0
D8:90:E8:29:AD:3E,11:07:53.039,2,133.63,0
D8:90:E8:29:AD:3E,11:08:28.790,2,92.10,0
D8:90:E8:29:AD:3E,11:06:36.343,2,103.31,0
D8:90:E8:29:AD:3E,11:09:14.769,2,130.10,0
D8:90:E8:29:AD:3E,11:08:25.290,2,209.86,0
D8:90:E8:29:AD:3E,11:11:52.769,2,112.98,0
D8:90:E8:29:AD:3E,11:06:44.324,2,150.08,0
D8:90:E8:29:AD:3E,11:09:24.496,2,93.64,0
D8:90:E8:29:AD:3E,11:11:35.783,2,164.85,0
D8:90:E8:29:AD:3E,11:09:16.131,2,360.88,0
D8:90:E8:29:AD:3E,11:11:16.172,2,84.36,0
D8:90:E8:29:AD:3E,11:08:12.668,2,136.28,0
D8:90:E8:29:AD:3E,11:10:34.691,2,130.91,0
D8:90:E8:29:AD:3E,11:11:50.507,2,146.25,0
D8:90:E8:29:AD:3E,11:11:40.287,2,98.50,0
D8:90:E8:29:AD:3E,11:07:48.569,2,58.87,0
D8:90:E8:29:AD:3E,11:10:41.537,2,146.15,0
D8:90:E8:29:AD:3E,11:06:35.240,2,46.33,0
D8:90:E8:29:AD:3E,11:09:54.019,2,118.66,0
D8:90:E8:29:AD:3E,11:08:50.916,2,205.87,0
D8:90:E8:29:AD:3E,11:10:20.693,2,255.84,0
D8:90:E8:29:AD:3E,11:06:43.175,2,120.82,0
D8:90:E8:29:AD:3E,11:08:16.079,2,136.33,0
D8:90:E8:29:AD:3E,11:06:57.754,2,172.33,0
D8:90:E8:29:AD:3E,11:09:00.992,2,60.88,0
D8:90:E8:29:AD:3E,11:08:53.156,2,155.88,0
D8:90:E8:29:AD:3E,11:11:08.080,2,111.36,0
D8:90:E8:29:AD:3E,11:06:48.791,2,126.17,0
D8:90:E8:29:AD:3E,11:06:28.307,2,102.51,0
D8:90:E8:29:AD:3E,11:11:43.600,2,103.54,0
D8:90:E8:29:AD:3E,11:08:45.189,2,191.12,0
D8:90:E8:29:AD:3E,11:07:02.266,2,123.83,0
D8:90:E8:29:AD:3E,11:11:20.832,2,177.32,0
D8:90:E8:29:AD:3E,11:08:46.253,2,67.57,0
D8:90:E8:29:AD:3E,11:09:00.020,2,137.34,0
D8:90:E8:29:AD:3E,11:11:26.689,2,208.54,0
D8:90:E8:29:AD:3E,11:06:27.205,2,109.65,0
D8:90:E8:29:AD:3E,11:09:25.588,2,92.11,0
D8:90:E8:29:AD:3E,11:09:31.364,2,171.35,0
D8:90:E8:29:AD:3E,11:06:23.673,2,101.22,0
D8:90:E8:29:AD:3E,11:07:11.652,2,115.88,0
D8:90:E8:29:AD:3E,11:07:50.787,2,131.28,0
D8:90:E8:29:AD:3E,11:09:57.388,2,125.96,0
D8:90:E8:29:AD:3E,11:10:39.281,2,186.40,0
D8:90:E8:29:AD:3E,11:10:38.094,2,173.33,0
D8:90:E8:29:AD:3E,11:11:18.450,2,163.43,0
D8:90:E8:29:AD:3E,11:06:53.188,2,88.79,0
D8:90:E8:29:AD:3E,11:09:03.161,2,37.35,0
D8:90:E8:29:AD:3E,11:10:32.402,2,147.72,0
D8:90:E8:29:AD:3E,11:06:38.612,2,156.10,0
D8:90:E8:29:AD:3E,11:08:24.081,2,192.33,0
D8:90:E8:29:AD:3E,11:11:42.496,2,128.65,0
D8:90:E8:29:AD:3E,11:11:54.036,2,267.09,0
D8:90:E8:29:AD:3E,11:09:04.297,2,124.88,0
D8:90:E8:29:AD:3E,11:06:17.766,2,106.10,0
D8:90:E8:29:AD:3E,11:09:26.764,2,172.35,0
D8:90:E8:29:AD:3E,11:10:00.895,2,172.09,0
D8:90:E8:29:AD:3E,11:08:26.499,2,208.61,0
D8:90:E8:29:AD:3E,11:06:30.579,2,105.83,0
D8:90:E8:29:AD:3E,11:10:21.852,2,158.86,0
D8:90:E8:29:AD:3E,11:11:32.414,2,122.59,0
D8:90:E8:29:AD:3E,11:08:51.999,2,85.10,0
D8:90:E8:29:AD:3E,11:11:09.313,2,227.10,0
D8:90:E8:29:AD:3E,11:11:41.368,2,79.86,0
D8:90:E8:29:AD:3E,11:09:29.075,2,218.29,0
D8:90:E8:29:AD:3E,11:11:05.795,2,245.15,0
D8:90:E8:29:AD:3E,11:07:09.398,2,160.82,0
D8:90:E8:29:AD:3E,11:06:49.907,2,116.28,0
D8:90:E8:29:AD:3E,11:10:18.353,2,93.59,0
D8:90:E8:29:AD:3E,11:06:46.570,2,128.63,0
D8:90:E8:29:AD:3E,11:11:33.508,2,94.86,0
D8:90:E8:29:AD:3E,11:06:31.761,2,181.38,0
D8:90:E8:29:AD:3E,11:11:19.652,2,203.83,0
D8:90:E8:29:AD:3E,11:08:43.994,2,139.63,0
D8:90:E8:29:AD:3E,11:11:24.402,2,233.82,0
D8:90:E8:29:AD:3E,11:11:23.168,2,197.35,0
D8:90:E8:29:AD:3E,11:10:42.728,2,192.10,0
D8:90:E8:29:AD:3E,11:10:22.992,2,139.62,0
D8:90:E8:29:AD:3E,11:07:47.510,2,169.81,0
D8:90:E8:29:AD:3E,11:08:13.788,2,121.13,0
D8:90:E8:29:AD:3E,11:10:26.530,2,150.86,0
D8:90:E8:29:AD:3E,11:10:44.971,2,126.14,0
D8:90:E8:29:AD:3E,11:06:51.018,2,110.88,0
D8:90:E8:29:AD:3E,11:11:47.003,2,193.28,0
D8:90:E8:29:AD:3E,11:07:41.764,2,95.84,0
D8:90:E8:29:AD:3E,11:09:27.855,2,95.10,0
D8:90:E8:29:AD:3E,11:06:32.890,2,128.54,0
D8:90:E8:29:AD:3E,11:07:34.633,2,263.63,0
D8:90:E8:29:AD:3E,11:11:51.655,2,147.34,0
D8:90:E8:29:AD:3E,11:11:48.238,2,234.16,0
D8:90:E8:29:AD:3E,11:06:18.972,2,206.37,0
D8:90:E8:29:AD:3E,11:07:43.833,2,59.83,0
D8:90:E8:29:AD:3E,11:07:05.834,2,202.19,0
D8:90:E8:29:AD:3E,11:11:49.426,2,123.43,0
D8:90:E8:29:AD:3E,11:10:35.834,2,129.81,0
D8:90:E8:29:AD:3E,11:08:20.494,2,63.85,0
D8:90:E8:29:AD:3E,11:07:35.852,2,218.42,0
D8:90:E8:29:AD:3E,11:11:31.290,2,122.05,0
D8:90:E8:29:AD:3E,11:12:03.153,2,117.38,0
D8:90:E8:29:AD:3E,11:10:04.387,2,183.80,0
D8:90:E8:29:AD:3E,11:10:28.944,2,256.11,0
D8:90:E8:29:AD:3E,11:08:04.562,2,108.31,0
D8:90:E8:29:AD:3E,11:11:25.478,2,76.12,0
D8:90:E8:29:AD:3E,11:10:03.202,2,153.41,0
D8:90:E8:29:AD:3E,11:08:40.744,2,151.18,0
D8:90:E8:29:AD:3E,11:08:47.355,2,99.64,0
D8:90:E8:29:AD:3E,11:06:22.572,2,232.14,0
D8:90:E8:29:AD:3E,11:10:02.048,2,154.99,0
D8:90:E8:29:AD:3E,11:10:14.949,2,71.11,0
D8:90:E8:29:AD:3E,11:10:05.641,2,169.85,0
D8:90:E8:29:AD:3E,11:07:32.244,2,120.85,0
D8:90:E8:29:AD:3E,11:11:57.544,2,227.32,0
D8:90:E8:29:AD:3E,11:08:06.851,2,122.58,0
D8:90:E8:29:AD:3E,11:11:55.175,2,138.87,0
D8:90:E8:29:AD:3E,11:06:21.340,2,232.41,0
D8:90:E8:29:AD:3E,11:07:46.372,2,330.92,0
D8:90:E8:29:AD:3E,11:06:55.457,2,166.34,0
D8:90:E8:29:AD:3E,11:10:17.240,2,119.86,0
D8:90:E8:29:AD:3E,11:06:15.505,2,123.49,0
D8:90:E8:29:AD:3E,11:11:28.969,2,122.11,0
D8:90:E8:29:AD:3E,11:10:30.073,2,133.83,0
D8:90:E8:29:AD:3E,11:10:36.922,2,166.34,0
D8:90:E8:29:AD:3E,11:09:47.157,2,272.91,0
D8:90:E8:29:AD:3E,11:06:45.441,2,117.37,0
D8:90:E8:29:AD:3E,11:08:19.430,2,49.62,0
D8:90:E8:29:AD:3E,11:07:01.148,2,89.65,0
D8:90:E8:29:AD:3E,11:06:47.666,2,94.59,0
D8:90:E8:29:AD:3E,11:11:12.779,2,120.87,0
D8:90:E8:29:AD:3E,11:08:10.248,2,140.12,0
D8:90:E8:29:AD:3E,11:07:54.224,2,183.51,0
D8:90:E8:29:AD:3E,11:07:59.887,2,159.88,0
D8:90:E8:29:AD:3E,11:09:50.660,2,181.12,0
D8:90:E8:29:AD:3E,11:08:09.108,2,149.84,0
D8:90:E8:29:AD:3E,11:06:56.593,2,124.64,0
D8:90:E8:29:AD:3E,11:07:06.901,2,112.60,0
D8:90:E8:29:AD:3E,11:10:43.843,2,113.85,0
D8:90:E8:29:AD:3E,11:09:32.568,2,200.87,0
D8:90:E8:29:AD:3E,11:11:11.664,2,171.36,0
D8:90:E8:29:AD:3E,11:09:13.639,2,291.10,0
D8:90:E8:29:AD:3E,11:10:06.677,2,120.90,0
D8:90:E8:29:AD:3E,11:09:09.280,2,314.86,0
D8:90:E8:29:AD:3E,11:11:10.485,2,179.86,0
D8:90:E8:29:AD:3E,11:06:29.473,2,166.14,0
D8:90:E8:29:AD:3E,11:09:07.965,2,428.59,0
D8:90:E8:29:AD:3E,11:08:41.814,2,70.05,0
D8:90:E8:29:AD:3E,11:09:33.730,2,163.87,0
D8:90:E8:29:AD:3E,11:09:59.743,2,187.58,0
D8:90:E8:29:AD:3E,11:08:27.698,2,198.84,0
D8:90:E8:29:AD:3E,11:07:55.258,2,34.63,0
D8:90:E8:29:AD:3E,11:06:24.825,2,150.98,0
D8:90:E8:29:AD:3E,11:07:04.585,2,101.32,0
D8:90:E8:29:AD:3E,11:09:55.106,2,92.56,0
D8:90:E8:29:AD:3E,11:08:55.298,2,96.33,0
D8:90:E8:29:AD:3E,11:07:39.531,2,144.93,0
D8:90:E8:29:AD:3E,11:09:52.894,2,92.36,0
D8:90:E8:29:AD:3E,11:11:38.075,2,99.88,0
D8:90:E8:29:AD:3E,11:11:06.964,2,169.80,0
D8:90:E8:29:AD:3E,11:08:22.888,2,144.83,0
D8:90:E8:29:AD:3E,11:07:38.359,2,293.56,0
D8:90:E8:29:AD:3E,11:08:02.244,2,169.78,0
D8:90:E8:29:AD:3E,11:08:42.854,2,39.86,0
D8:90:E8:29:AD:3E,11:06:52.100,2,81.12,0
D8:90:E8:29:AD:3E,11:06:14.381,2,152.69,0
D8:90:E8:29:AD:3E,11:08:01.108,2,192.15,0
D8:90:E8:29:AD:3E,11:11:58.663,2,118.62,0
D8:90:E8:29:AD:3E,11:09:10.815,2,534.63,0
D8:90:E8:29:AD:3E,11:11:34.617,2,109.61,0
D8:90:E8:29:AD:3E,11:10:40.389,2,108.55,0
D8:90:E8:29:AD:3E,11:07:58.722,2,146.09,0
D8:90:E8:29:AD:3E,11:09:58.533,2,169.77,0
D8:90:E8:29:AD:3E,11:11:27.847,2,159.93,0
D8:90:E8:29:AD:3E,11:08:08.012,2,110.88,0
D8:90:E8:29:AD:3E,11:11:56.317,2,142.17,0
D8:90:E8:29:AD:3E,11:09:49.478,2,137.21,0
D8:90:E8:29:AD:3E,11:06:26.095,2,270.11,0
D8:90:E8:29:AD:3E,11:11:15.088,2,177.12,0
D8:90:E8:29:AD:3E,11:11:17.286,2,113.04,0
D8:90:E8:29:AD:3E,11:10:33.494,2,149.71,0
D8:90:E8:29:AD:3E,11:08:05.724,2,161.12,0
D8:90:E8:29:AD:3E,11:08:48.448,2,82.61,0
D8:90:E8:29:AD:3E,11:10:31.242,2,180.89,0
D8:90:E8:29:AD:3E,11:11:21.970,2,139.68,0
