mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,2,-64,11:27:18.408,483
4C:8D:79:E3:51:6C,2,-63,11:27:18.705,2839
4C:8D:79:E3:51:6C,2,-61,11:27:19.155,2841
4C:8D:79:E3:51:6C,2,-61,11:27:19.365,484
4C:8D:79:E3:51:6C,2,-60,11:27:20.444,485
4C:8D:79:E3:51:6C,2,-63,11:27:20.837,486
4C:8D:79:E3:51:6C,2,-62,11:27:21.588,487
4C:8D:79:E3:51:6C,2,-62,11:27:21.713,488
4C:FB:45:C4:42:45,2,-62,11:28:08.962,4086
4C:FB:45:C4:42:45,2,-69,11:30:13.071,30
98:01:A7:B6:B2:BD,2,-55,11:24:21.000,3337
98:01:A7:B6:B2:BD,2,-55,11:24:21.015,3379
98:01:A7:B6:B2:BD,2,-53,11:24:21.252,3380
98:01:A7:B6:B2:BD,2,-56,11:24:21.734,3382
98:01:A7:B6:B2:BD,2,-56,11:24:21.763,3383
98:01:A7:B6:B2:BD,2,-56,11:24:21.788,3384
98:01:A7:B6:B2:BD,2,-56,11:24:21.896,3385
98:01:A7:B6:B2:BD,2,-53,11:24:28.299,3341
98:01:A7:B6:B2:BD,2,-51,11:24:28.348,3388
98:01:A7:B6:B2:BD,2,-52,11:24:28.842,3392
98:01:A7:B6:B2:BD,2,-53,11:24:28.970,3342
98:01:A7:B6:B2:BD,2,-56,11:24:30.922,4084
98:01:A7:B6:B2:BD,2,-56,11:24:30.925,4085
98:01:A7:B6:B2:BD,2,-55,11:24:30.932,4086
98:01:A7:B6:B2:BD,2,-56,11:24:30.950,4087
98:01:A7:B6:B2:BD,2,-56,11:24:30.957,4088
98:01:A7:B6:B2:BD,2,-56,11:24:30.979,4089
98:01:A7:B6:B2:BD,2,-56,11:24:30.984,4091
98:01:A7:B6:B2:BD,2,-56,11:24:31.002,4092
98:01:A7:B6:B2:BD,2,-56,11:24:31.211,3344
98:01:A7:B6:B2:BD,2,-55,11:24:34.163,3345
98:01:A7:B6:B2:BD,2,-56,11:24:34.302,4094
98:01:A7:B6:B2:BD,2,-55,11:24:34.515,3346
98:01:A7:B6:B2:BD,2,-55,11:24:35.536,3347
98:01:A7:B6:B2:BD,2,-54,11:24:42.965,3
98:01:A7:B6:B2:BD,2,-54,11:24:42.969,5
98:01:A7:B6:B2:BD,2,-53,11:24:42.973,14
98:01:A7:B6:B2:BD,2,-53,11:24:43.715,26
98:01:A7:B6:B2:BD,2,-53,11:24:52.986,30
98:01:A7:B6:B2:BD,2,-53,11:24:53.192,3357
98:01:A7:B6:B2:BD,2,-54,11:24:53.757,3358
98:01:A7:B6:B2:BD,2,-53,11:24:53.765,3397
98:01:A7:B6:B2:BD,2,-53,11:24:53.779,31
98:01:A7:B6:B2:BD,2,-54,11:24:53.783,3398
98:01:A7:B6:B2:BD,2,-53,11:24:53.787,3400
98:01:A7:B6:B2:BD,2,-53,11:24:53.796,3402
98:01:A7:B6:B2:BD,2,-53,11:24:53.822,3403
98:01:A7:B6:B2:BD,2,-53,11:24:53.849,35
98:01:A7:B6:B2:BD,2,-53,11:24:53.854,3407
98:01:A7:B6:B2:BD,2,-54,11:24:53.859,35
98:01:A7:B6:B2:BD,2,-54,11:24:53.868,37
98:01:A7:B6:B2:BD,2,-54,11:24:53.873,3411
98:01:A7:B6:B2:BD,2,-53,11:24:53.878,38
98:01:A7:B6:B2:BD,2,-51,11:24:53.995,3419
98:01:A7:B6:B2:BD,2,-54,11:24:54.014,3420
98:01:A7:B6:B2:BD,2,-54,11:24:54.029,3421
98:01:A7:B6:B2:BD,2,-53,11:24:54.039,3425
98:01:A7:B6:B2:BD,2,-53,11:24:54.158,3426
98:01:A7:B6:B2:BD,2,-53,11:24:54.609,3436
98:01:A7:B6:B2:BD,2,-53,11:24:54.640,3437
98:01:A7:B6:B2:BD,2,-53,11:24:54.649,3438
98:01:A7:B6:B2:BD,2,-52,11:24:54.663,41
98:01:A7:B6:B2:BD,2,-54,11:24:54.668,43
98:01:A7:B6:B2:BD,2,-52,11:24:54.672,44
98:01:A7:B6:B2:BD,2,-53,11:24:54.677,45
98:01:A7:B6:B2:BD,2,-54,11:24:54.681,47
98:01:A7:B6:B2:BD,2,-53,11:24:54.690,3439
98:01:A7:B6:B2:BD,2,-53,11:24:54.695,3440
98:01:A7:B6:B2:BD,2,-53,11:24:54.744,3442
98:01:A7:B6:B2:BD,2,-52,11:24:55.503,50
98:01:A7:B6:B2:BD,2,-53,11:24:55.508,3448
98:01:A7:B6:B2:BD,2,-53,11:24:55.513,60
98:01:A7:B6:B2:BD,2,-53,11:24:55.555,61
98:01:A7:B6:B2:BD,2,-53,11:24:55.564,3450
98:01:A7:B6:B2:BD,2,-51,11:24:55.569,3452
98:01:A7:B6:B2:BD,2,-53,11:24:55.573,3457
98:01:A7:B6:B2:BD,2,-51,11:24:55.578,3460
98:01:A7:B6:B2:BD,2,-54,11:24:55.632,3461
98:01:A7:B6:B2:BD,2,-53,11:24:55.799,63
98:01:A7:B6:B2:BD,2,-53,11:24:55.848,3464
98:01:A7:B6:B2:BD,2,-53,11:24:55.857,3465
98:01:A7:B6:B2:BD,2,-53,11:24:55.862,66
98:01:A7:B6:B2:BD,2,-53,11:24:55.866,69
98:01:A7:B6:B2:BD,2,-77,11:24:56.159,3467
98:01:A7:B6:B2:BD,2,-53,11:24:56.373,70
98:01:A7:B6:B2:BD,2,-53,11:24:56.884,3470
98:01:A7:B6:B2:BD,2,-53,11:24:56.893,71
98:01:A7:B6:B2:BD,2,-53,11:24:56.955,75
98:01:A7:B6:B2:BD,2,-53,11:24:56.964,77
98:01:A7:B6:B2:BD,2,-53,11:24:57.403,80
98:01:A7:B6:B2:BD,2,-53,11:24:57.416,3471
98:01:A7:B6:B2:BD,2,-54,11:24:57.525,3473
98:01:A7:B6:B2:BD,2,-53,11:24:57.530,3475
98:01:A7:B6:B2:BD,2,-54,11:24:57.545,3477
98:01:A7:B6:B2:BD,2,-53,11:24:57.569,3478
98:01:A7:B6:B2:BD,2,-53,11:24:57.574,3480
98:01:A7:B6:B2:BD,2,-54,11:24:57.579,3485
98:01:A7:B6:B2:BD,2,-54,11:24:57.583,3487
98:01:A7:B6:B2:BD,2,-52,11:24:57.826,3488
98:01:A7:B6:B2:BD,2,-52,11:24:57.905,3489
98:01:A7:B6:B2:BD,2,-53,11:24:57.981,84
98:01:A7:B6:B2:BD,2,-53,11:24:57.990,85
98:01:A7:B6:B2:BD,2,-52,11:24:58.027,88
98:01:A7:B6:B2:BD,2,-51,11:24:58.036,89
98:01:A7:B6:B2:BD,2,-53,11:24:58.307,90
98:01:A7:B6:B2:BD,2,-52,11:24:58.445,3491
98:01:A7:B6:B2:BD,2,-54,11:24:58.459,3494
98:01:A7:B6:B2:BD,2,-54,11:24:58.477,3495
98:01:A7:B6:B2:BD,2,-54,11:24:58.519,3499
98:01:A7:B6:B2:BD,2,-53,11:24:58.573,3500
98:01:A7:B6:B2:BD,2,-54,11:24:59.037,3502
98:01:A7:B6:B2:BD,2,-54,11:24:59.112,91
98:01:A7:B6:B2:BD,2,-54,11:24:59.135,92
98:01:A7:B6:B2:BD,2,-55,11:24:59.270,3503
98:01:A7:B6:B2:BD,2,-54,11:24:59.293,3504
98:01:A7:B6:B2:BD,2,-54,11:24:59.310,3508
98:01:A7:B6:B2:BD,2,-54,11:24:59.315,93
98:01:A7:B6:B2:BD,2,-54,11:24:59.319,94
98:01:A7:B6:B2:BD,2,-54,11:24:59.324,95
98:01:A7:B6:B2:BD,2,-54,11:24:59.342,96
98:01:A7:B6:B2:BD,2,-54,11:24:59.494,99
98:01:A7:B6:B2:BD,2,-54,11:24:59.531,100
98:01:A7:B6:B2:BD,2,-54,11:24:59.728,3514
98:01:A7:B6:B2:BD,2,-53,11:24:59.743,3518
98:01:A7:B6:B2:BD,2,-53,11:24:59.753,3520
98:01:A7:B6:B2:BD,2,-54,11:24:59.762,3524
98:01:A7:B6:B2:BD,2,-53,11:25:00.005,3534
98:01:A7:B6:B2:BD,2,-52,11:25:00.078,3536
98:01:A7:B6:B2:BD,2,-52,11:25:00.640,3539
98:01:A7:B6:B2:BD,2,-54,11:25:00.644,3540
98:01:A7:B6:B2:BD,2,-53,11:25:01.009,3553
98:01:A7:B6:B2:BD,2,-53,11:25:01.423,3556
98:01:A7:B6:B2:BD,2,-53,11:25:01.474,3557
98:01:A7:B6:B2:BD,2,-53,11:25:01.484,3559
98:01:A7:B6:B2:BD,2,-53,11:25:01.488,3561
98:01:A7:B6:B2:BD,2,-54,11:25:01.498,3562
98:01:A7:B6:B2:BD,2,-52,11:25:01.512,3563
98:01:A7:B6:B2:BD,2,-53,11:25:01.521,3564
98:01:A7:B6:B2:BD,2,-53,11:25:01.685,3565
98:01:A7:B6:B2:BD,2,-54,11:25:01.718,3571
98:01:A7:B6:B2:BD,2,-52,11:25:01.954,3572
98:01:A7:B6:B2:BD,2,-53,11:25:02.102,101
98:01:A7:B6:B2:BD,2,-53,11:25:02.111,102
98:01:A7:B6:B2:BD,2,-53,11:25:02.149,3573
98:01:A7:B6:B2:BD,2,-53,11:25:02.256,103
98:01:A7:B6:B2:BD,2,-53,11:25:02.275,3577
98:01:A7:B6:B2:BD,2,-53,11:25:02.284,3578
98:01:A7:B6:B2:BD,2,-54,11:25:02.298,3579
98:01:A7:B6:B2:BD,2,-53,11:25:02.308,3580
98:01:A7:B6:B2:BD,2,-54,11:25:02.480,3582
98:01:A7:B6:B2:BD,2,-53,11:25:02.578,3586
98:01:A7:B6:B2:BD,2,-53,11:25:02.602,3587
98:01:A7:B6:B2:BD,2,-53,11:25:02.611,3589
98:01:A7:B6:B2:BD,2,-53,11:25:02.634,3593
98:01:A7:B6:B2:BD,2,-53,11:25:02.639,3594
98:01:A7:B6:B2:BD,2,-53,11:25:02.667,3596
98:01:A7:B6:B2:BD,2,-52,11:25:02.676,3597
98:01:A7:B6:B2:BD,2,-53,11:25:02.690,3599
98:01:A7:B6:B2:BD,2,-52,11:25:02.764,3600
98:01:A7:B6:B2:BD,2,-53,11:25:02.774,3603
98:01:A7:B6:B2:BD,2,-53,11:25:02.787,3604
98:01:A7:B6:B2:BD,2,-52,11:25:02.792,3609
98:01:A7:B6:B2:BD,2,-66,11:25:02.797,3611
98:01:A7:B6:B2:BD,2,-50,11:25:02.995,3613
98:01:A7:B6:B2:BD,2,-53,11:25:03.060,3617
98:01:A7:B6:B2:BD,2,-53,11:25:03.088,3618
98:01:A7:B6:B2:BD,2,-53,11:25:03.106,3620
98:01:A7:B6:B2:BD,2,-53,11:25:03.139,3623
98:01:A7:B6:B2:BD,2,-53,11:25:03.325,3625
98:01:A7:B6:B2:BD,2,-53,11:25:03.339,3626
98:01:A7:B6:B2:BD,2,-53,11:25:03.449,3628
98:01:A7:B6:B2:BD,2,-53,11:25:03.454,3630
98:01:A7:B6:B2:BD,2,-53,11:25:03.459,3631
98:01:A7:B6:B2:BD,2,-54,11:25:03.484,3634
98:01:A7:B6:B2:BD,2,-53,11:25:03.535,3635
98:01:A7:B6:B2:BD,2,-53,11:25:04.336,3642
98:01:A7:B6:B2:BD,2,-52,11:25:04.849,3646
98:01:A7:B6:B2:BD,2,-52,11:25:04.854,3647
98:01:A7:B6:B2:BD,2,-52,11:25:04.859,3649
98:01:A7:B6:B2:BD,2,-52,11:25:04.864,3650
98:01:A7:B6:B2:BD,2,-52,11:25:04.868,3651
98:01:A7:B6:B2:BD,2,-52,11:25:04.930,3653
98:01:A7:B6:B2:BD,2,-52,11:25:04.997,3655
98:01:A7:B6:B2:BD,2,-52,11:25:05.153,3359
98:01:A7:B6:B2:BD,2,-54,11:25:05.503,3661
98:01:A7:B6:B2:BD,2,-54,11:25:05.518,3663
98:01:A7:B6:B2:BD,2,-53,11:25:05.588,3666
98:01:A7:B6:B2:BD,2,-53,11:25:05.767,3361
98:01:A7:B6:B2:BD,2,-53,11:25:05.961,3362
98:01:A7:B6:B2:BD,2,-52,11:25:06.215,3364
98:01:A7:B6:B2:BD,2,-53,11:25:10.410,3672
98:01:A7:B6:B2:BD,2,-50,11:25:10.420,3366
98:01:A7:B6:B2:BD,2,-53,11:25:10.587,3367
98:01:A7:B6:B2:BD,2,-53,11:25:10.616,3673
98:01:A7:B6:B2:BD,2,-54,11:25:10.623,3674
98:01:A7:B6:B2:BD,2,-54,11:25:10.781,3675
98:01:A7:B6:B2:BD,2,-53,11:25:10.785,3676
98:01:A7:B6:B2:BD,2,-53,11:25:10.790,3677
98:01:A7:B6:B2:BD,2,-54,11:25:10.899,3368
98:01:A7:B6:B2:BD,2,-53,11:25:11.465,3682
98:01:A7:B6:B2:BD,2,-52,11:25:11.523,3370
98:01:A7:B6:B2:BD,2,-65,11:25:11.719,3371
98:01:A7:B6:B2:BD,2,-53,11:25:12.600,3685
98:01:A7:B6:B2:BD,2,-53,11:25:12.790,3689
98:01:A7:B6:B2:BD,2,-50,11:25:13.000,3372
98:01:A7:B6:B2:BD,2,-50,11:25:13.444,3373
98:01:A7:B6:B2:BD,2,-52,11:25:13.448,3690
98:01:A7:B6:B2:BD,2,-52,11:25:13.468,3373
98:01:A7:B6:B2:BD,2,-54,11:25:13.843,3374
98:01:A7:B6:B2:BD,2,-55,11:25:14.892,3691
98:01:A7:B6:B2:BD,2,-54,11:25:14.982,3694
98:01:A7:B6:B2:BD,2,-55,11:25:15.002,3695
98:01:A7:B6:B2:BD,2,-55,11:25:15.743,3375
98:01:A7:B6:B2:BD,2,-55,11:25:16.092,3376
98:01:A7:B6:B2:BD,2,-55,11:25:16.153,3697
98:01:A7:B6:B2:BD,2,-54,11:25:16.198,3698
98:01:A7:B6:B2:BD,2,-55,11:25:16.404,3377
98:01:A7:B6:B2:BD,2,-53,11:25:16.580,1558
98:01:A7:B6:B2:BD,2,-52,11:25:16.591,3378
98:01:A7:B6:B2:BD,2,-54,11:25:16.825,3379
98:01:A7:B6:B2:BD,2,-54,11:25:17.024,3380
98:01:A7:B6:B2:BD,2,-53,11:25:17.058,3699
98:01:A7:B6:B2:BD,2,-53,11:25:17.282,3381
98:01:A7:B6:B2:BD,2,-54,11:25:17.885,3700
98:01:A7:B6:B2:BD,2,-53,11:25:18.997,3701
98:01:A7:B6:B2:BD,2,-53,11:25:19.020,3702
98:01:A7:B6:B2:BD,2,-53,11:25:19.201,3703
98:01:A7:B6:B2:BD,2,-53,11:25:19.225,3704
98:01:A7:B6:B2:BD,2,-51,11:25:19.240,3705
98:01:A7:B6:B2:BD,2,-53,11:25:19.322,3706
98:01:A7:B6:B2:BD,2,-53,11:25:19.327,3707
98:01:A7:B6:B2:BD,2,-53,11:25:19.540,3709
98:01:A7:B6:B2:BD,2,-53,11:25:20.913,3710
98:01:A7:B6:B2:BD,2,-53,11:25:21.143,3385
98:01:A7:B6:B2:BD,2,-53,11:25:23.296,3711
98:01:A7:B6:B2:BD,2,-53,11:25:23.338,3712
98:01:A7:B6:B2:BD,2,-53,11:25:23.343,3713
98:01:A7:B6:B2:BD,2,-53,11:25:23.357,3714
98:01:A7:B6:B2:BD,2,-52,11:25:23.406,3715
98:01:A7:B6:B2:BD,2,-53,11:25:23.586,3717
98:01:A7:B6:B2:BD,2,-54,11:25:23.600,3718
98:01:A7:B6:B2:BD,2,-54,11:25:23.624,3719
98:01:A7:B6:B2:BD,2,-54,11:25:23.629,3720
98:01:A7:B6:B2:BD,2,-53,11:25:23.884,3387
98:01:A7:B6:B2:BD,2,-51,11:25:25.595,3388
98:01:A7:B6:B2:BD,2,-53,11:25:25.890,3389
98:01:A7:B6:B2:BD,2,-51,11:25:26.361,3722
98:01:A7:B6:B2:BD,2,-54,11:25:26.595,3391
98:01:A7:B6:B2:BD,2,-53,11:25:27.038,3724
98:01:A7:B6:B2:BD,2,-54,11:25:27.098,3726
98:01:A7:B6:B2:BD,2,-53,11:25:27.256,113
98:01:A7:B6:B2:BD,2,-53,11:25:27.434,3393
98:01:A7:B6:B2:BD,2,-54,11:25:27.540,114
98:01:A7:B6:B2:BD,2,-53,11:25:27.904,3394
98:01:A7:B6:B2:BD,2,-54,11:25:27.914,3729
98:01:A7:B6:B2:BD,2,-53,11:25:27.919,3730
98:01:A7:B6:B2:BD,2,-53,11:25:27.998,3731
98:01:A7:B6:B2:BD,2,-53,11:25:28.067,3732
98:01:A7:B6:B2:BD,2,-54,11:25:28.628,3733
98:01:A7:B6:B2:BD,2,-53,11:25:29.063,115
98:01:A7:B6:B2:BD,2,-54,11:25:29.068,116
98:01:A7:B6:B2:BD,2,-53,11:25:29.195,3735
98:01:A7:B6:B2:BD,2,-54,11:25:29.215,3739
98:01:A7:B6:B2:BD,2,-53,11:25:29.229,3742
98:01:A7:B6:B2:BD,2,-54,11:25:29.254,3744
98:01:A7:B6:B2:BD,2,-53,11:25:29.264,3745
98:01:A7:B6:B2:BD,2,-54,11:25:29.342,3746
98:01:A7:B6:B2:BD,2,-53,11:25:29.352,3749
98:01:A7:B6:B2:BD,2,-54,11:25:29.377,3750
98:01:A7:B6:B2:BD,2,-53,11:25:29.435,3751
98:01:A7:B6:B2:BD,2,-53,11:25:29.589,3752
98:01:A7:B6:B2:BD,2,-53,11:25:29.676,3755
98:01:A7:B6:B2:BD,2,-54,11:25:29.681,3757
98:01:A7:B6:B2:BD,2,-53,11:25:29.795,3760
98:01:A7:B6:B2:BD,2,-54,11:25:29.859,3761
98:01:A7:B6:B2:BD,2,-53,11:25:29.968,3763
98:01:A7:B6:B2:BD,2,-54,11:25:29.974,3765
98:01:A7:B6:B2:BD,2,-53,11:25:29.978,3766
98:01:A7:B6:B2:BD,2,-53,11:25:29.989,3767
98:01:A7:B6:B2:BD,2,-54,11:25:30.060,3768
98:01:A7:B6:B2:BD,2,-54,11:25:30.803,3772
98:01:A7:B6:B2:BD,2,-54,11:25:30.851,117
98:01:A7:B6:B2:BD,2,-54,11:25:31.077,3774
98:01:A7:B6:B2:BD,2,-51,11:25:31.357,3775
98:01:A7:B6:B2:BD,2,-54,11:25:31.939,3779
98:01:A7:B6:B2:BD,2,-53,11:25:32.158,3781
98:01:A7:B6:B2:BD,2,-54,11:25:32.269,3783
98:01:A7:B6:B2:BD,2,-54,11:25:32.282,3785
98:01:A7:B6:B2:BD,2,-54,11:25:33.266,118
98:01:A7:B6:B2:BD,2,-53,11:25:33.306,3397
98:01:A7:B6:B2:BD,2,-53,11:25:33.396,3398
98:01:A7:B6:B2:BD,2,-54,11:25:33.874,3399
98:01:A7:B6:B2:BD,2,-54,11:25:34.002,3787
98:01:A7:B6:B2:BD,2,-54,11:25:34.034,3789
98:01:A7:B6:B2:BD,2,-54,11:25:34.059,119
98:01:A7:B6:B2:BD,2,-54,11:25:34.625,3402
98:01:A7:B6:B2:BD,2,-53,11:25:34.689,3794
98:01:A7:B6:B2:BD,2,-53,11:25:34.803,3795
98:01:A7:B6:B2:BD,2,-54,11:25:34.827,3796
98:01:A7:B6:B2:BD,2,-53,11:25:35.094,3804
98:01:A7:B6:B2:BD,2,-73,11:25:35.119,3805
98:01:A7:B6:B2:BD,2,-54,11:25:35.148,3809
98:01:A7:B6:B2:BD,2,-51,11:25:35.397,3403
98:01:A7:B6:B2:BD,2,-51,11:25:36.230,3404
98:01:A7:B6:B2:BD,2,-54,11:25:36.377,3810
98:01:A7:B6:B2:BD,2,-54,11:25:36.581,3811
98:01:A7:B6:B2:BD,2,-53,11:25:36.586,3812
98:01:A7:B6:B2:BD,2,-54,11:25:36.591,3814
98:01:A7:B6:B2:BD,2,-53,11:25:36.596,3815
98:01:A7:B6:B2:BD,2,-54,11:25:36.610,3816
98:01:A7:B6:B2:BD,2,-54,11:25:36.615,3817
98:01:A7:B6:B2:BD,2,-53,11:25:37.198,3409
98:01:A7:B6:B2:BD,2,-55,11:25:37.640,3410
98:01:A7:B6:B2:BD,2,-54,11:25:37.664,120
98:01:A7:B6:B2:BD,2,-54,11:25:37.669,124
98:01:A7:B6:B2:BD,2,-53,11:25:38.687,3819
98:01:A7:B6:B2:BD,2,-54,11:25:38.717,3820
98:01:A7:B6:B2:BD,2,-54,11:25:38.922,3413
98:01:A7:B6:B2:BD,2,-54,11:25:39.243,3414
98:01:A7:B6:B2:BD,2,-53,11:25:41.307,128
98:01:A7:B6:B2:BD,2,-52,11:25:42.385,3417
98:01:A7:B6:B2:BD,2,-52,11:25:42.390,129
98:01:A7:B6:B2:BD,2,-52,11:25:42.399,3821
98:01:A7:B6:B2:BD,2,-50,11:25:42.627,3418
98:01:A7:B6:B2:BD,2,-53,11:25:48.130,3419
98:01:A7:B6:B2:BD,2,-53,11:25:48.845,131
98:01:A7:B6:B2:BD,2,-54,11:25:55.054,3421
98:01:A7:B6:B2:BD,2,-53,11:25:55.059,132
98:01:A7:B6:B2:BD,2,-54,11:25:55.064,133
98:01:A7:B6:B2:BD,2,-54,11:25:55.089,1560
98:01:A7:B6:B2:BD,2,-54,11:25:55.109,137
98:01:A7:B6:B2:BD,2,-54,11:25:55.164,139
98:01:A7:B6:B2:BD,2,-53,11:25:55.290,142
98:01:A7:B6:B2:BD,2,-53,11:25:55.331,144
98:01:A7:B6:B2:BD,2,-53,11:25:55.336,147
98:01:A7:B6:B2:BD,2,-53,11:25:55.346,148
98:01:A7:B6:B2:BD,2,-54,11:25:55.351,150
98:01:A7:B6:B2:BD,2,-53,11:25:55.356,152
98:01:A7:B6:B2:BD,2,-53,11:25:55.361,153
98:01:A7:B6:B2:BD,2,-53,11:25:55.371,155
98:01:A7:B6:B2:BD,2,-53,11:25:55.376,156
98:01:A7:B6:B2:BD,2,-53,11:25:55.381,157
98:01:A7:B6:B2:BD,2,-53,11:25:55.436,158
98:01:A7:B6:B2:BD,2,-53,11:25:55.447,159
98:01:A7:B6:B2:BD,2,-54,11:25:55.517,3824
98:01:A7:B6:B2:BD,2,-53,11:25:55.592,3825
98:01:A7:B6:B2:BD,2,-53,11:25:55.652,161
98:01:A7:B6:B2:BD,2,-53,11:25:55.682,3829
98:01:A7:B6:B2:BD,2,-53,11:25:55.697,162
98:01:A7:B6:B2:BD,2,-53,11:25:56.890,163
98:01:A7:B6:B2:BD,2,-54,11:25:56.946,166
98:01:A7:B6:B2:BD,2,-54,11:25:56.956,167
98:01:A7:B6:B2:BD,2,-53,11:25:56.966,169
98:01:A7:B6:B2:BD,2,-54,11:25:56.971,170
98:01:A7:B6:B2:BD,2,-54,11:25:56.981,171
98:01:A7:B6:B2:BD,2,-54,11:25:57.083,176
98:01:A7:B6:B2:BD,2,-54,11:25:57.093,179
98:01:A7:B6:B2:BD,2,-53,11:25:57.098,180
98:01:A7:B6:B2:BD,2,-54,11:25:57.119,182
98:01:A7:B6:B2:BD,2,-53,11:25:57.144,183
98:01:A7:B6:B2:BD,2,-52,11:25:57.165,185
98:01:A7:B6:B2:BD,2,-54,11:25:57.170,186
98:01:A7:B6:B2:BD,2,-51,11:25:57.175,192
98:01:A7:B6:B2:BD,2,-54,11:25:57.257,195
98:01:A7:B6:B2:BD,2,-53,11:25:57.283,196
98:01:A7:B6:B2:BD,2,-54,11:25:57.403,200
98:01:A7:B6:B2:BD,2,-53,11:25:57.414,202
98:01:A7:B6:B2:BD,2,-53,11:25:57.569,206
98:01:A7:B6:B2:BD,2,-53,11:25:57.584,208
98:01:A7:B6:B2:BD,2,-53,11:25:57.589,209
98:01:A7:B6:B2:BD,2,-53,11:25:57.600,210
98:01:A7:B6:B2:BD,2,-53,11:25:57.763,213
98:01:A7:B6:B2:BD,2,-51,11:25:57.768,215
98:01:A7:B6:B2:BD,2,-53,11:25:57.830,216
98:01:A7:B6:B2:BD,2,-53,11:25:58.005,217
98:01:A7:B6:B2:BD,2,-54,11:25:58.274,218
98:01:A7:B6:B2:BD,2,-53,11:25:58.289,221
98:01:A7:B6:B2:BD,2,-52,11:25:58.295,222
98:01:A7:B6:B2:BD,2,-54,11:25:58.300,223
98:01:A7:B6:B2:BD,2,-54,11:25:58.377,228
98:01:A7:B6:B2:BD,2,-54,11:25:58.388,229
98:01:A7:B6:B2:BD,2,-69,11:25:58.398,231
98:01:A7:B6:B2:BD,2,-53,11:25:58.403,232
98:01:A7:B6:B2:BD,2,-54,11:25:58.429,233
98:01:A7:B6:B2:BD,2,-53,11:25:58.481,3830
98:01:A7:B6:B2:BD,2,-54,11:25:58.971,234
98:01:A7:B6:B2:BD,2,-55,11:25:59.024,236
98:01:A7:B6:B2:BD,2,-54,11:25:59.034,237
98:01:A7:B6:B2:BD,2,-55,11:25:59.040,238
98:01:A7:B6:B2:BD,2,-55,11:25:59.067,240
98:01:A7:B6:B2:BD,2,-54,11:25:59.073,241
98:01:A7:B6:B2:BD,2,-55,11:25:59.090,242
98:01:A7:B6:B2:BD,2,-55,11:25:59.113,243
98:01:A7:B6:B2:BD,2,-55,11:25:59.119,244
98:01:A7:B6:B2:BD,2,-55,11:25:59.132,245
98:01:A7:B6:B2:BD,2,-54,11:25:59.162,249
98:01:A7:B6:B2:BD,2,-55,11:25:59.168,254
98:01:A7:B6:B2:BD,2,-55,11:25:59.174,257
98:01:A7:B6:B2:BD,2,-55,11:25:59.181,258
98:01:A7:B6:B2:BD,2,-62,11:25:59.187,266
98:01:A7:B6:B2:BD,2,-55,11:25:59.193,267
98:01:A7:B6:B2:BD,2,-55,11:25:59.199,271
98:01:A7:B6:B2:BD,2,-54,11:25:59.204,276
98:01:A7:B6:B2:BD,2,-55,11:25:59.217,282
98:01:A7:B6:B2:BD,2,-54,11:25:59.273,283
98:01:A7:B6:B2:BD,2,-54,11:25:59.302,287
98:01:A7:B6:B2:BD,2,-54,11:25:59.308,288
98:01:A7:B6:B2:BD,2,-55,11:25:59.314,289
98:01:A7:B6:B2:BD,2,-55,11:25:59.320,291
98:01:A7:B6:B2:BD,2,-54,11:25:59.326,293
98:01:A7:B6:B2:BD,2,-54,11:25:59.337,296
98:01:A7:B6:B2:BD,2,-55,11:25:59.353,297
98:01:A7:B6:B2:BD,2,-55,11:25:59.358,299
98:01:A7:B6:B2:BD,2,-55,11:25:59.381,302
98:01:A7:B6:B2:BD,2,-54,11:25:59.388,303
98:01:A7:B6:B2:BD,2,-55,11:25:59.399,304
98:01:A7:B6:B2:BD,2,-55,11:25:59.404,305
98:01:A7:B6:B2:BD,2,-55,11:25:59.437,308
98:01:A7:B6:B2:BD,2,-55,11:25:59.449,310
98:01:A7:B6:B2:BD,2,-55,11:25:59.467,314
98:01:A7:B6:B2:BD,2,-54,11:25:59.484,326
98:01:A7:B6:B2:BD,2,-54,11:25:59.490,333
98:01:A7:B6:B2:BD,2,-54,11:25:59.495,344
98:01:A7:B6:B2:BD,2,-55,11:25:59.500,346
98:01:A7:B6:B2:BD,2,-55,11:25:59.506,350
98:01:A7:B6:B2:BD,2,-54,11:25:59.537,353
98:01:A7:B6:B2:BD,2,-54,11:25:59.570,355
98:01:A7:B6:B2:BD,2,-54,11:25:59.575,356
98:01:A7:B6:B2:BD,2,-54,11:25:59.580,359
98:01:A7:B6:B2:BD,2,-54,11:25:59.607,363
98:01:A7:B6:B2:BD,2,-55,11:25:59.623,367
98:01:A7:B6:B2:BD,2,-54,11:25:59.628,371
98:01:A7:B6:B2:BD,2,-55,11:25:59.633,377
98:01:A7:B6:B2:BD,2,-55,11:25:59.639,379
98:01:A7:B6:B2:BD,2,-55,11:25:59.654,3832
98:01:A7:B6:B2:BD,2,-55,11:25:59.666,382
98:01:A7:B6:B2:BD,2,-55,11:25:59.671,383
98:01:A7:B6:B2:BD,2,-54,11:25:59.688,386
98:01:A7:B6:B2:BD,2,-55,11:25:59.717,3834
98:01:A7:B6:B2:BD,2,-55,11:25:59.723,387
98:01:A7:B6:B2:BD,2,-55,11:25:59.745,3836
98:01:A7:B6:B2:BD,2,-55,11:25:59.755,406
