mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,2,-58,11:18:11.736,4068
4C:8D:79:E3:51:6C,2,-57,11:18:11.752,4070
4C:8D:79:E3:51:6C,2,-58,11:18:11.977,4075
4C:8D:79:E3:51:6C,2,-57,11:18:13.292,4077
4C:8D:79:E3:51:6C,2,-57,11:18:13.483,4079
4C:8D:79:E3:51:6C,2,-56,11:18:13.494,4084
4C:8D:79:E3:51:6C,2,-56,11:18:13.499,4088
4C:8D:79:E3:51:6C,2,-58,11:18:13.505,4091
4C:8D:79:E3:51:6C,2,-55,11:18:14.756,4095
4C:8D:79:E3:51:6C,2,-57,11:18:14.877,3
4C:8D:79:E3:51:6C,2,-56,11:18:14.883,4
4C:8D:79:E3:51:6C,2,-58,11:18:14.894,5
4C:8D:79:E3:51:6C,2,-58,11:18:15.348,9
4C:8D:79:E3:51:6C,2,-58,11:18:15.359,10
4C:8D:79:E3:51:6C,2,-58,11:18:15.365,11
4C:8D:79:E3:51:6C,2,-57,11:18:15.376,13
4C:8D:79:E3:51:6C,2,-57,11:18:15.463,14
4C:8D:79:E3:51:6C,2,-59,11:18:15.485,15
4C:8D:79:E3:51:6C,2,-57,11:18:15.507,19
4C:8D:79:E3:51:6C,2,-57,11:18:15.595,21
4C:8D:79:E3:51:6C,2,-59,11:18:15.600,22
4C:8D:79:E3:51:6C,2,-58,11:18:15.627,23
4C:8D:79:E3:51:6C,2,-57,11:18:15.644,24
4C:8D:79:E3:51:6C,2,-56,11:18:16.002,27
4C:8D:79:E3:51:6C,2,-57,11:18:16.007,28
4C:8D:79:E3:51:6C,2,-58,11:18:16.012,29
4C:8D:79:E3:51:6C,2,-57,11:18:16.170,31
4C:8D:79:E3:51:6C,2,-58,11:18:16.479,33
4C:8D:79:E3:51:6C,2,-56,11:18:16.485,37
4C:8D:79:E3:51:6C,2,-56,11:18:16.490,40
4C:8D:79:E3:51:6C,2,-56,11:18:16.496,41
4C:8D:79:E3:51:6C,2,-57,11:18:17.291,50
4C:8D:79:E3:51:6C,2,-58,11:18:17.301,58
4C:8D:79:E3:51:6C,2,-58,11:18:17.307,62
4C:8D:79:E3:51:6C,2,-57,11:18:17.377,65
4C:8D:79:E3:51:6C,2,-58,11:18:17.393,66
4C:8D:79:E3:51:6C,2,-57,11:18:17.423,69
4C:8D:79:E3:51:6C,2,-57,11:18:17.429,70
4C:8D:79:E3:51:6C,2,-59,11:18:17.560,71
4C:8D:79:E3:51:6C,2,-57,11:18:17.778,72
4C:8D:79:E3:51:6C,2,-57,11:18:17.794,75
4C:8D:79:E3:51:6C,2,-56,11:18:17.799,78
4C:8D:79:E3:51:6C,2,-56,11:18:17.908,81
4C:8D:79:E3:51:6C,2,-57,11:18:18.066,82
4C:8D:79:E3:51:6C,2,-57,11:18:18.071,85
4C:8D:79:E3:51:6C,2,-57,11:18:18.104,86
4C:8D:79:E3:51:6C,2,-56,11:18:18.255,91
4C:8D:79:E3:51:6C,2,-57,11:18:18.545,94
4C:8D:79:E3:51:6C,2,-56,11:18:18.550,100
4C:8D:79:E3:51:6C,2,-56,11:18:18.561,101
4C:8D:79:E3:51:6C,2,-57,11:18:18.567,102
4C:8D:79:E3:51:6C,2,-56,11:18:18.678,105
4C:8D:79:E3:51:6C,2,-56,11:18:18.691,107
4C:8D:79:E3:51:6C,2,-71,11:18:18.784,108
4C:8D:79:E3:51:6C,2,-57,11:18:18.840,109
4C:8D:79:E3:51:6C,2,-56,11:18:18.851,111
4C:8D:79:E3:51:6C,2,-57,11:18:18.941,112
4C:8D:79:E3:51:6C,2,-56,11:18:18.976,116
4C:8D:79:E3:51:6C,2,-57,11:18:19.299,3429
4C:8D:79:E3:51:6C,2,-56,11:18:19.417,3430
4C:8D:79:E3:51:6C,2,-65,11:18:19.624,181
4C:8D:79:E3:51:6C,2,-57,11:18:19.636,182
4C:8D:79:E3:51:6C,2,-71,11:18:19.694,118
4C:8D:79:E3:51:6C,2,-56,11:18:19.805,120
4C:8D:79:E3:51:6C,2,-69,11:18:19.835,122
4C:8D:79:E3:51:6C,2,-58,11:18:20.687,125
4C:8D:79:E3:51:6C,2,-58,11:18:20.693,128
4C:8D:79:E3:51:6C,2,-57,11:18:20.922,133
4C:8D:79:E3:51:6C,2,-56,11:18:20.974,135
4C:8D:79:E3:51:6C,2,-57,11:18:20.986,137
4C:8D:79:E3:51:6C,2,-57,11:18:21.108,139
4C:8D:79:E3:51:6C,2,-59,11:18:23.152,146
4C:8D:79:E3:51:6C,2,-61,11:18:23.352,3431
4C:8D:79:E3:51:6C,2,-61,11:18:23.625,3432
4C:8D:79:E3:51:6C,2,-62,11:18:24.498,3433
4C:8D:79:E3:51:6C,2,-58,11:18:24.504,3434
4C:8D:79:E3:51:6C,2,-69,11:18:24.510,3435
4C:8D:79:E3:51:6C,2,-68,11:18:24.650,3436
4C:8D:79:E3:51:6C,2,-63,11:18:25.086,166
4C:8D:79:E3:51:6C,2,-65,11:18:25.134,170
4C:8D:79:E3:51:6C,2,-65,11:18:25.350,3437
4C:8D:79:E3:51:6C,2,-67,11:18:26.104,3438
4C:8D:79:E3:51:6C,2,-60,11:18:28.053,3440
4C:8D:79:E3:51:6C,2,-62,11:18:28.064,3441
4C:8D:79:E3:51:6C,2,-61,11:18:29.148,3444
4C:8D:79:E3:51:6C,2,-59,11:18:31.590,190
4C:8D:79:E3:51:6C,2,-62,11:18:31.913,3448
4C:8D:79:E3:51:6C,2,-61,11:18:31.921,193
4C:8D:79:E3:51:6C,2,-61,11:18:31.929,196
4C:8D:79:E3:51:6C,2,-62,11:18:31.934,198
4C:8D:79:E3:51:6C,2,-64,11:18:36.020,204
4C:8D:79:E3:51:6C,2,-62,11:18:36.092,228
4C:8D:79:E3:51:6C,2,-61,11:18:36.102,229
4C:8D:79:E3:51:6C,2,-65,11:18:39.214,234
4C:8D:79:E3:51:6C,2,-59,11:18:42.213,313
4C:8D:79:E3:51:6C,2,-58,11:18:43.717,322
4C:8D:79:E3:51:6C,2,-59,11:18:43.858,338
4C:8D:79:E3:51:6C,2,-57,11:18:45.243,354
4C:8D:79:E3:51:6C,2,-60,11:18:46.255,361
4C:8D:79:E3:51:6C,2,-58,11:18:46.430,362
4C:8D:79:E3:51:6C,2,-61,11:18:48.534,383
4C:8D:79:E3:51:6C,2,-58,11:18:48.838,385
4C:8D:79:E3:51:6C,2,-60,11:18:49.091,387
4C:8D:79:E3:51:6C,2,-61,11:18:53.104,432
4C:8D:79:E3:51:6C,2,-60,11:18:53.862,435
4C:8D:79:E3:51:6C,2,-60,11:18:54.268,437
4C:8D:79:E3:51:6C,2,-77,11:18:56.256,3454
4C:8D:79:E3:51:6C,2,-58,11:18:57.797,448
4C:8D:79:E3:51:6C,2,-57,11:18:59.834,3469
4C:8D:79:E3:51:6C,2,-52,11:18:59.850,3495
4C:8D:79:E3:51:6C,2,-53,11:19:00.045,3496
4C:8D:79:E3:51:6C,2,-52,11:19:01.067,3504
4C:8D:79:E3:51:6C,2,-52,11:19:01.172,3507
4C:8D:79:E3:51:6C,2,-52,11:19:01.215,3508
4C:8D:79:E3:51:6C,2,-52,11:19:01.368,3509
4C:8D:79:E3:51:6C,2,-51,11:19:01.553,3510
4C:8D:79:E3:51:6C,2,-58,11:19:01.580,3511
4C:8D:79:E3:51:6C,2,-52,11:19:03.084,3514
4C:8D:79:E3:51:6C,2,-56,11:19:03.089,3517
4C:8D:79:E3:51:6C,2,-60,11:19:03.972,461
4C:8D:79:E3:51:6C,2,-57,11:19:04.439,462
4C:8D:79:E3:51:6C,2,-57,11:19:04.491,463
4C:8D:79:E3:51:6C,2,-56,11:19:04.728,464
4C:8D:79:E3:51:6C,2,-55,11:19:04.962,465
4C:8D:79:E3:51:6C,2,-56,11:19:05.852,467
4C:8D:79:E3:51:6C,2,-55,11:19:07.474,473
4C:8D:79:E3:51:6C,2,-76,11:19:09.965,477
4C:8D:79:E3:51:6C,2,-56,11:19:10.528,479
4C:8D:79:E3:51:6C,2,-56,11:19:12.290,3521
4C:8D:79:E3:51:6C,2,-57,11:19:12.644,485
4C:8D:79:E3:51:6C,2,-57,11:19:14.016,487
4C:8D:79:E3:51:6C,2,-57,11:19:16.321,496
4C:8D:79:E3:51:6C,2,-59,11:19:16.340,497
4C:8D:79:E3:51:6C,2,-59,11:19:16.547,498
4C:8D:79:E3:51:6C,2,-58,11:19:16.873,3522
4C:8D:79:E3:51:6C,2,-59,11:19:17.311,3524
4C:8D:79:E3:51:6C,2,-59,11:19:19.549,500
4C:8D:79:E3:51:6C,2,-58,11:19:19.556,501
4C:8D:79:E3:51:6C,2,-55,11:19:19.575,3527
4C:8D:79:E3:51:6C,2,-56,11:19:20.047,504
4C:8D:79:E3:51:6C,2,-59,11:19:20.278,506
4C:8D:79:E3:51:6C,2,-55,11:19:20.683,508
4C:8D:79:E3:51:6C,2,-55,11:19:20.814,509
4C:8D:79:E3:51:6C,2,-56,11:19:21.430,512
4C:8D:79:E3:51:6C,2,-56,11:19:21.530,513
4C:8D:79:E3:51:6C,2,-57,11:19:21.722,187
4C:8D:79:E3:51:6C,2,-59,11:19:22.980,520
4C:8D:79:E3:51:6C,2,-57,11:19:23.512,523
4C:8D:79:E3:51:6C,2,-57,11:19:23.983,3529
4C:8D:79:E3:51:6C,2,-60,11:19:25.113,189
4C:8D:79:E3:51:6C,2,-61,11:19:25.119,3530
4C:8D:79:E3:51:6C,2,-56,11:19:25.906,3531
4C:8D:79:E3:51:6C,2,-65,11:19:26.826,3533
4C:8D:79:E3:51:6C,2,-65,11:19:27.121,3534
4C:8D:79:E3:51:6C,2,-66,11:19:27.446,3535
4C:8D:79:E3:51:6C,2,-65,11:19:27.520,532
4C:8D:79:E3:51:6C,2,-65,11:19:27.870,3536
4C:8D:79:E3:51:6C,2,-65,11:19:28.372,3537
4C:8D:79:E3:51:6C,2,-66,11:19:28.652,190
4C:8D:79:E3:51:6C,2,-66,11:19:28.966,537
4C:8D:79:E3:51:6C,2,-67,11:19:28.978,539
4C:8D:79:E3:51:6C,2,-66,11:19:29.317,3538
4C:8D:79:E3:51:6C,2,-66,11:19:29.430,3539
4C:8D:79:E3:51:6C,2,-64,11:19:30.292,3541
4C:8D:79:E3:51:6C,2,-67,11:19:30.545,3542
4C:8D:79:E3:51:6C,2,-66,11:19:30.848,3543
4C:8D:79:E3:51:6C,2,-65,11:19:31.850,3544
4C:8D:79:E3:51:6C,2,-65,11:19:33.639,3546
4C:8D:79:E3:51:6C,2,-66,11:19:34.864,3547
4C:8D:79:E3:51:6C,2,-64,11:19:35.051,3548
4C:8D:79:E3:51:6C,2,-64,11:19:35.737,3549
4C:8D:79:E3:51:6C,2,-62,11:19:36.272,3550
4C:8D:79:E3:51:6C,2,-64,11:19:36.534,3551
4C:8D:79:E3:51:6C,2,-62,11:19:36.881,3552
4C:8D:79:E3:51:6C,2,-64,11:19:38.223,3553
4C:8D:79:E3:51:6C,2,-62,11:19:38.262,3555
4C:8D:79:E3:51:6C,2,-63,11:19:38.732,3556
4C:8D:79:E3:51:6C,2,-63,11:19:39.239,3557
4C:8D:79:E3:51:6C,2,-62,11:19:39.300,553
4C:8D:79:E3:51:6C,2,-60,11:19:39.490,554
4C:8D:79:E3:51:6C,2,-55,11:19:40.590,3559
4C:8D:79:E3:51:6C,2,-57,11:19:40.652,557
4C:8D:79:E3:51:6C,2,-56,11:19:41.360,562
4C:8D:79:E3:51:6C,2,-55,11:19:41.588,563
4C:8D:79:E3:51:6C,2,-56,11:19:41.693,564
4C:8D:79:E3:51:6C,2,-57,11:19:41.802,565
4C:8D:79:E3:51:6C,2,-56,11:19:42.831,571
4C:8D:79:E3:51:6C,2,-56,11:19:43.137,575
4C:8D:79:E3:51:6C,2,-57,11:19:44.144,580
4C:8D:79:E3:51:6C,2,-56,11:19:44.585,585
4C:8D:79:E3:51:6C,2,-56,11:19:45.339,588
4C:8D:79:E3:51:6C,2,-57,11:19:45.364,592
4C:8D:79:E3:51:6C,2,-56,11:19:46.010,593
4C:8D:79:E3:51:6C,2,-59,11:19:47.357,608
4C:8D:79:E3:51:6C,2,-57,11:19:49.716,637
4C:8D:79:E3:51:6C,2,-57,11:19:49.943,3561
4C:8D:79:E3:51:6C,2,-56,11:19:50.669,3562
4C:8D:79:E3:51:6C,2,-57,11:19:51.237,644
4C:8D:79:E3:51:6C,2,-57,11:19:51.248,645
4C:8D:79:E3:51:6C,2,-55,11:19:52.232,3575
4C:8D:79:E3:51:6C,2,-51,11:19:52.306,3578
4C:8D:79:E3:51:6C,2,-51,11:19:52.442,3589
4C:8D:79:E3:51:6C,2,-54,11:19:52.522,3593
4C:8D:79:E3:51:6C,2,-51,11:19:53.139,3609
4C:8D:79:E3:51:6C,2,-51,11:19:53.241,3611
4C:8D:79:E3:51:6C,2,-68,11:19:54.359,3613
4C:8D:79:E3:51:6C,2,-67,11:19:54.407,3624
4C:8D:79:E3:51:6C,2,-52,11:19:54.597,3626
4C:8D:79:E3:51:6C,2,-51,11:19:54.910,3627
4C:8D:79:E3:51:6C,2,-51,11:19:55.066,3628
4C:8D:79:E3:51:6C,2,-56,11:19:55.213,194
4C:8D:79:E3:51:6C,2,-55,11:19:57.309,664
4C:8D:79:E3:51:6C,2,-56,11:19:57.514,666
4C:8D:79:E3:51:6C,2,-57,11:19:58.178,668
4C:8D:79:E3:51:6C,2,-56,11:19:58.738,195
4C:8D:79:E3:51:6C,2,-51,11:20:01.219,3669
4C:8D:79:E3:51:6C,2,-50,11:20:01.232,3670
4C:8D:79:E3:51:6C,2,-51,11:20:01.367,3682
4C:8D:79:E3:51:6C,2,-50,11:20:01.399,3683
4C:8D:79:E3:51:6C,2,-51,11:20:01.542,3685
4C:8D:79:E3:51:6C,2,-51,11:20:01.734,3687
4C:8D:79:E3:51:6C,2,-51,11:20:01.925,3689
4C:8D:79:E3:51:6C,2,-50,11:20:02.067,3690
4C:8D:79:E3:51:6C,2,-51,11:20:02.178,3691
4C:8D:79:E3:51:6C,2,-51,11:20:02.197,671
4C:8D:79:E3:51:6C,2,-52,11:20:02.371,3693
4C:8D:79:E3:51:6C,2,-57,11:20:05.345,678
4C:8D:79:E3:51:6C,2,-57,11:20:05.835,681
4C:8D:79:E3:51:6C,2,-56,11:20:09.068,3696
4C:8D:79:E3:51:6C,2,-52,11:20:09.090,3740
4C:8D:79:E3:51:6C,2,-52,11:20:16.930,3744
4C:8D:79:E3:51:6C,2,-51,11:20:16.936,3746
4C:8D:79:E3:51:6C,2,-57,11:20:17.500,744
4C:8D:79:E3:51:6C,2,-57,11:20:17.875,747
4C:8D:79:E3:51:6C,2,-58,11:20:18.380,748
4C:8D:79:E3:51:6C,2,-58,11:20:18.928,749
4C:8D:79:E3:51:6C,2,-56,11:20:19.226,200
4C:8D:79:E3:51:6C,2,-57,11:20:19.373,750
4C:8D:79:E3:51:6C,2,-57,11:20:21.181,756
4C:8D:79:E3:51:6C,2,-57,11:20:21.187,757
4C:8D:79:E3:51:6C,2,-57,11:20:21.239,758
4C:8D:79:E3:51:6C,2,-57,11:20:23.264,761
4C:8D:79:E3:51:6C,2,-57,11:20:23.480,3752
4C:8D:79:E3:51:6C,2,-59,11:20:23.519,774
4C:8D:79:E3:51:6C,2,-57,11:20:23.578,775
4C:8D:79:E3:51:6C,2,-57,11:20:23.584,3753
4C:8D:79:E3:51:6C,2,-58,11:20:23.797,3754
4C:8D:79:E3:51:6C,2,-57,11:20:23.912,3755
4C:8D:79:E3:51:6C,2,-60,11:20:24.888,3758
4C:8D:79:E3:51:6C,2,-57,11:20:25.704,779
4C:8D:79:E3:51:6C,2,-58,11:20:26.403,3761
4C:8D:79:E3:51:6C,2,-58,11:20:26.475,780
4C:8D:79:E3:51:6C,2,-58,11:20:27.329,204
4C:8D:79:E3:51:6C,2,-59,11:20:27.351,3763
4C:8D:79:E3:51:6C,2,-61,11:20:32.269,3767
4C:8D:79:E3:51:6C,2,-59,11:20:32.311,795
4C:8D:79:E3:51:6C,2,-59,11:20:32.879,3768
4C:8D:79:E3:51:6C,2,-60,11:20:34.119,797
4C:8D:79:E3:51:6C,2,-59,11:20:34.394,3772
4C:8D:79:E3:51:6C,2,-59,11:20:35.222,3773
4C:8D:79:E3:51:6C,2,-58,11:20:35.288,3774
4C:8D:79:E3:51:6C,2,-58,11:20:36.623,803
4C:8D:79:E3:51:6C,2,-59,11:20:37.298,808
4C:8D:79:E3:51:6C,2,-59,11:20:37.405,809
4C:8D:79:E3:51:6C,2,-58,11:20:37.614,810
4C:8D:79:E3:51:6C,2,-59,11:20:37.685,811
4C:8D:79:E3:51:6C,2,-57,11:20:37.900,813
4C:8D:79:E3:51:6C,2,-58,11:20:38.104,815
4C:8D:79:E3:51:6C,2,-59,11:20:38.205,816
4C:8D:79:E3:51:6C,2,-59,11:20:38.507,3779
4C:8D:79:E3:51:6C,2,-58,11:20:38.546,819
4C:8D:79:E3:51:6C,2,-57,11:20:39.825,3781
4C:8D:79:E3:51:6C,2,-57,11:20:40.150,3785
4C:8D:79:E3:51:6C,2,-59,11:20:40.256,3786
4C:8D:79:E3:51:6C,2,-58,11:20:40.284,822
4C:8D:79:E3:51:6C,2,-58,11:20:40.334,3786
4C:8D:79:E3:51:6C,2,-58,11:20:40.913,829
4C:8D:79:E3:51:6C,2,-58,11:20:41.482,831
4C:8D:79:E3:51:6C,2,-56,11:20:42.485,840
4C:8D:79:E3:51:6C,2,-58,11:20:44.475,876
4C:8D:79:E3:51:6C,2,-59,11:20:44.487,877
4C:8D:79:E3:51:6C,2,-57,11:20:44.500,879
4C:8D:79:E3:51:6C,2,-57,11:20:44.547,883
4C:8D:79:E3:51:6C,2,-57,11:20:44.882,888
4C:8D:79:E3:51:6C,2,-57,11:20:44.894,890
4C:8D:79:E3:51:6C,2,-58,11:20:44.940,891
4C:8D:79:E3:51:6C,2,-57,11:20:44.945,893
4C:8D:79:E3:51:6C,2,-57,11:20:45.624,896
4C:8D:79:E3:51:6C,2,-58,11:20:45.636,206
4C:8D:79:E3:51:6C,2,-58,11:20:47.156,905
4C:8D:79:E3:51:6C,2,-58,11:20:47.587,907
4C:8D:79:E3:51:6C,2,-57,11:20:47.854,3787
4C:8D:79:E3:51:6C,2,-59,11:20:49.150,208
4C:8D:79:E3:51:6C,2,-57,11:20:49.156,3790
4C:8D:79:E3:51:6C,2,-58,11:20:49.168,3791
4C:8D:79:E3:51:6C,2,-58,11:20:50.234,3792
4C:8D:79:E3:51:6C,2,-60,11:20:50.395,910
4C:8D:79:E3:51:6C,2,-59,11:20:50.803,3793
4C:8D:79:E3:51:6C,2,-54,11:20:50.912,3794
4C:8D:79:E3:51:6C,2,-59,11:20:51.091,209
4C:8D:79:E3:51:6C,2,-58,11:20:51.126,211
4C:8D:79:E3:51:6C,2,-56,11:20:52.009,918
4C:8D:79:E3:51:6C,2,-60,11:20:52.216,3796
4C:8D:79:E3:51:6C,2,-59,11:20:52.567,3798
4C:8D:79:E3:51:6C,2,-57,11:20:52.861,921
4C:8D:79:E3:51:6C,2,-56,11:20:53.025,922
4C:8D:79:E3:51:6C,2,-56,11:20:53.768,924
4C:8D:79:E3:51:6C,2,-59,11:20:56.830,3802
4C:8D:79:E3:51:6C,2,-57,11:20:57.650,942
4C:8D:79:E3:51:6C,2,-58,11:20:57.933,3806
4C:8D:79:E3:51:6C,2,-56,11:20:58.318,3807
4C:8D:79:E3:51:6C,2,-56,11:20:59.923,3808
4C:8D:79:E3:51:6C,2,-57,11:21:00.022,943
4C:8D:79:E3:51:6C,2,-55,11:21:00.272,3809
4C:8D:79:E3:51:6C,2,-56,11:21:00.432,944
4C:8D:79:E3:51:6C,2,-56,11:21:00.504,3811
4C:8D:79:E3:51:6C,2,-55,11:21:00.967,3812
4C:8D:79:E3:51:6C,2,-54,11:21:00.984,3813
4C:8D:79:E3:51:6C,2,-57,11:21:01.348,946
4C:8D:79:E3:51:6C,2,-56,11:21:01.862,949
4C:8D:79:E3:51:6C,2,-56,11:21:02.096,950
4C:8D:79:E3:51:6C,2,-59,11:21:02.200,951
4C:8D:79:E3:51:6C,2,-57,11:21:02.385,952
4C:8D:79:E3:51:6C,2,-58,11:21:03.828,3814
4C:8D:79:E3:51:6C,2,-55,11:21:04.551,3815
4C:8D:79:E3:51:6C,2,-56,11:21:05.055,3816
4C:8D:79:E3:51:6C,2,-58,11:21:05.347,3817
4C:8D:79:E3:51:6C,2,-57,11:21:05.376,957
4C:8D:79:E3:51:6C,2,-58,11:21:05.581,959
4C:8D:79:E3:51:6C,2,-56,11:21:06.017,3818
4C:8D:79:E3:51:6C,2,-57,11:21:06.411,3819
4C:8D:79:E3:51:6C,2,-57,11:21:06.490,960
4C:8D:79:E3:51:6C,2,-58,11:21:07.271,3820
4C:8D:79:E3:51:6C,2,-61,11:21:07.299,3821
4C:8D:79:E3:51:6C,2,-58,11:21:07.552,3822
4C:8D:79:E3:51:6C,2,-59,11:21:07.906,3823
4C:8D:79:E3:51:6C,2,-57,11:21:08.260,3824
4C:8D:79:E3:51:6C,2,-56,11:21:08.957,966
4C:8D:79:E3:51:6C,2,-55,11:21:09.412,968
4C:8D:79:E3:51:6C,2,-56,11:21:10.787,977
4C:8D:79:E3:51:6C,2,-57,11:21:11.469,982
4C:8D:79:E3:51:6C,2,-56,11:21:11.614,983
4C:8D:79:E3:51:6C,2,-57,11:21:11.800,3825
4C:8D:79:E3:51:6C,2,-55,11:21:12.381,986
4C:8D:79:E3:51:6C,2,-57,11:21:12.640,987
4C:8D:79:E3:51:6C,2,-56,11:21:12.645,988
4C:8D:79:E3:51:6C,2,-56,11:21:13.013,992
4C:8D:79:E3:51:6C,2,-56,11:21:13.107,993
4C:8D:79:E3:51:6C,2,-57,11:21:13.239,994
4C:8D:79:E3:51:6C,2,-59,11:21:13.956,3826
4C:8D:79:E3:51:6C,2,-60,11:21:14.271,996
4C:8D:79:E3:51:6C,2,-57,11:21:14.277,3827
4C:8D:79:E3:51:6C,2,-58,11:21:14.487,998
4C:8D:79:E3:51:6C,2,-59,11:21:14.741,3828
4C:8D:79:E3:51:6C,2,-57,11:21:15.242,3831
4C:8D:79:E3:51:6C,2,-57,11:21:15.587,3832
4C:8D:79:E3:51:6C,2,-57,11:21:15.723,3833
4C:8D:79:E3:51:6C,2,-59,11:21:15.740,1000
4C:8D:79:E3:51:6C,2,-57,11:21:16.406,1007
4C:8D:79:E3:51:6C,2,-59,11:21:16.829,215
4C:8D:79:E3:51:6C,2,-59,11:21:17.135,3834
4C:8D:79:E3:51:6C,2,-59,11:21:17.552,3835
4C:8D:79:E3:51:6C,2,-57,11:21:18.610,3837
4C:8D:79:E3:51:6C,2,-57,11:21:18.710,3838
4C:8D:79:E3:51:6C,2,-57,11:21:19.507,3839
4C:8D:79:E3:51:6C,2,-59,11:21:19.524,1011
4C:8D:79:E3:51:6C,2,-60,11:21:20.454,3840
4C:8D:79:E3:51:6C,2,-59,11:21:20.691,3841
4C:8D:79:E3:51:6C,2,-59,11:21:20.697,1014
4C:8D:79:E3:51:6C,2,-58,11:21:20.944,3843
4C:8D:79:E3:51:6C,2,-58,11:21:22.779,3845
4C:8D:79:E3:51:6C,2,-57,11:21:24.323,3847
4C:8D:79:E3:51:6C,2,-56,11:21:24.942,3848
4C:8D:79:E3:51:6C,2,-58,11:21:25.758,1022
4C:8D:79:E3:51:6C,2,-59,11:21:28.053,3852
4C:8D:79:E3:51:6C,2,-59,11:21:28.212,3853
4C:8D:79:E3:51:6C,2,-59,11:21:28.439,1024
4C:8D:79:E3:51:6C,2,-58,11:21:28.794,1025
4C:8D:79:E3:51:6C,2,-58,11:21:29.246,1027
4C:8D:79:E3:51:6C,2,-58,11:21:29.720,1029
4C:8D:79:E3:51:6C,2,-58,11:21:30.075,1031
4C:8D:79:E3:51:6C,2,-56,11:21:30.736,1033
4C:8D:79:E3:51:6C,2,-57,11:21:30.971,1036
4C:8D:79:E3:51:6C,2,-56,11:21:31.482,1037
4C:8D:79:E3:51:6C,2,-58,11:21:31.659,1038
4C:8D:79:E3:51:6C,2,-57,11:21:31.708,1039
4C:8D:79:E3:51:6C,2,-59,11:21:31.715,1040
4C:8D:79:E3:51:6C,2,-56,11:21:31.959,1041
4C:8D:79:E3:51:6C,2,-56,11:21:32.173,1042
4C:8D:79:E3:51:6C,2,-56,11:21:32.200,1044
4C:8D:79:E3:51:6C,2,-57,11:21:32.336,1045
4C:8D:79:E3:51:6C,2,-57,11:21:32.437,1046
4C:8D:79:E3:51:6C,2,-58,11:21:32.551,220
4C:8D:79:E3:51:6C,2,-56,11:21:33.015,1049
4C:8D:79:E3:51:6C,2,-57,11:21:33.022,1050
4C:8D:79:E3:51:6C,2,-57,11:21:33.042,1052
4C:8D:79:E3:51:6C,2,-56,11:21:33.256,1053
4C:8D:79:E3:51:6C,2,-58,11:21:33.469,1054
4C:8D:79:E3:51:6C,2,-60,11:21:33.689,1056
4C:8D:79:E3:51:6C,2,-57,11:21:34.059,3854
4C:8D:79:E3:51:6C,2,-77,11:21:34.169,3855
4C:8D:79:E3:51:6C,2,-57,11:21:34.639,3856
4C:8D:79:E3:51:6C,2,-57,11:21:35.666,1061
4C:8D:79:E3:51:6C,2,-56,11:21:36.039,3860
4C:8D:79:E3:51:6C,2,-59,11:21:36.671,1062
4C:8D:79:E3:51:6C,2,-56,11:21:37.631,3863
4C:8D:79:E3:51:6C,2,-56,11:21:38.039,1068
4C:8D:79:E3:51:6C,2,-55,11:21:38.391,1070
4C:8D:79:E3:51:6C,2,-55,11:21:38.502,1071
4C:8D:79:E3:51:6C,2,-55,11:21:38.622,1072
4C:8D:79:E3:51:6C,2,-57,11:21:39.068,3865
4C:8D:79:E3:51:6C,2,-56,11:21:39.145,1073
4C:8D:79:E3:51:6C,2,-70,11:21:39.163,1076
4C:8D:79:E3:51:6C,2,-60,11:21:39.428,1077
4C:8D:79:E3:51:6C,2,-59,11:21:39.434,1078
4C:8D:79:E3:51:6C,2,-57,11:21:39.718,1079
4C:8D:79:E3:51:6C,2,-61,11:21:39.810,1081
4C:8D:79:E3:51:6C,2,-56,11:21:40.822,3866
4C:8D:79:E3:51:6C,2,-56,11:21:41.337,3867
4C:8D:79:E3:51:6C,2,-58,11:21:41.570,3869
4C:8D:79:E3:51:6C,2,-58,11:21:41.575,1084
4C:8D:79:E3:51:6C,2,-56,11:21:41.784,3870
4C:8D:79:E3:51:6C,2,-56,11:21:42.008,3871
4C:8D:79:E3:51:6C,2,-57,11:21:42.077,1086
4C:8D:79:E3:51:6C,2,-59,11:21:42.246,1087
4C:8D:79:E3:51:6C,2,-60,11:21:42.383,3872
4C:8D:79:E3:51:6C,2,-59,11:21:43.552,1089
4C:8D:79:E3:51:6C,2,-60,11:21:43.558,1091
4C:8D:79:E3:51:6C,2,-59,11:21:43.587,1092
4C:8D:79:E3:51:6C,2,-59,11:21:43.641,1094
4C:8D:79:E3:51:6C,2,-59,11:21:43.770,1096
4C:8D:79:E3:51:6C,2,-59,11:21:43.853,1097
4C:8D:79:E3:51:6C,2,-58,11:21:43.948,1098
4C:8D:79:E3:51:6C,2,-58,11:21:43.995,1100
4C:8D:79:E3:51:6C,2,-59,11:21:44.007,1102
4C:8D:79:E3:51:6C,2,-59,11:21:44.019,1103
4C:8D:79:E3:51:6C,2,-58,11:21:44.090,1107
4C:8D:79:E3:51:6C,2,-59,11:21:44.128,1109
4C:8D:79:E3:51:6C,2,-57,11:21:44.190,1112
4C:8D:79:E3:51:6C,2,-62,11:21:44.548,1115
4C:8D:79:E3:51:6C,2,-61,11:21:44.560,1117
4C:8D:79:E3:51:6C,2,-60,11:21:44.577,1118
4C:8D:79:E3:51:6C,2,-60,11:21:44.601,1119
