mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,3,-50,11:21:52.731,2805
68:76:4F:FC:28:68,3,-51,11:21:52.808,2806
68:76:4F:FC:28:68,3,-50,11:21:52.812,2807
68:76:4F:FC:28:68,3,-48,11:21:52.825,2808
68:76:4F:FC:28:68,3,-51,11:21:52.918,2809
68:76:4F:FC:28:68,3,-48,11:21:52.932,2810
68:76:4F:FC:28:68,3,-51,11:21:52.944,2811
68:76:4F:FC:28:68,3,-51,11:21:53.010,2812
68:76:4F:FC:28:68,3,-48,11:21:53.022,2813
68:76:4F:FC:28:68,3,-50,11:21:53.047,2814
68:76:4F:FC:28:68,3,-49,11:21:53.117,2816
68:76:4F:FC:28:68,3,-48,11:21:53.125,2817
68:76:4F:FC:28:68,3,-46,11:21:53.171,63
68:76:4F:FC:28:68,3,-51,11:21:53.228,2818
68:76:4F:FC:28:68,3,-47,11:21:53.614,78
68:76:4F:FC:28:68,3,-50,11:21:54.029,2819
68:76:4F:FC:28:68,3,-46,11:21:54.049,2820
68:76:4F:FC:28:68,3,-50,11:21:54.066,2821
68:76:4F:FC:28:68,3,-49,11:21:54.151,2822
68:76:4F:FC:28:68,3,-46,11:21:54.575,96
4C:8D:79:E3:51:6C,3,-58,11:15:55.428,2610
4C:8D:79:E3:51:6C,3,-74,11:15:55.635,3408
4C:8D:79:E3:51:6C,3,-58,11:15:56.733,2612
4C:8D:79:E3:51:6C,3,-57,11:15:56.783,2625
4C:8D:79:E3:51:6C,3,-53,11:15:58.708,2636
4C:8D:79:E3:51:6C,3,-55,11:15:59.060,2641
4C:8D:79:E3:51:6C,3,-56,11:15:59.314,2643
4C:8D:79:E3:51:6C,3,-58,11:15:59.392,2645
4C:8D:79:E3:51:6C,3,-57,11:15:59.398,2646
4C:8D:79:E3:51:6C,3,-58,11:15:59.720,3412
4C:8D:79:E3:51:6C,3,-57,11:15:59.804,2647
4C:8D:79:E3:51:6C,3,-57,11:15:59.962,2648
4C:8D:79:E3:51:6C,3,-57,11:16:00.162,2649
4C:8D:79:E3:51:6C,3,-57,11:16:00.436,2650
4C:8D:79:E3:51:6C,3,-55,11:16:00.498,2651
4C:8D:79:E3:51:6C,3,-54,11:16:00.736,2652
4C:8D:79:E3:51:6C,3,-56,11:16:00.939,3414
4C:8D:79:E3:51:6C,3,-54,11:16:01.022,2653
4C:8D:79:E3:51:6C,3,-55,11:16:01.533,2654
4C:8D:79:E3:51:6C,3,-55,11:16:01.535,2655
4C:8D:79:E3:51:6C,3,-55,11:16:02.063,2657
4C:8D:79:E3:51:6C,3,-54,11:16:03.024,2658
4C:8D:79:E3:51:6C,3,-55,11:16:03.770,2664
4C:8D:79:E3:51:6C,3,-55,11:16:04.345,2665
4C:8D:79:E3:51:6C,3,-53,11:16:05.594,2672
4C:8D:79:E3:51:6C,3,-53,11:16:05.683,2674
4C:8D:79:E3:51:6C,3,-53,11:16:05.686,2676
4C:8D:79:E3:51:6C,3,-53,11:16:05.689,2677
4C:8D:79:E3:51:6C,3,-54,11:16:05.722,2678
4C:8D:79:E3:51:6C,3,-55,11:16:05.814,2679
4C:8D:79:E3:51:6C,3,-53,11:16:05.817,2680
4C:8D:79:E3:51:6C,3,-55,11:16:05.820,2681
4C:8D:79:E3:51:6C,3,-52,11:16:06.758,2690
4C:8D:79:E3:51:6C,3,-53,11:16:06.822,2691
4C:8D:79:E3:51:6C,3,-53,11:16:06.833,2692
4C:8D:79:E3:51:6C,3,-52,11:16:07.129,2695
4C:8D:79:E3:51:6C,3,-55,11:16:07.207,2698
4C:8D:79:E3:51:6C,3,-54,11:16:11.298,3416
4C:8D:79:E3:51:6C,3,-53,11:16:11.394,2876
4C:8D:79:E3:51:6C,3,-53,11:16:11.398,2877
4C:8D:79:E3:51:6C,3,-53,11:16:11.973,2898
4C:8D:79:E3:51:6C,3,-52,11:16:12.764,2908
4C:8D:79:E3:51:6C,3,-53,11:16:12.771,2919
4C:8D:79:E3:51:6C,3,-55,11:16:12.919,2930
4C:8D:79:E3:51:6C,3,-52,11:16:12.923,2931
4C:8D:79:E3:51:6C,3,-53,11:16:12.958,2934
4C:8D:79:E3:51:6C,3,-54,11:16:13.042,2935
4C:8D:79:E3:51:6C,3,-53,11:16:13.100,2937
4C:8D:79:E3:51:6C,3,-52,11:16:13.345,2943
4C:8D:79:E3:51:6C,3,-53,11:16:13.664,2954
4C:8D:79:E3:51:6C,3,-53,11:16:13.670,2955
4C:8D:79:E3:51:6C,3,-52,11:16:13.683,2956
4C:8D:79:E3:51:6C,3,-50,11:16:14.042,2969
4C:8D:79:E3:51:6C,3,-52,11:16:14.185,2971
4C:8D:79:E3:51:6C,3,-52,11:16:14.525,2973
4C:8D:79:E3:51:6C,3,-54,11:16:14.531,2975
4C:8D:79:E3:51:6C,3,-52,11:16:14.538,2977
4C:8D:79:E3:51:6C,3,-53,11:16:14.541,2979
4C:8D:79:E3:51:6C,3,-54,11:16:14.547,2980
4C:8D:79:E3:51:6C,3,-53,11:16:15.084,2986
4C:8D:79:E3:51:6C,3,-52,11:16:15.118,2990
4C:8D:79:E3:51:6C,3,-53,11:16:15.122,2991
4C:8D:79:E3:51:6C,3,-54,11:16:15.283,2994
4C:8D:79:E3:51:6C,3,-53,11:16:15.305,2995
4C:8D:79:E3:51:6C,3,-53,11:16:15.317,2999
4C:8D:79:E3:51:6C,3,-54,11:16:15.422,3006
4C:8D:79:E3:51:6C,3,-52,11:16:15.819,3010
4C:8D:79:E3:51:6C,3,-53,11:16:15.835,3012
4C:8D:79:E3:51:6C,3,-53,11:16:16.083,3013
4C:8D:79:E3:51:6C,3,-52,11:16:16.181,3015
4C:8D:79:E3:51:6C,3,-53,11:16:17.313,3018
4C:8D:79:E3:51:6C,3,-52,11:16:17.319,3024
4C:8D:79:E3:51:6C,3,-54,11:16:18.422,3042
4C:8D:79:E3:51:6C,3,-55,11:16:18.896,3044
4C:8D:79:E3:51:6C,3,-53,11:16:18.922,3048
4C:8D:79:E3:51:6C,3,-56,11:16:19.495,3050
4C:8D:79:E3:51:6C,3,-54,11:16:19.816,3051
4C:8D:79:E3:51:6C,3,-55,11:16:20.478,3054
4C:8D:79:E3:51:6C,3,-54,11:16:20.519,3056
4C:8D:79:E3:51:6C,3,-54,11:16:20.977,3059
4C:8D:79:E3:51:6C,3,-55,11:16:21.008,3060
4C:8D:79:E3:51:6C,3,-55,11:16:21.249,3061
4C:8D:79:E3:51:6C,3,-58,11:16:21.801,3064
4C:8D:79:E3:51:6C,3,-53,11:16:22.173,3066
4C:8D:79:E3:51:6C,3,-54,11:16:22.470,3069
4C:8D:79:E3:51:6C,3,-55,11:16:22.594,3071
4C:8D:79:E3:51:6C,3,-53,11:16:22.601,3072
4C:8D:79:E3:51:6C,3,-53,11:16:22.605,3073
4C:8D:79:E3:51:6C,3,-54,11:16:22.839,3075
4C:8D:79:E3:51:6C,3,-54,11:16:22.857,3076
4C:8D:79:E3:51:6C,3,-54,11:16:23.005,3077
4C:8D:79:E3:51:6C,3,-52,11:16:24.514,3078
4C:8D:79:E3:51:6C,3,-55,11:16:24.522,3081
4C:8D:79:E3:51:6C,3,-56,11:16:24.529,3083
4C:8D:79:E3:51:6C,3,-54,11:16:25.392,3095
4C:8D:79:E3:51:6C,3,-55,11:16:26.074,3105
4C:8D:79:E3:51:6C,3,-54,11:16:26.077,3107
4C:8D:79:E3:51:6C,3,-53,11:16:26.126,3108
4C:8D:79:E3:51:6C,3,-52,11:16:26.233,3109
4C:8D:79:E3:51:6C,3,-54,11:16:26.240,3110
4C:8D:79:E3:51:6C,3,-54,11:16:26.244,3111
4C:8D:79:E3:51:6C,3,-53,11:16:26.282,3112
4C:8D:79:E3:51:6C,3,-54,11:16:26.293,3113
4C:8D:79:E3:51:6C,3,-55,11:16:26.509,3417
4C:8D:79:E3:51:6C,3,-53,11:16:26.673,3114
4C:8D:79:E3:51:6C,3,-53,11:16:26.749,3115
4C:8D:79:E3:51:6C,3,-54,11:16:26.786,3116
4C:8D:79:E3:51:6C,3,-54,11:16:26.910,3117
4C:8D:79:E3:51:6C,3,-53,11:16:26.927,3118
4C:8D:79:E3:51:6C,3,-52,11:16:27.079,3119
4C:8D:79:E3:51:6C,3,-56,11:16:27.128,3120
4C:8D:79:E3:51:6C,3,-53,11:16:27.142,3121
4C:8D:79:E3:51:6C,3,-53,11:16:27.245,3122
4C:8D:79:E3:51:6C,3,-52,11:16:27.483,3419
4C:8D:79:E3:51:6C,3,-53,11:16:27.829,3420
4C:8D:79:E3:51:6C,3,-53,11:16:28.038,3124
4C:8D:79:E3:51:6C,3,-54,11:16:28.176,3125
4C:8D:79:E3:51:6C,3,-54,11:16:28.961,3421
4C:8D:79:E3:51:6C,3,-54,11:16:30.149,3134
4C:8D:79:E3:51:6C,3,-53,11:16:30.287,3135
4C:8D:79:E3:51:6C,3,-53,11:16:30.347,3136
4C:8D:79:E3:51:6C,3,-53,11:16:30.493,3137
4C:8D:79:E3:51:6C,3,-54,11:16:30.496,3138
4C:8D:79:E3:51:6C,3,-52,11:16:30.565,3140
4C:8D:79:E3:51:6C,3,-52,11:16:31.143,3142
4C:8D:79:E3:51:6C,3,-54,11:16:31.734,3145
4C:8D:79:E3:51:6C,3,-53,11:16:31.738,3146
4C:8D:79:E3:51:6C,3,-54,11:16:32.154,3149
4C:8D:79:E3:51:6C,3,-54,11:16:32.175,3150
4C:8D:79:E3:51:6C,3,-53,11:16:32.772,3161
4C:8D:79:E3:51:6C,3,-56,11:16:32.907,3165
4C:8D:79:E3:51:6C,3,-55,11:16:33.653,3170
4C:8D:79:E3:51:6C,3,-53,11:16:33.866,3172
4C:8D:79:E3:51:6C,3,-55,11:16:35.390,3200
4C:8D:79:E3:51:6C,3,-54,11:16:35.911,3205
4C:8D:79:E3:51:6C,3,-54,11:16:35.973,3206
4C:8D:79:E3:51:6C,3,-53,11:16:36.249,3211
4C:8D:79:E3:51:6C,3,-54,11:16:36.277,3214
4C:8D:79:E3:51:6C,3,-54,11:16:37.291,3217
4C:8D:79:E3:51:6C,3,-56,11:16:37.929,3224
4C:8D:79:E3:51:6C,3,-55,11:16:37.936,3226
4C:8D:79:E3:51:6C,3,-54,11:16:38.286,3231
4C:8D:79:E3:51:6C,3,-55,11:16:38.678,3236
4C:8D:79:E3:51:6C,3,-54,11:16:38.821,3238
4C:8D:79:E3:51:6C,3,-55,11:16:40.541,3244
4C:8D:79:E3:51:6C,3,-55,11:16:40.614,3249
4C:8D:79:E3:51:6C,3,-53,11:16:40.621,3250
4C:8D:79:E3:51:6C,3,-55,11:16:40.860,3251
4C:8D:79:E3:51:6C,3,-54,11:16:40.864,3252
4C:8D:79:E3:51:6C,3,-54,11:16:40.898,3253
4C:8D:79:E3:51:6C,3,-54,11:16:41.110,3254
4C:8D:79:E3:51:6C,3,-56,11:16:41.301,3256
4C:8D:79:E3:51:6C,3,-55,11:16:41.784,3258
4C:8D:79:E3:51:6C,3,-55,11:16:42.534,3261
4C:8D:79:E3:51:6C,3,-55,11:16:42.545,3262
4C:8D:79:E3:51:6C,3,-57,11:16:42.552,3263
4C:8D:79:E3:51:6C,3,-55,11:16:43.207,3267
4C:8D:79:E3:51:6C,3,-55,11:16:44.565,3273
4C:8D:79:E3:51:6C,3,-54,11:16:44.573,3274
4C:8D:79:E3:51:6C,3,-54,11:16:44.709,3277
4C:8D:79:E3:51:6C,3,-55,11:16:45.362,3280
4C:8D:79:E3:51:6C,3,-54,11:16:45.600,3281
4C:8D:79:E3:51:6C,3,-55,11:16:45.779,3282
4C:8D:79:E3:51:6C,3,-55,11:16:46.073,3283
4C:8D:79:E3:51:6C,3,-55,11:16:46.545,3286
4C:8D:79:E3:51:6C,3,-56,11:16:46.648,3288
4C:8D:79:E3:51:6C,3,-55,11:16:46.695,3289
4C:8D:79:E3:51:6C,3,-53,11:16:46.703,3290
4C:8D:79:E3:51:6C,3,-56,11:16:47.685,3293
4C:8D:79:E3:51:6C,3,-55,11:16:47.921,3294
4C:8D:79:E3:51:6C,3,-55,11:16:48.046,3295
4C:8D:79:E3:51:6C,3,-55,11:16:48.049,3296
4C:8D:79:E3:51:6C,3,-54,11:16:48.503,3297
4C:8D:79:E3:51:6C,3,-54,11:16:49.085,3298
4C:8D:79:E3:51:6C,3,-55,11:16:49.220,3299
4C:8D:79:E3:51:6C,3,-55,11:16:49.247,3300
4C:8D:79:E3:51:6C,3,-55,11:16:51.556,3314
4C:8D:79:E3:51:6C,3,-54,11:16:52.001,3315
4C:8D:79:E3:51:6C,3,-54,11:16:52.564,3318
4C:8D:79:E3:51:6C,3,-56,11:16:53.559,3322
4C:8D:79:E3:51:6C,3,-56,11:16:56.318,3325
4C:8D:79:E3:51:6C,3,-56,11:16:56.326,3326
4C:8D:79:E3:51:6C,3,-57,11:16:58.176,3330
4C:8D:79:E3:51:6C,3,-57,11:16:59.686,3338
4C:8D:79:E3:51:6C,3,-59,11:16:59.909,3340
4C:8D:79:E3:51:6C,3,-55,11:17:00.369,3341
4C:8D:79:E3:51:6C,3,-55,11:17:00.377,3342
4C:8D:79:E3:51:6C,3,-55,11:17:00.381,3343
4C:8D:79:E3:51:6C,3,-58,11:17:00.666,3345
4C:8D:79:E3:51:6C,3,-53,11:17:00.934,3347
4C:8D:79:E3:51:6C,3,-56,11:17:01.230,3348
4C:8D:79:E3:51:6C,3,-57,11:17:01.310,3349
4C:8D:79:E3:51:6C,3,-55,11:17:01.526,3352
4C:8D:79:E3:51:6C,3,-58,11:17:01.664,3354
4C:8D:79:E3:51:6C,3,-56,11:17:01.811,3355
4C:8D:79:E3:51:6C,3,-57,11:17:03.746,3360
4C:8D:79:E3:51:6C,3,-59,11:17:04.502,3365
4C:8D:79:E3:51:6C,3,-57,11:17:05.295,3384
4C:8D:79:E3:51:6C,3,-57,11:17:05.615,3398
4C:8D:79:E3:51:6C,3,-55,11:17:05.619,3399
4C:8D:79:E3:51:6C,3,-56,11:17:06.713,3448
4C:8D:79:E3:51:6C,3,-55,11:17:06.717,3449
4C:8D:79:E3:51:6C,3,-53,11:17:06.725,3450
4C:8D:79:E3:51:6C,3,-54,11:17:07.889,3490
4C:8D:79:E3:51:6C,3,-55,11:17:08.359,3499
4C:8D:79:E3:51:6C,3,-54,11:17:08.434,3500
4C:8D:79:E3:51:6C,3,-58,11:17:08.664,3502
4C:8D:79:E3:51:6C,3,-56,11:17:09.018,3505
4C:8D:79:E3:51:6C,3,-54,11:17:10.035,3523
4C:8D:79:E3:51:6C,3,-56,11:17:10.619,3537
4C:8D:79:E3:51:6C,3,-56,11:17:11.007,3545
4C:8D:79:E3:51:6C,3,-56,11:17:11.193,3549
4C:8D:79:E3:51:6C,3,-57,11:17:11.253,3550
4C:8D:79:E3:51:6C,3,-54,11:17:11.559,3551
4C:8D:79:E3:51:6C,3,-55,11:17:12.907,3554
4C:8D:79:E3:51:6C,3,-57,11:17:13.108,3563
4C:8D:79:E3:51:6C,3,-58,11:17:14.243,3565
4C:8D:79:E3:51:6C,3,-55,11:17:15.307,3570
4C:8D:79:E3:51:6C,3,-56,11:17:17.412,3592
4C:8D:79:E3:51:6C,3,-54,11:17:18.027,3597
4C:8D:79:E3:51:6C,3,-57,11:17:22.232,3623
4C:8D:79:E3:51:6C,3,-59,11:17:22.930,3632
4C:8D:79:E3:51:6C,3,-57,11:17:23.007,3636
4C:8D:79:E3:51:6C,3,-58,11:17:23.181,3638
4C:8D:79:E3:51:6C,3,-55,11:17:28.814,3706
4C:8D:79:E3:51:6C,3,-55,11:17:28.819,3710
4C:8D:79:E3:51:6C,3,-57,11:17:29.190,3717
4C:8D:79:E3:51:6C,3,-56,11:17:29.203,3721
4C:8D:79:E3:51:6C,3,-57,11:17:30.168,3725
4C:8D:79:E3:51:6C,3,-57,11:17:30.226,3726
4C:8D:79:E3:51:6C,3,-58,11:17:30.357,3727
4C:8D:79:E3:51:6C,3,-57,11:17:30.432,3728
4C:8D:79:E3:51:6C,3,-58,11:17:30.643,3729
4C:8D:79:E3:51:6C,3,-57,11:17:31.784,3742
4C:8D:79:E3:51:6C,3,-58,11:17:32.399,3753
4C:8D:79:E3:51:6C,3,-55,11:17:34.299,3760
4C:8D:79:E3:51:6C,3,-56,11:17:35.521,3764
4C:8D:79:E3:51:6C,3,-59,11:17:35.645,3766
4C:8D:79:E3:51:6C,3,-58,11:17:35.956,3769
4C:8D:79:E3:51:6C,3,-56,11:17:36.142,3770
4C:8D:79:E3:51:6C,3,-56,11:17:36.618,3771
4C:8D:79:E3:51:6C,3,-53,11:17:36.774,3772
4C:8D:79:E3:51:6C,3,-55,11:17:37.224,3774
4C:8D:79:E3:51:6C,3,-56,11:17:38.793,3789
4C:8D:79:E3:51:6C,3,-52,11:17:38.885,174
4C:8D:79:E3:51:6C,3,-56,11:17:41.992,3826
4C:8D:79:E3:51:6C,3,-56,11:17:42.060,3828
4C:8D:79:E3:51:6C,3,-54,11:17:42.294,3830
4C:8D:79:E3:51:6C,3,-54,11:17:42.342,3831
4C:8D:79:E3:51:6C,3,-52,11:17:43.489,3838
4C:8D:79:E3:51:6C,3,-54,11:17:44.602,3427
4C:8D:79:E3:51:6C,3,-58,11:17:46.994,3863
4C:8D:79:E3:51:6C,3,-56,11:17:47.036,3866
4C:8D:79:E3:51:6C,3,-54,11:17:48.104,3877
4C:8D:79:E3:51:6C,3,-55,11:17:48.275,3884
4C:8D:79:E3:51:6C,3,-56,11:17:49.341,3892
4C:8D:79:E3:51:6C,3,-55,11:17:51.178,3912
4C:8D:79:E3:51:6C,3,-55,11:17:51.410,3913
4C:8D:79:E3:51:6C,3,-56,11:17:52.593,3919
4C:8D:79:E3:51:6C,3,-55,11:17:57.773,3944
4C:8D:79:E3:51:6C,3,-56,11:17:59.831,3952
4C:8D:79:E3:51:6C,3,-56,11:18:00.011,3953
4C:8D:79:E3:51:6C,3,-56,11:18:00.044,3954
4C:8D:79:E3:51:6C,3,-57,11:18:00.270,3955
4C:8D:79:E3:51:6C,3,-56,11:18:00.325,3956
4C:8D:79:E3:51:6C,3,-57,11:18:00.350,3957
4C:8D:79:E3:51:6C,3,-56,11:18:00.582,3960
4C:8D:79:E3:51:6C,3,-55,11:18:01.505,3966
4C:8D:79:E3:51:6C,3,-56,11:18:02.633,3976
4C:8D:79:E3:51:6C,3,-55,11:18:02.641,3977
4C:8D:79:E3:51:6C,3,-57,11:18:03.639,3988
4C:8D:79:E3:51:6C,3,-57,11:18:03.976,3991
4C:8D:79:E3:51:6C,3,-56,11:18:04.227,3992
4C:8D:79:E3:51:6C,3,-55,11:18:05.358,4005
4C:8D:79:E3:51:6C,3,-55,11:18:05.885,4012
4C:8D:79:E3:51:6C,3,-56,11:18:06.050,4013
4C:8D:79:E3:51:6C,3,-56,11:18:06.100,4015
4C:8D:79:E3:51:6C,3,-57,11:18:06.116,4016
4C:8D:79:E3:51:6C,3,-57,11:18:06.263,4017
4C:8D:79:E3:51:6C,3,-55,11:18:06.350,4018
4C:8D:79:E3:51:6C,3,-56,11:18:06.428,4019
4C:8D:79:E3:51:6C,3,-60,11:18:06.608,4020
4C:8D:79:E3:51:6C,3,-57,11:18:06.613,4021
4C:8D:79:E3:51:6C,3,-56,11:18:07.677,4025
4C:8D:79:E3:51:6C,3,-56,11:18:07.876,4026
4C:8D:79:E3:51:6C,3,-56,11:18:08.135,4027
4C:8D:79:E3:51:6C,3,-55,11:18:08.522,4031
4C:8D:79:E3:51:6C,3,-55,11:18:08.888,4035
4C:8D:79:E3:51:6C,3,-57,11:18:09.201,180
4C:8D:79:E3:51:6C,3,-56,11:18:09.625,4043
4C:8D:79:E3:51:6C,3,-56,11:18:13.852,4059
4C:8D:79:E3:51:6C,3,-59,11:18:14.432,4095
4C:8D:79:E3:51:6C,3,-57,11:18:15.120,5
4C:8D:79:E3:51:6C,3,-58,11:18:15.338,7
4C:8D:79:E3:51:6C,3,-60,11:18:15.352,9
4C:8D:79:E3:51:6C,3,-56,11:18:15.370,12
4C:8D:79:E3:51:6C,3,-57,11:18:15.455,14
4C:8D:79:E3:51:6C,3,-57,11:18:15.477,15
4C:8D:79:E3:51:6C,3,-57,11:18:15.486,16
4C:8D:79:E3:51:6C,3,-57,11:18:15.491,18
4C:8D:79:E3:51:6C,3,-57,11:18:15.591,22
4C:8D:79:E3:51:6C,3,-56,11:18:15.632,24
4C:8D:79:E3:51:6C,3,-56,11:18:15.998,28
4C:8D:79:E3:51:6C,3,-56,11:18:16.007,30
4C:8D:79:E3:51:6C,3,-59,11:18:16.432,33
4C:8D:79:E3:51:6C,3,-59,11:18:16.468,36
4C:8D:79:E3:51:6C,3,-59,11:18:16.476,39
4C:8D:79:E3:51:6C,3,-58,11:18:16.480,42
4C:8D:79:E3:51:6C,3,-58,11:18:16.488,44
4C:8D:79:E3:51:6C,3,-59,11:18:16.508,45
4C:8D:79:E3:51:6C,3,-56,11:18:16.520,47
4C:8D:79:E3:51:6C,3,-58,11:18:16.886,48
4C:8D:79:E3:51:6C,3,-58,11:18:16.902,50
4C:8D:79:E3:51:6C,3,-58,11:18:16.970,51
4C:8D:79:E3:51:6C,3,-58,11:18:17.926,78
4C:8D:79:E3:51:6C,3,-59,11:18:17.930,80
4C:8D:79:E3:51:6C,3,-56,11:18:19.896,111
4C:8D:79:E3:51:6C,3,-59,11:18:20.058,124
4C:8D:79:E3:51:6C,3,-59,11:18:20.068,125
4C:8D:79:E3:51:6C,3,-58,11:18:20.300,127
4C:8D:79:E3:51:6C,3,-59,11:18:20.558,128
4C:8D:79:E3:51:6C,3,-59,11:18:20.586,129
4C:8D:79:E3:51:6C,3,-58,11:18:20.859,133
4C:8D:79:E3:51:6C,3,-58,11:18:20.966,135
4C:8D:79:E3:51:6C,3,-59,11:18:20.976,138
4C:8D:79:E3:51:6C,3,-58,11:18:21.007,139
4C:8D:79:E3:51:6C,3,-58,11:18:21.110,140
4C:8D:79:E3:51:6C,3,-58,11:18:21.115,141
4C:8D:79:E3:51:6C,3,-58,11:18:21.167,145
4C:8D:79:E3:51:6C,3,-55,11:18:21.298,146
4C:8D:79:E3:51:6C,3,-56,11:18:22.987,148
4C:8D:79:E3:51:6C,3,-54,11:18:22.996,157
4C:8D:79:E3:51:6C,3,-55,11:18:23.010,158
4C:8D:79:E3:51:6C,3,-55,11:18:23.256,3431
4C:8D:79:E3:51:6C,3,-57,11:18:23.567,3432
4C:8D:79:E3:51:6C,3,-56,11:18:23.735,160
4C:8D:79:E3:51:6C,3,-55,11:18:23.877,161
4C:8D:79:E3:51:6C,3,-55,11:18:24.113,3433
4C:8D:79:E3:51:6C,3,-53,11:18:24.163,163
4C:8D:79:E3:51:6C,3,-54,11:18:24.375,3435
4C:8D:79:E3:51:6C,3,-54,11:18:24.641,3436
4C:8D:79:E3:51:6C,3,-53,11:18:24.820,164
4C:8D:79:E3:51:6C,3,-53,11:18:25.033,165
4C:8D:79:E3:51:6C,3,-52,11:18:25.082,169
4C:8D:79:E3:51:6C,3,-53,11:18:25.127,170
4C:8D:79:E3:51:6C,3,-54,11:18:25.340,3437
4C:8D:79:E3:51:6C,3,-53,11:18:26.011,3438
4C:8D:79:E3:51:6C,3,-54,11:18:26.186,171
4C:8D:79:E3:51:6C,3,-55,11:18:26.218,172
4C:8D:79:E3:51:6C,3,-56,11:18:26.555,3439
4C:8D:79:E3:51:6C,3,-55,11:18:26.647,3440
4C:8D:79:E3:51:6C,3,-55,11:18:26.652,173
4C:8D:79:E3:51:6C,3,-56,11:18:26.911,3441
4C:8D:79:E3:51:6C,3,-55,11:18:27.073,174
4C:8D:79:E3:51:6C,3,-54,11:18:27.278,3443
4C:8D:79:E3:51:6C,3,-53,11:18:28.633,175
4C:8D:79:E3:51:6C,3,-54,11:18:29.194,177
4C:8D:79:E3:51:6C,3,-56,11:18:29.834,183
4C:8D:79:E3:51:6C,3,-57,11:18:29.886,184
4C:8D:79:E3:51:6C,3,-55,11:18:30.301,186
4C:8D:79:E3:51:6C,3,-55,11:18:30.583,187
4C:8D:79:E3:51:6C,3,-54,11:18:30.923,189
4C:8D:79:E3:51:6C,3,-54,11:18:30.937,190
4C:8D:79:E3:51:6C,3,-53,11:18:31.216,3445
4C:8D:79:E3:51:6C,3,-54,11:18:31.322,191
4C:8D:79:E3:51:6C,3,-53,11:18:31.327,3446
4C:8D:79:E3:51:6C,3,-53,11:18:31.340,191
4C:8D:79:E3:51:6C,3,-52,11:18:31.716,3447
4C:8D:79:E3:51:6C,3,-55,11:18:31.883,3448
4C:8D:79:E3:51:6C,3,-53,11:18:31.893,193
4C:8D:79:E3:51:6C,3,-54,11:18:31.897,196
4C:8D:79:E3:51:6C,3,-55,11:18:31.907,197
4C:8D:79:E3:51:6C,3,-54,11:18:31.912,198
4C:8D:79:E3:51:6C,3,-54,11:18:31.931,200
4C:8D:79:E3:51:6C,3,-56,11:18:32.306,3449
4C:8D:79:E3:51:6C,3,-53,11:18:33.016,3450
4C:8D:79:E3:51:6C,3,-53,11:18:33.021,202
4C:8D:79:E3:51:6C,3,-54,11:18:33.101,203
4C:8D:79:E3:51:6C,3,-55,11:18:34.005,207
4C:8D:79:E3:51:6C,3,-54,11:18:34.009,210
4C:8D:79:E3:51:6C,3,-54,11:18:34.013,3451
4C:8D:79:E3:51:6C,3,-54,11:18:34.661,3452
4C:8D:79:E3:51:6C,3,-52,11:18:34.665,212
4C:8D:79:E3:51:6C,3,-54,11:18:35.892,225
4C:8D:79:E3:51:6C,3,-56,11:18:36.074,228
4C:8D:79:E3:51:6C,3,-58,11:18:36.086,229
4C:8D:79:E3:51:6C,3,-56,11:18:36.108,230
4C:8D:79:E3:51:6C,3,-53,11:18:36.956,233
4C:8D:79:E3:51:6C,3,-53,11:18:36.977,234
4C:8D:79:E3:51:6C,3,-54,11:18:37.674,238
4C:8D:79:E3:51:6C,3,-53,11:18:40.057,266
4C:8D:79:E3:51:6C,3,-54,11:18:42.180,294
4C:8D:79:E3:51:6C,3,-55,11:18:42.273,315
4C:8D:79:E3:51:6C,3,-53,11:18:42.278,316
4C:8D:79:E3:51:6C,3,-54,11:18:43.396,327
4C:8D:79:E3:51:6C,3,-54,11:18:43.711,337
4C:8D:79:E3:51:6C,3,-52,11:18:44.524,340
4C:8D:79:E3:51:6C,3,-51,11:18:44.604,350
4C:8D:79:E3:51:6C,3,-53,11:18:44.608,351
4C:8D:79:E3:51:6C,3,-52,11:18:45.603,359
4C:8D:79:E3:51:6C,3,-52,11:18:46.172,360
4C:8D:79:E3:51:6C,3,-52,11:18:46.235,361
4C:8D:79:E3:51:6C,3,-52,11:18:46.392,362
4C:8D:79:E3:51:6C,3,-53,11:18:46.518,363
4C:8D:79:E3:51:6C,3,-51,11:18:46.710,364
4C:8D:79:E3:51:6C,3,-52,11:18:46.872,365
4C:8D:79:E3:51:6C,3,-53,11:18:47.096,366
4C:8D:79:E3:51:6C,3,-55,11:18:47.378,371
4C:8D:79:E3:51:6C,3,-53,11:18:47.677,375
4C:8D:79:E3:51:6C,3,-53,11:18:48.235,382
4C:8D:79:E3:51:6C,3,-53,11:18:48.314,383
4C:8D:79:E3:51:6C,3,-53,11:18:48.671,384
4C:8D:79:E3:51:6C,3,-53,11:18:49.430,388
4C:8D:79:E3:51:6C,3,-54,11:18:49.732,389
4C:8D:79:E3:51:6C,3,-53,11:18:49.757,390
4C:8D:79:E3:51:6C,3,-53,11:18:49.995,395
4C:8D:79:E3:51:6C,3,-54,11:18:50.297,398
4C:8D:79:E3:51:6C,3,-54,11:18:50.490,399
4C:8D:79:E3:51:6C,3,-53,11:18:50.503,400
4C:8D:79:E3:51:6C,3,-53,11:18:50.612,401
4C:8D:79:E3:51:6C,3,-54,11:18:50.779,404
