mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:31:43.125,3,162.57,-7
DC:A9:04:4F:D9:36,10:30:27.417,3,585.58,-5
DC:A9:04:4F:D9:36,10:31:26.737,3,99.88,-6
DC:A9:04:4F:D9:36,10:32:07.644,3,288.48,-3
DC:A9:04:4F:D9:36,10:32:02.592,3,459.90,-6
DC:A9:04:4F:D9:36,10:35:06.574,3,139.87,-4
DC:A9:04:4F:D9:36,10:35:58.411,3,171.05,-7
DC:A9:04:4F:D9:36,10:34:39.769,3,101.15,-6
DC:A9:04:4F:D9:36,10:30:02.336,3,146.93,-6
DC:A9:04:4F:D9:36,10:36:05.435,3,229.79,-4
DC:A9:04:4F:D9:36,10:37:44.500,3,273.63,-3
DC:A9:04:4F:D9:36,10:33:46.120,3,149.83,-7
DC:A9:04:4F:D9:36,10:34:47.873,3,148.63,-4
DC:A9:04:4F:D9:36,10:31:44.271,3,146.13,-7
DC:A9:04:4F:D9:36,10:30:08.099,3,119.52,-6
DC:A9:04:4F:D9:36,10:38:02.194,3,979.83,-3
DC:A9:04:4F:D9:36,10:34:15.334,3,129.86,-5
DC:A9:04:4F:D9:36,10:35:23.105,3,352.34,-5
DC:A9:04:4F:D9:36,10:37:06.432,3,236.17,-1
DC:A9:04:4F:D9:36,10:32:55.566,3,106.06,-4
DC:A9:04:4F:D9:36,10:30:20.456,3,327.99,-7
DC:A9:04:4F:D9:36,10:34:31.581,3,117.18,-6
DC:A9:04:4F:D9:36,10:30:28.655,3,238.32,-5
DC:A9:04:4F:D9:36,10:34:56.182,3,162.38,-4
DC:A9:04:4F:D9:36,10:36:06.519,3,83.89,-1
DC:A9:04:4F:D9:36,10:31:56.231,3,89.86,-5
DC:A9:04:4F:D9:36,10:35:57.290,3,289.71,-7
DC:A9:04:4F:D9:36,10:35:07.684,3,109.83,-3
DC:A9:04:4F:D9:36,10:30:23.219,3,209.54,-6
DC:A9:04:4F:D9:36,10:30:04.598,3,103.07,-6
DC:A9:04:4F:D9:36,10:34:46.723,3,167.31,-5
DC:A9:04:4F:D9:36,10:35:01.995,3,48.29,-4
DC:A9:04:4F:D9:36,10:33:49.502,3,107.33,-9
DC:A9:04:4F:D9:36,10:32:11.093,3,192.60,-7
DC:A9:04:4F:D9:36,10:35:47.676,3,242.82,-1
DC:A9:04:4F:D9:36,10:31:14.432,3,126.16,-7
DC:A9:04:4F:D9:36,10:31:58.574,3,214.79,-6
DC:A9:04:4F:D9:36,10:38:18.471,3,197.36,-2
DC:A9:04:4F:D9:36,10:35:32.110,3,204.87,-3
DC:A9:04:4F:D9:36,10:35:20.626,3,208.59,-7
DC:A9:04:4F:D9:36,10:36:03.117,3,104.67,-7
DC:A9:04:4F:D9:36,10:31:29.194,3,182.12,-6
DC:A9:04:4F:D9:36,10:38:06.820,3,190.99,-2
DC:A9:04:4F:D9:36,10:35:21.755,3,125.93,-6
DC:A9:04:4F:D9:36,10:30:32.470,3,133.04,-8
DC:A9:04:4F:D9:36,10:35:41.657,3,104.91,-1
DC:A9:04:4F:D9:36,10:32:50.967,3,209.84,-6
DC:A9:04:4F:D9:36,10:35:54.769,3,172.14,-6
DC:A9:04:4F:D9:36,10:30:06.979,3,119.49,-7
DC:A9:04:4F:D9:36,10:38:35.811,3,289.86,-3
DC:A9:04:4F:D9:36,10:37:39.552,3,218.44,-3
DC:A9:04:4F:D9:36,10:32:46.412,3,349.80,-4
DC:A9:04:4F:D9:36,10:31:38.337,3,127.54,-8
DC:A9:04:4F:D9:36,10:34:36.253,3,197.50,-9
DC:A9:04:4F:D9:36,10:35:03.091,3,94.83,-5
DC:A9:04:4F:D9:36,10:30:16.815,3,445.88,-13
DC:A9:04:4F:D9:36,10:38:19.550,3,78.63,-2
DC:A9:04:4F:D9:36,10:30:15.369,3,119.57,-14
DC:A9:04:4F:D9:36,10:35:29.831,3,133.61,-6
DC:A9:04:4F:D9:36,10:33:43.882,3,233.55,-7
DC:A9:04:4F:D9:36,10:38:28.878,3,249.78,-1
DC:A9:04:4F:D9:36,10:35:48.812,3,136.93,-7
DC:A9:04:4F:D9:36,10:34:07.596,3,15.33,-5
DC:A9:04:4F:D9:36,10:30:41.052,3,154.79,-6
DC:A9:04:4F:D9:36,10:34:52.635,3,134.84,-7
DC:A9:04:4F:D9:36,10:34:45.556,3,128.50,-4
DC:A9:04:4F:D9:36,10:32:05.231,3,289.64,-6
DC:A9:04:4F:D9:36,10:37:50.673,3,214.88,-4
DC:A9:04:4F:D9:36,10:34:10.985,3,148.60,-4
DC:A9:04:4F:D9:36,10:34:06.555,3,104.94,-7
DC:A9:04:4F:D9:36,10:30:10.510,3,301.92,-8
DC:A9:04:4F:D9:36,10:39:16.932,3,134.83,-1
DC:A9:04:4F:D9:36,10:34:38.665,3,98.33,-5
DC:A9:04:4F:D9:36,10:31:17.856,3,137.48,-8
DC:A9:04:4F:D9:36,10:33:48.395,3,147.32,-3
DC:A9:04:4F:D9:36,10:34:19.779,3,133.54,-9
DC:A9:04:4F:D9:36,10:32:03.943,3,348.84,-2
DC:A9:04:4F:D9:36,10:38:37.019,3,208.61,0
DC:A9:04:4F:D9:36,10:39:20.214,3,101.12,-3
DC:A9:04:4F:D9:36,10:35:10.011,3,228.60,-5
DC:A9:04:4F:D9:36,10:35:11.062,3,50.87,-7
DC:A9:04:4F:D9:36,10:34:35.056,3,177.47,-9
DC:A9:04:4F:D9:36,10:32:47.432,3,19.81,-4
DC:A9:04:4F:D9:36,10:39:32.149,3,201.05,-1
DC:A9:04:4F:D9:36,10:30:24.536,3,316.06,-5
DC:A9:04:4F:D9:36,10:39:24.779,3,177.37,-4
DC:A9:04:4F:D9:36,10:38:30.020,3,143.69,-3
DC:A9:04:4F:D9:36,10:35:45.326,3,291.76,-4
DC:A9:04:4F:D9:36,10:31:52.758,3,101.52,-5
DC:A9:04:4F:D9:36,10:35:27.608,3,124.87,-6
DC:A9:04:4F:D9:36,10:38:21.866,3,251.13,-6
DC:A9:04:4F:D9:36,10:38:09.024,3,93.62,-2
DC:A9:04:4F:D9:36,10:34:49.073,3,199.80,-6
DC:A9:04:4F:D9:36,10:33:06.757,3,368.65,-4
DC:A9:04:4F:D9:36,10:37:41.913,3,158.51,-2
DC:A9:04:4F:D9:36,10:34:42.101,3,192.12,-9
DC:A9:04:4F:D9:36,10:31:47.822,3,137.32,-9
DC:A9:04:4F:D9:36,10:36:57.116,3,97.35,-7
DC:A9:04:4F:D9:36,10:32:06.357,3,123.77,-1
DC:A9:04:4F:D9:36,10:39:29.814,3,289.82,-2
DC:A9:04:4F:D9:36,10:30:22.012,3,553.15,-8
DC:A9:04:4F:D9:36,10:34:53.894,3,259.86,-4
DC:A9:04:4F:D9:36,10:34:51.500,3,142.11,-8
DC:A9:04:4F:D9:36,10:34:00.981,3,233.60,-9
DC:A9:04:4F:D9:36,10:36:46.948,3,132.42,-6
DC:A9:04:4F:D9:36,10:39:14.734,3,132.38,-2
DC:A9:04:4F:D9:36,10:38:07.930,3,115.01,-1
DC:A9:04:4F:D9:36,10:34:14.204,3,99.83,-4
DC:A9:04:4F:D9:36,10:36:48.060,3,112.33,-4
DC:A9:04:4F:D9:36,10:31:30.285,3,91.32,-9
DC:A9:04:4F:D9:36,10:31:34.971,3,203.40,-9
DC:A9:04:4F:D9:36,10:33:51.757,3,144.87,-6
DC:A9:04:4F:D9:36,10:34:18.645,3,129.94,-8
DC:A9:04:4F:D9:36,10:35:12.355,3,293.83,-7
DC:A9:04:4F:D9:36,10:31:23.213,3,934.47,-7
DC:A9:04:4F:D9:36,10:37:54.173,3,39.79,-3
DC:A9:04:4F:D9:36,10:36:51.495,3,74.61,-4
DC:A9:04:4F:D9:36,10:30:39.898,3,314.27,-5
DC:A9:04:4F:D9:36,10:31:15.595,3,163.66,-6
DC:A9:04:4F:D9:36,10:36:52.664,3,168.61,-8
DC:A9:04:4F:D9:36,10:35:49.968,3,153.84,-6
DC:A9:04:4F:D9:36,10:36:43.617,3,161.34,-4
DC:A9:04:4F:D9:36,10:37:05.198,3,154.81,-8
DC:A9:04:4F:D9:36,10:39:11.050,3,109.04,-1
DC:A9:04:4F:D9:36,10:34:17.516,3,59.71,-7
DC:A9:04:4F:D9:36,10:35:18.268,3,203.80,-5
DC:A9:04:4F:D9:36,10:36:59.348,3,128.62,-6
DC:A9:04:4F:D9:36,10:33:40.293,3,157.67,-12
DC:A9:04:4F:D9:36,10:30:12.043,3,534.40,-7
DC:A9:04:4F:D9:36,10:39:18.029,3,97.40,-3
DC:A9:04:4F:D9:36,10:31:28.012,3,273.83,-2
DC:A9:04:4F:D9:36,10:32:52.095,3,128.62,-4
DC:A9:04:4F:D9:36,10:35:51.285,3,318.64,-2
DC:A9:04:4F:D9:36,10:36:50.421,3,126.40,-8
DC:A9:04:4F:D9:36,10:34:22.103,3,152.32,-4
DC:A9:04:4F:D9:36,10:32:53.330,3,234.81,-5
DC:A9:04:4F:D9:36,10:33:05.346,3,94.76,-8
DC:A9:04:4F:D9:36,10:37:38.334,3,436.47,-6
DC:A9:04:4F:D9:36,10:35:30.905,3,73.56,-5
DC:A9:04:4F:D9:36,10:37:43.200,3,294.83,-1
DC:A9:04:4F:D9:36,10:36:44.714,3,96.03,-4
DC:A9:04:4F:D9:36,10:39:33.340,3,174.78,-3
DC:A9:04:4F:D9:36,10:39:21.383,3,168.71,-2
DC:A9:04:4F:D9:36,10:36:09.072,3,153.67,-5
DC:A9:04:4F:D9:36,10:34:44.427,3,177.16,-5
DC:A9:04:4F:D9:36,10:31:24.357,3,142.66,-6
DC:A9:04:4F:D9:36,10:34:08.802,3,171.55,-3
DC:A9:04:4F:D9:36,10:36:04.278,3,139.64,-6
DC:A9:04:4F:D9:36,10:32:56.870,3,303.61,-5
DC:A9:04:4F:D9:36,10:34:30.463,3,274.87,-7
DC:A9:04:4F:D9:36,10:34:20.950,3,169.86,-10
DC:A9:04:4F:D9:36,10:35:55.950,3,181.34,-5
DC:A9:04:4F:D9:36,10:35:34.332,3,123.63,-4
DC:A9:04:4F:D9:36,10:31:33.767,3,206.13,-8
DC:A9:04:4F:D9:36,10:31:40.638,3,148.86,-8
DC:A9:04:4F:D9:36,10:33:53.927,3,73.59,-1
DC:A9:04:4F:D9:36,10:34:26.735,3,159.32,-9
DC:A9:04:4F:D9:36,10:38:27.625,3,139.00,0
DC:A9:04:4F:D9:36,10:31:13.305,3,201.40,-7
DC:A9:04:4F:D9:36,10:30:38.582,3,207.26,-5
DC:A9:04:4F:D9:36,10:34:50.356,3,283.82,-10
DC:A9:04:4F:D9:36,10:35:08.782,3,97.41,-5
DC:A9:04:4F:D9:36,10:33:55.090,3,164.80,-7
DC:A9:04:4F:D9:36,10:35:04.261,3,167.51,-6
DC:A9:04:4F:D9:36,10:30:25.831,3,295.49,-7
DC:A9:04:4F:D9:36,10:30:14.249,3,95.51,-15
DC:A9:04:4F:D9:36,10:34:28.039,3,302.95,-5
DC:A9:04:4F:D9:36,10:35:24.197,3,83.90,-5
DC:A9:04:4F:D9:36,10:39:13.601,3,251.83,-3
DC:A9:04:4F:D9:36,10:39:34.654,3,328.57,-4
DC:A9:04:4F:D9:36,10:31:39.489,3,152.20,-9
DC:A9:04:4F:D9:36,10:38:10.310,3,284.90,-2
DC:A9:04:4F:D9:36,10:30:29.851,3,195.68,-9
DC:A9:04:4F:D9:36,10:32:58.191,3,319.82,-3
DC:A9:04:4F:D9:36,10:38:25.245,3,189.86,-3
DC:A9:04:4F:D9:36,10:35:39.146,3,196.33,-3
DC:A9:04:4F:D9:36,10:35:59.566,3,153.83,-8
DC:A9:04:4F:D9:36,10:36:53.777,3,111.19,-5
DC:A9:04:4F:D9:36,10:30:03.495,3,159.72,-6
DC:A9:04:4F:D9:36,10:30:05.859,3,260.76,-9
DC:A9:04:4F:D9:36,10:36:07.917,3,398.33,-2
DC:A9:04:4F:D9:36,10:31:37.209,3,154.91,-7
DC:A9:04:4F:D9:36,10:34:40.911,3,142.51,-4
DC:A9:04:4F:D9:36,10:35:40.551,3,407.33,-4
DC:A9:04:4F:D9:36,10:38:16.160,3,154.83,-5
DC:A9:04:4F:D9:36,10:30:37.376,3,157.02,0
DC:A9:04:4F:D9:36,10:34:57.533,3,349.83,-6
DC:A9:04:4F:D9:36,10:31:59.735,3,161.17,-5
DC:A9:04:4F:D9:36,10:32:45.062,3,136.36,-10
DC:A9:04:4F:D9:36,10:35:15.863,3,307.33,-3
DC:A9:04:4F:D9:36,10:37:56.706,3,216.10,-2
DC:A9:04:4F:D9:36,10:39:30.989,3,133.84,-3
DC:A9:04:4F:D9:36,10:38:22.995,3,129.84,-3
DC:A9:04:4F:D9:36,10:33:44.971,3,88.46,-10
DC:A9:04:4F:D9:36,10:36:54.890,3,113.56,-7
DC:A9:04:4F:D9:36,10:30:18.081,3,265.51,-17
DC:A9:04:4F:D9:36,10:35:26.483,3,157.25,-6
DC:A9:04:4F:D9:36,10:30:13.154,3,110.99,-13
DC:A9:04:4F:D9:36,10:38:20.614,3,64.89,-3
DC:A9:04:4F:D9:36,10:34:13.105,3,34.94,-3
DC:A9:04:4F:D9:36,10:38:05.624,3,148.58,-4
DC:A9:04:4F:D9:36,10:35:19.418,3,149.88,-6
DC:A9:04:4F:D9:36,10:33:42.648,3,199.80,-7
DC:A9:04:4F:D9:36,10:38:32.332,3,152.37,-3
DC:A9:04:4F:D9:36,10:33:47.248,3,126.01,-8
DC:A9:04:4F:D9:36,10:31:46.686,3,176.19,-7
DC:A9:04:4F:D9:36,10:34:37.567,3,313.65,-7
DC:A9:04:4F:D9:36,10:35:13.462,3,107.18,-8
DC:A9:04:4F:D9:36,10:37:49.456,3,96.07,-2
DC:A9:04:4F:D9:36,10:34:25.576,3,241.82,-9
DC:A9:04:4F:D9:36,10:39:27.228,3,316.14,-2
DC:A9:04:4F:D9:36,10:35:14.556,3,92.46,-6
DC:A9:04:4F:D9:36,10:34:43.252,3,148.78,-5
DC:A9:04:4F:D9:36,10:34:09.835,3,92.43,-5
DC:A9:04:4F:D9:36,10:31:16.719,3,123.67,-6
DC:A9:04:4F:D9:36,10:36:01.960,3,248.69,-7
DC:A9:04:4F:D9:36,10:38:33.438,3,104.87,0
DC:A9:04:4F:D9:36,10:37:02.840,3,291.08,-8
DC:A9:04:4F:D9:36,10:33:41.540,3,156.05,-9
DC:A9:04:4F:D9:36,10:33:01.748,3,206.08,-5
DC:A9:04:4F:D9:36,10:37:48.359,3,219.93,-2
DC:A9:04:4F:D9:36,10:33:52.852,3,94.79,-5
DC:A9:04:4F:D9:36,10:31:53.905,3,197.35,-5
DC:A9:04:4F:D9:36,10:37:07.781,3,347.63,-6
DC:A9:04:4F:D9:36,10:31:32.561,3,140.97,-6
DC:A9:04:4F:D9:36,10:32:54.460,3,129.83,-2
DC:A9:04:4F:D9:36,10:33:57.454,3,223.55,-5
DC:A9:04:4F:D9:36,10:30:09.206,3,107.08,-11
DC:A9:04:4F:D9:36,10:34:33.881,3,101.12,-8
DC:A9:04:4F:D9:36,10:32:49.757,3,144.69,-6
DC:A9:04:4F:D9:36,10:31:51.666,3,263.29,-6
DC:A9:04:4F:D9:36,10:32:59.361,3,171.09,-4
DC:A9:04:4F:D9:36,10:30:33.685,3,229.71,-5
DC:A9:04:4F:D9:36,10:36:00.711,3,146.12,-8
DC:A9:04:4F:D9:36,10:35:00.946,3,86.38,-5
DC:A9:04:4F:D9:36,10:36:56.019,3,129.87,-6
DC:A9:04:4F:D9:36,10:38:12.533,3,96.14,0
DC:A9:04:4F:D9:36,10:34:32.776,3,196.11,-2
DC:A9:04:4F:D9:36,10:30:31.277,3,424.16,-11
DC:A9:04:4F:D9:36,10:32:08.776,3,131.34,-5
DC:A9:04:4F:D9:36,10:31:31.448,3,134.99,-8
DC:A9:04:4F:D9:36,10:31:50.343,3,139.65,-7
DC:A9:04:4F:D9:36,10:38:00.214,3,93.61,-2
DC:A9:04:4F:D9:36,10:31:21.279,3,207.36,-5
DC:A9:04:4F:D9:36,10:38:11.437,3,126.07,-1
DC:A9:04:4F:D9:36,10:37:59.121,3,174.87,-2
DC:A9:04:4F:D9:36,10:31:36.055,3,83.63,-5
DC:A9:04:4F:D9:36,10:31:45.508,3,237.24,-7
DC:A9:04:4F:D9:36,10:33:59.748,3,119.79,-5
DC:A9:04:4F:D9:36,10:37:51.857,3,186.08,-3
DC:A9:04:4F:D9:36,10:38:03.344,3,147.35,-2
DC:A9:04:4F:D9:36,10:38:34.522,3,83.84,-1
DC:A9:04:4F:D9:36,10:38:15.006,3,148.62,-1
DC:A9:04:4F:D9:36,10:39:12.348,3,297.76,-2
DC:A9:04:4F:D9:36,10:38:04.476,3,133.66,-5
DC:A9:04:4F:D9:36,10:39:22.434,3,51.09,-5
DC:A9:04:4F:D9:36,10:39:28.524,3,296.15,-2
DC:A9:04:4F:D9:36,10:31:55.141,3,236.03,-6
DC:A9:04:4F:D9:36,10:31:49.203,3,381.06,-7
DC:A9:04:4F:D9:36,10:34:16.456,3,121.20,-7
DC:A9:04:4F:D9:36,10:33:00.541,3,181.08,-3
D8:90:E8:29:AD:3E,10:34:43.776,3,262.38,0
D8:90:E8:29:AD:3E,10:30:27.823,3,42.11,0
D8:90:E8:29:AD:3E,10:30:26.782,3,185.77,0
D8:90:E8:29:AD:3E,10:36:38.596,3,158.33,0
D8:90:E8:29:AD:3E,10:36:04.199,3,144.43,0
D8:90:E8:29:AD:3E,10:30:41.155,3,230.93,0
D8:90:E8:29:AD:3E,10:35:10.729,3,281.12,0
D8:90:E8:29:AD:3E,10:30:47.167,3,108.13,0
D8:90:E8:29:AD:3E,10:38:42.132,3,149.82,0
D8:90:E8:29:AD:3E,10:33:19.958,3,118.77,0
D8:90:E8:29:AD:3E,10:31:07.842,3,231.13,0
D8:90:E8:29:AD:3E,10:37:27.704,3,163.65,0
D8:90:E8:29:AD:3E,10:30:50.656,3,88.46,0
D8:90:E8:29:AD:3E,10:33:28.050,3,133.63,0
D8:90:E8:29:AD:3E,10:35:56.032,3,176.36,0
D8:90:E8:29:AD:3E,10:38:01.105,3,446.10,0
D8:90:E8:29:AD:3E,10:36:02.018,3,133.60,0
D8:90:E8:29:AD:3E,10:30:18.586,3,17.08,0
D8:90:E8:29:AD:3E,10:34:48.236,3,57.39,0
D8:90:E8:29:AD:3E,10:32:53.105,3,159.86,0
D8:90:E8:29:AD:3E,10:35:21.595,3,248.63,0
D8:90:E8:29:AD:3E,10:31:01.094,3,126.33,0
D8:90:E8:29:AD:3E,10:39:32.598,3,238.45,0
D8:90:E8:29:AD:3E,10:30:52.933,3,86.10,0
D8:90:E8:29:AD:3E,10:36:06.845,3,404.83,0
D8:90:E8:29:AD:3E,10:39:35.167,3,238.05,0
D8:90:E8:29:AD:3E,10:35:18.945,3,330.94,0
D8:90:E8:29:AD:3E,10:37:37.749,3,192.40,0
D8:90:E8:29:AD:3E,10:35:07.046,3,96.09,0
D8:90:E8:29:AD:3E,10:34:38.115,3,117.19,0
D8:90:E8:29:AD:3E,10:37:15.480,3,429.83,0
D8:90:E8:29:AD:3E,10:33:37.429,3,118.59,0
D8:90:E8:29:AD:3E,10:33:22.277,3,143.68,0
D8:90:E8:29:AD:3E,10:37:30.450,3,513.89,0
D8:90:E8:29:AD:3E,10:39:43.391,3,218.67,0
D8:90:E8:29:AD:3E,10:37:26.587,3,92.38,0
D8:90:E8:29:AD:3E,10:38:53.265,3,138.53,0
D8:90:E8:29:AD:3E,10:35:15.414,3,90.88,0
D8:90:E8:29:AD:3E,10:36:29.220,3,301.14,0
D8:90:E8:29:AD:3E,10:30:34.972,3,345.53,0
D8:90:E8:29:AD:3E,10:32:48.451,3,107.17,0
D8:90:E8:29:AD:3E,10:33:17.714,3,103.44,0
D8:90:E8:29:AD:3E,10:34:31.190,3,834.74,0
D8:90:E8:29:AD:3E,10:37:59.656,3,111.11,0
D8:90:E8:29:AD:3E,10:30:16.199,3,122.04,0
D8:90:E8:29:AD:3E,10:30:43.826,3,523.22,0
D8:90:E8:29:AD:3E,10:36:31.524,3,131.36,0
D8:90:E8:29:AD:3E,10:37:11.373,3,426.83,0
D8:90:E8:29:AD:3E,10:30:57.670,3,221.37,0
D8:90:E8:29:AD:3E,10:31:04.458,3,94.63,0
D8:90:E8:29:AD:3E,10:33:11.996,3,157.12,0
D8:90:E8:29:AD:3E,10:32:58.955,3,73.79,0
D8:90:E8:29:AD:3E,10:35:11.872,3,143.73,0
D8:90:E8:29:AD:3E,10:37:31.595,3,146.17,0
D8:90:E8:29:AD:3E,10:37:48.983,3,328.62,0
D8:90:E8:29:AD:3E,10:39:27.572,3,164.86,0
D8:90:E8:29:AD:3E,10:30:29.005,3,182.00,0
D8:90:E8:29:AD:3E,10:33:24.541,3,124.91,0
D8:90:E8:29:AD:3E,10:36:30.393,3,179.35,0
D8:90:E8:29:AD:3E,10:33:02.647,3,188.79,0
D8:90:E8:29:AD:3E,10:36:23.368,3,338.62,0
D8:90:E8:29:AD:3E,10:32:07.932,3,94.67,0
D8:90:E8:29:AD:3E,10:32:45.132,3,125.82,0
D8:90:E8:29:AD:3E,10:30:21.841,3,90.83,0
D8:90:E8:29:AD:3E,10:36:44.243,3,75.02,0
D8:90:E8:29:AD:3E,10:31:02.236,3,142.40,0
D8:90:E8:29:AD:3E,10:36:08.066,3,219.92,0
D8:90:E8:29:AD:3E,10:31:03.363,3,126.06,0
D8:90:E8:29:AD:3E,10:33:32.965,3,188.46,0
D8:90:E8:29:AD:3E,10:36:47.798,3,260.02,0
D8:90:E8:29:AD:3E,10:39:38.598,3,218.43,0
D8:90:E8:29:AD:3E,10:36:39.730,3,136.11,0
D8:90:E8:29:AD:3E,10:30:51.847,3,191.09,0
D8:90:E8:29:AD:3E,10:30:32.409,3,126.04,0
D8:90:E8:29:AD:3E,10:33:30.523,3,346.28,0
D8:90:E8:29:AD:3E,10:33:40.836,3,132.37,0
D8:90:E8:29:AD:3E,10:35:20.346,3,401.11,0
D8:90:E8:29:AD:3E,10:36:18.516,3,251.12,0
D8:90:E8:29:AD:3E,10:35:25.482,3,352.37,0
D8:90:E8:29:AD:3E,10:32:51.945,3,125.88,0
D8:90:E8:29:AD:3E,10:32:09.072,3,138.62,0
D8:90:E8:29:AD:3E,10:30:24.343,3,289.52,0
D8:90:E8:29:AD:3E,10:30:42.303,3,147.92,0
D8:90:E8:29:AD:3E,10:30:17.568,3,368.20,0
D8:90:E8:29:AD:3E,10:30:23.052,3,210.73,0
D8:90:E8:29:AD:3E,10:37:54.961,3,223.87,0
D8:90:E8:29:AD:3E,10:32:56.795,3,164.83,0
D8:90:E8:29:AD:3E,10:35:40.211,3,508.57,0
D8:90:E8:29:AD:3E,10:33:15.516,3,117.12,0
D8:90:E8:29:AD:3E,10:37:57.396,3,198.61,0
D8:90:E8:29:AD:3E,10:34:42.513,3,99.87,0
D8:90:E8:29:AD:3E,10:36:35.061,3,186.13,0
D8:90:E8:29:AD:3E,10:37:46.505,3,425.94,0
D8:90:E8:29:AD:3E,10:34:47.178,3,89.81,0
D8:90:E8:29:AD:3E,10:31:10.224,3,143.56,0
D8:90:E8:29:AD:3E,10:37:45.078,3,215.03,0
D8:90:E8:29:AD:3E,10:35:05.950,3,166.10,0
D8:90:E8:29:AD:3E,10:36:41.969,3,133.63,0
D8:90:E8:29:AD:3E,10:35:13.146,3,273.73,0
D8:90:E8:29:AD:3E,10:36:46.536,3,152.18,0
D8:90:E8:29:AD:3E,10:35:17.614,3,158.82,0
D8:90:E8:29:AD:3E,10:33:07.525,3,147.69,0
D8:90:E8:29:AD:3E,10:36:48.941,3,145.15,0
D8:90:E8:29:AD:3E,10:35:24.130,3,324.86,0
D8:90:E8:29:AD:3E,10:37:35.297,3,321.26,0
D8:90:E8:29:AD:3E,10:30:36.212,3,239.52,0
D8:90:E8:29:AD:3E,10:37:25.448,3,239.87,0
D8:90:E8:29:AD:3E,10:33:18.839,3,124.87,0
D8:90:E8:29:AD:3E,10:36:22.030,3,102.29,0
D8:90:E8:29:AD:3E,10:32:11.392,3,216.17,0
D8:90:E8:29:AD:3E,10:36:03.055,3,91.44,0
D8:90:E8:29:AD:3E,10:36:36.203,3,142.34,0
D8:90:E8:29:AD:3E,10:33:06.378,3,242.41,0
D8:90:E8:29:AD:3E,10:39:37.404,3,116.16,0
D8:90:E8:29:AD:3E,10:36:25.584,3,83.61,0
D8:90:E8:29:AD:3E,10:37:41.231,3,177.32,0
D8:90:E8:29:AD:3E,10:30:54.105,3,170.86,0
D8:90:E8:29:AD:3E,10:33:25.667,3,126.07,0
D8:90:E8:29:AD:3E,10:36:37.437,3,232.62,0
D8:90:E8:29:AD:3E,10:33:08.675,3,149.39,0
D8:90:E8:29:AD:3E,10:33:10.839,3,83.63,0
D8:90:E8:29:AD:3E,10:35:01.420,3,336.18,0
D8:90:E8:29:AD:3E,10:34:34.749,3,144.88,0
D8:90:E8:29:AD:3E,10:35:57.205,3,173.50,0
D8:90:E8:29:AD:3E,10:32:54.225,3,118.82,0
D8:90:E8:29:AD:3E,10:34:39.221,3,107.38,0
D8:90:E8:29:AD:3E,10:37:58.545,3,148.41,0
D8:90:E8:29:AD:3E,10:39:28.740,3,167.34,0
D8:90:E8:29:AD:3E,10:30:37.558,3,346.87,0
D8:90:E8:29:AD:3E,10:39:26.408,3,239.01,0
D8:90:E8:29:AD:3E,10:37:33.975,3,86.19,0
D8:90:E8:29:AD:3E,10:30:55.333,3,228.61,0
D8:90:E8:29:AD:3E,10:38:46.807,3,219.89,0
D8:90:E8:29:AD:3E,10:34:33.603,3,140.84,0
D8:90:E8:29:AD:3E,10:34:54.209,3,232.17,0
D8:90:E8:29:AD:3E,10:30:31.334,3,108.41,0
D8:90:E8:29:AD:3E,10:37:22.767,3,158.57,0
D8:90:E8:29:AD:3E,10:30:19.627,3,42.09,0
D8:90:E8:29:AD:3E,10:33:35.210,3,112.15,0
D8:90:E8:29:AD:3E,10:30:38.648,3,86.09,0
D8:90:E8:29:AD:3E,10:34:36.996,3,122.39,0
D8:90:E8:29:AD:3E,10:38:55.867,3,436.17,0
D8:90:E8:29:AD:3E,10:37:16.671,3,189.92,0
D8:90:E8:29:AD:3E,10:30:20.752,3,123.28,0
D8:90:E8:29:AD:3E,10:34:58.863,3,119.84,0
D8:90:E8:29:AD:3E,10:30:25.596,3,252.02,0
D8:90:E8:29:AD:3E,10:33:26.917,3,249.70,0
D8:90:E8:29:AD:3E,10:32:43.999,3,177.92,0
D8:90:E8:29:AD:3E,10:39:40.995,3,249.85,0
D8:90:E8:29:AD:3E,10:37:28.956,3,231.07,0
D8:90:E8:29:AD:3E,10:39:31.361,3,303.79,0
D8:90:E8:29:AD:3E,10:35:58.299,3,93.62,0
D8:90:E8:29:AD:3E,10:32:47.343,3,56.31,0
D8:90:E8:29:AD:3E,10:36:11.343,3,11.11,0
D8:90:E8:29:AD:3E,10:39:39.745,3,146.13,0
D8:90:E8:29:AD:3E,10:37:18.929,3,152.38,0
D8:90:E8:29:AD:3E,10:33:21.133,3,174.65,0
D8:90:E8:29:AD:3E,10:39:33.929,3,329.91,0
D8:90:E8:29:AD:3E,10:37:52.541,3,144.85,0
D8:90:E8:29:AD:3E,10:38:49.541,3,358.58,0
D8:90:E8:29:AD:3E,10:34:44.851,3,74.83,0
D8:90:E8:29:AD:3E,10:34:41.415,3,103.62,0
D8:90:E8:29:AD:3E,10:37:14.051,3,328.63,0
D8:90:E8:29:AD:3E,10:30:56.448,3,114.88,0
D8:90:E8:29:AD:3E,10:33:41.972,3,137.39,0
D8:90:E8:29:AD:3E,10:36:40.834,3,103.64,0
D8:90:E8:29:AD:3E,10:38:50.818,3,276.11,0
