mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:45:14.149,3,162.42,-11
DC:A9:04:4F:D9:36,10:49:31.451,3,124.84,0
DC:A9:04:4F:D9:36,10:48:23.992,3,148.33,-7
DC:A9:04:4F:D9:36,10:46:28.334,3,136.11,-3
DC:A9:04:4F:D9:36,10:45:12.986,3,224.94,-11
DC:A9:04:4F:D9:36,10:48:20.489,3,144.89,-2
DC:A9:04:4F:D9:36,10:47:42.614,3,127.40,-4
DC:A9:04:4F:D9:36,10:45:15.282,3,132.40,-8
DC:A9:04:4F:D9:36,10:49:58.066,3,310.25,-1
DC:A9:04:4F:D9:36,10:46:34.206,3,186.32,-9
DC:A9:04:4F:D9:36,10:45:35.789,3,285.89,-3
DC:A9:04:4F:D9:36,10:46:40.262,3,344.84,-9
DC:A9:04:4F:D9:36,10:48:01.312,3,330.94,-12
DC:A9:04:4F:D9:36,10:49:34.807,3,131.21,-1
DC:A9:04:4F:D9:36,10:49:12.669,3,139.83,0
DC:A9:04:4F:D9:36,10:48:08.584,3,227.43,-11
DC:A9:04:4F:D9:36,10:45:17.687,3,266.16,-9
DC:A9:04:4F:D9:36,10:46:20.267,3,240.40,-10
DC:A9:04:4F:D9:36,10:48:49.340,3,154.89,-1
DC:A9:04:4F:D9:36,10:45:26.019,3,149.66,-12
DC:A9:04:4F:D9:36,10:45:02.680,3,381.23,-11
DC:A9:04:4F:D9:36,10:47:16.368,3,124.89,-8
DC:A9:04:4F:D9:36,10:45:55.283,3,111.11,-3
DC:A9:04:4F:D9:36,10:45:06.173,3,161.45,-7
DC:A9:04:4F:D9:36,10:48:10.811,3,85.13,-9
DC:A9:04:4F:D9:36,10:47:38.103,3,77.87,-11
DC:A9:04:4F:D9:36,10:48:25.163,3,172.39,-2
DC:A9:04:4F:D9:36,10:46:56.819,3,202.21,-14
DC:A9:04:4F:D9:36,10:48:40.994,3,193.65,-3
DC:A9:04:4F:D9:36,10:45:20.127,3,262.58,-13
DC:A9:04:4F:D9:36,10:47:32.371,3,142.12,-13
DC:A9:04:4F:D9:36,10:50:02.650,3,173.65,-12
DC:A9:04:4F:D9:36,10:46:22.559,3,131.13,-3
DC:A9:04:4F:D9:36,10:48:32.595,3,169.73,-6
DC:A9:04:4F:D9:36,10:50:10.064,3,129.91,-5
DC:A9:04:4F:D9:36,10:45:48.385,3,129.62,-3
DC:A9:04:4F:D9:36,10:47:39.192,3,87.39,-11
DC:A9:04:4F:D9:36,10:44:53.164,3,254.99,-8
DC:A9:04:4F:D9:36,10:45:34.503,3,154.93,-3
DC:A9:04:4F:D9:36,10:49:24.488,3,228.69,0
DC:A9:04:4F:D9:36,10:46:21.427,3,161.10,-4
DC:A9:04:4F:D9:36,10:45:32.186,3,160.19,-8
DC:A9:04:4F:D9:36,10:49:39.330,3,118.71,0
DC:A9:04:4F:D9:36,10:47:02.704,3,274.75,-12
DC:A9:04:4F:D9:36,10:45:42.854,3,190.44,-9
DC:A9:04:4F:D9:36,10:45:22.565,3,197.60,-9
DC:A9:04:4F:D9:36,10:45:51.849,3,155.11,-2
DC:A9:04:4F:D9:36,10:46:51.050,3,210.12,-10
DC:A9:04:4F:D9:36,10:46:48.636,3,161.08,-10
DC:A9:04:4F:D9:36,10:47:01.428,3,178.75,-10
DC:A9:04:4F:D9:36,10:48:52.718,3,115.03,-1
DC:A9:04:4F:D9:36,10:46:53.331,3,129.71,-10
DC:A9:04:4F:D9:36,10:49:38.214,3,104.86,-1
DC:A9:04:4F:D9:36,10:47:52.196,3,87.37,-12
DC:A9:04:4F:D9:36,10:48:14.516,3,303.64,-4
DC:A9:04:4F:D9:36,10:46:29.492,3,158.70,-11
DC:A9:04:4F:D9:36,10:47:05.005,3,143.69,-9
DC:A9:04:4F:D9:36,10:49:48.624,3,124.88,-1
DC:A9:04:4F:D9:36,10:45:07.317,3,190.82,-10
DC:A9:04:4F:D9:36,10:49:18.262,3,128.64,-1
DC:A9:04:4F:D9:36,10:50:04.008,3,357.13,-6
DC:A9:04:4F:D9:36,10:49:32.595,3,143.45,-1
D8:90:E8:29:AD:3E,10:50:32.741,3,162.41,-8
D8:90:E8:29:AD:3E,10:50:27.660,3,77.41,-9
D8:90:E8:29:AD:3E,10:47:13.966,3,128.47,-16
D8:90:E8:29:AD:3E,10:47:08.352,3,164.91,-9
D8:90:E8:29:AD:3E,10:49:27.662,3,238.62,-23
D8:90:E8:29:AD:3E,10:46:46.404,3,125.12,-15
D8:90:E8:29:AD:3E,10:47:26.570,3,103.62,-12
D8:90:E8:29:AD:3E,10:49:04.324,3,143.63,-17
D8:90:E8:29:AD:3E,10:49:03.180,3,183.63,-8
D8:90:E8:29:AD:3E,10:45:53.379,3,278.66,-9
D8:90:E8:29:AD:3E,10:45:56.696,3,18.64,-7
D8:90:E8:29:AD:3E,10:45:40.360,3,33.60,-6
D8:90:E8:29:AD:3E,10:48:05.910,3,197.38,-4
D8:90:E8:29:AD:3E,10:49:28.753,3,92.63,-16
D8:90:E8:29:AD:3E,10:45:39.326,3,207.50,-7
D8:90:E8:29:AD:3E,10:49:43.344,3,167.62,-7
D8:90:E8:29:AD:3E,10:47:32.454,3,186.14,-9
D8:90:E8:29:AD:3E,10:48:33.626,3,93.32,-3
D8:90:E8:29:AD:3E,10:47:34.740,3,123.63,-9
D8:90:E8:29:AD:3E,10:48:22.163,3,102.38,-3
D8:90:E8:29:AD:3E,10:46:55.520,3,137.55,-12
D8:90:E8:29:AD:3E,10:48:45.669,3,151.34,-11
D8:90:E8:29:AD:3E,10:46:17.297,3,83.68,-9
D8:90:E8:29:AD:3E,10:49:11.525,3,142.18,-15
D8:90:E8:29:AD:3E,10:45:47.381,3,246.17,-7
D8:90:E8:29:AD:3E,10:48:37.680,3,157.36,-9
D8:90:E8:29:AD:3E,10:47:55.585,3,254.83,-7
D8:90:E8:29:AD:3E,10:49:41.068,3,117.24,-10
D8:90:E8:29:AD:3E,10:45:43.756,3,86.09,-5
D8:90:E8:29:AD:3E,10:50:33.785,3,43.65,-7
D8:90:E8:29:AD:3E,10:48:24.426,3,141.12,-4
D8:90:E8:29:AD:3E,10:49:12.724,3,157.64,-11
D8:90:E8:29:AD:3E,10:49:17.241,3,137.63,-22
D8:90:E8:29:AD:3E,10:45:59.927,3,99.84,-7
D8:90:E8:29:AD:3E,10:46:04.855,3,87.39,-12
D8:90:E8:29:AD:3E,10:48:19.895,3,133.58,-5
D8:90:E8:29:AD:3E,10:48:02.308,3,203.66,-4
D8:90:E8:29:AD:3E,10:45:35.840,3,126.10,-6
D8:90:E8:29:AD:3E,10:48:09.599,3,237.36,-5
D8:90:E8:29:AD:3E,10:49:34.359,3,84.63,-12
D8:90:E8:29:AD:3E,10:49:19.530,3,81.12,-9
D8:90:E8:29:AD:3E,10:48:03.541,3,233.73,-5
D8:90:E8:29:AD:3E,10:47:09.460,3,132.36,-16
D8:90:E8:29:AD:3E,10:46:39.472,3,108.62,-11
D8:90:E8:29:AD:3E,10:46:01.017,3,91.08,-7
D8:90:E8:29:AD:3E,10:47:27.761,3,189.93,-11
D8:90:E8:29:AD:3E,10:46:12.789,3,133.65,-15
D8:90:E8:29:AD:3E,10:46:48.693,3,158.63,-14
D8:90:E8:29:AD:3E,10:48:11.918,3,167.63,-5
D8:90:E8:29:AD:3E,10:49:52.469,3,171.14,-5
D8:90:E8:29:AD:3E,10:50:22.997,3,581.16,-8
D8:90:E8:29:AD:3E,10:47:58.862,3,58.63,-6
D8:90:E8:29:AD:3E,10:47:33.617,3,162.41,-9
D8:90:E8:29:AD:3E,10:49:55.808,3,143.65,-6
D8:90:E8:29:AD:3E,10:49:33.275,3,176.11,-15
D8:90:E8:29:AD:3E,10:47:54.328,3,117.39,-8
D8:90:E8:29:AD:3E,10:47:03.695,3,158.80,-9
D8:90:E8:29:AD:3E,10:49:49.042,3,99.85,-6
D8:90:E8:29:AD:3E,10:46:02.642,3,625.33,-11
D8:90:E8:29:AD:3E,10:50:39.402,3,212.37,-7
D8:90:E8:29:AD:3E,10:49:30.996,3,145.08,-17
D8:90:E8:29:AD:3E,10:46:18.504,3,206.10,-10
D8:90:E8:29:AD:3E,10:50:21.449,3,417.39,-8
D8:90:E8:29:AD:3E,10:45:34.677,3,156.15,-6
D8:90:E8:29:AD:3E,10:49:05.472,3,148.64,-11
D8:90:E8:29:AD:3E,10:49:08.010,3,347.39,-12
D8:90:E8:29:AD:3E,10:46:05.999,3,143.66,-11
D8:90:E8:29:AD:3E,10:45:49.824,3,252.60,-10
D8:90:E8:29:AD:3E,10:48:31.390,3,168.72,-4
D8:90:E8:29:AD:3E,10:48:00.040,3,152.40,-4
D8:90:E8:29:AD:3E,10:48:32.534,3,143.89,-4
D8:90:E8:29:AD:3E,10:49:01.996,3,206.11,-10
D8:90:E8:29:AD:3E,10:46:10.533,3,126.17,-12
D8:90:E8:29:AD:3E,10:49:23.083,3,167.63,-7
D8:90:E8:29:AD:3E,10:45:36.924,3,121.02,-6
D8:90:E8:29:AD:3E,10:49:32.098,3,102.42,-17
D8:90:E8:29:AD:3E,10:46:45.242,3,237.40,-16
D8:90:E8:29:AD:3E,10:49:21.914,3,234.88,-9
D8:90:E8:29:AD:3E,10:48:13.047,3,129.63,-5
D8:90:E8:29:AD:3E,10:48:38.802,3,121.14,-12
D8:90:E8:29:AD:3E,10:49:46.805,3,184.86,-9
D8:90:E8:29:AD:3E,10:50:25.435,3,188.65,-7
D8:90:E8:29:AD:3E,10:48:41.047,3,78.37,-11
D8:90:E8:29:AD:3E,10:50:37.008,3,14.80,-5
D8:90:E8:29:AD:3E,10:50:24.247,3,248.65,-7
D8:90:E8:29:AD:3E,10:46:07.134,3,136.11,-13
D8:90:E8:29:AD:3E,10:45:54.493,3,116.16,-8
D8:90:E8:29:AD:3E,10:46:13.993,3,203.65,-13
D8:90:E8:29:AD:3E,10:49:45.616,3,167.36,-4
D8:90:E8:29:AD:3E,10:48:23.287,3,122.42,-4
D8:90:E8:29:AD:3E,10:48:17.567,3,87.33,-4
D8:90:E8:29:AD:3E,10:47:02.536,3,167.38,-8
D8:90:E8:29:AD:3E,10:47:05.923,3,133.84,-8
D8:90:E8:29:AD:3E,10:46:40.603,3,131.11,-21
D8:90:E8:29:AD:3E,10:49:16.102,3,146.11,-8
D8:90:E8:29:AD:3E,10:46:56.765,3,244.96,-9
D8:90:E8:29:AD:3E,10:45:33.522,3,180.32,-7
D8:90:E8:29:AD:3E,10:48:42.199,3,117.34,-7
D8:90:E8:29:AD:3E,10:47:15.111,3,144.74,-14
D8:90:E8:29:AD:3E,10:46:49.759,3,84.82,-11
D8:90:E8:29:AD:3E,10:46:08.238,3,102.60,-11
D8:90:E8:29:AD:3E,10:48:01.103,3,88.56,-5
D8:90:E8:29:AD:3E,10:48:15.264,3,108.70,-3
D8:90:E8:29:AD:3E,10:46:16.213,3,142.38,-13
D8:90:E8:29:AD:3E,10:49:39.948,3,88.59,-11
D8:90:E8:29:AD:3E,10:49:38.859,3,124.86,-13
D8:90:E8:29:AD:3E,10:45:42.670,3,31.06,-9
D8:90:E8:29:AD:3E,10:50:34.978,3,193.57,-8
D8:90:E8:29:AD:3E,10:48:30.220,3,168.53,-6
D8:90:E8:29:AD:3E,10:49:47.939,3,138.58,-6
D8:90:E8:29:AD:3E,10:49:20.738,3,148.63,-19
D8:90:E8:29:AD:3E,10:46:20.769,3,99.96,-16
D8:90:E8:29:AD:3E,10:49:56.992,3,183.80,-6
D8:90:E8:29:AD:3E,10:45:52.098,3,102.40,-8
D8:90:E8:29:AD:3E,10:49:09.194,3,184.70,-12
D8:90:E8:29:AD:3E,10:48:07.129,3,221.27,-4
D8:90:E8:29:AD:3E,10:46:26.635,3,231.18,-8
D8:90:E8:29:AD:3E,10:48:10.750,3,151.07,-3
D8:90:E8:29:AD:3E,10:45:46.094,3,234.90,-8
D8:90:E8:29:AD:3E,10:45:38.119,3,193.65,-5
D8:90:E8:29:AD:3E,10:47:30.165,3,242.40,-9
D8:90:E8:29:AD:3E,10:50:30.390,3,217.28,-8
D8:90:E8:29:AD:3E,10:48:14.155,3,107.40,-4
D8:90:E8:29:AD:3E,10:48:44.516,3,183.62,-6
D8:90:E8:29:AD:3E,10:48:59.454,3,148.92,-13
D8:90:E8:29:AD:3E,10:45:57.739,3,43.63,-8
D8:90:E8:29:AD:3E,10:47:21.018,3,204.90,-11
D8:90:E8:29:AD:3E,10:48:08.361,3,231.09,-5
D8:90:E8:29:AD:3E,10:46:21.882,3,113.43,-16
D8:90:E8:29:AD:3E,10:49:42.179,3,111.06,-9
D8:90:E8:29:AD:3E,10:46:54.383,3,143.46,-11
D8:90:E8:29:AD:3E,10:50:19.998,3,117.33,-7
D8:90:E8:29:AD:3E,10:48:39.951,3,150.16,-12
D8:90:E8:29:AD:3E,10:45:50.996,3,172.12,-5
D8:90:E8:29:AD:3E,10:46:52.077,3,87.28,-14
D8:90:E8:29:AD:3E,10:47:19.814,3,158.62,-10
D8:90:E8:29:AD:3E,10:47:25.522,3,106.17,-14
D8:90:E8:29:AD:3E,10:47:53.209,3,137.46,-8
D8:90:E8:29:AD:3E,10:45:41.639,3,278.71,-5
D8:90:E8:29:AD:3E,10:47:31.285,3,102.39,-16
D8:90:E8:29:AD:3E,10:47:10.560,3,98.88,-15
D8:90:E8:29:AD:3E,10:49:26.420,3,108.38,-10
D8:90:E8:29:AD:3E,10:47:04.789,3,93.45,-15
D8:90:E8:29:AD:3E,10:46:19.669,3,165.02,-17
D8:90:E8:29:AD:3E,10:46:15.071,3,77.40,-11
D8:90:E8:29:AD:3E,10:46:57.944,3,124.88,-16
D8:90:E8:29:AD:3E,10:47:52.074,3,311.09,-7
D8:90:E8:29:AD:3E,10:48:27.782,3,162.40,-7
D8:90:E8:29:AD:3E,10:47:11.673,3,112.17,-21
D8:90:E8:29:AD:3E,10:46:11.657,3,122.18,-8
D8:90:E8:29:AD:3E,10:47:12.839,3,165.14,-10
D8:90:E8:29:AD:3E,10:49:35.488,3,128.88,-12
D8:90:E8:29:AD:3E,10:46:23.009,3,124.83,-7
D8:90:E8:29:AD:3E,10:45:48.572,3,229.80,-10
D8:90:E8:29:AD:3E,10:48:26.621,3,11.12,-11
D8:90:E8:29:AD:3E,10:46:24.156,3,148.18,-10
D8:90:E8:29:AD:3E,10:49:24.210,3,127.32,-17
D8:90:E8:29:AD:3E,10:47:35.970,3,228.69,-9
D8:90:E8:29:AD:3E,10:46:41.679,3,76.38,-14
D8:90:E8:29:AD:3E,10:46:53.240,3,161.15,-15
D8:90:E8:29:AD:3E,10:47:07.163,3,239.66,-9
D8:90:E8:29:AD:3E,10:49:54.664,3,118.56,-7
D8:90:E8:29:AD:3E,10:50:26.582,3,147.31,-10
D8:90:E8:29:AD:3E,10:45:44.860,3,103.72,-10
D8:90:E8:29:AD:3E,10:48:18.705,3,137.46,-4
D8:90:E8:29:AD:3E,10:48:43.332,3,184.92,-16
D8:90:E8:29:AD:3E,10:46:50.990,3,263.70,-13
D8:90:E8:29:AD:3E,10:45:55.677,3,182.40,-11
D8:90:E8:29:AD:3E,10:49:13.855,3,157.15,-9
D8:90:E8:29:AD:3E,10:49:25.314,3,102.36,-18
D8:90:E8:29:AD:3E,10:50:35.994,3,14.96,-7
D8:90:E8:29:AD:3E,10:47:57.803,3,154.91,-4
D8:90:E8:29:AD:3E,10:47:24.413,3,114.94,-13
D8:90:E8:29:AD:3E,10:49:44.449,3,103.42,-7
D8:90:E8:29:AD:3E,10:49:00.829,3,336.00,-13
D8:90:E8:29:AD:3E,10:47:17.499,3,127.36,-12
D8:90:E8:29:AD:3E,10:47:50.762,3,173.88,-4
D8:90:E8:29:AD:3E,10:46:44.006,3,133.62,-15
D8:90:E8:29:AD:3E,10:50:18.882,3,153.90,-5
D8:90:E8:29:AD:3E,10:50:38.189,3,179.90,-7
D8:90:E8:29:AD:3E,10:45:31.232,3,213.63,-7
D8:90:E8:29:AD:3E,10:49:53.547,3,75.90,-7
D8:90:E8:29:AD:3E,10:49:10.413,3,187.49,-12
D8:90:E8:29:AD:3E,10:45:58.826,3,86.14,-5
D8:90:E8:29:AD:3E,10:48:16.538,3,216.12,-4
D8:90:E8:29:AD:3E,10:49:18.449,3,208.40,-12
D8:90:E8:29:AD:3E,10:49:14.958,3,117.35,-17
D8:90:E8:29:AD:3E,10:46:25.400,3,245.35,-5
D8:90:E8:29:AD:3E,10:47:23.299,3,117.29,-16
D8:90:E8:29:AD:3E,10:46:47.547,3,114.91,-21
D8:90:E8:29:AD:3E,10:45:32.373,3,108.12,-7
D8:90:E8:29:AD:3E,10:45:30.019,3,285.21,-7
D8:90:E8:29:AD:3E,10:48:36.522,3,579.66,-11
D8:90:E8:29:AD:3E,10:48:21.060,3,221.14,-4
D8:90:E8:29:AD:3E,10:49:06.661,3,188.78,-16
D8:90:E8:29:AD:3E,10:47:28.954,3,162.35,-11
D8:90:E8:29:AD:3E,10:47:01.371,3,231.16,-10
D8:90:E8:29:AD:3E,10:49:29.852,3,98.36,-12
D8:90:E8:29:AD:3E,10:48:04.711,3,169.79,-4
D8:90:E8:29:AD:3E,10:46:59.109,3,167.12,-14
D8:90:E8:29:AD:3E,10:49:36.599,3,111.10,-14
D8:90:E8:29:AD:3E,10:47:22.128,3,111.14,-8
D8:90:E8:29:AD:3E,10:47:00.138,3,79.90,-7
D8:90:E8:29:AD:3E,10:48:25.608,3,181.15,-4
D8:90:E8:29:AD:3E,10:48:47.939,3,102.37,-12
D8:90:E8:29:AD:3E,10:47:16.434,3,261.17,-6
D8:90:E8:29:AD:3E,10:49:50.167,3,126.17,-5
D8:90:E8:29:AD:3E,10:46:42.872,3,192.19,-17
D8:90:E8:29:AD:3E,10:46:27.716,3,83.64,-21
D8:90:E8:29:AD:3E,10:47:56.649,3,66.10,-5
D8:90:E8:29:AD:3E,10:46:38.363,3,187.66,-13
D8:90:E8:29:AD:3E,10:49:51.299,3,132.60,-8
D8:90:E8:29:AD:3E,10:50:31.579,3,189.89,-5
D8:90:E8:29:AD:3E,10:48:29.051,3,269.96,-5
D8:90:E8:29:AD:3E,10:48:46.835,3,167.20,-17
D8:90:E8:29:AD:3E,10:48:34.942,3,316.15,-3
D8:90:E8:29:AD:3E,10:47:18.654,3,153.67,-21
D8:90:E8:29:AD:3E,10:50:29.172,3,511.25,-6
D8:90:E8:29:AD:3E,10:46:03.767,3,124.87,-13
D8:90:E8:29:AD:3E,10:49:37.736,3,134.89,-10
D8:90:E8:29:AD:3E,10:46:09.407,3,169.85,-13
