mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:27:21.997,3,131.15,-6
DC:A9:04:4F:D9:36,11:29:04.920,3,132.34,-3
DC:A9:04:4F:D9:36,11:26:59.205,3,225.85,-2
DC:A9:04:4F:D9:36,11:26:33.123,3,808.63,-7
DC:A9:04:4F:D9:36,11:27:42.187,3,163.82,-7
DC:A9:04:4F:D9:36,11:27:54.771,3,92.37,-8
DC:A9:04:4F:D9:36,11:28:28.263,3,126.16,-11
D8:90:E8:29:AD:3E,11:27:12.376,3,122.58,2
D8:90:E8:29:AD:3E,11:28:25.653,3,226.11,0
D8:90:E8:29:AD:3E,11:25:54.312,3,180.91,3
D8:90:E8:29:AD:3E,11:26:07.653,3,47.38,5
D8:90:E8:29:AD:3E,11:27:48.852,3,95.12,2
D8:90:E8:29:AD:3E,11:27:18.072,3,153.62,2
D8:90:E8:29:AD:3E,11:27:35.176,3,92.10,2
D8:90:E8:29:AD:3E,11:26:05.262,3,544.86,6
D8:90:E8:29:AD:3E,11:28:49.465,3,132.59,3
D8:90:E8:29:AD:3E,11:28:50.537,3,70.93,2
D8:90:E8:29:AD:3E,11:27:38.571,3,113.63,2
D8:90:E8:29:AD:3E,11:26:03.716,3,544.84,0
D8:90:E8:29:AD:3E,11:27:47.757,3,93.61,2
D8:90:E8:29:AD:3E,11:29:23.332,3,252.32,3
D8:90:E8:29:AD:3E,11:26:16.043,3,147.57,0
D8:90:E8:29:AD:3E,11:26:23.519,3,379.85,15
D8:90:E8:29:AD:3E,11:24:57.048,3,140.10,0
D8:90:E8:29:AD:3E,11:27:15.777,3,92.37,3
D8:90:E8:29:AD:3E,11:25:03.689,3,128.38,0
D8:90:E8:29:AD:3E,11:26:37.174,3,179.62,8
D8:90:E8:29:AD:3E,11:29:43.924,3,131.35,2
D8:90:E8:29:AD:3E,11:24:47.823,3,214.87,0
D8:90:E8:29:AD:3E,11:28:46.062,3,145.09,2
D8:90:E8:29:AD:3E,11:29:30.130,3,101.33,3
D8:90:E8:29:AD:3E,11:29:42.792,3,184.85,3
D8:90:E8:29:AD:3E,11:25:04.812,3,122.35,0
D8:90:E8:29:AD:3E,11:28:22.128,3,110.08,3
D8:90:E8:29:AD:3E,11:30:14.676,3,237.82,3
D8:90:E8:29:AD:3E,11:29:27.886,3,137.68,11
D8:90:E8:29:AD:3E,11:25:38.564,3,256.12,0
D8:90:E8:29:AD:3E,11:28:27.887,3,111.13,2
D8:90:E8:29:AD:3E,11:29:57.888,3,117.50,2
D8:90:E8:29:AD:3E,11:24:54.731,3,117.43,0
D8:90:E8:29:AD:3E,11:29:26.748,3,131.09,3
D8:90:E8:29:AD:3E,11:25:01.462,3,110.11,0
D8:90:E8:29:AD:3E,11:27:01.934,3,165.89,2
D8:90:E8:29:AD:3E,11:26:56.018,3,287.64,3
D8:90:E8:29:AD:3E,11:27:44.377,3,208.61,4
D8:90:E8:29:AD:3E,11:27:53.499,3,156.11,2
D8:90:E8:29:AD:3E,11:28:23.292,3,164.67,3
D8:90:E8:29:AD:3E,11:29:10.072,3,191.15,2
D8:90:E8:29:AD:3E,11:25:18.603,3,193.87,0
D8:90:E8:29:AD:3E,11:28:43.823,3,182.36,2
D8:90:E8:29:AD:3E,11:26:02.173,3,448.39,10
D8:90:E8:29:AD:3E,11:27:37.459,3,172.35,8
D8:90:E8:29:AD:3E,11:25:17.408,3,82.24,0
D8:90:E8:29:AD:3E,11:28:26.775,3,121.35,1
D8:90:E8:29:AD:3E,11:28:16.448,3,89.85,2
D8:90:E8:29:AD:3E,11:25:52.031,3,205.17,6
D8:90:E8:29:AD:3E,11:27:25.932,3,126.39,1
D8:90:E8:29:AD:3E,11:30:17.997,3,94.88,2
D8:90:E8:29:AD:3E,11:28:18.760,3,93.65,2
D8:90:E8:29:AD:3E,11:27:05.573,3,265.86,15
D8:90:E8:29:AD:3E,11:28:30.109,3,82.60,2
D8:90:E8:29:AD:3E,11:27:45.527,3,149.83,3
D8:90:E8:29:AD:3E,11:30:16.901,3,132.13,2
D8:90:E8:29:AD:3E,11:27:43.168,3,113.63,2
D8:90:E8:29:AD:3E,11:28:33.477,3,125.10,2
D8:90:E8:29:AD:3E,11:24:52.432,3,148.59,0
D8:90:E8:29:AD:3E,11:25:39.657,3,92.35,0
D8:90:E8:29:AD:3E,11:26:28.702,3,424.64,18
D8:90:E8:29:AD:3E,11:28:19.905,3,144.85,2
D8:90:E8:29:AD:3E,11:29:29.032,3,143.32,3
D8:90:E8:29:AD:3E,11:25:56.563,3,101.14,3
D8:90:E8:29:AD:3E,11:25:26.529,3,104.87,0
D8:90:E8:29:AD:3E,11:24:55.909,3,177.13,0
D8:90:E8:29:AD:3E,11:29:40.403,3,217.33,2
D8:90:E8:29:AD:3E,11:25:31.384,3,83.86,0
D8:90:E8:29:AD:3E,11:29:33.475,3,83.96,2
D8:90:E8:29:AD:3E,11:27:46.665,3,136.16,2
D8:90:E8:29:AD:3E,11:30:15.769,3,94.80,2
D8:90:E8:29:AD:3E,11:29:34.635,3,158.27,2
D8:90:E8:29:AD:3E,11:25:10.531,3,172.33,0
D8:90:E8:29:AD:3E,11:25:14.033,3,129.61,0
D8:90:E8:29:AD:3E,11:26:58.262,3,88.76,2
D8:90:E8:29:AD:3E,11:25:09.358,3,186.38,0
D8:90:E8:29:AD:3E,11:25:25.423,3,134.63,0
D8:90:E8:29:AD:3E,11:29:24.422,3,89.86,3
D8:90:E8:29:AD:3E,11:25:16.380,3,146.17,0
D8:90:E8:29:AD:3E,11:29:39.184,3,163.84,3
D8:90:E8:29:AD:3E,11:26:48.688,3,183.86,2
D8:90:E8:29:AD:3E,11:26:59.536,3,274.63,22
D8:90:E8:29:AD:3E,11:26:47.504,3,967.12,21
D8:90:E8:29:AD:3E,11:27:29.432,3,127.60,2
D8:90:E8:29:AD:3E,11:29:06.622,3,192.30,3
D8:90:E8:29:AD:3E,11:27:34.085,3,99.86,3
D8:90:E8:29:AD:3E,11:26:12.574,3,148.63,7
D8:90:E8:29:AD:3E,11:27:10.068,3,129.62,2
D8:90:E8:29:AD:3E,11:25:24.289,3,128.63,0
D8:90:E8:29:AD:3E,11:26:14.895,3,203.38,8
D8:90:E8:29:AD:3E,11:27:14.685,3,138.40,3
D8:90:E8:29:AD:3E,11:30:19.091,3,95.09,3
D8:90:E8:29:AD:3E,11:27:24.807,3,114.59,1
D8:90:E8:29:AD:3E,11:24:43.046,3,176.42,7
D8:90:E8:29:AD:3E,11:25:11.727,3,159.65,0
D8:90:E8:29:AD:3E,11:25:40.876,3,218.62,0
D8:90:E8:29:AD:3E,11:24:59.220,3,53.55,0
D8:90:E8:29:AD:3E,11:29:59.299,3,434.70,18
D8:90:E8:29:AD:3E,11:28:53.853,3,105.14,2
D8:90:E8:29:AD:3E,11:26:35.994,3,113.60,9
D8:90:E8:29:AD:3E,11:27:42.054,3,137.10,3
D8:90:E8:29:AD:3E,11:30:01.751,3,243.63,2
D8:90:E8:29:AD:3E,11:25:07.235,3,129.88,0
D8:90:E8:29:AD:3E,11:28:21.017,3,112.12,3
D8:90:E8:29:AD:3E,11:28:29.027,3,140.89,3
D8:90:E8:29:AD:3E,11:27:20.301,3,104.87,2
D8:90:E8:29:AD:3E,11:29:03.152,3,119.85,2
D8:90:E8:29:AD:3E,11:26:18.249,3,82.33,10
D8:90:E8:29:AD:3E,11:28:42.640,3,147.36,3
D8:90:E8:29:AD:3E,11:27:19.195,3,122.38,2
D8:90:E8:29:AD:3E,11:26:17.166,3,123.58,0
D8:90:E8:29:AD:3E,11:25:20.904,3,152.36,0
D8:90:E8:29:AD:3E,11:26:49.895,3,207.14,7
D8:90:E8:29:AD:3E,11:27:39.820,3,247.40,4
D8:90:E8:29:AD:3E,11:28:36.928,3,135.85,2
D8:90:E8:29:AD:3E,11:28:48.334,3,138.59,2
D8:90:E8:29:AD:3E,11:28:51.671,3,133.57,2
D8:90:E8:29:AD:3E,11:25:34.854,3,157.59,0
D8:90:E8:29:AD:3E,11:26:38.333,3,158.67,5
D8:90:E8:29:AD:3E,11:27:30.633,3,200.90,2
D8:90:E8:29:AD:3E,11:28:31.262,3,152.37,2
D8:90:E8:29:AD:3E,11:29:02.032,3,144.87,2
D8:90:E8:29:AD:3E,11:29:36.841,3,93.38,2
D8:90:E8:29:AD:3E,11:26:00.723,3,437.56,11
D8:90:E8:29:AD:3E,11:27:27.081,3,147.40,1
D8:90:E8:29:AD:3E,11:24:58.167,3,116.13,0
D8:90:E8:29:AD:3E,11:24:50.128,3,146.12,0
D8:90:E8:29:AD:3E,11:28:24.426,3,134.85,0
D8:90:E8:29:AD:3E,11:28:14.128,3,43.95,6
D8:90:E8:29:AD:3E,11:26:45.537,3,620.08,0
D8:90:E8:29:AD:3E,11:30:04.002,3,100.09,2
D8:90:E8:29:AD:3E,11:26:06.560,3,297.36,1
D8:90:E8:29:AD:3E,11:28:54.999,3,145.86,2
D8:90:E8:29:AD:3E,11:28:52.748,3,77.38,2
D8:90:E8:29:AD:3E,11:27:22.544,3,142.14,2
D8:90:E8:29:AD:3E,11:25:36.085,3,232.13,0
D8:90:E8:29:AD:3E,11:28:39.226,3,89.87,2
D8:90:E8:29:AD:3E,11:26:39.608,3,275.04,11
D8:90:E8:29:AD:3E,11:27:23.693,3,146.39,1
D8:90:E8:29:AD:3E,11:29:32.391,3,148.65,2
D8:90:E8:29:AD:3E,11:25:33.696,3,214.88,0
D8:90:E8:29:AD:3E,11:26:24.612,3,92.42,14
D8:90:E8:29:AD:3E,11:26:20.904,3,451.37,16
D8:90:E8:29:AD:3E,11:29:22.080,3,186.43,4
D8:90:E8:29:AD:3E,11:29:53.056,3,73.75,2
D8:90:E8:29:AD:3E,11:29:05.428,3,156.37,2
D8:90:E8:29:AD:3E,11:29:35.749,3,113.84,2
D8:90:E8:29:AD:3E,11:29:50.852,3,81.36,2
D8:90:E8:29:AD:3E,11:26:33.505,3,1014.87,0
D8:90:E8:29:AD:3E,11:28:58.542,3,192.78,2
D8:90:E8:29:AD:3E,11:25:02.562,3,99.86,0
D8:90:E8:29:AD:3E,11:29:45.058,3,133.40,2
D8:90:E8:29:AD:3E,11:27:40.919,3,98.86,2
D8:90:E8:29:AD:3E,11:27:52.343,3,217.38,2
D8:90:E8:29:AD:3E,11:28:15.358,3,229.99,2
D8:90:E8:29:AD:3E,11:28:57.349,3,84.86,2
D8:90:E8:29:AD:3E,11:25:05.936,3,121.12,0
D8:90:E8:29:AD:3E,11:29:11.184,3,111.34,2
D8:90:E8:29:AD:3E,11:25:37.308,3,223.60,0
D8:90:E8:29:AD:3E,11:25:19.752,3,150.87,0
D8:90:E8:29:AD:3E,11:24:51.293,3,153.87,0
D8:90:E8:29:AD:3E,11:25:30.299,3,502.36,0
D8:90:E8:29:AD:3E,11:27:28.304,3,224.57,2
D8:90:E8:29:AD:3E,11:25:27.670,3,141.37,3
D8:90:E8:29:AD:3E,11:29:04.272,3,119.87,2
D8:90:E8:29:AD:3E,11:25:28.796,3,127.11,2
D8:90:E8:29:AD:3E,11:26:25.786,3,174.84,14
D8:90:E8:29:AD:3E,11:29:31.243,3,112.10,2
D8:90:E8:29:AD:3E,11:25:53.130,3,100.04,3
D8:90:E8:29:AD:3E,11:27:21.402,3,102.59,2
D8:90:E8:29:AD:3E,11:29:46.316,3,257.77,3
D8:90:E8:29:AD:3E,11:29:00.887,3,176.12,2
D8:90:E8:29:AD:3E,11:27:03.073,3,138.59,2
D8:90:E8:29:AD:3E,11:28:44.917,3,94.87,2
D8:90:E8:29:AD:3E,11:27:16.919,3,141.12,2
D8:90:E8:29:AD:3E,11:26:57.173,3,153.66,2
D8:90:E8:29:AD:3E,11:28:32.351,3,89.62,3
D8:90:E8:29:AD:3E,11:26:42.651,3,758.61,0
D8:90:E8:29:AD:3E,11:29:48.640,3,172.14,2
D8:90:E8:29:AD:3E,11:27:11.254,3,186.11,2
D8:90:E8:29:AD:3E,11:24:44.235,3,187.30,3
D8:90:E8:29:AD:3E,11:26:19.454,3,203.43,0
D8:90:E8:29:AD:3E,11:28:38.135,3,207.34,2
D8:90:E8:29:AD:3E,11:29:47.468,3,152.16,2
D8:90:E8:29:AD:3E,11:29:08.882,3,99.82,2
D8:90:E8:29:AD:3E,11:27:08.941,3,98.61,2
D8:90:E8:29:AD:3E,11:25:00.351,3,132.18,0
D8:90:E8:29:AD:3E,11:27:31.844,3,211.06,2
D8:90:E8:29:AD:3E,11:26:11.424,3,221.32,0
D8:90:E8:29:AD:3E,11:25:15.194,3,144.89,0
D8:90:E8:29:AD:3E,11:24:46.608,3,253.38,0
D8:90:E8:29:AD:3E,11:27:49.931,3,78.36,3
D8:90:E8:29:AD:3E,11:29:56.778,3,373.24,5
D8:90:E8:29:AD:3E,11:27:32.983,3,138.89,2
D8:90:E8:29:AD:3E,11:30:02.903,3,151.13,2
D8:90:E8:29:AD:3E,11:28:34.668,3,191.13,2
D8:90:E8:29:AD:3E,11:27:51.126,3,194.85,3
D8:90:E8:29:AD:3E,11:26:29.910,3,207.63,16
D8:90:E8:29:AD:3E,11:25:57.854,3,291.36,9
D8:90:E8:29:AD:3E,11:29:55.365,3,177.67,3
D8:90:E8:29:AD:3E,11:26:43.928,3,264.86,16
D8:90:E8:29:AD:3E,11:27:00.767,3,231.35,2
D8:90:E8:29:AD:3E,11:25:55.462,3,149.85,4
D8:90:E8:29:AD:3E,11:26:27.277,3,489.88,12
D8:90:E8:29:AD:3E,11:26:08.847,3,238.77,0
D8:90:E8:29:AD:3E,11:29:49.770,3,129.86,2
D8:90:E8:29:AD:3E,11:24:48.982,3,158.60,0
D8:90:E8:29:AD:3E,11:25:22.015,3,110.11,0
D8:90:E8:29:AD:3E,11:29:07.781,3,160.92,3
D8:90:E8:29:AD:3E,11:28:35.793,3,123.67,2
D8:90:E8:29:AD:3E,11:28:59.710,3,168.19,2
D8:90:E8:29:AD:3E,11:26:40.894,3,284.63,2
D8:90:E8:29:AD:3E,11:29:25.616,3,194.88,2
D8:90:E8:29:AD:3E,11:27:06.720,3,113.63,5
D8:90:E8:29:AD:3E,11:27:07.841,3,153.86,2
D8:90:E8:29:AD:3E,11:26:10.203,3,357.23,0
D8:90:E8:29:AD:3E,11:27:36.285,3,108.62,2
D8:90:E8:29:AD:3E,11:29:38.022,3,178.62,2
D8:90:E8:29:AD:3E,11:29:41.608,3,205.92,2
D8:90:E8:29:AD:3E,11:26:13.692,3,118.54,2
D8:90:E8:29:AD:3E,11:25:08.171,3,107.33,0
D8:90:E8:29:AD:3E,11:28:47.194,3,132.16,3
D8:90:E8:29:AD:3E,11:28:17.666,3,217.39,2
D8:90:E8:29:AD:3E,11:30:00.506,3,206.11,3
D8:90:E8:29:AD:3E,11:28:41.492,3,140.24,2
D8:90:E8:29:AD:3E,11:29:12.257,3,72.15,3
D8:90:E8:29:AD:3E,11:28:56.264,3,264.86,2
D8:90:E8:29:AD:3E,11:24:53.613,3,182.30,0
D8:90:E8:29:AD:3E,11:28:40.353,3,125.78,2
D8:90:E8:29:AD:3E,11:29:54.187,3,130.92,2
D8:90:E8:29:AD:3E,11:24:45.355,3,121.33,0
D8:90:E8:29:AD:3E,11:26:22.142,3,234.80,3
D8:90:E8:29:AD:3E,11:27:13.547,3,169.88,2
D8:90:E8:29:AD:3E,11:26:34.960,3,375.11,5
D8:90:E8:29:AD:3E,11:26:31.492,3,580.85,15
D8:90:E8:29:AD:3E,11:27:04.308,3,232.61,2
D8:90:E8:29:AD:3E,11:29:51.982,3,130.93,3
D8:90:E8:29:AD:3E,11:25:12.903,3,213.87,0
D8:90:E8:29:AD:3E,11:25:59.285,3,430.89,4
D8:90:E8:29:AD:3E,11:25:32.479,3,95.88,0
D8:90:E8:29:AD:3E,11:25:23.161,3,144.83,0
