mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,3,-61,10:44:54.220,3544
54:26:96:DB:9C:25,3,-61,10:44:54.258,497
54:26:96:DB:9C:25,3,-61,10:44:54.720,3545
54:26:96:DB:9C:25,3,-60,10:44:54.927,3546
54:26:96:DB:9C:25,3,-60,10:44:55.083,2313
54:26:96:DB:9C:25,3,-61,10:44:55.568,2314
54:26:96:DB:9C:25,3,-61,10:44:55.584,499
54:26:96:DB:9C:25,3,-62,10:44:55.864,2315
54:26:96:DB:9C:25,3,-59,10:44:56.338,2316
54:26:96:DB:9C:25,3,-60,10:44:56.825,2317
54:26:96:DB:9C:25,3,-60,10:44:57.073,2328
54:26:96:DB:9C:25,3,-61,10:44:57.628,504
54:26:96:DB:9C:25,3,-62,10:45:00.421,2338
54:26:96:DB:9C:25,3,-62,10:45:01.407,528
54:26:96:DB:9C:25,3,-63,10:45:01.455,2340
54:26:96:DB:9C:25,3,-61,10:45:02.165,3547
54:26:96:DB:9C:25,3,-65,10:45:03.100,540
54:26:96:DB:9C:25,3,-67,10:45:04.111,544
54:26:96:DB:9C:25,3,-66,10:45:05.036,2342
54:26:96:DB:9C:25,3,-66,10:45:07.823,2343
54:26:96:DB:9C:25,3,-66,10:45:08.963,556
54:26:96:DB:9C:25,3,-64,10:45:09.079,2343
54:26:96:DB:9C:25,3,-65,10:45:10.604,559
54:26:96:DB:9C:25,3,-64,10:45:10.672,561
54:26:96:DB:9C:25,3,-63,10:45:10.680,562
54:26:96:DB:9C:25,3,-65,10:45:10.684,563
54:26:96:DB:9C:25,3,-66,10:45:10.687,565
54:26:96:DB:9C:25,3,-57,10:45:10.957,2344
54:26:96:DB:9C:25,3,-64,10:45:11.139,565
54:26:96:DB:9C:25,3,-65,10:45:11.154,2344
54:26:96:DB:9C:25,3,-65,10:45:11.470,566
54:26:96:DB:9C:25,3,-60,10:45:12.913,578
54:26:96:DB:9C:25,3,-63,10:45:13.299,590
54:26:96:DB:9C:25,3,-60,10:45:14.042,593
54:26:96:DB:9C:25,3,-62,10:45:14.045,594
54:26:96:DB:9C:25,3,-62,10:45:14.052,597
54:26:96:DB:9C:25,3,-61,10:45:14.056,598
54:26:96:DB:9C:25,3,-63,10:45:14.114,599
54:26:96:DB:9C:25,3,-66,10:45:14.317,600
54:26:96:DB:9C:25,3,-61,10:45:14.328,601
54:26:96:DB:9C:25,3,-63,10:45:14.346,604
54:26:96:DB:9C:25,3,-65,10:45:15.178,609
54:26:96:DB:9C:25,3,-62,10:45:15.464,615
54:26:96:DB:9C:25,3,-62,10:45:15.594,621
54:26:96:DB:9C:25,3,-61,10:45:15.631,624
54:26:96:DB:9C:25,3,-63,10:45:15.638,625
54:26:96:DB:9C:25,3,-63,10:45:15.646,626
54:26:96:DB:9C:25,3,-61,10:45:15.664,628
54:26:96:DB:9C:25,3,-60,10:45:15.675,2350
54:26:96:DB:9C:25,3,-60,10:45:15.690,630
54:26:96:DB:9C:25,3,-62,10:45:15.694,631
54:26:96:DB:9C:25,3,-61,10:45:16.341,634
54:26:96:DB:9C:25,3,-59,10:45:16.345,648
54:26:96:DB:9C:25,3,-59,10:45:16.446,661
54:26:96:DB:9C:25,3,-59,10:45:16.530,666
54:26:96:DB:9C:25,3,-61,10:45:16.690,3548
54:26:96:DB:9C:25,3,-62,10:45:16.742,3549
54:26:96:DB:9C:25,3,-61,10:45:16.851,670
54:26:96:DB:9C:25,3,-61,10:45:16.855,671
54:26:96:DB:9C:25,3,-62,10:45:16.859,672
54:26:96:DB:9C:25,3,-62,10:45:16.878,673
54:26:96:DB:9C:25,3,-62,10:45:16.901,674
54:26:96:DB:9C:25,3,-62,10:45:17.109,676
54:26:96:DB:9C:25,3,-62,10:45:17.120,678
54:26:96:DB:9C:25,3,-62,10:45:17.439,681
54:26:96:DB:9C:25,3,-60,10:45:17.443,683
54:26:96:DB:9C:25,3,-60,10:45:17.499,2361
54:26:96:DB:9C:25,3,-60,10:45:17.521,685
54:26:96:DB:9C:25,3,-61,10:45:17.552,686
54:26:96:DB:9C:25,3,-61,10:45:17.564,2362
54:26:96:DB:9C:25,3,-63,10:45:17.599,689
54:26:96:DB:9C:25,3,-61,10:45:17.622,696
54:26:96:DB:9C:25,3,-61,10:45:17.630,697
54:26:96:DB:9C:25,3,-62,10:45:17.650,700
54:26:96:DB:9C:25,3,-63,10:45:17.662,705
54:26:96:DB:9C:25,3,-61,10:45:17.666,707
54:26:96:DB:9C:25,3,-63,10:45:17.685,708
54:26:96:DB:9C:25,3,-61,10:45:17.744,710
54:26:96:DB:9C:25,3,-61,10:45:17.780,712
54:26:96:DB:9C:25,3,-61,10:45:17.791,715
54:26:96:DB:9C:25,3,-61,10:45:17.854,718
54:26:96:DB:9C:25,3,-59,10:45:18.099,721
54:26:96:DB:9C:25,3,-64,10:45:18.153,738
54:26:96:DB:9C:25,3,-61,10:45:18.157,739
54:26:96:DB:9C:25,3,-61,10:45:18.681,757
54:26:96:DB:9C:25,3,-62,10:45:18.728,862
54:26:96:DB:9C:25,3,-60,10:45:18.736,864
54:26:96:DB:9C:25,3,-63,10:45:18.739,867
54:26:96:DB:9C:25,3,-62,10:45:18.743,870
54:26:96:DB:9C:25,3,-60,10:45:18.747,874
54:26:96:DB:9C:25,3,-61,10:45:18.755,879
54:26:96:DB:9C:25,3,-62,10:45:18.767,883
54:26:96:DB:9C:25,3,-61,10:45:18.771,886
54:26:96:DB:9C:25,3,-60,10:45:19.828,923
54:26:96:DB:9C:25,3,-62,10:45:28.713,3551
54:26:96:DB:9C:25,3,-62,10:45:28.755,954
54:26:96:DB:9C:25,3,-62,10:45:29.034,3552
54:26:96:DB:9C:25,3,-60,10:45:34.073,3553
54:26:96:DB:9C:25,3,-60,10:45:34.077,955
54:26:96:DB:9C:25,3,-57,10:45:34.081,3553
54:26:96:DB:9C:25,3,-60,10:45:34.085,956
54:26:96:DB:9C:25,3,-58,10:45:34.089,957
54:26:96:DB:9C:25,3,-57,10:45:34.139,958
54:26:96:DB:9C:25,3,-58,10:45:34.173,959
54:26:96:DB:9C:25,3,-57,10:45:34.198,963
54:26:96:DB:9C:25,3,-57,10:45:34.202,964
54:26:96:DB:9C:25,3,-57,10:45:34.223,965
54:26:96:DB:9C:25,3,-59,10:45:34.227,968
54:26:96:DB:9C:25,3,-57,10:45:34.231,969
54:26:96:DB:9C:25,3,-57,10:45:34.434,3554
54:26:96:DB:9C:25,3,-53,10:45:59.062,1223
54:26:96:DB:9C:25,3,-51,10:46:00.239,3567
54:26:96:DB:9C:25,3,-53,10:46:00.243,1225
54:26:96:DB:9C:25,3,-55,10:46:00.478,3568
54:26:96:DB:9C:25,3,-55,10:46:00.909,3569
54:26:96:DB:9C:25,3,-54,10:46:04.286,1226
54:26:96:DB:9C:25,3,-54,10:46:04.299,1229
54:26:96:DB:9C:25,3,-56,10:46:04.312,1230
54:26:96:DB:9C:25,3,-54,10:46:04.320,1231
54:26:96:DB:9C:25,3,-55,10:46:04.324,1233
54:26:96:DB:9C:25,3,-53,10:46:04.333,1234
54:26:96:DB:9C:25,3,-54,10:46:04.337,1235
54:26:96:DB:9C:25,3,-53,10:46:04.354,1236
54:26:96:DB:9C:25,3,-54,10:46:04.358,1238
54:26:96:DB:9C:25,3,-54,10:46:04.574,3571
54:26:96:DB:9C:25,3,-54,10:46:04.767,1239
54:26:96:DB:9C:25,3,-54,10:46:04.801,1240
54:26:96:DB:9C:25,3,-56,10:46:04.814,1243
54:26:96:DB:9C:25,3,-55,10:46:04.818,1245
54:26:96:DB:9C:25,3,-53,10:46:04.822,1247
54:26:96:DB:9C:25,3,-55,10:46:04.827,1249
54:26:96:DB:9C:25,3,-53,10:46:04.831,1253
54:26:96:DB:9C:25,3,-54,10:46:04.839,1255
54:26:96:DB:9C:25,3,-49,10:46:04.844,1257
54:26:96:DB:9C:25,3,-55,10:46:04.852,1260
54:26:96:DB:9C:25,3,-63,10:46:04.857,1261
54:26:96:DB:9C:25,3,-55,10:46:04.873,1263
54:26:96:DB:9C:25,3,-53,10:46:04.919,1264
54:26:96:DB:9C:25,3,-53,10:46:04.927,1265
54:26:96:DB:9C:25,3,-54,10:46:04.957,1268
54:26:96:DB:9C:25,3,-54,10:46:05.164,3573
54:26:96:DB:9C:25,3,-54,10:46:35.051,1310
54:26:96:DB:9C:25,3,-55,10:49:48.053,3176
54:26:96:DB:9C:25,3,-55,10:50:00.068,1614
54:26:96:DB:9C:25,3,-55,10:50:01.838,3185
54:26:96:DB:9C:25,3,-54,10:50:01.846,3671
54:26:96:DB:9C:25,3,-56,10:50:02.241,3185
54:26:96:DB:9C:25,3,-52,10:50:03.343,3186
54:26:96:DB:9C:25,3,-55,10:50:03.977,1620
54:26:96:DB:9C:25,3,-55,10:50:04.351,1622
54:26:96:DB:9C:25,3,-54,10:50:05.159,3672
54:26:96:DB:9C:25,3,-54,10:50:05.685,3673
54:26:96:DB:9C:25,3,-55,10:50:05.753,3189
54:26:96:DB:9C:25,3,-52,10:50:12.056,1659
54:26:96:DB:9C:25,3,-53,10:50:12.226,1660
54:26:96:DB:9C:25,3,-54,10:50:12.256,1661
54:26:96:DB:9C:25,3,-53,10:50:12.264,1662
54:26:96:DB:9C:25,3,-55,10:50:12.355,1663
54:26:96:DB:9C:25,3,-55,10:50:12.360,1665
54:26:96:DB:9C:25,3,-55,10:50:12.405,1666
54:26:96:DB:9C:25,3,-54,10:50:12.946,1669
54:26:96:DB:9C:25,3,-55,10:50:12.992,3194
54:26:96:DB:9C:25,3,-56,10:50:12.997,3195
54:26:96:DB:9C:25,3,-55,10:50:13.240,3197
54:26:96:DB:9C:25,3,-55,10:50:13.244,1671
54:26:96:DB:9C:25,3,-55,10:50:13.317,1674
54:26:96:DB:9C:25,3,-54,10:50:13.338,1675
54:26:96:DB:9C:25,3,-54,10:50:13.377,1680
54:26:96:DB:9C:25,3,-54,10:50:13.471,1681
54:26:96:DB:9C:25,3,-57,10:50:13.616,1682
54:26:96:DB:9C:25,3,-56,10:50:13.904,3199
54:26:96:DB:9C:25,3,-56,10:50:13.934,1684
54:26:96:DB:9C:25,3,-56,10:50:13.964,1686
54:26:96:DB:9C:25,3,-55,10:50:14.040,1688
54:26:96:DB:9C:25,3,-56,10:50:14.968,1692
54:26:96:DB:9C:25,3,-57,10:50:15.333,1693
54:26:96:DB:9C:25,3,-56,10:50:15.896,1694
54:26:96:DB:9C:25,3,-56,10:50:15.913,1696
54:26:96:DB:9C:25,3,-56,10:50:15.917,1697
54:26:96:DB:9C:25,3,-56,10:50:15.969,1707
54:26:96:DB:9C:25,3,-58,10:50:15.973,1708
54:26:96:DB:9C:25,3,-58,10:50:15.990,1710
54:26:96:DB:9C:25,3,-56,10:50:16.141,1712
54:26:96:DB:9C:25,3,-56,10:50:16.150,1714
54:26:96:DB:9C:25,3,-56,10:50:16.175,1716
54:26:96:DB:9C:25,3,-57,10:50:16.201,1717
54:26:96:DB:9C:25,3,-56,10:50:16.261,1719
54:26:96:DB:9C:25,3,-56,10:50:16.308,1721
54:26:96:DB:9C:25,3,-58,10:50:16.312,1722
54:26:96:DB:9C:25,3,-56,10:50:16.517,3204
54:26:96:DB:9C:25,3,-55,10:50:16.530,3206
54:26:96:DB:9C:25,3,-57,10:50:16.671,1725
54:26:96:DB:9C:25,3,-55,10:50:16.846,3209
54:26:96:DB:9C:25,3,-57,10:50:17.093,1726
54:26:96:DB:9C:25,3,-55,10:50:17.203,1727
54:26:96:DB:9C:25,3,-56,10:50:17.382,3210
54:26:96:DB:9C:25,3,-56,10:50:17.395,1728
54:26:96:DB:9C:25,3,-56,10:50:17.421,3210
54:26:96:DB:9C:25,3,-56,10:50:17.429,1728
54:26:96:DB:9C:25,3,-56,10:50:17.515,3210
54:26:96:DB:9C:25,3,-55,10:50:17.519,3211
54:26:96:DB:9C:25,3,-56,10:50:17.867,1729
54:26:96:DB:9C:25,3,-56,10:50:17.960,1731
54:26:96:DB:9C:25,3,-57,10:50:18.089,1732
54:26:96:DB:9C:25,3,-56,10:50:18.251,1733
54:26:96:DB:9C:25,3,-58,10:50:18.964,1739
54:26:96:DB:9C:25,3,-57,10:50:19.393,1740
54:26:96:DB:9C:25,3,-56,10:50:19.398,1741
54:26:96:DB:9C:25,3,-58,10:50:19.435,1745
54:26:96:DB:9C:25,3,-57,10:50:19.635,3217
54:26:96:DB:9C:25,3,-55,10:50:19.656,3218
54:26:96:DB:9C:25,3,-57,10:50:19.806,1750
54:26:96:DB:9C:25,3,-56,10:50:19.969,1754
54:26:96:DB:9C:25,3,-53,10:50:20.481,3674
54:26:96:DB:9C:25,3,-55,10:50:20.597,3675
54:26:96:DB:9C:25,3,-54,10:50:20.639,1756
54:26:96:DB:9C:25,3,-54,10:50:21.017,1757
54:26:96:DB:9C:25,3,-54,10:50:21.366,3676
54:26:96:DB:9C:25,3,-56,10:50:21.865,1758
54:26:96:DB:9C:25,3,-55,10:50:21.936,1759
54:26:96:DB:9C:25,3,-55,10:50:22.166,3678
54:26:96:DB:9C:25,3,-55,10:50:22.820,3238
54:26:96:DB:9C:25,3,-55,10:50:22.829,1760
54:26:96:DB:9C:25,3,-54,10:50:22.833,1761
54:26:96:DB:9C:25,3,-54,10:50:22.871,3243
54:26:96:DB:9C:25,3,-56,10:50:23.098,3253
54:26:96:DB:9C:25,3,-55,10:50:23.371,3680
54:26:96:DB:9C:25,3,-55,10:50:23.434,3681
54:26:96:DB:9C:25,3,-56,10:50:23.446,3255
54:26:96:DB:9C:25,3,-55,10:50:23.459,3256
54:26:96:DB:9C:25,3,-55,10:50:23.463,1776
54:26:96:DB:9C:25,3,-58,10:50:23.500,3257
54:26:96:DB:9C:25,3,-55,10:50:23.626,3259
54:26:96:DB:9C:25,3,-57,10:50:23.655,3260
54:26:96:DB:9C:25,3,-56,10:50:23.659,3261
54:26:96:DB:9C:25,3,-55,10:50:23.696,3262
54:26:96:DB:9C:25,3,-57,10:50:23.796,3263
54:26:96:DB:9C:25,3,-54,10:50:30.051,3696
30:10:B3:3F:E3:7D,3,-62,10:45:07.573,68
30:10:B3:3F:E3:7D,3,-52,10:45:07.598,71
30:10:B3:3F:E3:7D,3,-50,10:47:11.055,129
30:10:B3:3F:E3:7D,3,-53,10:49:07.592,180
30:10:B3:3F:E3:7D,3,-55,10:49:07.676,185
52:46:09:4B:98:22,3,-56,10:46:07.453,1256
52:46:09:4B:98:22,3,-57,10:46:07.490,1257
9C:6C:15:01:5C:FE,3,-62,10:46:07.768,2652
9C:6C:15:01:5C:FE,3,-64,10:46:09.568,2665
9C:6C:15:01:5C:FE,3,-66,10:46:12.181,2680
9C:6C:15:01:5C:FE,3,-62,10:46:15.699,2700
9C:6C:15:01:5C:FE,3,-66,10:46:17.367,2713
9C:6C:15:01:5C:FE,3,-64,10:47:21.940,2724
9C:6C:15:01:5C:FE,3,-64,10:47:21.961,2725
9C:6C:15:01:5C:FE,3,-63,10:47:22.311,2728
C4:43:8F:B3:0A:F7,3,-68,10:45:06.076,13
C4:43:8F:B3:0A:F7,3,-70,10:45:36.325,9
C4:43:8F:B3:0A:F7,3,-68,10:45:36.400,13
C4:43:8F:B3:0A:F7,3,-67,10:45:36.421,14
C4:43:8F:B3:0A:F7,3,-68,10:45:36.438,15
C4:43:8F:B3:0A:F7,3,-68,10:45:36.458,0
C4:43:8F:B3:0A:F7,3,-69,10:45:36.471,1
C4:43:8F:B3:0A:F7,3,-67,10:45:51.987,12
C4:43:8F:B3:0A:F7,3,-64,10:45:52.024,14
C4:43:8F:B3:0A:F7,3,-69,10:45:52.036,15
C4:43:8F:B3:0A:F7,3,-68,10:46:07.587,11
C4:43:8F:B3:0A:F7,3,-68,10:46:07.596,2974
C4:43:8F:B3:0A:F7,3,-67,10:46:07.608,12
C4:43:8F:B3:0A:F7,3,-67,10:46:07.642,14
C4:43:8F:B3:0A:F7,3,-70,10:46:23.019,5
C4:43:8F:B3:0A:F7,3,-68,10:46:23.062,7
C4:43:8F:B3:0A:F7,3,-68,10:46:23.066,3001
C4:43:8F:B3:0A:F7,3,-68,10:46:23.104,10
C4:43:8F:B3:0A:F7,3,-68,10:49:30.044,14
C4:43:8F:B3:0A:F7,3,-69,10:49:46.292,4
C4:43:8F:B3:0A:F7,3,-69,10:50:18.060,14
C4:43:8F:B3:0A:F7,3,-70,10:50:32.301,6
C4:43:8F:B3:0A:F7,3,-67,10:50:32.326,8
C4:43:8F:B3:0A:F7,3,-69,10:50:32.380,11
C4:43:8F:B3:0A:F7,3,-68,10:50:32.438,14
5C:C5:D4:6B:06:66,3,-81,10:46:30.095,3830
5C:C5:D4:6B:06:66,3,-81,10:46:50.107,3856
5C:C5:D4:6B:06:66,3,-86,10:49:40.133,4077
4C:8D:79:E3:51:6C,3,-55,10:50:17.235,348
4C:8D:79:E3:51:6C,3,-56,10:50:17.252,350
4C:8D:79:E3:51:6C,3,-53,10:50:20.108,451
4C:8D:79:E3:51:6C,3,-56,10:50:20.133,453
70:28:8B:88:67:2C,3,-68,10:45:59.441,666
9C:B6:D0:DF:BB:AD,3,-58,10:47:12.614,314
9C:B6:D0:DF:BB:AD,3,-59,10:49:12.623,393
DA:A1:19:CD:58:76,3,-69,10:47:12.153,2117
98:01:A7:B6:B2:BD,3,-48,10:44:40.642,335
98:01:A7:B6:B2:BD,3,-51,10:44:40.697,336
98:01:A7:B6:B2:BD,3,-50,10:44:42.265,337
98:01:A7:B6:B2:BD,3,-51,10:44:42.280,338
98:01:A7:B6:B2:BD,3,-51,10:44:42.928,341
98:01:A7:B6:B2:BD,3,-55,10:44:47.638,346
98:01:A7:B6:B2:BD,3,-51,10:44:52.043,1041
98:01:A7:B6:B2:BD,3,-52,10:44:53.260,2520
98:01:A7:B6:B2:BD,3,-53,10:44:53.281,1042
98:01:A7:B6:B2:BD,3,-52,10:44:53.452,2522
98:01:A7:B6:B2:BD,3,-52,10:44:53.521,1043
98:01:A7:B6:B2:BD,3,-52,10:44:53.552,2522
98:01:A7:B6:B2:BD,3,-52,10:44:53.618,1043
98:01:A7:B6:B2:BD,3,-53,10:44:53.669,2522
98:01:A7:B6:B2:BD,3,-51,10:44:53.759,1043
98:01:A7:B6:B2:BD,3,-52,10:44:53.761,1044
98:01:A7:B6:B2:BD,3,-52,10:44:53.871,1046
98:01:A7:B6:B2:BD,3,-51,10:44:53.997,2523
98:01:A7:B6:B2:BD,3,-50,10:44:54.306,2524
98:01:A7:B6:B2:BD,3,-51,10:44:54.323,1046
98:01:A7:B6:B2:BD,3,-50,10:44:54.415,2524
98:01:A7:B6:B2:BD,3,-49,10:44:54.661,1050
98:01:A7:B6:B2:BD,3,-49,10:44:54.688,2525
98:01:A7:B6:B2:BD,3,-50,10:44:54.863,1303
98:01:A7:B6:B2:BD,3,-52,10:44:55.003,2525
98:01:A7:B6:B2:BD,3,-49,10:44:55.054,2526
98:01:A7:B6:B2:BD,3,-48,10:44:55.240,2527
98:01:A7:B6:B2:BD,3,-51,10:44:55.354,1304
98:01:A7:B6:B2:BD,3,-52,10:44:55.505,2527
98:01:A7:B6:B2:BD,3,-53,10:44:56.004,1058
98:01:A7:B6:B2:BD,3,-51,10:44:56.622,1059
98:01:A7:B6:B2:BD,3,-52,10:44:56.738,2528
98:01:A7:B6:B2:BD,3,-53,10:44:57.156,1061
98:01:A7:B6:B2:BD,3,-53,10:44:57.598,1063
98:01:A7:B6:B2:BD,3,-52,10:44:58.652,1065
98:01:A7:B6:B2:BD,3,-52,10:44:58.872,1305
98:01:A7:B6:B2:BD,3,-53,10:44:59.273,1066
98:01:A7:B6:B2:BD,3,-54,10:44:59.510,1306
98:01:A7:B6:B2:BD,3,-52,10:44:59.684,2529
98:01:A7:B6:B2:BD,3,-52,10:44:59.753,1067
98:01:A7:B6:B2:BD,3,-53,10:44:59.759,2529
98:01:A7:B6:B2:BD,3,-52,10:44:59.795,1067
98:01:A7:B6:B2:BD,3,-51,10:45:00.451,1068
98:01:A7:B6:B2:BD,3,-54,10:45:00.534,1307
98:01:A7:B6:B2:BD,3,-51,10:45:01.406,1068
98:01:A7:B6:B2:BD,3,-52,10:45:02.010,1070
98:01:A7:B6:B2:BD,3,-53,10:45:02.537,1308
98:01:A7:B6:B2:BD,3,-53,10:45:02.683,1070
98:01:A7:B6:B2:BD,3,-52,10:45:02.728,2530
98:01:A7:B6:B2:BD,3,-52,10:45:03.124,1071
98:01:A7:B6:B2:BD,3,-52,10:45:03.352,2531
98:01:A7:B6:B2:BD,3,-52,10:45:03.444,1071
98:01:A7:B6:B2:BD,3,-54,10:45:04.569,1073
98:01:A7:B6:B2:BD,3,-52,10:45:05.035,1074
98:01:A7:B6:B2:BD,3,-54,10:45:05.190,1075
98:01:A7:B6:B2:BD,3,-54,10:45:06.076,1076
98:01:A7:B6:B2:BD,3,-55,10:45:06.083,2532
98:01:A7:B6:B2:BD,3,-54,10:45:06.249,1077
98:01:A7:B6:B2:BD,3,-53,10:45:06.313,1078
98:01:A7:B6:B2:BD,3,-52,10:45:06.330,1079
98:01:A7:B6:B2:BD,3,-54,10:45:06.333,1080
98:01:A7:B6:B2:BD,3,-53,10:45:06.339,1081
98:01:A7:B6:B2:BD,3,-54,10:45:06.360,1082
98:01:A7:B6:B2:BD,3,-53,10:45:06.573,1083
98:01:A7:B6:B2:BD,3,-52,10:45:06.577,1309
98:01:A7:B6:B2:BD,3,-53,10:45:07.081,1310
98:01:A7:B6:B2:BD,3,-53,10:45:08.213,1084
98:01:A7:B6:B2:BD,3,-51,10:45:08.671,2533
98:01:A7:B6:B2:BD,3,-52,10:45:08.844,1085
98:01:A7:B6:B2:BD,3,-51,10:45:08.862,2533
98:01:A7:B6:B2:BD,3,-52,10:45:10.133,1088
98:01:A7:B6:B2:BD,3,-51,10:45:10.697,1090
98:01:A7:B6:B2:BD,3,-51,10:45:10.761,1091
98:01:A7:B6:B2:BD,3,-51,10:45:11.297,1092
98:01:A7:B6:B2:BD,3,-52,10:45:11.437,1093
98:01:A7:B6:B2:BD,3,-53,10:45:11.682,2534
98:01:A7:B6:B2:BD,3,-54,10:45:12.913,353
98:01:A7:B6:B2:BD,3,-52,10:45:13.082,1098
98:01:A7:B6:B2:BD,3,-53,10:45:13.197,1099
98:01:A7:B6:B2:BD,3,-52,10:45:13.208,1100
98:01:A7:B6:B2:BD,3,-51,10:45:13.316,1101
98:01:A7:B6:B2:BD,3,-52,10:45:13.402,1102
98:01:A7:B6:B2:BD,3,-53,10:45:13.428,1103
98:01:A7:B6:B2:BD,3,-52,10:45:13.636,1312
98:01:A7:B6:B2:BD,3,-51,10:45:13.773,1103
98:01:A7:B6:B2:BD,3,-52,10:45:13.917,1104
98:01:A7:B6:B2:BD,3,-51,10:45:13.921,1105
98:01:A7:B6:B2:BD,3,-51,10:45:13.946,1106
98:01:A7:B6:B2:BD,3,-51,10:45:13.954,1107
98:01:A7:B6:B2:BD,3,-50,10:45:13.968,1109
98:01:A7:B6:B2:BD,3,-52,10:45:14.027,1111
98:01:A7:B6:B2:BD,3,-47,10:45:14.034,1113
98:01:A7:B6:B2:BD,3,-53,10:45:14.059,1114
98:01:A7:B6:B2:BD,3,-52,10:45:14.160,1115
98:01:A7:B6:B2:BD,3,-52,10:45:15.177,1121
98:01:A7:B6:B2:BD,3,-51,10:45:15.390,2536
98:01:A7:B6:B2:BD,3,-51,10:45:15.412,1123
98:01:A7:B6:B2:BD,3,-51,10:45:15.416,1124
98:01:A7:B6:B2:BD,3,-51,10:45:15.431,1126
98:01:A7:B6:B2:BD,3,-51,10:45:15.608,1129
98:01:A7:B6:B2:BD,3,-52,10:45:15.620,1130
98:01:A7:B6:B2:BD,3,-52,10:45:15.656,1131
98:01:A7:B6:B2:BD,3,-51,10:45:15.664,1132
98:01:A7:B6:B2:BD,3,-51,10:45:15.675,2539
98:01:A7:B6:B2:BD,3,-52,10:45:16.341,1133
98:01:A7:B6:B2:BD,3,-51,10:45:16.345,1139
98:01:A7:B6:B2:BD,3,-53,10:45:16.356,1141
98:01:A7:B6:B2:BD,3,-52,10:45:16.404,1142
98:01:A7:B6:B2:BD,3,-51,10:45:16.418,1144
98:01:A7:B6:B2:BD,3,-53,10:45:16.433,2549
98:01:A7:B6:B2:BD,3,-53,10:45:16.438,2550
98:01:A7:B6:B2:BD,3,-51,10:45:16.446,1144
98:01:A7:B6:B2:BD,3,-52,10:45:16.530,1151
98:01:A7:B6:B2:BD,3,-53,10:45:16.578,2554
98:01:A7:B6:B2:BD,3,-52,10:45:16.840,1152
98:01:A7:B6:B2:BD,3,-49,10:45:17.009,1154
98:01:A7:B6:B2:BD,3,-52,10:45:17.012,1155
98:01:A7:B6:B2:BD,3,-51,10:45:17.020,1156
98:01:A7:B6:B2:BD,3,-50,10:45:17.051,1157
98:01:A7:B6:B2:BD,3,-53,10:45:17.058,1158
98:01:A7:B6:B2:BD,3,-50,10:45:17.081,1163
98:01:A7:B6:B2:BD,3,-51,10:45:17.108,1164
98:01:A7:B6:B2:BD,3,-51,10:45:17.142,1165
98:01:A7:B6:B2:BD,3,-51,10:45:17.211,1166
98:01:A7:B6:B2:BD,3,-52,10:45:17.238,1167
98:01:A7:B6:B2:BD,3,-52,10:45:17.257,1168
98:01:A7:B6:B2:BD,3,-51,10:45:17.260,1169
98:01:A7:B6:B2:BD,3,-52,10:45:17.306,1172
98:01:A7:B6:B2:BD,3,-53,10:45:17.382,1173
98:01:A7:B6:B2:BD,3,-52,10:45:17.389,1174
98:01:A7:B6:B2:BD,3,-51,10:45:17.474,1176
98:01:A7:B6:B2:BD,3,-51,10:45:17.482,2562
98:01:A7:B6:B2:BD,3,-51,10:45:17.486,2563
98:01:A7:B6:B2:BD,3,-52,10:45:17.494,2564
98:01:A7:B6:B2:BD,3,-57,10:45:17.498,1178
98:01:A7:B6:B2:BD,3,-51,10:45:17.511,1180
98:01:A7:B6:B2:BD,3,-52,10:45:17.520,2565
98:01:A7:B6:B2:BD,3,-51,10:45:17.540,2570
98:01:A7:B6:B2:BD,3,-51,10:45:17.559,1181
98:01:A7:B6:B2:BD,3,-51,10:45:17.630,1182
98:01:A7:B6:B2:BD,3,-53,10:45:17.857,1184
98:01:A7:B6:B2:BD,3,-51,10:45:17.861,1185
98:01:A7:B6:B2:BD,3,-51,10:45:18.098,2573
98:01:A7:B6:B2:BD,3,-51,10:45:18.169,1189
98:01:A7:B6:B2:BD,3,-65,10:45:18.192,2587
98:01:A7:B6:B2:BD,3,-52,10:45:18.680,2591
98:01:A7:B6:B2:BD,3,-49,10:45:18.755,2598
98:01:A7:B6:B2:BD,3,-51,10:45:19.828,2605
98:01:A7:B6:B2:BD,3,-51,10:45:20.108,361
98:01:A7:B6:B2:BD,3,-53,10:45:20.979,362
98:01:A7:B6:B2:BD,3,-51,10:45:20.986,1196
98:01:A7:B6:B2:BD,3,-52,10:45:20.990,1198
98:01:A7:B6:B2:BD,3,-52,10:45:21.054,1199
98:01:A7:B6:B2:BD,3,-52,10:45:21.610,364
98:01:A7:B6:B2:BD,3,-52,10:45:22.165,365
98:01:A7:B6:B2:BD,3,-53,10:45:22.889,366
98:01:A7:B6:B2:BD,3,-52,10:45:22.901,2632
98:01:A7:B6:B2:BD,3,-52,10:45:22.966,2634
98:01:A7:B6:B2:BD,3,-53,10:45:23.016,2636
98:01:A7:B6:B2:BD,3,-52,10:45:23.024,2639
98:01:A7:B6:B2:BD,3,-52,10:45:23.065,2640
98:01:A7:B6:B2:BD,3,-51,10:45:23.077,2642
98:01:A7:B6:B2:BD,3,-53,10:45:23.081,2644
98:01:A7:B6:B2:BD,3,-51,10:45:23.093,2647
98:01:A7:B6:B2:BD,3,-51,10:45:23.118,2654
98:01:A7:B6:B2:BD,3,-51,10:45:23.126,2655
