mac address, rasp, RX, timestamp, SN
A0:8D:16:33:54:DE,3,-60,10:39:22.502,112
A0:8D:16:33:54:DE,3,-58,10:39:23.243,18
A0:8D:16:33:54:DE,3,-60,10:39:23.310,113
A0:8D:16:33:54:DE,3,-59,10:39:26.030,20
A0:8D:16:33:54:DE,3,-60,10:39:29.954,21
64:BC:0C:46:6B:00,3,-51,10:34:59.965,1116
64:BC:0C:46:6B:00,3,-48,10:37:29.334,1324
64:BC:0C:46:6B:00,3,-60,10:37:51.059,1484
F0:25:B7:D0:2E:97,3,-56,10:29:57.043,1714
F0:25:B7:D0:2E:97,3,-58,10:29:57.818,1715
F0:25:B7:D0:2E:97,3,-64,10:29:58.621,1716
F0:25:B7:D0:2E:97,3,-59,10:29:58.964,1717
F0:25:B7:D0:2E:97,3,-58,10:29:59.494,1718
F0:25:B7:D0:2E:97,3,-59,10:30:00.348,1719
F0:25:B7:D0:2E:97,3,-58,10:30:01.306,1723
F0:25:B7:D0:2E:97,3,-64,10:30:01.361,1724
F0:25:B7:D0:2E:97,3,-60,10:30:01.367,1725
F0:25:B7:D0:2E:97,3,-59,10:30:01.486,1726
F0:25:B7:D0:2E:97,3,-61,10:30:54.972,1727
F0:25:B7:D0:2E:97,3,-62,10:31:02.054,16
F0:25:B7:D0:2E:97,3,-62,10:31:02.207,1927
F0:25:B7:D0:2E:97,3,-60,10:31:02.778,18
F0:25:B7:D0:2E:97,3,-59,10:31:02.803,1
F0:25:B7:D0:2E:97,3,-59,10:31:02.885,21
F0:25:B7:D0:2E:97,3,-58,10:31:02.935,1930
F0:25:B7:D0:2E:97,3,-59,10:31:03.350,1931
F0:25:B7:D0:2E:97,3,-59,10:31:03.392,24
F0:25:B7:D0:2E:97,3,-59,10:31:03.397,26
F0:25:B7:D0:2E:97,3,-59,10:31:03.419,3
F0:25:B7:D0:2E:97,3,-66,10:31:03.423,34
F0:25:B7:D0:2E:97,3,-59,10:31:03.428,36
F0:25:B7:D0:2E:97,3,-59,10:31:03.445,38
F0:25:B7:D0:2E:97,3,-59,10:31:03.465,40
F0:25:B7:D0:2E:97,3,-60,10:31:03.486,43
F0:25:B7:D0:2E:97,3,-60,10:31:03.503,45
F0:25:B7:D0:2E:97,3,-59,10:31:03.511,46
F0:25:B7:D0:2E:97,3,-60,10:31:03.515,47
F0:25:B7:D0:2E:97,3,-61,10:31:03.813,49
F0:25:B7:D0:2E:97,3,-60,10:31:03.817,55
F0:25:B7:D0:2E:97,3,-60,10:31:03.846,58
F0:25:B7:D0:2E:97,3,-59,10:31:03.858,61
F0:25:B7:D0:2E:97,3,-60,10:31:03.875,64
F0:25:B7:D0:2E:97,3,-60,10:31:03.879,66
F0:25:B7:D0:2E:97,3,-61,10:31:03.883,69
F0:25:B7:D0:2E:97,3,-59,10:31:03.916,72
F0:25:B7:D0:2E:97,3,-60,10:31:03.921,74
F0:25:B7:D0:2E:97,3,-61,10:31:03.970,76
F0:25:B7:D0:2E:97,3,-60,10:31:03.974,79
F0:25:B7:D0:2E:97,3,-59,10:31:03.983,80
F0:25:B7:D0:2E:97,3,-59,10:31:03.991,83
F0:25:B7:D0:2E:97,3,-61,10:31:04.036,85
F0:25:B7:D0:2E:97,3,-58,10:31:04.053,87
F0:25:B7:D0:2E:97,3,-59,10:31:04.061,88
F0:25:B7:D0:2E:97,3,-60,10:31:04.181,89
F0:25:B7:D0:2E:97,3,-59,10:31:04.300,95
F0:25:B7:D0:2E:97,3,-60,10:31:04.305,96
F0:25:B7:D0:2E:97,3,-59,10:31:04.351,100
F0:25:B7:D0:2E:97,3,-60,10:31:04.384,101
F0:25:B7:D0:2E:97,3,-59,10:31:04.401,104
F0:25:B7:D0:2E:97,3,-60,10:31:04.421,106
F0:25:B7:D0:2E:97,3,-59,10:31:04.454,107
F0:25:B7:D0:2E:97,3,-60,10:31:04.532,109
F0:25:B7:D0:2E:97,3,-59,10:31:04.574,111
F0:25:B7:D0:2E:97,3,-59,10:31:04.598,112
F0:25:B7:D0:2E:97,3,-59,10:31:04.739,113
F0:25:B7:D0:2E:97,3,-60,10:31:04.942,1932
F0:25:B7:D0:2E:97,3,-61,10:31:04.992,114
F0:25:B7:D0:2E:97,3,-61,10:31:05.062,115
F0:25:B7:D0:2E:97,3,-58,10:31:05.112,1933
F0:25:B7:D0:2E:97,3,-60,10:31:05.120,116
F0:25:B7:D0:2E:97,3,-61,10:31:05.322,1934
F0:25:B7:D0:2E:97,3,-57,10:31:05.801,4
F0:25:B7:D0:2E:97,3,-57,10:31:06.015,1936
F0:25:B7:D0:2E:97,3,-57,10:31:07.089,118
F0:25:B7:D0:2E:97,3,-60,10:31:11.068,120
F0:25:B7:D0:2E:97,3,-55,10:31:11.452,121
F0:25:B7:D0:2E:97,3,-56,10:31:11.585,1942
F0:25:B7:D0:2E:97,3,-56,10:31:12.083,122
F0:25:B7:D0:2E:97,3,-57,10:31:12.198,1943
F0:25:B7:D0:2E:97,3,-54,10:31:19.062,1945
F0:25:B7:D0:2E:97,3,-55,10:31:19.226,124
F0:25:B7:D0:2E:97,3,-55,10:31:19.584,1947
F0:25:B7:D0:2E:97,3,-56,10:31:25.759,1948
F0:25:B7:D0:2E:97,3,-56,10:31:25.817,129
F0:25:B7:D0:2E:97,3,-55,10:31:26.114,1949
F0:25:B7:D0:2E:97,3,-75,10:31:31.186,1951
F0:25:B7:D0:2E:97,3,-57,10:31:38.051,1953
F0:25:B7:D0:2E:97,3,-57,10:31:56.565,1956
F0:25:B7:D0:2E:97,3,-61,10:33:39.934,1964
F0:25:B7:D0:2E:97,3,-56,10:33:57.062,1966
F0:25:B7:D0:2E:97,3,-60,10:34:55.876,1970
F0:25:B7:D0:2E:97,3,-60,10:35:02.467,1984
F0:25:B7:D0:2E:97,3,-59,10:35:02.872,2024
F0:25:B7:D0:2E:97,3,-59,10:35:03.161,2050
F0:25:B7:D0:2E:97,3,-59,10:35:03.343,5
F0:25:B7:D0:2E:97,3,-58,10:35:03.763,147
F0:25:B7:D0:2E:97,3,-59,10:35:03.880,149
F0:25:B7:D0:2E:97,3,-64,10:35:03.913,152
F0:25:B7:D0:2E:97,3,-59,10:35:04.022,160
F0:25:B7:D0:2E:97,3,-58,10:35:04.096,168
F0:25:B7:D0:2E:97,3,-58,10:35:04.200,169
F0:25:B7:D0:2E:97,3,-58,10:35:04.318,172
F0:25:B7:D0:2E:97,3,-57,10:35:04.384,175
F0:25:B7:D0:2E:97,3,-59,10:35:04.686,178
F0:25:B7:D0:2E:97,3,-58,10:35:04.895,2059
F0:25:B7:D0:2E:97,3,-58,10:35:05.116,6
F0:25:B7:D0:2E:97,3,-58,10:35:05.316,179
F0:25:B7:D0:2E:97,3,-59,10:35:05.466,2061
F0:25:B7:D0:2E:97,3,-58,10:35:05.551,181
F0:25:B7:D0:2E:97,3,-61,10:35:06.684,2064
F0:25:B7:D0:2E:97,3,-60,10:35:07.125,186
F0:25:B7:D0:2E:97,3,-60,10:35:07.142,188
F0:25:B7:D0:2E:97,3,-60,10:35:07.298,189
F0:25:B7:D0:2E:97,3,-63,10:35:07.387,2065
F0:25:B7:D0:2E:97,3,-60,10:35:07.504,2067
F0:25:B7:D0:2E:97,3,-60,10:35:07.529,2068
F0:25:B7:D0:2E:97,3,-60,10:35:07.533,191
F0:25:B7:D0:2E:97,3,-59,10:35:09.093,192
F0:25:B7:D0:2E:97,3,-59,10:35:09.114,2070
F0:25:B7:D0:2E:97,3,-61,10:35:09.332,2071
F0:25:B7:D0:2E:97,3,-58,10:35:09.589,2072
F0:25:B7:D0:2E:97,3,-59,10:35:09.793,2073
F0:25:B7:D0:2E:97,3,-54,10:35:09.984,194
F0:25:B7:D0:2E:97,3,-54,10:35:10.108,2074
F0:25:B7:D0:2E:97,3,-54,10:35:10.370,2075
F0:25:B7:D0:2E:97,3,-53,10:35:10.469,2076
F0:25:B7:D0:2E:97,3,-53,10:35:10.665,195
F0:25:B7:D0:2E:97,3,-59,10:35:11.567,199
F0:25:B7:D0:2E:97,3,-56,10:35:11.588,201
F0:25:B7:D0:2E:97,3,-62,10:35:11.797,2079
F0:25:B7:D0:2E:97,3,-60,10:35:12.778,2081
F0:25:B7:D0:2E:97,3,-60,10:35:13.393,2082
F0:25:B7:D0:2E:97,3,-63,10:35:19.778,2083
F0:25:B7:D0:2E:97,3,-55,10:36:04.153,912
F0:25:B7:D0:2E:97,3,-54,10:36:04.516,916
F0:25:B7:D0:2E:97,3,-56,10:36:04.521,918
F0:25:B7:D0:2E:97,3,-56,10:36:04.584,919
F0:25:B7:D0:2E:97,3,-55,10:36:04.630,920
F0:25:B7:D0:2E:97,3,-56,10:36:04.636,921
F0:25:B7:D0:2E:97,3,-54,10:36:04.670,922
F0:25:B7:D0:2E:97,3,-55,10:36:05.852,923
F0:25:B7:D0:2E:97,3,-56,10:36:06.584,2185
F0:25:B7:D0:2E:97,3,-61,10:36:21.054,2227
F0:25:B7:D0:2E:97,3,-56,10:36:21.192,2229
F0:25:B7:D0:2E:97,3,-62,10:36:21.957,2231
F0:25:B7:D0:2E:97,3,-69,10:36:46.052,2309
F0:25:B7:D0:2E:97,3,-58,10:37:36.053,1719
F0:25:B7:D0:2E:97,3,-67,10:37:36.180,1728
F0:25:B7:D0:2E:97,3,-68,10:37:37.180,2456
F0:25:B7:D0:2E:97,3,-68,10:37:37.365,2458
F0:25:B7:D0:2E:97,3,-64,10:37:39.125,2461
F0:25:B7:D0:2E:97,3,-57,10:37:46.619,2466
F0:25:B7:D0:2E:97,3,-69,10:38:16.303,2474
F0:25:B7:D0:2E:97,3,-53,10:38:16.512,2487
F0:25:B7:D0:2E:97,3,-54,10:38:16.782,1763
F0:25:B7:D0:2E:97,3,-53,10:38:16.924,2529
F0:25:B7:D0:2E:97,3,-70,10:38:17.090,2543
F0:25:B7:D0:2E:97,3,-54,10:38:17.203,2556
F0:25:B7:D0:2E:97,3,-57,10:38:17.305,2563
F0:25:B7:D0:2E:97,3,-56,10:38:17.368,1764
F0:25:B7:D0:2E:97,3,-54,10:38:17.587,2564
F0:25:B7:D0:2E:97,3,-58,10:38:18.078,2566
F0:25:B7:D0:2E:97,3,-54,10:38:18.169,2567
F0:25:B7:D0:2E:97,3,-54,10:38:18.492,2568
F0:25:B7:D0:2E:97,3,-72,10:38:18.784,2569
F0:25:B7:D0:2E:97,3,-56,10:38:18.913,1776
F0:25:B7:D0:2E:97,3,-53,10:38:19.038,2570
F0:25:B7:D0:2E:97,3,-56,10:38:19.343,2571
F0:25:B7:D0:2E:97,3,-54,10:38:20.185,2572
F0:25:B7:D0:2E:97,3,-51,10:38:21.656,2574
F0:25:B7:D0:2E:97,3,-52,10:38:21.660,1788
F0:25:B7:D0:2E:97,3,-53,10:38:21.864,2575
F0:25:B7:D0:2E:97,3,-66,10:38:22.467,2576
F0:25:B7:D0:2E:97,3,-52,10:38:24.443,1793
F0:25:B7:D0:2E:97,3,-53,10:38:24.447,1794
F0:25:B7:D0:2E:97,3,-54,10:38:24.853,1803
F0:25:B7:D0:2E:97,3,-55,10:38:24.945,1809
F0:25:B7:D0:2E:97,3,-54,10:38:25.225,2581
F0:25:B7:D0:2E:97,3,-57,10:38:25.438,1812
F0:25:B7:D0:2E:97,3,-51,10:38:25.459,2582
F0:25:B7:D0:2E:97,3,-55,10:38:25.580,2583
F0:25:B7:D0:2E:97,3,-58,10:38:25.955,2585
F0:25:B7:D0:2E:97,3,-59,10:38:26.409,2588
F0:25:B7:D0:2E:97,3,-57,10:38:26.418,1817
F0:25:B7:D0:2E:97,3,-58,10:38:26.874,2590
F0:25:B7:D0:2E:97,3,-57,10:38:26.924,2591
F0:25:B7:D0:2E:97,3,-59,10:38:27.127,2593
F0:25:B7:D0:2E:97,3,-57,10:38:27.296,1846
F0:25:B7:D0:2E:97,3,-59,10:38:27.321,1848
F0:25:B7:D0:2E:97,3,-59,10:38:28.002,2594
F0:25:B7:D0:2E:97,3,-55,10:38:48.259,2133
F0:25:B7:D0:2E:97,3,-54,10:38:49.659,2134
F0:25:B7:D0:2E:97,3,-53,10:38:49.693,2644
F0:25:B7:D0:2E:97,3,-53,10:38:49.964,2645
F0:25:B7:D0:2E:97,3,-51,10:38:50.178,2646
F0:25:B7:D0:2E:97,3,-53,10:38:50.237,2647
F0:25:B7:D0:2E:97,3,-52,10:38:50.560,2648
F0:25:B7:D0:2E:97,3,-73,10:38:50.726,2649
F0:25:B7:D0:2E:97,3,-51,10:38:51.026,2139
F0:25:B7:D0:2E:97,3,-50,10:38:51.052,2650
F0:25:B7:D0:2E:97,3,-53,10:38:51.263,2651
F0:25:B7:D0:2E:97,3,-52,10:38:51.420,2652
F0:25:B7:D0:2E:97,3,-52,10:38:52.010,2141
F0:25:B7:D0:2E:97,3,-52,10:38:52.152,2653
F0:25:B7:D0:2E:97,3,-51,10:38:52.675,2654
F0:25:B7:D0:2E:97,3,-53,10:38:52.679,2143
F0:25:B7:D0:2E:97,3,-51,10:38:53.031,2144
F0:25:B7:D0:2E:97,3,-51,10:38:53.137,2655
F0:25:B7:D0:2E:97,3,-52,10:38:53.229,2657
F0:25:B7:D0:2E:97,3,-53,10:38:53.560,2658
F0:25:B7:D0:2E:97,3,-53,10:38:54.514,2660
F0:25:B7:D0:2E:97,3,-51,10:38:54.548,2664
F0:25:B7:D0:2E:97,3,-51,10:38:54.675,2665
F0:25:B7:D0:2E:97,3,-52,10:38:54.712,2666
F0:25:B7:D0:2E:97,3,-52,10:38:55.026,2668
F0:25:B7:D0:2E:97,3,-52,10:38:55.544,2669
F0:25:B7:D0:2E:97,3,-53,10:38:55.853,2671
F0:25:B7:D0:2E:97,3,-51,10:38:55.862,2145
F0:25:B7:D0:2E:97,3,-51,10:38:56.519,2672
F0:25:B7:D0:2E:97,3,-53,10:38:56.729,2673
F0:25:B7:D0:2E:97,3,-51,10:38:57.134,2674
F0:25:B7:D0:2E:97,3,-52,10:38:57.139,2675
F0:25:B7:D0:2E:97,3,-51,10:38:57.265,2148
F0:25:B7:D0:2E:97,3,-51,10:38:59.656,2151
F0:25:B7:D0:2E:97,3,-52,10:39:00.097,2158
F0:25:B7:D0:2E:97,3,-51,10:39:00.445,2159
F0:25:B7:D0:2E:97,3,-51,10:39:00.917,2160
F0:25:B7:D0:2E:97,3,-51,10:39:01.132,2676
F0:25:B7:D0:2E:97,3,-50,10:39:01.555,2677
F0:25:B7:D0:2E:97,3,-54,10:39:02.350,2678
F0:25:B7:D0:2E:97,3,-58,10:39:04.719,2680
F0:25:B7:D0:2E:97,3,-64,10:39:04.728,2681
F0:25:B7:D0:2E:97,3,-61,10:39:05.325,2682
F0:25:B7:D0:2E:97,3,-62,10:39:05.608,2683
F0:25:B7:D0:2E:97,3,-61,10:39:06.317,2684
F0:25:B7:D0:2E:97,3,-65,10:39:08.295,2685
F0:25:B7:D0:2E:97,3,-64,10:39:09.347,2688
F0:25:B7:D0:2E:97,3,-63,10:39:09.856,2689
F0:25:B7:D0:2E:97,3,-63,10:39:10.650,2176
F0:25:B7:D0:2E:97,3,-63,10:39:10.683,2690
F0:25:B7:D0:2E:97,3,-64,10:39:10.773,2691
F0:25:B7:D0:2E:97,3,-63,10:39:10.988,2692
F0:25:B7:D0:2E:97,3,-64,10:39:12.925,2695
F0:25:B7:D0:2E:97,3,-60,10:39:13.331,2696
F0:25:B7:D0:2E:97,3,-59,10:39:15.996,2698
F0:25:B7:D0:2E:97,3,-69,10:39:16.924,2703
F0:25:B7:D0:2E:97,3,-53,10:39:16.959,2185
F0:25:B7:D0:2E:97,3,-56,10:39:17.162,2704
F0:25:B7:D0:2E:97,3,-61,10:39:18.144,2705
F0:25:B7:D0:2E:97,3,-65,10:39:18.150,2190
F0:25:B7:D0:2E:97,3,-48,10:39:19.189,2717
F0:25:B7:D0:2E:97,3,-48,10:39:19.256,2718
F0:25:B7:D0:2E:97,3,-48,10:39:19.303,2199
F0:25:B7:D0:2E:97,3,-50,10:39:19.489,2200
F0:25:B7:D0:2E:97,3,-54,10:39:19.625,2719
F0:25:B7:D0:2E:97,3,-54,10:39:20.711,2722
F0:25:B7:D0:2E:97,3,-53,10:39:20.820,2723
F0:25:B7:D0:2E:97,3,-58,10:39:21.200,2724
F0:25:B7:D0:2E:97,3,-59,10:39:21.213,2203
F0:25:B7:D0:2E:97,3,-67,10:39:21.449,2207
F0:25:B7:D0:2E:97,3,-66,10:39:21.470,2208
F0:25:B7:D0:2E:97,3,-60,10:39:21.545,2212
F0:25:B7:D0:2E:97,3,-57,10:39:22.502,2218
F0:25:B7:D0:2E:97,3,-55,10:39:22.565,2725
F0:25:B7:D0:2E:97,3,-56,10:39:23.243,2726
F0:25:B7:D0:2E:97,3,-54,10:39:23.581,2727
F0:25:B7:D0:2E:97,3,-56,10:39:24.893,2728
F0:25:B7:D0:2E:97,3,-50,10:39:26.017,2730
F0:25:B7:D0:2E:97,3,-51,10:39:26.534,2235
F0:25:B7:D0:2E:97,3,-52,10:39:26.539,2733
F0:25:B7:D0:2E:97,3,-50,10:39:27.362,2236
F0:25:B7:D0:2E:97,3,-51,10:39:27.366,2734
F0:25:B7:D0:2E:97,3,-52,10:39:27.661,2736
F0:25:B7:D0:2E:97,3,-52,10:39:27.665,2238
F0:25:B7:D0:2E:97,3,-53,10:39:29.890,2737
F0:25:B7:D0:2E:97,3,-51,10:39:29.898,2239
F0:25:B7:D0:2E:97,3,-49,10:39:29.903,2240
F0:25:B7:D0:2E:97,3,-50,10:39:29.907,2245
F0:25:B7:D0:2E:97,3,-52,10:39:30.004,2246
F0:25:B7:D0:2E:97,3,-49,10:39:31.026,2738
F0:25:B7:D0:2E:97,3,-51,10:39:31.453,2739
F0:25:B7:D0:2E:97,3,-52,10:39:31.645,2249
F0:25:B7:D0:2E:97,3,-53,10:39:31.650,2250
F0:25:B7:D0:2E:97,3,-53,10:39:31.824,2740
F0:25:B7:D0:2E:97,3,-52,10:39:31.978,2251
F0:25:B7:D0:2E:97,3,-52,10:39:32.262,2252
F0:25:B7:D0:2E:97,3,-53,10:39:32.440,2741
F0:25:B7:D0:2E:97,3,-52,10:39:32.764,2742
F0:25:B7:D0:2E:97,3,-55,10:39:33.371,2743
F0:25:B7:D0:2E:97,3,-53,10:39:33.597,2744
F0:25:B7:D0:2E:97,3,-53,10:39:34.302,2745
F0:25:B7:D0:2E:97,3,-52,10:39:35.322,2746
F0:25:B7:D0:2E:97,3,-54,10:39:36.612,2748
F0:25:B7:D0:2E:97,3,-54,10:39:36.675,2749
F0:25:B7:D0:2E:97,3,-55,10:39:36.783,2750
F0:25:B7:D0:2E:97,3,-55,10:39:37.240,2751
F0:25:B7:D0:2E:97,3,-56,10:39:37.299,2752
F0:25:B7:D0:2E:97,3,-55,10:39:37.419,2753
F0:25:B7:D0:2E:97,3,-54,10:39:37.473,2754
F0:25:B7:D0:2E:97,3,-55,10:39:37.685,2755
F0:25:B7:D0:2E:97,3,-55,10:39:37.939,2756
F0:25:B7:D0:2E:97,3,-54,10:39:37.980,2757
F0:25:B7:D0:2E:97,3,-53,10:39:38.001,2758
F0:25:B7:D0:2E:97,3,-54,10:39:38.138,2759
F0:25:B7:D0:2E:97,3,-52,10:39:38.550,2761
F0:25:B7:D0:2E:97,3,-53,10:39:38.679,2762
F0:25:B7:D0:2E:97,3,-52,10:39:38.834,2763
F0:25:B7:D0:2E:97,3,-55,10:39:39.054,2764
F0:25:B7:D0:2E:97,3,-53,10:39:39.270,2766
F0:25:B7:D0:2E:97,3,-53,10:39:39.344,2767
F0:25:B7:D0:2E:97,3,-53,10:39:39.349,2768
F0:25:B7:D0:2E:97,3,-55,10:39:39.560,2769
F0:25:B7:D0:2E:97,3,-55,10:39:39.844,2770
F0:25:B7:D0:2E:97,3,-56,10:39:39.901,2771
F0:25:B7:D0:2E:97,3,-55,10:39:39.976,2772
F0:25:B7:D0:2E:97,3,-57,10:39:40.180,2774
F0:25:B7:D0:2E:97,3,-55,10:39:40.288,2776
F0:25:B7:D0:2E:97,3,-55,10:39:40.507,2777
F0:25:B7:D0:2E:97,3,-56,10:39:40.612,2778
F0:25:B7:D0:2E:97,3,-56,10:39:40.794,2779
F0:25:B7:D0:2E:97,3,-54,10:39:40.989,2780
F0:25:B7:D0:2E:97,3,-54,10:39:41.132,2263
F0:25:B7:D0:2E:97,3,-57,10:39:41.325,2781
F0:25:B7:D0:2E:97,3,-55,10:39:41.481,2782
F0:25:B7:D0:2E:97,3,-51,10:39:42.329,2783
F0:25:B7:D0:2E:97,3,-53,10:39:42.393,2784
F0:25:B7:D0:2E:97,3,-53,10:39:42.449,2267
F0:25:B7:D0:2E:97,3,-52,10:39:42.670,2785
9C:B6:D0:D6:7F:81,3,-1,10:29:44.908,0
9C:B6:D0:D6:7F:81,3,-58,10:29:45.788,1690
9C:B6:D0:D6:7F:81,3,-56,10:29:47.299,59
9C:B6:D0:D6:7F:81,3,-59,10:29:48.637,530
9C:B6:D0:D6:7F:81,3,-61,10:31:32.070,0
9C:B6:D0:D6:7F:81,3,-61,10:31:32.145,3
9C:B6:D0:D6:7F:81,3,-59,10:31:32.616,6
9C:B6:D0:D6:7F:81,3,-60,10:31:33.680,7
9C:B6:D0:D6:7F:81,3,-62,10:31:34.301,8
9C:B6:D0:D6:7F:81,3,-61,10:31:42.843,15
9C:B6:D0:D6:7F:81,3,-60,10:31:46.777,2
9C:B6:D0:D6:7F:81,3,-61,10:31:48.323,25
9C:B6:D0:D6:7F:81,3,-59,10:31:50.493,42
9C:B6:D0:D6:7F:81,3,-61,10:31:51.497,56
9C:B6:D0:D6:7F:81,3,-59,10:31:51.525,57
9C:B6:D0:D6:7F:81,3,-58,10:31:52.168,10
9C:B6:D0:D6:7F:81,3,-59,10:31:52.213,11
9C:B6:D0:D6:7F:81,3,-61,10:31:52.562,788
9C:B6:D0:D6:7F:81,3,-64,10:31:52.842,803
9C:B6:D0:D6:7F:81,3,-61,10:32:14.054,98
9C:B6:D0:D6:7F:81,3,-56,10:32:15.633,101
9C:B6:D0:D6:7F:81,3,-58,10:32:16.667,6
9C:B6:D0:D6:7F:81,3,-61,10:32:16.708,7
9C:B6:D0:D6:7F:81,3,-59,10:32:16.781,9
9C:B6:D0:D6:7F:81,3,-58,10:32:16.793,10
9C:B6:D0:D6:7F:81,3,-62,10:32:17.061,12
9C:B6:D0:D6:7F:81,3,-58,10:32:17.195,14
9C:B6:D0:D6:7F:81,3,-58,10:32:17.216,15
9C:B6:D0:D6:7F:81,3,-58,10:32:17.220,16
9C:B6:D0:D6:7F:81,3,-58,10:32:17.577,18
9C:B6:D0:D6:7F:81,3,-61,10:32:17.974,20
9C:B6:D0:D6:7F:81,3,-62,10:32:18.068,917
9C:B6:D0:D6:7F:81,3,-59,10:32:18.113,21
9C:B6:D0:D6:7F:81,3,-59,10:32:18.255,22
9C:B6:D0:D6:7F:81,3,-60,10:32:18.543,25
9C:B6:D0:D6:7F:81,3,-59,10:32:18.669,26
9C:B6:D0:D6:7F:81,3,-58,10:32:18.960,28
9C:B6:D0:D6:7F:81,3,-57,10:32:19.096,29
9C:B6:D0:D6:7F:81,3,-58,10:32:19.310,111
9C:B6:D0:D6:7F:81,3,-59,10:32:19.322,112
9C:B6:D0:D6:7F:81,3,-58,10:32:19.492,32
9C:B6:D0:D6:7F:81,3,-61,10:32:19.541,113
9C:B6:D0:D6:7F:81,3,-61,10:32:19.645,33
9C:B6:D0:D6:7F:81,3,-59,10:32:19.777,34
9C:B6:D0:D6:7F:81,3,-61,10:32:19.922,35
9C:B6:D0:D6:7F:81,3,-60,10:32:20.054,36
9C:B6:D0:D6:7F:81,3,-59,10:32:20.314,38
9C:B6:D0:D6:7F:81,3,-66,10:32:20.594,28
9C:B6:D0:D6:7F:81,3,-57,10:32:20.619,120
9C:B6:D0:D6:7F:81,3,-61,10:32:20.734,41
9C:B6:D0:D6:7F:81,3,-62,10:32:20.858,42
9C:B6:D0:D6:7F:81,3,-59,10:32:20.871,121
9C:B6:D0:D6:7F:81,3,-57,10:32:20.965,123
9C:B6:D0:D6:7F:81,3,-58,10:32:21.003,43
9C:B6:D0:D6:7F:81,3,-73,10:32:21.127,44
9C:B6:D0:D6:7F:81,3,-57,10:32:21.415,46
9C:B6:D0:D6:7F:81,3,-60,10:32:21.819,49
9C:B6:D0:D6:7F:81,3,-57,10:32:22.094,51
9C:B6:D0:D6:7F:81,3,-59,10:32:22.218,52
9C:B6:D0:D6:7F:81,3,-58,10:32:22.338,128
9C:B6:D0:D6:7F:81,3,-62,10:32:22.363,53
9C:B6:D0:D6:7F:81,3,-57,10:32:22.487,55
9C:B6:D0:D6:7F:81,3,-58,10:32:22.578,129
9C:B6:D0:D6:7F:81,3,-61,10:32:24.141,134
9C:B6:D0:D6:7F:81,3,-64,10:32:25.795,150
9C:B6:D0:D6:7F:81,3,-63,10:32:30.613,183
9C:B6:D0:D6:7F:81,3,-60,10:32:31.163,58
9C:B6:D0:D6:7F:81,3,-60,10:32:41.763,1071
9C:B6:D0:D6:7F:81,3,-63,10:32:45.499,1126
9C:B6:D0:D6:7F:81,3,-75,10:32:54.794,1159
9C:B6:D0:D6:7F:81,3,-60,10:32:57.005,258
9C:B6:D0:D6:7F:81,3,-61,10:32:57.043,0
9C:B6:D0:D6:7F:81,3,-61,10:32:57.064,2
9C:B6:D0:D6:7F:81,3,-61,10:32:57.068,0
9C:B6:D0:D6:7F:81,3,-61,10:32:57.076,1
9C:B6:D0:D6:7F:81,3,-62,10:32:57.080,4
9C:B6:D0:D6:7F:81,3,-61,10:32:57.093,3
9C:B6:D0:D6:7F:81,3,-60,10:32:57.138,5
9C:B6:D0:D6:7F:81,3,-62,10:32:57.151,8
9C:B6:D0:D6:7F:81,3,-63,10:32:57.192,9
9C:B6:D0:D6:7F:81,3,-61,10:32:57.208,12
9C:B6:D0:D6:7F:81,3,-62,10:32:57.217,15
9C:B6:D0:D6:7F:81,3,-62,10:32:57.345,21
9C:B6:D0:D6:7F:81,3,-61,10:32:57.357,22
9C:B6:D0:D6:7F:81,3,-62,10:32:57.361,26
9C:B6:D0:D6:7F:81,3,-61,10:32:57.369,28
9C:B6:D0:D6:7F:81,3,-62,10:32:57.374,31
9C:B6:D0:D6:7F:81,3,-62,10:32:57.387,36
9C:B6:D0:D6:7F:81,3,-62,10:32:57.407,38
9C:B6:D0:D6:7F:81,3,-61,10:32:57.416,41
9C:B6:D0:D6:7F:81,3,-62,10:32:57.420,42
9C:B6:D0:D6:7F:81,3,-60,10:32:57.424,43
9C:B6:D0:D6:7F:81,3,-62,10:32:57.428,46
9C:B6:D0:D6:7F:81,3,-61,10:32:57.432,48
9C:B6:D0:D6:7F:81,3,-62,10:32:57.453,51
9C:B6:D0:D6:7F:81,3,-62,10:32:57.465,52
9C:B6:D0:D6:7F:81,3,-62,10:32:57.470,54
9C:B6:D0:D6:7F:81,3,-62,10:32:57.508,55
9C:B6:D0:D6:7F:81,3,-60,10:32:57.517,56
9C:B6:D0:D6:7F:81,3,-62,10:32:57.564,57
9C:B6:D0:D6:7F:81,3,-61,10:32:57.576,61
9C:B6:D0:D6:7F:81,3,-60,10:32:57.929,63
9C:B6:D0:D6:7F:81,3,-61,10:32:57.942,65
9C:B6:D0:D6:7F:81,3,-61,10:32:58.072,66
9C:B6:D0:D6:7F:81,3,-61,10:32:58.122,68
9C:B6:D0:D6:7F:81,3,-60,10:32:58.147,70
9C:B6:D0:D6:7F:81,3,-61,10:32:58.155,71
9C:B6:D0:D6:7F:81,3,-61,10:32:58.274,76
9C:B6:D0:D6:7F:81,3,-61,10:32:58.279,77
9C:B6:D0:D6:7F:81,3,-62,10:32:58.299,80
9C:B6:D0:D6:7F:81,3,-61,10:32:58.383,87
