mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,11:07:26.302,3,118.63,-18
D8:90:E8:29:AD:3E,11:11:01.957,3,204.85,-17
D8:90:E8:29:AD:3E,11:08:56.915,3,254.85,-15
D8:90:E8:29:AD:3E,11:07:05.881,3,201.11,-26
D8:90:E8:29:AD:3E,11:10:03.153,3,150.93,-16
D8:90:E8:29:AD:3E,11:11:36.850,3,123.55,-15
D8:90:E8:29:AD:3E,11:08:29.090,3,186.03,-17
D8:90:E8:29:AD:3E,11:08:06.013,3,277.14,-17
D8:90:E8:29:AD:3E,11:10:32.580,3,117.34,-15
D8:90:E8:29:AD:3E,11:11:48.569,3,302.33,-11
D8:90:E8:29:AD:3E,11:11:31.168,3,110.88,-19
D8:90:E8:29:AD:3E,11:11:37.981,3,131.05,-18
D8:90:E8:29:AD:3E,11:09:41.517,3,373.61,-11
D8:90:E8:29:AD:3E,11:06:51.292,3,186.39,-15
D8:90:E8:29:AD:3E,11:09:47.457,3,202.35,-15
D8:90:E8:29:AD:3E,11:06:38.606,3,153.63,-19
D8:90:E8:29:AD:3E,11:11:17.069,3,170.11,-15
D8:90:E8:29:AD:3E,11:10:25.829,3,91.38,-17
D8:90:E8:29:AD:3E,11:10:07.929,3,166.15,-20
D8:90:E8:29:AD:3E,11:08:31.434,3,222.60,-17
D8:90:E8:29:AD:3E,11:08:13.775,3,127.10,-20
D8:90:E8:29:AD:3E,11:07:47.899,3,127.41,-17
D8:90:E8:29:AD:3E,11:10:24.737,3,91.11,-18
D8:90:E8:29:AD:3E,11:07:54.715,3,188.65,-12
D8:90:E8:29:AD:3E,11:08:38.452,3,264.86,-9
D8:90:E8:29:AD:3E,11:11:44.880,3,77.34,-18
D8:90:E8:29:AD:3E,11:06:42.580,3,121.12,-18
D8:90:E8:29:AD:3E,11:08:55.646,3,140.12,-18
D8:90:E8:29:AD:3E,11:11:46.118,3,238.62,-17
D8:90:E8:29:AD:3E,11:06:20.317,3,268.88,-11
D8:90:E8:29:AD:3E,11:10:20.133,3,149.86,-19
D8:90:E8:29:AD:3E,11:06:24.906,3,120.06,-17
D8:90:E8:29:AD:3E,11:06:23.784,3,171.19,-19
D8:90:E8:29:AD:3E,11:08:11.524,3,71.10,-15
D8:90:E8:29:AD:3E,11:08:04.736,3,86.14,-22
D8:90:E8:29:AD:3E,11:09:14.339,3,194.87,-13
D8:90:E8:29:AD:3E,11:09:48.707,3,249.85,-15
D8:90:E8:29:AD:3E,11:06:56.520,3,219.88,-21
D8:90:E8:29:AD:3E,11:10:58.486,3,258.84,-21
D8:90:E8:29:AD:3E,11:10:52.676,3,202.31,-15
D8:90:E8:29:AD:3E,11:09:12.060,3,213.43,-24
D8:90:E8:29:AD:3E,11:08:44.231,3,154.73,-12
D8:90:E8:29:AD:3E,11:07:28.682,3,237.14,-17
D8:90:E8:29:AD:3E,11:06:39.895,3,287.36,-20
D8:90:E8:29:AD:3E,11:06:16.822,3,90.09,-10
D8:90:E8:29:AD:3E,11:06:58.776,3,104.86,-22
D8:90:E8:29:AD:3E,11:10:34.866,3,138.53,-21
D8:90:E8:29:AD:3E,11:10:04.326,3,185.11,-19
D8:90:E8:29:AD:3E,11:08:53.411,3,95.86,-21
D8:90:E8:29:AD:3E,11:07:51.279,3,18.36,-13
D8:90:E8:29:AD:3E,11:10:53.769,3,92.39,-19
D8:90:E8:29:AD:3E,11:11:13.654,3,153.61,-19
D8:90:E8:29:AD:3E,11:11:14.759,3,105.13,-8
D8:90:E8:29:AD:3E,11:10:01.991,3,285.04,-20
D8:90:E8:29:AD:3E,11:08:36.066,3,162.54,-18
D8:90:E8:29:AD:3E,11:11:03.236,3,278.27,-16
D8:90:E8:29:AD:3E,11:06:54.091,3,683.60,-19
D8:90:E8:29:AD:3E,11:09:46.254,3,196.34,-21
D8:90:E8:29:AD:3E,11:11:19.405,3,109.90,-18
D8:90:E8:29:AD:3E,11:10:10.421,3,209.83,-10
D8:90:E8:29:AD:3E,11:06:14.647,3,206.44,-13
D8:90:E8:29:AD:3E,11:09:53.309,3,135.07,-21
D8:90:E8:29:AD:3E,11:06:26.105,3,201.14,-16
D8:90:E8:29:AD:3E,11:07:35.901,3,287.37,-23
D8:90:E8:29:AD:3E,11:08:17.296,3,250.60,-15
D8:90:E8:29:AD:3E,11:09:01.379,3,102.13,-12
D8:90:E8:29:AD:3E,11:06:47.641,3,514.91,-2
D8:90:E8:29:AD:3E,11:11:21.970,3,117.11,-12
D8:90:E8:29:AD:3E,11:10:14.521,3,297.34,-15
D8:90:E8:29:AD:3E,11:10:33.767,3,147.40,-17
D8:90:E8:29:AD:3E,11:06:21.439,3,96.26,-13
D8:90:E8:29:AD:3E,11:09:02.574,3,195.11,-21
D8:90:E8:29:AD:3E,11:08:07.117,3,103.79,-16
D8:90:E8:29:AD:3E,11:06:15.732,3,84.82,-15
D8:90:E8:29:AD:3E,11:07:07.036,3,154.83,-28
D8:90:E8:29:AD:3E,11:09:40.144,3,158.63,-17
D8:90:E8:29:AD:3E,11:08:37.187,3,121.19,-19
D8:90:E8:29:AD:3E,11:09:03.711,3,135.90,-16
D8:90:E8:29:AD:3E,11:11:23.081,3,109.88,-16
D8:90:E8:29:AD:3E,11:09:55.641,3,127.39,-21
D8:90:E8:29:AD:3E,11:06:33.641,3,172.15,-16
D8:90:E8:29:AD:3E,11:10:16.706,3,78.62,-17
D8:90:E8:29:AD:3E,11:07:32.154,3,155.94,-18
D8:90:E8:29:AD:3E,11:11:20.853,3,448.60,-8
D8:90:E8:29:AD:3E,11:10:29.229,3,113.79,-21
D8:90:E8:29:AD:3E,11:06:32.470,3,281.35,-20
D8:90:E8:29:AD:3E,11:11:12.500,3,104.86,-16
D8:90:E8:29:AD:3E,11:09:42.679,3,161.36,-18
D8:90:E8:29:AD:3E,11:09:10.848,3,226.24,-16
D8:90:E8:29:AD:3E,11:08:14.987,3,211.15,-17
D8:90:E8:29:AD:3E,11:11:18.294,3,226.09,-16
D8:90:E8:29:AD:3E,11:07:23.899,3,197.64,-22
D8:90:E8:29:AD:3E,11:07:52.403,3,125.10,-21
D8:90:E8:29:AD:3E,11:09:15.593,3,253.61,-12
D8:90:E8:29:AD:3E,11:09:19.256,3,114.87,-17
D8:90:E8:29:AD:3E,11:08:43.075,3,168.56,-17
D8:90:E8:29:AD:3E,11:08:00.897,3,73.62,-19
D8:90:E8:29:AD:3E,11:07:37.026,3,124.87,-26
D8:90:E8:29:AD:3E,11:07:44.337,3,168.64,-17
D8:90:E8:29:AD:3E,11:10:06.762,3,107.59,-11
D8:90:E8:29:AD:3E,11:11:33.447,3,143.60,-8
D8:90:E8:29:AD:3E,11:07:22.701,3,45.85,-17
D8:90:E8:29:AD:3E,11:07:10.810,3,462.37,-21
D8:90:E8:29:AD:3E,11:10:15.672,3,126.16,-20
D8:90:E8:29:AD:3E,11:06:30.062,3,218.86,-20
D8:90:E8:29:AD:3E,11:10:09.220,3,283.40,-7
D8:90:E8:29:AD:3E,11:07:43.138,3,235.86,-19
D8:90:E8:29:AD:3E,11:07:29.822,3,139.88,-20
D8:90:E8:29:AD:3E,11:10:56.115,3,222.38,-14
D8:90:E8:29:AD:3E,11:10:00.705,3,597.35,-14
D8:90:E8:29:AD:3E,11:06:31.188,3,125.85,-12
D8:90:E8:29:AD:3E,11:07:20.542,3,91.32,-24
D8:90:E8:29:AD:3E,11:11:30.056,3,186.35,-16
D8:90:E8:29:AD:3E,11:10:17.785,3,92.32,-17
D8:90:E8:29:AD:3E,11:06:19.048,3,113.62,-14
D8:90:E8:29:AD:3E,11:10:51.473,3,152.66,-19
D8:90:E8:29:AD:3E,11:07:50.260,3,158.87,-24
D8:90:E8:29:AD:3E,11:09:37.856,3,123.55,-16
D8:90:E8:29:AD:3E,11:07:45.640,3,332.34,-13
D8:90:E8:29:AD:3E,11:08:39.692,3,239.62,-20
D8:90:E8:29:AD:3E,11:11:27.740,3,171.10,-13
D8:90:E8:29:AD:3E,11:07:02.333,3,131.15,-21
D8:90:E8:29:AD:3E,11:06:50.110,3,248.64,-16
D8:90:E8:29:AD:3E,11:09:59.108,3,117.37,-18
D8:90:E8:29:AD:3E,11:08:16.044,3,57.61,-21
D8:90:E8:29:AD:3E,11:07:41.906,3,134.88,-18
D8:90:E8:29:AD:3E,11:10:11.541,3,120.11,-11
D8:90:E8:29:AD:3E,11:07:08.184,3,147.15,-23
D8:90:E8:29:AD:3E,11:11:05.557,3,206.81,-18
D8:90:E8:29:AD:3E,11:07:57.548,3,212.14,-17
D8:90:E8:29:AD:3E,11:11:26.570,3,142.40,-13
D8:90:E8:29:AD:3E,11:10:26.976,3,147.10,-10
D8:90:E8:29:AD:3E,11:11:09.193,3,265.35,-19
D8:90:E8:29:AD:3E,11:09:43.822,3,143.57,-22
D8:90:E8:29:AD:3E,11:08:50.113,3,196.12,-16
D8:90:E8:29:AD:3E,11:09:51.029,3,169.61,-16
D8:90:E8:29:AD:3E,11:07:39.618,3,297.38,-11
D8:90:E8:29:AD:3E,11:06:35.064,3,422.37,-6
D8:90:E8:29:AD:3E,11:11:40.426,3,313.55,-15
D8:90:E8:29:AD:3E,11:08:34.903,3,122.36,-21
D8:90:E8:29:AD:3E,11:11:00.752,3,72.14,-13
D8:90:E8:29:AD:3E,11:09:22.789,3,286.13,-16
D8:90:E8:29:AD:3E,11:10:13.190,3,648.37,-12
D8:90:E8:29:AD:3E,11:10:05.655,3,327.12,-11
D8:90:E8:29:AD:3E,11:07:40.831,3,148.81,-25
D8:90:E8:29:AD:3E,11:08:33.781,3,145.86,-21
D8:90:E8:29:AD:3E,11:07:19.452,3,170.13,-28
D8:90:E8:29:AD:3E,11:08:59.181,3,208.38,-21
D8:90:E8:29:AD:3E,11:08:03.649,3,252.36,-19
D8:90:E8:29:AD:3E,11:10:59.680,3,196.13,-13
D8:90:E8:29:AD:3E,11:08:51.194,3,80.89,-13
D8:90:E8:29:AD:3E,11:07:34.617,3,195.95,-21
D8:90:E8:29:AD:3E,11:08:12.648,3,125.12,-19
D8:90:E8:29:AD:3E,11:11:34.612,3,164.85,-16
D8:90:E8:29:AD:3E,11:09:06.022,3,192.60,-12
D8:90:E8:29:AD:3E,11:06:48.848,3,207.36,-13
D8:90:E8:29:AD:3E,11:11:15.898,3,138.38,-17
D8:90:E8:29:AD:3E,11:07:58.647,3,98.86,-13
D8:90:E8:29:AD:3E,11:10:57.225,3,109.83,-12
D8:90:E8:29:AD:3E,11:06:55.300,3,208.87,-21
D8:90:E8:29:AD:3E,11:08:54.560,3,93.61,-18
D8:90:E8:29:AD:3E,11:09:38.985,3,129.87,-19
D8:90:E8:29:AD:3E,11:09:00.278,3,96.36,-17
D8:90:E8:29:AD:3E,11:11:35.725,3,113.50,-16
D8:90:E8:29:AD:3E,11:08:40.769,3,77.59,-18
D8:90:E8:29:AD:3E,11:08:48.917,3,120.09,-21
D8:90:E8:29:AD:3E,11:09:36.731,3,96.31,-18
D8:90:E8:29:AD:3E,11:11:32.303,3,136.35,-10
D8:90:E8:29:AD:3E,11:06:41.459,3,564.87,-6
D8:90:E8:29:AD:3E,11:08:09.370,3,128.85,-19
D8:90:E8:29:AD:3E,11:09:54.514,3,205.85,-15
D8:90:E8:29:AD:3E,11:06:27.538,3,432.38,-11
D8:90:E8:29:AD:3E,11:07:38.323,3,294.87,-26
D8:90:E8:29:AD:3E,11:09:21.502,3,99.82,-14
D8:90:E8:29:AD:3E,11:10:21.220,3,88.85,-18
D8:90:E8:29:AD:3E,11:07:33.420,3,262.55,-17
D8:90:E8:29:AD:3E,11:06:44.942,3,208.64,-17
