mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:19:03.742,3,197.34,0
DC:A9:04:4F:D9:36,11:19:00.941,3,63.61,-1
DC:A9:04:4F:D9:36,11:17:48.346,3,241.11,-4
DC:A9:04:4F:D9:36,11:17:47.102,3,134.87,-3
DC:A9:04:4F:D9:36,11:16:39.507,3,182.37,-4
DC:A9:04:4F:D9:36,11:16:59.334,3,240.12,-4
DC:A9:04:4F:D9:36,11:18:00.097,3,428.64,0
DC:A9:04:4F:D9:36,11:18:02.775,3,219.99,-9
DC:A9:04:4F:D9:36,11:17:52.914,3,153.61,-4
DC:A9:04:4F:D9:36,11:16:23.029,3,77.67,-11
DC:A9:04:4F:D9:36,11:21:29.236,3,401.10,0
DC:A9:04:4F:D9:36,11:17:07.181,3,78.60,-9
DC:A9:04:4F:D9:36,11:16:26.537,3,266.07,-6
DC:A9:04:4F:D9:36,11:17:08.542,3,359.89,-9
DC:A9:04:4F:D9:36,11:17:15.466,3,296.09,-3
DC:A9:04:4F:D9:36,11:17:24.234,3,154.90,-6
DC:A9:04:4F:D9:36,11:20:21.910,3,383.67,0
DC:A9:04:4F:D9:36,11:16:40.460,3,8.55,-9
DC:A9:04:4F:D9:36,11:17:21.800,3,407.40,-10
DC:A9:04:4F:D9:36,11:19:12.443,3,274.76,-3
DC:A9:04:4F:D9:36,11:18:54.670,3,351.33,0
DC:A9:04:4F:D9:36,11:19:11.189,3,1000.25,-4
DC:A9:04:4F:D9:36,11:19:49.208,3,615.89,-7
DC:A9:04:4F:D9:36,11:21:25.067,3,564.89,0
DC:A9:04:4F:D9:36,11:17:31.484,3,418.62,-3
DC:A9:04:4F:D9:36,11:21:20.192,3,122.39,-1
DC:A9:04:4F:D9:36,11:21:21.217,3,26.12,-2
DC:A9:04:4F:D9:36,11:17:49.494,3,150.11,-1
DC:A9:04:4F:D9:36,11:19:57.184,3,317.60,-6
DC:A9:04:4F:D9:36,11:20:16.614,3,111.11,-1
DC:A9:04:4F:D9:36,11:20:10.469,3,264.89,-2
DC:A9:04:4F:D9:36,11:17:13.036,3,106.29,-8
DC:A9:04:4F:D9:36,11:19:07.563,3,1541.15,0
DC:A9:04:4F:D9:36,11:17:28.053,3,515.15,-8
DC:A9:04:4F:D9:36,11:21:23.502,3,129.80,0
DC:A9:04:4F:D9:36,11:16:24.219,3,191.14,-14
DC:A9:04:4F:D9:36,11:17:55.180,3,128.61,-1
DC:A9:04:4F:D9:36,11:18:56.690,3,983.33,-4
DC:A9:04:4F:D9:36,11:17:56.357,3,176.13,-4
DC:A9:04:4F:D9:36,11:17:16.750,3,283.59,-7
DC:A9:04:4F:D9:36,11:17:06.103,3,114.83,-10
DC:A9:04:4F:D9:36,11:20:20.526,3,144.89,0
DC:A9:04:4F:D9:36,11:21:32.853,3,314.87,-1
DC:A9:04:4F:D9:36,11:19:52.061,3,328.43,-7
DC:A9:04:4F:D9:36,11:17:03.849,3,151.07,-10
DC:A9:04:4F:D9:36,11:17:33.975,3,234.86,-4
DC:A9:04:4F:D9:36,11:21:35.495,3,117.37,-3
DC:A9:04:4F:D9:36,11:19:47.592,3,301.39,-5
DC:A9:04:4F:D9:36,11:20:06.436,3,446.10,-10
DC:A9:04:4F:D9:36,11:17:00.500,3,166.12,-18
DC:A9:04:4F:D9:36,11:16:43.904,3,97.35,-10
D8:90:E8:29:AD:3E,11:16:36.055,3,137.16,-9
D8:90:E8:29:AD:3E,11:19:18.565,3,183.60,-4
D8:90:E8:29:AD:3E,11:19:24.080,3,393.34,-3
D8:90:E8:29:AD:3E,11:17:29.071,3,88.54,-7
D8:90:E8:29:AD:3E,11:19:22.687,3,318.64,-5
D8:90:E8:29:AD:3E,11:16:43.063,3,150.88,-5
D8:90:E8:29:AD:3E,11:19:35.261,3,192.15,-9
D8:90:E8:29:AD:3E,11:17:35.184,3,413.19,-12
D8:90:E8:29:AD:3E,11:16:55.889,3,206.11,-4
D8:90:E8:29:AD:3E,11:21:08.970,3,115.88,-8
D8:90:E8:29:AD:3E,11:17:31.423,3,157.25,-9
D8:90:E8:29:AD:3E,11:18:11.122,3,382.39,-14
D8:90:E8:29:AD:3E,11:16:19.504,3,126.07,-6
D8:90:E8:29:AD:3E,11:19:10.656,3,302.39,-2
D8:90:E8:29:AD:3E,11:16:31.321,3,80.07,-10
D8:90:E8:29:AD:3E,11:19:36.444,3,182.36,-12
D8:90:E8:29:AD:3E,11:16:34.967,3,212.48,-11
D8:90:E8:29:AD:3E,11:16:46.411,3,123.43,-7
D8:90:E8:29:AD:3E,11:19:07.764,3,154.71,0
D8:90:E8:29:AD:3E,11:16:26.807,3,166.31,-8
D8:90:E8:29:AD:3E,11:21:22.756,3,279.91,-2
D8:90:E8:29:AD:3E,11:20:57.177,3,172.51,-8
D8:90:E8:29:AD:3E,11:16:22.005,3,237.57,-13
D8:90:E8:29:AD:3E,11:18:59.941,3,52.37,0
D8:90:E8:29:AD:3E,11:18:54.990,3,319.89,-4
D8:90:E8:29:AD:3E,11:21:47.163,3,606.15,-9
D8:90:E8:29:AD:3E,11:21:24.114,3,308.38,-1
D8:90:E8:29:AD:3E,11:16:05.895,3,138.90,-6
D8:90:E8:29:AD:3E,11:19:46.714,3,107.60,-8
D8:90:E8:29:AD:3E,11:19:47.832,3,119.89,-3
D8:90:E8:29:AD:3E,11:21:02.854,3,102.12,-4
D8:90:E8:29:AD:3E,11:16:39.575,3,97.35,-10
D8:90:E8:29:AD:3E,11:19:25.251,3,170.11,-3
D8:90:E8:29:AD:3E,11:19:26.816,3,565.91,-11
D8:90:E8:29:AD:3E,11:16:01.425,3,111.10,-11
D8:90:E8:29:AD:3E,11:21:34.198,3,404.83,-8
D8:90:E8:29:AD:3E,11:21:52.868,3,289.89,-11
D8:90:E8:29:AD:3E,11:21:06.594,3,292.31,-3
D8:90:E8:29:AD:3E,11:16:03.663,3,81.14,-7
D8:90:E8:29:AD:3E,11:18:07.491,3,11.12,-7
D8:90:E8:29:AD:3E,11:21:30.474,3,174.60,-5
D8:90:E8:29:AD:3E,11:18:08.572,3,79.95,-17
D8:90:E8:29:AD:3E,11:18:06.479,3,89.84,-10
D8:90:E8:29:AD:3E,11:19:42.044,3,127.60,-5
D8:90:E8:29:AD:3E,11:16:48.918,3,353.41,-9
D8:90:E8:29:AD:3E,11:16:57.150,3,261.33,-11
D8:90:E8:29:AD:3E,11:17:54.960,3,107.36,-14
D8:90:E8:29:AD:3E,11:21:35.374,3,174.87,-13
D8:90:E8:29:AD:3E,11:16:27.983,3,132.38,-12
D8:90:E8:29:AD:3E,11:19:21.367,3,404.87,-5
D8:90:E8:29:AD:3E,11:18:04.153,3,12.37,-8
D8:90:E8:29:AD:3E,11:19:43.145,3,99.85,-8
D8:90:E8:29:AD:3E,11:17:53.852,3,98.61,-9
D8:90:E8:29:AD:3E,11:17:43.422,3,173.53,-12
D8:90:E8:29:AD:3E,11:21:50.404,3,572.33,-6
D8:90:E8:29:AD:3E,11:21:21.476,3,88.57,-5
D8:90:E8:29:AD:3E,11:16:10.518,3,199.91,-6
D8:90:E8:29:AD:3E,11:21:13.632,3,153.59,-8
D8:90:E8:29:AD:3E,11:16:04.756,3,92.32,-4
D8:90:E8:29:AD:3E,11:16:02.582,3,157.34,-4
D8:90:E8:29:AD:3E,11:21:44.168,3,328.85,-1
D8:90:E8:29:AD:3E,11:16:17.248,3,171.13,-11
D8:90:E8:29:AD:3E,11:16:58.370,3,219.62,-9
D8:90:E8:29:AD:3E,11:21:36.796,3,423.88,-9
D8:90:E8:29:AD:3E,11:16:18.431,3,139.87,-7
D8:90:E8:29:AD:3E,11:19:32.850,3,218.89,-9
D8:90:E8:29:AD:3E,11:16:50.003,3,121.05,-8
D8:90:E8:29:AD:3E,11:21:51.576,3,172.35,-2
D8:90:E8:29:AD:3E,11:19:19.964,3,416.37,-4
D8:90:E8:29:AD:3E,11:20:59.411,3,120.06,-12
D8:90:E8:29:AD:3E,11:18:58.858,3,392.35,-2
D8:90:E8:29:AD:3E,11:21:16.354,3,420.00,-1
D8:90:E8:29:AD:3E,11:19:13.207,3,106.13,0
D8:90:E8:29:AD:3E,11:16:47.528,3,117.60,-7
D8:90:E8:29:AD:3E,11:21:42.838,3,381.11,-7
D8:90:E8:29:AD:3E,11:19:01.397,3,488.59,-10
D8:90:E8:29:AD:3E,11:21:40.387,3,255.10,0
D8:90:E8:29:AD:3E,11:16:33.724,3,221.15,-12
D8:90:E8:29:AD:3E,11:21:04.191,3,336.33,-1
D8:90:E8:29:AD:3E,11:21:00.524,3,110.93,-11
D8:90:E8:29:AD:3E,11:18:57.466,3,148.62,0
D8:90:E8:29:AD:3E,11:16:25.675,3,189.84,-9
D8:90:E8:29:AD:3E,11:16:09.313,3,102.36,-8
D8:90:E8:29:AD:3E,11:17:58.463,3,253.66,-7
D8:90:E8:29:AD:3E,11:16:32.518,3,152.15,-11
D8:90:E8:29:AD:3E,11:16:07.124,3,228.33,-7
D8:90:E8:29:AD:3E,11:16:12.769,3,121.35,-6
D8:90:E8:29:AD:3E,11:21:39.132,3,1335.84,-4
D8:90:E8:29:AD:3E,11:21:11.367,3,247.65,0
D8:90:E8:29:AD:3E,11:16:29.076,3,134.81,-7
D8:90:E8:29:AD:3E,11:19:04.091,3,310.28,-4
D8:90:E8:29:AD:3E,11:19:16.008,3,256.10,0
D8:90:E8:29:AD:3E,11:21:32.792,3,178.61,-4
D8:90:E8:29:AD:3E,11:17:44.503,3,106.07,-10
D8:90:E8:29:AD:3E,11:17:37.608,3,149.95,-13
D8:90:E8:29:AD:3E,11:19:02.779,3,381.11,-1
D8:90:E8:29:AD:3E,11:17:51.623,3,186.09,-7
D8:90:E8:29:AD:3E,11:16:11.647,3,133.54,-6
D8:90:E8:29:AD:3E,11:18:03.169,3,182.38,-13
D8:90:E8:29:AD:3E,11:16:37.285,3,149.88,-8
D8:90:E8:29:AD:3E,11:19:14.751,3,544.63,-3
D8:90:E8:29:AD:3E,11:19:12.100,3,443.58,-5
D8:90:E8:29:AD:3E,11:21:10.117,3,147.34,0
D8:90:E8:29:AD:3E,11:16:52.308,3,212.35,-7
D8:90:E8:29:AD:3E,11:19:45.604,3,264.62,0
D8:90:E8:29:AD:3E,11:18:52.395,3,191.42,-11
D8:90:E8:29:AD:3E,11:17:46.926,3,307.38,-10
D8:90:E8:29:AD:3E,11:21:48.831,3,693.37,-9
D8:90:E8:29:AD:3E,11:18:05.389,3,236.12,-10
D8:90:E8:29:AD:3E,11:19:38.653,3,112.36,-7
D8:90:E8:29:AD:3E,11:16:13.865,3,97.14,-7
D8:90:E8:29:AD:3E,11:21:01.752,3,228.82,0
D8:90:E8:29:AD:3E,11:16:38.459,3,263.78,-7
D8:90:E8:29:AD:3E,11:16:54.682,3,242.33,-9
D8:90:E8:29:AD:3E,11:19:34.070,3,218.56,-6
D8:90:E8:29:AD:3E,11:21:25.227,3,118.83,-1
D8:90:E8:29:AD:3E,11:19:39.781,3,127.60,-11
D8:90:E8:29:AD:3E,11:21:20.421,3,68.82,-6
D8:90:E8:29:AD:3E,11:16:16.066,3,102.36,-6
D8:90:E8:29:AD:3E,11:16:00.313,3,176.43,-3
D8:90:E8:29:AD:3E,11:17:36.453,3,224.84,-17
D8:90:E8:29:AD:3E,11:17:57.209,3,148.61,-6
D8:90:E8:29:AD:3E,11:21:28.006,3,486.41,0
D8:90:E8:29:AD:3E,11:17:30.266,3,193.54,-10
D8:90:E8:29:AD:3E,11:17:42.282,3,222.42,-13
D8:90:E8:29:AD:3E,11:21:19.371,3,581.11,-4
D8:90:E8:29:AD:3E,11:17:59.609,3,146.10,-10
D8:90:E8:29:AD:3E,11:19:09.355,3,592.61,-4
D8:90:E8:29:AD:3E,11:19:06.606,3,388.79,-6
D8:90:E8:29:AD:3E,11:17:39.848,3,153.63,-10
D8:90:E8:29:AD:3E,11:16:41.911,3,264.62,-3
D8:90:E8:29:AD:3E,11:16:23.292,3,238.89,-10
D8:90:E8:29:AD:3E,11:17:38.738,3,134.78,-19
D8:90:E8:29:AD:3E,11:19:31.631,3,2694.65,-5
D8:90:E8:29:AD:3E,11:16:44.169,3,106.34,-8
D8:90:E8:29:AD:3E,11:16:45.286,3,117.30,-5
D8:90:E8:29:AD:3E,11:16:14.999,3,97.36,-3
D8:90:E8:29:AD:3E,11:21:45.531,3,364.85,-7
D8:90:E8:29:AD:3E,11:21:26.519,3,334.60,0
D8:90:E8:29:AD:3E,11:21:05.302,3,111.12,-8
D8:90:E8:29:AD:3E,11:17:56.060,3,101.13,-11
D8:90:E8:29:AD:3E,11:18:53.669,3,273.54,0
D8:90:E8:29:AD:3E,11:17:27.983,3,228.81,-13
D8:90:E8:29:AD:3E,11:17:49.221,3,199.83,-10
D8:90:E8:29:AD:3E,11:21:12.478,3,112.35,-6
D8:90:E8:29:AD:3E,11:16:08.211,3,87.34,-7
D8:90:E8:29:AD:3E,11:17:48.061,3,112.31,-9
D8:90:E8:29:AD:3E,11:21:07.854,3,259.91,-7
D8:90:E8:29:AD:3E,11:21:41.490,3,68.37,-3
D8:90:E8:29:AD:3E,11:21:31.614,3,192.36,-6
D8:90:E8:29:AD:3E,11:19:37.541,3,97.36,-10
D8:90:E8:29:AD:3E,11:19:05.218,3,128.16,-1
D8:90:E8:29:AD:3E,11:17:52.752,3,128.65,-10
D8:90:E8:29:AD:3E,11:19:44.340,3,196.13,-9
D8:90:E8:29:AD:3E,11:18:00.776,3,166.11,-12
D8:90:E8:29:AD:3E,11:17:45.600,3,97.36,-10
D8:90:E8:29:AD:3E,11:17:33.771,3,167.84,-13
D8:90:E8:29:AD:3E,11:17:32.603,3,179.88,-12
D8:90:E8:29:AD:3E,11:18:09.740,3,169.83,-12
D8:90:E8:29:AD:3E,11:17:41.001,3,152.40,-11
D8:90:E8:29:AD:3E,11:16:51.099,3,92.37,-7
D8:90:E8:29:AD:3E,11:16:30.242,3,167.14,-8
D8:90:E8:29:AD:3E,11:20:58.292,3,114.83,-11
D8:90:E8:29:AD:3E,11:19:27.937,3,120.02,-5
D8:90:E8:29:AD:3E,11:19:40.917,3,134.62,-8
D8:90:E8:29:AD:3E,11:19:17.364,3,354.88,-1
D8:90:E8:29:AD:3E,11:16:40.647,3,89.84,-14
D8:90:E8:29:AD:3E,11:21:14.934,3,302.18,-4
D8:90:E8:29:AD:3E,11:16:20.819,3,263.61,-10
D8:90:E8:29:AD:3E,11:17:50.438,3,217.35,-11
D8:90:E8:29:AD:3E,11:18:56.315,3,326.07,-7
D8:90:E8:29:AD:3E,11:18:01.958,3,182.37,-9
D8:90:E8:29:AD:3E,11:16:24.502,3,206.79,-4
D8:90:E8:29:AD:3E,11:16:53.440,3,132.40,-10
D8:90:E8:29:AD:3E,11:21:29.288,3,241.08,0
D8:90:E8:29:AD:3E,11:21:17.743,3,383.39,-6
