mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,2,-56,15:50:19.073,1059
54:26:96:DB:9C:25,2,-57,15:50:19.460,628
54:26:96:DB:9C:25,2,-59,15:50:21.643,1061
54:26:96:DB:9C:25,2,-58,15:50:32.988,1065
54:26:96:DB:9C:25,2,-57,15:50:33.085,1067
54:26:96:DB:9C:25,2,-54,15:50:58.068,1098
54:26:96:DB:9C:25,2,-57,15:52:09.069,3755
54:26:96:DB:9C:25,2,-56,15:52:10.101,726
54:26:96:DB:9C:25,2,-56,15:52:11.849,3762
54:26:96:DB:9C:25,2,-56,15:52:11.855,3764
54:26:96:DB:9C:25,2,-56,15:52:12.273,3765
54:26:96:DB:9C:25,2,-57,15:52:12.347,3766
54:26:96:DB:9C:25,2,-55,15:52:12.359,3767
54:26:96:DB:9C:25,2,-55,15:52:15.764,1168
54:26:96:DB:9C:25,2,-58,15:52:15.910,3770
54:26:96:DB:9C:25,2,-57,15:52:15.921,3771
54:26:96:DB:9C:25,2,-58,15:52:16.314,3772
54:26:96:DB:9C:25,2,-56,15:52:20.500,1175
54:26:96:DB:9C:25,2,-56,15:52:20.878,1183
54:26:96:DB:9C:25,2,-55,15:52:20.896,732
54:26:96:DB:9C:25,2,-50,15:52:21.128,1184
54:26:96:DB:9C:25,2,-56,15:52:21.408,1185
54:26:96:DB:9C:25,2,-57,15:52:21.672,1186
54:26:96:DB:9C:25,2,-57,15:52:21.907,734
54:26:96:DB:9C:25,2,-56,15:52:22.416,735
54:26:96:DB:9C:25,2,-55,15:52:22.836,736
54:26:96:DB:9C:25,2,-57,15:52:22.988,737
54:26:96:DB:9C:25,2,-57,15:52:23.423,738
54:26:96:DB:9C:25,2,-57,15:52:23.738,739
54:26:96:DB:9C:25,2,-57,15:52:24.100,741
54:26:96:DB:9C:25,2,-56,15:52:24.111,742
54:26:96:DB:9C:25,2,-57,15:52:24.410,1189
54:26:96:DB:9C:25,2,-56,15:52:24.427,745
54:26:96:DB:9C:25,2,-56,15:52:24.638,1190
54:26:96:DB:9C:25,2,-56,15:52:24.856,1191
54:26:96:DB:9C:25,2,-55,15:52:24.874,747
54:26:96:DB:9C:25,2,-57,15:52:24.971,748
54:26:96:DB:9C:25,2,-57,15:52:25.057,749
54:26:96:DB:9C:25,2,-57,15:52:25.806,750
54:26:96:DB:9C:25,2,-56,15:52:28.817,759
54:26:96:DB:9C:25,2,-58,15:52:30.104,769
54:26:96:DB:9C:25,2,-56,15:52:30.109,770
54:26:96:DB:9C:25,2,-55,15:52:30.351,771
54:26:96:DB:9C:25,2,-56,15:52:30.460,3779
54:26:96:DB:9C:25,2,-55,15:52:30.471,74
54:26:96:DB:9C:25,2,-54,15:52:30.837,3779
54:26:96:DB:9C:25,2,-57,15:52:31.019,772
54:26:96:DB:9C:25,2,-56,15:52:31.411,774
54:26:96:DB:9C:25,2,-55,15:52:32.535,779
54:26:96:DB:9C:25,2,-53,15:52:33.274,780
54:26:96:DB:9C:25,2,-54,15:52:33.342,781
54:26:96:DB:9C:25,2,-55,15:52:33.526,782
54:26:96:DB:9C:25,2,-56,15:52:33.980,783
54:26:96:DB:9C:25,2,-54,15:52:34.243,1192
54:26:96:DB:9C:25,2,-55,15:52:35.048,1193
54:26:96:DB:9C:25,2,-55,15:52:35.083,784
54:26:96:DB:9C:25,2,-55,15:52:35.891,1194
54:26:96:DB:9C:25,2,-56,15:52:36.157,785
54:26:96:DB:9C:25,2,-55,15:52:36.450,786
54:26:96:DB:9C:25,2,-55,15:52:36.649,1196
54:26:96:DB:9C:25,2,-53,15:52:41.185,787
54:26:96:DB:9C:25,2,-53,15:52:41.281,1198
54:26:96:DB:9C:25,2,-54,15:52:41.853,1199
54:26:96:DB:9C:25,2,-53,15:52:42.030,791
54:26:96:DB:9C:25,2,-55,15:52:46.186,1207
54:26:96:DB:9C:25,2,-53,15:52:46.222,3782
54:26:96:DB:9C:25,2,-55,15:52:46.382,3783
54:26:96:DB:9C:25,2,-54,15:52:46.484,3784
54:26:96:DB:9C:25,2,-54,15:52:46.555,3785
54:26:96:DB:9C:25,2,-54,15:52:47.083,1210
54:26:96:DB:9C:25,2,-54,15:52:47.229,3786
54:26:96:DB:9C:25,2,-54,15:52:47.882,1211
54:26:96:DB:9C:25,2,-53,15:52:51.308,1212
54:26:96:DB:9C:25,2,-53,15:52:51.474,1213
54:26:96:DB:9C:25,2,-55,15:52:51.683,1214
54:26:96:DB:9C:25,2,-59,15:52:51.875,3787
54:26:96:DB:9C:25,2,-58,15:52:52.173,3790
54:26:96:DB:9C:25,2,-58,15:52:52.482,3791
54:26:96:DB:9C:25,2,-57,15:52:52.759,3792
54:26:96:DB:9C:25,2,-56,15:52:52.986,3794
54:26:96:DB:9C:25,2,-55,15:52:53.139,3795
54:26:96:DB:9C:25,2,-57,15:52:54.572,3797
54:26:96:DB:9C:25,2,-56,15:52:54.625,3798
54:26:96:DB:9C:25,2,-57,15:52:55.640,795
54:26:96:DB:9C:25,2,-57,15:52:55.896,1222
54:26:96:DB:9C:25,2,-58,15:52:55.917,1223
54:26:96:DB:9C:25,2,-56,15:52:56.826,1224
54:26:96:DB:9C:25,2,-56,15:52:56.907,1225
54:26:96:DB:9C:25,2,-57,15:52:56.941,797
54:26:96:DB:9C:25,2,-57,15:52:57.990,798
54:26:96:DB:9C:25,2,-57,15:52:58.416,1228
54:26:96:DB:9C:25,2,-56,15:52:59.223,799
54:26:96:DB:9C:25,2,-56,15:53:00.210,800
54:26:96:DB:9C:25,2,-57,15:53:00.447,803
54:26:96:DB:9C:25,2,-57,15:53:00.744,804
54:26:96:DB:9C:25,2,-57,15:53:00.971,1232
30:10:B3:3F:E3:7D,2,-44,15:50:49.737,1043
30:10:B3:3F:E3:7D,2,-46,15:50:49.743,1044
30:10:B3:3F:E3:7D,2,-47,15:52:50.926,1123
DC:09:4C:66:C0:BB,2,-72,15:47:42.484,1576
DC:09:4C:66:C0:BB,2,-73,15:47:42.546,1577
DC:09:4C:66:C0:BB,2,-76,15:47:43.204,927
30:10:B3:41:26:78,2,-57,15:47:18.666,3043
30:10:B3:41:26:78,2,-58,15:47:18.779,3044
30:10:B3:41:26:78,2,-56,15:47:19.786,3045
30:10:B3:41:26:78,2,-56,15:47:22.767,3046
30:10:B3:41:26:78,2,-57,15:47:23.789,3047
9A:96:A3:D9:0E:43,2,-53,15:50:52.436,967
C8:14:79:31:3C:2A,2,-61,15:50:00.789,836
9C:6C:15:01:5C:FE,2,-73,15:49:49.924,3743
9C:6C:15:01:5C:FE,2,-60,15:50:15.248,3755
9C:6C:15:01:5C:FE,2,-60,15:53:01.544,3768
D0:13:FD:64:B7:2F,2,-58,15:48:47.149,0
D0:13:FD:64:B7:2F,2,-57,15:48:47.516,2817
D0:13:FD:64:B7:2F,2,-56,15:49:06.740,999
D0:13:FD:64:B7:2F,2,-60,15:49:12.701,555
D0:13:FD:64:B7:2F,2,-64,15:49:17.555,999
D0:13:FD:64:B7:2F,2,-70,15:49:18.163,555
D0:13:FD:64:B7:2F,2,-62,15:49:19.221,999
D0:13:FD:64:B7:2F,2,-60,15:49:19.390,555
D0:13:FD:64:B7:2F,2,-62,15:49:19.674,999
D0:13:FD:64:B7:2F,2,-66,15:49:19.862,555
D0:13:FD:64:B7:2F,2,-59,15:49:20.137,999
D0:13:FD:64:B7:2F,2,-59,15:49:20.163,555
D0:13:FD:64:B7:2F,2,-62,15:49:22.219,999
D0:13:FD:64:B7:2F,2,-66,15:49:22.283,555
D0:13:FD:64:B7:2F,2,-69,15:49:23.012,3521
D0:13:FD:64:B7:2F,2,-63,15:49:44.740,3634
D0:13:FD:64:B7:2F,2,-63,15:49:47.405,3664
D0:13:FD:64:B7:2F,2,-64,15:49:47.563,0
D0:13:FD:64:B7:2F,2,-65,15:49:48.005,999
D0:13:FD:64:B7:2F,2,-70,15:50:17.945,555
D0:13:FD:64:B7:2F,2,-68,15:50:18.809,3139
D0:13:FD:64:B7:2F,2,-68,15:50:19.137,999
D0:13:FD:64:B7:2F,2,-68,15:50:19.161,555
D0:13:FD:64:B7:2F,2,-66,15:50:19.459,999
D0:13:FD:64:B7:2F,2,-65,15:50:19.465,555
D0:13:FD:64:B7:2F,2,-58,15:50:22.623,999
D0:13:FD:64:B7:2F,2,-57,15:50:22.804,555
D0:13:FD:64:B7:2F,2,-65,15:50:23.233,999
D0:13:FD:64:B7:2F,2,-65,15:50:23.561,555
D0:13:FD:64:B7:2F,2,-65,15:50:23.688,3667
D0:13:FD:64:B7:2F,2,-54,15:50:52.422,999
D0:13:FD:64:B7:2F,2,-61,15:51:02.686,555
D0:13:FD:64:B7:2F,2,-62,15:51:03.047,999
D0:13:FD:64:B7:2F,2,-59,15:51:03.749,555
D0:13:FD:64:B7:2F,2,-53,15:51:16.095,999
D0:13:FD:64:B7:2F,2,-67,15:51:44.468,555
D0:13:FD:64:B7:2F,2,-65,15:51:45.054,999
D0:13:FD:64:B7:2F,2,-68,15:51:46.597,3497
D0:13:FD:64:B7:2F,2,-66,15:51:47.205,555
D0:13:FD:64:B7:2F,2,-65,15:51:47.631,999
D0:13:FD:64:B7:2F,2,-66,15:51:48.238,3829
D0:13:FD:64:B7:2F,2,-56,15:51:48.825,3845
D0:13:FD:64:B7:2F,2,-56,15:51:48.837,3848
D0:13:FD:64:B7:2F,2,-54,15:51:53.833,3890
D0:13:FD:64:B7:2F,2,-58,15:51:53.977,3894
D0:13:FD:64:B7:2F,2,-62,15:52:51.554,4063
0C:84:DC:5C:E8:BA,2,-58,15:51:15.391,1583
0C:84:DC:5C:E8:BA,2,-61,15:51:15.443,1585
F4:0E:22:FE:00:53,2,-54,15:50:39.620,2503
F4:0E:22:FE:00:53,2,-48,15:50:39.837,2510
F4:0E:22:FE:00:53,2,-47,15:50:39.870,2511
F4:0E:22:FE:00:53,2,-49,15:50:39.894,2512
F4:0E:22:FE:00:53,2,-49,15:50:43.329,2543
70:77:81:2F:69:A1,2,-1,15:47:23.082,0
30:07:4D:D2:70:07,2,-56,15:48:47.147,2898
30:07:4D:D2:70:07,2,-57,15:48:50.821,2984
30:07:4D:D2:70:07,2,-55,15:50:43.387,3344
30:07:4D:D2:70:07,2,-62,15:50:51.699,3437
30:07:4D:D2:70:07,2,-57,15:50:51.727,3439
30:07:4D:D2:70:07,2,-53,15:50:55.603,3525
30:07:4D:D2:70:07,2,-53,15:51:33.345,3823
48:51:B7:B8:D2:01,2,-1,15:47:27.076,0
4C:8D:79:E3:51:6C,2,-59,15:47:19.353,3574
4C:8D:79:E3:51:6C,2,-59,15:47:19.356,2686
4C:8D:79:E3:51:6C,2,-58,15:47:19.556,2687
4C:8D:79:E3:51:6C,2,-57,15:47:20.512,3576
4C:8D:79:E3:51:6C,2,-57,15:47:20.522,3577
4C:8D:79:E3:51:6C,2,-59,15:47:20.728,2689
4C:8D:79:E3:51:6C,2,-57,15:47:27.032,3587
4C:8D:79:E3:51:6C,2,-57,15:47:27.126,2693
4C:8D:79:E3:51:6C,2,-57,15:47:27.535,2694
4C:8D:79:E3:51:6C,2,-59,15:47:27.880,2695
4C:8D:79:E3:51:6C,2,-59,15:47:28.416,3595
4C:8D:79:E3:51:6C,2,-57,15:47:28.439,3596
4C:8D:79:E3:51:6C,2,-59,15:47:29.719,3598
4C:8D:79:E3:51:6C,2,-58,15:47:29.831,3599
4C:8D:79:E3:51:6C,2,-58,15:47:30.122,3600
4C:8D:79:E3:51:6C,2,-62,15:47:30.190,2699
4C:8D:79:E3:51:6C,2,-58,15:47:31.560,2700
4C:8D:79:E3:51:6C,2,-58,15:47:31.564,3603
4C:8D:79:E3:51:6C,2,-58,15:47:31.576,3604
4C:8D:79:E3:51:6C,2,-58,15:47:31.677,3605
4C:8D:79:E3:51:6C,2,-58,15:47:31.694,3607
4C:8D:79:E3:51:6C,2,-58,15:47:31.699,3610
4C:8D:79:E3:51:6C,2,-59,15:47:31.708,3612
4C:8D:79:E3:51:6C,2,-59,15:47:31.712,3614
4C:8D:79:E3:51:6C,2,-58,15:47:31.721,3616
4C:8D:79:E3:51:6C,2,-59,15:47:31.767,3617
4C:8D:79:E3:51:6C,2,-59,15:47:31.771,3618
4C:8D:79:E3:51:6C,2,-57,15:47:31.799,3619
4C:8D:79:E3:51:6C,2,-58,15:47:35.666,3623
4C:8D:79:E3:51:6C,2,-58,15:47:37.662,3627
4C:8D:79:E3:51:6C,2,-58,15:47:37.672,3629
4C:8D:79:E3:51:6C,2,-58,15:47:38.906,2707
4C:8D:79:E3:51:6C,2,-65,15:47:38.967,2709
4C:8D:79:E3:51:6C,2,-59,15:47:38.982,2710
4C:8D:79:E3:51:6C,2,-60,15:47:43.665,2713
4C:8D:79:E3:51:6C,2,-56,15:47:51.333,2724
4C:8D:79:E3:51:6C,2,-56,15:47:51.393,2735
4C:8D:79:E3:51:6C,2,-56,15:47:51.669,2750
4C:8D:79:E3:51:6C,2,-56,15:47:51.700,2751
4C:8D:79:E3:51:6C,2,-58,15:47:53.400,2759
4C:8D:79:E3:51:6C,2,-59,15:47:53.462,2771
4C:8D:79:E3:51:6C,2,-58,15:47:53.613,2773
4C:8D:79:E3:51:6C,2,-61,15:47:53.744,2774
4C:8D:79:E3:51:6C,2,-55,15:47:53.824,2776
4C:8D:79:E3:51:6C,2,-55,15:47:54.149,3646
4C:8D:79:E3:51:6C,2,-55,15:47:54.165,3648
4C:8D:79:E3:51:6C,2,-58,15:47:54.181,3650
4C:8D:79:E3:51:6C,2,-58,15:47:54.208,3651
4C:8D:79:E3:51:6C,2,-58,15:47:54.593,3652
4C:8D:79:E3:51:6C,2,-58,15:47:55.955,2781
4C:8D:79:E3:51:6C,2,-58,15:47:55.972,3654
4C:8D:79:E3:51:6C,2,-57,15:47:56.021,3655
4C:8D:79:E3:51:6C,2,-58,15:47:56.223,2782
4C:8D:79:E3:51:6C,2,-58,15:47:56.713,1134
4C:8D:79:E3:51:6C,2,-58,15:47:56.973,2784
4C:8D:79:E3:51:6C,2,-78,15:47:57.728,1138
4C:8D:79:E3:51:6C,2,-58,15:47:57.734,1140
4C:8D:79:E3:51:6C,2,-65,15:47:57.983,2786
4C:8D:79:E3:51:6C,2,-58,15:47:57.994,3656
4C:8D:79:E3:51:6C,2,-58,15:47:58.000,2788
4C:8D:79:E3:51:6C,2,-58,15:47:58.151,3656
4C:8D:79:E3:51:6C,2,-58,15:47:58.250,3661
4C:8D:79:E3:51:6C,2,-57,15:47:58.445,3663
4C:8D:79:E3:51:6C,2,-57,15:47:58.498,3665
4C:8D:79:E3:51:6C,2,-58,15:47:58.520,1143
4C:8D:79:E3:51:6C,2,-57,15:47:58.591,3665
4C:8D:79:E3:51:6C,2,-57,15:47:58.813,1144
4C:8D:79:E3:51:6C,2,-57,15:47:59.479,3668
4C:8D:79:E3:51:6C,2,-57,15:47:59.485,1147
4C:8D:79:E3:51:6C,2,-57,15:47:59.723,1149
4C:8D:79:E3:51:6C,2,-57,15:47:59.806,1151
4C:8D:79:E3:51:6C,2,-57,15:47:59.915,3670
4C:8D:79:E3:51:6C,2,-56,15:48:00.681,1152
4C:8D:79:E3:51:6C,2,-58,15:48:00.697,3674
4C:8D:79:E3:51:6C,2,-57,15:48:00.708,3676
4C:8D:79:E3:51:6C,2,-57,15:48:00.825,3678
4C:8D:79:E3:51:6C,2,-57,15:48:00.842,3681
4C:8D:79:E3:51:6C,2,-57,15:48:01.487,1153
4C:8D:79:E3:51:6C,2,-57,15:48:01.526,1154
4C:8D:79:E3:51:6C,2,-57,15:48:01.733,1155
4C:8D:79:E3:51:6C,2,-57,15:48:01.772,3694
4C:8D:79:E3:51:6C,2,-57,15:48:01.912,3695
4C:8D:79:E3:51:6C,2,-58,15:48:01.927,3696
4C:8D:79:E3:51:6C,2,-58,15:48:01.994,3697
4C:8D:79:E3:51:6C,2,-58,15:48:02.000,3699
4C:8D:79:E3:51:6C,2,-57,15:48:02.043,3700
4C:8D:79:E3:51:6C,2,-58,15:48:02.078,3701
4C:8D:79:E3:51:6C,2,-58,15:48:02.692,1156
4C:8D:79:E3:51:6C,2,-58,15:48:02.856,1157
4C:8D:79:E3:51:6C,2,-58,15:48:03.323,3706
4C:8D:79:E3:51:6C,2,-58,15:48:03.670,1158
4C:8D:79:E3:51:6C,2,-57,15:48:03.793,1159
4C:8D:79:E3:51:6C,2,-58,15:48:04.141,3713
4C:8D:79:E3:51:6C,2,-58,15:48:04.779,3721
4C:8D:79:E3:51:6C,2,-58,15:48:04.785,3722
4C:8D:79:E3:51:6C,2,-58,15:48:04.796,3723
4C:8D:79:E3:51:6C,2,-58,15:48:04.867,3728
4C:8D:79:E3:51:6C,2,-57,15:48:05.287,3741
4C:8D:79:E3:51:6C,2,-57,15:48:05.695,1160
4C:8D:79:E3:51:6C,2,-57,15:48:05.810,3751
4C:8D:79:E3:51:6C,2,-57,15:48:06.155,3753
4C:8D:79:E3:51:6C,2,-57,15:48:06.189,3755
4C:8D:79:E3:51:6C,2,-58,15:48:06.401,3763
4C:8D:79:E3:51:6C,2,-59,15:48:06.418,3764
4C:8D:79:E3:51:6C,2,-57,15:48:06.658,3766
4C:8D:79:E3:51:6C,2,-57,15:48:06.831,3767
4C:8D:79:E3:51:6C,2,-58,15:48:07.054,3769
4C:8D:79:E3:51:6C,2,-56,15:48:07.225,3778
4C:8D:79:E3:51:6C,2,-58,15:48:07.231,3779
4C:8D:79:E3:51:6C,2,-57,15:48:07.242,3783
4C:8D:79:E3:51:6C,2,-57,15:48:07.259,3785
4C:8D:79:E3:51:6C,2,-57,15:48:07.264,3788
4C:8D:79:E3:51:6C,2,-57,15:48:07.275,3791
4C:8D:79:E3:51:6C,2,-57,15:48:07.281,3792
4C:8D:79:E3:51:6C,2,-56,15:48:07.286,3794
4C:8D:79:E3:51:6C,2,-57,15:48:07.314,3795
4C:8D:79:E3:51:6C,2,-57,15:48:07.330,3796
4C:8D:79:E3:51:6C,2,-57,15:48:07.885,3797
4C:8D:79:E3:51:6C,2,-58,15:48:08.994,3813
4C:8D:79:E3:51:6C,2,-58,15:48:09.000,3815
4C:8D:79:E3:51:6C,2,-57,15:48:09.045,3817
4C:8D:79:E3:51:6C,2,-57,15:48:09.298,3823
4C:8D:79:E3:51:6C,2,-58,15:48:09.804,3827
4C:8D:79:E3:51:6C,2,-57,15:48:11.168,3838
4C:8D:79:E3:51:6C,2,-58,15:48:11.174,3882
4C:8D:79:E3:51:6C,2,-57,15:48:11.179,3883
4C:8D:79:E3:51:6C,2,-57,15:48:11.190,3886
4C:8D:79:E3:51:6C,2,-57,15:48:11.207,3891
4C:8D:79:E3:51:6C,2,-57,15:48:11.213,3895
4C:8D:79:E3:51:6C,2,-56,15:48:11.224,3898
4C:8D:79:E3:51:6C,2,-56,15:48:11.240,3899
4C:8D:79:E3:51:6C,2,-57,15:48:11.246,3900
4C:8D:79:E3:51:6C,2,-57,15:48:11.295,3902
4C:8D:79:E3:51:6C,2,-56,15:48:11.306,3903
4C:8D:79:E3:51:6C,2,-57,15:48:11.383,3904
4C:8D:79:E3:51:6C,2,-56,15:48:11.410,3905
4C:8D:79:E3:51:6C,2,-56,15:48:11.427,3906
4C:8D:79:E3:51:6C,2,-57,15:48:11.443,3907
4C:8D:79:E3:51:6C,2,-57,15:48:11.454,3908
4C:8D:79:E3:51:6C,2,-57,15:48:11.482,3909
4C:8D:79:E3:51:6C,2,-57,15:48:11.525,3910
4C:8D:79:E3:51:6C,2,-56,15:48:11.531,3912
4C:8D:79:E3:51:6C,2,-56,15:48:11.536,3913
4C:8D:79:E3:51:6C,2,-57,15:48:11.542,3914
4C:8D:79:E3:51:6C,2,-56,15:48:11.564,3918
4C:8D:79:E3:51:6C,2,-57,15:48:11.569,3919
4C:8D:79:E3:51:6C,2,-56,15:48:11.596,3921
4C:8D:79:E3:51:6C,2,-56,15:48:11.739,3925
4C:8D:79:E3:51:6C,2,-57,15:48:11.767,3927
4C:8D:79:E3:51:6C,2,-56,15:48:11.772,3930
4C:8D:79:E3:51:6C,2,-57,15:48:11.811,1161
4C:8D:79:E3:51:6C,2,-56,15:48:11.833,3932
4C:8D:79:E3:51:6C,2,-56,15:48:11.838,3934
4C:8D:79:E3:51:6C,2,-57,15:48:11.937,3935
4C:8D:79:E3:51:6C,2,-58,15:48:12.075,3936
4C:8D:79:E3:51:6C,2,-57,15:48:12.097,3937
4C:8D:79:E3:51:6C,2,-57,15:48:12.130,3938
4C:8D:79:E3:51:6C,2,-57,15:48:12.153,3939
4C:8D:79:E3:51:6C,2,-58,15:48:12.387,3940
4C:8D:79:E3:51:6C,2,-57,15:48:12.548,3941
4C:8D:79:E3:51:6C,2,-57,15:48:12.997,3942
4C:8D:79:E3:51:6C,2,-57,15:48:13.025,3944
4C:8D:79:E3:51:6C,2,-57,15:48:13.042,3950
4C:8D:79:E3:51:6C,2,-57,15:48:13.059,3951
4C:8D:79:E3:51:6C,2,-57,15:48:13.270,3953
4C:8D:79:E3:51:6C,2,-57,15:48:13.285,3954
4C:8D:79:E3:51:6C,2,-58,15:48:15.312,2790
4C:8D:79:E3:51:6C,2,-58,15:48:15.368,3955
4C:8D:79:E3:51:6C,2,-58,15:48:15.451,3956
4C:8D:79:E3:51:6C,2,-57,15:48:15.660,3957
4C:8D:79:E3:51:6C,2,-57,15:48:15.838,3958
4C:8D:79:E3:51:6C,2,-57,15:48:17.359,3961
4C:8D:79:E3:51:6C,2,-57,15:48:18.320,3963
4C:8D:79:E3:51:6C,2,-57,15:48:19.087,2795
4C:8D:79:E3:51:6C,2,-56,15:48:19.181,2796
4C:8D:79:E3:51:6C,2,-57,15:48:19.263,3964
4C:8D:79:E3:51:6C,2,-57,15:48:19.280,3965
4C:8D:79:E3:51:6C,2,-57,15:48:19.368,3966
4C:8D:79:E3:51:6C,2,-57,15:48:19.417,3967
4C:8D:79:E3:51:6C,2,-57,15:48:19.671,3968
4C:8D:79:E3:51:6C,2,-58,15:48:19.682,3970
4C:8D:79:E3:51:6C,2,-57,15:48:19.710,3971
4C:8D:79:E3:51:6C,2,-57,15:48:19.716,3973
4C:8D:79:E3:51:6C,2,-57,15:48:19.744,3976
4C:8D:79:E3:51:6C,2,-57,15:48:24.283,3989
4C:8D:79:E3:51:6C,2,-57,15:48:24.294,3998
4C:8D:79:E3:51:6C,2,-58,15:48:26.010,4074
4C:8D:79:E3:51:6C,2,-58,15:48:26.021,4075
4C:8D:79:E3:51:6C,2,-58,15:48:26.026,6
4C:8D:79:E3:51:6C,2,-57,15:48:26.032,7
4C:8D:79:E3:51:6C,2,-58,15:48:27.607,19
4C:8D:79:E3:51:6C,2,-58,15:48:27.640,21
4C:8D:79:E3:51:6C,2,-57,15:48:27.651,24
4C:8D:79:E3:51:6C,2,-57,15:48:27.657,25
4C:8D:79:E3:51:6C,2,-57,15:48:30.381,2807
4C:8D:79:E3:51:6C,2,-57,15:48:30.614,2808
4C:8D:79:E3:51:6C,2,-57,15:48:31.805,2810
4C:8D:79:E3:51:6C,2,-56,15:48:31.894,70
4C:8D:79:E3:51:6C,2,-56,15:48:32.246,72
4C:8D:79:E3:51:6C,2,-56,15:48:32.257,73
4C:8D:79:E3:51:6C,2,-56,15:48:32.279,74
4C:8D:79:E3:51:6C,2,-56,15:48:32.329,75
4C:8D:79:E3:51:6C,2,-56,15:48:32.351,76
4C:8D:79:E3:51:6C,2,-56,15:48:32.356,77
4C:8D:79:E3:51:6C,2,-57,15:48:32.615,2812
4C:8D:79:E3:51:6C,2,-57,15:48:32.815,2813
4C:8D:79:E3:51:6C,2,-57,15:48:32.920,2814
4C:8D:79:E3:51:6C,2,-57,15:48:33.260,2816
4C:8D:79:E3:51:6C,2,-57,15:48:33.271,78
4C:8D:79:E3:51:6C,2,-57,15:48:33.348,79
4C:8D:79:E3:51:6C,2,-56,15:48:33.555,2817
4C:8D:79:E3:51:6C,2,-56,15:48:33.850,2818
4C:8D:79:E3:51:6C,2,-57,15:48:34.025,81
4C:8D:79:E3:51:6C,2,-57,15:48:34.151,84
4C:8D:79:E3:51:6C,2,-57,15:48:34.274,85
4C:8D:79:E3:51:6C,2,-57,15:48:34.391,86
4C:8D:79:E3:51:6C,2,-57,15:48:34.584,87
4C:8D:79:E3:51:6C,2,-57,15:48:35.144,2819
4C:8D:79:E3:51:6C,2,-56,15:48:35.418,2820
4C:8D:79:E3:51:6C,2,-57,15:48:36.331,93
4C:8D:79:E3:51:6C,2,-56,15:48:36.337,101
4C:8D:79:E3:51:6C,2,-56,15:48:36.530,2823
4C:8D:79:E3:51:6C,2,-56,15:48:36.873,2824
4C:8D:79:E3:51:6C,2,-57,15:48:37.029,105
4C:8D:79:E3:51:6C,2,-57,15:48:37.062,106
4C:8D:79:E3:51:6C,2,-56,15:48:37.096,107
4C:8D:79:E3:51:6C,2,-57,15:48:37.311,2825
4C:8D:79:E3:51:6C,2,-57,15:48:37.431,2826
4C:8D:79:E3:51:6C,2,-57,15:48:37.437,108
4C:8D:79:E3:51:6C,2,-61,15:48:37.443,2826
4C:8D:79:E3:51:6C,2,-56,15:48:37.460,108
4C:8D:79:E3:51:6C,2,-57,15:48:37.488,109
4C:8D:79:E3:51:6C,2,-58,15:48:37.640,110
4C:8D:79:E3:51:6C,2,-57,15:48:37.885,2827
4C:8D:79:E3:51:6C,2,-57,15:48:38.277,111
4C:8D:79:E3:51:6C,2,-58,15:48:38.474,112
4C:8D:79:E3:51:6C,2,-58,15:48:39.574,2830
4C:8D:79:E3:51:6C,2,-61,15:48:39.792,2831
4C:8D:79:E3:51:6C,2,-57,15:48:40.226,2832
4C:8D:79:E3:51:6C,2,-57,15:48:40.243,114
4C:8D:79:E3:51:6C,2,-57,15:48:40.458,2833
4C:8D:79:E3:51:6C,2,-58,15:48:41.029,2834
4C:8D:79:E3:51:6C,2,-57,15:48:41.531,115
4C:8D:79:E3:51:6C,2,-57,15:48:41.537,116
4C:8D:79:E3:51:6C,2,-58,15:48:41.548,118
4C:8D:79:E3:51:6C,2,-58,15:48:41.553,120
4C:8D:79:E3:51:6C,2,-58,15:48:41.565,122
4C:8D:79:E3:51:6C,2,-58,15:48:41.570,123
4C:8D:79:E3:51:6C,2,-57,15:48:41.581,126
4C:8D:79:E3:51:6C,2,-58,15:48:41.804,2836
4C:8D:79:E3:51:6C,2,-58,15:48:41.827,127
4C:8D:79:E3:51:6C,2,-58,15:48:42.025,2838
4C:8D:79:E3:51:6C,2,-58,15:48:42.150,128
4C:8D:79:E3:51:6C,2,-57,15:48:42.374,2840
4C:8D:79:E3:51:6C,2,-57,15:48:43.602,2841
4C:8D:79:E3:51:6C,2,-57,15:48:43.707,130
4C:8D:79:E3:51:6C,2,-65,15:48:44.032,2842
4C:8D:79:E3:51:6C,2,-64,15:48:44.123,2843
4C:8D:79:E3:51:6C,2,-58,15:48:44.204,131
4C:8D:79:E3:51:6C,2,-63,15:48:44.225,2844
4C:8D:79:E3:51:6C,2,-65,15:48:44.378,131
4C:8D:79:E3:51:6C,2,-58,15:48:44.884,137
4C:8D:79:E3:51:6C,2,-57,15:48:45.283,139
4C:8D:79:E3:51:6C,2,-64,15:48:45.475,140
4C:8D:79:E3:51:6C,2,-57,15:48:46.032,2847
4C:8D:79:E3:51:6C,2,-57,15:48:46.123,2848
4C:8D:79:E3:51:6C,2,-63,15:48:47.151,2849
4C:8D:79:E3:51:6C,2,-63,15:48:48.435,141
4C:8D:79:E3:51:6C,2,-57,15:48:48.441,1175
4C:8D:79:E3:51:6C,2,-58,15:48:48.891,143
4C:8D:79:E3:51:6C,2,-57,15:48:49.453,1176
4C:8D:79:E3:51:6C,2,-62,15:48:49.470,144
4C:8D:79:E3:51:6C,2,-57,15:48:49.776,145
4C:8D:79:E3:51:6C,2,-57,15:48:49.924,146
