mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,2,-48,14:54:45.642,2825
D8:90:E8:29:AD:3F,2,-44,14:54:45.669,2826
D8:90:E8:29:AD:3F,2,-42,14:54:45.682,2827
D8:90:E8:29:AD:3F,2,-47,14:54:45.709,2828
D8:90:E8:29:AD:3F,2,-45,14:54:45.732,2829
D8:90:E8:29:AD:3F,2,-46,14:54:45.742,2831
D8:90:E8:29:AD:3F,2,-45,14:54:45.772,2832
D8:90:E8:29:AD:3F,2,-47,14:54:45.786,2833
D8:90:E8:29:AD:3F,2,-44,14:54:45.826,2838
D8:90:E8:29:AD:3F,2,-46,14:54:45.853,2839
D8:90:E8:29:AD:3F,2,-47,14:54:45.896,2840
D8:90:E8:29:AD:3F,2,-47,14:54:45.910,2842
D8:90:E8:29:AD:3F,2,-50,14:54:45.972,2845
D8:90:E8:29:AD:3F,2,-46,14:54:45.995,2846
D8:90:E8:29:AD:3F,2,-45,14:54:46.041,2848
D8:90:E8:29:AD:3F,2,-45,14:54:46.062,2850
D8:90:E8:29:AD:3F,2,-67,14:54:46.349,2854
D8:90:E8:29:AD:3F,2,-47,14:54:46.353,2855
D8:90:E8:29:AD:3F,2,-43,14:54:46.356,2856
D8:90:E8:29:AD:3F,2,-48,14:54:46.359,2858
D8:90:E8:29:AD:3F,2,-58,14:54:46.363,2860
D8:90:E8:29:AD:3F,2,-45,14:54:46.486,2871
D8:90:E8:29:AD:3F,2,-51,14:54:46.507,2873
D8:90:E8:29:AD:3F,2,-47,14:54:46.519,2875
D8:90:E8:29:AD:3F,2,-49,14:54:46.529,2876
D8:90:E8:29:AD:3F,2,-42,14:54:46.571,2878
D8:90:E8:29:AD:3F,2,-59,14:54:46.635,2881
D8:90:E8:29:AD:3F,2,-47,14:54:46.670,2883
D8:90:E8:29:AD:3F,2,-45,14:54:46.684,2884
D8:90:E8:29:AD:3F,2,-46,14:54:46.705,2885
D8:90:E8:29:AD:3F,2,-45,14:54:46.843,2892
D8:90:E8:29:AD:3F,2,-45,14:54:47.100,2901
D8:90:E8:29:AD:3F,2,-47,14:54:47.108,2903
D8:90:E8:29:AD:3F,2,-47,14:54:47.115,2904
D8:90:E8:29:AD:3F,2,-46,14:54:47.147,2905
D8:90:E8:29:AD:3F,2,-48,14:54:47.154,2906
D8:90:E8:29:AD:3F,2,-46,14:54:47.162,2907
D8:90:E8:29:AD:3F,2,-46,14:54:47.179,2908
D8:90:E8:29:AD:3F,2,-45,14:54:47.187,2909
D8:90:E8:29:AD:3F,2,-48,14:54:47.194,2910
D8:90:E8:29:AD:3F,2,-49,14:54:47.532,2912
D8:90:E8:29:AD:3F,2,-46,14:54:47.535,2919
D8:90:E8:29:AD:3F,2,-44,14:54:47.543,2922
D8:90:E8:29:AD:3F,2,-44,14:54:47.550,2928
D8:90:E8:29:AD:3F,2,-42,14:54:47.564,2932
D8:90:E8:29:AD:3F,2,-45,14:54:47.582,2934
D8:90:E8:29:AD:3F,2,-45,14:54:47.622,2937
D8:90:E8:29:AD:3F,2,-42,14:54:47.939,2943
D8:90:E8:29:AD:3F,2,-42,14:54:47.947,2945
D8:90:E8:29:AD:3F,2,-42,14:54:47.965,2947
D8:90:E8:29:AD:3F,2,-64,14:54:47.972,2950
D8:90:E8:29:AD:3F,2,-41,14:54:47.976,2953
D8:90:E8:29:AD:3F,2,-40,14:54:47.991,2954
D8:90:E8:29:AD:3F,2,-46,14:54:48.013,2931
D8:90:E8:29:AD:3F,2,-40,14:54:48.020,2955
D8:90:E8:29:AD:3F,2,-42,14:54:48.053,2956
D8:90:E8:29:AD:3F,2,-42,14:54:48.663,2972
D8:90:E8:29:AD:3F,2,-46,14:54:48.681,2977
D8:90:E8:29:AD:3F,2,-45,14:54:48.696,2931
D8:90:E8:29:AD:3F,2,-43,14:54:49.830,2998
D8:90:E8:29:AD:3F,2,-43,14:54:49.862,2999
D8:90:E8:29:AD:3F,2,-49,14:54:50.002,2931
D8:90:E8:29:AD:3F,2,-49,14:54:51.120,3008
D8:90:E8:29:AD:3F,2,-47,14:54:51.204,3011
D8:90:E8:29:AD:3F,2,-40,14:54:51.212,3012
D8:90:E8:29:AD:3F,2,-48,14:54:51.236,3013
D8:90:E8:29:AD:3F,2,-42,14:54:51.260,3014
D8:90:E8:29:AD:3F,2,-49,14:54:51.856,3011
D8:90:E8:29:AD:3F,2,-46,14:54:52.033,3018
D8:90:E8:29:AD:3F,2,-46,14:54:52.041,3019
D8:90:E8:29:AD:3F,2,-46,14:54:52.045,3020
D8:90:E8:29:AD:3F,2,-41,14:54:52.082,3022
D8:90:E8:29:AD:3F,2,-41,14:54:52.148,3024
D8:90:E8:29:AD:3F,2,-42,14:54:52.362,3026
D8:90:E8:29:AD:3F,2,-49,14:54:52.640,3019
D8:90:E8:29:AD:3F,2,-41,14:54:53.502,3028
D8:90:E8:29:AD:3F,2,-41,14:54:53.506,3029
D8:90:E8:29:AD:3F,2,-41,14:54:53.515,3030
D8:90:E8:29:AD:3F,2,-44,14:54:53.519,3031
D8:90:E8:29:AD:3F,2,-42,14:54:53.552,3032
D8:90:E8:29:AD:3F,2,-41,14:54:53.613,3033
D8:90:E8:29:AD:3F,2,-42,14:54:53.771,3035
D8:90:E8:29:AD:3F,2,-50,14:54:53.804,3037
D8:90:E8:29:AD:3F,2,-43,14:54:53.840,3038
D8:90:E8:29:AD:3F,2,-43,14:54:53.844,3039
D8:90:E8:29:AD:3F,2,-42,14:54:53.852,3040
D8:90:E8:29:AD:3F,2,-42,14:54:53.881,3041
D8:90:E8:29:AD:3F,2,-41,14:54:53.918,3042
D8:90:E8:29:AD:3F,2,-42,14:54:54.075,3043
D8:90:E8:29:AD:3F,2,-42,14:54:54.100,3044
D8:90:E8:29:AD:3F,2,-50,14:54:54.132,3045
D8:90:E8:29:AD:3F,2,-42,14:54:54.188,3046
D8:90:E8:29:AD:3F,2,-44,14:54:54.221,3048
D8:90:E8:29:AD:3F,2,-42,14:54:55.184,3049
D8:90:E8:29:AD:3F,2,-48,14:54:55.188,3054
D8:90:E8:29:AD:3F,2,-43,14:54:55.196,3077
D8:90:E8:29:AD:3F,2,-42,14:54:55.229,3079
D8:90:E8:29:AD:3F,2,-51,14:54:55.253,3080
D8:90:E8:29:AD:3F,2,-41,14:54:55.314,3082
D8:90:E8:29:AD:3F,2,-46,14:54:55.347,3083
D8:90:E8:29:AD:3F,2,-41,14:54:55.375,3084
D8:90:E8:29:AD:3F,2,-43,14:54:55.429,3085
D8:90:E8:29:AD:3F,2,-41,14:54:55.461,3087
D8:90:E8:29:AD:3F,2,-42,14:54:55.532,3089
D8:90:E8:29:AD:3F,2,-43,14:54:55.552,3090
D8:90:E8:29:AD:3F,2,-41,14:54:55.585,3092
D8:90:E8:29:AD:3F,2,-43,14:54:55.610,3093
D8:90:E8:29:AD:3F,2,-41,14:54:55.618,3094
D8:90:E8:29:AD:3F,2,-47,14:54:55.647,3095
D8:90:E8:29:AD:3F,2,-48,14:54:55.651,3096
D8:90:E8:29:AD:3F,2,-46,14:54:55.668,3098
D8:90:E8:29:AD:3F,2,-45,14:54:55.672,3100
D8:90:E8:29:AD:3F,2,-45,14:54:55.676,3101
D8:90:E8:29:AD:3F,2,-41,14:54:55.692,3103
D8:90:E8:29:AD:3F,2,-41,14:54:55.721,3104
D8:90:E8:29:AD:3F,2,-41,14:54:55.737,3105
D8:90:E8:29:AD:3F,2,-43,14:54:55.753,3106
D8:90:E8:29:AD:3F,2,-48,14:54:55.795,3107
D8:90:E8:29:AD:3F,2,-52,14:54:55.809,3108
D8:90:E8:29:AD:3F,2,-41,14:54:55.864,3109
D8:90:E8:29:AD:3F,2,-41,14:54:55.901,3111
D8:90:E8:29:AD:3F,2,-44,14:54:55.928,3112
D8:90:E8:29:AD:3F,2,-44,14:54:56.017,3115
D8:90:E8:29:AD:3F,2,-42,14:54:56.044,3116
D8:90:E8:29:AD:3F,2,-41,14:54:56.073,3117
D8:90:E8:29:AD:3F,2,-42,14:54:57.008,3123
D8:90:E8:29:AD:3F,2,-43,14:54:57.012,3148
D8:90:E8:29:AD:3F,2,-45,14:54:57.037,3150
D8:90:E8:29:AD:3F,2,-42,14:54:57.071,3151
D8:90:E8:29:AD:3F,2,-43,14:54:57.103,3152
D8:90:E8:29:AD:3F,2,-41,14:54:57.138,3153
D8:90:E8:29:AD:3F,2,-40,14:54:57.363,3159
D8:90:E8:29:AD:3F,2,-50,14:54:57.375,3160
D8:90:E8:29:AD:3F,2,-42,14:54:57.421,3162
D8:90:E8:29:AD:3F,2,-41,14:54:57.429,3163
D8:90:E8:29:AD:3F,2,-44,14:54:57.596,3169
D8:90:E8:29:AD:3F,2,-42,14:54:57.703,3170
D8:90:E8:29:AD:3F,2,-41,14:54:57.742,3172
D8:90:E8:29:AD:3F,2,-44,14:54:57.772,3173
D8:90:E8:29:AD:3F,2,-42,14:54:57.796,3174
D8:90:E8:29:AD:3F,2,-60,14:54:57.828,3175
D8:90:E8:29:AD:3F,2,-43,14:54:57.907,3176
D8:90:E8:29:AD:3F,2,-43,14:54:57.912,3177
D8:90:E8:29:AD:3F,2,-43,14:54:57.942,3178
D8:90:E8:29:AD:3F,2,-41,14:54:57.971,3180
D8:90:E8:29:AD:3F,2,-44,14:54:58.122,3183
D8:90:E8:29:AD:3F,2,-43,14:54:58.187,3185
D8:90:E8:29:AD:3F,2,-42,14:54:58.237,3186
D8:90:E8:29:AD:3F,2,-43,14:54:58.358,3188
D8:90:E8:29:AD:3F,2,-43,14:54:58.378,3190
D8:90:E8:29:AD:3F,2,-43,14:54:58.433,3192
D8:90:E8:29:AD:3F,2,-44,14:54:58.442,3193
D8:90:E8:29:AD:3F,2,-42,14:54:58.477,3194
D8:90:E8:29:AD:3F,2,-48,14:54:58.486,3195
D8:90:E8:29:AD:3F,2,-41,14:54:58.561,3198
D8:90:E8:29:AD:3F,2,-56,14:54:58.593,3199
D8:90:E8:29:AD:3F,2,-44,14:54:58.622,3201
D8:90:E8:29:AD:3F,2,-43,14:54:58.646,3202
D8:90:E8:29:AD:3F,2,-41,14:54:59.327,3219
D8:90:E8:29:AD:3F,2,-42,14:54:59.367,3220
D8:90:E8:29:AD:3F,2,-43,14:54:59.451,3223
D8:90:E8:29:AD:3F,2,-42,14:54:59.461,3224
D8:90:E8:29:AD:3F,2,-41,14:54:59.527,3226
D8:90:E8:29:AD:3F,2,-43,14:54:59.577,3227
D8:90:E8:29:AD:3F,2,-42,14:54:59.612,3229
D8:90:E8:29:AD:3F,2,-42,14:54:59.657,3230
D8:90:E8:29:AD:3F,2,-43,14:54:59.728,3231
D8:90:E8:29:AD:3F,2,-42,14:54:59.765,3232
D8:90:E8:29:AD:3F,2,-42,14:54:59.787,3233
D8:90:E8:29:AD:3F,2,-41,14:54:59.842,3234
D8:90:E8:29:AD:3F,2,-42,14:54:59.894,3235
D8:90:E8:29:AD:3F,2,-44,14:54:59.971,3237
D8:90:E8:29:AD:3F,2,-41,14:55:00.025,3238
D8:90:E8:29:AD:3F,2,-42,14:55:00.037,3240
D8:90:E8:29:AD:3F,2,-51,14:55:00.087,3241
D8:90:E8:29:AD:3F,2,-43,14:55:00.129,3242
D8:90:E8:29:AD:3F,2,-49,14:55:00.259,3245
D8:90:E8:29:AD:3F,2,-42,14:55:00.334,3247
D8:90:E8:29:AD:3F,2,-42,14:55:00.363,3248
D8:90:E8:29:AD:3F,2,-42,14:55:00.395,3250
D8:90:E8:29:AD:3F,2,-62,14:55:00.412,3251
D8:90:E8:29:AD:3F,2,-39,14:55:00.439,3252
D8:90:E8:29:AD:3F,2,-44,14:55:00.538,3253
D8:90:E8:29:AD:3F,2,-44,14:55:00.577,3254
D8:90:E8:29:AD:3F,2,-46,14:55:00.655,3256
D8:90:E8:29:AD:3F,2,-44,14:55:00.669,3257
D8:90:E8:29:AD:3F,2,-41,14:55:00.755,3258
D8:90:E8:29:AD:3F,2,-48,14:55:00.789,3260
D8:90:E8:29:AD:3F,2,-48,14:55:01.384,3195
D8:90:E8:29:AD:3F,2,-46,14:55:01.896,3277
D8:90:E8:29:AD:3F,2,-44,14:55:02.229,3282
D8:90:E8:29:AD:3F,2,-44,14:55:02.253,3283
D8:90:E8:29:AD:3F,2,-38,14:55:02.832,3293
D8:90:E8:29:AD:3F,2,-40,14:55:02.852,3294
D8:90:E8:29:AD:3F,2,-43,14:55:02.882,3295
D8:90:E8:29:AD:3F,2,-41,14:55:02.908,3296
D8:90:E8:29:AD:3F,2,-41,14:55:02.938,3297
D8:90:E8:29:AD:3F,2,-41,14:55:03.089,3299
D8:90:E8:29:AD:3F,2,-40,14:55:03.109,3300
D8:90:E8:29:AD:3F,2,-40,14:55:03.135,3302
D8:90:E8:29:AD:3F,2,-42,14:55:03.165,3303
D8:90:E8:29:AD:3F,2,-42,14:55:03.200,3304
D8:90:E8:29:AD:3F,2,-42,14:55:03.216,3305
D8:90:E8:29:AD:3F,2,-44,14:55:03.231,3306
D8:90:E8:29:AD:3F,2,-45,14:55:03.241,3307
D8:90:E8:29:AD:3F,2,-40,14:55:03.393,3308
D8:90:E8:29:AD:3F,2,-43,14:55:03.403,3309
D8:90:E8:29:AD:3F,2,-42,14:55:03.418,3310
D8:90:E8:29:AD:3F,2,-41,14:55:03.423,3311
D8:90:E8:29:AD:3F,2,-45,14:55:03.449,3312
D8:90:E8:29:AD:3F,2,-42,14:55:03.511,3313
D8:90:E8:29:AD:3F,2,-41,14:55:03.522,3315
D8:90:E8:29:AD:3F,2,-44,14:55:03.695,3317
D8:90:E8:29:AD:3F,2,-41,14:55:03.711,3318
D8:90:E8:29:AD:3F,2,-47,14:55:03.716,3277
D8:90:E8:29:AD:3F,2,-55,14:55:03.732,3319
D8:90:E8:29:AD:3F,2,-42,14:55:03.762,3320
D8:90:E8:29:AD:3F,2,-43,14:55:03.779,3321
D8:90:E8:29:AD:3F,2,-41,14:55:03.806,3322
D8:90:E8:29:AD:3F,2,-41,14:55:03.828,3323
D8:90:E8:29:AD:3F,2,-47,14:55:03.833,3277
D8:90:E8:29:AD:3F,2,-47,14:55:04.262,3325
D8:90:E8:29:AD:3F,2,-40,14:55:04.310,3326
D8:90:E8:29:AD:3F,2,-41,14:55:04.370,3327
D8:90:E8:29:AD:3F,2,-41,14:55:08.567,3331
D8:90:E8:29:AD:3F,2,-45,14:55:08.617,3409
D8:90:E8:29:AD:3F,2,-48,14:55:08.661,3411
D8:90:E8:29:AD:3F,2,-41,14:55:08.812,3415
D8:90:E8:29:AD:3F,2,-41,14:55:08.869,3416
D8:90:E8:29:AD:3F,2,-41,14:55:09.393,3428
D8:90:E8:29:AD:3F,2,-52,14:55:09.406,3429
D8:90:E8:29:AD:3F,2,-43,14:55:09.442,3430
D8:90:E8:29:AD:3F,2,-43,14:55:09.486,3431
D8:90:E8:29:AD:3F,2,-42,14:55:09.542,3433
D8:90:E8:29:AD:3F,2,-40,14:55:09.569,3434
D8:90:E8:29:AD:3F,2,-42,14:55:09.661,3435
D8:90:E8:29:AD:3F,2,-43,14:55:09.698,3436
D8:90:E8:29:AD:3F,2,-41,14:55:09.778,3437
D8:90:E8:29:AD:3F,2,-52,14:55:09.858,3439
D8:90:E8:29:AD:3F,2,-43,14:55:09.889,3440
D8:90:E8:29:AD:3F,2,-43,14:55:09.911,3441
D8:90:E8:29:AD:3F,2,-43,14:55:09.949,3442
D8:90:E8:29:AD:3F,2,-43,14:55:09.961,3443
D8:90:E8:29:AD:3F,2,-43,14:55:10.011,3444
D8:90:E8:29:AD:3F,2,-45,14:55:10.072,3445
D8:90:E8:29:AD:3F,2,-44,14:55:10.134,3447
D8:90:E8:29:AD:3F,2,-42,14:55:11.604,3450
D8:90:E8:29:AD:3F,2,-42,14:55:11.612,3497
D8:90:E8:29:AD:3F,2,-44,14:55:11.634,3498
D8:90:E8:29:AD:3F,2,-42,14:55:12.525,3527
D8:90:E8:29:AD:3F,2,-55,14:55:12.555,3529
D8:90:E8:29:AD:3F,2,-43,14:55:12.582,3530
D8:90:E8:29:AD:3F,2,-43,14:55:13.017,3541
D8:90:E8:29:AD:3F,2,-44,14:55:13.043,3544
D8:90:E8:29:AD:3F,2,-43,14:55:13.104,3545
D8:90:E8:29:AD:3F,2,-46,14:55:13.171,3550
D8:90:E8:29:AD:3F,2,-42,14:55:13.212,3551
D8:90:E8:29:AD:3F,2,-42,14:55:13.251,3552
D8:90:E8:29:AD:3F,2,-43,14:55:13.298,3553
D8:90:E8:29:AD:3F,2,-44,14:55:13.395,3555
D8:90:E8:29:AD:3F,2,-41,14:55:13.433,3557
D8:90:E8:29:AD:3F,2,-40,14:55:13.456,3558
D8:90:E8:29:AD:3F,2,-40,14:55:13.545,3559
D8:90:E8:29:AD:3F,2,-42,14:55:13.606,3560
D8:90:E8:29:AD:3F,2,-41,14:55:13.732,3562
D8:90:E8:29:AD:3F,2,-41,14:55:13.754,3563
D8:90:E8:29:AD:3F,2,-44,14:55:13.787,3564
D8:90:E8:29:AD:3F,2,-45,14:55:13.798,3565
D8:90:E8:29:AD:3F,2,-41,14:55:13.825,3567
D8:90:E8:29:AD:3F,2,-42,14:55:13.847,3568
D8:90:E8:29:AD:3F,2,-44,14:55:13.899,3569
D8:90:E8:29:AD:3F,2,-42,14:55:13.926,3570
D8:90:E8:29:AD:3F,2,-42,14:55:13.964,3571
D8:90:E8:29:AD:3F,2,-42,14:55:14.017,3572
D8:90:E8:29:AD:3F,2,-41,14:55:15.069,3580
D8:90:E8:29:AD:3F,2,-42,14:55:15.074,3586
D8:90:E8:29:AD:3F,2,-40,14:55:15.096,3606
D8:90:E8:29:AD:3F,2,-41,14:55:15.137,3607
D8:90:E8:29:AD:3F,2,-43,14:55:15.156,3608
D8:90:E8:29:AD:3F,2,-41,14:55:15.264,3609
D8:90:E8:29:AD:3F,2,-41,14:55:15.282,3610
D8:90:E8:29:AD:3F,2,-42,14:55:15.306,3612
D8:90:E8:29:AD:3F,2,-41,14:55:15.340,3613
D8:90:E8:29:AD:3F,2,-42,14:55:15.379,3616
D8:90:E8:29:AD:3F,2,-42,14:55:15.417,3619
D8:90:E8:29:AD:3F,2,-57,14:55:15.460,3620
D8:90:E8:29:AD:3F,2,-41,14:55:15.476,3621
D8:90:E8:29:AD:3F,2,-42,14:55:15.508,3622
D8:90:E8:29:AD:3F,2,-50,14:55:15.514,3623
D8:90:E8:29:AD:3F,2,-42,14:55:15.530,3624
D8:90:E8:29:AD:3F,2,-41,14:55:15.578,3625
D8:90:E8:29:AD:3F,2,-51,14:55:15.621,3627
D8:90:E8:29:AD:3F,2,-42,14:55:15.685,3628
D8:90:E8:29:AD:3F,2,-42,14:55:15.754,3629
D8:90:E8:29:AD:3F,2,-46,14:55:15.824,3630
D8:90:E8:29:AD:3F,2,-51,14:55:15.856,3631
D8:90:E8:29:AD:3F,2,-45,14:55:15.888,3633
D8:90:E8:29:AD:3F,2,-42,14:55:16.059,3634
D8:90:E8:29:AD:3F,2,-41,14:55:16.087,3635
D8:90:E8:29:AD:3F,2,-41,14:55:16.109,3637
D8:90:E8:29:AD:3F,2,-43,14:55:16.142,3639
D8:90:E8:29:AD:3F,2,-41,14:55:16.214,3640
D8:90:E8:29:AD:3F,2,-41,14:55:16.283,3641
D8:90:E8:29:AD:3F,2,-41,14:55:16.330,3643
D8:90:E8:29:AD:3F,2,-43,14:55:16.356,3644
D8:90:E8:29:AD:3F,2,-43,14:55:16.428,3645
D8:90:E8:29:AD:3F,2,-40,14:55:16.502,3647
D8:90:E8:29:AD:3F,2,-44,14:55:16.574,3648
D8:90:E8:29:AD:3F,2,-42,14:55:16.602,3649
D8:90:E8:29:AD:3F,2,-43,14:55:16.692,3650
D8:90:E8:29:AD:3F,2,-43,14:55:16.714,3651
D8:90:E8:29:AD:3F,2,-41,14:55:16.731,3652
D8:90:E8:29:AD:3F,2,-44,14:55:16.754,3653
D8:90:E8:29:AD:3F,2,-41,14:55:16.828,3655
D8:90:E8:29:AD:3F,2,-52,14:55:16.862,3656
D8:90:E8:29:AD:3F,2,-43,14:55:16.890,3658
D8:90:E8:29:AD:3F,2,-40,14:55:16.958,3659
D8:90:E8:29:AD:3F,2,-42,14:55:16.975,3662
D8:90:E8:29:AD:3F,2,-43,14:55:17.042,3663
D8:90:E8:29:AD:3F,2,-44,14:55:17.193,3664
D8:90:E8:29:AD:3F,2,-61,14:55:17.226,3665
D8:90:E8:29:AD:3F,2,-43,14:55:17.281,3667
D8:90:E8:29:AD:3F,2,-40,14:55:17.320,3668
D8:90:E8:29:AD:3F,2,-41,14:55:17.352,3670
D8:90:E8:29:AD:3F,2,-40,14:55:17.408,3671
D8:90:E8:29:AD:3F,2,-44,14:55:17.434,3672
D8:90:E8:29:AD:3F,2,-42,14:55:17.469,3673
D8:90:E8:29:AD:3F,2,-43,14:55:17.510,3674
D8:90:E8:29:AD:3F,2,-42,14:55:17.567,3675
D8:90:E8:29:AD:3F,2,-43,14:55:17.621,3676
D8:90:E8:29:AD:3F,2,-41,14:55:17.643,3677
D8:90:E8:29:AD:3F,2,-43,14:55:17.675,3678
D8:90:E8:29:AD:3F,2,-43,14:55:17.698,3679
D8:90:E8:29:AD:3F,2,-43,14:55:17.721,3680
D8:90:E8:29:AD:3F,2,-43,14:55:17.761,3681
D8:90:E8:29:AD:3F,2,-43,14:55:17.842,3684
D8:90:E8:29:AD:3F,2,-41,14:55:17.910,3688
D8:90:E8:29:AD:3F,2,-44,14:55:17.939,3689
D8:90:E8:29:AD:3F,2,-43,14:55:17.968,3690
D8:90:E8:29:AD:3F,2,-40,14:55:18.008,3692
D8:90:E8:29:AD:3F,2,-42,14:55:18.043,3693
D8:90:E8:29:AD:3F,2,-47,14:55:18.077,3694
D8:90:E8:29:AD:3F,2,-42,14:55:18.139,3695
D8:90:E8:29:AD:3F,2,-42,14:55:18.145,3696
D8:90:E8:29:AD:3F,2,-42,14:55:18.213,3697
D8:90:E8:29:AD:3F,2,-43,14:55:18.320,3698
D8:90:E8:29:AD:3F,2,-45,14:55:18.376,3699
D8:90:E8:29:AD:3F,2,-41,14:55:18.404,3700
D8:90:E8:29:AD:3F,2,-42,14:55:18.514,3704
D8:90:E8:29:AD:3F,2,-41,14:55:18.565,3705
D8:90:E8:29:AD:3F,2,-41,14:55:18.608,3707
D8:90:E8:29:AD:3F,2,-43,14:55:18.639,3708
D8:90:E8:29:AD:3F,2,-40,14:55:18.686,3710
D8:90:E8:29:AD:3F,2,-41,14:55:18.749,3711
D8:90:E8:29:AD:3F,2,-41,14:55:18.781,3712
D8:90:E8:29:AD:3F,2,-43,14:55:18.787,3713
D8:90:E8:29:AD:3F,2,-43,14:55:18.811,3715
D8:90:E8:29:AD:3F,2,-49,14:55:18.950,3719
D8:90:E8:29:AD:3F,2,-41,14:55:18.984,3721
D8:90:E8:29:AD:3F,2,-41,14:55:19.034,3722
D8:90:E8:29:AD:3F,2,-41,14:55:19.074,3723
D8:90:E8:29:AD:3F,2,-42,14:55:19.096,3724
D8:90:E8:29:AD:3F,2,-41,14:55:19.153,3725
D8:90:E8:29:AD:3F,2,-41,14:55:19.186,3726
D8:90:E8:29:AD:3F,2,-43,14:55:19.265,3728
D8:90:E8:29:AD:3F,2,-41,14:55:19.322,3730
D8:90:E8:29:AD:3F,2,-42,14:55:19.412,3733
D8:90:E8:29:AD:3F,2,-43,14:55:19.496,3736
D8:90:E8:29:AD:3F,2,-42,14:55:19.547,3737
D8:90:E8:29:AD:3F,2,-42,14:55:19.620,3739
D8:90:E8:29:AD:3F,2,-41,14:55:19.704,3743
D8:90:E8:29:AD:3F,2,-42,14:55:19.771,3744
D8:90:E8:29:AD:3F,2,-41,14:55:19.813,3745
D8:90:E8:29:AD:3F,2,-41,14:55:19.877,3747
D8:90:E8:29:AD:3F,2,-42,14:55:20.085,3750
D8:90:E8:29:AD:3F,2,-41,14:55:20.091,3752
D8:90:E8:29:AD:3F,2,-41,14:55:20.198,3754
D8:90:E8:29:AD:3F,2,-43,14:55:20.311,3615
D8:90:E8:29:AD:3F,2,-42,14:55:20.374,3757
D8:90:E8:29:AD:3F,2,-42,14:55:20.426,3758
D8:90:E8:29:AD:3F,2,-41,14:55:20.455,3759
D8:90:E8:29:AD:3F,2,-41,14:55:20.477,3760
D8:90:E8:29:AD:3F,2,-41,14:55:20.506,3761
D8:90:E8:29:AD:3F,2,-40,14:55:20.557,3763
D8:90:E8:29:AD:3F,2,-41,14:55:20.563,3764
D8:90:E8:29:AD:3F,2,-50,14:55:20.591,3765
D8:90:E8:29:AD:3F,2,-40,14:55:20.626,3766
D8:90:E8:29:AD:3F,2,-40,14:55:20.671,3767
D8:90:E8:29:AD:3F,2,-41,14:55:20.810,3769
D8:90:E8:29:AD:3F,2,-43,14:55:20.827,3770
D8:90:E8:29:AD:3F,2,-43,14:55:20.857,3771
D8:90:E8:29:AD:3F,2,-43,14:55:20.868,3773
D8:90:E8:29:AD:3F,2,-42,14:55:20.897,3774
D8:90:E8:29:AD:3F,2,-39,14:55:20.909,3615
D8:90:E8:29:AD:3F,2,-43,14:55:20.932,3774
D8:90:E8:29:AD:3F,2,-40,14:55:20.960,3775
D8:90:E8:29:AD:3F,2,-43,14:55:21.034,3777
D8:90:E8:29:AD:3F,2,-42,14:55:21.087,3778
D8:90:E8:29:AD:3F,2,-52,14:55:21.134,3779
D8:90:E8:29:AD:3F,2,-43,14:55:21.171,3780
D8:90:E8:29:AD:3F,2,-41,14:55:21.230,3782
D8:90:E8:29:AD:3F,2,-41,14:55:21.281,3783
D8:90:E8:29:AD:3F,2,-41,14:55:21.350,3786
D8:90:E8:29:AD:3F,2,-40,14:55:21.373,3787
D8:90:E8:29:AD:3F,2,-41,14:55:21.460,3788
D8:90:E8:29:AD:3F,2,-56,14:55:21.489,3789
D8:90:E8:29:AD:3F,2,-57,14:55:21.501,3790
D8:90:E8:29:AD:3F,2,-41,14:55:21.512,3791
D8:90:E8:29:AD:3F,2,-43,14:55:21.542,3615
D8:90:E8:29:AD:3F,2,-60,14:55:21.548,3792
D8:90:E8:29:AD:3F,2,-43,14:55:21.553,3793
D8:90:E8:29:AD:3F,2,-42,14:55:21.583,3794
D8:90:E8:29:AD:3F,2,-42,14:55:21.600,3615
D8:90:E8:29:AD:3F,2,-41,14:55:21.612,3796
D8:90:E8:29:AD:3F,2,-42,14:55:21.641,3797
D8:90:E8:29:AD:3F,2,-42,14:55:21.722,3799
D8:90:E8:29:AD:3F,2,-40,14:55:21.745,3615
D8:90:E8:29:AD:3F,2,-40,14:55:21.780,3800
D8:90:E8:29:AD:3F,2,-41,14:55:21.797,3801
D8:90:E8:29:AD:3F,2,-41,14:55:21.820,3802
D8:90:E8:29:AD:3F,2,-42,14:55:21.883,3804
D8:90:E8:29:AD:3F,2,-42,14:55:21.952,3807
D8:90:E8:29:AD:3F,2,-43,14:55:22.033,3808
D8:90:E8:29:AD:3F,2,-45,14:55:22.095,3809
D8:90:E8:29:AD:3F,2,-41,14:55:22.113,3810
D8:90:E8:29:AD:3F,2,-43,14:55:22.130,3811
D8:90:E8:29:AD:3F,2,-41,14:55:22.205,3812
D8:90:E8:29:AD:3F,2,-43,14:55:22.223,3615
D8:90:E8:29:AD:3F,2,-41,14:55:22.229,3812
D8:90:E8:29:AD:3F,2,-42,14:55:22.253,3813
D8:90:E8:29:AD:3F,2,-40,14:55:22.314,3814
D8:90:E8:29:AD:3F,2,-43,14:55:22.385,3816
D8:90:E8:29:AD:3F,2,-41,14:55:22.420,3817
D8:90:E8:29:AD:3F,2,-41,14:55:22.426,3818
D8:90:E8:29:AD:3F,2,-40,14:55:22.489,3821
D8:90:E8:29:AD:3F,2,-42,14:55:22.512,3823
