mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,2,-49,10:14:29.721,2844
54:26:96:DB:9C:25,2,-50,10:14:29.753,43
54:26:96:DB:9C:25,2,-49,10:14:30.014,44
54:26:96:DB:9C:25,2,-49,10:14:30.708,2846
54:26:96:DB:9C:25,2,-49,10:14:31.102,2847
54:26:96:DB:9C:25,2,-50,10:14:31.264,2848
54:26:96:DB:9C:25,2,-50,10:14:31.269,2849
54:26:96:DB:9C:25,2,-49,10:14:31.462,95
54:26:96:DB:9C:25,2,-49,10:14:31.548,48
54:26:96:DB:9C:25,2,-50,10:14:31.585,2850
54:26:96:DB:9C:25,2,-49,10:14:31.589,2851
54:26:96:DB:9C:25,2,-50,10:14:32.374,2853
54:26:96:DB:9C:25,2,-49,10:14:32.483,50
54:26:96:DB:9C:25,2,-49,10:14:33.674,2854
54:26:96:DB:9C:25,2,-50,10:14:34.075,51
54:26:96:DB:9C:25,2,-49,10:14:35.065,2862
54:26:96:DB:9C:25,2,-52,10:14:36.157,53
54:26:96:DB:9C:25,2,-48,10:14:36.800,54
54:26:96:DB:9C:25,2,-48,10:14:36.937,96
54:26:96:DB:9C:25,2,-49,10:14:38.410,55
54:26:96:DB:9C:25,2,-50,10:14:38.418,56
54:26:96:DB:9C:25,2,-49,10:14:38.487,57
54:26:96:DB:9C:25,2,-50,10:14:38.548,58
54:26:96:DB:9C:25,2,-51,10:14:38.901,59
54:26:96:DB:9C:25,2,-50,10:14:41.204,2867
54:26:96:DB:9C:25,2,-49,10:14:42.527,97
54:26:96:DB:9C:25,2,-51,10:14:43.530,2872
54:26:96:DB:9C:25,2,-50,10:14:45.052,80
54:26:96:DB:9C:25,2,-50,10:14:48.022,2876
54:26:96:DB:9C:25,2,-49,10:14:49.103,110
54:26:96:DB:9C:25,2,-51,10:14:50.442,114
54:26:96:DB:9C:25,2,-50,10:14:50.547,116
54:26:96:DB:9C:25,2,-50,10:14:50.616,118
54:26:96:DB:9C:25,2,-45,10:14:50.632,119
54:26:96:DB:9C:25,2,-49,10:14:50.718,121
54:26:96:DB:9C:25,2,-49,10:14:50.726,122
54:26:96:DB:9C:25,2,-50,10:14:50.766,123
54:26:96:DB:9C:25,2,-49,10:14:50.880,124
54:26:96:DB:9C:25,2,-48,10:14:50.892,125
54:26:96:DB:9C:25,2,-49,10:14:50.908,126
54:26:96:DB:9C:25,2,-49,10:14:50.928,128
54:26:96:DB:9C:25,2,-50,10:14:50.941,129
54:26:96:DB:9C:25,2,-51,10:14:51.128,134
54:26:96:DB:9C:25,2,-50,10:14:51.180,138
54:26:96:DB:9C:25,2,-51,10:14:51.184,142
54:26:96:DB:9C:25,2,-49,10:14:51.201,143
54:26:96:DB:9C:25,2,-49,10:14:51.229,145
54:26:96:DB:9C:25,2,-50,10:14:51.270,149
54:26:96:DB:9C:25,2,-50,10:14:51.277,150
54:26:96:DB:9C:25,2,-49,10:14:51.286,153
54:26:96:DB:9C:25,2,-49,10:14:51.290,154
54:26:96:DB:9C:25,2,-49,10:14:51.294,157
54:26:96:DB:9C:25,2,-49,10:14:51.300,158
54:26:96:DB:9C:25,2,-50,10:14:51.327,159
54:26:96:DB:9C:25,2,-49,10:14:52.527,175
54:26:96:DB:9C:25,2,-50,10:14:52.535,177
54:26:96:DB:9C:25,2,-50,10:14:52.791,180
54:26:96:DB:9C:25,2,-49,10:14:52.868,182
54:26:96:DB:9C:25,2,-49,10:14:52.876,186
54:26:96:DB:9C:25,2,-50,10:14:52.880,187
54:26:96:DB:9C:25,2,-50,10:14:52.925,188
54:26:96:DB:9C:25,2,-51,10:14:52.949,189
54:26:96:DB:9C:25,2,-51,10:14:52.957,190
54:26:96:DB:9C:25,2,-49,10:14:53.184,2881
54:26:96:DB:9C:25,2,-48,10:14:53.188,2883
54:26:96:DB:9C:25,2,-49,10:14:53.236,2887
54:26:96:DB:9C:25,2,-51,10:14:53.244,2888
54:26:96:DB:9C:25,2,-50,10:14:53.269,193
54:26:96:DB:9C:25,2,-49,10:14:53.273,197
54:26:96:DB:9C:25,2,-50,10:14:53.281,2889
54:26:96:DB:9C:25,2,-49,10:14:53.293,2891
54:26:96:DB:9C:25,2,-49,10:14:53.297,2892
54:26:96:DB:9C:25,2,-50,10:14:53.305,2893
54:26:96:DB:9C:25,2,-51,10:14:53.342,198
54:26:96:DB:9C:25,2,-50,10:14:53.362,199
54:26:96:DB:9C:25,2,-51,10:14:53.398,200
54:26:96:DB:9C:25,2,-50,10:14:53.483,202
54:26:96:DB:9C:25,2,-50,10:14:53.918,203
54:26:96:DB:9C:25,2,-50,10:14:53.950,2895
54:26:96:DB:9C:25,2,-49,10:14:53.959,204
54:26:96:DB:9C:25,2,-50,10:14:53.973,210
54:26:96:DB:9C:25,2,-49,10:14:54.047,212
54:26:96:DB:9C:25,2,-49,10:14:54.088,213
54:26:96:DB:9C:25,2,-50,10:14:54.093,214
54:26:96:DB:9C:25,2,-50,10:14:54.143,216
54:26:96:DB:9C:25,2,-49,10:14:54.420,2898
54:26:96:DB:9C:25,2,-49,10:14:54.434,2899
54:26:96:DB:9C:25,2,-49,10:14:54.438,2900
54:26:96:DB:9C:25,2,-49,10:14:54.452,2902
54:26:96:DB:9C:25,2,-50,10:14:54.456,221
54:26:96:DB:9C:25,2,-49,10:14:54.461,223
54:26:96:DB:9C:25,2,-51,10:14:54.484,2906
54:26:96:DB:9C:25,2,-49,10:14:54.488,223
54:26:96:DB:9C:25,2,-49,10:14:54.502,2907
54:26:96:DB:9C:25,2,-50,10:14:54.544,225
54:26:96:DB:9C:25,2,-49,10:14:54.548,2909
54:26:96:DB:9C:25,2,-49,10:14:54.567,226
54:26:96:DB:9C:25,2,-50,10:14:54.628,2910
54:26:96:DB:9C:25,2,-63,10:14:54.642,2911
54:26:96:DB:9C:25,2,-49,10:14:54.647,228
54:26:96:DB:9C:25,2,-49,10:14:54.661,230
54:26:96:DB:9C:25,2,-50,10:14:54.689,2913
54:26:96:DB:9C:25,2,-50,10:14:54.705,2915
54:26:96:DB:9C:25,2,-49,10:14:54.710,233
54:26:96:DB:9C:25,2,-49,10:14:54.742,236
54:26:96:DB:9C:25,2,-50,10:14:54.747,237
54:26:96:DB:9C:25,2,-49,10:14:54.793,242
54:26:96:DB:9C:25,2,-50,10:14:54.798,243
54:26:96:DB:9C:25,2,-49,10:14:54.808,246
54:26:96:DB:9C:25,2,-50,10:14:54.817,247
54:26:96:DB:9C:25,2,-49,10:14:54.826,250
54:26:96:DB:9C:25,2,-49,10:14:54.831,251
54:26:96:DB:9C:25,2,-49,10:14:54.849,254
54:26:96:DB:9C:25,2,-49,10:14:54.858,255
54:26:96:DB:9C:25,2,-49,10:14:54.863,258
54:26:96:DB:9C:25,2,-50,10:14:54.867,259
54:26:96:DB:9C:25,2,-50,10:14:55.101,261
54:26:96:DB:9C:25,2,-49,10:14:55.106,268
54:26:96:DB:9C:25,2,-49,10:14:55.174,269
54:26:96:DB:9C:25,2,-50,10:14:55.499,273
54:26:96:DB:9C:25,2,-49,10:14:55.858,2550
54:26:96:DB:9C:25,2,-49,10:14:55.941,2551
54:26:96:DB:9C:25,2,-50,10:14:55.946,2916
54:26:96:DB:9C:25,2,-49,10:14:55.969,2919
54:26:96:DB:9C:25,2,-49,10:14:56.025,2922
54:26:96:DB:9C:25,2,-49,10:14:56.532,2552
54:26:96:DB:9C:25,2,-49,10:14:56.626,274
54:26:96:DB:9C:25,2,-49,10:14:56.841,277
54:26:96:DB:9C:25,2,-49,10:14:56.986,2925
54:26:96:DB:9C:25,2,-50,10:14:57.011,2927
54:26:96:DB:9C:25,2,-50,10:14:57.021,2928
54:26:96:DB:9C:25,2,-49,10:14:57.035,2929
54:26:96:DB:9C:25,2,-50,10:14:57.131,2931
54:26:96:DB:9C:25,2,-49,10:14:57.376,2554
54:26:96:DB:9C:25,2,-49,10:14:59.974,2555
54:26:96:DB:9C:25,2,-50,10:14:59.978,2932
54:26:96:DB:9C:25,2,-49,10:15:03.780,2934
54:26:96:DB:9C:25,2,-50,10:15:04.993,2936
54:26:96:DB:9C:25,2,-49,10:15:05.158,2560
54:26:96:DB:9C:25,2,-49,10:15:10.640,2564
54:26:96:DB:9C:25,2,-49,10:15:10.946,98
54:26:96:DB:9C:25,2,-50,10:15:11.211,2566
54:26:96:DB:9C:25,2,-50,10:15:11.961,2567
54:26:96:DB:9C:25,2,-49,10:15:12.218,2568
54:26:96:DB:9C:25,2,-49,10:15:15.479,2569
C4:43:8F:B3:0A:F7,2,-67,10:11:32.494,3
C4:43:8F:B3:0A:F7,2,-59,10:11:47.725,8
C4:43:8F:B3:0A:F7,2,-59,10:11:47.804,12
C4:43:8F:B3:0A:F7,2,-61,10:11:47.848,15
C4:43:8F:B3:0A:F7,2,-59,10:12:03.404,8
C4:43:8F:B3:0A:F7,2,-57,10:12:03.450,10
C4:43:8F:B3:0A:F7,2,-55,10:12:03.516,14
C4:43:8F:B3:0A:F7,2,-62,10:12:03.570,1
C4:43:8F:B3:0A:F7,2,-61,10:12:03.646,5
C4:43:8F:B3:0A:F7,2,-61,10:12:21.807,7
C4:43:8F:B3:0A:F7,2,-61,10:12:21.811,10
C4:43:8F:B3:0A:F7,2,-56,10:12:34.682,11
C4:43:8F:B3:0A:F7,2,-57,10:12:54.686,0
C4:43:8F:B3:0A:F7,2,-62,10:13:05.961,13
C4:43:8F:B3:0A:F7,2,-59,10:13:06.045,1
C4:43:8F:B3:0A:F7,2,-60,10:13:06.074,2
C4:43:8F:B3:0A:F7,2,-60,10:13:22.072,7
C4:43:8F:B3:0A:F7,2,-58,10:13:37.816,376
C4:43:8F:B3:0A:F7,2,-57,10:14:10.043,14
C4:43:8F:B3:0A:F7,2,-57,10:14:24.600,11
C4:43:8F:B3:0A:F7,2,-57,10:14:24.640,13
C4:43:8F:B3:0A:F7,2,-58,10:14:24.665,14
C4:43:8F:B3:0A:F7,2,-57,10:14:24.669,455
C4:43:8F:B3:0A:F7,2,-57,10:14:40.257,14
C4:43:8F:B3:0A:F7,2,-57,10:14:40.302,1
C4:43:8F:B3:0A:F7,2,-58,10:14:40.326,2
C4:43:8F:B3:0A:F7,2,-59,10:14:55.858,12
C4:43:8F:B3:0A:F7,2,-56,10:14:55.899,0
C4:43:8F:B3:0A:F7,2,-56,10:14:55.941,2
C4:43:8F:B3:0A:F7,2,-57,10:14:55.968,3
C4:43:8F:B3:0A:F7,2,-58,10:15:11.537,11
C4:43:8F:B3:0A:F7,2,-54,10:15:11.578,13
C4:43:8F:B3:0A:F7,2,-56,10:15:11.582,14
C4:43:8F:B3:0A:F7,2,-55,10:15:11.611,15
C4:43:8F:B3:0A:F7,2,-56,10:15:11.623,0
C4:43:8F:B3:0A:F7,2,-56,10:15:27.173,8
C4:43:8F:B3:0A:F7,2,-55,10:15:27.177,556
C4:43:8F:B3:0A:F7,2,-69,10:15:27.219,10
C4:43:8F:B3:0A:F7,2,-66,10:15:42.790,9
C4:43:8F:B3:0A:F7,2,-63,10:15:42.823,12
C4:43:8F:B3:0A:F7,2,-57,10:15:42.866,14
C4:43:8F:B3:0A:F7,2,-58,10:15:42.909,15
C4:43:8F:B3:0A:F7,2,-58,10:15:42.936,1
C4:43:8F:B3:0A:F7,2,-59,10:15:42.942,585
C4:43:8F:B3:0A:F7,2,-58,10:15:42.952,2
C4:43:8F:B3:0A:F7,2,-57,10:15:42.981,3
C4:43:8F:B3:0A:F7,2,-65,10:15:43.014,5
C4:43:8F:B3:0A:F7,2,-56,10:15:58.568,12
C4:43:8F:B3:0A:F7,2,-74,10:15:58.580,13
C4:43:8F:B3:0A:F7,2,-56,10:15:58.605,14
C4:43:8F:B3:0A:F7,2,-55,10:15:58.654,1
C4:43:8F:B3:0A:F7,2,-58,10:15:58.695,3
C4:43:8F:B3:0A:F7,2,-59,10:15:58.723,4
C4:43:8F:B3:0A:F7,2,-53,10:16:14.259,12
C4:43:8F:B3:0A:F7,2,-52,10:16:14.373,3
DA:A1:19:8C:CE:82,2,-67,10:15:46.329,264
7C:7A:91:8B:9D:6D,2,-64,10:11:25.808,652
7C:7A:91:8B:9D:6D,2,-76,10:11:27.136,0
7C:7A:91:8B:9D:6D,2,-64,10:11:35.629,659
7C:7A:91:8B:9D:6D,2,-75,10:11:35.877,0
7C:7A:91:8B:9D:6D,2,-66,10:11:37.354,696
7C:7A:91:8B:9D:6D,2,-65,10:11:37.974,708
7C:7A:91:8B:9D:6D,2,-77,10:11:39.618,0
7C:7A:91:8B:9D:6D,2,-63,10:12:01.120,26
7C:7A:91:8B:9D:6D,2,-78,10:12:01.547,765
7C:7A:91:8B:9D:6D,2,-60,10:12:01.979,780
7C:7A:91:8B:9D:6D,2,-61,10:12:01.983,783
7C:7A:91:8B:9D:6D,2,-60,10:12:01.987,0
7C:7A:91:8B:9D:6D,2,-62,10:12:02.749,791
7C:7A:91:8B:9D:6D,2,-65,10:12:02.774,806
7C:7A:91:8B:9D:6D,2,-63,10:12:02.786,809
7C:7A:91:8B:9D:6D,2,-63,10:12:02.790,811
7C:7A:91:8B:9D:6D,2,-63,10:12:02.794,812
7C:7A:91:8B:9D:6D,2,-62,10:12:02.799,815
7C:7A:91:8B:9D:6D,2,-68,10:12:02.848,822
7C:7A:91:8B:9D:6D,2,-68,10:12:02.869,828
7C:7A:91:8B:9D:6D,2,-65,10:12:03.265,836
7C:7A:91:8B:9D:6D,2,-65,10:12:03.381,840
7C:7A:91:8B:9D:6D,2,-61,10:12:03.489,0
7C:7A:91:8B:9D:6D,2,-63,10:12:07.804,849
7C:7A:91:8B:9D:6D,2,-58,10:12:10.839,0
7C:7A:91:8B:9D:6D,2,-59,10:12:12.571,60
7C:7A:91:8B:9D:6D,2,-64,10:12:14.823,855
7C:7A:91:8B:9D:6D,2,-62,10:12:15.008,0
7C:7A:91:8B:9D:6D,2,-63,10:12:16.847,857
7C:7A:91:8B:9D:6D,2,-57,10:12:17.065,0
7C:7A:91:8B:9D:6D,2,-67,10:12:28.713,869
7C:7A:91:8B:9D:6D,2,-70,10:12:28.816,0
7C:7A:91:8B:9D:6D,2,-62,10:14:03.055,22
6E:8C:01:39:FD:3F,2,-55,10:11:24.160,357
6E:8C:01:39:FD:3F,2,-54,10:11:27.136,384
6E:8C:01:39:FD:3F,2,-55,10:11:30.603,415
6E:8C:01:39:FD:3F,2,-55,10:11:32.491,437
6E:8C:01:39:FD:3F,2,-54,10:11:37.353,476
6E:8C:01:39:FD:3F,2,-55,10:11:39.616,505
6E:8C:01:39:FD:3F,2,-55,10:11:40.317,515
6E:8C:01:39:FD:3F,2,-55,10:11:42.826,538
6E:8C:01:39:FD:3F,2,-55,10:11:44.851,555
6E:8C:01:39:FD:3F,2,-55,10:11:44.966,557
6E:8C:01:39:FD:3F,2,-55,10:11:45.413,564
6E:8C:01:39:FD:3F,2,-55,10:11:46.554,575
6E:8C:01:39:FD:3F,2,-54,10:11:47.116,580
6E:8C:01:39:FD:3F,2,-54,10:11:47.913,589
6E:8C:01:39:FD:3F,2,-55,10:11:48.244,591
6E:8C:01:39:FD:3F,2,-54,10:11:49.949,608
6E:8C:01:39:FD:3F,2,-54,10:11:51.990,626
6E:8C:01:39:FD:3F,2,-55,10:11:56.304,668
6E:8C:01:39:FD:3F,2,-56,10:11:57.101,673
6E:8C:01:39:FD:3F,2,-55,10:11:57.555,676
6E:8C:01:39:FD:3F,2,-55,10:11:59.941,688
6E:8C:01:39:FD:3F,2,-56,10:12:00.497,713
6E:8C:01:39:FD:3F,2,-55,10:12:02.655,733
6E:8C:01:39:FD:3F,2,-70,10:12:02.954,735
6E:8C:01:39:FD:3F,2,-54,10:12:03.334,740
6E:8C:01:39:FD:3F,2,-54,10:12:03.788,744
6E:8C:01:39:FD:3F,2,-55,10:12:03.900,746
6E:8C:01:39:FD:3F,2,-54,10:12:04.000,748
6E:8C:01:39:FD:3F,2,-55,10:12:05.794,765
6E:8C:01:39:FD:3F,2,-55,10:12:06.843,788
6E:8C:01:39:FD:3F,2,-54,10:12:06.847,804
6E:8C:01:39:FD:3F,2,-53,10:12:08.183,824
6E:8C:01:39:FD:3F,2,-52,10:12:08.430,830
6E:8C:01:39:FD:3F,2,-53,10:12:08.776,837
6E:8C:01:39:FD:3F,2,-55,10:12:09.675,856
6E:8C:01:39:FD:3F,2,-54,10:12:10.013,864
6E:8C:01:39:FD:3F,2,-53,10:12:10.276,868
6E:8C:01:39:FD:3F,2,-54,10:12:11.331,891
6E:8C:01:39:FD:3F,2,-54,10:12:11.717,898
6E:8C:01:39:FD:3F,2,-55,10:12:14.781,955
6E:8C:01:39:FD:3F,2,-54,10:12:17.607,995
6E:8C:01:39:FD:3F,2,-54,10:12:18.522,1012
6E:8C:01:39:FD:3F,2,-54,10:12:18.668,1014
6E:8C:01:39:FD:3F,2,-54,10:12:21.811,1029
6E:8C:01:39:FD:3F,2,-55,10:12:22.314,1047
6E:8C:01:39:FD:3F,2,-56,10:12:25.216,1080
6E:8C:01:39:FD:3F,2,-70,10:12:26.794,1094
6E:8C:01:39:FD:3F,2,-55,10:12:26.905,1096
6E:8C:01:39:FD:3F,2,-54,10:12:28.045,1106
6E:8C:01:39:FD:3F,2,-55,10:12:29.074,1118
6E:8C:01:39:FD:3F,2,-55,10:12:29.177,1120
6E:8C:01:39:FD:3F,2,-56,10:12:29.406,1124
6E:8C:01:39:FD:3F,2,-55,10:12:31.684,1143
6E:8C:01:39:FD:3F,2,-55,10:12:32.028,1147
6E:8C:01:39:FD:3F,2,-55,10:12:34.193,1169
6E:8C:01:39:FD:3F,2,-54,10:12:35.100,1177
6E:8C:01:39:FD:3F,2,-75,10:12:35.894,1183
6E:8C:01:39:FD:3F,2,-76,10:12:36.236,1187
6E:8C:01:39:FD:3F,2,-55,10:12:37.940,1207
6E:8C:01:39:FD:3F,2,-56,10:12:38.388,1211
6E:8C:01:39:FD:3F,2,-55,10:12:38.599,1214
6E:8C:01:39:FD:3F,2,-67,10:12:38.843,1218
6E:8C:01:39:FD:3F,2,-54,10:12:39.179,1221
6E:8C:01:39:FD:3F,2,-56,10:12:40.423,1232
6E:8C:01:39:FD:3F,2,-55,10:12:41.667,1242
6E:8C:01:39:FD:3F,2,-55,10:12:41.750,1244
6E:8C:01:39:FD:3F,2,-56,10:12:42.131,1251
6E:8C:01:39:FD:3F,2,-54,10:12:42.699,1263
6E:8C:01:39:FD:3F,2,-55,10:12:42.803,1268
6E:8C:01:39:FD:3F,2,-56,10:12:43.379,1280
6E:8C:01:39:FD:3F,2,-55,10:12:44.245,1290
6E:8C:01:39:FD:3F,2,-55,10:12:44.737,1305
6E:8C:01:39:FD:3F,2,-55,10:12:45.530,1324
6E:8C:01:39:FD:3F,2,-55,10:12:45.870,1330
6E:8C:01:39:FD:3F,2,-54,10:12:46.776,1344
6E:8C:01:39:FD:3F,2,-55,10:12:47.821,1353
6E:8C:01:39:FD:3F,2,-55,10:12:55.366,1454
6E:8C:01:39:FD:3F,2,-55,10:13:00.602,1507
6E:8C:01:39:FD:3F,2,-55,10:13:01.063,1511
6E:8C:01:39:FD:3F,2,-55,10:13:01.522,1514
6E:8C:01:39:FD:3F,2,-55,10:13:01.858,1519
6E:8C:01:39:FD:3F,2,-55,10:13:03.558,1534
6E:8C:01:39:FD:3F,2,-55,10:13:03.671,1536
6E:8C:01:39:FD:3F,2,-56,10:13:03.764,1538
6E:8C:01:39:FD:3F,2,-55,10:13:04.016,1542
6E:8C:01:39:FD:3F,2,-55,10:13:04.350,1545
6E:8C:01:39:FD:3F,2,-55,10:13:05.702,1556
6E:8C:01:39:FD:3F,2,-55,10:13:06.504,1566
6E:8C:01:39:FD:3F,2,-56,10:13:06.839,1568
6E:8C:01:39:FD:3F,2,-56,10:13:07.968,1581
6E:8C:01:39:FD:3F,2,-56,10:13:09.446,1595
6E:8C:01:39:FD:3F,2,-55,10:13:09.906,1601
6E:8C:01:39:FD:3F,2,-55,10:13:12.162,1625
6E:8C:01:39:FD:3F,2,-55,10:13:14.560,1649
6E:8C:01:39:FD:3F,2,-56,10:13:16.146,1664
6E:8C:01:39:FD:3F,2,-55,10:13:18.741,1679
6E:8C:01:39:FD:3F,2,-55,10:13:19.878,1724
6E:8C:01:39:FD:3F,2,-55,10:13:20.537,1733
6E:8C:01:39:FD:3F,2,-55,10:13:20.549,1734
6E:8C:01:39:FD:3F,2,-55,10:13:22.073,1763
6E:8C:01:39:FD:3F,2,-56,10:13:24.535,1791
6E:8C:01:39:FD:3F,2,-55,10:13:24.737,1793
6E:8C:01:39:FD:3F,2,-55,10:13:26.113,1806
6E:8C:01:39:FD:3F,2,-55,10:13:27.476,1818
6E:8C:01:39:FD:3F,2,-55,10:13:29.519,1840
6E:8C:01:39:FD:3F,2,-54,10:13:30.760,1852
6E:8C:01:39:FD:3F,2,-78,10:13:30.868,1854
6E:8C:01:39:FD:3F,2,-56,10:13:32.144,1859
6E:8C:01:39:FD:3F,2,-55,10:13:33.138,1876
6E:8C:01:39:FD:3F,2,-55,10:13:33.719,1882
6E:8C:01:39:FD:3F,2,-58,10:13:35.468,1898
6E:8C:01:39:FD:3F,2,-71,10:13:55.620,2077
6E:8C:01:39:FD:3F,2,-57,10:14:00.382,2171
6E:8C:01:39:FD:3F,2,-56,10:14:00.403,2172
6E:8C:01:39:FD:3F,2,-57,10:14:01.888,2201
6E:8C:01:39:FD:3F,2,-56,10:14:02.790,2216
6E:8C:01:39:FD:3F,2,-56,10:14:04.258,2226
6E:8C:01:39:FD:3F,2,-73,10:14:04.832,2236
6E:8C:01:39:FD:3F,2,-57,10:14:07.651,2275
6E:8C:01:39:FD:3F,2,-56,10:14:14.574,2329
6E:8C:01:39:FD:3F,2,-56,10:14:14.579,2333
6E:8C:01:39:FD:3F,2,-68,10:14:17.960,2355
6E:8C:01:39:FD:3F,2,-56,10:14:18.789,2368
6E:8C:01:39:FD:3F,2,-55,10:14:21.243,2379
6E:8C:01:39:FD:3F,2,-56,10:14:21.610,2401
6E:8C:01:39:FD:3F,2,-57,10:14:22.400,2405
6E:8C:01:39:FD:3F,2,-57,10:14:23.761,2417
6E:8C:01:39:FD:3F,2,-55,10:14:25.467,2432
6E:8C:01:39:FD:3F,2,-54,10:14:26.149,2440
6E:8C:01:39:FD:3F,2,-54,10:14:27.850,2456
6E:8C:01:39:FD:3F,2,-54,10:14:29.549,2472
6E:8C:01:39:FD:3F,2,-54,10:14:31.250,2486
6E:8C:01:39:FD:3F,2,-54,10:14:31.817,2491
6E:8C:01:39:FD:3F,2,-54,10:14:32.169,2495
6E:8C:01:39:FD:3F,2,-54,10:14:34.909,2538
6E:8C:01:39:FD:3F,2,-53,10:14:35.242,2547
6E:8C:01:39:FD:3F,2,-54,10:14:36.494,2568
6E:8C:01:39:FD:3F,2,-55,10:14:37.523,2590
6E:8C:01:39:FD:3F,2,-55,10:14:41.082,2640
6E:8C:01:39:FD:3F,2,-53,10:14:41.533,2648
6E:8C:01:39:FD:3F,2,-54,10:14:41.877,2651
6E:8C:01:39:FD:3F,2,-54,10:14:49.106,2734
6E:8C:01:39:FD:3F,2,-56,10:14:53.142,2812
6E:8C:01:39:FD:3F,2,-55,10:14:53.251,2816
6E:8C:01:39:FD:3F,2,-54,10:14:54.856,2848
6E:8C:01:39:FD:3F,2,-54,10:14:55.498,2859
6E:8C:01:39:FD:3F,2,-54,10:14:55.884,2872
6E:8C:01:39:FD:3F,2,-55,10:14:56.277,2881
6E:8C:01:39:FD:3F,2,-55,10:14:57.014,2894
6E:8C:01:39:FD:3F,2,-54,10:14:57.470,2903
6E:8C:01:39:FD:3F,2,-54,10:14:58.052,2915
6E:8C:01:39:FD:3F,2,-54,10:14:58.390,2922
6E:8C:01:39:FD:3F,2,-73,10:14:59.053,2934
6E:8C:01:39:FD:3F,2,-54,10:14:59.305,2944
6E:8C:01:39:FD:3F,2,-54,10:14:59.941,2948
6E:8C:01:39:FD:3F,2,-54,10:14:59.945,2956
6E:8C:01:39:FD:3F,2,-55,10:15:00.100,2962
6E:8C:01:39:FD:3F,2,-54,10:15:00.168,2966
6E:8C:01:39:FD:3F,2,-56,10:15:00.628,2973
6E:8C:01:39:FD:3F,2,-54,10:15:01.613,2998
6E:8C:01:39:FD:3F,2,-54,10:15:02.603,3016
6E:8C:01:39:FD:3F,2,-55,10:15:02.978,3024
6E:8C:01:39:FD:3F,2,-55,10:15:03.178,3036
6E:8C:01:39:FD:3F,2,-56,10:15:04.999,3077
6E:8C:01:39:FD:3F,2,-55,10:15:05.404,3083
6E:8C:01:39:FD:3F,2,-54,10:15:05.796,3094
6E:8C:01:39:FD:3F,2,-55,10:15:07.742,3131
6E:8C:01:39:FD:3F,2,-55,10:15:10.549,3168
6E:8C:01:39:FD:3F,2,-55,10:15:10.553,3183
6E:8C:01:39:FD:3F,2,-55,10:15:10.663,3186
6E:8C:01:39:FD:3F,2,-56,10:15:10.891,3190
6E:8C:01:39:FD:3F,2,-55,10:15:11.352,3193
6E:8C:01:39:FD:3F,2,-56,10:15:11.683,3195
6E:8C:01:39:FD:3F,2,-55,10:15:12.613,3204
6E:8C:01:39:FD:3F,2,-54,10:15:13.516,3226
6E:8C:01:39:FD:3F,2,-55,10:15:13.786,3230
6E:8C:01:39:FD:3F,2,-55,10:15:14.432,3244
6E:8C:01:39:FD:3F,2,-56,10:15:15.882,3276
6E:8C:01:39:FD:3F,2,-55,10:15:15.903,3277
6E:8C:01:39:FD:3F,2,-54,10:15:16.137,3283
6E:8C:01:39:FD:3F,2,-55,10:15:16.918,3300
6E:8C:01:39:FD:3F,2,-55,10:15:17.855,3322
6E:8C:01:39:FD:3F,2,-55,10:15:17.957,3326
6E:8C:01:39:FD:3F,2,-54,10:15:18.242,3333
6E:8C:01:39:FD:3F,2,-56,10:15:19.474,3349
6E:8C:01:39:FD:3F,2,-55,10:15:20.267,3361
6E:8C:01:39:FD:3F,2,-54,10:15:20.381,3363
6E:8C:01:39:FD:3F,2,-67,10:15:22.092,3382
6E:8C:01:39:FD:3F,2,-55,10:15:23.803,3416
6E:8C:01:39:FD:3F,2,-56,10:15:24.256,3422
6E:8C:01:39:FD:3F,2,-55,10:15:24.610,3429
6E:8C:01:39:FD:3F,2,-55,10:15:24.727,3433
6E:8C:01:39:FD:3F,2,-55,10:15:25.060,3441
6E:8C:01:39:FD:3F,2,-55,10:15:25.327,3449
6E:8C:01:39:FD:3F,2,-55,10:15:25.514,3455
6E:8C:01:39:FD:3F,2,-55,10:15:26.118,3465
6E:8C:01:39:FD:3F,2,-55,10:15:26.637,3471
6E:8C:01:39:FD:3F,2,-55,10:15:26.765,3482
6E:8C:01:39:FD:3F,2,-55,10:15:27.338,3495
6E:8C:01:39:FD:3F,2,-54,10:15:27.672,3506
6E:8C:01:39:FD:3F,2,-55,10:15:28.449,3523
6E:8C:01:39:FD:3F,2,-55,10:15:29.628,3543
6E:8C:01:39:FD:3F,2,-55,10:15:29.710,3547
6E:8C:01:39:FD:3F,2,-55,10:15:30.064,3549
6E:8C:01:39:FD:3F,2,-55,10:15:31.138,3554
6E:8C:01:39:FD:3F,2,-54,10:15:31.419,3565
6E:8C:01:39:FD:3F,2,-70,10:15:31.608,3569
6E:8C:01:39:FD:3F,2,-56,10:15:32.413,3579
6E:8C:01:39:FD:3F,2,-55,10:15:34.656,3586
6E:8C:01:39:FD:3F,2,-55,10:15:35.824,3616
6E:8C:01:39:FD:3F,2,-55,10:15:35.833,3618
6E:8C:01:39:FD:3F,2,-57,10:15:40.400,3631
6E:8C:01:39:FD:3F,2,-54,10:15:41.485,3672
6E:8C:01:39:FD:3F,2,-54,10:15:41.489,3676
6E:8C:01:39:FD:3F,2,-55,10:15:42.573,3690
6E:8C:01:39:FD:3F,2,-55,10:15:43.144,3698
