mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-51,14:35:33.163,1926
98:01:A7:B6:B2:BD,2,-50,14:35:33.169,1930
98:01:A7:B6:B2:BD,2,-50,14:35:33.174,1932
98:01:A7:B6:B2:BD,2,-50,14:35:33.180,1934
98:01:A7:B6:B2:BD,2,-50,14:35:33.383,1936
98:01:A7:B6:B2:BD,2,-51,14:35:33.420,3027
98:01:A7:B6:B2:BD,2,-51,14:35:33.426,3028
98:01:A7:B6:B2:BD,2,-50,14:35:33.460,3030
98:01:A7:B6:B2:BD,2,-50,14:35:33.471,3031
98:01:A7:B6:B2:BD,2,-50,14:35:33.477,1939
98:01:A7:B6:B2:BD,2,-52,14:35:33.578,3035
98:01:A7:B6:B2:BD,2,-50,14:35:33.584,1942
98:01:A7:B6:B2:BD,2,-51,14:35:33.600,3036
98:01:A7:B6:B2:BD,2,-51,14:35:33.634,3040
98:01:A7:B6:B2:BD,2,-51,14:35:33.653,3041
98:01:A7:B6:B2:BD,2,-51,14:35:33.671,1945
98:01:A7:B6:B2:BD,2,-51,14:35:33.676,1947
98:01:A7:B6:B2:BD,2,-50,14:35:33.693,1948
98:01:A7:B6:B2:BD,2,-51,14:35:33.699,1949
98:01:A7:B6:B2:BD,2,-51,14:35:33.710,1951
98:01:A7:B6:B2:BD,2,-52,14:35:33.722,1953
98:01:A7:B6:B2:BD,2,-51,14:35:33.728,3044
98:01:A7:B6:B2:BD,2,-51,14:35:33.733,3045
98:01:A7:B6:B2:BD,2,-51,14:35:33.859,1956
98:01:A7:B6:B2:BD,2,-51,14:35:33.864,3054
98:01:A7:B6:B2:BD,2,-51,14:35:33.898,3056
98:01:A7:B6:B2:BD,2,-51,14:35:33.904,1962
98:01:A7:B6:B2:BD,2,-66,14:35:33.938,1963
98:01:A7:B6:B2:BD,2,-51,14:35:34.001,3058
98:01:A7:B6:B2:BD,2,-51,14:35:34.012,1968
98:01:A7:B6:B2:BD,2,-51,14:35:34.024,1971
98:01:A7:B6:B2:BD,2,-50,14:35:34.058,3059
98:01:A7:B6:B2:BD,2,-65,14:35:34.064,1972
98:01:A7:B6:B2:BD,2,-51,14:35:34.195,1975
98:01:A7:B6:B2:BD,2,-50,14:35:34.201,3065
98:01:A7:B6:B2:BD,2,-56,14:35:34.253,3066
98:01:A7:B6:B2:BD,2,-51,14:35:34.566,3086
98:01:A7:B6:B2:BD,2,-50,14:35:34.608,3089
98:01:A7:B6:B2:BD,2,-65,14:35:34.754,1997
98:01:A7:B6:B2:BD,2,-50,14:35:34.759,1998
98:01:A7:B6:B2:BD,2,-51,14:35:34.771,3094
98:01:A7:B6:B2:BD,2,-49,14:35:34.839,3095
98:01:A7:B6:B2:BD,2,-51,14:35:34.856,3098
98:01:A7:B6:B2:BD,2,-51,14:35:34.862,3099
98:01:A7:B6:B2:BD,2,-66,14:35:34.873,3102
98:01:A7:B6:B2:BD,2,-51,14:35:34.879,3104
98:01:A7:B6:B2:BD,2,-49,14:35:34.884,3105
98:01:A7:B6:B2:BD,2,-50,14:35:34.896,3106
98:01:A7:B6:B2:BD,2,-51,14:35:34.913,3110
98:01:A7:B6:B2:BD,2,-48,14:35:34.975,3112
98:01:A7:B6:B2:BD,2,-49,14:35:34.981,3113
98:01:A7:B6:B2:BD,2,-47,14:35:34.986,3116
98:01:A7:B6:B2:BD,2,-50,14:35:34.992,3118
98:01:A7:B6:B2:BD,2,-48,14:35:34.998,3121
98:01:A7:B6:B2:BD,2,-50,14:35:35.003,3123
98:01:A7:B6:B2:BD,2,-49,14:35:35.009,3124
98:01:A7:B6:B2:BD,2,-48,14:35:35.015,1999
98:01:A7:B6:B2:BD,2,-49,14:35:35.124,3126
98:01:A7:B6:B2:BD,2,-50,14:35:35.209,3127
98:01:A7:B6:B2:BD,2,-49,14:35:35.215,3128
98:01:A7:B6:B2:BD,2,-50,14:35:35.227,3129
98:01:A7:B6:B2:BD,2,-49,14:35:35.244,3131
98:01:A7:B6:B2:BD,2,-50,14:35:35.284,3133
98:01:A7:B6:B2:BD,2,-49,14:35:35.290,3135
98:01:A7:B6:B2:BD,2,-50,14:35:35.319,3137
98:01:A7:B6:B2:BD,2,-49,14:35:35.325,3139
98:01:A7:B6:B2:BD,2,-50,14:35:35.360,3142
98:01:A7:B6:B2:BD,2,-50,14:35:35.366,3143
98:01:A7:B6:B2:BD,2,-49,14:35:35.371,3147
98:01:A7:B6:B2:BD,2,-48,14:35:35.394,3151
98:01:A7:B6:B2:BD,2,-49,14:35:35.400,3152
98:01:A7:B6:B2:BD,2,-51,14:35:35.429,3155
98:01:A7:B6:B2:BD,2,-50,14:35:35.441,3156
98:01:A7:B6:B2:BD,2,-50,14:35:35.447,3157
98:01:A7:B6:B2:BD,2,-51,14:35:35.465,3159
98:01:A7:B6:B2:BD,2,-50,14:35:35.500,3163
98:01:A7:B6:B2:BD,2,-50,14:35:35.541,3169
98:01:A7:B6:B2:BD,2,-51,14:35:35.571,3171
98:01:A7:B6:B2:BD,2,-51,14:35:35.600,3175
98:01:A7:B6:B2:BD,2,-50,14:35:35.606,3176
98:01:A7:B6:B2:BD,2,-50,14:35:35.612,3178
98:01:A7:B6:B2:BD,2,-50,14:35:35.618,3180
98:01:A7:B6:B2:BD,2,-50,14:35:35.623,3181
98:01:A7:B6:B2:BD,2,-57,14:35:35.641,3182
98:01:A7:B6:B2:BD,2,-51,14:35:35.750,3183
98:01:A7:B6:B2:BD,2,-51,14:35:35.756,3185
98:01:A7:B6:B2:BD,2,-58,14:35:35.768,3187
98:01:A7:B6:B2:BD,2,-51,14:35:35.785,3188
98:01:A7:B6:B2:BD,2,-50,14:35:35.802,3189
98:01:A7:B6:B2:BD,2,-51,14:35:35.808,3192
98:01:A7:B6:B2:BD,2,-51,14:35:35.814,3193
98:01:A7:B6:B2:BD,2,-50,14:35:35.819,3194
98:01:A7:B6:B2:BD,2,-51,14:35:35.837,3195
98:01:A7:B6:B2:BD,2,-50,14:35:35.848,3196
98:01:A7:B6:B2:BD,2,-50,14:35:35.860,3197
98:01:A7:B6:B2:BD,2,-50,14:35:35.900,3198
98:01:A7:B6:B2:BD,2,-50,14:35:35.905,3199
98:01:A7:B6:B2:BD,2,-48,14:35:35.928,3200
98:01:A7:B6:B2:BD,2,-51,14:35:35.951,3201
98:01:A7:B6:B2:BD,2,-50,14:35:35.962,3202
98:01:A7:B6:B2:BD,2,-50,14:35:35.974,3203
98:01:A7:B6:B2:BD,2,-50,14:35:35.979,3205
98:01:A7:B6:B2:BD,2,-51,14:35:36.025,3206
98:01:A7:B6:B2:BD,2,-50,14:35:36.036,3208
98:01:A7:B6:B2:BD,2,-51,14:35:36.042,3213
98:01:A7:B6:B2:BD,2,-50,14:35:36.128,2002
98:01:A7:B6:B2:BD,2,-50,14:35:36.162,3215
98:01:A7:B6:B2:BD,2,-51,14:35:36.202,3219
98:01:A7:B6:B2:BD,2,-51,14:35:36.213,3221
98:01:A7:B6:B2:BD,2,-64,14:35:36.241,3223
98:01:A7:B6:B2:BD,2,-50,14:35:36.253,3225
98:01:A7:B6:B2:BD,2,-50,14:35:36.258,3226
98:01:A7:B6:B2:BD,2,-51,14:35:36.264,3227
98:01:A7:B6:B2:BD,2,-51,14:35:36.270,3229
98:01:A7:B6:B2:BD,2,-51,14:35:36.287,3230
98:01:A7:B6:B2:BD,2,-50,14:35:36.321,3231
98:01:A7:B6:B2:BD,2,-50,14:35:36.332,3233
98:01:A7:B6:B2:BD,2,-51,14:35:36.355,3235
98:01:A7:B6:B2:BD,2,-50,14:35:36.367,3236
98:01:A7:B6:B2:BD,2,-50,14:35:36.378,3237
98:01:A7:B6:B2:BD,2,-51,14:35:36.389,3238
98:01:A7:B6:B2:BD,2,-50,14:35:36.407,2004
98:01:A7:B6:B2:BD,2,-49,14:35:36.475,3238
98:01:A7:B6:B2:BD,2,-51,14:35:36.492,3240
98:01:A7:B6:B2:BD,2,-50,14:35:36.498,3242
98:01:A7:B6:B2:BD,2,-50,14:35:36.526,3248
98:01:A7:B6:B2:BD,2,-51,14:35:36.544,3251
98:01:A7:B6:B2:BD,2,-50,14:35:36.549,3252
98:01:A7:B6:B2:BD,2,-50,14:35:36.606,3254
98:01:A7:B6:B2:BD,2,-50,14:35:36.612,3255
98:01:A7:B6:B2:BD,2,-51,14:35:36.634,3256
98:01:A7:B6:B2:BD,2,-50,14:35:36.645,3258
98:01:A7:B6:B2:BD,2,-50,14:35:36.657,3260
98:01:A7:B6:B2:BD,2,-50,14:35:36.662,3264
98:01:A7:B6:B2:BD,2,-51,14:35:36.696,3266
98:01:A7:B6:B2:BD,2,-50,14:35:36.707,3267
98:01:A7:B6:B2:BD,2,-49,14:35:36.741,2005
98:01:A7:B6:B2:BD,2,-50,14:35:36.758,3270
98:01:A7:B6:B2:BD,2,-50,14:35:36.764,3271
98:01:A7:B6:B2:BD,2,-50,14:35:36.821,3273
98:01:A7:B6:B2:BD,2,-50,14:35:36.827,3275
98:01:A7:B6:B2:BD,2,-50,14:35:36.833,3276
98:01:A7:B6:B2:BD,2,-51,14:35:36.839,3277
98:01:A7:B6:B2:BD,2,-50,14:35:36.881,3278
98:01:A7:B6:B2:BD,2,-51,14:35:36.887,3284
98:01:A7:B6:B2:BD,2,-51,14:35:36.893,3286
98:01:A7:B6:B2:BD,2,-50,14:35:36.921,3288
98:01:A7:B6:B2:BD,2,-50,14:35:36.933,3291
98:01:A7:B6:B2:BD,2,-51,14:35:36.950,3292
98:01:A7:B6:B2:BD,2,-50,14:35:36.984,2006
98:01:A7:B6:B2:BD,2,-50,14:35:36.995,3294
98:01:A7:B6:B2:BD,2,-50,14:35:37.029,3300
98:01:A7:B6:B2:BD,2,-50,14:35:37.034,3304
98:01:A7:B6:B2:BD,2,-51,14:35:37.040,3306
98:01:A7:B6:B2:BD,2,-51,14:35:37.045,3307
98:01:A7:B6:B2:BD,2,-50,14:35:37.062,3308
98:01:A7:B6:B2:BD,2,-50,14:35:37.292,3309
98:01:A7:B6:B2:BD,2,-51,14:35:37.298,3313
98:01:A7:B6:B2:BD,2,-51,14:35:37.309,3314
98:01:A7:B6:B2:BD,2,-49,14:35:37.320,3316
98:01:A7:B6:B2:BD,2,-51,14:35:37.331,3317
98:01:A7:B6:B2:BD,2,-51,14:35:37.364,3318
98:01:A7:B6:B2:BD,2,-51,14:35:37.420,3319
98:01:A7:B6:B2:BD,2,-50,14:35:37.442,3321
98:01:A7:B6:B2:BD,2,-51,14:35:37.453,3326
98:01:A7:B6:B2:BD,2,-51,14:35:37.459,3327
98:01:A7:B6:B2:BD,2,-50,14:35:37.470,3333
98:01:A7:B6:B2:BD,2,-50,14:35:37.537,3342
98:01:A7:B6:B2:BD,2,-50,14:35:37.542,3344
98:01:A7:B6:B2:BD,2,-50,14:35:37.581,3348
98:01:A7:B6:B2:BD,2,-51,14:35:37.592,3354
98:01:A7:B6:B2:BD,2,-50,14:35:37.736,3355
98:01:A7:B6:B2:BD,2,-52,14:35:38.038,3356
98:01:A7:B6:B2:BD,2,-49,14:35:40.390,3385
98:01:A7:B6:B2:BD,2,-51,14:35:41.645,3465
98:01:A7:B6:B2:BD,2,-50,14:35:41.651,3479
98:01:A7:B6:B2:BD,2,-50,14:35:41.663,3481
98:01:A7:B6:B2:BD,2,-50,14:35:41.681,3482
98:01:A7:B6:B2:BD,2,-51,14:35:42.322,3497
98:01:A7:B6:B2:BD,2,-51,14:35:42.360,3509
98:01:A7:B6:B2:BD,2,-51,14:35:42.366,3511
98:01:A7:B6:B2:BD,2,-50,14:35:44.314,3517
98:01:A7:B6:B2:BD,2,-49,14:35:45.301,3732
98:01:A7:B6:B2:BD,2,-50,14:35:45.373,3518
98:01:A7:B6:B2:BD,2,-51,14:35:46.534,3733
98:01:A7:B6:B2:BD,2,-51,14:35:48.792,3529
98:01:A7:B6:B2:BD,2,-61,14:35:48.846,3530
98:01:A7:B6:B2:BD,2,-50,14:35:51.101,3739
98:01:A7:B6:B2:BD,2,-50,14:35:51.114,3577
98:01:A7:B6:B2:BD,2,-50,14:35:51.121,2024
98:01:A7:B6:B2:BD,2,-50,14:35:51.141,3578
98:01:A7:B6:B2:BD,2,-51,14:35:51.211,3579
98:01:A7:B6:B2:BD,2,-64,14:35:51.488,3740
98:01:A7:B6:B2:BD,2,-50,14:35:51.787,3582
98:01:A7:B6:B2:BD,2,-50,14:35:51.839,3742
98:01:A7:B6:B2:BD,2,-50,14:35:51.846,3582
98:01:A7:B6:B2:BD,2,-51,14:35:51.859,3587
98:01:A7:B6:B2:BD,2,-51,14:35:51.872,1327
98:01:A7:B6:B2:BD,2,-50,14:35:51.899,3591
98:01:A7:B6:B2:BD,2,-50,14:35:52.261,3592
98:01:A7:B6:B2:BD,2,-51,14:35:52.268,3593
98:01:A7:B6:B2:BD,2,-51,14:35:52.295,3595
98:01:A7:B6:B2:BD,2,-49,14:35:52.301,3598
98:01:A7:B6:B2:BD,2,-51,14:35:52.351,3607
98:01:A7:B6:B2:BD,2,-51,14:35:52.357,3609
98:01:A7:B6:B2:BD,2,-50,14:35:52.479,3614
98:01:A7:B6:B2:BD,2,-50,14:35:52.487,3618
98:01:A7:B6:B2:BD,2,-51,14:35:52.494,3626
98:01:A7:B6:B2:BD,2,-50,14:35:52.606,3627
98:01:A7:B6:B2:BD,2,-51,14:35:52.620,3628
98:01:A7:B6:B2:BD,2,-51,14:35:52.659,3630
98:01:A7:B6:B2:BD,2,-50,14:35:52.678,3631
98:01:A7:B6:B2:BD,2,-51,14:35:52.692,3632
98:01:A7:B6:B2:BD,2,-50,14:35:52.731,3633
98:01:A7:B6:B2:BD,2,-51,14:35:52.751,3634
98:01:A7:B6:B2:BD,2,-51,14:35:52.770,2026
98:01:A7:B6:B2:BD,2,-51,14:35:52.991,3743
98:01:A7:B6:B2:BD,2,-50,14:35:53.149,3637
98:01:A7:B6:B2:BD,2,-48,14:35:53.176,3640
98:01:A7:B6:B2:BD,2,-75,14:35:53.189,3642
98:01:A7:B6:B2:BD,2,-50,14:35:53.223,3643
98:01:A7:B6:B2:BD,2,-50,14:35:53.229,3644
98:01:A7:B6:B2:BD,2,-50,14:35:53.256,3646
98:01:A7:B6:B2:BD,2,-51,14:35:53.264,3648
98:01:A7:B6:B2:BD,2,-68,14:35:53.271,3650
98:01:A7:B6:B2:BD,2,-51,14:35:53.285,3651
98:01:A7:B6:B2:BD,2,-50,14:35:53.292,3653
98:01:A7:B6:B2:BD,2,-49,14:35:53.299,3656
98:01:A7:B6:B2:BD,2,-50,14:35:53.316,3657
98:01:A7:B6:B2:BD,2,-50,14:35:53.340,3658
98:01:A7:B6:B2:BD,2,-51,14:35:53.356,3664
98:01:A7:B6:B2:BD,2,-50,14:35:53.369,3666
98:01:A7:B6:B2:BD,2,-50,14:35:53.390,3667
98:01:A7:B6:B2:BD,2,-50,14:35:53.407,3671
98:01:A7:B6:B2:BD,2,-50,14:35:53.413,3674
98:01:A7:B6:B2:BD,2,-50,14:35:53.424,3676
98:01:A7:B6:B2:BD,2,-50,14:35:53.430,3677
98:01:A7:B6:B2:BD,2,-75,14:35:53.457,2029
98:01:A7:B6:B2:BD,2,-50,14:35:53.767,3745
98:01:A7:B6:B2:BD,2,-50,14:35:54.277,3746
98:01:A7:B6:B2:BD,2,-51,14:35:54.369,2032
98:01:A7:B6:B2:BD,2,-50,14:35:54.376,1329
98:01:A7:B6:B2:BD,2,-51,14:35:54.395,2034
98:01:A7:B6:B2:BD,2,-50,14:35:54.511,3685
98:01:A7:B6:B2:BD,2,-48,14:35:54.530,3687
98:01:A7:B6:B2:BD,2,-48,14:35:54.536,3688
98:01:A7:B6:B2:BD,2,-49,14:35:54.541,3689
98:01:A7:B6:B2:BD,2,-50,14:35:54.547,2036
98:01:A7:B6:B2:BD,2,-50,14:35:54.553,3691
98:01:A7:B6:B2:BD,2,-49,14:35:54.570,3693
98:01:A7:B6:B2:BD,2,-52,14:35:54.581,3695
98:01:A7:B6:B2:BD,2,-50,14:35:54.753,2044
98:01:A7:B6:B2:BD,2,-49,14:35:54.771,3710
98:01:A7:B6:B2:BD,2,-48,14:35:54.822,3712
98:01:A7:B6:B2:BD,2,-48,14:35:54.827,2045
98:01:A7:B6:B2:BD,2,-51,14:35:55.698,2065
98:01:A7:B6:B2:BD,2,-50,14:35:55.708,3727
98:01:A7:B6:B2:BD,2,-49,14:35:56.639,3728
98:01:A7:B6:B2:BD,2,-68,14:35:56.668,3730
98:01:A7:B6:B2:BD,2,-48,14:35:57.068,2074
98:01:A7:B6:B2:BD,2,-49,14:35:57.364,1332
98:01:A7:B6:B2:BD,2,-50,14:35:57.647,3731
98:01:A7:B6:B2:BD,2,-50,14:35:58.424,3732
98:01:A7:B6:B2:BD,2,-51,14:35:59.339,2085
98:01:A7:B6:B2:BD,2,-51,14:36:00.562,3738
98:01:A7:B6:B2:BD,2,-50,14:36:00.832,3739
98:01:A7:B6:B2:BD,2,-50,14:36:00.872,2090
98:01:A7:B6:B2:BD,2,-50,14:36:00.883,3740
98:01:A7:B6:B2:BD,2,-51,14:36:02.197,3753
98:01:A7:B6:B2:BD,2,-50,14:36:03.619,3764
98:01:A7:B6:B2:BD,2,-49,14:36:03.701,3765
98:01:A7:B6:B2:BD,2,-50,14:36:04.341,3768
98:01:A7:B6:B2:BD,2,-50,14:36:04.951,3770
98:01:A7:B6:B2:BD,2,-50,14:36:05.480,3772
98:01:A7:B6:B2:BD,2,-51,14:36:05.785,3773
98:01:A7:B6:B2:BD,2,-50,14:36:05.807,3774
98:01:A7:B6:B2:BD,2,-50,14:36:05.947,2167
98:01:A7:B6:B2:BD,2,-63,14:36:06.020,3777
98:01:A7:B6:B2:BD,2,-51,14:36:06.287,2195
98:01:A7:B6:B2:BD,2,-49,14:36:06.349,3778
98:01:A7:B6:B2:BD,2,-49,14:36:08.023,3780
98:01:A7:B6:B2:BD,2,-49,14:36:08.317,3797
98:01:A7:B6:B2:BD,2,-49,14:36:08.323,2229
98:01:A7:B6:B2:BD,2,-49,14:36:09.315,3810
98:01:A7:B6:B2:BD,2,-50,14:36:09.321,2244
98:01:A7:B6:B2:BD,2,-50,14:36:09.343,3824
98:01:A7:B6:B2:BD,2,-51,14:36:10.388,3830
98:01:A7:B6:B2:BD,2,-47,14:36:10.727,2255
98:01:A7:B6:B2:BD,2,-49,14:36:11.988,2277
98:01:A7:B6:B2:BD,2,-48,14:36:11.994,3912
98:01:A7:B6:B2:BD,2,-50,14:36:12.016,2294
98:01:A7:B6:B2:BD,2,-51,14:36:12.183,2296
98:01:A7:B6:B2:BD,2,-49,14:36:12.252,2297
98:01:A7:B6:B2:BD,2,-49,14:36:13.288,3967
98:01:A7:B6:B2:BD,2,-49,14:36:13.357,3968
98:01:A7:B6:B2:BD,2,-50,14:36:13.414,3969
98:01:A7:B6:B2:BD,2,-50,14:36:13.431,3970
98:01:A7:B6:B2:BD,2,-50,14:36:13.557,3971
98:01:A7:B6:B2:BD,2,-50,14:36:13.657,3974
98:01:A7:B6:B2:BD,2,-50,14:36:13.719,2298
98:01:A7:B6:B2:BD,2,-50,14:36:13.725,2299
98:01:A7:B6:B2:BD,2,-50,14:36:13.759,3975
98:01:A7:B6:B2:BD,2,-50,14:36:13.821,2300
98:01:A7:B6:B2:BD,2,-50,14:36:14.308,3988
98:01:A7:B6:B2:BD,2,-50,14:36:14.377,2312
98:01:A7:B6:B2:BD,2,-51,14:36:14.494,3990
98:01:A7:B6:B2:BD,2,-49,14:36:14.562,3991
98:01:A7:B6:B2:BD,2,-50,14:36:14.568,3993
98:01:A7:B6:B2:BD,2,-49,14:36:14.579,3994
98:01:A7:B6:B2:BD,2,-50,14:36:14.806,3995
98:01:A7:B6:B2:BD,2,-49,14:36:14.884,3996
98:01:A7:B6:B2:BD,2,-49,14:36:14.907,2315
98:01:A7:B6:B2:BD,2,-49,14:36:14.929,2317
98:01:A7:B6:B2:BD,2,-48,14:36:15.134,3997
98:01:A7:B6:B2:BD,2,-50,14:36:15.146,2318
98:01:A7:B6:B2:BD,2,-48,14:36:15.174,2320
98:01:A7:B6:B2:BD,2,-49,14:36:15.191,2322
98:01:A7:B6:B2:BD,2,-49,14:36:15.197,2323
98:01:A7:B6:B2:BD,2,-48,14:36:15.203,2324
98:01:A7:B6:B2:BD,2,-49,14:36:15.283,3998
98:01:A7:B6:B2:BD,2,-49,14:36:15.312,4000
98:01:A7:B6:B2:BD,2,-51,14:36:15.376,2326
98:01:A7:B6:B2:BD,2,-50,14:36:15.411,2327
98:01:A7:B6:B2:BD,2,-49,14:36:15.449,4001
98:01:A7:B6:B2:BD,2,-49,14:36:15.530,2328
98:01:A7:B6:B2:BD,2,-47,14:36:15.559,4002
98:01:A7:B6:B2:BD,2,-50,14:36:15.565,2330
98:01:A7:B6:B2:BD,2,-48,14:36:15.570,2331
98:01:A7:B6:B2:BD,2,-49,14:36:15.605,4003
98:01:A7:B6:B2:BD,2,-48,14:36:15.673,2331
98:01:A7:B6:B2:BD,2,-49,14:36:15.782,4005
98:01:A7:B6:B2:BD,2,-50,14:36:15.822,2332
98:01:A7:B6:B2:BD,2,-48,14:36:15.845,4005
98:01:A7:B6:B2:BD,2,-48,14:36:15.856,4006
98:01:A7:B6:B2:BD,2,-49,14:36:15.873,4007
98:01:A7:B6:B2:BD,2,-49,14:36:15.885,4008
98:01:A7:B6:B2:BD,2,-49,14:36:15.890,2335
98:01:A7:B6:B2:BD,2,-50,14:36:15.981,2337
98:01:A7:B6:B2:BD,2,-50,14:36:16.016,2338
98:01:A7:B6:B2:BD,2,-49,14:36:16.192,2339
98:01:A7:B6:B2:BD,2,-50,14:36:16.221,4012
98:01:A7:B6:B2:BD,2,-50,14:36:16.232,4013
98:01:A7:B6:B2:BD,2,-50,14:36:16.238,4014
98:01:A7:B6:B2:BD,2,-50,14:36:16.250,4015
98:01:A7:B6:B2:BD,2,-50,14:36:16.255,4016
98:01:A7:B6:B2:BD,2,-50,14:36:16.278,4017
98:01:A7:B6:B2:BD,2,-50,14:36:16.290,4018
98:01:A7:B6:B2:BD,2,-51,14:36:16.301,4019
98:01:A7:B6:B2:BD,2,-50,14:36:16.313,4020
98:01:A7:B6:B2:BD,2,-52,14:36:16.330,2342
98:01:A7:B6:B2:BD,2,-50,14:36:16.393,4021
98:01:A7:B6:B2:BD,2,-50,14:36:16.522,4022
98:01:A7:B6:B2:BD,2,-50,14:36:16.528,2343
98:01:A7:B6:B2:BD,2,-49,14:36:16.540,2344
98:01:A7:B6:B2:BD,2,-49,14:36:16.576,2347
98:01:A7:B6:B2:BD,2,-50,14:36:16.582,4023
98:01:A7:B6:B2:BD,2,-48,14:36:39.075,3779
98:01:A7:B6:B2:BD,2,-50,14:36:47.898,3787
98:01:A7:B6:B2:BD,2,-46,14:36:49.228,3806
98:01:A7:B6:B2:BD,2,-50,14:36:49.244,3808
98:01:A7:B6:B2:BD,2,-49,14:36:49.534,3810
98:01:A7:B6:B2:BD,2,-48,14:36:50.847,3813
98:01:A7:B6:B2:BD,2,-49,14:36:50.858,2705
98:01:A7:B6:B2:BD,2,-49,14:36:50.977,1334
98:01:A7:B6:B2:BD,2,-50,14:36:50.994,3817
98:01:A7:B6:B2:BD,2,-48,14:36:51.103,3818
98:01:A7:B6:B2:BD,2,-49,14:36:51.244,2708
98:01:A7:B6:B2:BD,2,-50,14:36:51.250,1335
98:01:A7:B6:B2:BD,2,-49,14:36:51.369,2709
98:01:A7:B6:B2:BD,2,-50,14:36:51.437,2711
98:01:A7:B6:B2:BD,2,-50,14:36:51.574,2714
98:01:A7:B6:B2:BD,2,-49,14:36:51.591,2715
98:01:A7:B6:B2:BD,2,-50,14:36:51.614,2716
98:01:A7:B6:B2:BD,2,-51,14:36:51.631,2717
98:01:A7:B6:B2:BD,2,-49,14:36:51.636,303
98:01:A7:B6:B2:BD,2,-50,14:36:51.653,307
98:01:A7:B6:B2:BD,2,-50,14:36:51.670,308
98:01:A7:B6:B2:BD,2,-50,14:36:51.699,309
98:01:A7:B6:B2:BD,2,-49,14:36:51.734,311
98:01:A7:B6:B2:BD,2,-49,14:36:51.757,2718
98:01:A7:B6:B2:BD,2,-48,14:36:51.780,313
98:01:A7:B6:B2:BD,2,-50,14:36:51.854,314
98:01:A7:B6:B2:BD,2,-49,14:36:51.931,315
98:01:A7:B6:B2:BD,2,-48,14:36:52.019,2718
98:01:A7:B6:B2:BD,2,-48,14:36:52.248,2719
98:01:A7:B6:B2:BD,2,-49,14:36:52.265,1338
98:01:A7:B6:B2:BD,2,-50,14:36:52.271,2722
98:01:A7:B6:B2:BD,2,-49,14:36:52.306,2724
98:01:A7:B6:B2:BD,2,-49,14:36:52.318,2725
98:01:A7:B6:B2:BD,2,-50,14:36:52.698,316
98:01:A7:B6:B2:BD,2,-47,14:36:52.850,2725
98:01:A7:B6:B2:BD,2,-50,14:36:52.862,2726
98:01:A7:B6:B2:BD,2,-48,14:36:52.868,2727
98:01:A7:B6:B2:BD,2,-49,14:36:52.874,2732
98:01:A7:B6:B2:BD,2,-50,14:36:52.880,2733
98:01:A7:B6:B2:BD,2,-49,14:36:52.904,2734
98:01:A7:B6:B2:BD,2,-50,14:36:53.012,2735
98:01:A7:B6:B2:BD,2,-49,14:36:53.018,2737
98:01:A7:B6:B2:BD,2,-47,14:36:53.065,2739
98:01:A7:B6:B2:BD,2,-49,14:36:53.071,2740
98:01:A7:B6:B2:BD,2,-50,14:36:53.137,2742
98:01:A7:B6:B2:BD,2,-49,14:36:53.179,2744
98:01:A7:B6:B2:BD,2,-48,14:36:53.220,318
98:01:A7:B6:B2:BD,2,-50,14:36:53.259,2746
98:01:A7:B6:B2:BD,2,-49,14:36:53.271,2747
98:01:A7:B6:B2:BD,2,-50,14:36:53.287,2750
98:01:A7:B6:B2:BD,2,-49,14:36:53.357,2752
98:01:A7:B6:B2:BD,2,-49,14:36:53.380,2754
98:01:A7:B6:B2:BD,2,-47,14:36:53.480,323
98:01:A7:B6:B2:BD,2,-47,14:36:53.557,324
98:01:A7:B6:B2:BD,2,-49,14:36:53.569,326
98:01:A7:B6:B2:BD,2,-49,14:36:53.638,327
98:01:A7:B6:B2:BD,2,-50,14:36:53.644,328
98:01:A7:B6:B2:BD,2,-48,14:36:53.656,329
98:01:A7:B6:B2:BD,2,-49,14:36:53.720,330
98:01:A7:B6:B2:BD,2,-49,14:36:53.847,332
98:01:A7:B6:B2:BD,2,-49,14:36:53.876,2754
98:01:A7:B6:B2:BD,2,-47,14:36:53.965,332
98:01:A7:B6:B2:BD,2,-50,14:36:54.029,334
98:01:A7:B6:B2:BD,2,-49,14:36:54.498,2755
98:01:A7:B6:B2:BD,2,-50,14:36:54.520,354
98:01:A7:B6:B2:BD,2,-49,14:36:54.527,355
98:01:A7:B6:B2:BD,2,-48,14:36:54.535,357
98:01:A7:B6:B2:BD,2,-49,14:36:54.543,358
98:01:A7:B6:B2:BD,2,-50,14:36:54.557,359
98:01:A7:B6:B2:BD,2,-49,14:36:54.802,2756
98:01:A7:B6:B2:BD,2,-49,14:36:55.597,368
98:01:A7:B6:B2:BD,2,-49,14:36:55.682,369
98:01:A7:B6:B2:BD,2,-49,14:36:55.688,370
98:01:A7:B6:B2:BD,2,-50,14:36:55.813,2807
98:01:A7:B6:B2:BD,2,-49,14:36:55.824,2808
98:01:A7:B6:B2:BD,2,-50,14:36:55.864,372
98:01:A7:B6:B2:BD,2,-62,14:36:55.876,2811
98:01:A7:B6:B2:BD,2,-49,14:36:55.887,2812
98:01:A7:B6:B2:BD,2,-48,14:36:55.893,2814
98:01:A7:B6:B2:BD,2,-49,14:36:55.910,2815
98:01:A7:B6:B2:BD,2,-50,14:36:55.962,2818
