mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,14:58:58.529,2,43.36,0
D8:90:E8:29:AD:3E,14:58:39.281,2,184.64,0
D8:90:E8:29:AD:3E,14:58:09.580,2,139.81,0
D8:90:E8:29:AD:3E,14:59:05.265,2,107.31,0
D8:90:E8:29:AD:3E,14:56:50.700,2,109.82,0
D8:90:E8:29:AD:3E,14:58:11.775,2,116.04,0
D8:90:E8:29:AD:3E,14:54:59.751,2,238.60,0
D8:90:E8:29:AD:3E,14:59:51.795,2,114.73,0
D8:90:E8:29:AD:3E,14:57:12.453,2,227.33,0
D8:90:E8:29:AD:3E,14:57:11.225,2,49.85,0
D8:90:E8:29:AD:3E,14:56:23.331,2,248.59,0
D8:90:E8:29:AD:3E,14:56:26.883,2,218.79,0
D8:90:E8:29:AD:3E,15:00:00.992,2,98.88,0
D8:90:E8:29:AD:3E,14:59:58.746,2,106.35,0
D8:90:E8:29:AD:3E,14:58:06.198,2,112.35,0
D8:90:E8:29:AD:3E,14:58:18.446,2,169.84,0
D8:90:E8:29:AD:3E,14:56:13.757,2,106.07,0
D8:90:E8:29:AD:3E,14:57:38.796,2,167.36,0
D8:90:E8:29:AD:3E,14:57:58.172,2,149.82,0
D8:90:E8:29:AD:3E,14:55:08.110,2,115.10,0
D8:90:E8:29:AD:3E,14:55:28.128,2,211.06,0
D8:90:E8:29:AD:3E,14:55:33.600,2,82.39,0
D8:90:E8:29:AD:3E,14:56:20.936,2,157.36,0
D8:90:E8:29:AD:3E,14:57:37.568,2,164.85,0
D8:90:E8:29:AD:3E,14:59:29.193,2,418.58,0
D8:90:E8:29:AD:3E,15:00:03.496,2,212.14,0
D8:90:E8:29:AD:3E,14:57:47.592,2,2973.53,0
D8:90:E8:29:AD:3E,14:58:49.389,2,102.38,0
D8:90:E8:29:AD:3E,14:58:41.558,2,115.03,0
D8:90:E8:29:AD:3E,14:55:17.416,2,198.53,0
D8:90:E8:29:AD:3E,14:55:26.798,2,123.64,0
D8:90:E8:29:AD:3E,15:00:25.797,2,72.08,0
D8:90:E8:29:AD:3E,14:57:43.623,2,238.57,0
D8:90:E8:29:AD:3E,14:54:48.998,2,189.84,0
D8:90:E8:29:AD:3E,14:59:48.423,2,161.29,0
D8:90:E8:29:AD:3E,14:59:52.919,2,143.52,0
D8:90:E8:29:AD:3E,15:00:17.593,2,338.82,0
D8:90:E8:29:AD:3E,14:54:46.713,2,278.50,0
D8:90:E8:29:AD:3E,15:00:11.597,2,119.49,0
D8:90:E8:29:AD:3E,14:56:31.411,2,148.59,0
D8:90:E8:29:AD:3E,14:56:59.870,2,151.12,0
D8:90:E8:29:AD:3E,14:57:28.426,2,172.42,0
D8:90:E8:29:AD:3E,14:59:15.519,2,93.59,0
D8:90:E8:29:AD:3E,14:58:59.671,2,137.35,0
D8:90:E8:29:AD:3E,14:59:56.431,2,207.17,0
D8:90:E8:29:AD:3E,14:59:11.004,2,110.00,0
D8:90:E8:29:AD:3E,14:58:50.546,2,158.62,0
D8:90:E8:29:AD:3E,14:59:16.575,2,73.85,0
D8:90:E8:29:AD:3E,14:56:47.369,2,78.88,0
D8:90:E8:29:AD:3E,14:59:00.795,2,128.59,0
D8:90:E8:29:AD:3E,14:58:17.276,2,99.68,0
D8:90:E8:29:AD:3E,14:59:19.936,2,122.53,0
D8:90:E8:29:AD:3E,14:56:11.503,2,108.62,0
D8:90:E8:29:AD:3E,14:56:14.860,2,103.38,0
D8:90:E8:29:AD:3E,14:54:47.808,2,94.64,0
D8:90:E8:29:AD:3E,14:57:05.445,2,164.59,0
D8:90:E8:29:AD:3E,14:59:55.247,2,193.26,0
D8:90:E8:29:AD:3E,15:00:09.393,2,159.83,0
D8:90:E8:29:AD:3E,15:00:23.589,2,168.91,0
D8:90:E8:29:AD:3E,14:57:29.549,2,119.57,0
D8:90:E8:29:AD:3E,14:55:56.236,2,98.35,0
D8:90:E8:29:AD:3E,14:59:21.117,2,180.90,0
D8:90:E8:29:AD:3E,14:58:42.666,2,109.61,0
D8:90:E8:29:AD:3E,14:57:26.058,2,183.90,0
D8:90:E8:29:AD:3E,14:58:02.814,2,139.82,0
D8:90:E8:29:AD:3E,14:57:55.957,2,213.24,0
D8:90:E8:29:AD:3E,14:58:35.632,2,165.86,0
D8:90:E8:29:AD:3E,14:57:39.894,2,157.55,0
D8:90:E8:29:AD:3E,14:57:33.058,2,176.22,0
D8:90:E8:29:AD:3E,14:56:33.665,2,203.33,0
D8:90:E8:29:AD:3E,14:54:39.066,2,148.49,0
D8:90:E8:29:AD:3E,14:58:53.878,2,166.08,0
D8:90:E8:29:AD:3E,14:57:04.280,2,78.88,0
D8:90:E8:29:AD:3E,14:55:05.779,2,274.86,0
D8:90:E8:29:AD:3E,14:57:07.957,2,154.74,0
D8:90:E8:29:AD:3E,14:58:40.441,2,167.49,0
D8:90:E8:29:AD:3E,14:55:48.127,2,228.54,0
D8:90:E8:29:AD:3E,14:54:43.942,2,394.82,0
D8:90:E8:29:AD:3E,14:57:03.200,2,19.78,0
D8:90:E8:29:AD:3E,14:57:02.184,2,133.59,0
D8:90:E8:29:AD:3E,14:55:44.374,2,146.28,0
D8:90:E8:29:AD:3E,14:55:10.323,2,87.09,0
D8:90:E8:29:AD:3E,14:58:07.252,2,54.84,0
D8:90:E8:29:AD:3E,14:54:41.366,2,114.83,0
D8:90:E8:29:AD:3E,14:59:14.423,2,178.57,0
D8:90:E8:29:AD:3E,14:56:25.661,2,160.93,0
D8:90:E8:29:AD:3E,14:55:19.930,2,483.64,0
D8:90:E8:29:AD:3E,14:58:36.881,2,247.33,0
D8:90:E8:29:AD:3E,14:56:19.887,2,413.32,0
D8:90:E8:29:AD:3E,14:57:48.739,2,147.38,0
D8:90:E8:29:AD:3E,14:57:35.280,2,128.59,0
D8:90:E8:29:AD:3E,14:58:56.310,2,279.97,0
D8:90:E8:29:AD:3E,14:56:29.161,2,137.30,0
D8:90:E8:29:AD:3E,14:55:13.857,2,263.59,0
D8:90:E8:29:AD:3E,14:57:52.470,2,246.10,0
D8:90:E8:29:AD:3E,14:59:31.517,2,202.38,0
D8:90:E8:29:AD:3E,14:55:57.312,2,78.85,0
D8:90:E8:29:AD:3E,14:56:58.719,2,160.07,0
D8:90:E8:29:AD:3E,14:58:44.833,2,88.55,0
D8:90:E8:29:AD:3E,14:56:17.272,2,38.53,0
D8:90:E8:29:AD:3E,14:59:26.630,2,87.06,0
D8:90:E8:29:AD:3E,14:59:27.883,2,142.39,0
D8:90:E8:29:AD:3E,14:55:12.594,2,129.88,0
D8:90:E8:29:AD:3E,14:56:57.559,2,49.84,0
D8:90:E8:29:AD:3E,14:59:49.480,2,57.27,0
D8:90:E8:29:AD:3E,14:58:08.438,2,186.12,0
D8:90:E8:29:AD:3E,14:55:18.448,2,28.57,0
D8:90:E8:29:AD:3E,15:00:27.014,2,217.14,0
D8:90:E8:29:AD:3E,14:56:09.270,2,80.04,0
D8:90:E8:29:AD:3E,14:59:25.566,2,91.37,0
D8:90:E8:29:AD:3E,14:54:52.691,2,84.55,0
D8:90:E8:29:AD:3E,14:55:49.258,2,131.12,0
D8:90:E8:29:AD:3E,15:00:18.868,2,274.55,0
D8:90:E8:29:AD:3E,14:55:04.504,2,66.04,0
D8:90:E8:29:AD:3E,14:58:19.739,2,292.30,0
D8:90:E8:29:AD:3E,14:59:50.660,2,178.57,0
D8:90:E8:29:AD:3E,14:55:11.464,2,139.84,0
D8:90:E8:29:AD:3E,14:58:15.035,2,101.05,0
D8:90:E8:29:AD:3E,14:55:59.769,2,235.07,0
D8:90:E8:29:AD:3E,14:57:42.418,2,145.39,0
D8:90:E8:29:AD:3E,14:58:13.932,2,120.92,0
D8:90:E8:29:AD:3E,14:57:01.053,2,175.83,0
D8:90:E8:29:AD:3E,14:59:12.138,2,127.34,0
D8:90:E8:29:AD:3E,14:55:09.236,2,126.09,0
D8:90:E8:29:AD:3E,14:56:51.838,2,137.35,0
D8:90:E8:29:AD:3E,14:57:41.233,2,340.30,0
D8:90:E8:29:AD:3E,14:55:16.254,2,82.15,0
D8:90:E8:29:AD:3E,14:55:32.516,2,122.54,0
D8:90:E8:29:AD:3E,14:56:48.494,2,123.58,0
D8:90:E8:29:AD:3E,14:57:10.290,2,119.54,0
D8:90:E8:29:AD:3E,14:59:32.659,2,139.57,0
D8:90:E8:29:AD:3E,14:55:06.994,2,214.88,0
D8:90:E8:29:AD:3E,14:58:33.315,2,58.72,0
D8:90:E8:29:AD:3E,14:58:47.133,2,147.39,0
D8:90:E8:29:AD:3E,14:56:34.870,2,92.39,0
D8:90:E8:29:AD:3E,14:54:42.547,2,226.33,0
D8:90:E8:29:AD:3E,14:56:49.591,2,97.35,0
D8:90:E8:29:AD:3E,14:55:46.898,2,167.54,0
D8:90:E8:29:AD:3E,14:59:23.345,2,151.13,0
D8:90:E8:29:AD:3E,15:00:13.904,2,142.12,0
D8:90:E8:29:AD:3E,14:57:27.279,2,197.46,0
D8:90:E8:29:AD:3E,15:00:05.835,2,221.08,0
D8:90:E8:29:AD:3E,14:54:45.435,2,492.41,0
D8:90:E8:29:AD:3E,14:56:08.189,2,84.60,0
D8:90:E8:29:AD:3E,14:58:23.327,2,190.12,0
D8:90:E8:29:AD:3E,14:55:22.273,2,162.09,0
D8:90:E8:29:AD:3E,15:00:10.481,2,87.34,0
D8:90:E8:29:AD:3E,15:00:02.283,2,292.25,0
D8:90:E8:29:AD:3E,14:55:02.217,2,163.80,0
D8:90:E8:29:AD:3E,14:55:45.730,2,355.86,0
D8:90:E8:29:AD:3E,14:57:31.884,2,178.57,0
D8:90:E8:29:AD:3E,15:00:31.601,2,169.59,0
D8:90:E8:29:AD:3E,15:00:15.118,2,219.85,0
D8:90:E8:29:AD:3E,14:58:43.782,2,78.66,0
D8:90:E8:29:AD:3E,15:00:28.144,2,127.27,0
D8:90:E8:29:AD:3E,14:55:30.253,2,94.62,0
D8:90:E8:29:AD:3E,14:56:32.513,2,107.32,0
D8:90:E8:29:AD:3E,14:55:25.675,2,187.34,0
D8:90:E8:29:AD:3E,14:54:50.453,2,454.84,0
D8:90:E8:29:AD:3E,14:56:07.103,2,201.29,0
D8:90:E8:29:AD:3E,14:58:38.093,2,209.90,0
D8:90:E8:29:AD:3E,14:55:54.044,2,238.74,0
D8:90:E8:29:AD:3E,14:58:22.136,2,169.65,0
D8:90:E8:29:AD:3E,14:55:23.397,2,152.36,0
D8:90:E8:29:AD:3E,14:56:24.499,2,172.56,0
D8:90:E8:29:AD:3E,14:58:16.176,2,142.55,0
D8:90:E8:29:AD:3E,14:57:49.875,2,136.07,0
D8:90:E8:29:AD:3E,14:54:58.512,2,66.12,0
D8:90:E8:29:AD:3E,14:55:43.228,2,3846.30,0
D8:90:E8:29:AD:3E,14:55:51.634,2,172.35,0
D8:90:E8:29:AD:3E,14:54:53.887,2,196.17,0
D8:90:E8:29:AD:3E,14:58:24.684,2,355.83,0
D8:90:E8:29:AD:3E,14:58:45.983,2,148.57,0
D8:90:E8:29:AD:3E,14:57:34.176,2,90.94,0
D8:90:E8:29:AD:3E,14:56:04.645,2,138.77,0
D8:90:E8:29:AD:3E,14:59:46.130,2,138.12,0
D8:90:E8:29:AD:3E,14:54:40.206,2,139.89,0
D8:90:E8:29:AD:3E,14:59:24.451,2,107.07,0
D8:90:E8:29:AD:3E,14:56:10.392,2,123.39,0
D8:90:E8:29:AD:3E,14:59:18.813,2,152.13,0
D8:90:E8:29:AD:3E,14:55:24.487,2,89.83,0
D8:90:E8:29:AD:3E,14:59:57.640,2,208.53,0
D8:90:E8:29:AD:3E,14:58:48.285,2,154.82,0
D8:90:E8:29:AD:3E,14:58:20.966,2,227.59,0
D8:90:E8:29:AD:3E,14:55:15.135,2,277.60,0
D8:90:E8:29:AD:3E,14:59:54.062,2,112.63,0
D8:90:E8:29:AD:3E,14:59:30.319,2,123.79,0
D8:90:E8:29:AD:3E,15:00:30.427,2,142.31,0
D8:90:E8:29:AD:3E,15:00:22.419,2,134.84,0
D8:90:E8:29:AD:3E,15:00:07.106,2,272.07,0
D8:90:E8:29:AD:3E,14:59:06.398,2,133.62,0
D8:90:E8:29:AD:3E,14:55:31.393,2,192.39,0
D8:90:E8:29:AD:3E,14:58:01.673,2,126.08,0
D8:90:E8:29:AD:3E,14:57:53.585,2,142.34,0
D8:90:E8:29:AD:3E,14:59:59.890,2,144.56,0
D8:90:E8:29:AD:3E,14:55:52.805,2,179.87,0
D8:90:E8:29:AD:3E,14:57:13.786,2,299.86,0
D8:90:E8:29:AD:3E,14:57:06.881,2,354.95,0
D8:90:E8:29:AD:3E,14:58:12.811,2,37.56,0
D8:90:E8:29:AD:3E,14:56:28.022,2,142.15,0
D8:90:E8:29:AD:3E,14:54:51.606,2,152.56,0
D8:90:E8:29:AD:3E,14:59:13.229,2,96.05,0
D8:90:E8:29:AD:3E,14:59:07.551,2,149.58,0
D8:90:E8:29:AD:3E,15:00:08.230,2,123.88,0
D8:90:E8:29:AD:3E,14:54:57.447,2,163.77,0
D8:90:E8:29:AD:3E,14:58:55.029,2,150.95,0
D8:90:E8:29:AD:3E,14:58:10.659,2,78.61,0
D8:90:E8:29:AD:3E,14:56:35.803,2,42.52,0
D8:90:E8:29:AD:3E,15:00:24.723,2,134.94,0
D8:90:E8:29:AD:3E,14:56:00.924,2,143.53,0
D8:90:E8:29:AD:3E,14:55:21.082,2,153.83,0
D8:90:E8:29:AD:3E,14:57:57.021,2,108.65,0
D8:90:E8:29:AD:3E,14:56:18.367,2,92.58,0
D8:90:E8:29:AD:3E,14:55:50.452,2,193.33,0
D8:90:E8:29:AD:3E,14:59:04.157,2,52.35,0
D8:90:E8:29:AD:3E,14:59:22.192,2,75.04,0
D8:90:E8:29:AD:3E,15:00:21.284,2,102.29,0
D8:90:E8:29:AD:3E,14:57:30.703,2,156.10,0
D8:90:E8:29:AD:3E,14:56:12.654,2,150.04,0
D8:90:E8:29:AD:3E,14:55:55.136,2,91.15,0
D8:90:E8:29:AD:3E,15:00:04.615,2,117.54,0
D8:90:E8:29:AD:3E,14:56:02.328,2,414.71,0
D8:90:E8:29:AD:3E,14:56:53.024,2,186.34,0
D8:90:E8:29:AD:3E,14:54:37.918,2,149.92,0
D8:90:E8:29:AD:3E,14:58:05.086,2,124.84,0
D8:90:E8:29:AD:3E,14:58:00.548,2,168.56,0
D8:90:E8:29:AD:3E,15:00:12.757,2,158.85,0
D8:90:E8:29:AD:3E,14:56:36.933,2,133.42,0
D8:90:E8:29:AD:3E,14:55:03.454,2,223.59,0
D8:90:E8:29:AD:3E,15:00:29.285,2,143.83,0
D8:90:E8:29:AD:3E,14:57:09.250,2,101.36,0
D8:90:E8:29:AD:3E,14:56:30.203,2,43.83,0
D8:90:E8:29:AD:3E,14:58:51.588,2,42.31,0
D8:90:E8:29:AD:3E,14:58:57.485,2,174.93,0
D8:90:E8:29:AD:3E,14:59:08.739,2,188.62,0
D8:90:E8:29:AD:3E,14:59:01.912,2,117.51,0
D8:90:E8:29:AD:3E,15:00:20.182,2,314.84,0
D8:90:E8:29:AD:3E,14:56:03.505,2,176.04,0
D8:90:E8:29:AD:3E,14:56:55.341,2,108.29,0
D8:90:E8:29:AD:3E,14:55:29.208,2,96.30,0
D8:90:E8:29:AD:3E,14:59:09.895,2,156.02,0
D8:90:E8:29:AD:3E,14:56:54.233,2,208.63,0
D8:90:E8:29:AD:3E,14:58:34.465,2,151.27,0
D8:90:E8:29:AD:3E,14:56:16.234,2,372.29,0
D8:90:E8:29:AD:3E,14:57:51.194,2,318.58,0
D8:90:E8:29:AD:3E,14:54:55.075,2,187.57,0
D8:90:E8:29:AD:3E,15:00:16.253,2,134.81,0
D8:90:E8:29:AD:3E,14:57:54.750,2,116.41,0
D8:90:E8:29:AD:3E,14:58:03.960,2,146.14,0
D8:90:E8:29:AD:3E,14:58:52.712,2,123.83,0
D8:90:E8:29:AD:3E,14:56:05.903,2,258.34,0
D8:90:E8:29:AD:3E,14:55:01.051,2,299.40,0
D8:90:E8:29:AD:3E,14:59:03.107,2,192.37,0
D8:90:E8:29:AD:3E,14:55:34.782,2,183.59,0
D8:90:E8:29:AD:3E,14:57:36.403,2,124.87,0
D8:90:E8:29:AD:3E,14:56:22.080,2,142.31,0
D8:90:E8:29:AD:3E,14:54:56.285,2,207.14,0
D8:90:E8:29:AD:3E,14:57:59.382,2,207.33,0
D8:90:E8:29:AD:3E,14:55:58.538,2,221.99,0
D8:90:E8:29:AD:3E,14:59:47.261,2,131.04,0
D8:90:E8:29:AD:3E,14:59:17.665,2,87.33,0
D8:90:E8:29:AD:3E,14:56:56.509,2,167.35,0
