mac address, rasp, RX, timestamp, SN
28:56:5A:A0:47:E9,2,-66,16:01:31.713,1241
28:56:5A:A0:47:E9,2,-62,16:02:00.402,1357
28:56:5A:A0:47:E9,2,-61,16:02:00.426,1358
28:56:5A:A0:47:E9,2,-63,16:02:00.444,1359
28:56:5A:A0:47:E9,2,-66,16:02:13.197,1417
28:56:5A:A0:47:E9,2,-67,16:02:21.163,1465
28:56:5A:A0:47:E9,2,-69,16:02:21.758,1490
A0:8D:16:33:54:DE,2,-64,15:58:27.177,98
A0:8D:16:33:54:DE,2,-65,15:58:27.714,100
F0:25:B7:D0:2E:97,2,-50,15:59:25.859,129
DE:65:B8:F4:54:82,2,-61,15:59:08.088,3994
DE:65:B8:F4:54:82,2,-62,15:59:08.264,4002
DE:65:B8:F4:54:82,2,-62,15:59:08.277,4003
DE:65:B8:F4:54:82,2,-63,15:59:09.309,4028
DE:65:B8:F4:54:82,2,-64,15:59:10.104,4049
DE:65:B8:F4:54:82,2,-63,15:59:10.547,4063
DE:65:B8:F4:54:82,2,-63,15:59:11.488,4083
DE:65:B8:F4:54:82,2,-63,15:59:12.262,5
DE:65:B8:F4:54:82,2,-63,15:59:12.461,7
DE:65:B8:F4:54:82,2,-62,15:59:13.509,20
DE:65:B8:F4:54:82,2,-62,15:59:15.254,36
DE:65:B8:F4:54:82,2,-66,15:59:16.724,75
DE:65:B8:F4:54:82,2,-65,15:59:18.676,82
DE:65:B8:F4:54:82,2,-64,15:59:20.169,133
DE:65:B8:F4:54:82,2,-65,15:59:20.192,140
DE:65:B8:F4:54:82,2,-65,15:59:21.546,156
DE:65:B8:F4:54:82,2,-65,15:59:22.939,192
DE:65:B8:F4:54:82,2,-64,15:59:23.129,198
DE:65:B8:F4:54:82,2,-63,15:59:23.588,208
DE:65:B8:F4:54:82,2,-63,15:59:25.859,232
DE:65:B8:F4:54:82,2,-63,15:59:26.414,257
DE:65:B8:F4:54:82,2,-64,15:59:26.867,269
DE:65:B8:F4:54:82,2,-63,15:59:27.167,273
DE:65:B8:F4:54:82,2,-64,15:59:31.596,321
DE:65:B8:F4:54:82,2,-63,15:59:31.731,338
DE:65:B8:F4:54:82,2,-63,15:59:32.184,342
DE:65:B8:F4:54:82,2,-65,15:59:32.416,347
DE:65:B8:F4:54:82,2,-64,15:59:33.074,364
DE:65:B8:F4:54:82,2,-64,15:59:33.906,378
DE:65:B8:F4:54:82,2,-63,15:59:35.058,396
DE:65:B8:F4:54:82,2,-63,15:59:35.111,399
DE:65:B8:F4:54:82,2,-64,15:59:35.447,401
DE:65:B8:F4:54:82,2,-64,15:59:35.547,403
DE:65:B8:F4:54:82,2,-64,15:59:37.153,415
DE:65:B8:F4:54:82,2,-64,15:59:37.170,424
DE:65:B8:F4:54:82,2,-64,15:59:37.599,432
DE:65:B8:F4:54:82,2,-65,15:59:37.947,439
DE:65:B8:F4:54:82,2,-65,15:59:38.678,455
DE:65:B8:F4:54:82,2,-65,15:59:38.860,461
DE:65:B8:F4:54:82,2,-64,15:59:39.720,469
DE:65:B8:F4:54:82,2,-63,15:59:39.982,477
DE:65:B8:F4:54:82,2,-64,15:59:40.103,480
DE:65:B8:F4:54:82,2,-64,15:59:41.150,492
DE:65:B8:F4:54:82,2,-86,15:59:41.355,505
DE:65:B8:F4:54:82,2,-64,15:59:43.833,551
DE:65:B8:F4:54:82,2,-64,15:59:43.937,554
DE:65:B8:F4:54:82,2,-64,15:59:45.714,564
DE:65:B8:F4:54:82,2,-63,15:59:45.886,575
DE:65:B8:F4:54:82,2,-83,15:59:46.007,579
DE:65:B8:F4:54:82,2,-63,15:59:46.365,586
DE:65:B8:F4:54:82,2,-63,15:59:47.800,594
DE:65:B8:F4:54:82,2,-63,15:59:48.618,622
DE:65:B8:F4:54:82,2,-64,15:59:49.086,635
DE:65:B8:F4:54:82,2,-64,15:59:49.154,639
DE:65:B8:F4:54:82,2,-63,15:59:49.170,640
DE:65:B8:F4:54:82,2,-64,15:59:50.160,656
DE:65:B8:F4:54:82,2,-64,15:59:50.211,662
DE:65:B8:F4:54:82,2,-65,15:59:50.705,671
DE:65:B8:F4:54:82,2,-64,15:59:50.984,679
DE:65:B8:F4:54:82,2,-64,15:59:52.304,707
DE:65:B8:F4:54:82,2,-64,15:59:52.591,713
DE:65:B8:F4:54:82,2,-64,15:59:53.364,726
DE:65:B8:F4:54:82,2,-64,15:59:53.810,732
DE:65:B8:F4:54:82,2,-63,15:59:54.402,743
DE:65:B8:F4:54:82,2,-63,15:59:56.296,776
DE:65:B8:F4:54:82,2,-63,15:59:56.482,783
DE:65:B8:F4:54:82,2,-63,15:59:56.516,784
DE:65:B8:F4:54:82,2,-63,15:59:57.198,800
DE:65:B8:F4:54:82,2,-64,15:59:57.526,806
DE:65:B8:F4:54:82,2,-63,15:59:57.531,807
DE:65:B8:F4:54:82,2,-62,16:00:00.696,858
DE:65:B8:F4:54:82,2,-61,16:00:02.598,884
DE:65:B8:F4:54:82,2,-65,16:00:07.466,891
DE:65:B8:F4:54:82,2,-63,16:00:07.471,896
DA:A1:19:62:DD:91,2,-72,15:58:33.313,1340
DC:0B:34:CC:AB:7E,2,-59,15:59:32.233,1778
DC:0B:34:CC:AB:7E,2,-66,15:59:56.872,1901
DC:0B:34:CC:AB:7E,2,-60,15:59:56.974,1903
DC:0B:34:CC:AB:7E,2,-53,16:00:18.829,1989
DC:0B:34:CC:AB:7E,2,-56,16:00:19.013,1993
DC:0B:34:CC:AB:7E,2,-66,16:00:41.336,7
54:26:96:DB:9C:25,2,-55,15:56:35.383,1417
54:26:96:DB:9C:25,2,-56,15:56:35.446,1419
54:26:96:DB:9C:25,2,-56,15:56:35.553,1430
54:26:96:DB:9C:25,2,-53,15:56:35.739,1441
54:26:96:DB:9C:25,2,-55,15:56:35.965,1453
54:26:96:DB:9C:25,2,-55,15:56:36.011,1456
54:26:96:DB:9C:25,2,-55,15:56:36.053,1457
54:26:96:DB:9C:25,2,-56,15:56:36.188,1458
54:26:96:DB:9C:25,2,-56,15:56:36.354,1459
54:26:96:DB:9C:25,2,-55,15:56:36.578,1461
54:26:96:DB:9C:25,2,-55,15:56:37.014,1464
54:26:96:DB:9C:25,2,-54,15:56:37.019,1467
54:26:96:DB:9C:25,2,-50,15:56:38.050,1468
54:26:96:DB:9C:25,2,-70,15:56:38.053,1471
54:26:96:DB:9C:25,2,-70,15:56:38.058,1479
54:26:96:DB:9C:25,2,-55,15:56:39.768,1483
54:26:96:DB:9C:25,2,-55,15:56:39.774,1484
54:26:96:DB:9C:25,2,-52,15:56:41.669,1488
54:26:96:DB:9C:25,2,-55,15:56:41.673,1489
54:26:96:DB:9C:25,2,-54,15:56:46.369,1490
54:26:96:DB:9C:25,2,-55,15:56:49.401,1492
54:26:96:DB:9C:25,2,-54,15:56:49.585,1504
54:26:96:DB:9C:25,2,-55,15:56:49.633,1505
54:26:96:DB:9C:25,2,-55,15:56:49.784,1516
54:26:96:DB:9C:25,2,-55,15:56:49.812,1517
54:26:96:DB:9C:25,2,-56,15:56:50.029,1532
54:26:96:DB:9C:25,2,-55,15:56:50.075,1533
54:26:96:DB:9C:25,2,-55,15:56:50.202,1534
54:26:96:DB:9C:25,2,-55,15:56:50.240,1535
54:26:96:DB:9C:25,2,-56,15:56:50.379,1536
54:26:96:DB:9C:25,2,-56,15:56:50.413,1537
54:26:96:DB:9C:25,2,-55,15:56:50.542,1538
54:26:96:DB:9C:25,2,-55,15:56:50.666,1541
54:26:96:DB:9C:25,2,-56,15:56:50.700,1542
54:26:96:DB:9C:25,2,-55,15:56:50.824,1543
54:26:96:DB:9C:25,2,-55,15:56:50.876,1544
54:26:96:DB:9C:25,2,-55,15:56:51.034,1546
54:26:96:DB:9C:25,2,-55,15:56:51.163,1547
54:26:96:DB:9C:25,2,-55,15:56:51.331,1548
54:26:96:DB:9C:25,2,-55,15:56:51.382,1549
54:26:96:DB:9C:25,2,-55,15:56:51.510,1550
54:26:96:DB:9C:25,2,-54,15:56:51.548,1551
54:26:96:DB:9C:25,2,-54,15:56:51.678,945
54:26:96:DB:9C:25,2,-55,15:56:51.723,1553
54:26:96:DB:9C:25,2,-55,15:56:51.847,1554
54:26:96:DB:9C:25,2,-55,15:56:52.032,1555
54:26:96:DB:9C:25,2,-55,15:56:52.055,946
54:26:96:DB:9C:25,2,-55,15:56:52.066,1556
54:26:96:DB:9C:25,2,-55,15:56:52.266,1557
54:26:96:DB:9C:25,2,-56,15:56:53.138,954
54:26:96:DB:9C:25,2,-55,15:56:53.149,955
54:26:96:DB:9C:25,2,-55,15:56:53.195,1561
54:26:96:DB:9C:25,2,-55,15:56:53.504,1562
54:26:96:DB:9C:25,2,-56,15:56:53.510,956
54:26:96:DB:9C:25,2,-55,15:56:53.591,957
54:26:96:DB:9C:25,2,-55,15:56:53.625,958
54:26:96:DB:9C:25,2,-55,15:56:53.653,959
54:26:96:DB:9C:25,2,-55,15:56:53.868,1563
54:26:96:DB:9C:25,2,-54,15:56:54.179,1564
54:26:96:DB:9C:25,2,-54,15:56:54.212,3856
54:26:96:DB:9C:25,2,-54,15:56:54.230,3858
54:26:96:DB:9C:25,2,-55,15:56:54.463,1565
54:26:96:DB:9C:25,2,-55,15:56:55.389,1566
54:26:96:DB:9C:25,2,-53,15:56:56.054,1567
54:26:96:DB:9C:25,2,-54,15:56:56.274,1568
54:26:96:DB:9C:25,2,-55,15:56:59.214,1570
54:26:96:DB:9C:25,2,-54,15:57:00.774,1575
54:26:96:DB:9C:25,2,-52,15:57:03.431,1578
54:26:96:DB:9C:25,2,-54,15:57:03.455,1579
54:26:96:DB:9C:25,2,-66,15:57:03.599,1590
54:26:96:DB:9C:25,2,-55,15:57:03.777,1602
54:26:96:DB:9C:25,2,-54,15:57:03.824,1603
54:26:96:DB:9C:25,2,-53,15:57:03.853,1606
54:26:96:DB:9C:25,2,-54,15:57:03.960,1614
54:26:96:DB:9C:25,2,-50,15:57:04.006,1615
54:26:96:DB:9C:25,2,-54,15:57:04.207,1620
54:26:96:DB:9C:25,2,-54,15:57:04.255,1621
54:26:96:DB:9C:25,2,-54,15:57:04.382,1622
54:26:96:DB:9C:25,2,-55,15:57:04.388,3861
54:26:96:DB:9C:25,2,-56,15:57:04.438,1623
54:26:96:DB:9C:25,2,-80,15:57:04.560,1624
54:26:96:DB:9C:25,2,-55,15:57:04.592,1625
54:26:96:DB:9C:25,2,-55,15:57:04.649,1627
54:26:96:DB:9C:25,2,-56,15:57:04.689,1628
54:26:96:DB:9C:25,2,-56,15:57:04.816,1629
54:26:96:DB:9C:25,2,-55,15:57:04.990,1631
54:26:96:DB:9C:25,2,-55,15:57:05.049,1632
54:26:96:DB:9C:25,2,-55,15:57:05.784,1639
54:26:96:DB:9C:25,2,-56,15:57:05.830,1641
54:26:96:DB:9C:25,2,-51,15:57:05.876,1642
54:26:96:DB:9C:25,2,-51,15:57:06.008,1643
54:26:96:DB:9C:25,2,-55,15:57:06.094,1644
54:26:96:DB:9C:25,2,-56,15:57:06.168,1645
54:26:96:DB:9C:25,2,-54,15:57:07.130,1650
54:26:96:DB:9C:25,2,-53,15:57:11.614,1652
54:26:96:DB:9C:25,2,-57,15:57:25.905,1653
54:26:96:DB:9C:25,2,-58,15:57:46.415,1656
54:26:96:DB:9C:25,2,-56,15:57:49.438,1657
54:26:96:DB:9C:25,2,-58,15:57:49.450,1658
54:26:96:DB:9C:25,2,-57,15:57:49.683,1660
54:26:96:DB:9C:25,2,-59,15:57:51.608,964
54:26:96:DB:9C:25,2,-59,15:57:51.670,965
54:26:96:DB:9C:25,2,-57,15:57:51.681,967
54:26:96:DB:9C:25,2,-58,15:57:51.745,968
54:26:96:DB:9C:25,2,-57,15:57:51.769,970
54:26:96:DB:9C:25,2,-57,15:57:51.776,971
54:26:96:DB:9C:25,2,-57,15:57:51.832,973
54:26:96:DB:9C:25,2,-57,15:57:51.967,975
54:26:96:DB:9C:25,2,-57,15:57:52.137,1662
54:26:96:DB:9C:25,2,-58,15:57:57.123,3864
54:26:96:DB:9C:25,2,-58,15:57:57.146,3865
54:26:96:DB:9C:25,2,-57,15:57:57.158,3866
54:26:96:DB:9C:25,2,-58,15:57:57.360,1664
54:26:96:DB:9C:25,2,-58,15:58:00.066,976
54:26:96:DB:9C:25,2,-59,15:58:01.525,1667
54:26:96:DB:9C:25,2,-58,15:58:01.530,1668
54:26:96:DB:9C:25,2,-53,15:58:57.069,1692
54:26:96:DB:9C:25,2,-52,15:59:09.101,1737
30:10:B3:3F:E3:7D,2,-42,15:56:49.678,2439
30:10:B3:3F:E3:7D,2,-44,15:56:49.684,2440
30:10:B3:3F:E3:7D,2,-48,15:56:49.690,2441
30:10:B3:3F:E3:7D,2,-45,15:58:13.173,2503
30:10:B3:3F:E3:7D,2,-44,15:59:55.585,2558
30:10:B3:3F:E3:7D,2,-47,15:59:55.671,2562
30:10:B3:3F:E3:7D,2,-50,15:59:55.677,2564
30:10:B3:3F:E3:7D,2,-54,15:59:55.682,2565
30:10:B3:3F:E3:7D,2,-41,16:01:56.080,2624
82:89:16:49:7A:2A,2,-60,15:58:32.341,1684
30:10:B3:41:26:78,2,-57,15:58:44.254,3492
18:65:90:D0:71:49,2,-50,16:00:01.779,820
18:65:90:D0:71:49,2,-51,16:00:01.792,821
18:65:90:D0:71:49,2,-51,16:00:01.817,822
18:65:90:D0:71:49,2,-48,16:01:31.083,1090
7C:7A:91:8B:9D:6D,2,-79,15:59:37.164,215
DA:A1:19:B5:67:1B,2,-67,16:01:54.393,2019
DA:A1:19:B5:67:1B,2,-66,16:01:54.423,2020
9C:6C:15:01:5C:FE,2,-56,15:56:43.484,3893
9C:6C:15:01:5C:FE,2,-58,15:56:45.174,3920
9C:6C:15:01:5C:FE,2,-58,16:00:11.981,3957
9C:6C:15:01:5C:FE,2,-61,16:00:12.360,3962
9C:6C:15:01:5C:FE,2,-63,16:00:16.926,4001
9C:6C:15:01:5C:FE,2,-60,16:00:20.877,4009
9C:6C:15:01:5C:FE,2,-60,16:00:20.894,4010
9C:6C:15:01:5C:FE,2,-59,16:00:22.214,4035
9C:6C:15:01:5C:FE,2,-59,16:00:22.231,4036
9C:6C:15:01:5C:FE,2,-59,16:00:23.356,4040
9C:6C:15:01:5C:FE,2,-59,16:00:23.442,4059
9C:6C:15:01:5C:FE,2,-59,16:00:23.833,4065
9C:6C:15:01:5C:FE,2,-58,16:00:25.126,4088
9C:6C:15:01:5C:FE,2,-68,16:00:25.429,4
9C:6C:15:01:5C:FE,2,-62,16:02:02.868,81
D0:13:FD:64:B7:2F,2,-53,15:56:35.710,999
D0:13:FD:64:B7:2F,2,-66,15:56:45.526,555
D0:13:FD:64:B7:2F,2,-62,15:56:46.896,999
D0:13:FD:64:B7:2F,2,-63,15:56:47.515,555
D0:13:FD:64:B7:2F,2,-66,15:56:48.258,999
D0:13:FD:64:B7:2F,2,-62,15:56:48.593,555
D0:13:FD:64:B7:2F,2,-65,15:56:49.020,999
D0:13:FD:64:B7:2F,2,-57,15:56:50.407,555
D0:13:FD:64:B7:2F,2,-64,15:56:50.875,410
D0:13:FD:64:B7:2F,2,-59,15:56:56.472,469
D0:13:FD:64:B7:2F,2,-63,15:56:56.640,473
D0:13:FD:64:B7:2F,2,-54,15:56:56.653,475
D0:13:FD:64:B7:2F,2,-59,15:57:07.129,525
D0:13:FD:64:B7:2F,2,-59,15:57:22.779,570
D0:13:FD:64:B7:2F,2,-62,15:58:28.136,762
0C:84:DC:5C:E8:BA,2,-60,16:01:54.023,1906
0C:84:DC:5C:E8:BA,2,-58,16:02:04.087,1976
F8:A9:D0:84:14:1C,2,-57,16:00:52.991,615
DA:A1:19:DC:7B:66,2,-71,16:01:28.785,1949
70:77:81:2F:69:A1,2,-1,15:56:40.552,0
18:9E:FC:8E:B9:E6,2,-66,16:00:22.090,1449
18:9E:FC:8E:B9:E6,2,-80,16:00:24.125,1472
18:9E:FC:8E:B9:E6,2,-66,16:00:43.092,1517
5C:C5:D4:6B:06:66,2,-82,15:57:17.281,3427
5C:C5:D4:6B:06:66,2,-82,15:57:57.289,3479
5C:C5:D4:6B:06:66,2,-81,15:58:47.471,3547
5C:C5:D4:6B:06:66,2,-82,16:01:43.809,3768
78:9F:70:14:5A:16,2,-84,16:02:23.110,2463
78:9F:70:14:5A:16,2,-87,16:02:23.117,2465
78:9F:70:14:5A:16,2,-87,16:02:23.934,2490
F4:0E:22:FE:00:53,2,-65,15:57:33.955,2619
F4:0E:22:FE:00:53,2,-68,16:00:12.645,2682
84:10:0D:11:CF:29,2,-64,16:01:54.604,1300
4C:8D:79:E3:51:6C,2,-64,15:56:29.905,3691
4C:8D:79:E3:51:6C,2,-65,15:56:35.554,2535
4C:8D:79:E3:51:6C,2,-64,15:56:35.870,2539
4C:8D:79:E3:51:6C,2,-65,15:56:36.541,2544
4C:8D:79:E3:51:6C,2,-65,15:56:38.059,3346
4C:8D:79:E3:51:6C,2,-64,15:56:39.763,3697
4C:8D:79:E3:51:6C,2,-63,15:56:40.557,3701
4C:8D:79:E3:51:6C,2,-63,15:56:40.573,3703
4C:8D:79:E3:51:6C,2,-65,15:56:40.957,3704
4C:8D:79:E3:51:6C,2,-66,15:56:41.666,3705
4C:8D:79:E3:51:6C,2,-67,15:56:43.219,3707
4C:8D:79:E3:51:6C,2,-66,15:56:43.263,3709
4C:8D:79:E3:51:6C,2,-65,15:56:43.731,3710
4C:8D:79:E3:51:6C,2,-65,15:56:44.064,3711
4C:8D:79:E3:51:6C,2,-65,15:56:44.893,3712
4C:8D:79:E3:51:6C,2,-66,15:56:45.651,3714
4C:8D:79:E3:51:6C,2,-64,15:56:46.000,3715
4C:8D:79:E3:51:6C,2,-64,15:56:46.095,3716
4C:8D:79:E3:51:6C,2,-65,15:56:46.361,3717
4C:8D:79:E3:51:6C,2,-64,15:56:47.664,3718
4C:8D:79:E3:51:6C,2,-64,15:56:47.957,3719
4C:8D:79:E3:51:6C,2,-64,15:56:48.435,3720
4C:8D:79:E3:51:6C,2,-64,15:56:49.911,2561
4C:8D:79:E3:51:6C,2,-65,15:56:49.991,3358
4C:8D:79:E3:51:6C,2,-65,15:56:50.392,2569
4C:8D:79:E3:51:6C,2,-66,15:56:50.441,2570
4C:8D:79:E3:51:6C,2,-66,15:56:50.549,2571
4C:8D:79:E3:51:6C,2,-65,15:56:50.717,2574
4C:8D:79:E3:51:6C,2,-65,15:56:50.766,2575
4C:8D:79:E3:51:6C,2,-65,15:56:50.866,2576
4C:8D:79:E3:51:6C,2,-65,15:56:51.186,2581
4C:8D:79:E3:51:6C,2,-65,15:56:51.533,3362
4C:8D:79:E3:51:6C,2,-66,15:56:51.555,3364
4C:8D:79:E3:51:6C,2,-65,15:56:51.601,2585
4C:8D:79:E3:51:6C,2,-66,15:56:51.719,2586
4C:8D:79:E3:51:6C,2,-66,15:56:53.139,3723
4C:8D:79:E3:51:6C,2,-66,15:56:53.404,3724
4C:8D:79:E3:51:6C,2,-63,15:56:54.338,2602
4C:8D:79:E3:51:6C,2,-63,15:56:54.868,3367
4C:8D:79:E3:51:6C,2,-64,15:56:55.180,2617
4C:8D:79:E3:51:6C,2,-64,15:56:55.591,2620
4C:8D:79:E3:51:6C,2,-63,15:56:55.598,2623
4C:8D:79:E3:51:6C,2,-64,15:56:55.622,2624
4C:8D:79:E3:51:6C,2,-65,15:56:56.369,2635
4C:8D:79:E3:51:6C,2,-65,15:56:59.215,3725
4C:8D:79:E3:51:6C,2,-66,15:57:00.775,2645
4C:8D:79:E3:51:6C,2,-67,15:57:01.811,3732
4C:8D:79:E3:51:6C,2,-65,15:57:02.455,2647
4C:8D:79:E3:51:6C,2,-64,15:57:02.478,2648
4C:8D:79:E3:51:6C,2,-67,15:57:03.046,3736
4C:8D:79:E3:51:6C,2,-68,15:57:03.392,3737
4C:8D:79:E3:51:6C,2,-67,15:57:03.678,2653
4C:8D:79:E3:51:6C,2,-68,15:57:03.830,3375
4C:8D:79:E3:51:6C,2,-67,15:57:04.160,3739
4C:8D:79:E3:51:6C,2,-66,15:57:05.785,3376
4C:8D:79:E3:51:6C,2,-68,15:57:05.974,3377
4C:8D:79:E3:51:6C,2,-68,15:57:06.095,2659
4C:8D:79:E3:51:6C,2,-69,15:57:07.131,3382
4C:8D:79:E3:51:6C,2,-67,15:57:07.137,2670
4C:8D:79:E3:51:6C,2,-68,15:57:07.184,2673
4C:8D:79:E3:51:6C,2,-67,15:57:07.405,3749
4C:8D:79:E3:51:6C,2,-67,15:57:08.077,3750
4C:8D:79:E3:51:6C,2,-68,15:57:08.106,2676
4C:8D:79:E3:51:6C,2,-66,15:57:08.452,3753
4C:8D:79:E3:51:6C,2,-68,15:57:11.614,3383
4C:8D:79:E3:51:6C,2,-66,15:57:11.620,2677
4C:8D:79:E3:51:6C,2,-67,15:57:12.487,2686
4C:8D:79:E3:51:6C,2,-68,15:57:12.492,2687
4C:8D:79:E3:51:6C,2,-69,15:57:12.513,2688
4C:8D:79:E3:51:6C,2,-58,15:57:13.199,2711
4C:8D:79:E3:51:6C,2,-58,15:57:13.246,2714
4C:8D:79:E3:51:6C,2,-67,15:57:13.252,2715
4C:8D:79:E3:51:6C,2,-67,15:57:13.437,3769
4C:8D:79:E3:51:6C,2,-67,15:57:13.563,2717
4C:8D:79:E3:51:6C,2,-68,15:57:13.786,3771
4C:8D:79:E3:51:6C,2,-67,15:57:14.194,3389
4C:8D:79:E3:51:6C,2,-68,15:57:15.543,3775
4C:8D:79:E3:51:6C,2,-68,15:57:16.097,3390
4C:8D:79:E3:51:6C,2,-67,15:57:17.183,3778
4C:8D:79:E3:51:6C,2,-67,15:57:17.480,2724
4C:8D:79:E3:51:6C,2,-67,15:57:17.502,2725
4C:8D:79:E3:51:6C,2,-67,15:57:17.567,2727
4C:8D:79:E3:51:6C,2,-68,15:57:17.589,3392
4C:8D:79:E3:51:6C,2,-68,15:57:17.616,2728
4C:8D:79:E3:51:6C,2,-67,15:57:17.632,3392
4C:8D:79:E3:51:6C,2,-67,15:57:17.909,3779
4C:8D:79:E3:51:6C,2,-66,15:57:18.016,2732
4C:8D:79:E3:51:6C,2,-67,15:57:18.260,3781
4C:8D:79:E3:51:6C,2,-67,15:57:18.325,3782
4C:8D:79:E3:51:6C,2,-67,15:57:18.925,3784
4C:8D:79:E3:51:6C,2,-68,15:57:19.231,3785
4C:8D:79:E3:51:6C,2,-67,15:57:20.431,3787
4C:8D:79:E3:51:6C,2,-68,15:57:20.589,3788
4C:8D:79:E3:51:6C,2,-67,15:57:22.781,3793
4C:8D:79:E3:51:6C,2,-66,15:57:25.899,3801
4C:8D:79:E3:51:6C,2,-68,15:57:26.320,3397
4C:8D:79:E3:51:6C,2,-67,15:57:26.337,3805
4C:8D:79:E3:51:6C,2,-68,15:57:26.589,3806
4C:8D:79:E3:51:6C,2,-68,15:57:27.270,3809
4C:8D:79:E3:51:6C,2,-66,15:57:30.032,3810
4C:8D:79:E3:51:6C,2,-67,15:57:32.329,3813
4C:8D:79:E3:51:6C,2,-64,15:59:09.102,120
4C:FB:45:C4:42:45,2,-59,15:56:51.941,2953
4C:FB:45:C4:42:45,2,-64,15:56:51.962,2954
4C:FB:45:C4:42:45,2,-55,16:00:55.306,3034
18:34:51:D3:8A:F7,2,-69,16:00:52.388,16
18:34:51:D3:8A:F7,2,-64,16:01:35.578,15
18:34:51:D3:8A:F7,2,-62,16:02:22.506,11
18:34:51:D3:8A:F7,2,-57,16:02:24.248,12
98:01:A7:B6:B2:BD,2,-51,15:56:33.563,2543
98:01:A7:B6:B2:BD,2,-52,15:56:33.735,3944
98:01:A7:B6:B2:BD,2,-51,15:56:33.738,3945
98:01:A7:B6:B2:BD,2,-52,15:56:34.623,2544
98:01:A7:B6:B2:BD,2,-52,15:56:34.628,2811
98:01:A7:B6:B2:BD,2,-52,15:56:35.338,2812
98:01:A7:B6:B2:BD,2,-52,15:56:35.344,2813
98:01:A7:B6:B2:BD,2,-51,15:56:35.482,2548
98:01:A7:B6:B2:BD,2,-51,15:56:36.014,2814
98:01:A7:B6:B2:BD,2,-51,15:56:36.024,2815
98:01:A7:B6:B2:BD,2,-58,15:56:36.321,2550
98:01:A7:B6:B2:BD,2,-51,15:56:39.774,2823
98:01:A7:B6:B2:BD,2,-50,15:56:41.669,2555
98:01:A7:B6:B2:BD,2,-51,15:56:41.992,2556
98:01:A7:B6:B2:BD,2,-51,15:56:43.219,2826
98:01:A7:B6:B2:BD,2,-52,15:56:43.986,2559
98:01:A7:B6:B2:BD,2,-51,15:56:44.203,3948
98:01:A7:B6:B2:BD,2,-52,15:56:44.236,3949
98:01:A7:B6:B2:BD,2,-52,15:56:44.249,3950
98:01:A7:B6:B2:BD,2,-51,15:56:44.460,2560
98:01:A7:B6:B2:BD,2,-52,15:56:44.612,2561
98:01:A7:B6:B2:BD,2,-52,15:56:44.722,2829
98:01:A7:B6:B2:BD,2,-52,15:56:44.934,2562
98:01:A7:B6:B2:BD,2,-52,15:56:45.846,2831
98:01:A7:B6:B2:BD,2,-51,15:56:45.970,2832
98:01:A7:B6:B2:BD,2,-51,15:56:45.979,2833
98:01:A7:B6:B2:BD,2,-52,15:56:46.161,2834
98:01:A7:B6:B2:BD,2,-52,15:56:46.306,2564
98:01:A7:B6:B2:BD,2,-51,15:56:48.935,2835
98:01:A7:B6:B2:BD,2,-51,15:56:49.010,2836
98:01:A7:B6:B2:BD,2,-51,15:56:49.352,2566
98:01:A7:B6:B2:BD,2,-53,15:56:49.569,2837
98:01:A7:B6:B2:BD,2,-53,15:56:49.921,2568
98:01:A7:B6:B2:BD,2,-52,15:56:50.553,2569
98:01:A7:B6:B2:BD,2,-53,15:56:50.638,3956
98:01:A7:B6:B2:BD,2,-53,15:56:50.666,3957
98:01:A7:B6:B2:BD,2,-53,15:56:50.671,3958
98:01:A7:B6:B2:BD,2,-53,15:56:50.677,3959
98:01:A7:B6:B2:BD,2,-52,15:56:50.683,3960
98:01:A7:B6:B2:BD,2,-52,15:56:50.709,3962
98:01:A7:B6:B2:BD,2,-54,15:56:50.746,3963
98:01:A7:B6:B2:BD,2,-54,15:56:50.943,2570
98:01:A7:B6:B2:BD,2,-53,15:56:51.428,2572
98:01:A7:B6:B2:BD,2,-52,15:56:54.057,2574
98:01:A7:B6:B2:BD,2,-52,15:56:54.096,2576
98:01:A7:B6:B2:BD,2,-52,15:56:54.270,2205
98:01:A7:B6:B2:BD,2,-53,15:56:54.295,3969
98:01:A7:B6:B2:BD,2,-53,15:56:54.463,2598
98:01:A7:B6:B2:BD,2,-61,15:56:54.520,2599
98:01:A7:B6:B2:BD,2,-63,15:56:54.649,2608
98:01:A7:B6:B2:BD,2,-53,15:56:54.672,2839
98:01:A7:B6:B2:BD,2,-53,15:56:54.689,3970
98:01:A7:B6:B2:BD,2,-63,15:56:54.833,2609
98:01:A7:B6:B2:BD,2,-54,15:56:54.850,3970
98:01:A7:B6:B2:BD,2,-53,15:56:54.873,2610
98:01:A7:B6:B2:BD,2,-53,15:56:55.009,3971
98:01:A7:B6:B2:BD,2,-53,15:56:55.039,3977
98:01:A7:B6:B2:BD,2,-52,15:56:55.044,3979
98:01:A7:B6:B2:BD,2,-52,15:56:55.050,3980
98:01:A7:B6:B2:BD,2,-53,15:56:55.055,2612
98:01:A7:B6:B2:BD,2,-53,15:56:55.191,2613
98:01:A7:B6:B2:BD,2,-52,15:56:55.220,3981
98:01:A7:B6:B2:BD,2,-52,15:56:55.232,3983
98:01:A7:B6:B2:BD,2,-53,15:56:55.237,3984
98:01:A7:B6:B2:BD,2,-52,15:56:55.370,2615
98:01:A7:B6:B2:BD,2,-52,15:56:55.376,3985
98:01:A7:B6:B2:BD,2,-53,15:56:55.382,3989
