mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-55,15:09:20.016,1148
6E:8C:01:39:FD:3F,2,-56,15:09:20.127,1150
6E:8C:01:39:FD:3F,2,-57,15:09:20.466,1153
6E:8C:01:39:FD:3F,2,-56,15:09:20.816,1156
6E:8C:01:39:FD:3F,2,-56,15:09:22.039,1170
6E:8C:01:39:FD:3F,2,-56,15:09:22.497,1174
6E:8C:01:39:FD:3F,2,-56,15:09:22.891,1178
6E:8C:01:39:FD:3F,2,-56,15:09:23.289,1183
6E:8C:01:39:FD:3F,2,-57,15:09:23.939,1189
6E:8C:01:39:FD:3F,2,-57,15:09:24.530,1196
6E:8C:01:39:FD:3F,2,-57,15:09:25.947,1200
6E:8C:01:39:FD:3F,2,-57,15:09:26.459,1218
6E:8C:01:39:FD:3F,2,-57,15:09:26.930,1222
6E:8C:01:39:FD:3F,2,-57,15:09:27.128,1225
6E:8C:01:39:FD:3F,2,-56,15:09:27.953,1229
6E:8C:01:39:FD:3F,2,-57,15:09:28.102,1234
6E:8C:01:39:FD:3F,2,-56,15:09:28.121,1236
6E:8C:01:39:FD:3F,2,-57,15:09:28.158,1237
6E:8C:01:39:FD:3F,2,-56,15:09:28.586,1242
6E:8C:01:39:FD:3F,2,-58,15:09:32.921,1331
6E:8C:01:39:FD:3F,2,-57,15:09:34.284,1343
6E:8C:01:39:FD:3F,2,-57,15:09:35.495,1376
6E:8C:01:39:FD:3F,2,-57,15:09:35.501,1377
6E:8C:01:39:FD:3F,2,-57,15:09:36.182,1395
6E:8C:01:39:FD:3F,2,-57,15:09:36.534,1405
6E:8C:01:39:FD:3F,2,-57,15:09:44.917,1573
6E:8C:01:39:FD:3F,2,-72,15:09:44.954,1574
6E:8C:01:39:FD:3F,2,-58,15:09:47.546,1599
6E:8C:01:39:FD:3F,2,-56,15:09:48.060,1611
6E:8C:01:39:FD:3F,2,-56,15:09:50.151,1653
6E:8C:01:39:FD:3F,2,-81,15:09:50.169,1654
6E:8C:01:39:FD:3F,2,-57,15:09:51.139,1658
6E:8C:01:39:FD:3F,2,-56,15:09:51.216,1666
6E:8C:01:39:FD:3F,2,-56,15:09:51.407,1670
6E:8C:01:39:FD:3F,2,-56,15:09:51.849,1674
6E:8C:01:39:FD:3F,2,-56,15:09:52.264,1678
6E:8C:01:39:FD:3F,2,-55,15:09:53.106,1687
6E:8C:01:39:FD:3F,2,-57,15:09:53.898,1696
6E:8C:01:39:FD:3F,2,-57,15:09:54.020,1698
6E:8C:01:39:FD:3F,2,-58,15:09:54.837,1700
6E:8C:01:39:FD:3F,2,-57,15:09:54.844,1707
6E:8C:01:39:FD:3F,2,-57,15:09:55.301,1713
6E:8C:01:39:FD:3F,2,-57,15:09:56.046,1723
6E:8C:01:39:FD:3F,2,-57,15:09:56.387,1725
6E:8C:01:39:FD:3F,2,-57,15:09:56.842,1733
6E:8C:01:39:FD:3F,2,-56,15:09:57.964,1741
6E:8C:01:39:FD:3F,2,-56,15:09:58.089,1744
6E:8C:01:39:FD:3F,2,-57,15:09:59.084,1748
6E:8C:01:39:FD:3F,2,-56,15:09:59.227,1756
6E:8C:01:39:FD:3F,2,-56,15:10:00.461,1769
6E:8C:01:39:FD:3F,2,-58,15:10:00.709,1772
6E:8C:01:39:FD:3F,2,-58,15:10:00.905,1776
6E:8C:01:39:FD:3F,2,-57,15:10:01.235,1779
6E:8C:01:39:FD:3F,2,-56,15:10:01.361,1781
6E:8C:01:39:FD:3F,2,-59,15:10:02.144,1790
6E:8C:01:39:FD:3F,2,-56,15:10:02.485,1794
6E:8C:01:39:FD:3F,2,-57,15:10:02.936,1800
6E:8C:01:39:FD:3F,2,-56,15:10:03.759,1804
6E:8C:01:39:FD:3F,2,-57,15:10:03.766,1806
6E:8C:01:39:FD:3F,2,-56,15:10:03.800,1808
6E:8C:01:39:FD:3F,2,-57,15:10:04.061,1813
6E:8C:01:39:FD:3F,2,-56,15:10:04.173,1815
6E:8C:01:39:FD:3F,2,-57,15:10:04.524,1818
6E:8C:01:39:FD:3F,2,-56,15:10:04.843,1821
6E:8C:01:39:FD:3F,2,-56,15:10:05.298,1825
6E:8C:01:39:FD:3F,2,-57,15:10:05.750,1831
6E:8C:01:39:FD:3F,2,-57,15:10:06.878,1842
6E:8C:01:39:FD:3F,2,-56,15:10:06.952,1844
6E:8C:01:39:FD:3F,2,-58,15:10:07.333,1849
6E:8C:01:39:FD:3F,2,-57,15:10:07.801,1853
6E:8C:01:39:FD:3F,2,-57,15:10:07.995,1855
6E:8C:01:39:FD:3F,2,-56,15:10:08.007,1856
6E:8C:01:39:FD:3F,2,-57,15:10:10.167,1873
6E:8C:01:39:FD:3F,2,-57,15:10:10.322,1883
6E:8C:01:39:FD:3F,2,-57,15:10:10.732,1887
6E:8C:01:39:FD:3F,2,-57,15:10:11.061,1889
6E:8C:01:39:FD:3F,2,-57,15:10:11.521,1896
6E:8C:01:39:FD:3F,2,-56,15:10:13.206,1903
6E:8C:01:39:FD:3F,2,-57,15:10:13.219,1914
6E:8C:01:39:FD:3F,2,-56,15:10:13.586,1919
6E:8C:01:39:FD:3F,2,-57,15:10:13.922,1923
6E:8C:01:39:FD:3F,2,-56,15:10:14.470,1931
6E:8C:01:39:FD:3F,2,-57,15:10:14.928,1935
6E:8C:01:39:FD:3F,2,-57,15:10:15.268,1937
6E:8C:01:39:FD:3F,2,-57,15:10:16.182,1947
6E:8C:01:39:FD:3F,2,-57,15:10:16.630,1954
6E:8C:01:39:FD:3F,2,-56,15:10:16.976,1957
6E:8C:01:39:FD:3F,2,-57,15:10:17.404,1961
6E:8C:01:39:FD:3F,2,-56,15:10:17.754,1966
6E:8C:01:39:FD:3F,2,-57,15:10:18.094,1970
6E:8C:01:39:FD:3F,2,-55,15:10:18.236,1972
6E:8C:01:39:FD:3F,2,-56,15:10:18.885,1979
6E:8C:01:39:FD:3F,2,-56,15:10:19.525,1985
6E:8C:01:39:FD:3F,2,-57,15:10:19.543,1986
6E:8C:01:39:FD:3F,2,-57,15:10:19.772,1990
6E:8C:01:39:FD:3F,2,-56,15:10:20.128,1993
6E:8C:01:39:FD:3F,2,-57,15:10:20.238,1995
6E:8C:01:39:FD:3F,2,-57,15:10:20.567,1997
6E:8C:01:39:FD:3F,2,-56,15:10:20.580,1998
6E:8C:01:39:FD:3F,2,-55,15:10:20.897,2002
6E:8C:01:39:FD:3F,2,-57,15:10:21.023,2004
6E:8C:01:39:FD:3F,2,-56,15:10:21.630,2010
6E:8C:01:39:FD:3F,2,-57,15:10:21.818,2014
6E:8C:01:39:FD:3F,2,-56,15:10:22.261,2018
6E:8C:01:39:FD:3F,2,-56,15:10:22.592,2020
6E:8C:01:39:FD:3F,2,-57,15:10:22.680,2022
6E:8C:01:39:FD:3F,2,-57,15:10:23.968,2036
6E:8C:01:39:FD:3F,2,-57,15:10:24.310,2039
6E:8C:01:39:FD:3F,2,-57,15:10:24.644,2041
6E:8C:01:39:FD:3F,2,-57,15:10:25.100,2048
6E:8C:01:39:FD:3F,2,-56,15:10:25.220,2050
6E:8C:01:39:FD:3F,2,-57,15:10:25.552,2054
6E:8C:01:39:FD:3F,2,-57,15:10:25.817,2056
6E:8C:01:39:FD:3F,2,-56,15:10:26.010,2060
6E:8C:01:39:FD:3F,2,-57,15:10:26.802,2066
6E:8C:01:39:FD:3F,2,-55,15:10:26.862,2068
6E:8C:01:39:FD:3F,2,-58,15:10:27.128,2072
6E:8C:01:39:FD:3F,2,-71,15:10:27.242,2074
6E:8C:01:39:FD:3F,2,-57,15:10:27.580,2077
6E:8C:01:39:FD:3F,2,-57,15:10:28.370,2085
6E:8C:01:39:FD:3F,2,-58,15:10:28.718,2089
6E:8C:01:39:FD:3F,2,-58,15:10:28.999,2093
6E:8C:01:39:FD:3F,2,-57,15:10:29.187,2097
6E:8C:01:39:FD:3F,2,-57,15:10:32.490,2133
6E:8C:01:39:FD:3F,2,-58,15:10:32.887,2137
6E:8C:01:39:FD:3F,2,-57,15:10:35.051,2160
6E:8C:01:39:FD:3F,2,-55,15:10:35.318,2163
6E:8C:01:39:FD:3F,2,-56,15:10:35.517,2167
6E:8C:01:39:FD:3F,2,-57,15:10:35.835,2170
6E:8C:01:39:FD:3F,2,-56,15:10:35.955,2172
6E:8C:01:39:FD:3F,2,-57,15:10:36.283,2174
6E:8C:01:39:FD:3F,2,-56,15:10:36.682,2179
6E:8C:01:39:FD:3F,2,-57,15:10:37.086,2185
6E:8C:01:39:FD:3F,2,-56,15:10:37.346,2187
6E:8C:01:39:FD:3F,2,-55,15:10:38.394,2199
6E:8C:01:39:FD:3F,2,-56,15:10:40.419,2211
6E:8C:01:39:FD:3F,2,-58,15:10:40.479,2222
6E:8C:01:39:FD:3F,2,-56,15:10:40.502,2223
6E:8C:01:39:FD:3F,2,-57,15:10:40.811,2227
6E:8C:01:39:FD:3F,2,-57,15:10:40.932,2229
6E:8C:01:39:FD:3F,2,-56,15:10:41.158,2233
6E:8C:01:39:FD:3F,2,-75,15:10:41.268,2235
6E:8C:01:39:FD:3F,2,-57,15:10:41.733,2241
6E:8C:01:39:FD:3F,2,-58,15:10:42.237,2245
6E:8C:01:39:FD:3F,2,-57,15:10:44.783,2273
6E:8C:01:39:FD:3F,2,-85,15:10:45.669,2283
6E:8C:01:39:FD:3F,2,-58,15:10:45.742,2285
6E:8C:01:39:FD:3F,2,-57,15:10:46.587,2294
6E:8C:01:39:FD:3F,2,-56,15:10:46.781,2296
6E:8C:01:39:FD:3F,2,-56,15:10:46.806,2297
6E:8C:01:39:FD:3F,2,-57,15:10:47.142,2301
6E:8C:01:39:FD:3F,2,-56,15:10:47.829,2309
6E:8C:01:39:FD:3F,2,-56,15:10:48.168,2313
6E:8C:01:39:FD:3F,2,-57,15:10:48.622,2317
6E:8C:01:39:FD:3F,2,-56,15:10:49.553,2327
6E:8C:01:39:FD:3F,2,-56,15:10:49.913,2329
6E:8C:01:39:FD:3F,2,-57,15:10:49.953,2331
6E:8C:01:39:FD:3F,2,-57,15:10:49.971,2332
6E:8C:01:39:FD:3F,2,-57,15:10:51.692,2344
6E:8C:01:39:FD:3F,2,-57,15:10:51.781,2352
6E:8C:01:39:FD:3F,2,-57,15:10:51.999,2354
6E:8C:01:39:FD:3F,2,-56,15:10:52.042,2356
6E:8C:01:39:FD:3F,2,-57,15:10:52.677,2364
6E:8C:01:39:FD:3F,2,-57,15:10:53.015,2366
6E:8C:01:39:FD:3F,2,-56,15:10:54.124,2379
6E:8C:01:39:FD:3F,2,-56,15:10:54.147,2380
18:9E:FC:8E:B9:E6,2,-65,15:09:26.482,801
18:9E:FC:8E:B9:E6,2,-67,15:09:26.503,802
18:9E:FC:8E:B9:E6,2,-66,15:09:28.476,826
34:23:87:03:78:B9,2,-60,15:05:41.400,9
34:23:87:03:78:B9,2,-60,15:05:41.406,10
34:23:87:03:78:B9,2,-59,15:05:41.475,13
34:23:87:03:78:B9,2,-63,15:05:41.809,41
34:23:87:03:78:B9,2,-61,15:05:42.051,62
34:23:87:03:78:B9,2,-61,15:05:44.206,66
C2:54:F2:05:07:07,2,-65,15:10:46.333,449
C2:54:F2:05:07:07,2,-65,15:10:46.376,450
C2:54:F2:05:07:07,2,-69,15:10:46.418,451
DA:A1:19:AC:FF:CD,2,-61,15:07:25.217,786
92:AD:4C:A1:65:15,2,-66,15:06:24.902,678
4C:74:BF:D9:99:0E,2,-78,15:08:09.379,3251
00:1B:11:15:38:AD,2,-75,15:06:44.487,2188
00:1B:11:15:38:AD,2,-74,15:07:50.080,2251
00:1B:11:15:38:AD,2,-76,15:08:33.716,2279
00:1B:11:15:38:AD,2,-78,15:09:53.079,2359
00:1B:11:15:38:AD,2,-76,15:10:17.076,2380
64:27:37:3E:F0:77,2,-61,15:08:08.880,16
64:27:37:3E:F0:77,2,-59,15:08:08.939,18
64:27:37:3E:F0:77,2,-62,15:08:08.998,19
64:27:37:3E:F0:77,2,-54,15:08:09.004,20
64:27:37:3E:F0:77,2,-69,15:08:09.039,21
64:27:37:3E:F0:77,2,-69,15:08:09.081,22
64:27:37:3E:F0:77,2,-55,15:10:11.079,20
D0:87:E2:97:20:ED,2,-81,15:05:22.770,1041
50:7A:55:10:90:3D,2,-60,15:05:28.296,3258
50:7A:55:10:90:3D,2,-61,15:05:28.301,3259
50:7A:55:10:90:3D,2,-57,15:05:28.338,3260
50:7A:55:10:90:3D,2,-57,15:05:28.361,3261
D0:13:FD:64:B7:2F,2,-79,15:05:16.815,1144
74:DF:BF:30:AC:49,2,-63,15:04:54.514,2545
74:DF:BF:30:AC:49,2,-58,15:04:56.581,2549
74:DF:BF:30:AC:49,2,-59,15:04:56.918,2551
74:DF:BF:30:AC:49,2,-62,15:04:57.878,2552
74:DF:BF:30:AC:49,2,-61,15:04:57.887,2554
74:DF:BF:30:AC:49,2,-79,15:04:58.859,2556
74:DF:BF:30:AC:49,2,-61,15:04:58.974,2557
74:DF:BF:30:AC:49,2,-61,15:04:59.500,2558
74:DF:BF:30:AC:49,2,-60,15:05:00.013,2560
74:DF:BF:30:AC:49,2,-60,15:05:03.849,2561
74:DF:BF:30:AC:49,2,-61,15:05:03.879,2600
74:DF:BF:30:AC:49,2,-60,15:05:03.886,2602
74:DF:BF:30:AC:49,2,-60,15:05:03.902,2603
74:DF:BF:30:AC:49,2,-61,15:05:03.909,2606
74:DF:BF:30:AC:49,2,-61,15:05:03.932,2607
74:DF:BF:30:AC:49,2,-62,15:05:04.594,2642
74:DF:BF:30:AC:49,2,-59,15:05:05.097,2648
74:DF:BF:30:AC:49,2,-60,15:05:05.148,2650
74:DF:BF:30:AC:49,2,-60,15:05:05.281,2654
74:DF:BF:30:AC:49,2,-59,15:05:05.319,2656
74:DF:BF:30:AC:49,2,-60,15:05:05.649,2659
74:DF:BF:30:AC:49,2,-61,15:05:05.764,2661
74:DF:BF:30:AC:49,2,-60,15:05:05.791,2664
74:DF:BF:30:AC:49,2,-59,15:05:05.807,2665
74:DF:BF:30:AC:49,2,-59,15:05:05.863,2670
74:DF:BF:30:AC:49,2,-60,15:05:05.883,2672
74:DF:BF:30:AC:49,2,-59,15:05:05.891,2673
74:DF:BF:30:AC:49,2,-59,15:05:05.988,2676
74:DF:BF:30:AC:49,2,-59,15:05:06.059,2678
74:DF:BF:30:AC:49,2,-59,15:05:06.142,2681
74:DF:BF:30:AC:49,2,-60,15:05:06.203,2683
74:DF:BF:30:AC:49,2,-60,15:05:06.220,2685
74:DF:BF:30:AC:49,2,-61,15:05:06.339,2687
74:DF:BF:30:AC:49,2,-60,15:05:06.369,2689
74:DF:BF:30:AC:49,2,-60,15:05:06.444,2690
74:DF:BF:30:AC:49,2,-60,15:05:06.497,2691
74:DF:BF:30:AC:49,2,-60,15:05:06.515,2692
74:DF:BF:30:AC:49,2,-60,15:05:06.588,2693
74:DF:BF:30:AC:49,2,-59,15:05:06.615,2696
74:DF:BF:30:AC:49,2,-59,15:05:06.642,2697
74:DF:BF:30:AC:49,2,-59,15:05:06.647,2698
74:DF:BF:30:AC:49,2,-59,15:05:06.718,2699
74:DF:BF:30:AC:49,2,-60,15:05:06.745,2701
74:DF:BF:30:AC:49,2,-58,15:05:06.764,2703
74:DF:BF:30:AC:49,2,-59,15:05:06.821,2705
74:DF:BF:30:AC:49,2,-59,15:05:06.866,2706
74:DF:BF:30:AC:49,2,-59,15:05:06.871,2711
74:DF:BF:30:AC:49,2,-59,15:05:06.880,2712
74:DF:BF:30:AC:49,2,-60,15:05:06.913,2713
74:DF:BF:30:AC:49,2,-60,15:05:06.936,2714
74:DF:BF:30:AC:49,2,-60,15:05:06.950,2715
74:DF:BF:30:AC:49,2,-61,15:05:06.969,2716
74:DF:BF:30:AC:49,2,-60,15:05:06.973,2717
74:DF:BF:30:AC:49,2,-61,15:05:06.979,2719
74:DF:BF:30:AC:49,2,-61,15:05:06.988,2722
74:DF:BF:30:AC:49,2,-62,15:05:07.006,2723
74:DF:BF:30:AC:49,2,-62,15:05:07.058,2725
74:DF:BF:30:AC:49,2,-63,15:05:07.072,2729
74:DF:BF:30:AC:49,2,-63,15:05:07.108,2730
74:DF:BF:30:AC:49,2,-63,15:05:07.118,2731
74:DF:BF:30:AC:49,2,-62,15:05:07.127,2732
74:DF:BF:30:AC:49,2,-62,15:05:07.146,2733
74:DF:BF:30:AC:49,2,-61,15:05:07.165,2734
74:DF:BF:30:AC:49,2,-62,15:05:07.193,2735
74:DF:BF:30:AC:49,2,-61,15:05:07.215,2738
74:DF:BF:30:AC:49,2,-61,15:05:07.225,2739
74:DF:BF:30:AC:49,2,-61,15:05:07.234,2741
74:DF:BF:30:AC:49,2,-61,15:05:07.243,2743
74:DF:BF:30:AC:49,2,-61,15:05:07.248,2744
74:DF:BF:30:AC:49,2,-61,15:05:07.335,2748
74:DF:BF:30:AC:49,2,-61,15:05:07.354,2751
74:DF:BF:30:AC:49,2,-60,15:05:07.359,2752
74:DF:BF:30:AC:49,2,-60,15:05:07.371,2753
74:DF:BF:30:AC:49,2,-62,15:05:07.393,2755
74:DF:BF:30:AC:49,2,-60,15:05:07.452,2757
74:DF:BF:30:AC:49,2,-60,15:05:07.469,2758
74:DF:BF:30:AC:49,2,-60,15:05:08.111,2770
74:DF:BF:30:AC:49,2,-62,15:05:08.115,2798
74:DF:BF:30:AC:49,2,-61,15:05:08.136,2848
74:DF:BF:30:AC:49,2,-61,15:05:08.145,2849
74:DF:BF:30:AC:49,2,-60,15:05:08.183,2851
74:DF:BF:30:AC:49,2,-61,15:05:08.228,2852
74:DF:BF:30:AC:49,2,-62,15:05:08.275,2855
74:DF:BF:30:AC:49,2,-62,15:05:08.303,2857
74:DF:BF:30:AC:49,2,-62,15:05:08.380,2862
74:DF:BF:30:AC:49,2,-63,15:05:08.441,2863
74:DF:BF:30:AC:49,2,-63,15:05:08.455,2864
74:DF:BF:30:AC:49,2,-62,15:05:08.469,2866
74:DF:BF:30:AC:49,2,-62,15:05:08.588,2892
74:DF:BF:30:AC:49,2,-62,15:05:08.612,2893
74:DF:BF:30:AC:49,2,-62,15:05:08.621,2894
74:DF:BF:30:AC:49,2,-63,15:05:08.626,2896
74:DF:BF:30:AC:49,2,-63,15:05:08.631,2898
74:DF:BF:30:AC:49,2,-63,15:05:08.646,2899
74:DF:BF:30:AC:49,2,-62,15:05:08.655,2901
74:DF:BF:30:AC:49,2,-62,15:05:08.767,2904
74:DF:BF:30:AC:49,2,-62,15:05:08.772,2905
74:DF:BF:30:AC:49,2,-62,15:05:08.777,2907
74:DF:BF:30:AC:49,2,-61,15:05:09.070,2931
74:DF:BF:30:AC:49,2,-61,15:05:09.075,2955
74:DF:BF:30:AC:49,2,-61,15:05:09.086,2971
74:DF:BF:30:AC:49,2,-62,15:05:09.091,2976
74:DF:BF:30:AC:49,2,-61,15:05:09.102,2990
74:DF:BF:30:AC:49,2,-62,15:05:09.107,2995
74:DF:BF:30:AC:49,2,-62,15:05:09.113,3002
74:DF:BF:30:AC:49,2,-61,15:05:09.123,3010
74:DF:BF:30:AC:49,2,-60,15:05:09.134,3014
74:DF:BF:30:AC:49,2,-60,15:05:09.144,3019
74:DF:BF:30:AC:49,2,-61,15:05:09.150,3035
74:DF:BF:30:AC:49,2,-62,15:05:09.161,3039
74:DF:BF:30:AC:49,2,-62,15:05:09.171,3050
74:DF:BF:30:AC:49,2,-61,15:05:09.176,3052
74:DF:BF:30:AC:49,2,-62,15:05:09.196,3073
74:DF:BF:30:AC:49,2,-61,15:05:09.211,3079
74:DF:BF:30:AC:49,2,-62,15:05:09.281,3081
74:DF:BF:30:AC:49,2,-63,15:05:09.286,3082
74:DF:BF:30:AC:49,2,-62,15:05:09.340,3086
74:DF:BF:30:AC:49,2,-63,15:05:09.345,3088
74:DF:BF:30:AC:49,2,-61,15:05:09.360,3089
74:DF:BF:30:AC:49,2,-61,15:05:09.391,3091
74:DF:BF:30:AC:49,2,-61,15:05:09.688,3103
74:DF:BF:30:AC:49,2,-62,15:05:09.693,3104
74:DF:BF:30:AC:49,2,-61,15:05:09.718,3108
74:DF:BF:30:AC:49,2,-61,15:05:09.723,3109
74:DF:BF:30:AC:49,2,-61,15:05:09.733,3111
74:DF:BF:30:AC:49,2,-63,15:05:09.748,3112
74:DF:BF:30:AC:49,2,-61,15:05:09.896,3114
74:DF:BF:30:AC:49,2,-62,15:05:09.926,3115
74:DF:BF:30:AC:49,2,-61,15:05:09.931,3128
74:DF:BF:30:AC:49,2,-61,15:05:09.987,3129
74:DF:BF:30:AC:49,2,-61,15:05:10.043,3134
74:DF:BF:30:AC:49,2,-61,15:05:10.085,3135
74:DF:BF:30:AC:49,2,-61,15:05:10.126,3136
74:DF:BF:30:AC:49,2,-60,15:05:10.168,3140
74:DF:BF:30:AC:49,2,-56,15:05:10.229,3141
74:DF:BF:30:AC:49,2,-59,15:05:10.245,3143
74:DF:BF:30:AC:49,2,-59,15:05:10.260,3146
74:DF:BF:30:AC:49,2,-60,15:05:10.311,3147
74:DF:BF:30:AC:49,2,-59,15:05:10.449,3151
74:DF:BF:30:AC:49,2,-58,15:05:10.464,3152
74:DF:BF:30:AC:49,2,-60,15:05:10.469,3166
74:DF:BF:30:AC:49,2,-59,15:05:10.475,3169
74:DF:BF:30:AC:49,2,-59,15:05:10.480,3210
74:DF:BF:30:AC:49,2,-58,15:05:10.485,3216
74:DF:BF:30:AC:49,2,-60,15:05:10.490,3221
74:DF:BF:30:AC:49,2,-59,15:05:10.500,3235
74:DF:BF:30:AC:49,2,-59,15:05:10.505,3241
74:DF:BF:30:AC:49,2,-59,15:05:10.510,3245
74:DF:BF:30:AC:49,2,-58,15:05:10.516,3250
74:DF:BF:30:AC:49,2,-59,15:05:10.531,3273
74:DF:BF:30:AC:49,2,-59,15:05:10.551,3308
74:DF:BF:30:AC:49,2,-60,15:05:10.557,3313
74:DF:BF:30:AC:49,2,-58,15:05:10.562,3318
74:DF:BF:30:AC:49,2,-59,15:05:10.567,3325
74:DF:BF:30:AC:49,2,-59,15:05:10.577,3337
74:DF:BF:30:AC:49,2,-59,15:05:10.582,3340
74:DF:BF:30:AC:49,2,-59,15:05:10.587,3345
74:DF:BF:30:AC:49,2,-59,15:05:10.592,3360
74:DF:BF:30:AC:49,2,-60,15:05:10.597,3361
74:DF:BF:30:AC:49,2,-59,15:05:10.602,3367
74:DF:BF:30:AC:49,2,-59,15:05:10.628,3373
74:DF:BF:30:AC:49,2,-59,15:05:10.633,3383
74:DF:BF:30:AC:49,2,-59,15:05:10.643,3390
74:DF:BF:30:AC:49,2,-59,15:05:10.648,3405
74:DF:BF:30:AC:49,2,-59,15:05:10.653,3409
74:DF:BF:30:AC:49,2,-58,15:05:10.658,3417
74:DF:BF:30:AC:49,2,-58,15:05:10.669,3429
74:DF:BF:30:AC:49,2,-60,15:05:10.674,3438
74:DF:BF:30:AC:49,2,-59,15:05:10.679,3439
74:DF:BF:30:AC:49,2,-58,15:05:10.684,3444
74:DF:BF:30:AC:49,2,-58,15:05:10.689,3458
74:DF:BF:30:AC:49,2,-59,15:05:10.694,3461
74:DF:BF:30:AC:49,2,-59,15:05:10.699,3471
74:DF:BF:30:AC:49,2,-58,15:05:10.704,3481
74:DF:BF:30:AC:49,2,-59,15:05:10.710,3484
74:DF:BF:30:AC:49,2,-58,15:05:10.715,3490
74:DF:BF:30:AC:49,2,-59,15:05:10.720,3491
74:DF:BF:30:AC:49,2,-59,15:05:10.725,3493
74:DF:BF:30:AC:49,2,-60,15:05:10.730,3503
74:DF:BF:30:AC:49,2,-58,15:05:10.735,3507
74:DF:BF:30:AC:49,2,-59,15:05:10.740,3514
74:DF:BF:30:AC:49,2,-59,15:05:10.745,3519
74:DF:BF:30:AC:49,2,-58,15:05:10.755,3524
74:DF:BF:30:AC:49,2,-58,15:05:10.760,3525
74:DF:BF:30:AC:49,2,-58,15:05:10.766,3528
74:DF:BF:30:AC:49,2,-58,15:05:10.786,3545
74:DF:BF:30:AC:49,2,-59,15:05:10.796,3559
74:DF:BF:30:AC:49,2,-58,15:05:10.801,3574
74:DF:BF:30:AC:49,2,-58,15:05:10.806,3575
74:DF:BF:30:AC:49,2,-59,15:05:10.811,3577
74:DF:BF:30:AC:49,2,-59,15:05:10.842,3585
74:DF:BF:30:AC:49,2,-58,15:05:10.853,3594
74:DF:BF:30:AC:49,2,-58,15:05:10.869,3598
74:DF:BF:30:AC:49,2,-58,15:05:10.874,3615
74:DF:BF:30:AC:49,2,-59,15:05:10.879,3628
74:DF:BF:30:AC:49,2,-58,15:05:10.890,3641
74:DF:BF:30:AC:49,2,-59,15:05:10.895,3648
74:DF:BF:30:AC:49,2,-59,15:05:10.900,3652
74:DF:BF:30:AC:49,2,-60,15:05:10.905,3662
74:DF:BF:30:AC:49,2,-60,15:05:10.911,3670
74:DF:BF:30:AC:49,2,-59,15:05:10.916,3677
74:DF:BF:30:AC:49,2,-58,15:05:10.921,3688
74:DF:BF:30:AC:49,2,-59,15:05:10.931,3697
74:DF:BF:30:AC:49,2,-58,15:05:10.937,3706
74:DF:BF:30:AC:49,2,-57,15:05:10.942,3712
74:DF:BF:30:AC:49,2,-58,15:05:10.947,3717
74:DF:BF:30:AC:49,2,-58,15:05:10.963,3726
74:DF:BF:30:AC:49,2,-57,15:05:10.984,3754
74:DF:BF:30:AC:49,2,-57,15:05:10.989,3759
74:DF:BF:30:AC:49,2,-58,15:05:10.995,3776
74:DF:BF:30:AC:49,2,-59,15:05:11.000,3780
74:DF:BF:30:AC:49,2,-58,15:05:11.005,3789
74:DF:BF:30:AC:49,2,-59,15:05:11.011,3804
74:DF:BF:30:AC:49,2,-58,15:05:11.022,3823
74:DF:BF:30:AC:49,2,-59,15:05:11.027,3824
74:DF:BF:30:AC:49,2,-59,15:05:11.054,3831
74:DF:BF:30:AC:49,2,-58,15:05:11.059,3834
74:DF:BF:30:AC:49,2,-59,15:05:11.065,3846
74:DF:BF:30:AC:49,2,-59,15:05:11.070,3850
74:DF:BF:30:AC:49,2,-59,15:05:11.076,3851
74:DF:BF:30:AC:49,2,-58,15:05:11.081,3865
74:DF:BF:30:AC:49,2,-57,15:05:11.086,3882
74:DF:BF:30:AC:49,2,-58,15:05:11.091,3883
74:DF:BF:30:AC:49,2,-58,15:05:11.102,3904
74:DF:BF:30:AC:49,2,-58,15:05:11.134,3936
74:DF:BF:30:AC:49,2,-59,15:05:11.186,3938
74:DF:BF:30:AC:49,2,-58,15:05:11.218,3939
74:DF:BF:30:AC:49,2,-58,15:05:11.244,3940
74:DF:BF:30:AC:49,2,-57,15:05:11.292,3942
74:DF:BF:30:AC:49,2,-59,15:05:11.315,3943
74:DF:BF:30:AC:49,2,-58,15:05:11.331,3947
74:DF:BF:30:AC:49,2,-58,15:05:11.360,3948
74:DF:BF:30:AC:49,2,-58,15:05:11.394,3950
74:DF:BF:30:AC:49,2,-60,15:05:12.464,3984
74:DF:BF:30:AC:49,2,-59,15:05:12.682,3988
74:DF:BF:30:AC:49,2,-60,15:05:12.731,3990
74:DF:BF:30:AC:49,2,-60,15:05:12.737,3993
74:DF:BF:30:AC:49,2,-59,15:05:12.946,3996
74:DF:BF:30:AC:49,2,-59,15:05:12.951,3998
74:DF:BF:30:AC:49,2,-60,15:05:13.083,4000
74:DF:BF:30:AC:49,2,-59,15:05:13.094,4002
74:DF:BF:30:AC:49,2,-59,15:05:13.198,4005
74:DF:BF:30:AC:49,2,-59,15:05:13.385,4008
74:DF:BF:30:AC:49,2,-60,15:05:13.434,1803
74:DF:BF:30:AC:49,2,-59,15:05:13.507,4010
74:DF:BF:30:AC:49,2,-59,15:05:13.532,4012
74:DF:BF:30:AC:49,2,-58,15:05:13.622,4016
74:DF:BF:30:AC:49,2,-58,15:05:13.655,4017
