mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,5,-47,11:27:40.805,2864
4C:8D:79:E3:51:6C,5,-48,11:27:41.020,507
4C:8D:79:E3:51:6C,5,-46,11:27:41.227,613
4C:8D:79:E3:51:6C,5,-47,11:27:41.511,509
4C:8D:79:E3:51:6C,5,-46,11:27:42.886,2865
4C:8D:79:E3:51:6C,5,-49,11:27:43.063,511
4C:8D:79:E3:51:6C,5,-47,11:27:45.086,513
4C:8D:79:E3:51:6C,5,-74,11:27:46.282,2868
4C:8D:79:E3:51:6C,5,-48,11:27:46.487,515
4C:8D:79:E3:51:6C,5,-48,11:27:47.639,516
4C:8D:79:E3:51:6C,5,-60,11:27:48.187,517
4C:8D:79:E3:51:6C,5,-49,11:27:48.329,518
4C:8D:79:E3:51:6C,5,-49,11:27:49.900,519
4C:8D:79:E3:51:6C,5,-51,11:27:51.065,520
4C:8D:79:E3:51:6C,5,-48,11:27:51.441,521
4C:8D:79:E3:51:6C,5,-47,11:27:52.172,524
4C:8D:79:E3:51:6C,5,-46,11:27:54.649,525
4C:8D:79:E3:51:6C,5,-45,11:27:55.943,526
4C:8D:79:E3:51:6C,5,-46,11:27:56.653,527
4C:8D:79:E3:51:6C,5,-46,11:27:56.848,2881
4C:8D:79:E3:51:6C,5,-46,11:27:56.876,2882
4C:8D:79:E3:51:6C,5,-46,11:27:58.100,2890
4C:8D:79:E3:51:6C,5,-47,11:27:58.708,2903
4C:8D:79:E3:51:6C,5,-47,11:27:58.717,2908
4C:8D:79:E3:51:6C,5,-45,11:27:58.759,2912
4C:8D:79:E3:51:6C,5,-47,11:27:58.868,2916
4C:8D:79:E3:51:6C,5,-46,11:27:59.184,2959
4C:8D:79:E3:51:6C,5,-47,11:27:59.225,2970
4C:8D:79:E3:51:6C,5,-47,11:27:59.234,2974
4C:8D:79:E3:51:6C,5,-46,11:27:59.263,2978
4C:8D:79:E3:51:6C,5,-47,11:27:59.268,2979
4C:8D:79:E3:51:6C,5,-48,11:27:59.272,2981
4C:8D:79:E3:51:6C,5,-46,11:27:59.277,2983
4C:8D:79:E3:51:6C,5,-48,11:27:59.282,2986
4C:8D:79:E3:51:6C,5,-48,11:27:59.358,2988
4C:8D:79:E3:51:6C,5,-46,11:27:59.381,2995
4C:8D:79:E3:51:6C,5,-45,11:27:59.386,3000
4C:8D:79:E3:51:6C,5,-46,11:27:59.390,3003
4C:8D:79:E3:51:6C,5,-46,11:27:59.493,3004
4C:8D:79:E3:51:6C,5,-46,11:27:59.509,3006
4C:8D:79:E3:51:6C,5,-46,11:27:59.566,3010
4C:8D:79:E3:51:6C,5,-46,11:27:59.654,3011
4C:8D:79:E3:51:6C,5,-45,11:27:59.801,3021
4C:8D:79:E3:51:6C,5,-46,11:27:59.805,3024
4C:8D:79:E3:51:6C,5,-47,11:27:59.810,3025
4C:8D:79:E3:51:6C,5,-45,11:27:59.877,3026
4C:8D:79:E3:51:6C,5,-47,11:27:59.882,3027
4C:8D:79:E3:51:6C,5,-45,11:27:59.971,3030
4C:8D:79:E3:51:6C,5,-47,11:28:00.010,3031
4C:8D:79:E3:51:6C,5,-47,11:28:00.043,3032
4C:8D:79:E3:51:6C,5,-46,11:28:00.090,3036
4C:8D:79:E3:51:6C,5,-45,11:28:00.109,3037
4C:8D:79:E3:51:6C,5,-47,11:28:00.114,3038
4C:8D:79:E3:51:6C,5,-45,11:28:00.143,3041
4C:8D:79:E3:51:6C,5,-48,11:28:00.152,3047
4C:8D:79:E3:51:6C,5,-44,11:28:00.157,3050
4C:8D:79:E3:51:6C,5,-45,11:28:00.166,3054
4C:8D:79:E3:51:6C,5,-46,11:28:00.171,3055
4C:8D:79:E3:51:6C,5,-46,11:28:00.199,3057
4C:8D:79:E3:51:6C,5,-46,11:28:00.411,528
4C:8D:79:E3:51:6C,5,-47,11:28:00.482,529
4C:8D:79:E3:51:6C,5,-46,11:28:01.116,530
4C:8D:79:E3:51:6C,5,-45,11:28:01.146,531
4C:8D:79:E3:51:6C,5,-45,11:28:01.175,3069
4C:8D:79:E3:51:6C,5,-46,11:28:01.180,3071
4C:8D:79:E3:51:6C,5,-48,11:28:01.197,3074
4C:8D:79:E3:51:6C,5,-45,11:28:01.201,3079
4C:8D:79:E3:51:6C,5,-46,11:28:01.239,3080
4C:8D:79:E3:51:6C,5,-47,11:28:01.327,3088
4C:8D:79:E3:51:6C,5,-46,11:28:01.369,3090
4C:8D:79:E3:51:6C,5,-58,11:28:01.428,3093
4C:8D:79:E3:51:6C,5,-53,11:28:01.513,3097
4C:8D:79:E3:51:6C,5,-52,11:28:01.543,3098
4C:8D:79:E3:51:6C,5,-53,11:28:01.547,3109
4C:8D:79:E3:51:6C,5,-52,11:28:01.551,3110
4C:8D:79:E3:51:6C,5,-53,11:28:01.568,3113
4C:8D:79:E3:51:6C,5,-53,11:28:01.947,3118
4C:8D:79:E3:51:6C,5,-54,11:28:01.951,532
4C:8D:79:E3:51:6C,5,-54,11:28:03.514,535
4C:8D:79:E3:51:6C,5,-54,11:28:03.526,3148
4C:8D:79:E3:51:6C,5,-55,11:28:03.585,3149
4C:8D:79:E3:51:6C,5,-54,11:28:03.685,3150
4C:8D:79:E3:51:6C,5,-54,11:28:03.691,3151
4C:8D:79:E3:51:6C,5,-54,11:28:03.782,3152
4C:8D:79:E3:51:6C,5,-55,11:28:03.796,3153
4C:8D:79:E3:51:6C,5,-55,11:28:03.897,3155
4C:8D:79:E3:51:6C,5,-54,11:28:03.907,3156
4C:8D:79:E3:51:6C,5,-54,11:28:03.995,3157
4C:8D:79:E3:51:6C,5,-54,11:28:04.037,3159
4C:8D:79:E3:51:6C,5,-55,11:28:04.047,3163
4C:8D:79:E3:51:6C,5,-48,11:28:04.108,3165
4C:8D:79:E3:51:6C,5,-55,11:28:04.137,3167
4C:8D:79:E3:51:6C,5,-55,11:28:04.180,3172
4C:8D:79:E3:51:6C,5,-54,11:28:04.184,3173
4C:8D:79:E3:51:6C,5,-75,11:28:04.199,3175
4C:8D:79:E3:51:6C,5,-54,11:28:04.578,538
4C:8D:79:E3:51:6C,5,-55,11:28:04.968,540
4C:8D:79:E3:51:6C,5,-53,11:28:06.265,3178
4C:8D:79:E3:51:6C,5,-54,11:28:06.513,542
4C:8D:79:E3:51:6C,5,-54,11:28:08.255,544
4C:8D:79:E3:51:6C,5,-53,11:28:08.300,3181
4C:8D:79:E3:51:6C,5,-54,11:28:08.960,3189
4C:8D:79:E3:51:6C,5,-54,11:28:08.977,546
4C:8D:79:E3:51:6C,5,-53,11:28:10.043,3190
4C:8D:79:E3:51:6C,5,-54,11:28:11.612,549
4C:8D:79:E3:51:6C,5,-53,11:28:11.829,550
4C:8D:79:E3:51:6C,5,-53,11:28:12.144,551
4C:8D:79:E3:51:6C,5,-54,11:28:12.219,3193
4C:8D:79:E3:51:6C,5,-65,11:28:12.252,3198
4C:8D:79:E3:51:6C,5,-54,11:28:12.286,3200
4C:8D:79:E3:51:6C,5,-54,11:28:12.394,3202
4C:8D:79:E3:51:6C,5,-54,11:28:12.473,3204
4C:8D:79:E3:51:6C,5,-54,11:28:12.651,553
4C:8D:79:E3:51:6C,5,-54,11:28:13.944,3211
4C:8D:79:E3:51:6C,5,-53,11:28:13.949,3212
4C:8D:79:E3:51:6C,5,-54,11:28:14.015,3214
4C:8D:79:E3:51:6C,5,-55,11:28:14.717,3216
4C:8D:79:E3:51:6C,5,-54,11:28:14.814,3218
4C:8D:79:E3:51:6C,5,-53,11:28:14.937,3219
4C:8D:79:E3:51:6C,5,-53,11:28:15.075,3222
4C:8D:79:E3:51:6C,5,-54,11:28:15.251,3224
4C:8D:79:E3:51:6C,5,-55,11:28:15.331,3226
4C:8D:79:E3:51:6C,5,-54,11:28:15.335,3228
4C:8D:79:E3:51:6C,5,-53,11:28:15.539,557
4C:8D:79:E3:51:6C,5,-53,11:28:15.589,3229
4C:8D:79:E3:51:6C,5,-53,11:28:15.701,3231
4C:8D:79:E3:51:6C,5,-54,11:28:15.793,3233
4C:8D:79:E3:51:6C,5,-54,11:28:15.797,3234
4C:8D:79:E3:51:6C,5,-54,11:28:15.801,3236
4C:8D:79:E3:51:6C,5,-54,11:28:15.914,3237
4C:8D:79:E3:51:6C,5,-54,11:28:16.290,3238
4C:8D:79:E3:51:6C,5,-53,11:28:16.358,3241
4C:8D:79:E3:51:6C,5,-52,11:28:16.451,3242
4C:8D:79:E3:51:6C,5,-54,11:28:16.636,3245
4C:8D:79:E3:51:6C,5,-52,11:28:16.835,561
4C:8D:79:E3:51:6C,5,-53,11:28:16.890,562
4C:8D:79:E3:51:6C,5,-53,11:28:17.043,3249
4C:8D:79:E3:51:6C,5,-53,11:28:17.123,3251
4C:8D:79:E3:51:6C,5,-54,11:28:17.333,3252
4C:8D:79:E3:51:6C,5,-53,11:28:17.379,3253
4C:8D:79:E3:51:6C,5,-53,11:28:17.556,3255
4C:8D:79:E3:51:6C,5,-54,11:28:17.560,3256
4C:8D:79:E3:51:6C,5,-53,11:28:17.565,3258
4C:8D:79:E3:51:6C,5,-54,11:28:17.773,563
4C:8D:79:E3:51:6C,5,-53,11:28:18.335,564
4C:8D:79:E3:51:6C,5,-53,11:28:18.339,3260
4C:8D:79:E3:51:6C,5,-54,11:28:19.212,3262
4C:8D:79:E3:51:6C,5,-53,11:28:19.270,569
4C:8D:79:E3:51:6C,5,-52,11:28:20.251,3268
4C:8D:79:E3:51:6C,5,-52,11:28:20.259,3269
4C:8D:79:E3:51:6C,5,-53,11:28:20.333,3271
4C:8D:79:E3:51:6C,5,-54,11:28:20.519,3273
4C:8D:79:E3:51:6C,5,-54,11:28:20.645,3274
4C:8D:79:E3:51:6C,5,-53,11:28:20.649,3275
4C:8D:79:E3:51:6C,5,-53,11:28:20.876,571
4C:8D:79:E3:51:6C,5,-53,11:28:21.071,3277
4C:8D:79:E3:51:6C,5,-68,11:28:21.282,573
4C:8D:79:E3:51:6C,5,-54,11:28:21.286,3279
4C:8D:79:E3:51:6C,5,-54,11:28:21.491,575
4C:8D:79:E3:51:6C,5,-53,11:28:24.365,580
4C:8D:79:E3:51:6C,5,-53,11:28:24.398,3305
4C:8D:79:E3:51:6C,5,-53,11:28:24.406,3306
4C:8D:79:E3:51:6C,5,-54,11:28:24.501,3308
4C:8D:79:E3:51:6C,5,-54,11:28:24.651,3312
4C:8D:79:E3:51:6C,5,-53,11:28:24.870,586
4C:8D:79:E3:51:6C,5,-53,11:28:25.356,3313
4C:8D:79:E3:51:6C,5,-53,11:28:25.369,3314
4C:8D:79:E3:51:6C,5,-52,11:28:25.448,3316
4C:8D:79:E3:51:6C,5,-53,11:28:25.640,3317
4C:8D:79:E3:51:6C,5,-52,11:28:25.701,3318
4C:8D:79:E3:51:6C,5,-53,11:28:25.862,3319
4C:8D:79:E3:51:6C,5,-54,11:28:26.018,3320
4C:8D:79:E3:51:6C,5,-54,11:28:26.193,3322
4C:8D:79:E3:51:6C,5,-54,11:28:26.198,3323
4C:8D:79:E3:51:6C,5,-53,11:28:26.360,3325
4C:8D:79:E3:51:6C,5,-52,11:28:26.507,3326
4C:8D:79:E3:51:6C,5,-53,11:28:26.532,3328
4C:8D:79:E3:51:6C,5,-54,11:28:26.616,3329
4C:8D:79:E3:51:6C,5,-55,11:28:26.625,3330
4C:8D:79:E3:51:6C,5,-53,11:28:26.820,3331
4C:8D:79:E3:51:6C,5,-53,11:28:26.846,3332
4C:8D:79:E3:51:6C,5,-54,11:28:27.014,3333
4C:8D:79:E3:51:6C,5,-54,11:28:27.077,3334
4C:8D:79:E3:51:6C,5,-53,11:28:27.306,3337
4C:8D:79:E3:51:6C,5,-54,11:28:27.516,588
4C:8D:79:E3:51:6C,5,-53,11:28:27.633,3338
4C:8D:79:E3:51:6C,5,-46,11:28:27.642,589
4C:8D:79:E3:51:6C,5,-53,11:28:27.659,3339
4C:8D:79:E3:51:6C,5,-55,11:28:27.868,590
4C:8D:79:E3:51:6C,5,-53,11:28:28.006,591
4C:8D:79:E3:51:6C,5,-54,11:28:28.011,3341
4C:8D:79:E3:51:6C,5,-54,11:28:28.091,3342
4C:8D:79:E3:51:6C,5,-53,11:28:28.095,3345
4C:8D:79:E3:51:6C,5,-53,11:28:28.346,592
4C:8D:79:E3:51:6C,5,-54,11:28:28.419,593
4C:8D:79:E3:51:6C,5,-53,11:28:28.620,595
4C:8D:79:E3:51:6C,5,-54,11:28:29.406,3347
4C:8D:79:E3:51:6C,5,-54,11:28:29.625,597
4C:8D:79:E3:51:6C,5,-53,11:28:29.812,598
4C:8D:79:E3:51:6C,5,-54,11:28:29.821,3348
4C:8D:79:E3:51:6C,5,-53,11:28:30.034,599
4C:8D:79:E3:51:6C,5,-54,11:28:30.149,3349
4C:8D:79:E3:51:6C,5,-54,11:28:30.332,601
4C:8D:79:E3:51:6C,5,-54,11:28:30.864,602
4C:8D:79:E3:51:6C,5,-53,11:28:30.967,3353
4C:8D:79:E3:51:6C,5,-53,11:28:31.037,3354
4C:8D:79:E3:51:6C,5,-53,11:28:31.242,603
4C:8D:79:E3:51:6C,5,-54,11:28:32.509,3355
4C:8D:79:E3:51:6C,5,-53,11:28:32.539,3357
4C:8D:79:E3:51:6C,5,-54,11:28:33.465,3365
4C:8D:79:E3:51:6C,5,-54,11:28:36.006,3371
4C:8D:79:E3:51:6C,5,-54,11:28:36.196,609
4C:8D:79:E3:51:6C,5,-54,11:28:38.414,610
4C:8D:79:E3:51:6C,5,-54,11:28:38.481,3380
4C:8D:79:E3:51:6C,5,-53,11:28:38.673,3381
4C:8D:79:E3:51:6C,5,-53,11:28:38.790,612
4C:8D:79:E3:51:6C,5,-54,11:28:38.994,613
4C:8D:79:E3:51:6C,5,-53,11:28:39.939,3383
4C:8D:79:E3:51:6C,5,-53,11:28:39.943,3384
4C:8D:79:E3:51:6C,5,-53,11:28:39.964,3385
4C:8D:79:E3:51:6C,5,-53,11:28:40.738,3387
4C:8D:79:E3:51:6C,5,-54,11:28:40.763,617
4C:8D:79:E3:51:6C,5,-54,11:28:41.201,3388
4C:8D:79:E3:51:6C,5,-54,11:28:42.254,3390
4C:8D:79:E3:51:6C,5,-54,11:28:42.699,621
98:01:A7:B6:B2:BD,5,-65,11:24:22.474,3338
98:01:A7:B6:B2:BD,5,-66,11:24:27.611,3340
98:01:A7:B6:B2:BD,5,-69,11:24:29.816,3341
98:01:A7:B6:B2:BD,5,-68,11:24:29.818,3391
98:01:A7:B6:B2:BD,5,-68,11:24:29.820,3392
98:01:A7:B6:B2:BD,5,-66,11:24:29.823,3342
98:01:A7:B6:B2:BD,5,-65,11:24:31.377,4085
98:01:A7:B6:B2:BD,5,-65,11:24:31.379,4087
98:01:A7:B6:B2:BD,5,-68,11:24:31.381,4092
98:01:A7:B6:B2:BD,5,-68,11:24:34.622,3346
98:01:A7:B6:B2:BD,5,-71,11:24:39.404,3351
98:01:A7:B6:B2:BD,5,-70,11:24:40.510,3396
98:01:A7:B6:B2:BD,5,-66,11:24:42.169,3354
98:01:A7:B6:B2:BD,5,-68,11:24:42.183,3
98:01:A7:B6:B2:BD,5,-69,11:24:42.196,4
98:01:A7:B6:B2:BD,5,-69,11:24:42.208,5
98:01:A7:B6:B2:BD,5,-68,11:24:42.241,7
98:01:A7:B6:B2:BD,5,-68,11:24:42.249,9
98:01:A7:B6:B2:BD,5,-68,11:24:42.319,12
98:01:A7:B6:B2:BD,5,-69,11:24:42.326,13
98:01:A7:B6:B2:BD,5,-69,11:24:42.439,15
98:01:A7:B6:B2:BD,5,-69,11:24:42.741,21
98:01:A7:B6:B2:BD,5,-66,11:24:44.204,26
98:01:A7:B6:B2:BD,5,-68,11:24:52.901,27
98:01:A7:B6:B2:BD,5,-68,11:24:52.904,28
98:01:A7:B6:B2:BD,5,-68,11:24:52.909,30
98:01:A7:B6:B2:BD,5,-68,11:24:53.124,3357
98:01:A7:B6:B2:BD,5,-68,11:24:53.714,3397
98:01:A7:B6:B2:BD,5,-69,11:24:53.729,31
98:01:A7:B6:B2:BD,5,-68,11:24:53.732,32
98:01:A7:B6:B2:BD,5,-68,11:24:53.737,3399
98:01:A7:B6:B2:BD,5,-68,11:24:53.739,33
98:01:A7:B6:B2:BD,5,-68,11:24:53.742,3401
98:01:A7:B6:B2:BD,5,-69,11:24:53.745,3402
98:01:A7:B6:B2:BD,5,-68,11:24:53.770,3403
98:01:A7:B6:B2:BD,5,-67,11:24:53.783,3404
98:01:A7:B6:B2:BD,5,-67,11:24:53.796,3406
98:01:A7:B6:B2:BD,5,-68,11:24:53.798,3408
98:01:A7:B6:B2:BD,5,-68,11:24:53.808,36
98:01:A7:B6:B2:BD,5,-68,11:24:53.811,37
98:01:A7:B6:B2:BD,5,-68,11:24:53.814,3411
98:01:A7:B6:B2:BD,5,-67,11:24:53.819,38
98:01:A7:B6:B2:BD,5,-67,11:24:53.898,3416
98:01:A7:B6:B2:BD,5,-68,11:24:53.939,3417
98:01:A7:B6:B2:BD,5,-67,11:24:53.942,3419
98:01:A7:B6:B2:BD,5,-68,11:24:53.959,3420
98:01:A7:B6:B2:BD,5,-68,11:24:53.969,3421
98:01:A7:B6:B2:BD,5,-68,11:24:53.982,3422
98:01:A7:B6:B2:BD,5,-68,11:24:53.987,3424
98:01:A7:B6:B2:BD,5,-69,11:24:54.112,3426
98:01:A7:B6:B2:BD,5,-68,11:24:54.325,39
98:01:A7:B6:B2:BD,5,-68,11:24:54.330,40
98:01:A7:B6:B2:BD,5,-66,11:24:54.396,3427
98:01:A7:B6:B2:BD,5,-68,11:24:54.485,3434
98:01:A7:B6:B2:BD,5,-69,11:24:54.493,3436
98:01:A7:B6:B2:BD,5,-67,11:24:54.600,41
98:01:A7:B6:B2:BD,5,-69,11:24:54.612,3438
98:01:A7:B6:B2:BD,5,-67,11:24:54.615,42
98:01:A7:B6:B2:BD,5,-68,11:24:54.623,44
98:01:A7:B6:B2:BD,5,-67,11:24:54.629,46
98:01:A7:B6:B2:BD,5,-68,11:24:54.648,3440
98:01:A7:B6:B2:BD,5,-67,11:24:54.725,3442
98:01:A7:B6:B2:BD,5,-67,11:24:54.778,3443
98:01:A7:B6:B2:BD,5,-68,11:24:54.788,50
98:01:A7:B6:B2:BD,5,-68,11:24:54.915,52
98:01:A7:B6:B2:BD,5,-69,11:24:55.271,54
98:01:A7:B6:B2:BD,5,-68,11:24:55.304,56
98:01:A7:B6:B2:BD,5,-67,11:24:55.306,58
98:01:A7:B6:B2:BD,5,-68,11:24:55.395,59
98:01:A7:B6:B2:BD,5,-66,11:24:55.450,60
98:01:A7:B6:B2:BD,5,-67,11:24:55.505,61
98:01:A7:B6:B2:BD,5,-68,11:24:55.513,3449
98:01:A7:B6:B2:BD,5,-68,11:24:55.515,3450
98:01:A7:B6:B2:BD,5,-68,11:24:55.518,3456
98:01:A7:B6:B2:BD,5,-68,11:24:55.520,3457
98:01:A7:B6:B2:BD,5,-67,11:24:55.525,3460
98:01:A7:B6:B2:BD,5,-67,11:24:55.569,3461
98:01:A7:B6:B2:BD,5,-68,11:24:55.744,63
98:01:A7:B6:B2:BD,5,-68,11:24:55.756,3462
98:01:A7:B6:B2:BD,5,-66,11:24:55.792,3463
98:01:A7:B6:B2:BD,5,-68,11:24:55.797,64
98:01:A7:B6:B2:BD,5,-69,11:24:55.805,3465
98:01:A7:B6:B2:BD,5,-68,11:24:55.810,66
98:01:A7:B6:B2:BD,5,-69,11:24:55.815,68
98:01:A7:B6:B2:BD,5,-68,11:24:55.820,69
98:01:A7:B6:B2:BD,5,-68,11:24:56.179,3467
98:01:A7:B6:B2:BD,5,-67,11:24:56.269,3468
98:01:A7:B6:B2:BD,5,-68,11:24:56.323,70
98:01:A7:B6:B2:BD,5,-69,11:24:56.831,3470
98:01:A7:B6:B2:BD,5,-68,11:24:56.845,71
98:01:A7:B6:B2:BD,5,-68,11:24:56.848,72
98:01:A7:B6:B2:BD,5,-67,11:24:56.911,75
98:01:A7:B6:B2:BD,5,-68,11:24:56.919,77
98:01:A7:B6:B2:BD,5,-69,11:24:57.350,80
98:01:A7:B6:B2:BD,5,-68,11:24:57.368,3471
98:01:A7:B6:B2:BD,5,-68,11:24:57.386,81
98:01:A7:B6:B2:BD,5,-67,11:24:57.474,3473
98:01:A7:B6:B2:BD,5,-69,11:24:57.479,3475
98:01:A7:B6:B2:BD,5,-68,11:24:57.482,3476
98:01:A7:B6:B2:BD,5,-69,11:24:57.523,3482
98:01:A7:B6:B2:BD,5,-69,11:24:57.525,3485
98:01:A7:B6:B2:BD,5,-68,11:24:57.531,3486
98:01:A7:B6:B2:BD,5,-72,11:24:57.590,3487
98:01:A7:B6:B2:BD,5,-69,11:24:57.775,3488
98:01:A7:B6:B2:BD,5,-68,11:24:57.852,3489
98:01:A7:B6:B2:BD,5,-68,11:24:57.932,85
98:01:A7:B6:B2:BD,5,-68,11:24:58.046,89
98:01:A7:B6:B2:BD,5,-67,11:24:58.695,90
98:01:A7:B6:B2:BD,5,-67,11:24:58.697,3492
98:01:A7:B6:B2:BD,5,-68,11:24:58.700,3500
98:01:A7:B6:B2:BD,5,-67,11:24:59.173,91
98:01:A7:B6:B2:BD,5,-68,11:24:59.252,3504
98:01:A7:B6:B2:BD,5,-69,11:24:59.322,94
98:01:A7:B6:B2:BD,5,-67,11:24:59.325,99
98:01:A7:B6:B2:BD,5,-68,11:24:59.600,100
98:01:A7:B6:B2:BD,5,-68,11:24:59.666,3514
98:01:A7:B6:B2:BD,5,-68,11:24:59.679,3515
98:01:A7:B6:B2:BD,5,-68,11:24:59.685,3519
98:01:A7:B6:B2:BD,5,-69,11:24:59.698,3520
98:01:A7:B6:B2:BD,5,-69,11:24:59.797,3524
98:01:A7:B6:B2:BD,5,-69,11:24:59.800,3532
98:01:A7:B6:B2:BD,5,-68,11:24:59.826,3533
98:01:A7:B6:B2:BD,5,-67,11:24:59.839,3534
98:01:A7:B6:B2:BD,5,-69,11:25:00.309,3538
98:01:A7:B6:B2:BD,5,-68,11:25:00.756,3541
98:01:A7:B6:B2:BD,5,-69,11:25:00.830,3547
98:01:A7:B6:B2:BD,5,-68,11:25:00.832,3548
98:01:A7:B6:B2:BD,5,-67,11:25:00.911,3550
98:01:A7:B6:B2:BD,5,-66,11:25:00.924,3551
98:01:A7:B6:B2:BD,5,-67,11:25:00.958,3552
98:01:A7:B6:B2:BD,5,-68,11:25:00.961,3553
98:01:A7:B6:B2:BD,5,-67,11:25:01.371,3556
98:01:A7:B6:B2:BD,5,-66,11:25:01.430,3557
98:01:A7:B6:B2:BD,5,-66,11:25:01.439,3559
98:01:A7:B6:B2:BD,5,-69,11:25:01.444,3560
98:01:A7:B6:B2:BD,5,-68,11:25:01.447,3562
98:01:A7:B6:B2:BD,5,-67,11:25:01.472,3563
98:01:A7:B6:B2:BD,5,-68,11:25:01.474,3564
98:01:A7:B6:B2:BD,5,-68,11:25:01.599,3565
98:01:A7:B6:B2:BD,5,-67,11:25:01.644,3566
98:01:A7:B6:B2:BD,5,-68,11:25:01.650,3571
98:01:A7:B6:B2:BD,5,-75,11:25:01.926,3572
98:01:A7:B6:B2:BD,5,-68,11:25:02.053,101
98:01:A7:B6:B2:BD,5,-68,11:25:02.061,102
98:01:A7:B6:B2:BD,5,-69,11:25:02.105,3573
98:01:A7:B6:B2:BD,5,-69,11:25:02.196,3574
98:01:A7:B6:B2:BD,5,-69,11:25:02.199,3575
98:01:A7:B6:B2:BD,5,-69,11:25:02.201,103
98:01:A7:B6:B2:BD,5,-69,11:25:02.225,3577
98:01:A7:B6:B2:BD,5,-69,11:25:02.238,3578
98:01:A7:B6:B2:BD,5,-70,11:25:02.252,3579
98:01:A7:B6:B2:BD,5,-69,11:25:02.257,3580
98:01:A7:B6:B2:BD,5,-69,11:25:02.405,3581
98:01:A7:B6:B2:BD,5,-69,11:25:02.432,3582
98:01:A7:B6:B2:BD,5,-68,11:25:02.527,3585
98:01:A7:B6:B2:BD,5,-68,11:25:02.530,3586
98:01:A7:B6:B2:BD,5,-68,11:25:02.559,3587
98:01:A7:B6:B2:BD,5,-68,11:25:02.564,3589
98:01:A7:B6:B2:BD,5,-67,11:25:02.583,3591
98:01:A7:B6:B2:BD,5,-68,11:25:02.591,3593
98:01:A7:B6:B2:BD,5,-67,11:25:02.594,3594
98:01:A7:B6:B2:BD,5,-67,11:25:02.628,3597
98:01:A7:B6:B2:BD,5,-68,11:25:02.639,3599
98:01:A7:B6:B2:BD,5,-66,11:25:02.721,3602
98:01:A7:B6:B2:BD,5,-67,11:25:02.740,3605
98:01:A7:B6:B2:BD,5,-67,11:25:02.745,3609
98:01:A7:B6:B2:BD,5,-67,11:25:02.750,3611
98:01:A7:B6:B2:BD,5,-69,11:25:02.879,3613
98:01:A7:B6:B2:BD,5,-69,11:25:03.009,3617
98:01:A7:B6:B2:BD,5,-68,11:25:03.036,3618
98:01:A7:B6:B2:BD,5,-68,11:25:03.129,3620
98:01:A7:B6:B2:BD,5,-69,11:25:03.277,3625
98:01:A7:B6:B2:BD,5,-68,11:25:03.292,3626
98:01:A7:B6:B2:BD,5,-70,11:25:03.469,3634
98:01:A7:B6:B2:BD,5,-67,11:25:03.493,3635
98:01:A7:B6:B2:BD,5,-68,11:25:05.226,3650
98:01:A7:B6:B2:BD,5,-68,11:25:05.228,3359
98:01:A7:B6:B2:BD,5,-70,11:25:05.286,3360
98:01:A7:B6:B2:BD,5,-69,11:25:05.648,3667
98:01:A7:B6:B2:BD,5,-68,11:25:05.712,3361
98:01:A7:B6:B2:BD,5,-70,11:25:05.907,3362
98:01:A7:B6:B2:BD,5,-84,11:25:06.161,3363
98:01:A7:B6:B2:BD,5,-68,11:25:09.593,3365
98:01:A7:B6:B2:BD,5,-66,11:25:09.667,3672
98:01:A7:B6:B2:BD,5,-67,11:25:09.879,3366
98:01:A7:B6:B2:BD,5,-66,11:25:10.548,3367
98:01:A7:B6:B2:BD,5,-67,11:25:10.567,3673
98:01:A7:B6:B2:BD,5,-67,11:25:10.658,3674
98:01:A7:B6:B2:BD,5,-68,11:25:10.737,3675
98:01:A7:B6:B2:BD,5,-67,11:25:10.742,3676
98:01:A7:B6:B2:BD,5,-68,11:25:10.748,3677
98:01:A7:B6:B2:BD,5,-68,11:25:10.852,3368
98:01:A7:B6:B2:BD,5,-67,11:25:11.088,3678
98:01:A7:B6:B2:BD,5,-67,11:25:11.236,3680
98:01:A7:B6:B2:BD,5,-67,11:25:11.478,3370
98:01:A7:B6:B2:BD,5,-68,11:25:12.553,3685
98:01:A7:B6:B2:BD,5,-66,11:25:12.741,3689
98:01:A7:B6:B2:BD,5,-66,11:25:12.941,3372
98:01:A7:B6:B2:BD,5,-72,11:25:14.042,3373
98:01:A7:B6:B2:BD,5,-67,11:25:14.045,3690
98:01:A7:B6:B2:BD,5,-65,11:25:14.844,3691
98:01:A7:B6:B2:BD,5,-65,11:25:14.932,3692
98:01:A7:B6:B2:BD,5,-64,11:25:14.934,3694
98:01:A7:B6:B2:BD,5,-65,11:25:14.954,3695
98:01:A7:B6:B2:BD,5,-65,11:25:15.476,3696
98:01:A7:B6:B2:BD,5,-66,11:25:15.695,3375
98:01:A7:B6:B2:BD,5,-66,11:25:16.042,3376
98:01:A7:B6:B2:BD,5,-65,11:25:16.135,3697
98:01:A7:B6:B2:BD,5,-65,11:25:16.149,3698
98:01:A7:B6:B2:BD,5,-65,11:25:16.359,3377
98:01:A7:B6:B2:BD,5,-67,11:25:16.522,1558
98:01:A7:B6:B2:BD,5,-65,11:25:16.530,3378
98:01:A7:B6:B2:BD,5,-66,11:25:16.776,3379
98:01:A7:B6:B2:BD,5,-68,11:25:16.972,3380
98:01:A7:B6:B2:BD,5,-67,11:25:17.011,3699
