mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:35:55.334,5,137.68,-1
DC:A9:04:4F:D9:36,10:38:44.036,5,252.67,-10
DC:A9:04:4F:D9:36,10:39:03.895,5,336.10,-9
DC:A9:04:4F:D9:36,10:33:32.557,5,176.07,0
DC:A9:04:4F:D9:36,10:31:01.410,5,120.92,-3
DC:A9:04:4F:D9:36,10:38:52.111,5,149.85,-8
DC:A9:04:4F:D9:36,10:33:20.274,5,204.82,-1
DC:A9:04:4F:D9:36,10:30:47.248,5,423.57,-4
DC:A9:04:4F:D9:36,10:32:13.895,5,277.74,-7
DC:A9:04:4F:D9:36,10:32:28.550,5,172.40,-8
DC:A9:04:4F:D9:36,10:33:59.697,5,229.71,-2
DC:A9:04:4F:D9:36,10:33:57.302,5,207.94,0
DC:A9:04:4F:D9:36,10:34:53.535,5,162.37,-3
DC:A9:04:4F:D9:36,10:38:34.159,5,85.15,-7
DC:A9:04:4F:D9:36,10:38:47.444,5,98.34,-9
DC:A9:04:4F:D9:36,10:35:29.914,5,106.15,-3
DC:A9:04:4F:D9:36,10:30:14.028,5,168.86,-14
DC:A9:04:4F:D9:36,10:33:45.060,5,208.64,0
DC:A9:04:4F:D9:36,10:30:30.590,5,232.42,-8
DC:A9:04:4F:D9:36,10:30:09.250,5,133.70,-8
DC:A9:04:4F:D9:36,10:30:45.825,5,129.92,-8
DC:A9:04:4F:D9:36,10:33:16.606,5,497.44,0
DC:A9:04:4F:D9:36,10:39:14.112,5,27.39,-8
DC:A9:04:4F:D9:36,10:33:39.169,5,147.34,-4
DC:A9:04:4F:D9:36,10:30:36.513,5,214.87,-10
DC:A9:04:4F:D9:36,10:33:36.699,5,152.38,-2
DC:A9:04:4F:D9:36,10:30:44.694,5,127.37,-8
DC:A9:04:4F:D9:36,10:39:13.085,5,120.40,-10
DC:A9:04:4F:D9:36,10:29:58.374,5,181.14,-7
DC:A9:04:4F:D9:36,10:31:09.511,5,244.90,-2
DC:A9:04:4F:D9:36,10:33:34.380,5,823.64,0
DC:A9:04:4F:D9:36,10:38:58.924,5,82.40,-7
DC:A9:04:4F:D9:36,10:30:35.298,5,144.88,-16
DC:A9:04:4F:D9:36,10:30:33.045,5,308.43,-11
DC:A9:04:4F:D9:36,10:33:19.069,5,127.36,-1
DC:A9:04:4F:D9:36,10:30:20.123,5,250.88,-7
DC:A9:04:4F:D9:36,10:35:58.694,5,164.87,-1
DC:A9:04:4F:D9:36,10:33:53.685,5,132.62,0
DC:A9:04:4F:D9:36,10:33:13.965,5,86.09,0
DC:A9:04:4F:D9:36,10:32:20.606,5,8.62,-6
DC:A9:04:4F:D9:36,10:38:31.958,5,579.92,-6
DC:A9:04:4F:D9:36,10:34:12.910,5,216.09,0
DC:A9:04:4F:D9:36,10:30:23.974,5,248.96,-17
DC:A9:04:4F:D9:36,10:33:15.109,5,143.63,0
DC:A9:04:4F:D9:36,10:39:07.363,5,298.51,-8
DC:A9:04:4F:D9:36,10:30:50.660,5,115.90,-11
DC:A9:04:4F:D9:36,10:30:31.737,5,146.24,-8
DC:A9:04:4F:D9:36,10:34:52.370,5,138.89,-3
DC:A9:04:4F:D9:36,10:30:04.501,5,261.10,-10
DC:A9:04:4F:D9:36,10:33:31.381,5,226.13,-1
DC:A9:04:4F:D9:36,10:30:06.893,5,196.16,-6
DC:A9:04:4F:D9:36,10:29:54.629,5,127.31,-9
DC:A9:04:4F:D9:36,10:36:31.788,5,291.07,-1
DC:A9:04:4F:D9:36,10:32:27.378,5,257.37,-8
DC:A9:04:4F:D9:36,10:39:17.820,5,281.19,-4
DC:A9:04:4F:D9:36,10:33:51.311,5,355.38,0
DC:A9:04:4F:D9:36,10:30:37.805,5,292.15,0
DC:A9:04:4F:D9:36,10:34:07.005,5,174.93,-3
DC:A9:04:4F:D9:36,10:31:00.288,5,160.10,-2
DC:A9:04:4F:D9:36,10:35:26.539,5,169.88,-2
DC:A9:04:4F:D9:36,10:30:53.018,5,192.56,-5
DC:A9:04:4F:D9:36,10:36:30.497,5,182.18,-2
DC:A9:04:4F:D9:36,10:30:21.432,5,309.92,-15
DC:A9:04:4F:D9:36,10:38:37.797,5,338.88,-6
DC:A9:04:4F:D9:36,10:39:02.560,5,211.13,-7
DC:A9:04:4F:D9:36,10:38:28.104,5,243.60,-8
DC:A9:04:4F:D9:36,10:31:02.559,5,149.89,-6
DC:A9:04:4F:D9:36,10:30:15.319,5,294.63,-11
DC:A9:04:4F:D9:36,10:33:30.153,5,183.60,-2
DC:A9:04:4F:D9:36,10:33:56.094,5,269.29,-3
DC:A9:04:4F:D9:36,10:33:28.969,5,346.08,-2
DC:A9:04:4F:D9:36,10:34:05.829,5,243.46,0
DC:A9:04:4F:D9:36,10:30:48.376,5,127.43,-11
DC:A9:04:4F:D9:36,10:38:41.510,5,124.92,-5
DC:A9:04:4F:D9:36,10:39:10.793,5,117.16,-9
DC:A9:04:4F:D9:36,10:30:29.357,5,223.61,-8
DC:A9:04:4F:D9:36,10:36:02.175,5,143.65,-1
DC:A9:04:4F:D9:36,10:38:54.377,5,123.63,-12
DC:A9:04:4F:D9:36,10:35:31.164,5,251.10,-4
DC:A9:04:4F:D9:36,10:32:26.119,5,127.39,-9
DC:A9:04:4F:D9:36,10:35:28.807,5,136.14,-2
DC:A9:04:4F:D9:36,10:30:54.260,5,242.12,-8
DC:A9:04:4F:D9:36,10:31:14.109,5,122.58,-5
DC:A9:04:4F:D9:36,10:30:08.070,5,177.37,-11
DC:A9:04:4F:D9:36,10:39:11.964,5,174.41,-5
DC:A9:04:4F:D9:36,10:31:07.051,5,94.92,-8
DC:A9:04:4F:D9:36,10:33:49.956,5,274.12,0
DC:A9:04:4F:D9:36,10:35:25.368,5,103.60,-4
DC:A9:04:4F:D9:36,10:38:23.290,5,194.02,-9
DC:A9:04:4F:D9:36,10:33:40.277,5,111.09,-5
DC:A9:04:4F:D9:36,10:33:42.592,5,189.90,-2
DC:A9:04:4F:D9:36,10:33:58.468,5,165.11,-2
DC:A9:04:4F:D9:36,10:31:17.566,5,145.08,-4
DC:A9:04:4F:D9:36,10:36:28.263,5,162.37,-3
DC:A9:04:4F:D9:36,10:32:29.845,5,294.90,-7
DC:A9:04:4F:D9:36,10:34:54.590,5,61.20,-3
DC:A9:04:4F:D9:36,10:33:24.986,5,231.07,0
DC:A9:04:4F:D9:36,10:35:27.670,5,132.38,-1
DC:A9:04:4F:D9:36,10:34:03.445,5,269.27,0
DC:A9:04:4F:D9:36,10:35:23.157,5,162.54,-1
DC:A9:04:4F:D9:36,10:29:55.777,5,145.12,-9
DC:A9:04:4F:D9:36,10:31:16.418,5,203.44,-6
DC:A9:04:4F:D9:36,10:31:04.849,5,131.13,-5
DC:A9:04:4F:D9:36,10:33:26.284,5,298.58,-1
DC:A9:04:4F:D9:36,10:39:20.178,5,177.39,-5
DC:A9:04:4F:D9:36,10:30:42.423,5,172.35,-5
DC:A9:04:4F:D9:36,10:38:24.514,5,224.79,-11
DC:A9:04:4F:D9:36,10:33:27.623,5,338.64,-1
DC:A9:04:4F:D9:36,10:39:06.063,5,71.25,-8
DC:A9:04:4F:D9:36,10:38:36.458,5,253.65,-7
DC:A9:04:4F:D9:36,10:30:55.459,5,200.12,-7
DC:A9:04:4F:D9:36,10:38:56.750,5,238.43,-7
DC:A9:04:4F:D9:36,10:36:27.101,5,74.11,-4
DC:A9:04:4F:D9:36,10:30:59.128,5,229.91,-5
DC:A9:04:4F:D9:36,10:34:00.916,5,218.84,-1
DC:A9:04:4F:D9:36,10:36:01.030,5,114.89,-2
DC:A9:04:4F:D9:36,10:30:11.463,5,88.49,-7
DC:A9:04:4F:D9:36,10:38:42.784,5,286.09,-7
DC:A9:04:4F:D9:36,10:33:11.444,5,137.35,-1
DC:A9:04:4F:D9:36,10:30:57.898,5,175.87,-6
DC:A9:04:4F:D9:36,10:32:23.870,5,38.62,-10
DC:A9:04:4F:D9:36,10:34:14.134,5,226.13,0
DC:A9:04:4F:D9:36,10:29:57.191,5,417.13,-10
DC:A9:04:4F:D9:36,10:30:49.546,5,168.85,-6
DC:A9:04:4F:D9:36,10:34:08.112,5,106.39,0
DC:A9:04:4F:D9:36,10:35:59.916,5,221.12,-2
DC:A9:04:4F:D9:36,10:38:33.074,5,116.13,-7
DC:A9:04:4F:D9:36,10:31:11.891,5,247.53,-6
DC:A9:04:4F:D9:36,10:30:03.241,5,237.36,-7
DC:A9:04:4F:D9:36,10:30:17.522,5,98.46,-8
DC:A9:04:4F:D9:36,10:29:53.501,5,70.16,-13
DC:A9:04:4F:D9:36,10:34:16.717,5,122.38,-1
DC:A9:04:4F:D9:36,10:39:09.672,5,197.67,-7
DC:A9:04:4F:D9:36,10:34:15.593,5,459.89,0
DC:A9:04:4F:D9:36,10:34:17.874,5,155.15,-1
DC:A9:04:4F:D9:36,10:34:09.344,5,232.12,0
DC:A9:04:4F:D9:36,10:36:29.315,5,52.56,-2
DC:A9:04:4F:D9:36,10:38:38.976,5,179.60,-8
DC:A9:04:4F:D9:36,10:39:21.293,5,114.98,-7
DC:A9:04:4F:D9:36,10:38:48.636,5,192.38,-14
DC:A9:04:4F:D9:36,10:33:17.941,5,334.77,0
DC:A9:04:4F:D9:36,10:33:09.032,5,248.57,-1
DC:A9:04:4F:D9:36,10:30:40.110,5,82.37,-10
DC:A9:04:4F:D9:36,10:33:41.399,5,123.64,-1
DC:A9:04:4F:D9:36,10:32:22.831,5,136.08,-10
DC:A9:04:4F:D9:36,10:34:04.586,5,142.65,-1
DC:A9:04:4F:D9:36,10:34:11.691,5,144.64,0
DC:A9:04:4F:D9:36,10:32:18.538,5,149.42,-9
DC:A9:04:4F:D9:36,10:38:30.379,5,181.14,-8
DC:A9:04:4F:D9:36,10:33:46.468,5,412.35,-2
DC:A9:04:4F:D9:36,10:31:08.269,5,213.58,-8
DC:A9:04:4F:D9:36,10:38:45.208,5,172.10,-10
DC:A9:04:4F:D9:36,10:30:16.424,5,103.81,-9
DC:A9:04:4F:D9:36,10:30:34.153,5,107.60,-17
DC:A9:04:4F:D9:36,10:38:49.808,5,171.14,-7
DC:A9:04:4F:D9:36,10:31:05.956,5,105.88,0
DC:A9:04:4F:D9:36,10:38:26.861,5,164.90,-9
DC:A9:04:4F:D9:36,10:38:46.345,5,136.38,-8
DC:A9:04:4F:D9:36,10:39:08.475,5,112.38,-11
DC:A9:04:4F:D9:36,10:31:10.642,5,133.72,-5
DC:A9:04:4F:D9:36,10:31:12.986,5,95.91,-7
DC:A9:04:4F:D9:36,10:35:57.530,5,102.35,-2
DC:A9:04:4F:D9:36,10:30:51.824,5,163.60,-5
DC:A9:04:4F:D9:36,10:32:17.388,5,94.56,-9
DC:A9:04:4F:D9:36,10:30:22.726,5,292.33,-16
DC:A9:04:4F:D9:36,10:33:52.552,5,242.41,0
DC:A9:04:4F:D9:36,10:33:10.304,5,264.88,-2
DC:A9:04:4F:D9:36,10:35:24.264,5,107.37,-2
DC:A9:04:4F:D9:36,10:39:19.000,5,179.80,-7
DC:A9:04:4F:D9:36,10:38:53.253,5,141.13,-7
DC:A9:04:4F:D9:36,10:33:35.547,5,167.37,-1
DC:A9:04:4F:D9:36,10:30:02.002,5,307.35,-10
DC:A9:04:4F:D9:36,10:33:48.679,5,113.90,0
DC:A9:04:4F:D9:36,10:38:50.961,5,154.89,-7
DC:A9:04:4F:D9:36,10:33:22.677,5,264.80,0
DC:A9:04:4F:D9:36,10:33:47.566,5,98.63,0
D8:90:E8:29:AD:3E,10:32:15.492,5,244.63,-11
D8:90:E8:29:AD:3E,10:33:08.748,5,234.82,-14
D8:90:E8:29:AD:3E,10:37:18.438,5,302.37,-8
D8:90:E8:29:AD:3E,10:36:45.493,5,145.12,-12
D8:90:E8:29:AD:3E,10:31:47.094,5,91.36,0
D8:90:E8:29:AD:3E,10:38:14.965,5,203.77,-7
D8:90:E8:29:AD:3E,10:37:14.813,5,184.67,-11
D8:90:E8:29:AD:3E,10:36:42.004,5,133.60,-6
D8:90:E8:29:AD:3E,10:32:03.673,5,134.88,-9
D8:90:E8:29:AD:3E,10:31:58.943,5,192.32,-10
D8:90:E8:29:AD:3E,10:32:01.434,5,378.63,0
D8:90:E8:29:AD:3E,10:36:56.999,5,123.87,-5
D8:90:E8:29:AD:3E,10:34:16.523,5,97.49,-9
D8:90:E8:29:AD:3E,10:37:05.782,5,114.89,-14
D8:90:E8:29:AD:3E,10:33:46.184,5,178.35,-15
D8:90:E8:29:AD:3E,10:36:51.195,5,204.67,-16
D8:90:E8:29:AD:3E,10:34:00.347,5,327.32,-15
D8:90:E8:29:AD:3E,10:37:28.183,5,262.37,-13
D8:90:E8:29:AD:3E,10:30:41.649,5,206.33,-2
D8:90:E8:29:AD:3E,10:31:04.057,5,237.32,-11
D8:90:E8:29:AD:3E,10:34:04.278,5,174.88,-11
D8:90:E8:29:AD:3E,10:33:26.494,5,173.32,-4
D8:90:E8:29:AD:3E,10:30:29.013,5,98.33,-1
D8:90:E8:29:AD:3E,10:30:25.684,5,170.88,-1
D8:90:E8:29:AD:3E,10:30:19.676,5,145.90,0
D8:90:E8:29:AD:3E,10:33:45.005,5,209.90,-11
D8:90:E8:29:AD:3E,10:36:32.977,5,128.82,-2
D8:90:E8:29:AD:3E,10:34:46.444,5,111.16,-10
D8:90:E8:29:AD:3E,10:31:26.256,5,343.61,0
D8:90:E8:29:AD:3E,10:34:38.299,5,124.61,-10
D8:90:E8:29:AD:3E,10:34:11.509,5,251.13,-8
D8:90:E8:29:AD:3E,10:37:24.080,5,463.35,0
D8:90:E8:29:AD:3E,10:33:00.497,5,248.80,-8
D8:90:E8:29:AD:3E,10:37:26.919,5,283.62,-14
D8:90:E8:29:AD:3E,10:36:48.883,5,183.79,-6
D8:90:E8:29:AD:3E,10:32:47.001,5,192.55,-5
D8:90:E8:29:AD:3E,10:34:45.334,5,165.85,-8
D8:90:E8:29:AD:3E,10:36:59.526,5,232.34,-10
D8:90:E8:29:AD:3E,10:31:42.377,5,247.37,0
D8:90:E8:29:AD:3E,10:37:11.064,5,412.60,0
D8:90:E8:29:AD:3E,10:31:02.819,5,200.91,-5
D8:90:E8:29:AD:3E,10:32:49.632,5,187.30,-6
D8:90:E8:29:AD:3E,10:31:32.669,5,490.94,0
D8:90:E8:29:AD:3E,10:30:49.821,5,218.61,-5
D8:90:E8:29:AD:3E,10:32:54.328,5,272.39,-11
D8:90:E8:29:AD:3E,10:37:12.265,5,202.39,0
D8:90:E8:29:AD:3E,10:36:37.518,5,128.74,-10
D8:90:E8:29:AD:3E,10:37:13.588,5,323.64,-1
D8:90:E8:29:AD:3E,10:32:43.333,5,286.13,-6
D8:90:E8:29:AD:3E,10:31:36.863,5,404.62,0
D8:90:E8:29:AD:3E,10:33:12.375,5,155.10,-6
D8:90:E8:29:AD:3E,10:35:58.916,5,220.09,-14
D8:90:E8:29:AD:3E,10:32:08.425,5,363.87,-8
D8:90:E8:29:AD:3E,10:33:15.966,5,283.73,-7
D8:90:E8:29:AD:3E,10:37:29.446,5,266.12,-3
D8:90:E8:29:AD:3E,10:30:54.499,5,154.86,-6
D8:90:E8:29:AD:3E,10:36:49.991,5,107.40,-7
D8:90:E8:29:AD:3E,10:34:49.859,5,176.10,-12
D8:90:E8:29:AD:3E,10:32:35.172,5,213.95,-5
D8:90:E8:29:AD:3E,10:35:41.490,5,231.15,-17
D8:90:E8:29:AD:3E,10:35:13.362,5,3313.78,0
D8:90:E8:29:AD:3E,10:34:15.425,5,2916.01,-9
D8:90:E8:29:AD:3E,10:34:01.698,5,353.62,-5
D8:90:E8:29:AD:3E,10:37:06.969,5,186.33,-14
D8:90:E8:29:AD:3E,10:30:31.194,5,74.93,-4
D8:90:E8:29:AD:3E,10:32:40.383,5,319.89,-6
D8:90:E8:29:AD:3E,10:32:16.680,5,188.60,-3
D8:90:E8:29:AD:3E,10:33:48.608,5,342.37,-13
D8:90:E8:29:AD:3E,10:33:21.794,5,124.94,-5
D8:90:E8:29:AD:3E,10:30:35.792,5,118.82,-2
D8:90:E8:29:AD:3E,10:32:36.373,5,201.06,-5
D8:90:E8:29:AD:3E,10:36:52.391,5,196.12,-12
D8:90:E8:29:AD:3E,10:31:49.676,5,464.66,-3
D8:90:E8:29:AD:3E,10:35:33.566,5,348.61,-15
D8:90:E8:29:AD:3E,10:31:01.618,5,180.09,-2
D8:90:E8:29:AD:3E,10:38:18.529,5,200.87,-8
D8:90:E8:29:AD:3E,10:32:56.731,5,196.41,-2
D8:90:E8:29:AD:3E,10:37:22.615,5,656.40,-6
D8:90:E8:29:AD:3E,10:35:56.535,5,184.83,-10
D8:90:E8:29:AD:3E,10:33:06.471,5,198.87,-11
D8:90:E8:29:AD:3E,10:32:02.538,5,105.85,-2
D8:90:E8:29:AD:3E,10:32:44.519,5,186.12,-7
D8:90:E8:29:AD:3E,10:30:55.699,5,201.13,-9
D8:90:E8:29:AD:3E,10:35:42.812,5,321.33,-11
D8:90:E8:29:AD:3E,10:33:42.749,5,122.60,-4
D8:90:E8:29:AD:3E,10:33:52.617,5,288.61,-12
D8:90:E8:29:AD:3E,10:33:43.794,5,44.88,-8
D8:90:E8:29:AD:3E,10:35:18.259,5,267.40,-15
D8:90:E8:29:AD:3E,10:34:48.683,5,123.65,-10
D8:90:E8:29:AD:3E,10:33:38.473,5,81.45,-13
D8:90:E8:29:AD:3E,10:30:27.965,5,72.39,-5
D8:90:E8:29:AD:3E,10:38:19.983,5,452.32,-7
D8:90:E8:29:AD:3E,10:30:48.601,5,144.88,-6
D8:90:E8:29:AD:3E,10:32:09.698,5,272.33,-4
D8:90:E8:29:AD:3E,10:34:40.796,5,413.39,-6
D8:90:E8:29:AD:3E,10:32:58.016,5,283.52,-16
D8:90:E8:29:AD:3E,10:34:06.656,5,216.35,-11
D8:90:E8:29:AD:3E,10:33:29.034,5,222.19,-4
D8:90:E8:29:AD:3E,10:30:42.781,5,124.67,-7
D8:90:E8:29:AD:3E,10:36:46.607,5,114.60,-18
D8:90:E8:29:AD:3E,10:35:57.699,5,161.07,-8
D8:90:E8:29:AD:3E,10:38:17.329,5,163.85,-10
D8:90:E8:29:AD:3E,10:30:32.347,5,151.12,-7
D8:90:E8:29:AD:3E,10:32:42.048,5,663.38,-2
D8:90:E8:29:AD:3E,10:31:46.003,5,173.60,-2
D8:90:E8:29:AD:3E,10:30:13.897,5,129.65,0
D8:90:E8:29:AD:3E,10:34:51.034,5,174.91,-11
D8:90:E8:29:AD:3E,10:32:00.053,5,109.88,-5
D8:90:E8:29:AD:3E,10:35:24.542,5,200.96,-15
D8:90:E8:29:AD:3E,10:36:39.734,5,108.63,-12
D8:90:E8:29:AD:3E,10:31:39.929,5,393.62,0
D8:90:E8:29:AD:3E,10:31:50.884,5,211.34,-1
D8:90:E8:29:AD:3E,10:32:50.798,5,164.93,-2
D8:90:E8:29:AD:3E,10:35:43.936,5,123.65,-8
D8:90:E8:29:AD:3E,10:33:32.615,5,292.57,-4
D8:90:E8:29:AD:3E,10:31:31.172,5,103.85,0
D8:90:E8:29:AD:3E,10:31:51.986,5,102.37,0
D8:90:E8:29:AD:3E,10:33:13.525,5,149.71,-4
D8:90:E8:29:AD:3E,10:34:53.482,5,217.13,-13
D8:90:E8:29:AD:3E,10:34:05.437,5,159.87,-14
D8:90:E8:29:AD:3E,10:37:04.668,5,182.35,-10
D8:90:E8:29:AD:3E,10:36:00.537,5,620.87,-9
D8:90:E8:29:AD:3E,10:30:45.204,5,174.61,-9
D8:90:E8:29:AD:3E,10:31:41.129,5,201.13,-3
D8:90:E8:29:AD:3E,10:36:54.767,5,127.37,-11
D8:90:E8:29:AD:3E,10:33:09.965,5,215.68,-2
D8:90:E8:29:AD:3E,10:32:39.064,5,358.62,-9
D8:90:E8:29:AD:3E,10:32:59.247,5,232.18,-5
D8:90:E8:29:AD:3E,10:36:43.229,5,225.05,-14
D8:90:E8:29:AD:3E,10:33:51.376,5,337.59,-19
D8:90:E8:29:AD:3E,10:32:51.889,5,91.05,-4
D8:90:E8:29:AD:3E,10:33:07.513,5,42.35,-8
D8:90:E8:29:AD:3E,10:31:23.315,5,515.87,-3
D8:90:E8:29:AD:3E,10:31:54.262,5,166.07,-6
D8:90:E8:29:AD:3E,10:30:37.122,5,329.63,0
D8:90:E8:29:AD:3E,10:34:41.878,5,82.57,-13
D8:90:E8:29:AD:3E,10:35:36.032,5,332.36,-9
D8:90:E8:29:AD:3E,10:33:57.719,5,548.65,-11
D8:90:E8:29:AD:3E,10:35:09.052,5,582.68,-10
D8:90:E8:29:AD:3E,10:30:39.319,5,86.34,-1
D8:90:E8:29:AD:3E,10:35:32.217,5,512.13,-8
D8:90:E8:29:AD:3E,10:31:56.531,5,141.18,-1
D8:90:E8:29:AD:3E,10:36:53.638,5,247.35,-15
D8:90:E8:29:AD:3E,10:33:19.504,5,240.10,-1
D8:90:E8:29:AD:3E,10:34:19.914,5,162.15,-12
D8:90:E8:29:AD:3E,10:34:03.101,5,403.61,-1
D8:90:E8:29:AD:3E,10:36:06.627,5,131.13,-6
D8:90:E8:29:AD:3E,10:34:47.559,5,114.81,-7
D8:90:E8:29:AD:3E,10:34:17.657,5,134.62,-12
D8:90:E8:29:AD:3E,10:33:11.219,5,255.12,0
D8:90:E8:29:AD:3E,10:34:44.167,5,162.40,-9
D8:90:E8:29:AD:3E,10:35:23.340,5,258.64,-13
D8:90:E8:29:AD:3E,10:38:11.202,5,308.64,-2
D8:90:E8:29:AD:3E,10:30:38.232,5,109.86,-4
D8:90:E8:29:AD:3E,10:32:45.807,5,287.38,-12
D8:90:E8:29:AD:3E,10:36:34.094,5,117.47,0
D8:90:E8:29:AD:3E,10:34:37.175,5,141.34,-8
D8:90:E8:29:AD:3E,10:34:07.828,5,172.32,-14
D8:90:E8:29:AD:3E,10:32:10.861,5,163.62,-8
D8:90:E8:29:AD:3E,10:30:10.444,5,254.88,0
D8:90:E8:29:AD:3E,10:35:28.260,5,99.93,-16
D8:90:E8:29:AD:3E,10:33:47.265,5,82.38,-6
D8:90:E8:29:AD:3E,10:33:05.272,5,301.11,-2
D8:90:E8:29:AD:3E,10:33:20.669,5,165.89,-7
D8:90:E8:29:AD:3E,10:35:55.392,5,213.44,-20
D8:90:E8:29:AD:3E,10:31:34.039,5,376.25,0
D8:90:E8:29:AD:3E,10:34:52.265,5,231.33,-13
D8:90:E8:29:AD:3E,10:33:27.824,5,278.84,0
D8:90:E8:29:AD:3E,10:31:27.328,5,72.35,0
D8:90:E8:29:AD:3E,10:35:38.987,5,751.30,-5
D8:90:E8:29:AD:3E,10:30:34.673,5,179.85,-3
D8:90:E8:29:AD:3E,10:38:16.164,5,209.60,-8
D8:90:E8:29:AD:3E,10:35:29.523,5,262.55,-9
D8:90:E8:29:AD:3E,10:31:29.034,5,661.13,0
D8:90:E8:29:AD:3E,10:31:35.457,5,418.65,-2
D8:90:E8:29:AD:3E,10:35:19.481,5,221.08,-10
D8:90:E8:29:AD:3E,10:33:02.747,5,162.12,-13
D8:90:E8:29:AD:3E,10:30:16.140,5,139.85,-1
D8:90:E8:29:AD:3E,10:36:44.348,5,118.45,-6
D8:90:E8:29:AD:3E,10:35:48.643,5,481.05,-4
D8:90:E8:29:AD:3E,10:30:56.851,5,149.85,-8
D8:90:E8:29:AD:3E,10:31:24.912,5,598.85,0
D8:90:E8:29:AD:3E,10:35:54.194,5,137.59,-8
D8:90:E8:29:AD:3E,10:33:40.502,5,1028.36,-6
D8:90:E8:29:AD:3E,10:32:14.247,5,123.87,-10
D8:90:E8:29:AD:3E,10:30:43.969,5,192.57,-5
D8:90:E8:29:AD:3E,10:31:00.438,5,260.92,-4
D8:90:E8:29:AD:3E,10:38:13.751,5,272.56,-16
D8:90:E8:29:AD:3E,10:36:05.496,5,2794.84,-7
D8:90:E8:29:AD:3E,10:34:36.055,5,345.90,-10
D8:90:E8:29:AD:3E,10:31:38.534,5,672.38,-2
D8:90:E8:29:AD:3E,10:36:55.874,5,108.62,-13
D8:90:E8:29:AD:3E,10:35:16.993,5,228.61,-8
D8:90:E8:29:AD:3E,10:33:24.236,5,272.60,-8
D8:90:E8:29:AD:3E,10:32:11.958,5,95.95,-6
D8:90:E8:29:AD:3E,10:33:41.627,5,126.12,-15
D8:90:E8:29:AD:3E,10:32:55.534,5,206.09,-5
D8:90:E8:29:AD:3E,10:30:26.841,5,157.58,-9
D8:90:E8:29:AD:3E,10:35:37.235,5,202.40,-11
D8:90:E8:29:AD:3E,10:36:01.700,5,162.36,-9
D8:90:E8:29:AD:3E,10:35:27.160,5,160.88,-14
D8:90:E8:29:AD:3E,10:30:40.443,5,123.41,-8
D8:90:E8:29:AD:3E,10:34:31.989,5,177.71,-10
D8:90:E8:29:AD:3E,10:30:52.216,5,96.35,-5
D8:90:E8:29:AD:3E,10:37:09.649,5,522.35,-4
D8:90:E8:29:AD:3E,10:35:52.999,5,164.40,-8
D8:90:E8:29:AD:3E,10:30:46.340,5,198.62,0
D8:90:E8:29:AD:3E,10:33:50.017,5,382.38,-13
D8:90:E8:29:AD:3E,10:35:47.161,5,686.21,-8
D8:90:E8:29:AD:3E,10:38:12.479,5,277.30,-8
D8:90:E8:29:AD:3E,10:30:51.120,5,299.61,-4
D8:90:E8:29:AD:3E,10:34:39.381,5,82.61,-8
D8:90:E8:29:AD:3E,10:33:55.098,5,158.53,-10
D8:90:E8:29:AD:3E,10:34:09.044,5,218.43,-3
D8:90:E8:29:AD:3E,10:33:18.264,5,119.68,-10
D8:90:E8:29:AD:3E,10:30:18.531,5,203.81,-2
D8:90:E8:29:AD:3E,10:36:36.391,5,103.39,-9
D8:90:E8:29:AD:3E,10:36:47.699,5,91.13,-3
D8:90:E8:29:AD:3E,10:30:24.512,5,264.88,0
D8:90:E8:29:AD:3E,10:31:06.262,5,101.11,0
D8:90:E8:29:AD:3E,10:30:47.457,5,116.38,-4
D8:90:E8:29:AD:3E,10:30:20.811,5,132.36,0
D8:90:E8:29:AD:3E,10:34:34.686,5,444.92,-6
D8:90:E8:29:AD:3E,10:32:13.123,5,165.35,-6
D8:90:E8:29:AD:3E,10:31:21.797,5,206.65,-1
D8:90:E8:29:AD:3E,10:30:12.768,5,192.61,-4
D8:90:E8:29:AD:3E,10:30:15.000,5,102.36,0
D8:90:E8:29:AD:3E,10:33:30.209,5,171.29,-15
D8:90:E8:29:AD:3E,10:35:34.700,5,133.62,-8
D8:90:E8:29:AD:3E,10:37:25.634,5,554.88,-11
D8:90:E8:29:AD:3E,10:32:04.823,5,149.83,-3
D8:90:E8:29:AD:3E,10:35:22.083,5,365.04,-6
D8:90:E8:29:AD:3E,10:31:05.160,5,103.62,-9
D8:90:E8:29:AD:3E,10:30:30.120,5,106.07,-2
D8:90:E8:29:AD:3E,10:30:59.181,5,161.05,-11
D8:90:E8:29:AD:3E,10:35:14.551,5,191.01,-12
D8:90:E8:29:AD:3E,10:30:17.326,5,186.15,0
D8:90:E8:29:AD:3E,10:31:44.828,5,131.11,0
D8:90:E8:29:AD:3E,10:37:00.772,5,246.12,-13
D8:90:E8:29:AD:3E,10:34:33.242,5,252.49,-14
D8:90:E8:29:AD:3E,10:30:09.190,5,331.08,0
D8:90:E8:29:AD:3E,10:37:15.967,5,193.56,-8
D8:90:E8:29:AD:3E,10:31:53.096,5,108.62,-2
D8:90:E8:29:AD:3E,10:33:17.143,5,177.43,-3
D8:90:E8:29:AD:3E,10:31:43.697,5,319.87,0
D8:90:E8:29:AD:3E,10:30:07.856,5,161.41,0
D8:90:E8:29:AD:3E,10:35:30.706,5,182.39,-15
D8:90:E8:29:AD:3E,10:37:08.128,5,158.39,-7
D8:90:E8:29:AD:3E,10:33:14.683,5,157.31,-8
