mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:48:48.117,5,328.66,-3
DC:A9:04:4F:D9:36,10:45:29.158,5,134.85,-5
DC:A9:04:4F:D9:36,10:49:53.572,5,121.13,-1
DC:A9:04:4F:D9:36,10:45:14.094,5,81.13,-5
DC:A9:04:4F:D9:36,10:49:49.008,5,178.09,0
DC:A9:04:4F:D9:36,10:48:33.661,5,588.89,-4
DC:A9:04:4F:D9:36,10:49:43.254,5,131.35,-2
DC:A9:04:4F:D9:36,10:48:28.728,5,206.12,-3
DC:A9:04:4F:D9:36,10:48:00.414,5,107.22,-16
DC:A9:04:4F:D9:36,10:47:14.366,5,115.10,-7
DC:A9:04:4F:D9:36,10:48:23.898,5,143.36,-5
DC:A9:04:4F:D9:36,10:45:43.834,5,53.68,0
DC:A9:04:4F:D9:36,10:47:10.910,5,168.88,-5
DC:A9:04:4F:D9:36,10:47:55.913,5,176.12,-3
DC:A9:04:4F:D9:36,10:45:19.971,5,204.87,-7
DC:A9:04:4F:D9:36,10:46:25.492,5,289.85,0
DC:A9:04:4F:D9:36,10:47:00.255,5,149.60,-1
DC:A9:04:4F:D9:36,10:46:07.958,5,81.11,-1
DC:A9:04:4F:D9:36,10:46:32.788,5,316.34,0
DC:A9:04:4F:D9:36,10:49:45.480,5,113.46,-1
DC:A9:04:4F:D9:36,10:45:28.022,5,133.66,-9
DC:A9:04:4F:D9:36,10:48:54.194,5,218.82,-3
DC:A9:04:4F:D9:36,10:46:13.734,5,227.31,0
DC:A9:04:4F:D9:36,10:50:37.140,5,188.39,-2
DC:A9:04:4F:D9:36,10:47:07.363,5,148.62,-1
DC:A9:04:4F:D9:36,10:47:54.736,5,114.90,-6
DC:A9:04:4F:D9:36,10:48:56.466,5,133.63,-3
DC:A9:04:4F:D9:36,10:45:24.554,5,175.64,-10
DC:A9:04:4F:D9:36,10:47:19.210,5,192.20,-6
DC:A9:04:4F:D9:36,10:46:26.586,5,89.82,0
DC:A9:04:4F:D9:36,10:50:24.167,5,182.67,0
DC:A9:04:4F:D9:36,10:46:09.115,5,157.36,-1
DC:A9:04:4F:D9:36,10:46:14.888,5,153.92,-10
DC:A9:04:4F:D9:36,10:47:06.215,5,145.84,-4
DC:A9:04:4F:D9:36,10:48:49.296,5,178.39,0
DC:A9:04:4F:D9:36,10:49:02.660,5,272.11,0
DC:A9:04:4F:D9:36,10:45:31.509,5,248.23,-3
DC:A9:04:4F:D9:36,10:48:20.556,5,205.92,-2
DC:A9:04:4F:D9:36,10:47:59.308,5,83.81,-7
DC:A9:04:4F:D9:36,10:50:31.140,5,268.57,-2
DC:A9:04:4F:D9:36,10:49:01.387,5,120.08,0
DC:A9:04:4F:D9:36,10:46:06.875,5,182.15,-6
DC:A9:04:4F:D9:36,10:48:55.302,5,107.40,-1
DC:A9:04:4F:D9:36,10:50:33.474,5,123.78,0
DC:A9:04:4F:D9:36,10:45:44.983,5,148.54,0
DC:A9:04:4F:D9:36,10:45:47.196,5,108.40,-1
DC:A9:04:4F:D9:36,10:48:21.642,5,83.61,-2
DC:A9:04:4F:D9:36,10:48:32.074,5,100.84,-5
DC:A9:04:4F:D9:36,10:46:16.082,5,193.55,-4
DC:A9:04:4F:D9:36,10:46:20.810,5,134.60,0
DC:A9:04:4F:D9:36,10:47:08.537,5,174.88,0
DC:A9:04:4F:D9:36,10:47:46.628,5,502.36,-4
DC:A9:04:4F:D9:36,10:47:40.267,5,142.36,-2
DC:A9:04:4F:D9:36,10:50:38.342,5,205.09,-2
DC:A9:04:4F:D9:36,10:47:49.008,5,212.37,-2
DC:A9:04:4F:D9:36,10:45:21.087,5,114.92,-8
DC:A9:04:4F:D9:36,10:47:58.223,5,124.65,-4
DC:A9:04:4F:D9:36,10:46:04.572,5,86.43,-2
DC:A9:04:4F:D9:36,10:49:40.809,5,369.64,0
DC:A9:04:4F:D9:36,10:47:25.199,5,146.10,-5
DC:A9:04:4F:D9:36,10:48:12.222,5,79.87,-4
DC:A9:04:4F:D9:36,10:49:46.624,5,143.88,-5
DC:A9:04:4F:D9:36,10:48:19.351,5,277.62,-7
DC:A9:04:4F:D9:36,10:47:29.802,5,118.86,-7
DC:A9:04:4F:D9:36,10:49:00.267,5,263.43,0
DC:A9:04:4F:D9:36,10:45:04.819,5,191.38,-6
DC:A9:04:4F:D9:36,10:48:46.789,5,291.34,-2
DC:A9:04:4F:D9:36,10:49:51.221,5,135.11,0
DC:A9:04:4F:D9:36,10:48:25.076,5,178.63,-3
DC:A9:04:4F:D9:36,10:45:40.342,5,417.39,-5
DC:A9:04:4F:D9:36,10:45:22.289,5,198.54,-7
DC:A9:04:4F:D9:36,10:45:18.768,5,124.90,-7
DC:A9:04:4F:D9:36,10:47:43.730,5,206.19,-3
DC:A9:04:4F:D9:36,10:45:41.610,5,268.40,-1
DC:A9:04:4F:D9:36,10:47:51.379,5,150.87,-2
DC:A9:04:4F:D9:36,10:46:59.105,5,224.18,-1
DC:A9:04:4F:D9:36,10:48:11.129,5,245.95,-4
DC:A9:04:4F:D9:36,10:47:20.549,5,337.38,-2
DC:A9:04:4F:D9:36,10:48:03.006,5,140.29,-4
DC:A9:04:4F:D9:36,10:49:38.236,5,120.11,0
DC:A9:04:4F:D9:36,10:47:02.706,5,318.63,-2
DC:A9:04:4F:D9:36,10:47:42.558,5,149.80,0
DC:A9:04:4F:D9:36,10:47:18.018,5,52.56,-9
DC:A9:04:4F:D9:36,10:50:29.871,5,352.18,-2
DC:A9:04:4F:D9:36,10:47:03.894,5,187.36,-2
DC:A9:04:4F:D9:36,10:48:35.959,5,170.05,-8
DC:A9:04:4F:D9:36,10:48:18.073,5,130.87,-2
DC:A9:04:4F:D9:36,10:46:05.694,5,122.37,-1
DC:A9:04:4F:D9:36,10:49:06.115,5,108.83,-1
DC:A9:04:4F:D9:36,10:46:23.060,5,83.62,0
DC:A9:04:4F:D9:36,10:46:03.485,5,350.94,-2
DC:A9:04:4F:D9:36,10:46:27.794,5,212.39,0
D8:90:E8:29:AD:3E,10:47:56.878,5,238.62,0
D8:90:E8:29:AD:3E,10:49:30.281,5,251.10,0
D8:90:E8:29:AD:3E,10:47:35.745,5,289.84,0
D8:90:E8:29:AD:3E,10:49:01.138,5,180.87,-1
D8:90:E8:29:AD:3E,10:46:45.216,5,219.88,0
D8:90:E8:29:AD:3E,10:47:59.038,5,64.10,0
D8:90:E8:29:AD:3E,10:48:38.527,5,93.63,0
D8:90:E8:29:AD:3E,10:49:18.248,5,139.97,0
D8:90:E8:29:AD:3E,10:47:52.124,5,113.63,0
D8:90:E8:29:AD:3E,10:49:44.677,5,222.55,-1
D8:90:E8:29:AD:3E,10:47:57.976,5,94.91,0
D8:90:E8:29:AD:3E,10:48:00.191,5,148.07,0
D8:90:E8:29:AD:3E,10:49:53.642,5,136.32,0
D8:90:E8:29:AD:3E,10:50:07.010,5,118.83,0
D8:90:E8:29:AD:3E,10:48:51.531,5,168.56,0
D8:90:E8:29:AD:3E,10:49:10.475,5,143.32,0
D8:90:E8:29:AD:3E,10:46:53.052,5,181.34,-1
D8:90:E8:29:AD:3E,10:49:19.340,5,91.19,0
D8:90:E8:29:AD:3E,10:46:42.900,5,193.40,-2
D8:90:E8:29:AD:3E,10:50:04.782,5,366.31,-2
D8:90:E8:29:AD:3E,10:50:00.868,5,81.39,0
D8:90:E8:29:AD:3E,10:49:31.688,5,407.61,0
D8:90:E8:29:AD:3E,10:46:56.490,5,207.35,0
D8:90:E8:29:AD:3E,10:49:49.166,5,98.38,0
D8:90:E8:29:AD:3E,10:47:22.884,5,228.95,0
D8:90:E8:29:AD:3E,10:47:02.274,5,184.60,0
D8:90:E8:29:AD:3E,10:47:33.175,5,77.35,0
D8:90:E8:29:AD:3E,10:48:15.960,5,283.69,0
D8:90:E8:29:AD:3E,10:48:05.588,5,142.42,0
D8:90:E8:29:AD:3E,10:47:12.346,5,178.63,0
D8:90:E8:29:AD:3E,10:47:13.425,5,78.86,0
D8:90:E8:29:AD:3E,10:50:30.324,5,134.87,0
D8:90:E8:29:AD:3E,10:46:55.228,5,87.36,0
D8:90:E8:29:AD:3E,10:47:26.176,5,128.33,0
D8:90:E8:29:AD:3E,10:48:07.829,5,74.88,0
D8:90:E8:29:AD:3E,10:48:09.958,5,107.14,0
D8:90:E8:29:AD:3E,10:46:21.851,5,169.89,0
D8:90:E8:29:AD:3E,10:48:40.851,5,142.38,0
D8:90:E8:29:AD:3E,10:48:18.194,5,114.86,0
D8:90:E8:29:AD:3E,10:46:30.115,5,127.14,-1
D8:90:E8:29:AD:3E,10:48:58.703,5,302.52,0
D8:90:E8:29:AD:3E,10:50:21.005,5,179.82,0
D8:90:E8:29:AD:3E,10:47:34.455,5,279.89,0
D8:90:E8:29:AD:3E,10:46:24.350,5,358.52,0
D8:90:E8:29:AD:3E,10:49:25.987,5,572.59,0
D8:90:E8:29:AD:3E,10:50:26.810,5,206.08,0
D8:90:E8:29:AD:3E,10:46:51.870,5,69.77,0
D8:90:E8:29:AD:3E,10:48:01.207,5,21.25,0
D8:90:E8:29:AD:3E,10:46:40.586,5,156.13,0
D8:90:E8:29:AD:3E,10:46:38.137,5,78.28,0
D8:90:E8:29:AD:3E,10:48:59.956,5,252.40,0
D8:90:E8:29:AD:3E,10:50:38.397,5,158.86,0
D8:90:E8:29:AD:3E,10:49:55.057,5,413.29,0
D8:90:E8:29:AD:3E,10:49:15.926,5,101.15,0
D8:90:E8:29:AD:3E,10:47:36.889,5,143.68,0
D8:90:E8:29:AD:3E,10:50:34.778,5,88.60,0
D8:90:E8:29:AD:3E,10:46:26.414,5,55.89,0
D8:90:E8:29:AD:3E,10:46:17.046,5,201.33,0
D8:90:E8:29:AD:3E,10:48:53.836,5,146.10,0
D8:90:E8:29:AD:3E,10:50:10.618,5,101.30,0
D8:90:E8:29:AD:3E,10:48:12.169,5,92.35,0
D8:90:E8:29:AD:3E,10:46:25.356,5,7.60,0
D8:90:E8:29:AD:3E,10:47:48.443,5,178.61,0
D8:90:E8:29:AD:3E,10:46:41.708,5,120.09,0
D8:90:E8:29:AD:3E,10:50:31.519,5,195.11,0
D8:90:E8:29:AD:3E,10:50:37.207,5,208.57,0
D8:90:E8:29:AD:3E,10:47:06.650,5,89.86,0
D8:90:E8:29:AD:3E,10:48:06.755,5,166.05,0
D8:90:E8:29:AD:3E,10:47:28.475,5,122.38,0
D8:90:E8:29:AD:3E,10:50:17.599,5,94.66,0
D8:90:E8:29:AD:3E,10:46:50.800,5,89.68,-2
D8:90:E8:29:AD:3E,10:48:45.625,5,139.92,0
D8:90:E8:29:AD:3E,10:47:08.934,5,193.34,0
D8:90:E8:29:AD:3E,10:49:29.029,5,351.14,0
D8:90:E8:29:AD:3E,10:48:33.817,5,197.71,0
D8:90:E8:29:AD:3E,10:47:55.640,5,211.18,0
D8:90:E8:29:AD:3E,10:46:22.990,5,138.66,0
D8:90:E8:29:AD:3E,10:47:49.824,5,378.74,0
D8:90:E8:29:AD:3E,10:48:02.281,5,72.27,0
D8:90:E8:29:AD:3E,10:49:50.256,5,89.83,0
D8:90:E8:29:AD:3E,10:46:18.248,5,204.85,0
D8:90:E8:29:AD:3E,10:48:35.036,5,216.14,-1
D8:90:E8:29:AD:3E,10:46:37.091,5,171.67,0
D8:90:E8:29:AD:3E,10:50:15.452,5,128.19,0
D8:90:E8:29:AD:3E,10:50:29.189,5,154.78,0
D8:90:E8:29:AD:3E,10:50:03.415,5,168.38,-1
D8:90:E8:29:AD:3E,10:46:43.996,5,95.09,0
D8:90:E8:29:AD:3E,10:46:57.576,5,140.10,0
D8:90:E8:29:AD:3E,10:48:44.457,5,281.19,0
D8:90:E8:29:AD:3E,10:49:48.067,5,18.85,0
D8:90:E8:29:AD:3E,10:48:11.077,5,118.61,0
D8:90:E8:29:AD:3E,10:46:34.628,5,151.12,0
D8:90:E8:29:AD:3E,10:50:09.518,5,127.11,0
D8:90:E8:29:AD:3E,10:46:28.986,5,464.09,0
D8:90:E8:29:AD:3E,10:47:23.990,5,107.33,0
D8:90:E8:29:AD:3E,10:47:51.010,5,187.29,0
D8:90:E8:29:AD:3E,10:50:05.891,5,109.63,-1
D8:90:E8:29:AD:3E,10:47:03.369,5,94.88,0
D8:90:E8:29:AD:3E,10:46:47.373,5,128.85,0
D8:90:E8:29:AD:3E,10:46:48.463,5,89.65,-1
D8:90:E8:29:AD:3E,10:49:24.415,5,438.60,0
D8:90:E8:29:AD:3E,10:50:22.128,5,122.26,0
D8:90:E8:29:AD:3E,10:46:39.432,5,293.36,0
D8:90:E8:29:AD:3E,10:47:32.098,5,171.17,0
D8:90:E8:29:AD:3E,10:48:08.851,5,21.14,0
D8:90:E8:29:AD:3E,10:50:25.630,5,149.56,0
D8:90:E8:29:AD:3E,10:46:33.477,5,58.61,-1
D8:90:E8:29:AD:3E,10:46:59.913,5,177.61,0
D8:90:E8:29:AD:3E,10:48:04.447,5,16.13,0
D8:90:E8:29:AD:3E,10:47:38.091,5,194.90,0
D8:90:E8:29:AD:3E,10:48:57.435,5,218.66,-1
D8:90:E8:29:AD:3E,10:50:36.009,5,204.85,0
D8:90:E8:29:AD:3E,10:49:57.415,5,164.64,0
D8:90:E8:29:AD:3E,10:49:17.108,5,182.15,0
D8:90:E8:29:AD:3E,10:47:42.500,5,107.29,0
D8:90:E8:29:AD:3E,10:49:06.908,5,122.54,-1
D8:90:E8:29:AD:3E,10:47:04.459,5,90.05,0
D8:90:E8:29:AD:3E,10:50:13.004,5,202.11,-1
D8:90:E8:29:AD:3E,10:48:43.138,5,126.11,0
D8:90:E8:29:AD:3E,10:50:32.551,5,32.35,-1
D8:90:E8:29:AD:3E,10:47:01.090,5,176.12,0
D8:90:E8:29:AD:3E,10:46:54.142,5,88.44,-1
D8:90:E8:29:AD:3E,10:46:35.886,5,258.62,-1
D8:90:E8:29:AD:3E,10:47:05.560,5,101.16,0
D8:90:E8:29:AD:3E,10:46:31.339,5,223.62,0
D8:90:E8:29:AD:3E,10:46:46.244,5,28.39,0
D8:90:E8:29:AD:3E,10:47:30.926,5,282.37,0
D8:90:E8:29:AD:3E,10:49:04.649,5,152.42,0
D8:90:E8:29:AD:3E,10:47:27.353,5,176.13,0
D8:90:E8:29:AD:3E,10:50:23.353,5,225.04,0
D8:90:E8:29:AD:3E,10:50:08.390,5,378.55,0
D8:90:E8:29:AD:3E,10:47:54.428,5,86.09,-4
D8:90:E8:29:AD:3E,10:46:32.418,5,78.62,0
D8:90:E8:29:AD:3E,10:48:17.079,5,119.83,0
D8:90:E8:29:AD:3E,10:48:56.181,5,226.11,-1
D8:90:E8:29:AD:3E,10:49:09.363,5,141.09,0
D8:90:E8:29:AD:3E,10:49:56.251,5,195.13,0
D8:90:E8:29:AD:3E,10:47:11.167,5,122.12,0
D8:90:E8:29:AD:3E,10:50:18.680,5,83.84,0
D8:90:E8:29:AD:3E,10:49:51.468,5,158.85,0
D8:90:E8:29:AD:3E,10:49:13.364,5,392.33,0
D8:90:E8:29:AD:3E,10:46:58.735,5,159.63,-2
D8:90:E8:29:AD:3E,10:47:41.434,5,46.23,0
D8:90:E8:29:AD:3E,10:47:10.045,5,133.88,0
D8:90:E8:29:AD:3E,10:49:43.455,5,68.94,0
D8:90:E8:29:AD:3E,10:49:03.498,5,188.66,0
D8:90:E8:29:AD:3E,10:49:21.781,5,324.63,0
D8:90:E8:29:AD:3E,10:50:19.825,5,144.87,0
D8:90:E8:29:AD:3E,10:49:02.308,5,171.24,0
D8:90:E8:29:AD:3E,10:49:14.825,5,460.13,0
D8:90:E8:29:AD:3E,10:46:49.714,5,247.59,0
D8:90:E8:29:AD:3E,10:47:53.343,5,218.63,0
D8:90:E8:29:AD:3E,10:48:54.955,5,120.94,0
D8:90:E8:29:AD:3E,10:48:42.012,5,161.12,0
D8:90:E8:29:AD:3E,10:49:52.507,5,90.87,-1
D8:90:E8:29:AD:3E,10:47:25.048,5,57.70,0
D8:90:E8:29:AD:3E,10:46:27.577,5,110.11,0
D8:90:E8:29:AD:3E,10:50:39.524,5,142.34,0
D8:90:E8:29:AD:3E,10:47:43.645,5,143.63,0
D8:90:E8:29:AD:3E,10:47:40.346,5,117.40,0
D8:90:E8:29:AD:3E,10:49:11.972,5,496.11,0
D8:90:E8:29:AD:3E,10:49:20.457,5,116.11,0
D8:90:E8:29:AD:3E,10:50:28.034,5,224.91,0
D8:90:E8:29:AD:3E,10:48:14.675,5,237.33,0
D8:90:E8:29:AD:3E,10:47:47.265,5,159.90,0
D8:90:E8:29:AD:3E,10:49:22.975,5,194.87,0
D8:90:E8:29:AD:3E,10:50:24.472,5,99.91,0
D8:90:E8:29:AD:3E,10:47:14.677,5,250.85,-1
D8:90:E8:29:AD:3E,10:47:29.645,5,168.63,0
D8:90:E8:29:AD:3E,10:50:11.802,5,183.67,0
D8:90:E8:29:AD:3E,10:49:45.862,5,183.38,0
D8:90:E8:29:AD:3E,10:48:37.434,5,169.88,0
D8:90:E8:29:AD:3E,10:49:58.577,5,160.10,0
D8:90:E8:29:AD:3E,10:48:19.415,5,160.88,0
D8:90:E8:29:AD:3E,10:48:46.843,5,233.59,0
D8:90:E8:29:AD:3E,10:48:36.266,5,229.80,0
D8:90:E8:29:AD:3E,10:48:13.440,5,267.58,0
D8:90:E8:29:AD:3E,10:46:20.681,5,228.59,0
D8:90:E8:29:AD:3E,10:47:46.106,5,298.67,0
D8:90:E8:29:AD:3E,10:50:14.336,5,320.19,0
D8:90:E8:29:AD:3E,10:50:33.687,5,135.94,0
D8:90:E8:29:AD:3E,10:46:19.452,5,203.55,0
D8:90:E8:29:AD:3E,10:49:27.678,5,690.89,0
D8:90:E8:29:AD:3E,10:47:07.791,5,67.39,-1
D8:90:E8:29:AD:3E,10:49:47.049,5,187.36,0
D8:90:E8:29:AD:3E,10:48:39.710,5,179.90,0
D8:90:E8:29:AD:3E,10:50:16.506,5,48.81,0
D8:90:E8:29:AD:3E,10:49:08.340,5,314.96,0
D8:90:E8:29:AD:3E,10:48:03.430,5,149.90,0
D8:90:E8:29:AD:3E,10:47:44.808,5,162.39,0
D8:90:E8:29:AD:3E,10:48:52.688,5,159.83,0
D8:90:E8:29:AD:3E,10:48:50.413,5,2566.83,0
D8:90:E8:29:AD:3E,10:49:59.787,5,210.84,0
D8:90:E8:29:AD:3E,10:50:02.247,5,378.61,0
D8:90:E8:29:AD:3E,10:49:05.779,5,103.38,0
D8:90:E8:29:AD:3E,10:47:39.228,5,144.82,0
