mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:58:18.626,5,287.56,-1
DC:A9:04:4F:D9:36,11:00:50.634,5,232.40,0
DC:A9:04:4F:D9:36,10:57:59.994,5,289.54,-3
DC:A9:04:4F:D9:36,11:00:43.571,5,133.83,0
DC:A9:04:4F:D9:36,10:57:36.377,5,175.11,-4
DC:A9:04:4F:D9:36,10:58:43.182,5,162.11,0
DC:A9:04:4F:D9:36,10:58:54.920,5,98.55,-2
DC:A9:04:4F:D9:36,11:00:04.062,5,177.58,-1
DC:A9:04:4F:D9:36,10:58:13.496,5,203.90,-1
DC:A9:04:4F:D9:36,10:59:31.521,5,183.74,-1
DC:A9:04:4F:D9:36,10:58:31.495,5,209.86,-2
DC:A9:04:4F:D9:36,10:57:53.953,5,358.83,-3
DC:A9:04:4F:D9:36,11:02:22.917,5,319.59,0
DC:A9:04:4F:D9:36,11:02:00.914,5,135.10,-2
DC:A9:04:4F:D9:36,10:59:42.956,5,114.63,-2
DC:A9:04:4F:D9:36,10:58:03.526,5,163.79,-1
DC:A9:04:4F:D9:36,11:02:26.826,5,229.78,-4
DC:A9:04:4F:D9:36,10:59:20.161,5,173.86,-2
DC:A9:04:4F:D9:36,11:00:37.900,5,434.81,0
DC:A9:04:4F:D9:36,11:00:02.885,5,132.39,0
DC:A9:04:4F:D9:36,10:56:55.732,5,83.61,-5
DC:A9:04:4F:D9:36,10:57:05.473,5,390.96,0
DC:A9:04:4F:D9:36,10:57:21.419,5,223.67,0
DC:A9:04:4F:D9:36,10:59:25.760,5,78.87,-2
DC:A9:04:4F:D9:36,10:57:27.304,5,208.65,0
DC:A9:04:4F:D9:36,11:02:28.106,5,278.80,0
DC:A9:04:4F:D9:36,11:00:16.650,5,92.40,-3
DC:A9:04:4F:D9:36,11:00:17.757,5,107.38,-2
DC:A9:04:4F:D9:36,11:01:04.833,5,293.82,-2
DC:A9:04:4F:D9:36,10:59:07.439,5,158.43,-2
DC:A9:04:4F:D9:36,10:59:02.949,5,147.35,-1
DC:A9:04:4F:D9:36,10:58:44.300,5,117.60,-4
DC:A9:04:4F:D9:36,10:59:57.058,5,158.60,-2
DC:A9:04:4F:D9:36,11:00:28.120,5,132.35,0
DC:A9:04:4F:D9:36,11:00:51.732,5,135.06,0
DC:A9:04:4F:D9:36,11:00:31.638,5,202.62,0
DC:A9:04:4F:D9:36,10:57:09.079,5,189.66,-3
DC:A9:04:4F:D9:36,11:00:00.539,5,123.85,-1
DC:A9:04:4F:D9:36,11:00:22.254,5,89.86,-1
DC:A9:04:4F:D9:36,11:00:57.712,5,167.15,-1
DC:A9:04:4F:D9:36,10:57:42.265,5,238.67,0
DC:A9:04:4F:D9:36,11:00:36.464,5,266.13,0
DC:A9:04:4F:D9:36,10:58:59.475,5,237.37,-2
DC:A9:04:4F:D9:36,10:59:04.101,5,152.39,-3
DC:A9:04:4F:D9:36,11:01:13.644,5,117.38,0
DC:A9:04:4F:D9:36,10:57:04.095,5,315.07,-1
DC:A9:04:4F:D9:36,10:58:37.412,5,61.21,-1
DC:A9:04:4F:D9:36,10:58:09.463,5,78.69,-2
DC:A9:04:4F:D9:36,10:57:46.896,5,117.57,-1
DC:A9:04:4F:D9:36,10:58:06.909,5,32.19,-1
DC:A9:04:4F:D9:36,10:59:52.383,5,177.35,-2
DC:A9:04:4F:D9:36,11:00:42.437,5,97.19,0
DC:A9:04:4F:D9:36,11:00:58.865,5,152.32,-1
DC:A9:04:4F:D9:36,11:00:48.269,5,337.38,-2
DC:A9:04:4F:D9:36,10:58:57.120,5,82.12,-2
DC:A9:04:4F:D9:36,11:00:59.981,5,116.40,-1
DC:A9:04:4F:D9:36,11:00:05.164,5,99.65,-1
DC:A9:04:4F:D9:36,10:58:52.593,5,243.58,-3
DC:A9:04:4F:D9:36,10:57:29.721,5,277.14,0
DC:A9:04:4F:D9:36,11:02:35.891,5,90.75,-4
DC:A9:04:4F:D9:36,10:57:31.267,5,545.17,0
DC:A9:04:4F:D9:36,11:00:12.086,5,143.64,-3
DC:A9:04:4F:D9:36,10:59:16.629,5,164.58,-1
DC:A9:04:4F:D9:36,10:57:39.853,5,227.17,0
DC:A9:04:4F:D9:36,10:58:47.667,5,48.67,0
DC:A9:04:4F:D9:36,10:57:57.469,5,119.86,-1
DC:A9:04:4F:D9:36,10:59:49.900,5,209.59,-1
DC:A9:04:4F:D9:36,11:00:21.165,5,168.64,-2
DC:A9:04:4F:D9:36,11:00:14.418,5,142.15,-1
DC:A9:04:4F:D9:36,11:02:02.169,5,255.86,-6
DC:A9:04:4F:D9:36,11:00:18.902,5,142.38,-1
DC:A9:04:4F:D9:36,10:57:48.038,5,142.16,0
DC:A9:04:4F:D9:36,10:58:53.816,5,222.57,0
DC:A9:04:4F:D9:36,10:57:00.477,5,133.62,0
DC:A9:04:4F:D9:36,10:57:56.350,5,149.99,-1
DC:A9:04:4F:D9:36,10:59:53.561,5,177.42,-2
DC:A9:04:4F:D9:36,10:57:02.765,5,158.63,-1
DC:A9:04:4F:D9:36,10:58:17.338,5,479.92,-2
DC:A9:04:4F:D9:36,10:56:58.131,5,117.64,-7
DC:A9:04:4F:D9:36,11:00:46.932,5,101.08,0
DC:A9:04:4F:D9:36,10:59:00.703,5,227.42,-2
DC:A9:04:4F:D9:36,11:01:21.567,5,648.40,0
DC:A9:04:4F:D9:36,11:01:01.233,5,225.96,-2
DC:A9:04:4F:D9:36,10:57:33.610,5,108.88,0
DC:A9:04:4F:D9:36,10:59:54.747,5,187.34,-1
DC:A9:04:4F:D9:36,11:01:58.536,5,433.55,-1
DC:A9:04:4F:D9:36,11:02:34.823,5,204.47,-4
DC:A9:04:4F:D9:36,10:58:40.860,5,104.93,-1
DC:A9:04:4F:D9:36,11:00:25.869,5,193.82,0
DC:A9:04:4F:D9:36,10:56:50.917,5,353.89,-5
DC:A9:04:4F:D9:36,10:57:37.592,5,213.58,-1
DC:A9:04:4F:D9:36,10:59:36.146,5,191.09,-1
DC:A9:04:4F:D9:36,10:58:58.263,5,116.17,-1
DC:A9:04:4F:D9:36,11:00:39.063,5,163.79,0
DC:A9:04:4F:D9:36,11:01:18.318,5,678.74,0
DC:A9:04:4F:D9:36,10:59:06.281,5,72.58,-2
DC:A9:04:4F:D9:36,11:01:59.779,5,242.14,-5
DC:A9:04:4F:D9:36,10:59:05.208,5,106.12,0
DC:A9:04:4F:D9:36,10:58:29.033,5,403.84,-2
DC:A9:04:4F:D9:36,10:59:33.807,5,125.04,-4
DC:A9:04:4F:D9:36,10:59:39.581,5,156.31,-3
DC:A9:04:4F:D9:36,10:59:34.956,5,147.22,-3
DC:A9:04:4F:D9:36,11:00:23.407,5,151.37,-1
DC:A9:04:4F:D9:36,11:02:17.583,5,483.90,-1
DC:A9:04:4F:D9:36,11:02:38.294,5,80.98,-3
DC:A9:04:4F:D9:36,10:59:21.305,5,143.43,0
DC:A9:04:4F:D9:36,10:57:41.027,5,173.61,-3
DC:A9:04:4F:D9:36,10:59:15.464,5,174.93,-3
DC:A9:04:4F:D9:36,10:58:30.285,5,252.15,0
DC:A9:04:4F:D9:36,11:00:33.932,5,106.12,-1
DC:A9:04:4F:D9:36,11:01:19.917,5,597.48,0
DC:A9:04:4F:D9:36,10:58:36.351,5,152.26,0
DC:A9:04:4F:D9:36,10:58:38.572,5,159.64,0
DC:A9:04:4F:D9:36,11:02:12.482,5,339.62,-1
DC:A9:04:4F:D9:36,11:00:07.397,5,113.88,-2
DC:A9:04:4F:D9:36,10:59:55.899,5,151.10,-2
DC:A9:04:4F:D9:36,11:00:49.360,5,91.11,0
DC:A9:04:4F:D9:36,10:58:05.876,5,232.36,0
DC:A9:04:4F:D9:36,11:02:32.189,5,519.36,-2
DC:A9:04:4F:D9:36,10:57:17.707,5,204.89,0
DC:A9:04:4F:D9:36,10:59:47.514,5,200.35,-1
DC:A9:04:4F:D9:36,10:57:44.613,5,204.87,-3
DC:A9:04:4F:D9:36,11:00:32.825,5,188.40,0
DC:A9:04:4F:D9:36,10:59:32.683,5,160.92,-3
DC:A9:04:4F:D9:36,11:02:07.369,5,290.91,-8
DC:A9:04:4F:D9:36,11:00:45.830,5,101.12,0
DC:A9:04:4F:D9:36,11:02:13.782,5,299.89,-7
DC:A9:04:4F:D9:36,11:02:06.090,5,337.62,-3
DC:A9:04:4F:D9:36,11:02:30.633,5,335.89,0
DC:A9:04:4F:D9:36,10:57:20.195,5,223.60,0
DC:A9:04:4F:D9:36,10:57:43.410,5,142.38,-1
DC:A9:04:4F:D9:36,10:58:46.619,5,202.57,-1
DC:A9:04:4F:D9:36,10:58:42.020,5,159.88,-3
DC:A9:04:4F:D9:36,10:59:01.801,5,98.62,-3
DC:A9:04:4F:D9:36,11:01:03.577,5,128.63,0
DC:A9:04:4F:D9:36,10:58:15.858,5,240.91,0
DC:A9:04:4F:D9:36,10:58:08.322,5,413.64,-1
DC:A9:04:4F:D9:36,11:00:44.729,5,157.11,-1
DC:A9:04:4F:D9:36,10:59:11.952,5,114.92,-1
DC:A9:04:4F:D9:36,11:01:11.466,5,484.61,0
D8:90:E8:29:AD:3E,11:01:45.210,5,574.89,0
D8:90:E8:29:AD:3E,10:56:51.013,5,284.04,0
D8:90:E8:29:AD:3E,10:58:24.580,5,205.87,0
D8:90:E8:29:AD:3E,10:59:18.904,5,117.14,0
D8:90:E8:29:AD:3E,11:00:20.488,5,63.62,0
D8:90:E8:29:AD:3E,10:59:30.852,5,105.09,-1
D8:90:E8:29:AD:3E,11:01:59.921,5,138.87,-1
D8:90:E8:29:AD:3E,11:02:24.974,5,589.82,0
D8:90:E8:29:AD:3E,10:59:01.522,5,141.37,0
D8:90:E8:29:AD:3E,10:56:58.427,5,108.67,0
D8:90:E8:29:AD:3E,11:00:51.670,5,87.43,0
D8:90:E8:29:AD:3E,10:56:56.065,5,118.70,0
D8:90:E8:29:AD:3E,10:59:11.888,5,213.80,-1
D8:90:E8:29:AD:3E,10:57:59.131,5,139.80,0
D8:90:E8:29:AD:3E,10:58:19.575,5,188.76,0
D8:90:E8:29:AD:3E,10:58:37.356,5,136.30,0
D8:90:E8:29:AD:3E,10:57:51.055,5,187.04,0
D8:90:E8:29:AD:3E,10:59:20.234,5,262.43,0
D8:90:E8:29:AD:3E,11:01:58.782,5,422.35,0
D8:90:E8:29:AD:3E,11:00:21.686,5,197.38,0
D8:90:E8:29:AD:3E,11:02:29.251,5,542.28,0
D8:90:E8:29:AD:3E,11:00:35.417,5,91.10,0
D8:90:E8:29:AD:3E,11:02:19.701,5,227.38,0
D8:90:E8:29:AD:3E,10:58:11.602,5,94.88,-1
D8:90:E8:29:AD:3E,10:56:59.452,5,23.65,0
D8:90:E8:29:AD:3E,11:02:11.432,5,591.03,0
D8:90:E8:29:AD:3E,11:01:53.995,5,96.30,-1
D8:90:E8:29:AD:3E,10:59:50.800,5,124.68,0
D8:90:E8:29:AD:3E,11:00:56.256,5,92.00,0
D8:90:E8:29:AD:3E,10:59:14.358,5,264.62,-3
D8:90:E8:29:AD:3E,11:01:51.727,5,127.13,0
D8:90:E8:29:AD:3E,11:01:49.328,5,207.37,0
D8:90:E8:29:AD:3E,10:59:04.829,5,102.39,-1
D8:90:E8:29:AD:3E,10:58:08.180,5,122.18,0
D8:90:E8:29:AD:3E,10:58:04.792,5,152.41,0
D8:90:E8:29:AD:3E,10:59:15.521,5,128.74,-3
D8:90:E8:29:AD:3E,11:00:11.343,5,188.96,0
D8:90:E8:29:AD:3E,11:02:01.068,5,143.61,-2
D8:90:E8:29:AD:3E,11:01:56.226,5,133.60,0
D8:90:E8:29:AD:3E,10:59:34.375,5,144.87,0
D8:90:E8:29:AD:3E,11:00:58.700,5,239.88,0
D8:90:E8:29:AD:3E,11:01:09.245,5,337.30,0
D8:90:E8:29:AD:3E,11:01:07.911,5,261.05,-1
D8:90:E8:29:AD:3E,10:59:25.040,5,134.88,0
D8:90:E8:29:AD:3E,11:00:36.595,5,177.34,0
D8:90:E8:29:AD:3E,10:59:46.099,5,88.62,0
D8:90:E8:29:AD:3E,11:00:28.818,5,311.02,0
D8:90:E8:29:AD:3E,11:00:02.385,5,144.99,0
D8:90:E8:29:AD:3E,10:58:22.166,5,205.10,-2
D8:90:E8:29:AD:3E,11:00:55.165,5,153.68,0
D8:90:E8:29:AD:3E,10:59:21.467,5,299.96,0
D8:90:E8:29:AD:3E,11:00:37.688,5,93.70,0
D8:90:E8:29:AD:3E,10:57:45.404,5,152.55,-2
D8:90:E8:29:AD:3E,10:58:42.991,5,139.65,-2
D8:90:E8:29:AD:3E,10:59:22.715,5,244.83,0
D8:90:E8:29:AD:3E,10:58:38.440,5,83.63,0
D8:90:E8:29:AD:3E,10:57:00.649,5,197.40,0
D8:90:E8:29:AD:3E,11:00:06.880,5,82.39,0
D8:90:E8:29:AD:3E,11:02:26.199,5,223.87,0
D8:90:E8:29:AD:3E,10:57:52.189,5,133.61,-1
D8:90:E8:29:AD:3E,10:57:06.481,5,247.36,0
D8:90:E8:29:AD:3E,11:01:42.208,5,201.08,0
D8:90:E8:29:AD:3E,11:00:52.839,5,151.02,0
D8:90:E8:29:AD:3E,11:00:14.814,5,138.78,0
D8:90:E8:29:AD:3E,11:01:52.901,5,172.40,-2
D8:90:E8:29:AD:3E,11:02:03.639,5,423.47,0
D8:90:E8:29:AD:3E,10:58:55.893,5,97.75,0
D8:90:E8:29:AD:3E,11:01:57.361,5,136.13,-2
D8:90:E8:29:AD:3E,10:57:04.030,5,157.39,0
D8:90:E8:29:AD:3E,10:58:30.224,5,129.86,0
D8:90:E8:29:AD:3E,10:59:38.823,5,113.86,0
D8:90:E8:29:AD:3E,11:00:54.011,5,189.83,0
D8:90:E8:29:AD:3E,10:59:33.229,5,85.01,0
D8:90:E8:29:AD:3E,10:58:35.079,5,301.29,0
D8:90:E8:29:AD:3E,10:59:13.095,5,206.13,0
D8:90:E8:29:AD:3E,11:02:13.891,5,297.37,0
D8:90:E8:29:AD:3E,10:58:40.702,5,137.15,-3
D8:90:E8:29:AD:3E,11:00:57.460,5,203.43,0
D8:90:E8:29:AD:3E,11:00:09.014,5,77.38,0
D8:90:E8:29:AD:3E,10:59:05.935,5,106.12,-1
D8:90:E8:29:AD:3E,11:00:27.505,5,231.25,0
D8:90:E8:29:AD:3E,10:59:45.009,5,118.89,0
D8:90:E8:29:AD:3E,10:58:20.964,5,385.93,0
D8:90:E8:29:AD:3E,10:59:48.525,5,232.30,0
D8:90:E8:29:AD:3E,11:00:30.923,5,39.84,0
D8:90:E8:29:AD:3E,10:58:57.023,5,126.11,-2
D8:90:E8:29:AD:3E,11:00:26.275,5,174.80,0
D8:90:E8:29:AD:3E,10:58:53.318,5,144.83,0
D8:90:E8:29:AD:3E,10:58:33.776,5,157.13,0
D8:90:E8:29:AD:3E,11:00:46.881,5,173.53,0
D8:90:E8:29:AD:3E,10:59:16.681,5,144.74,0
D8:90:E8:29:AD:3E,10:58:13.883,5,220.04,0
D8:90:E8:29:AD:3E,11:00:00.114,5,163.79,0
D8:90:E8:29:AD:3E,11:00:43.454,5,198.54,0
D8:90:E8:29:AD:3E,10:56:57.318,5,253.69,0
D8:90:E8:29:AD:3E,11:00:49.128,5,127.37,0
D8:90:E8:29:AD:3E,11:02:30.570,5,319.37,0
D8:90:E8:29:AD:3E,11:00:19.424,5,174.89,0
D8:90:E8:29:AD:3E,11:02:35.950,5,154.78,0
D8:90:E8:29:AD:3E,10:58:00.170,5,31.16,0
D8:90:E8:29:AD:3E,11:00:13.675,5,234.74,0
D8:90:E8:29:AD:3E,10:57:47.621,5,82.36,0
D8:90:E8:29:AD:3E,10:58:09.393,5,212.57,0
D8:90:E8:29:AD:3E,11:02:32.103,5,532.99,-4
D8:90:E8:29:AD:3E,11:00:25.100,5,199.97,0
D8:90:E8:29:AD:3E,10:57:07.600,5,119.89,0
D8:90:E8:29:AD:3E,10:59:03.727,5,97.35,0
D8:90:E8:29:AD:3E,11:00:15.957,5,143.70,0
D8:90:E8:29:AD:3E,11:01:48.121,5,433.61,0
D8:90:E8:29:AD:3E,10:59:23.920,5,193.43,-6
D8:90:E8:29:AD:3E,11:01:10.407,5,162.39,0
D8:90:E8:29:AD:3E,10:58:18.386,5,147.21,0
D8:90:E8:29:AD:3E,10:57:55.651,5,95.07,0
D8:90:E8:29:AD:3E,10:59:32.145,5,291.96,-1
D8:90:E8:29:AD:3E,10:59:49.674,5,150.07,-1
D8:90:E8:29:AD:3E,10:58:05.947,5,140.13,0
D8:90:E8:29:AD:3E,10:58:25.748,5,167.39,0
D8:90:E8:29:AD:3E,11:01:43.636,5,427.37,0
D8:90:E8:29:AD:3E,10:58:58.199,5,178.63,0
D8:90:E8:29:AD:3E,11:00:03.506,5,121.07,-1
D8:90:E8:29:AD:3E,10:59:09.510,5,123.34,0
D8:90:E8:29:AD:3E,10:58:29.096,5,132.26,0
D8:90:E8:29:AD:3E,10:59:26.190,5,149.87,0
D8:90:E8:29:AD:3E,10:58:52.172,5,190.20,0
D8:90:E8:29:AD:3E,10:59:40.069,5,246.10,0
D8:90:E8:29:AD:3E,11:00:29.884,5,66.19,0
D8:90:E8:29:AD:3E,11:00:50.583,5,453.61,0
D8:90:E8:29:AD:3E,11:02:17.334,5,214.83,0
D8:90:E8:29:AD:3E,10:57:01.742,5,93.64,0
D8:90:E8:29:AD:3E,10:58:23.375,5,208.62,0
D8:90:E8:29:AD:3E,10:59:02.629,5,108.37,-1
D8:90:E8:29:AD:3E,11:02:12.593,5,161.12,-4
D8:90:E8:29:AD:3E,10:59:42.646,5,233.41,0
D8:90:E8:29:AD:3E,10:59:35.478,5,101.13,-1
D8:90:E8:29:AD:3E,10:58:54.795,5,477.39,0
D8:90:E8:29:AD:3E,11:02:22.229,5,415.10,0
D8:90:E8:29:AD:3E,10:58:12.663,5,59.86,-3
D8:90:E8:29:AD:3E,10:58:26.886,5,136.34,0
D8:90:E8:29:AD:3E,11:02:27.710,5,509.62,0
D8:90:E8:29:AD:3E,11:00:05.784,5,117.38,0
D8:90:E8:29:AD:3E,10:59:00.379,5,97.39,0
D8:90:E8:29:AD:3E,10:56:53.447,5,168.68,0
D8:90:E8:29:AD:3E,10:57:05.235,5,203.65,0
D8:90:E8:29:AD:3E,11:00:45.740,5,91.19,0
D8:90:E8:29:AD:3E,11:00:23.899,5,127.37,0
D8:90:E8:29:AD:3E,10:58:02.486,5,101.11,-1
D8:90:E8:29:AD:3E,10:58:03.639,5,152.35,0
D8:90:E8:29:AD:3E,11:01:50.598,5,271.35,0
D8:90:E8:29:AD:3E,10:59:36.622,5,144.89,-4
D8:90:E8:29:AD:3E,11:02:07.316,5,281.11,0
D8:90:E8:29:AD:3E,10:59:37.710,5,88.58,0
D8:90:E8:29:AD:3E,10:57:54.556,5,195.90,0
D8:90:E8:29:AD:3E,11:02:33.595,5,490.64,0
D8:90:E8:29:AD:3E,10:58:16.075,5,103.84,0
D8:90:E8:29:AD:3E,10:57:57.993,5,148.82,0
D8:90:E8:29:AD:3E,10:58:01.385,5,223.35,0
D8:90:E8:29:AD:3E,11:00:42.263,5,52.40,0
D8:90:E8:29:AD:3E,11:00:04.630,5,122.35,-3
D8:90:E8:29:AD:3E,11:00:22.772,5,86.14,0
D8:90:E8:29:AD:3E,10:58:59.285,5,83.59,0
D8:90:E8:29:AD:3E,10:58:39.567,5,124.85,-2
D8:90:E8:29:AD:3E,11:00:40.140,5,174.89,0
D8:90:E8:29:AD:3E,11:01:06.647,5,315.07,0
D8:90:E8:29:AD:3E,11:01:55.090,5,94.64,0
D8:90:E8:29:AD:3E,10:57:49.867,5,101.45,0
D8:90:E8:29:AD:3E,11:00:32.105,5,182.37,0
D8:90:E8:29:AD:3E,10:58:07.058,5,126.03,0
D8:90:E8:29:AD:3E,11:01:12.184,5,776.12,0
D8:90:E8:29:AD:3E,10:58:17.239,5,163.60,0
D8:90:E8:29:AD:3E,10:59:47.292,5,192.16,0
D8:90:E8:29:AD:3E,11:02:34.765,5,169.34,0
D8:90:E8:29:AD:3E,11:02:06.035,5,167.27,0
D8:90:E8:29:AD:3E,10:58:32.618,5,232.40,-5
D8:90:E8:29:AD:3E,10:59:27.330,5,137.61,0
D8:90:E8:29:AD:3E,10:59:17.793,5,155.14,-2
D8:90:E8:29:AD:3E,11:00:01.241,5,126.05,-2
D8:90:E8:29:AD:3E,10:59:08.388,5,179.86,0
D8:90:E8:29:AD:3E,10:59:41.413,5,342.37,0
D8:90:E8:29:AD:3E,10:59:29.747,5,192.12,-1
D8:90:E8:29:AD:3E,11:00:44.626,5,149.93,0
D8:90:E8:29:AD:3E,10:59:07.209,5,271.37,0
D8:90:E8:29:AD:3E,11:00:17.130,5,173.59,0
D8:90:E8:29:AD:3E,11:00:41.203,5,63.62,0
D8:90:E8:29:AD:3E,11:00:10.155,5,139.49,0
D8:90:E8:29:AD:3E,10:58:27.963,5,77.22,0
D8:90:E8:29:AD:3E,11:02:04.867,5,228.72,-6
D8:90:E8:29:AD:3E,11:02:20.812,5,110.88,-2
D8:90:E8:29:AD:3E,11:02:18.473,5,140.11,-4
D8:90:E8:29:AD:3E,11:00:48.001,5,131.07,0
D8:90:E8:29:AD:3E,10:58:10.508,5,114.64,0
D8:90:E8:29:AD:3E,11:01:41.007,5,501.64,0
D8:90:E8:29:AD:3E,10:56:52.279,5,264.79,0
D8:90:E8:29:AD:3E,11:00:34.326,5,117.39,0
D8:90:E8:29:AD:3E,10:58:41.849,5,146.36,0
D8:90:E8:29:AD:3E,11:01:46.686,5,475.84,0
D8:90:E8:29:AD:3E,10:58:14.971,5,88.38,0
D8:90:E8:29:AD:3E,10:59:10.673,5,162.43,-1
D8:90:E8:29:AD:3E,11:00:33.208,5,102.39,0
D8:90:E8:29:AD:3E,10:57:46.539,5,134.62,0
D8:90:E8:29:AD:3E,10:58:36.219,5,142.21,0
D8:90:E8:29:AD:3E,10:57:48.764,5,143.61,0
D8:90:E8:29:AD:3E,10:58:31.396,5,161.38,0
D8:90:E8:29:AD:3E,11:00:12.439,5,96.12,0
D8:90:E8:29:AD:3E,10:59:43.891,5,244.82,0
D8:90:E8:29:AD:3E,11:02:23.385,5,157.10,0
D8:90:E8:29:AD:3E,11:02:08.462,5,146.11,0
D8:90:E8:29:AD:3E,10:57:56.843,5,189.65,0
D8:90:E8:29:AD:3E,11:00:07.937,5,107.38,0
D8:90:E8:29:AD:3E,11:00:18.250,5,118.63,0
D8:90:E8:29:AD:3E,10:57:02.871,5,128.64,0
D8:90:E8:29:AD:3E,10:57:53.359,5,172.60,0
D8:90:E8:29:AD:3E,11:02:14.966,5,75.05,0
D8:90:E8:29:AD:3E,10:59:28.556,5,226.14,-1
D8:90:E8:29:AD:3E,11:02:09.841,5,378.70,0
D8:90:E8:29:AD:3E,11:02:02.220,5,149.77,0
D8:90:E8:29:AD:3E,11:02:16.159,5,152.20,0
D8:90:E8:29:AD:3E,11:00:38.964,5,276.04,0
D8:90:E8:29:AD:3E,10:56:54.947,5,498.61,0
