mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,5,-57,10:37:07.111,2832
D8:90:E8:29:AD:3F,5,-56,10:37:07.264,2835
D8:90:E8:29:AD:3F,5,-54,10:37:07.332,2837
D8:90:E8:29:AD:3F,5,-57,10:37:08.922,2870
D8:90:E8:29:AD:3F,5,-58,10:37:08.930,2887
D8:90:E8:29:AD:3F,5,-57,10:37:09.057,2891
D8:90:E8:29:AD:3F,5,-57,10:37:09.752,2915
D8:90:E8:29:AD:3F,5,-57,10:37:09.840,2916
D8:90:E8:29:AD:3F,5,-53,10:37:09.888,2917
D8:90:E8:29:AD:3F,5,-65,10:37:10.144,2921
D8:90:E8:29:AD:3F,5,-54,10:37:11.137,2937
D8:90:E8:29:AD:3F,5,-54,10:37:11.289,2940
D8:90:E8:29:AD:3F,5,-71,10:37:11.460,2944
D8:90:E8:29:AD:3F,5,-57,10:37:11.686,2950
D8:90:E8:29:AD:3F,5,-55,10:37:11.699,2952
D8:90:E8:29:AD:3F,5,-56,10:37:11.928,2958
D8:90:E8:29:AD:3F,5,-58,10:37:11.945,2959
D8:90:E8:29:AD:3F,5,-57,10:37:11.994,2960
D8:90:E8:29:AD:3F,5,-57,10:37:12.121,2964
D8:90:E8:29:AD:3F,5,-61,10:37:12.158,2966
D8:90:E8:29:AD:3F,5,-56,10:37:12.297,2969
D8:90:E8:29:AD:3F,5,-56,10:37:12.919,2971
D8:90:E8:29:AD:3F,5,-55,10:37:13.340,2974
D8:90:E8:29:AD:3F,5,-57,10:37:13.399,2977
D8:90:E8:29:AD:3F,5,-52,10:37:13.708,2982
D8:90:E8:29:AD:3F,5,-56,10:37:13.745,2983
D8:90:E8:29:AD:3F,5,-57,10:37:14.926,2995
D8:90:E8:29:AD:3F,5,-56,10:37:14.998,2996
D8:90:E8:29:AD:3F,5,-56,10:37:15.040,2997
D8:90:E8:29:AD:3F,5,-58,10:37:15.157,2998
D8:90:E8:29:AD:3F,5,-56,10:37:15.962,3006
D8:90:E8:29:AD:3F,5,-55,10:37:16.125,3011
D8:90:E8:29:AD:3F,5,-57,10:37:16.178,3012
D8:90:E8:29:AD:3F,5,-57,10:37:16.259,3014
D8:90:E8:29:AD:3F,5,-73,10:37:16.399,3015
D8:90:E8:29:AD:3F,5,-55,10:37:16.565,3018
D8:90:E8:29:AD:3F,5,-58,10:37:16.851,3023
D8:90:E8:29:AD:3F,5,-58,10:37:19.467,3056
D8:90:E8:29:AD:3F,5,-50,10:37:19.541,3068
D8:90:E8:29:AD:3F,5,-57,10:37:19.854,3072
D8:90:E8:29:AD:3F,5,-53,10:37:21.116,3081
D8:90:E8:29:AD:3F,5,-57,10:37:21.120,3082
D8:90:E8:29:AD:3F,5,-57,10:37:21.738,3092
D8:90:E8:29:AD:3F,5,-58,10:37:22.106,3063
D8:90:E8:29:AD:3F,5,-57,10:37:22.202,3096
D8:90:E8:29:AD:3F,5,-60,10:37:22.227,3097
D8:90:E8:29:AD:3F,5,-56,10:37:22.705,3098
D8:90:E8:29:AD:3F,5,-56,10:37:22.709,3102
D8:90:E8:29:AD:3F,5,-56,10:37:23.745,3110
D8:90:E8:29:AD:3F,5,-57,10:37:23.877,3112
D8:90:E8:29:AD:3F,5,-58,10:37:24.120,3114
D8:90:E8:29:AD:3F,5,-56,10:37:24.462,3116
D8:90:E8:29:AD:3F,5,-58,10:37:24.564,3118
D8:90:E8:29:AD:3F,5,-55,10:37:24.601,3120
D8:90:E8:29:AD:3F,5,-58,10:37:24.905,3125
D8:90:E8:29:AD:3F,5,-56,10:37:25.045,3127
D8:90:E8:29:AD:3F,5,-58,10:37:25.734,3133
D8:90:E8:29:AD:3F,5,-57,10:37:27.028,3147
D8:90:E8:29:AD:3F,5,-55,10:37:27.359,3149
D8:90:E8:29:AD:3F,5,-57,10:37:27.492,3152
D8:90:E8:29:AD:3F,5,-59,10:37:27.496,3153
D8:90:E8:29:AD:3F,5,-56,10:37:27.819,3156
D8:90:E8:29:AD:3F,5,-56,10:37:27.939,3159
D8:90:E8:29:AD:3F,5,-56,10:37:28.043,3161
D8:90:E8:29:AD:3F,5,-57,10:37:28.064,3162
D8:90:E8:29:AD:3F,5,-58,10:37:28.215,3166
D8:90:E8:29:AD:3F,5,-59,10:37:28.548,3170
D8:90:E8:29:AD:3F,5,-58,10:37:28.568,3171
D8:90:E8:29:AD:3F,5,-59,10:37:28.626,3172
D8:90:E8:29:AD:3F,5,-58,10:37:28.795,3176
D8:90:E8:29:AD:3F,5,-57,10:37:28.805,3177
D8:90:E8:29:AD:3F,5,-57,10:37:28.906,3178
D8:90:E8:29:AD:3F,5,-58,10:37:28.916,3179
D8:90:E8:29:AD:3F,5,-58,10:37:29.317,3184
D8:90:E8:29:AD:3F,5,-59,10:37:29.340,3185
D8:90:E8:29:AD:3F,5,-59,10:37:29.430,3188
D8:90:E8:29:AD:3F,5,-59,10:37:29.677,3193
D8:90:E8:29:AD:3F,5,-58,10:37:29.701,3194
D8:90:E8:29:AD:3F,5,-58,10:37:29.867,3195
D8:90:E8:29:AD:3F,5,-58,10:37:30.113,3200
D8:90:E8:29:AD:3F,5,-53,10:37:30.123,3201
D8:90:E8:29:AD:3F,5,-57,10:37:30.128,3202
D8:90:E8:29:AD:3F,5,-58,10:37:30.184,3203
D8:90:E8:29:AD:3F,5,-58,10:37:30.260,3204
D8:90:E8:29:AD:3F,5,-58,10:37:30.330,3206
D8:90:E8:29:AD:3F,5,-57,10:37:30.435,3207
D8:90:E8:29:AD:3F,5,-57,10:37:30.511,3209
D8:90:E8:29:AD:3F,5,-57,10:37:30.568,3210
D8:90:E8:29:AD:3F,5,-59,10:37:30.878,3217
D8:90:E8:29:AD:3F,5,-57,10:37:31.145,3221
D8:90:E8:29:AD:3F,5,-57,10:37:31.391,3227
D8:90:E8:29:AD:3F,5,-57,10:37:31.472,3230
D8:90:E8:29:AD:3F,5,-57,10:37:31.801,3236
D8:90:E8:29:AD:3F,5,-56,10:37:31.934,3240
D8:90:E8:29:AD:3F,5,-59,10:37:32.027,3241
D8:90:E8:29:AD:3F,5,-57,10:37:32.092,3243
D8:90:E8:29:AD:3F,5,-59,10:37:32.145,3245
D8:90:E8:29:AD:3F,5,-57,10:37:32.327,3251
D8:90:E8:29:AD:3F,5,-55,10:37:32.550,3255
D8:90:E8:29:AD:3F,5,-56,10:37:32.639,3257
D8:90:E8:29:AD:3F,5,-57,10:37:32.741,3260
D8:90:E8:29:AD:3F,5,-57,10:37:35.300,3262
D8:90:E8:29:AD:3F,5,-56,10:37:35.304,3330
D8:90:E8:29:AD:3F,5,-56,10:37:35.467,3335
D8:90:E8:29:AD:3F,5,-57,10:37:35.922,3339
D8:90:E8:29:AD:3F,5,-55,10:37:35.930,3342
D8:90:E8:29:AD:3F,5,-58,10:37:35.934,3343
D8:90:E8:29:AD:3F,5,-56,10:37:35.951,3344
D8:90:E8:29:AD:3F,5,-57,10:37:36.477,3345
D8:90:E8:29:AD:3F,5,-57,10:37:36.481,3352
D8:90:E8:29:AD:3F,5,-56,10:37:36.558,3353
D8:90:E8:29:AD:3F,5,-56,10:37:36.562,3354
D8:90:E8:29:AD:3F,5,-57,10:37:36.894,3357
D8:90:E8:29:AD:3F,5,-57,10:37:37.022,3361
D8:90:E8:29:AD:3F,5,-59,10:37:37.077,3364
D8:90:E8:29:AD:3F,5,-58,10:37:37.137,3365
D8:90:E8:29:AD:3F,5,-57,10:37:37.190,3366
D8:90:E8:29:AD:3F,5,-58,10:37:37.352,3367
D8:90:E8:29:AD:3F,5,-57,10:37:37.442,3368
D8:90:E8:29:AD:3F,5,-57,10:37:37.584,3369
D8:90:E8:29:AD:3F,5,-54,10:37:37.693,3370
D8:90:E8:29:AD:3F,5,-58,10:37:37.761,3371
D8:90:E8:29:AD:3F,5,-56,10:37:37.850,3372
D8:90:E8:29:AD:3F,5,-58,10:37:38.415,3379
D8:90:E8:29:AD:3F,5,-58,10:37:38.440,3381
D8:90:E8:29:AD:3F,5,-59,10:37:38.452,3382
D8:90:E8:29:AD:3F,5,-56,10:37:38.568,3383
D8:90:E8:29:AD:3F,5,-58,10:37:38.703,3384
D8:90:E8:29:AD:3F,5,-58,10:37:38.758,3385
D8:90:E8:29:AD:3F,5,-59,10:37:38.868,3389
D8:90:E8:29:AD:3F,5,-57,10:37:39.051,3391
D8:90:E8:29:AD:3F,5,-57,10:37:39.249,3394
D8:90:E8:29:AD:3F,5,-59,10:37:39.332,3397
D8:90:E8:29:AD:3F,5,-66,10:37:39.395,3399
D8:90:E8:29:AD:3F,5,-52,10:37:39.437,3402
D8:90:E8:29:AD:3F,5,-60,10:37:39.458,3403
D8:90:E8:29:AD:3F,5,-57,10:37:39.499,3404
D8:90:E8:29:AD:3F,5,-57,10:37:39.630,3405
D8:90:E8:29:AD:3F,5,-59,10:37:39.655,3407
D8:90:E8:29:AD:3F,5,-58,10:37:39.664,3408
D8:90:E8:29:AD:3F,5,-55,10:37:39.736,3410
D8:90:E8:29:AD:3F,5,-45,10:37:39.779,3411
D8:90:E8:29:AD:3F,5,-58,10:37:39.890,3413
D8:90:E8:29:AD:3F,5,-58,10:37:39.933,3414
D8:90:E8:29:AD:3F,5,-56,10:37:39.954,3416
D8:90:E8:29:AD:3F,5,-64,10:37:39.997,3417
D8:90:E8:29:AD:3F,5,-56,10:37:40.048,3418
D8:90:E8:29:AD:3F,5,-59,10:37:40.168,3420
D8:90:E8:29:AD:3F,5,-56,10:37:40.172,3421
D8:90:E8:29:AD:3F,5,-59,10:37:40.275,3423
D8:90:E8:29:AD:3F,5,-59,10:37:40.351,3424
D8:90:E8:29:AD:3F,5,-58,10:37:40.381,3427
D8:90:E8:29:AD:3F,5,-60,10:37:40.488,3430
D8:90:E8:29:AD:3F,5,-56,10:37:40.577,3432
D8:90:E8:29:AD:3F,5,-60,10:37:40.621,3434
D8:90:E8:29:AD:3F,5,-62,10:37:41.044,3436
D8:90:E8:29:AD:3F,5,-57,10:37:41.057,3437
D8:90:E8:29:AD:3F,5,-58,10:37:41.095,3438
D8:90:E8:29:AD:3F,5,-59,10:37:41.099,3439
D8:90:E8:29:AD:3F,5,-58,10:37:41.469,3443
D8:90:E8:29:AD:3F,5,-58,10:37:41.681,3444
D8:90:E8:29:AD:3F,5,-55,10:37:41.766,3446
D8:90:E8:29:AD:3F,5,-57,10:37:42.273,3449
D8:90:E8:29:AD:3F,5,-53,10:37:42.319,3450
D8:90:E8:29:AD:3F,5,-54,10:37:42.444,3454
D8:90:E8:29:AD:3F,5,-58,10:37:42.637,3455
D8:90:E8:29:AD:3F,5,-57,10:37:42.780,3457
D8:90:E8:29:AD:3F,5,-45,10:37:42.826,3458
D8:90:E8:29:AD:3F,5,-72,10:37:42.981,3460
D8:90:E8:29:AD:3F,5,-56,10:37:49.298,3527
D8:90:E8:29:AD:3F,5,-56,10:37:49.302,3531
D8:90:E8:29:AD:3F,5,-56,10:37:49.381,3535
D8:90:E8:29:AD:3F,5,-56,10:37:49.893,3539
D8:90:E8:29:AD:3F,5,-57,10:37:49.898,3541
D8:90:E8:29:AD:3F,5,-58,10:37:49.956,3544
D8:90:E8:29:AD:3F,5,-57,10:37:49.977,3545
D8:90:E8:29:AD:3F,5,-55,10:37:56.050,3553
D8:90:E8:29:AD:3F,5,-58,10:37:56.062,3638
D8:90:E8:29:AD:3F,5,-58,10:37:56.087,3639
D8:90:E8:29:AD:3F,5,-58,10:37:56.112,3640
D8:90:E8:29:AD:3F,5,-58,10:37:58.220,3645
D8:90:E8:29:AD:3F,5,-59,10:37:58.226,3646
D8:90:E8:29:AD:3F,5,-59,10:38:01.482,3669
D8:90:E8:29:AD:3F,5,-58,10:38:01.486,3702
D8:90:E8:29:AD:3F,5,-58,10:38:06.948,3708
D8:90:E8:29:AD:3F,5,-58,10:38:07.015,3766
D8:90:E8:29:AD:3F,5,-59,10:38:07.373,3767
D8:90:E8:29:AD:3F,5,-52,10:38:07.584,3768
D8:90:E8:29:AD:3F,5,-56,10:38:07.694,3770
D8:90:E8:29:AD:3F,5,-58,10:38:08.107,3774
D8:90:E8:29:AD:3F,5,-58,10:38:08.125,3719
D8:90:E8:29:AD:3F,5,-57,10:38:08.740,3778
D8:90:E8:29:AD:3F,5,-60,10:38:08.773,3781
D8:90:E8:29:AD:3F,5,-59,10:38:08.832,3782
D8:90:E8:29:AD:3F,5,-59,10:38:09.109,3785
D8:90:E8:29:AD:3F,5,-59,10:38:09.526,3788
D8:90:E8:29:AD:3F,5,-59,10:38:09.563,3789
D8:90:E8:29:AD:3F,5,-58,10:38:10.536,3794
D8:90:E8:29:AD:3F,5,-59,10:38:10.763,3804
D8:90:E8:29:AD:3F,5,-59,10:38:10.964,3806
D8:90:E8:29:AD:3F,5,-59,10:38:11.462,3811
D8:90:E8:29:AD:3F,5,-58,10:38:11.466,3814
D8:90:E8:29:AD:3F,5,-59,10:38:11.500,3816
D8:90:E8:29:AD:3F,5,-57,10:38:11.524,3822
D8:90:E8:29:AD:3F,5,-57,10:38:11.565,3823
D8:90:E8:29:AD:3F,5,-56,10:38:11.663,3826
D8:90:E8:29:AD:3F,5,-58,10:38:11.743,3827
D8:90:E8:29:AD:3F,5,-64,10:38:11.777,3828
D8:90:E8:29:AD:3F,5,-59,10:38:11.832,3829
D8:90:E8:29:AD:3F,5,-57,10:38:12.011,3832
D8:90:E8:29:AD:3F,5,-58,10:38:12.133,3833
D8:90:E8:29:AD:3F,5,-56,10:38:12.192,3834
D8:90:E8:29:AD:3F,5,-72,10:38:12.430,3839
D8:90:E8:29:AD:3F,5,-61,10:38:12.519,3840
D8:90:E8:29:AD:3F,5,-59,10:38:12.771,3842
D8:90:E8:29:AD:3F,5,-59,10:38:15.037,3845
D8:90:E8:29:AD:3F,5,-58,10:38:15.149,3856
D8:90:E8:29:AD:3F,5,-58,10:38:15.594,3857
D8:90:E8:29:AD:3F,5,-58,10:38:15.893,3858
D8:90:E8:29:AD:3F,5,-60,10:38:16.436,3862
D8:90:E8:29:AD:3F,5,-59,10:38:16.724,3863
D8:90:E8:29:AD:3F,5,-58,10:38:17.056,3864
D8:90:E8:29:AD:3F,5,-57,10:38:18.628,3870
D8:90:E8:29:AD:3F,5,-58,10:38:19.542,3873
D8:90:E8:29:AD:3F,5,-55,10:38:19.811,3877
D8:90:E8:29:AD:3F,5,-57,10:38:19.963,3878
D8:90:E8:29:AD:3F,5,-60,10:38:20.139,3880
D8:90:E8:29:AD:3F,5,-58,10:38:20.371,3882
D8:90:E8:29:AD:3F,5,-58,10:38:20.489,3883
D8:90:E8:29:AD:3F,5,-57,10:38:22.607,3886
D8:90:E8:29:AD:3F,5,-54,10:38:24.613,3892
D8:90:E8:29:AD:3F,5,-59,10:38:25.637,3904
D8:90:E8:29:AD:3F,5,-75,10:38:25.744,3905
D8:90:E8:29:AD:3F,5,-58,10:38:25.789,3906
D8:90:E8:29:AD:3F,5,-57,10:38:25.893,3907
D8:90:E8:29:AD:3F,5,-59,10:38:26.002,3908
D8:90:E8:29:AD:3F,5,-59,10:38:27.661,3911
D8:90:E8:29:AD:3F,5,-54,10:38:27.752,3929
D8:90:E8:29:AD:3F,5,-59,10:38:27.776,3930
D8:90:E8:29:AD:3F,5,-58,10:38:27.990,3933
D8:90:E8:29:AD:3F,5,-57,10:38:28.264,3934
D8:90:E8:29:AD:3F,5,-57,10:38:28.420,3925
D8:90:E8:29:AD:3F,5,-59,10:38:28.429,3936
D8:90:E8:29:AD:3F,5,-58,10:38:28.555,3937
D8:90:E8:29:AD:3F,5,-59,10:38:28.559,3938
D8:90:E8:29:AD:3F,5,-57,10:38:28.690,3946
D8:90:E8:29:AD:3F,5,-57,10:38:28.837,3949
D8:90:E8:29:AD:3F,5,-56,10:38:28.888,3950
D8:90:E8:29:AD:3F,5,-75,10:38:28.934,3952
D8:90:E8:29:AD:3F,5,-62,10:38:28.972,3953
D8:90:E8:29:AD:3F,5,-62,10:38:29.018,3955
D8:90:E8:29:AD:3F,5,-57,10:38:29.636,3962
D8:90:E8:29:AD:3F,5,-58,10:38:29.988,3965
D8:90:E8:29:AD:3F,5,-57,10:38:30.133,3966
D8:90:E8:29:AD:3F,5,-59,10:38:30.235,3967
D8:90:E8:29:AD:3F,5,-59,10:38:30.595,3970
D8:90:E8:29:AD:3F,5,-58,10:38:30.797,3971
D8:90:E8:29:AD:3F,5,-60,10:38:30.857,3972
D8:90:E8:29:AD:3F,5,-60,10:38:30.951,3973
D8:90:E8:29:AD:3F,5,-59,10:38:31.731,3979
D8:90:E8:29:AD:3F,5,-61,10:38:31.975,3980
D8:90:E8:29:AD:3F,5,-61,10:38:32.009,3981
D8:90:E8:29:AD:3F,5,-61,10:38:32.155,3983
D8:90:E8:29:AD:3F,5,-62,10:38:32.160,3988
D8:90:E8:29:AD:3F,5,-59,10:38:32.353,3991
D8:90:E8:29:AD:3F,5,-62,10:38:32.549,3993
D8:90:E8:29:AD:3F,5,-59,10:38:32.746,3996
D8:90:E8:29:AD:3F,5,-58,10:38:33.144,3999
D8:90:E8:29:AD:3F,5,-59,10:38:33.276,4000
D8:90:E8:29:AD:3F,5,-60,10:38:33.345,4002
D8:90:E8:29:AD:3F,5,-58,10:38:33.639,4007
D8:90:E8:29:AD:3F,5,-59,10:38:34.130,4013
D8:90:E8:29:AD:3F,5,-61,10:38:34.236,3993
D8:90:E8:29:AD:3F,5,-62,10:38:34.308,4020
D8:90:E8:29:AD:3F,5,-61,10:38:34.325,4023
D8:90:E8:29:AD:3F,5,-61,10:38:34.718,4031
D8:90:E8:29:AD:3F,5,-62,10:38:34.739,4032
D8:90:E8:29:AD:3F,5,-62,10:38:34.782,4036
D8:90:E8:29:AD:3F,5,-62,10:38:34.926,4038
D8:90:E8:29:AD:3F,5,-61,10:38:35.029,4040
D8:90:E8:29:AD:3F,5,-59,10:38:35.285,4037
D8:90:E8:29:AD:3F,5,-61,10:38:35.290,4043
D8:90:E8:29:AD:3F,5,-62,10:38:35.319,4046
D8:90:E8:29:AD:3F,5,-59,10:38:35.358,4047
D8:90:E8:29:AD:3F,5,-59,10:38:35.494,4055
D8:90:E8:29:AD:3F,5,-59,10:38:35.575,4056
D8:90:E8:29:AD:3F,5,-58,10:38:35.592,4058
D8:90:E8:29:AD:3F,5,-57,10:38:35.751,4067
D8:90:E8:29:AD:3F,5,-65,10:38:35.759,4072
D8:90:E8:29:AD:3F,5,-58,10:38:35.870,4075
D8:90:E8:29:AD:3F,5,-59,10:38:35.943,4076
D8:90:E8:29:AD:3F,5,-60,10:38:36.532,1643
D8:90:E8:29:AD:3F,5,-61,10:38:37.922,4083
D8:90:E8:29:AD:3F,5,-56,10:38:37.957,4094
D8:90:E8:29:AD:3F,5,-57,10:38:38.265,2
D8:90:E8:29:AD:3F,5,-57,10:38:38.384,3
D8:90:E8:29:AD:3F,5,-58,10:38:38.972,12
D8:90:E8:29:AD:3F,5,-57,10:38:39.341,16
D8:90:E8:29:AD:3F,5,-59,10:38:41.683,1643
D8:90:E8:29:AD:3F,5,-57,10:38:42.658,49
D8:90:E8:29:AD:3F,5,-58,10:38:43.290,52
D8:90:E8:29:AD:3F,5,-58,10:38:43.505,54
D8:90:E8:29:AD:3F,5,-57,10:38:43.621,55
D8:90:E8:29:AD:3F,5,-58,10:38:43.701,56
D8:90:E8:29:AD:3F,5,-58,10:38:44.023,58
D8:90:E8:29:AD:3F,5,-58,10:38:44.286,62
D8:90:E8:29:AD:3F,5,-61,10:38:44.641,63
D8:90:E8:29:AD:3F,5,-57,10:38:45.695,69
D8:90:E8:29:AD:3F,5,-58,10:38:45.789,71
D8:90:E8:29:AD:3F,5,-59,10:38:47.174,75
D8:90:E8:29:AD:3F,5,-57,10:38:47.213,84
D8:90:E8:29:AD:3F,5,-59,10:38:47.551,88
D8:90:E8:29:AD:3F,5,-56,10:38:47.569,1646
D8:90:E8:29:AD:3F,5,-57,10:38:48.780,98
D8:90:E8:29:AD:3F,5,-58,10:38:48.844,99
D8:90:E8:29:AD:3F,5,-58,10:38:48.853,1647
D8:90:E8:29:AD:3F,5,-58,10:38:48.862,101
D8:90:E8:29:AD:3F,5,-57,10:38:48.896,104
D8:90:E8:29:AD:3F,5,-57,10:38:48.900,105
D8:90:E8:29:AD:3F,5,-57,10:38:49.007,106
D8:90:E8:29:AD:3F,5,-59,10:38:49.221,108
D8:90:E8:29:AD:3F,5,-57,10:38:49.589,111
D8:90:E8:29:AD:3F,5,-58,10:38:50.290,113
D8:90:E8:29:AD:3F,5,-57,10:38:50.662,118
D8:90:E8:29:AD:3F,5,-58,10:38:50.832,120
D8:90:E8:29:AD:3F,5,-56,10:38:51.047,121
D8:90:E8:29:AD:3F,5,-57,10:38:51.748,130
D8:90:E8:29:AD:3F,5,-57,10:38:51.791,131
D8:90:E8:29:AD:3F,5,-58,10:38:51.820,132
D8:90:E8:29:AD:3F,5,-58,10:38:52.707,140
D8:90:E8:29:AD:3F,5,-58,10:38:53.218,143
D8:90:E8:29:AD:3F,5,-57,10:38:53.407,148
D8:90:E8:29:AD:3F,5,-55,10:38:53.772,151
D8:90:E8:29:AD:3F,5,-55,10:38:54.007,156
D8:90:E8:29:AD:3F,5,-55,10:38:54.688,159
D8:90:E8:29:AD:3F,5,-47,10:38:56.167,165
D8:90:E8:29:AD:3F,5,-56,10:38:56.560,167
D8:90:E8:29:AD:3F,5,-56,10:38:56.829,170
D8:90:E8:29:AD:3F,5,-58,10:38:56.871,172
D8:90:E8:29:AD:3F,5,-58,10:38:56.943,175
D8:90:E8:29:AD:3F,5,-58,10:38:57.053,177
D8:90:E8:29:AD:3F,5,-58,10:38:57.129,182
D8:90:E8:29:AD:3F,5,-58,10:38:57.285,185
D8:90:E8:29:AD:3F,5,-56,10:38:57.940,187
D8:90:E8:29:AD:3F,5,-57,10:38:57.944,190
D8:90:E8:29:AD:3F,5,-55,10:38:57.948,195
D8:90:E8:29:AD:3F,5,-57,10:38:57.961,200
D8:90:E8:29:AD:3F,5,-56,10:38:58.152,201
D8:90:E8:29:AD:3F,5,-56,10:38:58.182,202
D8:90:E8:29:AD:3F,5,-55,10:38:58.212,203
D8:90:E8:29:AD:3F,5,-58,10:38:58.543,212
D8:90:E8:29:AD:3F,5,-55,10:38:58.666,213
D8:90:E8:29:AD:3F,5,-57,10:38:58.712,214
D8:90:E8:29:AD:3F,5,-58,10:38:58.729,215
D8:90:E8:29:AD:3F,5,-59,10:38:58.810,216
D8:90:E8:29:AD:3F,5,-56,10:38:58.950,219
D8:90:E8:29:AD:3F,5,-55,10:38:59.033,223
D8:90:E8:29:AD:3F,5,-56,10:38:59.135,224
D8:90:E8:29:AD:3F,5,-58,10:38:59.186,225
D8:90:E8:29:AD:3F,5,-57,10:38:59.267,226
D8:90:E8:29:AD:3F,5,-56,10:38:59.283,227
D8:90:E8:29:AD:3F,5,-57,10:38:59.384,229
D8:90:E8:29:AD:3F,5,-56,10:38:59.482,231
D8:90:E8:29:AD:3F,5,-58,10:38:59.514,232
D8:90:E8:29:AD:3F,5,-57,10:38:59.617,233
D8:90:E8:29:AD:3F,5,-56,10:38:59.758,234
D8:90:E8:29:AD:3F,5,-55,10:38:59.847,237
D8:90:E8:29:AD:3F,5,-56,10:38:59.927,239
D8:90:E8:29:AD:3F,5,-55,10:38:59.957,240
D8:90:E8:29:AD:3F,5,-55,10:39:00.122,243
D8:90:E8:29:AD:3F,5,-57,10:39:00.156,244
D8:90:E8:29:AD:3F,5,-56,10:39:00.251,245
D8:90:E8:29:AD:3F,5,-56,10:39:00.265,246
D8:90:E8:29:AD:3F,5,-55,10:39:00.391,249
D8:90:E8:29:AD:3F,5,-55,10:39:00.653,254
D8:90:E8:29:AD:3F,5,-54,10:39:00.729,256
D8:90:E8:29:AD:3F,5,-57,10:39:00.768,257
D8:90:E8:29:AD:3F,5,-54,10:39:00.823,258
D8:90:E8:29:AD:3F,5,-58,10:39:00.991,261
D8:90:E8:29:AD:3F,5,-57,10:39:01.038,262
D8:90:E8:29:AD:3F,5,-56,10:39:01.194,265
D8:90:E8:29:AD:3F,5,-56,10:39:01.291,266
D8:90:E8:29:AD:3F,5,-56,10:39:01.325,267
D8:90:E8:29:AD:3F,5,-55,10:39:01.447,268
D8:90:E8:29:AD:3F,5,-55,10:39:01.484,269
D8:90:E8:29:AD:3F,5,-57,10:39:01.522,270
D8:90:E8:29:AD:3F,5,-56,10:39:01.552,272
D8:90:E8:29:AD:3F,5,-58,10:39:01.565,273
D8:90:E8:29:AD:3F,5,-57,10:39:01.641,274
D8:90:E8:29:AD:3F,5,-55,10:39:01.708,275
D8:90:E8:29:AD:3F,5,-57,10:39:01.729,276
D8:90:E8:29:AD:3F,5,-58,10:39:01.775,277
D8:90:E8:29:AD:3F,5,-57,10:39:01.788,278
D8:90:E8:29:AD:3F,5,-58,10:39:01.796,279
D8:90:E8:29:AD:3F,5,-57,10:39:01.922,278
D8:90:E8:29:AD:3F,5,-57,10:39:01.952,280
D8:90:E8:29:AD:3F,5,-56,10:39:01.973,281
D8:90:E8:29:AD:3F,5,-56,10:39:02.070,283
D8:90:E8:29:AD:3F,5,-56,10:39:02.117,284
D8:90:E8:29:AD:3F,5,-57,10:39:02.172,286
D8:90:E8:29:AD:3F,5,-58,10:39:02.227,287
D8:90:E8:29:AD:3F,5,-57,10:39:02.261,288
D8:90:E8:29:AD:3F,5,-57,10:39:02.354,291
D8:90:E8:29:AD:3F,5,-58,10:39:02.384,292
D8:90:E8:29:AD:3F,5,-55,10:39:02.430,293
D8:90:E8:29:AD:3F,5,-57,10:39:02.501,296
D8:90:E8:29:AD:3F,5,-56,10:39:02.539,297
D8:90:E8:29:AD:3F,5,-56,10:39:02.653,300
D8:90:E8:29:AD:3F,5,-56,10:39:02.687,301
D8:90:E8:29:AD:3F,5,-57,10:39:02.797,303
D8:90:E8:29:AD:3F,5,-57,10:39:02.843,304
D8:90:E8:29:AD:3F,5,-57,10:39:03.038,307
D8:90:E8:29:AD:3F,5,-56,10:39:03.076,308
D8:90:E8:29:AD:3F,5,-57,10:39:03.110,309
D8:90:E8:29:AD:3F,5,-56,10:39:03.139,310
D8:90:E8:29:AD:3F,5,-56,10:39:03.227,312
D8:90:E8:29:AD:3F,5,-56,10:39:03.262,314
D8:90:E8:29:AD:3F,5,-54,10:39:03.283,315
D8:90:E8:29:AD:3F,5,-57,10:39:03.337,316
D8:90:E8:29:AD:3F,5,-56,10:39:03.396,317
D8:90:E8:29:AD:3F,5,-55,10:39:03.417,278
D8:90:E8:29:AD:3F,5,-57,10:39:03.472,317
D8:90:E8:29:AD:3F,5,-57,10:39:03.915,322
D8:90:E8:29:AD:3F,5,-57,10:39:04.023,324
D8:90:E8:29:AD:3F,5,-57,10:39:04.095,325
D8:90:E8:29:AD:3F,5,-57,10:39:04.268,327
D8:90:E8:29:AD:3F,5,-58,10:39:04.449,330
D8:90:E8:29:AD:3F,5,-58,10:39:04.596,331
D8:90:E8:29:AD:3F,5,-56,10:39:04.672,332
D8:90:E8:29:AD:3F,5,-54,10:39:04.823,336
D8:90:E8:29:AD:3F,5,-57,10:39:04.916,339
D8:90:E8:29:AD:3F,5,-55,10:39:04.932,340
D8:90:E8:29:AD:3F,5,-55,10:39:05.036,341
D8:90:E8:29:AD:3F,5,-56,10:39:05.140,349
D8:90:E8:29:AD:3F,5,-57,10:39:05.343,350
D8:90:E8:29:AD:3F,5,-55,10:39:05.503,353
D8:90:E8:29:AD:3F,5,-56,10:39:05.642,355
D8:90:E8:29:AD:3F,5,-55,10:39:05.953,358
D8:90:E8:29:AD:3F,5,-57,10:39:05.979,359
84:BE:52:01:55:78,5,-87,10:37:46.103,1642
84:BE:52:01:55:78,5,-86,10:37:46.112,1648
