mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,11:26:03.754,5,164.99,-4
D8:90:E8:29:AD:3E,11:28:37.165,5,136.39,-7
D8:90:E8:29:AD:3E,11:29:14.724,5,133.64,-10
D8:90:E8:29:AD:3E,11:27:22.770,5,144.52,-7
D8:90:E8:29:AD:3E,11:24:25.137,5,173.84,-3
D8:90:E8:29:AD:3E,11:25:53.324,5,213.69,-1
D8:90:E8:29:AD:3E,11:27:34.556,5,117.29,-11
D8:90:E8:29:AD:3E,11:26:29.210,5,104.00,-16
D8:90:E8:29:AD:3E,11:24:33.333,5,216.33,0
D8:90:E8:29:AD:3E,11:29:19.254,5,122.63,-8
D8:90:E8:29:AD:3E,11:25:39.845,5,90.18,0
D8:90:E8:29:AD:3E,11:29:22.787,5,127.39,-8
D8:90:E8:29:AD:3E,11:24:56.538,5,170.04,0
D8:90:E8:29:AD:3E,11:26:07.284,5,143.46,-9
D8:90:E8:29:AD:3E,11:28:38.374,5,209.62,-7
D8:90:E8:29:AD:3E,11:24:40.365,5,258.61,-3
D8:90:E8:29:AD:3E,11:27:26.404,5,212.50,-7
D8:90:E8:29:AD:3E,11:25:55.663,5,186.27,-4
D8:90:E8:29:AD:3E,11:25:13.199,5,85.02,-9
D8:90:E8:29:AD:3E,11:26:14.332,5,188.45,-9
D8:90:E8:29:AD:3E,11:25:37.304,5,201.30,-1
D8:90:E8:29:AD:3E,11:27:11.620,5,343.51,-11
D8:90:E8:29:AD:3E,11:27:46.461,5,120.98,-5
D8:90:E8:29:AD:3E,11:29:04.152,5,138.42,-7
D8:90:E8:29:AD:3E,11:24:44.952,5,163.57,-1
D8:90:E8:29:AD:3E,11:24:30.946,5,231.18,-7
D8:90:E8:29:AD:3E,11:26:25.783,5,180.20,-13
D8:90:E8:29:AD:3E,11:26:13.141,5,150.23,-7
D8:90:E8:29:AD:3E,11:26:10.795,5,146.19,-7
D8:90:E8:29:AD:3E,11:24:43.789,5,154.11,-7
D8:90:E8:29:AD:3E,11:24:37.962,5,114.13,-10
D8:90:E8:29:AD:3E,11:26:30.304,5,93.51,-7
D8:90:E8:29:AD:3E,11:25:05.113,5,201.23,-12
D8:90:E8:29:AD:3E,11:29:08.807,5,117.14,-11
D8:90:E8:29:AD:3E,11:29:07.690,5,234.83,-5
D8:90:E8:29:AD:3E,11:26:22.335,5,147.21,-7
D8:90:E8:29:AD:3E,11:27:29.976,5,168.74,-8
D8:90:E8:29:AD:3E,11:24:41.466,5,100.20,-2
D8:90:E8:29:AD:3E,11:27:12.815,5,203.68,-6
D8:90:E8:29:AD:3E,11:28:43.252,5,120.96,-3
D8:90:E8:29:AD:3E,11:28:51.241,5,262.26,-10
D8:90:E8:29:AD:3E,11:24:29.715,5,93.81,-3
D8:90:E8:29:AD:3E,11:29:20.584,5,330.83,-4
D8:90:E8:29:AD:3E,11:25:38.725,5,421.30,0
D8:90:E8:29:AD:3E,11:27:28.810,5,159.74,-7
D8:90:E8:29:AD:3E,11:26:50.573,5,92.19,-5
D8:90:E8:29:AD:3E,11:27:03.108,5,280.98,-7
D8:90:E8:29:AD:3E,11:25:03.912,5,120.21,-14
D8:90:E8:29:AD:3E,11:28:44.351,5,99.93,-7
D8:90:E8:29:AD:3E,11:29:15.908,5,182.40,-9
D8:90:E8:29:AD:3E,11:25:12.114,5,226.58,-11
D8:90:E8:29:AD:3E,11:25:57.931,5,141.28,-5
D8:90:E8:29:AD:3E,11:24:27.544,5,218.83,-1
D8:90:E8:29:AD:3E,11:26:28.106,5,167.52,-5
D8:90:E8:29:AD:3E,11:26:26.938,5,154.78,-15
D8:90:E8:29:AD:3E,11:25:10.889,5,137.55,-7
D8:90:E8:29:AD:3E,11:25:43.477,5,460.33,0
D8:90:E8:29:AD:3E,11:29:06.455,5,175.11,-6
D8:90:E8:29:AD:3E,11:26:52.745,5,91.25,-10
D8:90:E8:29:AD:3E,11:29:10.039,5,232.36,-9
D8:90:E8:29:AD:3E,11:26:01.316,5,151.07,-8
D8:90:E8:29:AD:3E,11:27:05.341,5,96.23,-9
D8:90:E8:29:AD:3E,11:27:24.054,5,285.26,-9
D8:90:E8:29:AD:3E,11:27:39.081,5,118.71,-9
D8:90:E8:29:AD:3E,11:26:23.506,5,137.51,-8
D8:90:E8:29:AD:3E,11:28:58.277,5,298.84,-4
D8:90:E8:29:AD:3E,11:27:16.452,5,261.49,-9
D8:90:E8:29:AD:3E,11:25:42.018,5,1201.28,0
D8:90:E8:29:AD:3E,11:28:54.655,5,102.26,-6
D8:90:E8:29:AD:3E,11:27:21.624,5,301.47,-3
D8:90:E8:29:AD:3E,11:27:07.819,5,157.41,-6
D8:90:E8:29:AD:3E,11:26:02.589,5,273.83,-4
D8:90:E8:29:AD:3E,11:25:20.397,5,250.03,0
D8:90:E8:29:AD:3E,11:26:17.828,5,158.73,-10
