mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:11:54.542,5,679.82,-9
DC:A9:04:4F:D9:36,11:07:52.798,5,149.79,-8
DC:A9:04:4F:D9:36,11:07:50.250,5,280.05,-9
DC:A9:04:4F:D9:36,11:11:04.572,5,199.82,-14
DC:A9:04:4F:D9:36,11:09:37.167,5,117.37,-5
DC:A9:04:4F:D9:36,11:10:58.459,5,203.91,-15
DC:A9:04:4F:D9:36,11:07:46.119,5,183.37,-7
DC:A9:04:4F:D9:36,11:07:36.935,5,1705.88,-7
DC:A9:04:4F:D9:36,11:11:26.703,5,388.60,-14
DC:A9:04:4F:D9:36,11:09:42.985,5,382.33,-16
DC:A9:04:4F:D9:36,11:11:47.095,5,578.52,-11
DC:A9:04:4F:D9:36,11:09:33.486,5,401.78,-10
DC:A9:04:4F:D9:36,11:09:32.083,5,809.72,-7
DC:A9:04:4F:D9:36,11:10:17.849,5,138.63,-7
DC:A9:04:4F:D9:36,11:11:32.387,5,108.14,-11
DC:A9:04:4F:D9:36,11:12:02.293,5,616.20,-16
DC:A9:04:4F:D9:36,11:10:25.142,5,113.60,-12
DC:A9:04:4F:D9:36,11:07:41.146,5,118.31,-1
DC:A9:04:4F:D9:36,11:10:20.314,5,290.89,-15
DC:A9:04:4F:D9:36,11:11:22.100,5,311.11,-11
DC:A9:04:4F:D9:36,11:11:35.886,5,179.78,-7
DC:A9:04:4F:D9:36,11:11:34.706,5,166.19,-10
DC:A9:04:4F:D9:36,11:10:15.329,5,142.94,-13
DC:A9:04:4F:D9:36,11:11:15.298,5,307.35,-12
DC:A9:04:4F:D9:36,11:07:44.937,5,149.99,-8
DC:A9:04:4F:D9:36,11:11:02.076,5,122.35,-12
DC:A9:04:4F:D9:36,11:11:45.515,5,217.45,-13
DC:A9:04:4F:D9:36,11:11:40.831,5,202.25,-13
D8:90:E8:29:AD:3E,11:11:59.925,5,88.57,-11
D8:90:E8:29:AD:3E,11:08:41.866,5,267.56,-17
D8:90:E8:29:AD:3E,11:12:06.573,5,484.62,-5
D8:90:E8:29:AD:3E,11:11:14.221,5,145.06,-16
D8:90:E8:29:AD:3E,11:09:46.516,5,422.33,-18
D8:90:E8:29:AD:3E,11:06:58.965,5,438.52,-12
D8:90:E8:29:AD:3E,11:10:08.834,5,122.41,-18
D8:90:E8:29:AD:3E,11:07:59.132,5,197.39,-16
D8:90:E8:29:AD:3E,11:10:02.553,5,517.32,-10
D8:90:E8:29:AD:3E,11:06:37.057,5,156.15,-19
D8:90:E8:29:AD:3E,11:07:07.854,5,3021.95,-10
D8:90:E8:29:AD:3E,11:07:10.333,5,155.83,-14
D8:90:E8:29:AD:3E,11:07:28.230,5,142.29,-16
D8:90:E8:29:AD:3E,11:09:21.225,5,264.83,-12
D8:90:E8:29:AD:3E,11:06:56.072,5,472.29,-8
D8:90:E8:29:AD:3E,11:08:10.342,5,174.82,-19
D8:90:E8:29:AD:3E,11:11:11.974,5,113.35,-21
D8:90:E8:29:AD:3E,11:10:54.890,5,162.40,-14
D8:90:E8:29:AD:3E,11:10:16.040,5,165.99,-18
D8:90:E8:29:AD:3E,11:06:41.638,5,128.57,-17
D8:90:E8:29:AD:3E,11:10:06.550,5,131.22,-19
D8:90:E8:29:AD:3E,11:08:59.979,5,452.32,-13
D8:90:E8:29:AD:3E,11:10:05.420,5,267.13,-14
D8:90:E8:29:AD:3E,11:06:42.755,5,116.08,-19
D8:90:E8:29:AD:3E,11:10:23.107,5,112.06,-16
D8:90:E8:29:AD:3E,11:09:43.512,5,118.75,-7
D8:90:E8:29:AD:3E,11:07:50.573,5,362.32,-21
D8:90:E8:29:AD:3E,11:09:39.921,5,408.93,-11
D8:90:E8:29:AD:3E,11:07:54.466,5,453.54,-11
D8:90:E8:29:AD:3E,11:11:00.492,5,112.34,-10
D8:90:E8:29:AD:3E,11:12:09.212,5,377.34,-7
D8:90:E8:29:AD:3E,11:08:09.164,5,207.12,-21
D8:90:E8:29:AD:3E,11:11:32.521,5,143.30,-12
D8:90:E8:29:AD:3E,11:09:45.093,5,580.87,-16
D8:90:E8:29:AD:3E,11:10:24.182,5,76.11,-19
D8:90:E8:29:AD:3E,11:10:59.380,5,96.06,-16
D8:90:E8:29:AD:3E,11:10:50.128,5,341.10,-15
D8:90:E8:29:AD:3E,11:06:54.600,5,633.53,-8
D8:90:E8:29:AD:3E,11:10:17.403,5,363.77,-5
D8:90:E8:29:AD:3E,11:08:39.456,5,121.10,-18
D8:90:E8:29:AD:3E,11:10:45.304,5,70.19,-16
D8:90:E8:29:AD:3E,11:11:24.480,5,152.35,-16
D8:90:E8:29:AD:3E,11:09:54.886,5,517.35,-21
D8:90:E8:29:AD:3E,11:10:11.361,5,291.13,-17
D8:90:E8:29:AD:3E,11:08:43.461,5,594.75,-17
D8:90:E8:29:AD:3E,11:08:33.392,5,216.35,-21
D8:90:E8:29:AD:3E,11:08:00.593,5,460.83,-19
D8:90:E8:29:AD:3E,11:11:58.836,5,202.55,-13
D8:90:E8:29:AD:3E,11:10:46.422,5,117.18,-16
D8:90:E8:29:AD:3E,11:10:52.633,5,294.85,-15
D8:90:E8:29:AD:3E,11:10:28.997,5,296.11,-15
D8:90:E8:29:AD:3E,11:09:49.583,5,530.90,-14
D8:90:E8:29:AD:3E,11:11:16.594,5,236.04,-9
D8:90:E8:29:AD:3E,11:12:02.132,5,1207.05,-7
D8:90:E8:29:AD:3E,11:06:38.173,5,114.56,-20
D8:90:E8:29:AD:3E,11:09:53.369,5,509.82,-14
D8:90:E8:29:AD:3E,11:06:43.926,5,172.16,-18
D8:90:E8:29:AD:3E,11:10:10.069,5,234.84,-18
D8:90:E8:29:AD:3E,11:12:03.572,5,441.09,-7
D8:90:E8:29:AD:3E,11:08:58.527,5,120.87,-12
D8:90:E8:29:AD:3E,11:07:56.759,5,143.82,-17
D8:90:E8:29:AD:3E,11:09:48.052,5,536.26,-19
D8:90:E8:29:AD:3E,11:11:30.204,5,165.11,-19
D8:90:E8:29:AD:3E,11:07:20.020,5,183.56,-3
D8:90:E8:29:AD:3E,11:11:21.018,5,453.51,-9
D8:90:E8:29:AD:3E,11:07:09.176,5,321.29,-10
D8:90:E8:29:AD:3E,11:09:12.009,5,194.78,-21
D8:90:E8:29:AD:3E,11:11:05.244,5,223.84,-18
D8:90:E8:29:AD:3E,11:06:34.755,5,181.01,-18
D8:90:E8:29:AD:3E,11:11:31.361,5,155.83,-18
D8:90:E8:29:AD:3E,11:09:26.335,5,458.58,-9
D8:90:E8:29:AD:3E,11:07:30.513,5,182.30,-16
D8:90:E8:29:AD:3E,11:10:34.309,5,242.08,-15
D8:90:E8:29:AD:3E,11:10:01.036,5,421.10,-18
D8:90:E8:29:AD:3E,11:08:34.644,5,251.07,-23
D8:90:E8:29:AD:3E,11:11:56.292,5,572.60,-15
D8:90:E8:29:AD:3E,11:10:25.423,5,239.99,-12
D8:90:E8:29:AD:3E,11:11:54.720,5,484.80,-11
D8:90:E8:29:AD:3E,11:08:06.865,5,322.10,-17
D8:90:E8:29:AD:3E,11:07:46.835,5,190.08,-16
D8:90:E8:29:AD:3E,11:10:31.761,5,460.09,-13
D8:90:E8:29:AD:3E,11:09:08.317,5,104.88,-16
D8:90:E8:29:AD:3E,11:11:22.232,5,214.67,-14
D8:90:E8:29:AD:3E,11:10:51.340,5,209.85,-14
D8:90:E8:29:AD:3E,11:07:29.332,5,147.14,-15
D8:90:E8:29:AD:3E,11:07:14.728,5,671.30,-16
D8:90:E8:29:AD:3E,11:09:09.555,5,232.17,-19
D8:90:E8:29:AD:3E,11:06:57.527,5,454.85,-12
D8:90:E8:29:AD:3E,11:10:33.066,5,304.85,-12
D8:90:E8:29:AD:3E,11:07:23.100,5,435.82,-17
D8:90:E8:29:AD:3E,11:09:10.824,5,227.26,-23
D8:90:E8:29:AD:3E,11:07:17.420,5,88.81,-13
D8:90:E8:29:AD:3E,11:08:51.403,5,364.85,-14
D8:90:E8:29:AD:3E,11:07:18.835,5,415.85,-10
D8:90:E8:29:AD:3E,11:10:35.717,5,407.57,-15
D8:90:E8:29:AD:3E,11:09:15.577,5,218.32,-23
D8:90:E8:29:AD:3E,11:08:38.334,5,397.31,-20
D8:90:E8:29:AD:3E,11:08:01.822,5,226.07,-17
D8:90:E8:29:AD:3E,11:09:42.395,5,343.39,-15
D8:90:E8:29:AD:3E,11:11:57.635,5,339.62,-6
D8:90:E8:29:AD:3E,11:09:22.358,5,135.07,-13
D8:90:E8:29:AD:3E,11:10:12.444,5,83.36,-19
D8:90:E8:29:AD:3E,11:09:19.958,5,298.58,-10
D8:90:E8:29:AD:3E,11:11:38.125,5,151.15,-15
D8:90:E8:29:AD:3E,11:08:52.504,5,144.83,-18
D8:90:E8:29:AD:3E,11:08:29.885,5,136.40,-8
D8:90:E8:29:AD:3E,11:07:48.110,5,273.56,-10
D8:90:E8:29:AD:3E,11:08:11.417,5,77.34,-13
D8:90:E8:29:AD:3E,11:06:49.736,5,569.81,-13
D8:90:E8:29:AD:3E,11:07:53.014,5,224.60,-20
D8:90:E8:29:AD:3E,11:11:09.663,5,522.10,-11
D8:90:E8:29:AD:3E,11:09:59.614,5,512.30,-10
D8:90:E8:29:AD:3E,11:08:48.785,5,441.09,-16
D8:90:E8:29:AD:3E,11:11:27.937,5,97.36,-14
D8:90:E8:29:AD:3E,11:07:44.327,5,260.16,-20
D8:90:E8:29:AD:3E,11:06:39.222,5,47.36,-18
D8:90:E8:29:AD:3E,11:09:01.273,5,293.57,-17
D8:90:E8:29:AD:3E,11:09:13.182,5,212.61,-19
D8:90:E8:29:AD:3E,11:08:44.639,5,176.97,-18
D8:90:E8:29:AD:3E,11:08:55.310,5,197.05,-18
D8:90:E8:29:AD:3E,11:08:40.598,5,142.34,-24
D8:90:E8:29:AD:3E,11:09:05.928,5,140.82,-21
D8:90:E8:29:AD:3E,11:07:03.832,5,400.05,-14
D8:90:E8:29:AD:3E,11:08:47.342,5,124.84,-19
D8:90:E8:29:AD:3E,11:10:21.994,5,106.36,-16
D8:90:E8:29:AD:3E,11:06:52.965,5,808.54,-18
D8:90:E8:29:AD:3E,11:09:51.859,5,1274.81,-15
D8:90:E8:29:AD:3E,11:09:04.787,5,227.55,-18
D8:90:E8:29:AD:3E,11:11:23.326,5,93.58,-13
D8:90:E8:29:AD:3E,11:08:03.062,5,239.83,-19
D8:90:E8:29:AD:3E,11:09:18.659,5,243.57,-16
D8:90:E8:29:AD:3E,11:08:07.957,5,93.79,-18
D8:90:E8:29:AD:3E,11:11:10.856,5,193.82,-17
D8:90:E8:29:AD:3E,11:09:56.445,5,558.59,-15
D8:90:E8:29:AD:3E,11:11:41.972,5,274.79,-17
D8:90:E8:29:AD:3E,11:12:07.874,5,262.34,-5
D8:90:E8:29:AD:3E,11:07:55.684,5,148.57,-15
D8:90:E8:29:AD:3E,11:09:02.439,5,165.06,-17
D8:90:E8:29:AD:3E,11:10:14.873,5,202.45,-23
D8:90:E8:29:AD:3E,11:11:08.140,5,397.56,-5
D8:90:E8:29:AD:3E,11:06:45.125,5,198.43,-16
D8:90:E8:29:AD:3E,11:10:57.207,5,153.53,-18
D8:90:E8:29:AD:3E,11:11:33.678,5,174.04,-15
D8:90:E8:29:AD:3E,11:08:49.966,5,183.57,-18
D8:90:E8:29:AD:3E,11:10:18.567,5,164.65,-20
D8:90:E8:29:AD:3E,11:09:24.886,5,122.34,-9
D8:90:E8:29:AD:3E,11:11:25.622,5,121.35,-13
D8:90:E8:29:AD:3E,11:10:04.152,5,598.79,-23
D8:90:E8:29:AD:3E,11:09:23.755,5,395.82,-14
D8:90:E8:29:AD:3E,11:11:04.020,5,158.57,-17
D8:90:E8:29:AD:3E,11:10:58.284,5,78.46,-14
D8:90:E8:29:AD:3E,11:07:00.669,5,700.06,-18
D8:90:E8:29:AD:3E,11:08:32.176,5,110.83,-16
D8:90:E8:29:AD:3E,11:12:05.087,5,513.80,-11
D8:90:E8:29:AD:3E,11:11:40.697,5,274.90,-10
D8:90:E8:29:AD:3E,11:08:35.768,5,124.60,-15
D8:90:E8:29:AD:3E,11:06:33.573,5,225.19,-18
D8:90:E8:29:AD:3E,11:10:26.525,5,100.91,-14
D8:90:E8:29:AD:3E,11:08:56.386,5,74.87,-15
D8:90:E8:29:AD:3E,11:07:45.645,5,320.98,-17
D8:90:E8:29:AD:3E,11:11:18.123,5,528.82,-11
D8:90:E8:29:AD:3E,11:09:41.050,5,128.78,-17
D8:90:E8:29:AD:3E,11:11:35.947,5,84.62,-15
D8:90:E8:29:AD:3E,11:11:02.862,5,192.07,-11
D8:90:E8:29:AD:3E,11:07:02.432,5,767.03,-16
D8:90:E8:29:AD:3E,11:11:15.419,5,135.90,-17
D8:90:E8:29:AD:3E,11:06:40.512,5,288.81,-16
D8:90:E8:29:AD:3E,11:08:31.065,5,180.04,-22
D8:90:E8:29:AD:3E,11:07:21.664,5,645.02,-4
D8:90:E8:29:AD:3E,11:11:34.815,5,136.17,-14
D8:90:E8:29:AD:3E,11:11:36.976,5,74.99,-18
D8:90:E8:29:AD:3E,11:11:53.249,5,223.96,-3
D8:90:E8:29:AD:3E,11:11:19.565,5,441.09,-3
D8:90:E8:29:AD:3E,11:09:03.583,5,120.87,-13
D8:90:E8:29:AD:3E,11:06:35.902,5,147.47,-23
D8:90:E8:29:AD:3E,11:10:30.301,5,303.38,-15
D8:90:E8:29:AD:3E,11:11:13.077,5,106.07,-16
D8:90:E8:29:AD:3E,11:09:58.102,5,657.32,-16
D8:90:E8:29:AD:3E,11:07:57.935,5,178.51,-20
D8:90:E8:29:AD:3E,11:07:49.210,5,101.08,-18
D8:90:E8:29:AD:3E,11:06:51.157,5,422.08,-17
D8:90:E8:29:AD:3E,11:07:31.889,5,375.06,-18
D8:90:E8:29:AD:3E,11:08:04.297,5,237.35,-19
D8:90:E8:29:AD:3E,11:08:57.405,5,58.78,-9
D8:90:E8:29:AD:3E,11:11:29.040,5,114.81,-14
D8:90:E8:29:AD:3E,11:11:06.743,5,498.34,-13
D8:90:E8:29:AD:3E,11:10:27.701,5,177.52,-13
D8:90:E8:29:AD:3E,11:09:17.415,5,838.55,-23
D8:90:E8:29:AD:3E,11:10:13.670,5,226.04,-16
D8:90:E8:29:AD:3E,11:08:54.075,5,597.53,-20
D8:90:E8:29:AD:3E,11:11:01.670,5,176.37,-15
D8:90:E8:29:AD:3E,11:08:05.541,5,243.75,-20
D8:90:E8:29:AD:3E,11:07:11.893,5,561.28,-13
D8:90:E8:29:AD:3E,11:07:51.836,5,212.32,-19
D8:90:E8:29:AD:3E,11:10:48.786,5,211.09,-13
D8:90:E8:29:AD:3E,11:08:46.217,5,578.55,-10
D8:90:E8:29:AD:3E,11:07:27.041,5,373.78,-12
D8:90:E8:29:AD:3E,11:11:26.871,5,227.07,-2
D8:90:E8:29:AD:3E,11:10:56.052,5,161.33,-16
D8:90:E8:29:AD:3E,11:10:20.887,5,202.35,-17
D8:90:E8:29:AD:3E,11:10:47.577,5,153.59,-15
D8:90:E8:29:AD:3E,11:06:46.543,5,416.32,-15
D8:90:E8:29:AD:3E,11:10:07.712,5,161.14,-13
D8:90:E8:29:AD:3E,11:11:39.422,5,296.03,-6
D8:90:E8:29:AD:3E,11:07:24.515,5,414.80,-14
D8:90:E8:29:AD:3E,11:10:19.685,5,117.33,-17
D8:90:E8:29:AD:3E,11:09:14.359,5,176.05,-20
D8:90:E8:29:AD:3E,11:07:16.331,5,604.56,-19
D8:90:E8:29:AD:3E,11:06:48.205,5,623.45,-11
D8:90:E8:29:AD:3E,11:09:27.488,5,151.34,-16
D8:90:E8:29:AD:3E,11:07:13.056,5,160.82,-24
D8:90:E8:29:AD:3E,11:09:07.210,5,282.52,-21
D8:90:E8:29:AD:3E,11:10:53.729,5,94.79,-12
D8:90:E8:29:AD:3E,11:08:36.937,5,168.57,-20
D8:90:E8:29:AD:3E,11:07:25.669,5,152.33,-16
