mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,5,-59,10:14:56.965,2926
54:26:96:DB:9C:25,5,-59,10:14:56.998,2928
54:26:96:DB:9C:25,5,-59,10:14:57.014,2929
54:26:96:DB:9C:25,5,-60,10:14:57.115,2930
54:26:96:DB:9C:25,5,-59,10:14:57.324,2554
54:26:96:DB:9C:25,5,-59,10:14:59.963,2932
54:26:96:DB:9C:25,5,-60,10:15:00.172,2556
54:26:96:DB:9C:25,5,-59,10:15:03.285,279
54:26:96:DB:9C:25,5,-59,10:15:03.362,281
54:26:96:DB:9C:25,5,-60,10:15:03.370,282
54:26:96:DB:9C:25,5,-60,10:15:03.394,285
54:26:96:DB:9C:25,5,-60,10:15:03.406,286
54:26:96:DB:9C:25,5,-60,10:15:03.491,2933
54:26:96:DB:9C:25,5,-60,10:15:03.503,287
54:26:96:DB:9C:25,5,-59,10:15:03.535,2934
54:26:96:DB:9C:25,5,-60,10:15:04.904,2559
54:26:96:DB:9C:25,5,-59,10:15:04.928,2937
54:26:96:DB:9C:25,5,-59,10:15:05.142,2560
54:26:96:DB:9C:25,5,-60,10:15:09.627,2950
54:26:96:DB:9C:25,5,-60,10:15:10.404,2563
54:26:96:DB:9C:25,5,-60,10:15:10.412,289
54:26:96:DB:9C:25,5,-59,10:15:10.425,290
54:26:96:DB:9C:25,5,-60,10:15:10.942,98
54:26:96:DB:9C:25,5,-59,10:15:11.954,2567
54:26:96:DB:9C:25,5,-60,10:15:11.958,2953
C4:43:8F:B3:0A:F7,5,-67,10:11:32.190,3
C4:43:8F:B3:0A:F7,5,-66,10:11:32.206,4
C4:43:8F:B3:0A:F7,5,-67,10:11:47.796,12
C4:43:8F:B3:0A:F7,5,-61,10:12:03.774,14
C4:43:8F:B3:0A:F7,5,-67,10:12:19.009,6
C4:43:8F:B3:0A:F7,5,-57,10:12:19.805,7
C4:43:8F:B3:0A:F7,5,-57,10:12:34.604,9
C4:43:8F:B3:0A:F7,5,-69,10:12:50.216,10
C4:43:8F:B3:0A:F7,5,-60,10:12:50.240,11
C4:43:8F:B3:0A:F7,5,-62,10:13:07.847,5
C4:43:8F:B3:0A:F7,5,-59,10:13:21.677,346
C4:43:8F:B3:0A:F7,5,-59,10:13:21.681,347
C4:43:8F:B3:0A:F7,5,-59,10:13:21.685,14
C4:43:8F:B3:0A:F7,5,-59,10:13:21.706,15
C4:43:8F:B3:0A:F7,5,-59,10:13:21.718,0
C4:43:8F:B3:0A:F7,5,-57,10:13:21.747,1
C4:43:8F:B3:0A:F7,5,-59,10:13:21.781,349
C4:43:8F:B3:0A:F7,5,-50,10:13:21.793,3
C4:43:8F:B3:0A:F7,5,-63,10:13:21.835,350
C4:43:8F:B3:0A:F7,5,-75,10:13:37.907,2
C4:43:8F:B3:0A:F7,5,-59,10:13:53.292,0
C4:43:8F:B3:0A:F7,5,-57,10:14:08.903,13
C4:43:8F:B3:0A:F7,5,-57,10:14:08.907,14
C4:43:8F:B3:0A:F7,5,-59,10:14:40.230,13
C4:43:8F:B3:0A:F7,5,-58,10:14:40.255,14
C4:43:8F:B3:0A:F7,5,-63,10:14:40.330,2
C4:43:8F:B3:0A:F7,5,-59,10:14:55.865,15
C4:43:8F:B3:0A:F7,5,-64,10:14:55.902,1
C4:43:8F:B3:0A:F7,5,-68,10:15:11.506,10
C4:43:8F:B3:0A:F7,5,-58,10:15:11.534,11
C4:43:8F:B3:0A:F7,5,-56,10:15:11.571,531
C4:43:8F:B3:0A:F7,5,-58,10:15:11.607,15
C4:43:8F:B3:0A:F7,5,-56,10:15:11.615,0
C4:43:8F:B3:0A:F7,5,-62,10:15:11.639,1
C4:43:8F:B3:0A:F7,5,-62,10:15:11.652,2
C4:43:8F:B3:0A:F7,5,-72,10:15:11.835,5
C4:43:8F:B3:0A:F7,5,-63,10:17:01.060,1
C4:43:8F:B3:0A:F7,5,-62,10:17:11.054,5
7C:7A:91:8B:9D:6D,5,-1,10:11:19.891,0
7C:7A:91:8B:9D:6D,5,-62,10:11:36.817,681
7C:7A:91:8B:9D:6D,5,-62,10:11:36.847,18
7C:7A:91:8B:9D:6D,5,0,10:11:37.050,687
7C:7A:91:8B:9D:6D,5,-62,10:11:37.299,696
7C:7A:91:8B:9D:6D,5,-58,10:11:37.679,705
7C:7A:91:8B:9D:6D,5,-60,10:11:37.967,708
7C:7A:91:8B:9D:6D,5,-62,10:11:38.544,713
7C:7A:91:8B:9D:6D,5,-63,10:11:38.994,719
7C:7A:91:8B:9D:6D,5,-62,10:11:39.006,720
7C:7A:91:8B:9D:6D,5,-77,10:11:39.183,0
7C:7A:91:8B:9D:6D,5,-63,10:11:39.250,723
7C:7A:91:8B:9D:6D,5,-75,10:11:47.458,0
7C:7A:91:8B:9D:6D,5,-67,10:12:01.004,753
7C:7A:91:8B:9D:6D,5,-65,10:12:01.008,756
7C:7A:91:8B:9D:6D,5,-54,10:12:01.540,767
7C:7A:91:8B:9D:6D,5,-67,10:12:01.643,771
7C:7A:91:8B:9D:6D,5,-55,10:12:01.650,772
7C:7A:91:8B:9D:6D,5,-52,10:12:01.975,783
7C:7A:91:8B:9D:6D,5,-54,10:12:02.141,0
7C:7A:91:8B:9D:6D,5,-55,10:12:02.261,785
7C:7A:91:8B:9D:6D,5,-63,10:12:03.214,28
7C:7A:91:8B:9D:6D,5,-62,10:12:03.261,836
7C:7A:91:8B:9D:6D,5,-60,10:12:03.775,0
7C:7A:91:8B:9D:6D,5,-62,10:12:04.452,843
7C:7A:91:8B:9D:6D,5,-59,10:12:06.295,845
7C:7A:91:8B:9D:6D,5,-62,10:12:06.725,847
7C:7A:91:8B:9D:6D,5,-57,10:12:06.825,0
7C:7A:91:8B:9D:6D,5,-62,10:12:07.414,848
7C:7A:91:8B:9D:6D,5,-56,10:12:08.041,0
7C:7A:91:8B:9D:6D,5,-59,10:12:10.731,854
7C:7A:91:8B:9D:6D,5,-61,10:12:15.293,0
7C:7A:91:8B:9D:6D,5,-57,10:12:16.847,856
7C:7A:91:8B:9D:6D,5,-53,10:12:17.557,0
7C:7A:91:8B:9D:6D,5,-61,10:12:33.564,877
7C:7A:91:8B:9D:6D,5,-61,10:12:35.363,878
7C:7A:91:8B:9D:6D,5,-77,10:12:35.459,0
7C:7A:91:8B:9D:6D,5,-58,10:12:43.669,896
7C:7A:91:8B:9D:6D,5,-61,10:12:43.681,898
7C:7A:91:8B:9D:6D,5,-59,10:12:43.803,905
7C:7A:91:8B:9D:6D,5,-60,10:12:43.886,917
7C:7A:91:8B:9D:6D,5,-61,10:12:43.994,921
7C:7A:91:8B:9D:6D,5,-58,10:12:44.430,30
7C:7A:91:8B:9D:6D,5,-57,10:12:44.633,942
7C:7A:91:8B:9D:6D,5,-57,10:12:45.403,963
7C:7A:91:8B:9D:6D,5,-62,10:12:45.548,967
7C:7A:91:8B:9D:6D,5,-61,10:12:45.941,980
7C:7A:91:8B:9D:6D,5,-61,10:12:46.005,984
7C:7A:91:8B:9D:6D,5,-60,10:12:46.037,993
7C:7A:91:8B:9D:6D,5,-62,10:12:46.088,1001
7C:7A:91:8B:9D:6D,5,-61,10:12:46.092,1005
7C:7A:91:8B:9D:6D,5,-60,10:12:46.105,1013
7C:7A:91:8B:9D:6D,5,-61,10:12:46.149,1028
7C:7A:91:8B:9D:6D,5,-63,10:12:46.201,1040
7C:7A:91:8B:9D:6D,5,-63,10:12:46.209,1042
7C:7A:91:8B:9D:6D,5,-62,10:12:46.213,1045
7C:7A:91:8B:9D:6D,5,-62,10:12:46.233,33
7C:7A:91:8B:9D:6D,5,0,10:12:46.257,1058
7C:7A:91:8B:9D:6D,5,-62,10:12:46.361,1083
7C:7A:91:8B:9D:6D,5,-63,10:12:46.365,1084
7C:7A:91:8B:9D:6D,5,-62,10:12:46.369,1085
7C:7A:91:8B:9D:6D,5,-63,10:12:46.377,1090
7C:7A:91:8B:9D:6D,5,-63,10:12:46.397,1095
7C:7A:91:8B:9D:6D,5,-63,10:12:46.401,1097
7C:7A:91:8B:9D:6D,5,-60,10:12:46.429,1103
7C:7A:91:8B:9D:6D,5,-62,10:12:46.457,1106
7C:7A:91:8B:9D:6D,5,-64,10:12:46.509,36
7C:7A:91:8B:9D:6D,5,-62,10:12:46.533,1121
7C:7A:91:8B:9D:6D,5,-63,10:12:46.549,1123
7C:7A:91:8B:9D:6D,5,-63,10:12:46.589,1130
7C:7A:91:8B:9D:6D,5,-62,10:12:46.593,1133
7C:7A:91:8B:9D:6D,5,-63,10:12:46.605,1142
7C:7A:91:8B:9D:6D,5,-63,10:12:46.613,1146
7C:7A:91:8B:9D:6D,5,-62,10:12:46.721,1177
7C:7A:91:8B:9D:6D,5,-62,10:12:46.765,1187
7C:7A:91:8B:9D:6D,5,-61,10:12:46.773,1191
7C:7A:91:8B:9D:6D,5,-62,10:12:46.833,1203
7C:7A:91:8B:9D:6D,5,-61,10:12:47.122,1250
7C:7A:91:8B:9D:6D,5,-62,10:12:47.126,1253
7C:7A:91:8B:9D:6D,5,-61,10:12:47.142,1259
7C:7A:91:8B:9D:6D,5,-62,10:12:47.165,1264
7C:7A:91:8B:9D:6D,5,-62,10:12:47.227,1281
7C:7A:91:8B:9D:6D,5,-61,10:12:47.231,1286
7C:7A:91:8B:9D:6D,5,-61,10:12:47.251,1292
7C:7A:91:8B:9D:6D,5,-61,10:12:47.268,1297
7C:7A:91:8B:9D:6D,5,-63,10:12:47.288,1302
7C:7A:91:8B:9D:6D,5,-61,10:12:47.300,1310
7C:7A:91:8B:9D:6D,5,-64,10:12:47.329,1325
7C:7A:91:8B:9D:6D,5,-61,10:12:47.333,1326
7C:7A:91:8B:9D:6D,5,-63,10:12:47.349,1329
7C:7A:91:8B:9D:6D,5,-64,10:12:47.389,1340
7C:7A:91:8B:9D:6D,5,-64,10:12:47.418,1347
7C:7A:91:8B:9D:6D,5,-62,10:12:47.430,1350
7C:7A:91:8B:9D:6D,5,-64,10:12:47.462,1358
7C:7A:91:8B:9D:6D,5,-65,10:12:47.478,1362
7C:7A:91:8B:9D:6D,5,-64,10:12:47.551,1377
7C:7A:91:8B:9D:6D,5,-64,10:12:47.595,1384
7C:7A:91:8B:9D:6D,5,-62,10:12:47.644,1399
7C:7A:91:8B:9D:6D,5,-63,10:12:47.796,1411
7C:7A:91:8B:9D:6D,5,-62,10:12:47.897,1415
7C:7A:91:8B:9D:6D,5,-57,10:12:49.499,0
7C:7A:91:8B:9D:6D,5,-62,10:12:54.360,1444
7C:7A:91:8B:9D:6D,5,-63,10:13:00.371,1454
7C:7A:91:8B:9D:6D,5,-62,10:13:00.530,0
7C:7A:91:8B:9D:6D,5,-63,10:13:34.121,6
7C:7A:91:8B:9D:6D,5,-59,10:13:34.299,10
7C:7A:91:8B:9D:6D,5,-59,10:13:34.482,15
7C:7A:91:8B:9D:6D,5,-59,10:13:34.487,22
7C:7A:91:8B:9D:6D,5,-62,10:13:34.514,23
7C:7A:91:8B:9D:6D,5,-62,10:13:34.654,24
7C:7A:91:8B:9D:6D,5,-61,10:13:34.875,31
7C:7A:91:8B:9D:6D,5,-62,10:13:34.879,32
7C:7A:91:8B:9D:6D,5,-60,10:13:34.912,33
7C:7A:91:8B:9D:6D,5,-58,10:13:35.047,37
7C:7A:91:8B:9D:6D,5,-57,10:13:35.158,46
7C:7A:91:8B:9D:6D,5,-58,10:13:35.353,53
7C:7A:91:8B:9D:6D,5,-57,10:13:35.373,55
7C:7A:91:8B:9D:6D,5,-59,10:13:35.377,62
7C:7A:91:8B:9D:6D,5,-58,10:13:35.565,80
7C:7A:91:8B:9D:6D,5,-60,10:13:35.703,86
7C:7A:91:8B:9D:6D,5,-59,10:13:35.717,88
7C:7A:91:8B:9D:6D,5,-60,10:13:36.714,131
7C:7A:91:8B:9D:6D,5,-61,10:13:36.784,137
7C:7A:91:8B:9D:6D,5,-61,10:13:36.888,154
7C:7A:91:8B:9D:6D,5,-62,10:13:36.896,157
7C:7A:91:8B:9D:6D,5,-63,10:13:36.942,159
7C:7A:91:8B:9D:6D,5,-60,10:13:37.908,199
7C:7A:91:8B:9D:6D,5,-61,10:13:39.291,230
7C:7A:91:8B:9D:6D,5,-62,10:13:39.533,271
7C:7A:91:8B:9D:6D,5,-61,10:13:40.522,281
7C:7A:91:8B:9D:6D,5,-61,10:13:40.543,285
7C:7A:91:8B:9D:6D,5,0,10:13:40.821,287
7C:7A:91:8B:9D:6D,5,-60,10:13:41.318,290
7C:7A:91:8B:9D:6D,5,-60,10:13:42.847,325
7C:7A:91:8B:9D:6D,5,-62,10:13:43.380,328
7C:7A:91:8B:9D:6D,5,-63,10:13:43.857,345
7C:7A:91:8B:9D:6D,5,-64,10:13:43.902,347
7C:7A:91:8B:9D:6D,5,-57,10:13:47.010,104
7C:7A:91:8B:9D:6D,5,-58,10:13:49.987,20
7C:7A:91:8B:9D:6D,5,-57,10:13:50.125,21
7C:7A:91:8B:9D:6D,5,-72,10:13:50.175,22
7C:7A:91:8B:9D:6D,5,-68,10:13:50.476,125
7C:7A:91:8B:9D:6D,5,-63,10:13:50.501,126
6E:8C:01:39:FD:3F,5,-72,10:11:23.892,357
6E:8C:01:39:FD:3F,5,-73,10:11:26.816,384
6E:8C:01:39:FD:3F,5,-72,10:11:28.331,399
6E:8C:01:39:FD:3F,5,-71,10:11:32.375,437
6E:8C:01:39:FD:3F,5,-73,10:11:37.699,489
6E:8C:01:39:FD:3F,5,-72,10:11:38.829,501
6E:8C:01:39:FD:3F,5,-72,10:11:42.816,538
6E:8C:01:39:FD:3F,5,-72,10:11:45.938,564
6E:8C:01:39:FD:3F,5,-73,10:11:48.237,591
6E:8C:01:39:FD:3F,5,-72,10:11:52.101,628
6E:8C:01:39:FD:3F,5,-73,10:11:57.097,673
6E:8C:01:39:FD:3F,5,-72,10:11:58.430,686
6E:8C:01:39:FD:3F,5,-73,10:12:03.213,733
6E:8C:01:39:FD:3F,5,-73,10:12:03.775,740
6E:8C:01:39:FD:3F,5,-72,10:12:03.792,744
6E:8C:01:39:FD:3F,5,-73,10:12:03.946,746
6E:8C:01:39:FD:3F,5,-72,10:12:04.850,765
6E:8C:01:39:FD:3F,5,-73,10:12:05.928,788
6E:8C:01:39:FD:3F,5,-72,10:12:06.725,804
6E:8C:01:39:FD:3F,5,-72,10:12:08.170,824
6E:8C:01:39:FD:3F,5,-73,10:12:10.010,864
6E:8C:01:39:FD:3F,5,-73,10:12:20.113,1029
6E:8C:01:39:FD:3F,5,-74,10:12:24.748,1073
6E:8C:01:39:FD:3F,5,-74,10:12:25.199,1080
6E:8C:01:39:FD:3F,5,-73,10:12:25.985,1086
6E:8C:01:39:FD:3F,5,-73,10:12:26.787,1094
6E:8C:01:39:FD:3F,5,-73,10:12:26.901,1096
6E:8C:01:39:FD:3F,5,-73,10:12:29.064,1118
6E:8C:01:39:FD:3F,5,-74,10:12:29.168,1120
6E:8C:01:39:FD:3F,5,-73,10:12:29.399,1124
6E:8C:01:39:FD:3F,5,-72,10:12:31.679,1143
6E:8C:01:39:FD:3F,5,-73,10:12:32.028,1147
6E:8C:01:39:FD:3F,5,-73,10:12:32.476,1152
6E:8C:01:39:FD:3F,5,-73,10:12:33.353,1160
6E:8C:01:39:FD:3F,5,-72,10:12:33.729,1165
6E:8C:01:39:FD:3F,5,-73,10:12:34.185,1169
6E:8C:01:39:FD:3F,5,-73,10:12:35.885,1183
6E:8C:01:39:FD:3F,5,-74,10:12:36.226,1187
6E:8C:01:39:FD:3F,5,-73,10:12:38.379,1211
6E:8C:01:39:FD:3F,5,-73,10:12:38.601,1214
6E:8C:01:39:FD:3F,5,-73,10:12:38.830,1218
6E:8C:01:39:FD:3F,5,-73,10:12:39.172,1221
6E:8C:01:39:FD:3F,5,-73,10:12:42.118,1251
6E:8C:01:39:FD:3F,5,-73,10:12:42.797,1268
6E:8C:01:39:FD:3F,5,-73,10:12:48.924,1373
6E:8C:01:39:FD:3F,5,-73,10:12:53.914,1441
6E:8C:01:39:FD:3F,5,-73,10:12:56.713,1454
6E:8C:01:39:FD:3F,5,-73,10:12:59.506,1482
6E:8C:01:39:FD:3F,5,-73,10:13:00.151,1502
6E:8C:01:39:FD:3F,5,-72,10:13:03.772,1519
6E:8C:01:39:FD:3F,5,-73,10:13:04.433,1545
6E:8C:01:39:FD:3F,5,-73,10:13:07.847,1566
6E:8C:01:39:FD:3F,5,-73,10:13:09.437,1595
6E:8C:01:39:FD:3F,5,-73,10:13:09.897,1601
6E:8C:01:39:FD:3F,5,-72,10:13:12.733,1632
6E:8C:01:39:FD:3F,5,-73,10:13:14.553,1649
6E:8C:01:39:FD:3F,5,-73,10:13:16.133,1664
6E:8C:01:39:FD:3F,5,-74,10:13:19.871,1724
6E:8C:01:39:FD:3F,5,-75,10:13:20.535,1733
6E:8C:01:39:FD:3F,5,-74,10:13:22.022,1763
6E:8C:01:39:FD:3F,5,-74,10:13:24.521,1791
6E:8C:01:39:FD:3F,5,-74,10:13:30.750,1852
6E:8C:01:39:FD:3F,5,-73,10:13:30.865,1854
6E:8C:01:39:FD:3F,5,-73,10:13:33.029,1874
6E:8C:01:39:FD:3F,5,-73,10:13:33.136,1876
6E:8C:01:39:FD:3F,5,-73,10:13:35.415,1898
6E:8C:01:39:FD:3F,5,-81,10:13:43.572,1974
6E:8C:01:39:FD:3F,5,-72,10:13:55.774,2077
6E:8C:01:39:FD:3F,5,-73,10:14:02.222,2209
6E:8C:01:39:FD:3F,5,-83,10:14:10.318,2292
6E:8C:01:39:FD:3F,5,-72,10:14:16.503,2355
6E:8C:01:39:FD:3F,5,-72,10:14:17.693,2360
6E:8C:01:39:FD:3F,5,-73,10:14:18.796,2368
6E:8C:01:39:FD:3F,5,-72,10:14:22.663,2405
6E:8C:01:39:FD:3F,5,-72,10:14:25.465,2432
6E:8C:01:39:FD:3F,5,-75,10:14:26.141,2440
6E:8C:01:39:FD:3F,5,-75,10:14:26.250,2442
6E:8C:01:39:FD:3F,5,-76,10:14:27.836,2456
6E:8C:01:39:FD:3F,5,-76,10:14:29.080,2468
6E:8C:01:39:FD:3F,5,-75,10:14:31.243,2486
6E:8C:01:39:FD:3F,5,-75,10:14:31.709,2489
6E:8C:01:39:FD:3F,5,-75,10:14:31.813,2491
6E:8C:01:39:FD:3F,5,-76,10:14:32.163,2495
6E:8C:01:39:FD:3F,5,-76,10:14:34.902,2538
6E:8C:01:39:FD:3F,5,-75,10:14:35.249,2547
6E:8C:01:39:FD:3F,5,-76,10:14:35.580,2554
6E:8C:01:39:FD:3F,5,-75,10:14:41.081,2640
6E:8C:01:39:FD:3F,5,-75,10:14:41.871,2651
6E:8C:01:39:FD:3F,5,-74,10:14:47.111,2720
6E:8C:01:39:FD:3F,5,-76,10:14:53.201,2812
6E:8C:01:39:FD:3F,5,-75,10:14:53.248,2816
6E:8C:01:39:FD:3F,5,-74,10:14:54.842,2848
6E:8C:01:39:FD:3F,5,-74,10:14:56.992,2894
6E:8C:01:39:FD:3F,5,-75,10:14:57.455,2903
6E:8C:01:39:FD:3F,5,-75,10:14:58.024,2915
6E:8C:01:39:FD:3F,5,-75,10:14:58.387,2922
6E:8C:01:39:FD:3F,5,-75,10:14:59.099,2938
6E:8C:01:39:FD:3F,5,-75,10:14:59.481,2948
6E:8C:01:39:FD:3F,5,-76,10:15:00.114,2962
6E:8C:01:39:FD:3F,5,-75,10:15:00.540,2973
6E:8C:01:39:FD:3F,5,-75,10:15:01.219,2992
6E:8C:01:39:FD:3F,5,-76,10:15:01.458,2998
6E:8C:01:39:FD:3F,5,-75,10:15:02.240,3016
6E:8C:01:39:FD:3F,5,-75,10:15:04.654,3069
6E:8C:01:39:FD:3F,5,-75,10:15:04.994,3077
6E:8C:01:39:FD:3F,5,-75,10:15:05.333,3083
6E:8C:01:39:FD:3F,5,-75,10:15:06.800,3120
6E:8C:01:39:FD:3F,5,-75,10:15:07.030,3127
6E:8C:01:39:FD:3F,5,-75,10:15:08.455,3156
6E:8C:01:39:FD:3F,5,-75,10:15:08.883,3164
6E:8C:01:39:FD:3F,5,-75,10:15:10.886,3190
6E:8C:01:39:FD:3F,5,-74,10:15:11.340,3193
6E:8C:01:39:FD:3F,5,-75,10:15:11.678,3195
6E:8C:01:39:FD:3F,5,-75,10:15:24.470,3333
6E:8C:01:39:FD:3F,5,-76,10:15:25.485,3429
6E:8C:01:39:FD:3F,5,-74,10:15:26.494,3465
6E:8C:01:39:FD:3F,5,-76,10:15:28.457,3523
6E:8C:01:39:FD:3F,5,-76,10:15:29.679,3543
6E:8C:01:39:FD:3F,5,-75,10:15:30.494,3554
6E:8C:01:39:FD:3F,5,-75,10:15:31.410,3565
6E:8C:01:39:FD:3F,5,-76,10:15:31.865,3574
6E:8C:01:39:FD:3F,5,-75,10:15:32.646,3581
6E:8C:01:39:FD:3F,5,-75,10:15:32.650,3582
6E:8C:01:39:FD:3F,5,-75,10:15:33.110,3586
6E:8C:01:39:FD:3F,5,-76,10:15:34.029,3596
6E:8C:01:39:FD:3F,5,-76,10:15:36.174,3618
6E:8C:01:39:FD:3F,5,-75,10:15:36.765,3629
6E:8C:01:39:FD:3F,5,-75,10:15:36.855,3631
6E:8C:01:39:FD:3F,5,-77,10:15:36.867,3632
6E:8C:01:39:FD:3F,5,-77,10:15:37.450,3639
6E:8C:01:39:FD:3F,5,-75,10:15:37.559,3641
6E:8C:01:39:FD:3F,5,-76,10:15:38.354,3648
6E:8C:01:39:FD:3F,5,-75,10:15:38.815,3651
6E:8C:01:39:FD:3F,5,-76,10:15:39.722,3662
6E:8C:01:39:FD:3F,5,-76,10:15:40.186,3668
6E:8C:01:39:FD:3F,5,-75,10:15:40.638,3672
6E:8C:01:39:FD:3F,5,-76,10:15:40.977,3674
6E:8C:01:39:FD:3F,5,-75,10:15:43.059,3690
6E:8C:01:39:FD:3F,5,-76,10:15:43.135,3698
6E:8C:01:39:FD:3F,5,-75,10:15:44.641,3716
6E:8C:01:39:FD:3F,5,-74,10:15:45.061,3720
6E:8C:01:39:FD:3F,5,-74,10:15:45.246,3722
6E:8C:01:39:FD:3F,5,-76,10:15:46.088,3731
6E:8C:01:39:FD:3F,5,-75,10:15:46.405,3736
6E:8C:01:39:FD:3F,5,-75,10:15:46.716,3740
6E:8C:01:39:FD:3F,5,-75,10:15:47.002,3745
6E:8C:01:39:FD:3F,5,-75,10:15:47.342,3748
6E:8C:01:39:FD:3F,5,-76,10:15:47.924,3755
6E:8C:01:39:FD:3F,5,-76,10:15:51.027,3761
6E:8C:01:39:FD:3F,5,-75,10:15:51.035,3767
6E:8C:01:39:FD:3F,5,-75,10:15:51.852,3797
6E:8C:01:39:FD:3F,5,-75,10:15:52.950,3807
6E:8C:01:39:FD:3F,5,-76,10:15:53.032,3814
6E:8C:01:39:FD:3F,5,-75,10:15:54.219,3817
6E:8C:01:39:FD:3F,5,-75,10:15:54.406,3844
6E:8C:01:39:FD:3F,5,-76,10:15:55.325,3864
6E:8C:01:39:FD:3F,5,-75,10:15:55.730,3874
6E:8C:01:39:FD:3F,5,-75,10:15:56.123,3881
6E:8C:01:39:FD:3F,5,-75,10:15:56.692,3894
6E:8C:01:39:FD:3F,5,-76,10:15:56.804,3899
6E:8C:01:39:FD:3F,5,-76,10:15:57.481,3912
6E:8C:01:39:FD:3F,5,-73,10:15:57.809,3918
6E:8C:01:39:FD:3F,5,-76,10:15:58.282,3925
6E:8C:01:39:FD:3F,5,-75,10:15:58.844,3938
6E:8C:01:39:FD:3F,5,-76,10:15:59.211,3945
6E:8C:01:39:FD:3F,5,-75,10:15:59.647,3953
6E:8C:01:39:FD:3F,5,-75,10:16:00.226,3967
6E:8C:01:39:FD:3F,5,-75,10:16:01.888,3975
6E:8C:01:39:FD:3F,5,-75,10:16:02.572,4017
6E:8C:01:39:FD:3F,5,-76,10:16:03.531,4042
6E:8C:01:39:FD:3F,5,-75,10:16:03.980,4051
6E:8C:01:39:FD:3F,5,-75,10:16:04.087,4055
6E:8C:01:39:FD:3F,5,-75,10:16:15.033,141
6E:8C:01:39:FD:3F,5,-76,10:16:15.494,145
6E:8C:01:39:FD:3F,5,-76,10:16:17.655,169
6E:8C:01:39:FD:3F,5,-75,10:16:18.817,172
6E:8C:01:39:FD:3F,5,-75,10:16:18.821,176
6E:8C:01:39:FD:3F,5,-75,10:16:24.630,192
6E:8C:01:39:FD:3F,5,-75,10:16:27.893,251
6E:8C:01:39:FD:3F,5,-75,10:16:29.239,290
6E:8C:01:39:FD:3F,5,-75,10:16:29.271,301
6E:8C:01:39:FD:3F,5,-75,10:16:31.115,322
6E:8C:01:39:FD:3F,5,-74,10:16:32.026,332
6E:8C:01:39:FD:3F,5,-76,10:16:32.365,334
6E:8C:01:39:FD:3F,5,-74,10:16:34.323,350
6E:8C:01:39:FD:3F,5,-75,10:16:35.115,376
6E:8C:01:39:FD:3F,5,-75,10:16:35.226,380
6E:8C:01:39:FD:3F,5,-75,10:16:38.081,437
6E:8C:01:39:FD:3F,5,-74,10:16:39.156,441
6E:8C:01:39:FD:3F,5,-74,10:16:40.697,466
6E:8C:01:39:FD:3F,5,-74,10:16:40.884,469
6E:8C:01:39:FD:3F,5,-75,10:16:42.173,487
6E:8C:01:39:FD:3F,5,-74,10:16:43.312,499
6E:8C:01:39:FD:3F,5,-74,10:16:44.827,508
6E:8C:01:39:FD:3F,5,-74,10:16:45.680,534
6E:8C:01:39:FD:3F,5,-79,10:16:48.167,581
6E:8C:01:39:FD:3F,5,-74,10:16:51.634,616
6E:8C:01:39:FD:3F,5,-75,10:16:51.743,618
6E:8C:01:39:FD:3F,5,-75,10:16:52.081,622
6E:8C:01:39:FD:3F,5,-74,10:16:52.887,628
6E:8C:01:39:FD:3F,5,-74,10:16:53.455,632
6E:8C:01:39:FD:3F,5,-75,10:16:53.460,637
6E:8C:01:39:FD:3F,5,-73,10:16:54.191,642
6E:8C:01:39:FD:3F,5,-75,10:16:54.365,648
6E:8C:01:39:FD:3F,5,-74,10:16:55.441,658
6E:8C:01:39:FD:3F,5,-74,10:16:55.487,662
6E:8C:01:39:FD:3F,5,-77,10:16:56.874,677
6E:8C:01:39:FD:3F,5,-74,10:16:57.675,681
6E:8C:01:39:FD:3F,5,-75,10:16:59.735,687
6E:8C:01:39:FD:3F,5,-74,10:16:59.945,712
6E:8C:01:39:FD:3F,5,-73,10:17:00.729,717
6E:8C:01:39:FD:3F,5,-73,10:17:01.654,725
6E:8C:01:39:FD:3F,5,-73,10:17:01.937,728
6E:8C:01:39:FD:3F,5,-74,10:17:02.574,737
6E:8C:01:39:FD:3F,5,-73,10:17:03.890,748
6E:8C:01:39:FD:3F,5,-75,10:17:04.284,753
6E:8C:01:39:FD:3F,5,-75,10:17:05.488,757
6E:8C:01:39:FD:3F,5,-74,10:17:05.497,765
6E:8C:01:39:FD:3F,5,-74,10:17:05.644,770
6E:8C:01:39:FD:3F,5,-74,10:17:06.813,777
6E:8C:01:39:FD:3F,5,-75,10:17:07.822,794
6E:8C:01:39:FD:3F,5,-75,10:17:07.931,796
6E:8C:01:39:FD:3F,5,-76,10:17:08.273,802
6E:8C:01:39:FD:3F,5,-75,10:17:08.385,804
6E:8C:01:39:FD:3F,5,-75,10:17:09.467,810
6E:8C:01:39:FD:3F,5,-75,10:17:09.533,817
6E:8C:01:39:FD:3F,5,-74,10:17:10.098,823
6E:8C:01:39:FD:3F,5,-74,10:17:10.169,825
6E:8C:01:39:FD:3F,5,-76,10:17:11.211,836
6E:8C:01:39:FD:3F,5,-73,10:17:11.676,841
6E:8C:01:39:FD:3F,5,-74,10:17:12.131,847
6E:8C:01:39:FD:3F,5,-75,10:17:12.466,853
6E:8C:01:39:FD:3F,5,-75,10:17:13.264,859
