mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,5,-70,10:46:28.699,3316
F0:25:B7:D0:2E:97,5,-68,10:46:28.716,3317
F0:25:B7:D0:2E:97,5,-72,10:46:29.500,153
F0:25:B7:D0:2E:97,5,-71,10:46:29.534,3318
F0:25:B7:D0:2E:97,5,-73,10:46:29.770,3319
F0:25:B7:D0:2E:97,5,-76,10:49:11.050,2257
F0:25:B7:D0:2E:97,5,-76,10:49:41.056,2538
F0:25:B7:D0:2E:97,5,-73,10:49:53.060,2602
F0:25:B7:D0:2E:97,5,-73,10:50:13.064,2821
F0:25:B7:D0:2E:97,5,-70,10:50:13.431,2823
F0:25:B7:D0:2E:97,5,-70,10:50:13.461,2824
F0:25:B7:D0:2E:97,5,-68,10:50:13.519,2826
F0:25:B7:D0:2E:97,5,-68,10:50:13.528,2828
F0:25:B7:D0:2E:97,5,-76,10:50:14.047,2829
F0:25:B7:D0:2E:97,5,-76,10:50:14.072,2830
F0:25:B7:D0:2E:97,5,-78,10:50:14.093,2832
F0:25:B7:D0:2E:97,5,-66,10:50:16.556,2849
F0:25:B7:D0:2E:97,5,-66,10:50:16.569,2856
F0:25:B7:D0:2E:97,5,-66,10:50:18.789,2904
F0:25:B7:D0:2E:97,5,-70,10:50:18.876,2905
F0:25:B7:D0:2E:97,5,-61,10:50:19.052,2907
F0:25:B7:D0:2E:97,5,-67,10:50:19.389,3778
A0:0B:BA:D9:43:7F,5,-57,10:47:59.103,2750
A8:9F:BA:B4:DA:75,5,-60,10:45:17.623,14
A8:9F:BA:B4:DA:75,5,-64,10:46:02.103,10
A8:9F:BA:B4:DA:75,5,-58,10:46:02.194,12
A8:9F:BA:B4:DA:75,5,-68,10:48:17.054,14
A8:9F:BA:B4:DA:75,5,-63,10:49:11.787,10
DA:A1:19:2E:2F:78,5,-83,10:47:37.227,2267
DC:0B:34:CC:AB:7E,5,-67,10:47:20.082,1522
DC:0B:34:CC:AB:7E,5,-74,10:47:20.347,1524
DC:0B:34:CC:AB:7E,5,-67,10:47:20.600,1526
2C:5B:B8:4D:6E:7C,5,-84,10:48:14.599,1348
2C:5B:B8:4D:6E:7C,5,-86,10:48:14.616,1349
9C:B6:D0:DA:84:F5,5,-67,10:47:12.067,171
18:65:90:26:BB:B1,5,-70,10:45:32.854,2572
18:65:90:26:BB:B1,5,-76,10:45:32.887,2573
18:65:90:26:BB:B1,5,-75,10:45:32.942,2574
18:65:90:26:BB:B1,5,-80,10:45:33.020,2576
54:26:96:DB:9C:25,5,-49,10:44:42.886,3472
54:26:96:DB:9C:25,5,-54,10:44:42.909,3474
54:26:96:DB:9C:25,5,-53,10:44:43.096,3485
54:26:96:DB:9C:25,5,-53,10:44:43.248,3496
54:26:96:DB:9C:25,5,-53,10:44:43.466,3507
54:26:96:DB:9C:25,5,-53,10:44:44.397,3510
54:26:96:DB:9C:25,5,-50,10:44:44.401,3511
54:26:96:DB:9C:25,5,-49,10:44:44.406,3512
54:26:96:DB:9C:25,5,-50,10:44:44.411,3515
54:26:96:DB:9C:25,5,-49,10:44:45.436,3520
54:26:96:DB:9C:25,5,-49,10:44:45.441,3521
54:26:96:DB:9C:25,5,-49,10:44:45.973,3523
54:26:96:DB:9C:25,5,-49,10:44:45.976,3524
54:26:96:DB:9C:25,5,-65,10:44:46.512,3525
54:26:96:DB:9C:25,5,-51,10:44:46.515,3527
54:26:96:DB:9C:25,5,-56,10:44:46.563,3528
54:26:96:DB:9C:25,5,-56,10:44:46.852,3529
54:26:96:DB:9C:25,5,-50,10:44:47.967,3530
54:26:96:DB:9C:25,5,-53,10:44:48.977,3531
54:26:96:DB:9C:25,5,-53,10:44:48.982,3533
54:26:96:DB:9C:25,5,-57,10:44:49.204,492
54:26:96:DB:9C:25,5,-54,10:44:49.356,3534
54:26:96:DB:9C:25,5,-57,10:44:49.507,492
54:26:96:DB:9C:25,5,-51,10:44:50.025,3535
54:26:96:DB:9C:25,5,-57,10:44:50.120,3536
54:26:96:DB:9C:25,5,-58,10:44:50.252,493
54:26:96:DB:9C:25,5,-56,10:44:50.764,3537
54:26:96:DB:9C:25,5,-50,10:44:50.854,3538
54:26:96:DB:9C:25,5,-56,10:44:51.220,494
54:26:96:DB:9C:25,5,-57,10:44:51.879,3539
54:26:96:DB:9C:25,5,-52,10:44:52.185,3540
54:26:96:DB:9C:25,5,-56,10:44:52.190,495
54:26:96:DB:9C:25,5,-51,10:44:52.193,3540
54:26:96:DB:9C:25,5,-58,10:44:52.229,495
54:26:96:DB:9C:25,5,-58,10:44:52.680,3541
54:26:96:DB:9C:25,5,-57,10:44:53.003,3542
54:26:96:DB:9C:25,5,-57,10:44:53.194,496
54:26:96:DB:9C:25,5,-52,10:44:53.861,3543
54:26:96:DB:9C:25,5,-56,10:44:54.189,3544
54:26:96:DB:9C:25,5,-55,10:44:54.204,497
54:26:96:DB:9C:25,5,-65,10:44:54.212,3544
54:26:96:DB:9C:25,5,-56,10:44:54.224,497
54:26:96:DB:9C:25,5,-50,10:44:54.227,3544
54:26:96:DB:9C:25,5,-57,10:44:54.267,497
54:26:96:DB:9C:25,5,-57,10:44:54.729,3545
54:26:96:DB:9C:25,5,-49,10:44:55.002,3546
54:26:96:DB:9C:25,5,-57,10:44:55.057,2313
54:26:96:DB:9C:25,5,-57,10:44:55.311,498
54:26:96:DB:9C:25,5,-56,10:44:55.555,2313
54:26:96:DB:9C:25,5,-56,10:44:55.570,2314
54:26:96:DB:9C:25,5,-56,10:44:55.632,499
54:26:96:DB:9C:25,5,-56,10:44:55.862,2315
54:26:96:DB:9C:25,5,-56,10:44:56.256,501
54:26:96:DB:9C:25,5,-56,10:44:56.343,2316
54:26:96:DB:9C:25,5,-55,10:44:56.656,502
54:26:96:DB:9C:25,5,-55,10:44:56.685,2317
54:26:96:DB:9C:25,5,-55,10:44:57.004,503
54:26:96:DB:9C:25,5,-54,10:44:57.077,2328
54:26:96:DB:9C:25,5,-54,10:44:57.293,503
54:26:96:DB:9C:25,5,-55,10:44:57.635,505
54:26:96:DB:9C:25,5,-55,10:44:57.667,2330
54:26:96:DB:9C:25,5,-55,10:44:59.384,2337
54:26:96:DB:9C:25,5,-56,10:45:00.424,2338
54:26:96:DB:9C:25,5,-55,10:45:00.725,2339
54:26:96:DB:9C:25,5,-55,10:45:00.985,528
54:26:96:DB:9C:25,5,-55,10:45:01.101,2339
54:26:96:DB:9C:25,5,-55,10:45:01.434,531
54:26:96:DB:9C:25,5,-56,10:45:01.458,2340
54:26:96:DB:9C:25,5,-82,10:45:01.745,532
54:26:96:DB:9C:25,5,-49,10:45:02.154,2340
54:26:96:DB:9C:25,5,-55,10:45:02.166,3547
54:26:96:DB:9C:25,5,-51,10:45:02.720,539
54:26:96:DB:9C:25,5,-49,10:45:02.970,540
54:26:96:DB:9C:25,5,-49,10:45:03.229,2342
54:26:96:DB:9C:25,5,-49,10:45:04.120,544
54:26:96:DB:9C:25,5,-48,10:45:05.174,546
54:26:96:DB:9C:25,5,-50,10:45:07.219,551
54:26:96:DB:9C:25,5,-50,10:45:07.823,2343
54:26:96:DB:9C:25,5,-48,10:45:08.007,552
54:26:96:DB:9C:25,5,-51,10:45:10.680,560
54:26:96:DB:9C:25,5,-51,10:45:10.687,562
54:26:96:DB:9C:25,5,-52,10:45:10.697,563
54:26:96:DB:9C:25,5,-50,10:45:10.940,2344
54:26:96:DB:9C:25,5,-50,10:45:10.943,565
54:26:96:DB:9C:25,5,-51,10:45:12.067,568
54:26:96:DB:9C:25,5,-51,10:45:12.073,571
54:26:96:DB:9C:25,5,-51,10:45:12.093,574
54:26:96:DB:9C:25,5,-53,10:45:12.099,577
54:26:96:DB:9C:25,5,-51,10:45:12.105,578
54:26:96:DB:9C:25,5,-52,10:45:13.094,581
54:26:96:DB:9C:25,5,-52,10:45:13.097,582
54:26:96:DB:9C:25,5,-52,10:45:13.101,583
54:26:96:DB:9C:25,5,-53,10:45:13.245,587
54:26:96:DB:9C:25,5,-51,10:45:13.279,589
54:26:96:DB:9C:25,5,-51,10:45:13.330,590
54:26:96:DB:9C:25,5,-70,10:45:14.467,605
54:26:96:DB:9C:25,5,-51,10:45:14.495,2345
54:26:96:DB:9C:25,5,-49,10:45:14.554,607
54:26:96:DB:9C:25,5,-51,10:45:14.562,610
54:26:96:DB:9C:25,5,-52,10:45:15.475,2348
54:26:96:DB:9C:25,5,-50,10:45:15.494,616
54:26:96:DB:9C:25,5,-54,10:45:15.522,617
54:26:96:DB:9C:25,5,-52,10:45:15.541,2348
54:26:96:DB:9C:25,5,-51,10:45:15.573,621
54:26:96:DB:9C:25,5,-51,10:45:15.611,622
54:26:96:DB:9C:25,5,-53,10:45:15.626,623
54:26:96:DB:9C:25,5,-50,10:45:15.633,624
54:26:96:DB:9C:25,5,-53,10:45:15.639,625
54:26:96:DB:9C:25,5,-50,10:45:15.648,627
54:26:96:DB:9C:25,5,-51,10:45:15.652,628
54:26:96:DB:9C:25,5,-50,10:45:15.677,629
54:26:96:DB:9C:25,5,-51,10:45:15.680,2350
54:26:96:DB:9C:25,5,-51,10:45:15.693,630
54:26:96:DB:9C:25,5,-51,10:45:15.696,631
54:26:96:DB:9C:25,5,-51,10:45:15.702,2351
54:26:96:DB:9C:25,5,-50,10:45:15.722,634
54:26:96:DB:9C:25,5,-52,10:45:15.728,635
54:26:96:DB:9C:25,5,-51,10:45:15.731,636
54:26:96:DB:9C:25,5,-52,10:45:15.741,637
54:26:96:DB:9C:25,5,-52,10:45:15.745,638
54:26:96:DB:9C:25,5,-51,10:45:15.755,639
54:26:96:DB:9C:25,5,-52,10:45:15.759,640
54:26:96:DB:9C:25,5,-51,10:45:15.775,643
54:26:96:DB:9C:25,5,-51,10:45:15.806,644
54:26:96:DB:9C:25,5,-52,10:45:15.809,646
54:26:96:DB:9C:25,5,-52,10:45:15.882,647
54:26:96:DB:9C:25,5,-51,10:45:15.932,648
54:26:96:DB:9C:25,5,-51,10:45:16.038,650
54:26:96:DB:9C:25,5,-52,10:45:16.240,651
54:26:96:DB:9C:25,5,-52,10:45:16.249,2353
54:26:96:DB:9C:25,5,-51,10:45:16.302,652
54:26:96:DB:9C:25,5,-52,10:45:16.315,657
54:26:96:DB:9C:25,5,-55,10:45:16.348,660
54:26:96:DB:9C:25,5,-47,10:45:16.426,2355
54:26:96:DB:9C:25,5,-55,10:45:16.446,2356
54:26:96:DB:9C:25,5,-55,10:45:16.449,661
54:26:96:DB:9C:25,5,-57,10:45:16.462,2357
54:26:96:DB:9C:25,5,-52,10:45:16.475,661
54:26:96:DB:9C:25,5,-56,10:45:16.478,662
54:26:96:DB:9C:25,5,-56,10:45:16.481,664
54:26:96:DB:9C:25,5,-56,10:45:16.488,665
54:26:96:DB:9C:25,5,-54,10:45:16.694,3548
54:26:96:DB:9C:25,5,-51,10:45:16.743,3549
54:26:96:DB:9C:25,5,-52,10:45:16.753,667
54:26:96:DB:9C:25,5,-53,10:45:16.858,2358
54:26:96:DB:9C:25,5,-52,10:45:16.861,671
54:26:96:DB:9C:25,5,-52,10:45:16.912,674
54:26:96:DB:9C:25,5,-53,10:45:17.078,2359
54:26:96:DB:9C:25,5,-53,10:45:17.120,675
54:26:96:DB:9C:25,5,-53,10:45:17.124,677
54:26:96:DB:9C:25,5,-52,10:45:17.127,679
54:26:96:DB:9C:25,5,-53,10:45:17.350,2360
54:26:96:DB:9C:25,5,-54,10:45:17.445,682
54:26:96:DB:9C:25,5,-52,10:45:17.500,2361
54:26:96:DB:9C:25,5,-51,10:45:17.506,684
54:26:96:DB:9C:25,5,-53,10:45:17.523,685
54:26:96:DB:9C:25,5,-53,10:45:17.562,686
54:26:96:DB:9C:25,5,-53,10:45:17.571,2362
54:26:96:DB:9C:25,5,-52,10:45:17.597,688
54:26:96:DB:9C:25,5,-54,10:45:17.610,691
54:26:96:DB:9C:25,5,-52,10:45:17.614,692
54:26:96:DB:9C:25,5,-51,10:45:17.624,695
54:26:96:DB:9C:25,5,-52,10:45:17.627,696
54:26:96:DB:9C:25,5,-52,10:45:17.630,697
54:26:96:DB:9C:25,5,-53,10:45:17.640,2363
54:26:96:DB:9C:25,5,-52,10:45:17.650,698
54:26:96:DB:9C:25,5,-51,10:45:17.658,702
54:26:96:DB:9C:25,5,-52,10:45:17.665,703
54:26:96:DB:9C:25,5,-52,10:45:17.672,706
54:26:96:DB:9C:25,5,-51,10:45:17.743,710
54:26:96:DB:9C:25,5,-52,10:45:17.773,711
54:26:96:DB:9C:25,5,-52,10:45:17.779,712
54:26:96:DB:9C:25,5,-51,10:45:18.017,715
54:26:96:DB:9C:25,5,-53,10:45:18.021,718
54:26:96:DB:9C:25,5,-52,10:45:18.028,733
54:26:96:DB:9C:25,5,-52,10:45:18.108,735
54:26:96:DB:9C:25,5,-53,10:45:18.251,740
54:26:96:DB:9C:25,5,-53,10:45:18.261,744
54:26:96:DB:9C:25,5,-52,10:45:18.264,745
54:26:96:DB:9C:25,5,-52,10:45:18.840,779
54:26:96:DB:9C:25,5,-52,10:45:18.844,783
54:26:96:DB:9C:25,5,-53,10:45:18.877,906
54:26:96:DB:9C:25,5,-53,10:45:18.884,907
54:26:96:DB:9C:25,5,-53,10:45:18.891,910
54:26:96:DB:9C:25,5,-52,10:45:18.895,911
54:26:96:DB:9C:25,5,-52,10:45:18.898,920
54:26:96:DB:9C:25,5,-53,10:45:18.902,922
54:26:96:DB:9C:25,5,-53,10:45:18.938,926
54:26:96:DB:9C:25,5,-53,10:45:19.236,953
54:26:96:DB:9C:25,5,-53,10:45:19.271,3550
54:26:96:DB:9C:25,5,-53,10:45:29.336,3551
54:26:96:DB:9C:25,5,-57,10:45:34.074,955
54:26:96:DB:9C:25,5,-54,10:45:34.082,3553
54:26:96:DB:9C:25,5,-56,10:45:34.086,956
54:26:96:DB:9C:25,5,-53,10:45:34.090,957
54:26:96:DB:9C:25,5,-52,10:45:34.151,959
54:26:96:DB:9C:25,5,-52,10:45:34.207,960
54:26:96:DB:9C:25,5,-53,10:45:34.218,964
54:26:96:DB:9C:25,5,-51,10:45:34.237,968
54:26:96:DB:9C:25,5,-53,10:45:34.241,969
54:26:96:DB:9C:25,5,-54,10:45:34.442,3554
54:26:96:DB:9C:25,5,-54,10:45:43.892,970
54:26:96:DB:9C:25,5,-53,10:45:43.952,971
54:26:96:DB:9C:25,5,-53,10:45:43.998,972
54:26:96:DB:9C:25,5,-52,10:45:44.135,973
54:26:96:DB:9C:25,5,-50,10:45:49.182,974
54:26:96:DB:9C:25,5,-50,10:45:49.186,975
54:26:96:DB:9C:25,5,-48,10:45:49.199,978
54:26:96:DB:9C:25,5,-50,10:45:49.203,981
54:26:96:DB:9C:25,5,-49,10:45:49.224,983
54:26:96:DB:9C:25,5,-51,10:45:49.232,984
54:26:96:DB:9C:25,5,-49,10:45:49.282,985
54:26:96:DB:9C:25,5,-50,10:45:49.286,987
54:26:96:DB:9C:25,5,-50,10:45:49.290,988
54:26:96:DB:9C:25,5,-49,10:45:49.315,990
54:26:96:DB:9C:25,5,-53,10:45:49.364,992
54:26:96:DB:9C:25,5,-53,10:45:49.464,995
54:26:96:DB:9C:25,5,-51,10:45:49.509,998
54:26:96:DB:9C:25,5,-51,10:45:49.517,1000
54:26:96:DB:9C:25,5,-52,10:45:49.610,1001
54:26:96:DB:9C:25,5,-49,10:45:49.614,1002
54:26:96:DB:9C:25,5,-56,10:45:56.497,3564
54:26:96:DB:9C:25,5,-58,10:45:57.630,1011
54:26:96:DB:9C:25,5,-59,10:45:57.642,2371
54:26:96:DB:9C:25,5,-59,10:45:57.659,2373
54:26:96:DB:9C:25,5,-58,10:45:57.667,1016
54:26:96:DB:9C:25,5,-58,10:45:57.671,1018
54:26:96:DB:9C:25,5,-58,10:45:57.675,1020
54:26:96:DB:9C:25,5,-59,10:45:57.679,1024
54:26:96:DB:9C:25,5,-58,10:45:57.684,1030
54:26:96:DB:9C:25,5,-58,10:45:57.696,1031
54:26:96:DB:9C:25,5,-59,10:45:57.700,1034
54:26:96:DB:9C:25,5,-59,10:45:57.721,1037
54:26:96:DB:9C:25,5,-60,10:45:57.733,1043
54:26:96:DB:9C:25,5,-58,10:45:57.767,1051
54:26:96:DB:9C:25,5,-59,10:45:57.775,1053
54:26:96:DB:9C:25,5,-57,10:45:57.783,1055
54:26:96:DB:9C:25,5,-58,10:45:57.787,1063
54:26:96:DB:9C:25,5,-60,10:45:57.791,1065
54:26:96:DB:9C:25,5,-58,10:45:57.800,1070
54:26:96:DB:9C:25,5,-59,10:45:57.804,1071
54:26:96:DB:9C:25,5,-59,10:45:57.808,1073
54:26:96:DB:9C:25,5,-58,10:45:57.816,1077
54:26:96:DB:9C:25,5,-58,10:45:57.825,2376
54:26:96:DB:9C:25,5,-60,10:45:57.841,1088
54:26:96:DB:9C:25,5,-58,10:45:57.850,1095
54:26:96:DB:9C:25,5,-58,10:45:57.854,1098
54:26:96:DB:9C:25,5,-59,10:45:57.862,1099
54:26:96:DB:9C:25,5,-59,10:45:57.866,1100
54:26:96:DB:9C:25,5,-58,10:45:57.887,2377
54:26:96:DB:9C:25,5,-58,10:45:57.912,1101
54:26:96:DB:9C:25,5,-57,10:45:57.916,1103
54:26:96:DB:9C:25,5,-57,10:45:57.920,1109
54:26:96:DB:9C:25,5,-59,10:45:57.924,1113
54:26:96:DB:9C:25,5,-57,10:45:57.933,1118
54:26:96:DB:9C:25,5,-58,10:45:57.945,1121
54:26:96:DB:9C:25,5,-58,10:45:57.949,1126
54:26:96:DB:9C:25,5,-58,10:45:57.953,1127
54:26:96:DB:9C:25,5,-60,10:45:57.962,1133
54:26:96:DB:9C:25,5,-59,10:45:57.974,1143
54:26:96:DB:9C:25,5,-58,10:45:57.978,1146
54:26:96:DB:9C:25,5,-57,10:45:57.983,1147
54:26:96:DB:9C:25,5,-59,10:45:57.987,1150
54:26:96:DB:9C:25,5,-57,10:45:58.008,1153
54:26:96:DB:9C:25,5,-58,10:45:58.016,1158
54:26:96:DB:9C:25,5,-59,10:45:58.024,1162
54:26:96:DB:9C:25,5,-54,10:45:58.032,1168
54:26:96:DB:9C:25,5,-57,10:45:58.037,1169
54:26:96:DB:9C:25,5,-57,10:45:58.041,1175
54:26:96:DB:9C:25,5,-58,10:45:58.045,1177
54:26:96:DB:9C:25,5,-58,10:45:58.049,1180
54:26:96:DB:9C:25,5,-58,10:45:58.062,1185
54:26:96:DB:9C:25,5,-59,10:45:58.066,1190
54:26:96:DB:9C:25,5,-58,10:45:58.070,1192
54:26:96:DB:9C:25,5,-57,10:45:58.075,1196
54:26:96:DB:9C:25,5,-57,10:45:58.116,1198
54:26:96:DB:9C:25,5,-57,10:45:58.129,1201
54:26:96:DB:9C:25,5,-57,10:45:58.141,1202
54:26:96:DB:9C:25,5,-57,10:45:58.145,1204
54:26:96:DB:9C:25,5,-58,10:45:58.149,1205
54:26:96:DB:9C:25,5,-56,10:45:58.153,1207
54:26:96:DB:9C:25,5,-59,10:45:58.174,1211
54:26:96:DB:9C:25,5,-58,10:45:58.178,1214
54:26:96:DB:9C:25,5,-58,10:45:58.182,1218
54:26:96:DB:9C:25,5,-59,10:45:58.187,1219
54:26:96:DB:9C:25,5,-58,10:45:58.191,1222
54:26:96:DB:9C:25,5,-58,10:45:58.195,1223
54:26:96:DB:9C:25,5,-58,10:45:58.435,3566
54:26:96:DB:9C:25,5,-56,10:46:00.244,3567
54:26:96:DB:9C:25,5,-57,10:46:00.248,1225
54:26:96:DB:9C:25,5,-56,10:46:00.485,3568
54:26:96:DB:9C:25,5,-57,10:46:04.285,1226
54:26:96:DB:9C:25,5,-58,10:46:04.297,1228
54:26:96:DB:9C:25,5,-58,10:46:04.301,1229
54:26:96:DB:9C:25,5,-58,10:46:04.314,1230
54:26:96:DB:9C:25,5,-58,10:46:04.322,1232
54:26:96:DB:9C:25,5,-55,10:46:04.334,1234
54:26:96:DB:9C:25,5,-58,10:46:04.339,1235
54:26:96:DB:9C:25,5,-57,10:46:04.359,1236
54:26:96:DB:9C:25,5,-58,10:46:04.368,1238
54:26:96:DB:9C:25,5,-59,10:46:04.567,3571
54:26:96:DB:9C:25,5,-58,10:46:04.777,1239
54:26:96:DB:9C:25,5,-59,10:46:04.806,1240
54:26:96:DB:9C:25,5,-61,10:46:04.810,1241
54:26:96:DB:9C:25,5,-62,10:46:04.815,1242
54:26:96:DB:9C:25,5,-59,10:46:04.819,1245
54:26:96:DB:9C:25,5,-60,10:46:04.823,1249
54:26:96:DB:9C:25,5,-59,10:46:04.827,1250
54:26:96:DB:9C:25,5,-61,10:46:04.831,1254
54:26:96:DB:9C:25,5,-62,10:46:04.835,1255
54:26:96:DB:9C:25,5,-57,10:46:04.844,1257
54:26:96:DB:9C:25,5,-60,10:46:04.848,1260
54:26:96:DB:9C:25,5,-59,10:46:04.860,1261
54:26:96:DB:9C:25,5,-60,10:46:04.869,1262
54:26:96:DB:9C:25,5,-60,10:46:04.906,1264
54:26:96:DB:9C:25,5,-63,10:46:04.918,1265
54:26:96:DB:9C:25,5,-58,10:46:04.960,1266
54:26:96:DB:9C:25,5,-58,10:46:04.964,1268
54:26:96:DB:9C:25,5,-57,10:46:05.167,3573
54:26:96:DB:9C:25,5,-58,10:46:09.998,1270
54:26:96:DB:9C:25,5,-58,10:46:10.041,1273
54:26:96:DB:9C:25,5,-56,10:46:13.395,3577
54:26:96:DB:9C:25,5,-58,10:46:15.526,3578
54:26:96:DB:9C:25,5,-57,10:46:15.530,1275
54:26:96:DB:9C:25,5,-60,10:46:15.534,1276
54:26:96:DB:9C:25,5,-57,10:46:15.555,1277
54:26:96:DB:9C:25,5,-58,10:46:15.575,1278
54:26:96:DB:9C:25,5,-58,10:46:19.787,3581
54:26:96:DB:9C:25,5,-59,10:46:32.848,1293
54:26:96:DB:9C:25,5,-58,10:46:34.383,3584
54:26:96:DB:9C:25,5,-59,10:46:34.388,1296
54:26:96:DB:9C:25,5,-59,10:46:34.401,1300
54:26:96:DB:9C:25,5,-59,10:46:34.410,1302
54:26:96:DB:9C:25,5,-59,10:46:34.414,1306
54:26:96:DB:9C:25,5,-57,10:46:34.578,1308
54:26:96:DB:9C:25,5,-59,10:46:34.790,3585
54:26:96:DB:9C:25,5,-57,10:46:34.877,1310
54:26:96:DB:9C:25,5,-57,10:46:35.349,3587
54:26:96:DB:9C:25,5,-57,10:49:11.049,3064
54:26:96:DB:9C:25,5,-56,10:49:17.055,1537
54:26:96:DB:9C:25,5,-53,10:49:23.063,1550
54:26:96:DB:9C:25,5,-58,10:49:25.993,1557
54:26:96:DB:9C:25,5,-58,10:49:25.998,3129
54:26:96:DB:9C:25,5,-56,10:49:26.126,3131
54:26:96:DB:9C:25,5,-56,10:49:26.828,1563
54:26:96:DB:9C:25,5,-57,10:49:27.598,1565
54:26:96:DB:9C:25,5,-56,10:49:27.640,3134
54:26:96:DB:9C:25,5,-55,10:49:27.858,1565
54:26:96:DB:9C:25,5,-57,10:49:27.866,1566
54:26:96:DB:9C:25,5,-56,10:49:27.950,3134
54:26:96:DB:9C:25,5,-56,10:49:28.095,1566
54:26:96:DB:9C:25,5,-58,10:49:28.128,3134
54:26:96:DB:9C:25,5,-59,10:49:28.370,3135
54:26:96:DB:9C:25,5,-59,10:49:28.614,1569
54:26:96:DB:9C:25,5,-55,10:49:41.056,1599
54:26:96:DB:9C:25,5,-56,10:49:41.740,3165
54:26:96:DB:9C:25,5,-57,10:49:44.035,3167
54:26:96:DB:9C:25,5,-57,10:49:48.189,3176
54:26:96:DB:9C:25,5,-56,10:49:52.744,1609
54:26:96:DB:9C:25,5,-56,10:50:02.019,3671
54:26:96:DB:9C:25,5,-61,10:50:05.149,3672
54:26:96:DB:9C:25,5,-61,10:50:05.702,3673
54:26:96:DB:9C:25,5,-58,10:50:07.682,1623
54:26:96:DB:9C:25,5,-61,10:50:07.686,1624
54:26:96:DB:9C:25,5,-59,10:50:07.707,1625
54:26:96:DB:9C:25,5,-58,10:50:08.093,1626
54:26:96:DB:9C:25,5,-58,10:50:10.441,1636
54:26:96:DB:9C:25,5,-59,10:50:10.450,1638
54:26:96:DB:9C:25,5,-58,10:50:10.580,1644
54:26:96:DB:9C:25,5,-57,10:50:10.731,1652
54:26:96:DB:9C:25,5,-61,10:50:12.270,1662
54:26:96:DB:9C:25,5,-58,10:50:12.354,1665
54:26:96:DB:9C:25,5,-58,10:50:13.097,3195
54:26:96:DB:9C:25,5,-58,10:50:13.236,3196
54:26:96:DB:9C:25,5,-58,10:50:13.266,1672
54:26:96:DB:9C:25,5,-59,10:50:13.299,1673
54:26:96:DB:9C:25,5,-59,10:50:13.367,1677
54:26:96:DB:9C:25,5,-58,10:50:13.380,1680
54:26:96:DB:9C:25,5,-59,10:50:13.494,3198
54:26:96:DB:9C:25,5,-59,10:50:13.510,1681
54:26:96:DB:9C:25,5,-61,10:50:13.612,1682
54:26:96:DB:9C:25,5,-59,10:50:13.789,3198
54:26:96:DB:9C:25,5,-58,10:50:13.877,1682
54:26:96:DB:9C:25,5,-57,10:50:13.881,1683
54:26:96:DB:9C:25,5,-57,10:50:13.932,1684
54:26:96:DB:9C:25,5,-58,10:50:13.967,1686
54:26:96:DB:9C:25,5,-59,10:50:14.033,1688
54:26:96:DB:9C:25,5,-58,10:50:14.097,3199
54:26:96:DB:9C:25,5,-58,10:50:14.122,1688
54:26:96:DB:9C:25,5,-58,10:50:14.156,1689
54:26:96:DB:9C:25,5,-58,10:50:14.194,1690
54:26:96:DB:9C:25,5,-60,10:50:15.429,1693
54:26:96:DB:9C:25,5,-60,10:50:15.902,1694
54:26:96:DB:9C:25,5,-60,10:50:15.915,1697
54:26:96:DB:9C:25,5,-61,10:50:15.952,1702
54:26:96:DB:9C:25,5,-60,10:50:15.969,1707
54:26:96:DB:9C:25,5,-61,10:50:15.973,1708
54:26:96:DB:9C:25,5,-59,10:50:16.268,1719
54:26:96:DB:9C:25,5,-62,10:50:16.308,1722
54:26:96:DB:9C:25,5,-58,10:50:16.537,3207
54:26:96:DB:9C:25,5,-60,10:50:17.333,3210
54:26:96:DB:9C:25,5,-58,10:50:18.083,1732
54:26:96:DB:9C:25,5,-58,10:50:20.477,3674
54:26:96:DB:9C:25,5,-57,10:50:21.604,3677
54:26:96:DB:9C:25,5,-73,10:50:22.175,3678
54:26:96:DB:9C:25,5,-60,10:50:22.523,3226
54:26:96:DB:9C:25,5,-57,10:50:22.527,3229
54:26:96:DB:9C:25,5,-58,10:50:22.632,3233
54:26:96:DB:9C:25,5,-57,10:50:22.984,1764
54:26:96:DB:9C:25,5,-58,10:50:23.004,1772
54:26:96:DB:9C:25,5,-58,10:50:23.008,1773
54:26:96:DB:9C:25,5,-58,10:50:23.732,3262
54:26:96:DB:9C:25,5,-59,10:50:23.836,1777
54:26:96:DB:9C:25,5,-57,10:50:24.564,3682
54:26:96:DB:9C:25,5,-58,10:50:25.559,3684
54:26:96:DB:9C:25,5,-75,10:50:26.568,3685
54:26:96:DB:9C:25,5,-59,10:50:26.883,3687
54:26:96:DB:9C:25,5,-60,10:50:27.136,3688
54:26:96:DB:9C:25,5,-58,10:50:28.112,3271
54:26:96:DB:9C:25,5,-58,10:50:29.213,3692
54:26:96:DB:9C:25,5,-55,10:50:30.068,3696
54:26:96:DB:9C:25,5,-57,10:50:30.137,3697
54:26:96:DB:9C:25,5,-58,10:50:31.117,3698
54:26:96:DB:9C:25,5,-58,10:50:32.849,3702
54:26:96:DB:9C:25,5,-60,10:50:32.964,3703
54:26:96:DB:9C:25,5,-58,10:50:34.239,3704
54:26:96:DB:9C:25,5,-58,10:50:34.293,3705
54:26:96:DB:9C:25,5,-58,10:50:34.611,3706
54:26:96:DB:9C:25,5,-60,10:50:35.317,3708
