mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,09:25:33.141,4,89.94,0
DC:A9:04:4F:D9:36,09:25:45.440,4,137.46,-2
DC:A9:04:4F:D9:36,09:22:31.763,4,428.11,-4
DC:A9:04:4F:D9:36,09:21:24.966,4,295.80,0
DC:A9:04:4F:D9:36,09:22:28.085,4,211.09,-2
DC:A9:04:4F:D9:36,09:25:28.407,4,308.58,-2
DC:A9:04:4F:D9:36,09:21:23.670,4,241.15,-4
DC:A9:04:4F:D9:36,09:23:16.606,4,127.06,-3
DC:A9:04:4F:D9:36,09:25:17.224,4,230.16,0
DC:A9:04:4F:D9:36,09:24:35.448,4,165.17,0
DC:A9:04:4F:D9:36,09:21:57.653,4,393.62,-2
DC:A9:04:4F:D9:36,09:21:13.911,4,179.84,-1
DC:A9:04:4F:D9:36,09:20:07.394,4,349.57,-1
DC:A9:04:4F:D9:36,09:23:22.574,4,248.80,-2
DC:A9:04:4F:D9:36,09:22:25.645,4,317.34,0
DC:A9:04:4F:D9:36,09:22:30.335,4,109.79,-4
DC:A9:04:4F:D9:36,09:22:35.296,4,124.82,-9
DC:A9:04:4F:D9:36,09:21:22.429,4,115.07,-3
DC:A9:04:4F:D9:36,09:22:23.224,4,97.06,0
DC:A9:04:4F:D9:36,09:21:01.120,4,306.10,-9
DC:A9:04:4F:D9:36,09:24:01.311,4,191.03,-5
DC:A9:04:4F:D9:36,09:21:55.021,4,288.81,-5
DC:A9:04:4F:D9:36,09:24:43.342,4,109.46,0
DC:A9:04:4F:D9:36,09:24:46.753,4,113.02,-1
DC:A9:04:4F:D9:36,09:22:19.754,4,112.29,0
DC:A9:04:4F:D9:36,09:21:08.839,4,46.98,-7
DC:A9:04:4F:D9:36,09:24:36.607,4,158.56,0
DC:A9:04:4F:D9:36,09:24:37.770,4,162.33,0
DC:A9:04:4F:D9:36,09:20:57.590,4,100.88,-3
DC:A9:04:4F:D9:36,09:24:47.774,4,90.31,-1
DC:A9:04:4F:D9:36,09:21:07.792,4,92.70,-5
DC:A9:04:4F:D9:36,09:25:25.900,4,162.37,0
DC:A9:04:4F:D9:36,09:20:53.015,4,372.30,-5
DC:A9:04:4F:D9:36,09:25:44.302,4,171.05,-2
DC:A9:04:4F:D9:36,09:20:47.110,4,93.40,-2
DC:A9:04:4F:D9:36,09:22:15.478,4,266.06,0
DC:A9:04:4F:D9:36,09:22:37.978,4,187.54,-4
DC:A9:04:4F:D9:36,09:20:44.915,4,273.50,-2
DC:A9:04:4F:D9:36,09:21:26.583,4,616.69,0
DC:A9:04:4F:D9:36,09:24:00.120,4,168.55,0
DC:A9:04:4F:D9:36,09:25:46.705,4,264.85,-2
DC:A9:04:4F:D9:36,09:22:39.105,4,127.39,-5
DC:A9:04:4F:D9:36,09:24:40.030,4,131.07,-1
DC:A9:04:4F:D9:36,09:21:06.699,4,132.29,-2
DC:A9:04:4F:D9:36,09:24:02.576,4,264.80,-7
DC:A9:04:4F:D9:36,09:20:06.044,4,113.85,-2
DC:A9:04:4F:D9:36,09:21:16.331,4,201.12,-4
DC:A9:04:4F:D9:36,09:23:10.782,4,113.74,-2
DC:A9:04:4F:D9:36,09:25:47.844,4,138.62,-2
DC:A9:04:4F:D9:36,09:20:49.340,4,94.77,-6
DC:A9:04:4F:D9:36,09:25:39.858,4,117.20,-1
DC:A9:04:4F:D9:36,09:22:40.275,4,169.74,-4
DC:A9:04:4F:D9:36,09:23:55.162,4,85.08,-4
DC:A9:04:4F:D9:36,09:22:14.211,4,242.34,0
DC:A9:04:4F:D9:36,09:22:29.225,4,139.83,-2
DC:A9:04:4F:D9:36,09:25:35.318,4,73.58,0
DC:A9:04:4F:D9:36,09:25:34.244,4,102.21,0
DC:A9:04:4F:D9:36,09:25:38.740,4,74.95,-3
DC:A9:04:4F:D9:36,09:23:11.979,4,197.12,0
DC:A9:04:4F:D9:36,09:24:38.898,4,128.58,0
DC:A9:04:4F:D9:36,09:23:21.325,4,134.85,-5
DC:A9:04:4F:D9:36,09:25:19.682,4,347.35,-2
DC:A9:04:4F:D9:36,09:21:12.731,4,154.57,-1
DC:A9:04:4F:D9:36,09:20:03.545,4,121.27,-1
DC:A9:04:4F:D9:36,09:23:17.866,4,259.83,0
DC:A9:04:4F:D9:36,09:22:32.930,4,166.55,-6
DC:A9:04:4F:D9:36,09:22:10.679,4,305.77,-7
DC:A9:04:4F:D9:36,09:21:03.398,4,125.87,-1
DC:A9:04:4F:D9:36,09:22:03.671,4,312.34,-7
DC:A9:04:4F:D9:36,09:24:41.090,4,59.81,0
DC:A9:04:4F:D9:36,09:22:12.969,4,118.57,-9
DC:A9:04:4F:D9:36,09:22:01.205,4,122.27,0
DC:A9:04:4F:D9:36,09:22:09.373,4,99.55,-7
DC:A9:04:4F:D9:36,09:20:08.573,4,178.63,0
DC:A9:04:4F:D9:36,09:20:02.424,4,430.98,-4
DC:A9:04:4F:D9:36,09:22:22.126,4,98.80,0
DC:A9:04:4F:D9:36,09:23:09.667,4,202.55,0
DC:A9:04:4F:D9:36,09:23:20.190,4,228.59,-3
DC:A9:04:4F:D9:36,09:21:04.534,4,136.07,-3
DC:A9:04:4F:D9:36,09:24:45.601,4,177.61,0
DC:A9:04:4F:D9:36,09:24:44.463,4,49.86,-1
DC:A9:04:4F:D9:36,09:20:51.643,4,172.55,-6
DC:A9:04:4F:D9:36,09:25:22.399,4,154.79,-1
DC:A9:04:4F:D9:36,09:22:24.328,4,103.57,-2
DC:A9:04:4F:D9:36,09:23:13.182,4,202.57,-4
DC:A9:04:4F:D9:36,09:22:07.065,4,118.81,-9
DC:A9:04:4F:D9:36,09:20:42.526,4,28.82,-2
DC:A9:04:4F:D9:36,09:21:11.577,4,127.58,-7
DC:A9:04:4F:D9:36,09:25:32.051,4,154.86,0
DC:A9:04:4F:D9:36,09:20:48.245,4,134.79,-7
DC:A9:04:4F:D9:36,09:23:58.951,4,226.07,-3
DC:A9:04:4F:D9:36,09:25:27.099,4,198.60,-2
DC:A9:04:4F:D9:36,09:25:50.054,4,108.65,-3
DC:A9:04:4F:D9:36,09:21:15.130,4,218.52,-4
DC:A9:04:4F:D9:36,09:23:14.276,4,94.57,-1
