mac address, rasp, RX, timestamp, SN
70:F1:A1:69:E9:BC,4,-49,10:02:54.188,3457
70:F1:A1:69:E9:BC,4,-49,10:02:54.764,3458
70:F1:A1:69:E9:BC,4,-51,10:02:54.768,3459
70:F1:A1:69:E9:BC,4,-50,10:02:54.796,3460
70:F1:A1:69:E9:BC,4,-51,10:02:54.988,3461
70:F1:A1:69:E9:BC,4,-51,10:02:55.020,3462
70:F1:A1:69:E9:BC,4,-51,10:02:56.789,2157
70:F1:A1:69:E9:BC,4,-50,10:02:58.806,3463
70:F1:A1:69:E9:BC,4,-52,10:03:00.606,3464
70:F1:A1:69:E9:BC,4,-51,10:03:00.716,2159
70:F1:A1:69:E9:BC,4,-51,10:03:00.721,3465
70:F1:A1:69:E9:BC,4,-54,10:03:01.804,2160
70:F1:A1:69:E9:BC,4,-54,10:03:01.812,3466
70:F1:A1:69:E9:BC,4,-52,10:03:02.105,3468
70:F1:A1:69:E9:BC,4,-52,10:03:02.118,3469
70:F1:A1:69:E9:BC,4,-51,10:03:02.138,3470
70:F1:A1:69:E9:BC,4,-54,10:03:02.162,2163
70:F1:A1:69:E9:BC,4,-54,10:03:02.166,3471
70:F1:A1:69:E9:BC,4,-54,10:03:02.170,3472
70:F1:A1:69:E9:BC,4,-54,10:03:02.179,3473
70:F1:A1:69:E9:BC,4,-51,10:03:02.187,3475
70:F1:A1:69:E9:BC,4,-54,10:03:02.199,3477
70:F1:A1:69:E9:BC,4,-62,10:03:02.276,3479
70:F1:A1:69:E9:BC,4,-54,10:03:02.280,3480
70:F1:A1:69:E9:BC,4,-54,10:03:02.288,3481
70:F1:A1:69:E9:BC,4,-54,10:03:02.305,3483
70:F1:A1:69:E9:BC,4,-54,10:03:02.337,3485
70:F1:A1:69:E9:BC,4,-55,10:03:02.341,3486
70:F1:A1:69:E9:BC,4,-53,10:03:02.512,3487
70:F1:A1:69:E9:BC,4,-53,10:03:02.528,3488
70:F1:A1:69:E9:BC,4,-53,10:03:02.560,3490
70:F1:A1:69:E9:BC,4,-52,10:03:02.565,3492
70:F1:A1:69:E9:BC,4,-52,10:03:02.894,3494
70:F1:A1:69:E9:BC,4,-52,10:03:02.898,3496
70:F1:A1:69:E9:BC,4,-52,10:03:02.903,3497
70:F1:A1:69:E9:BC,4,-53,10:03:02.984,3501
70:F1:A1:69:E9:BC,4,-52,10:03:02.992,3502
70:F1:A1:69:E9:BC,4,-51,10:03:06.768,3503
70:F1:A1:69:E9:BC,4,-49,10:03:11.468,3504
70:F1:A1:69:E9:BC,4,-49,10:03:13.528,2166
70:F1:A1:69:E9:BC,4,-49,10:03:13.540,2167
70:F1:A1:69:E9:BC,4,-48,10:03:14.111,3505
70:F1:A1:69:E9:BC,4,-50,10:03:15.682,2168
70:F1:A1:69:E9:BC,4,-50,10:03:15.711,3506
70:F1:A1:69:E9:BC,4,-50,10:03:16.988,3507
70:F1:A1:69:E9:BC,4,-51,10:03:18.060,2171
70:F1:A1:69:E9:BC,4,-50,10:03:18.106,2173
70:F1:A1:69:E9:BC,4,-50,10:03:18.237,3508
70:F1:A1:69:E9:BC,4,-51,10:03:18.241,3509
70:F1:A1:69:E9:BC,4,-50,10:03:18.249,2175
70:F1:A1:69:E9:BC,4,-50,10:03:18.282,2176
70:F1:A1:69:E9:BC,4,-51,10:03:18.290,2178
70:F1:A1:69:E9:BC,4,-50,10:03:18.294,3511
70:F1:A1:69:E9:BC,4,-49,10:03:18.593,3512
70:F1:A1:69:E9:BC,4,-50,10:03:18.796,3513
70:F1:A1:69:E9:BC,4,-44,10:03:19.426,2180
70:F1:A1:69:E9:BC,4,-52,10:03:19.459,3514
70:F1:A1:69:E9:BC,4,-52,10:03:20.008,2181
70:F1:A1:69:E9:BC,4,-51,10:03:20.020,3515
70:F1:A1:69:E9:BC,4,-53,10:03:20.025,2182
70:F1:A1:69:E9:BC,4,-50,10:03:20.029,2183
70:F1:A1:69:E9:BC,4,-49,10:03:20.045,3521
70:F1:A1:69:E9:BC,4,-51,10:03:20.350,3523
70:F1:A1:69:E9:BC,4,-50,10:03:20.361,3525
70:F1:A1:69:E9:BC,4,-50,10:03:20.365,3528
70:F1:A1:69:E9:BC,4,-50,10:03:20.370,3530
70:F1:A1:69:E9:BC,4,-50,10:03:20.374,3531
70:F1:A1:69:E9:BC,4,-51,10:03:20.378,3534
70:F1:A1:69:E9:BC,4,-49,10:03:20.391,3535
70:F1:A1:69:E9:BC,4,-49,10:03:20.411,3536
70:F1:A1:69:E9:BC,4,-51,10:03:20.416,3537
70:F1:A1:69:E9:BC,4,-51,10:03:20.428,3538
70:F1:A1:69:E9:BC,4,-50,10:03:20.458,3539
70:F1:A1:69:E9:BC,4,-51,10:03:20.508,3540
70:F1:A1:69:E9:BC,4,-49,10:03:20.516,3542
70:F1:A1:69:E9:BC,4,-47,10:03:20.554,3543
70:F1:A1:69:E9:BC,4,-49,10:03:20.859,3544
70:F1:A1:69:E9:BC,4,-52,10:03:21.553,3545
70:F1:A1:69:E9:BC,4,-51,10:03:21.963,3546
70:F1:A1:69:E9:BC,4,-51,10:03:22.013,3549
70:F1:A1:69:E9:BC,4,-51,10:03:22.271,3550
70:F1:A1:69:E9:BC,4,-51,10:03:22.348,3552
70:F1:A1:69:E9:BC,4,-51,10:03:23.085,3553
70:F1:A1:69:E9:BC,4,-52,10:03:23.256,3555
70:F1:A1:69:E9:BC,4,-51,10:03:23.456,3556
70:F1:A1:69:E9:BC,4,-51,10:03:26.699,3560
70:F1:A1:69:E9:BC,4,-53,10:03:26.703,3561
70:F1:A1:69:E9:BC,4,-47,10:03:26.707,3562
70:F1:A1:69:E9:BC,4,-51,10:03:26.790,3563
70:F1:A1:69:E9:BC,4,-52,10:03:27.044,3564
70:F1:A1:69:E9:BC,4,-51,10:03:27.048,2184
70:F1:A1:69:E9:BC,4,-52,10:03:27.056,2185
70:F1:A1:69:E9:BC,4,-53,10:03:27.106,3565
70:F1:A1:69:E9:BC,4,-52,10:03:29.494,3566
70:F1:A1:69:E9:BC,4,-52,10:03:36.233,2187
70:F1:A1:69:E9:BC,4,-51,10:03:38.594,2190
70:F1:A1:69:E9:BC,4,-51,10:03:41.581,2191
70:F1:A1:69:E9:BC,4,-51,10:03:48.579,3569
70:F1:A1:69:E9:BC,4,-52,10:03:48.833,2193
70:F1:A1:69:E9:BC,4,-53,10:03:56.994,3571
70:F1:A1:69:E9:BC,4,-52,10:04:00.361,3575
70:F1:A1:69:E9:BC,4,-54,10:04:00.817,3577
70:F1:A1:69:E9:BC,4,-53,10:04:00.863,3579
70:F1:A1:69:E9:BC,4,-53,10:04:00.875,3580
70:F1:A1:69:E9:BC,4,-53,10:04:00.934,3581
70:F1:A1:69:E9:BC,4,-52,10:04:00.938,3582
70:F1:A1:69:E9:BC,4,-53,10:04:00.967,3583
70:F1:A1:69:E9:BC,4,-54,10:04:00.971,3585
70:F1:A1:69:E9:BC,4,-54,10:04:00.979,3586
70:F1:A1:69:E9:BC,4,-52,10:04:02.604,3587
70:F1:A1:69:E9:BC,4,-53,10:04:03.134,3589
70:F1:A1:69:E9:BC,4,-53,10:04:03.769,3597
70:F1:A1:69:E9:BC,4,-55,10:04:05.170,3598
70:F1:A1:69:E9:BC,4,-53,10:04:05.518,3599
70:F1:A1:69:E9:BC,4,-53,10:04:06.191,3600
70:F1:A1:69:E9:BC,4,-54,10:04:06.453,3601
70:F1:A1:69:E9:BC,4,-52,10:04:06.478,3602
70:F1:A1:69:E9:BC,4,-52,10:04:08.387,3603
70:F1:A1:69:E9:BC,4,-52,10:04:09.029,3604
70:F1:A1:69:E9:BC,4,-55,10:04:09.197,3605
70:F1:A1:69:E9:BC,4,-54,10:04:09.206,3606
70:F1:A1:69:E9:BC,4,-54,10:04:09.333,3607
70:F1:A1:69:E9:BC,4,-54,10:04:09.337,2200
70:F1:A1:69:E9:BC,4,-54,10:04:09.617,2201
70:F1:A1:69:E9:BC,4,-53,10:04:11.737,3612
70:F1:A1:69:E9:BC,4,-53,10:04:13.557,3621
70:F1:A1:69:E9:BC,4,-50,10:04:14.597,3626
70:F1:A1:69:E9:BC,4,-50,10:04:14.705,3630
70:F1:A1:69:E9:BC,4,-52,10:04:15.307,3632
70:F1:A1:69:E9:BC,4,-53,10:04:15.311,3634
70:F1:A1:69:E9:BC,4,-52,10:04:15.344,3636
70:F1:A1:69:E9:BC,4,-51,10:04:15.377,3638
70:F1:A1:69:E9:BC,4,-52,10:04:18.398,3640
70:F1:A1:69:E9:BC,4,-50,10:04:21.289,3641
70:F1:A1:69:E9:BC,4,-49,10:04:21.429,2202
70:F1:A1:69:E9:BC,4,-51,10:04:22.526,2205
70:F1:A1:69:E9:BC,4,-50,10:04:22.861,2206
70:F1:A1:69:E9:BC,4,-51,10:04:23.034,2207
70:F1:A1:69:E9:BC,4,-51,10:04:26.119,3642
70:F1:A1:69:E9:BC,4,-52,10:04:30.263,3645
70:F1:A1:69:E9:BC,4,-54,10:04:31.937,3646
C8:14:51:BA:FF:25,4,-72,10:02:42.880,0
C8:14:51:BA:FF:25,4,-75,10:02:49.048,8
C0:EE:FB:E1:97:D6,4,-1,10:05:00.051,0
EC:55:F9:B7:3B:C0,4,-1,10:00:11.933,0
DA:0B:E7:9A:CD:45,4,-60,10:00:36.447,1919
E0:66:78:8F:0F:11,4,-73,10:03:19.941,3783
E0:66:78:8F:0F:11,4,-70,10:03:19.953,3784
28:56:5A:A0:47:E9,4,-68,10:00:36.669,1796
28:56:5A:A0:47:E9,4,-70,10:00:36.800,1803
28:56:5A:A0:47:E9,4,-74,10:00:46.784,1857
28:56:5A:A0:47:E9,4,-67,10:01:56.951,206
28:56:5A:A0:47:E9,4,-72,10:02:27.022,367
28:56:5A:A0:47:E9,4,-70,10:02:47.111,474
28:56:5A:A0:47:E9,4,-70,10:02:47.134,475
28:56:5A:A0:47:E9,4,-75,10:02:57.106,534
28:56:5A:A0:47:E9,4,-70,10:02:57.204,540
28:56:5A:A0:47:E9,4,-72,10:02:58.417,568
28:56:5A:A0:47:E9,4,-73,10:02:58.434,569
28:56:5A:A0:47:E9,4,-73,10:03:17.167,645
28:56:5A:A0:47:E9,4,-78,10:03:17.218,647
28:56:5A:A0:47:E9,4,-73,10:05:17.589,1339
A0:8D:16:33:54:DE,4,-72,09:59:52.869,599
A0:8D:16:33:54:DE,4,-68,09:59:57.966,601
A0:8D:16:33:54:DE,4,-72,09:59:58.332,605
A0:8D:16:33:54:DE,4,-65,09:59:59.217,614
A0:8D:16:33:54:DE,4,-74,10:00:01.819,623
A0:8D:16:33:54:DE,4,-68,10:00:05.749,628
A0:8D:16:33:54:DE,4,-74,10:00:12.157,629
A0:8D:16:33:54:DE,4,-71,10:00:13.400,630
A0:8D:16:33:54:DE,4,-73,10:00:13.989,632
A0:8D:16:33:54:DE,4,-72,10:00:14.191,633
A0:8D:16:33:54:DE,4,-78,10:00:17.422,635
A0:8D:16:33:54:DE,4,-76,10:00:17.735,638
A0:8D:16:33:54:DE,4,-75,10:00:17.752,639
A0:8D:16:33:54:DE,4,-70,10:00:26.510,642
A0:8D:16:33:54:DE,4,-75,10:00:27.101,793
A0:8D:16:33:54:DE,4,-73,10:00:27.105,794
A0:8D:16:33:54:DE,4,-75,10:00:27.113,796
A0:8D:16:33:54:DE,4,-72,10:00:27.130,797
A0:8D:16:33:54:DE,4,-71,10:00:27.134,798
A0:8D:16:33:54:DE,4,-60,10:00:27.307,646
A0:8D:16:33:54:DE,4,-69,10:00:27.324,647
A0:8D:16:33:54:DE,4,-71,10:00:27.328,801
A0:8D:16:33:54:DE,4,-72,10:00:27.333,802
A0:8D:16:33:54:DE,4,-69,10:00:27.337,804
A0:8D:16:33:54:DE,4,-70,10:00:27.373,805
A0:8D:16:33:54:DE,4,-72,10:00:27.403,808
A0:8D:16:33:54:DE,4,-71,10:00:27.408,810
A0:8D:16:33:54:DE,4,-72,10:00:27.434,811
A0:8D:16:33:54:DE,4,-70,10:00:27.503,813
A0:8D:16:33:54:DE,4,-71,10:00:27.600,816
A0:8D:16:33:54:DE,4,-75,10:00:28.043,649
A0:8D:16:33:54:DE,4,-70,10:00:28.331,650
A0:8D:16:33:54:DE,4,-67,10:00:28.451,651
A0:8D:16:33:54:DE,4,-69,10:00:32.902,659
A0:8D:16:33:54:DE,4,-70,10:00:33.983,818
A0:8D:16:33:54:DE,4,-72,10:00:33.988,660
A0:8D:16:33:54:DE,4,-71,10:00:34.221,661
A0:8D:16:33:54:DE,4,-76,10:00:35.345,662
A0:8D:16:33:54:DE,4,-77,10:00:35.532,663
A0:8D:16:33:54:DE,4,-66,10:00:37.732,666
A0:8D:16:33:54:DE,4,-63,10:00:41.790,668
A0:8D:16:33:54:DE,4,-71,10:02:40.062,9
5C:E0:C5:CE:B3:C3,4,-69,10:00:36.430,147
BC:F5:AC:F8:73:69,4,-55,10:05:40.592,4085
DC:A9:04:4F:D9:35,4,-46,09:59:55.783,858
DC:A9:04:4F:D9:35,4,-53,09:59:55.789,861
DC:A9:04:4F:D9:35,4,-53,09:59:55.796,875
DC:A9:04:4F:D9:35,4,-52,09:59:56.068,879
DC:A9:04:4F:D9:35,4,-52,09:59:57.678,880
DC:A9:04:4F:D9:35,4,-50,09:59:57.680,1513
DC:A9:04:4F:D9:35,4,-54,09:59:57.961,1514
DC:A9:04:4F:D9:35,4,-52,09:59:57.972,899
DC:A9:04:4F:D9:35,4,-52,09:59:58.048,900
DC:A9:04:4F:D9:35,4,-51,09:59:58.333,901
DC:A9:04:4F:D9:35,4,-52,09:59:58.362,902
DC:A9:04:4F:D9:35,4,-62,09:59:58.416,904
DC:A9:04:4F:D9:35,4,-52,09:59:59.216,906
DC:A9:04:4F:D9:35,4,-51,09:59:59.218,907
DC:A9:04:4F:D9:35,4,-50,09:59:59.220,1518
DC:A9:04:4F:D9:35,4,-50,09:59:59.223,1520
DC:A9:04:4F:D9:35,4,-50,09:59:59.244,912
DC:A9:04:4F:D9:35,4,-52,10:00:01.784,917
DC:A9:04:4F:D9:35,4,-52,10:00:01.789,943
DC:A9:04:4F:D9:35,4,-55,10:00:02.225,950
DC:A9:04:4F:D9:35,4,-53,10:00:02.285,952
DC:A9:04:4F:D9:35,4,-53,10:00:02.787,953
DC:A9:04:4F:D9:35,4,-51,10:00:05.644,1536
DC:A9:04:4F:D9:35,4,-54,10:00:05.683,1543
DC:A9:04:4F:D9:35,4,-54,10:00:05.718,998
DC:A9:04:4F:D9:35,4,-54,10:00:05.732,1544
DC:A9:04:4F:D9:35,4,-59,10:00:05.823,999
DC:A9:04:4F:D9:35,4,-53,10:00:06.015,1000
DC:A9:04:4F:D9:35,4,-54,10:00:06.058,1549
DC:A9:04:4F:D9:35,4,-54,10:00:06.070,1550
DC:A9:04:4F:D9:35,4,-55,10:00:06.102,1000
DC:A9:04:4F:D9:35,4,-55,10:00:06.190,1001
DC:A9:04:4F:D9:35,4,-55,10:00:06.202,1003
DC:A9:04:4F:D9:35,4,-52,10:00:07.015,120
DC:A9:04:4F:D9:35,4,-51,10:00:07.022,1004
DC:A9:04:4F:D9:35,4,-51,10:00:07.027,1005
DC:A9:04:4F:D9:35,4,-50,10:00:07.172,1551
DC:A9:04:4F:D9:35,4,-51,10:00:07.197,1007
DC:A9:04:4F:D9:35,4,-50,10:00:07.264,1008
DC:A9:04:4F:D9:35,4,-49,10:00:07.279,1552
DC:A9:04:4F:D9:35,4,-51,10:00:07.324,1009
DC:A9:04:4F:D9:35,4,-50,10:00:07.376,1011
DC:A9:04:4F:D9:35,4,-50,10:00:07.399,1012
DC:A9:04:4F:D9:35,4,-48,10:00:07.444,1013
DC:A9:04:4F:D9:35,4,-50,10:00:07.486,1015
DC:A9:04:4F:D9:35,4,-50,10:00:07.503,1016
DC:A9:04:4F:D9:35,4,-50,10:00:07.571,1017
DC:A9:04:4F:D9:35,4,-49,10:00:08.244,121
DC:A9:04:4F:D9:35,4,-50,10:00:08.250,1025
DC:A9:04:4F:D9:35,4,-51,10:00:08.584,1026
DC:A9:04:4F:D9:35,4,-50,10:00:08.587,1555
DC:A9:04:4F:D9:35,4,-50,10:00:08.641,1556
DC:A9:04:4F:D9:35,4,-51,10:00:09.261,1031
DC:A9:04:4F:D9:35,4,-51,10:00:11.020,1033
DC:A9:04:4F:D9:35,4,-50,10:00:11.028,1035
DC:A9:04:4F:D9:35,4,-54,10:00:11.044,1575
DC:A9:04:4F:D9:35,4,-54,10:00:11.050,1047
DC:A9:04:4F:D9:35,4,-55,10:00:11.256,1049
DC:A9:04:4F:D9:35,4,-59,10:00:11.449,1051
DC:A9:04:4F:D9:35,4,-60,10:00:11.634,1052
DC:A9:04:4F:D9:35,4,-54,10:00:11.838,1053
DC:A9:04:4F:D9:35,4,-59,10:00:11.929,1054
DC:A9:04:4F:D9:35,4,-50,10:00:12.577,1056
DC:A9:04:4F:D9:35,4,-59,10:00:12.713,1058
DC:A9:04:4F:D9:35,4,-50,10:00:12.716,1059
DC:A9:04:4F:D9:35,4,-49,10:00:12.719,1060
DC:A9:04:4F:D9:35,4,-54,10:00:15.110,1417
DC:A9:04:4F:D9:35,4,-57,10:00:15.124,1062
DC:A9:04:4F:D9:35,4,-55,10:00:15.177,1578
DC:A9:04:4F:D9:35,4,-57,10:00:15.243,1062
DC:A9:04:4F:D9:35,4,-57,10:00:15.257,1063
DC:A9:04:4F:D9:35,4,-55,10:00:15.356,1578
DC:A9:04:4F:D9:35,4,-55,10:00:15.360,1579
DC:A9:04:4F:D9:35,4,-55,10:00:15.370,1419
DC:A9:04:4F:D9:35,4,-54,10:00:15.383,1065
DC:A9:04:4F:D9:35,4,-55,10:00:15.426,1420
DC:A9:04:4F:D9:35,4,-54,10:00:15.472,1421
DC:A9:04:4F:D9:35,4,-55,10:00:15.573,1583
DC:A9:04:4F:D9:35,4,-58,10:00:15.774,1065
DC:A9:04:4F:D9:35,4,-55,10:00:15.791,1583
DC:A9:04:4F:D9:35,4,-59,10:00:15.988,1066
DC:A9:04:4F:D9:35,4,-55,10:00:16.701,1424
DC:A9:04:4F:D9:35,4,-54,10:00:16.746,1587
DC:A9:04:4F:D9:35,4,-60,10:00:16.821,1067
DC:A9:04:4F:D9:35,4,-54,10:00:17.258,1069
DC:A9:04:4F:D9:35,4,-54,10:00:17.305,1425
DC:A9:04:4F:D9:35,4,-54,10:00:17.319,1426
DC:A9:04:4F:D9:35,4,-61,10:00:17.329,1587
DC:A9:04:4F:D9:35,4,-54,10:00:17.333,1588
DC:A9:04:4F:D9:35,4,-54,10:00:17.339,1592
DC:A9:04:4F:D9:35,4,-54,10:00:17.405,1594
DC:A9:04:4F:D9:35,4,-55,10:00:17.418,1427
DC:A9:04:4F:D9:35,4,-61,10:00:17.477,1594
DC:A9:04:4F:D9:35,4,-53,10:00:17.491,1597
DC:A9:04:4F:D9:35,4,-54,10:00:17.587,1071
DC:A9:04:4F:D9:35,4,-54,10:00:17.666,1601
DC:A9:04:4F:D9:35,4,-54,10:00:17.673,1614
DC:A9:04:4F:D9:35,4,-55,10:00:17.676,1075
DC:A9:04:4F:D9:35,4,-54,10:00:17.679,1081
DC:A9:04:4F:D9:35,4,-54,10:00:17.683,1087
DC:A9:04:4F:D9:35,4,-55,10:00:17.697,1089
DC:A9:04:4F:D9:35,4,-55,10:00:17.734,1615
DC:A9:04:4F:D9:35,4,-55,10:00:17.741,1092
DC:A9:04:4F:D9:35,4,-54,10:00:17.775,1616
DC:A9:04:4F:D9:35,4,-54,10:00:17.806,1095
DC:A9:04:4F:D9:35,4,-60,10:00:17.920,1100
DC:A9:04:4F:D9:35,4,-61,10:00:17.971,1101
DC:A9:04:4F:D9:35,4,-54,10:00:18.068,1102
DC:A9:04:4F:D9:35,4,-54,10:00:18.082,1103
DC:A9:04:4F:D9:35,4,-54,10:00:18.123,1104
DC:A9:04:4F:D9:35,4,-55,10:00:18.143,1617
DC:A9:04:4F:D9:35,4,-54,10:00:18.153,1618
DC:A9:04:4F:D9:35,4,-55,10:00:18.171,1619
DC:A9:04:4F:D9:35,4,-55,10:00:18.184,1105
DC:A9:04:4F:D9:35,4,-55,10:00:18.194,1620
DC:A9:04:4F:D9:35,4,-55,10:00:18.215,1107
DC:A9:04:4F:D9:35,4,-54,10:00:18.318,1108
DC:A9:04:4F:D9:35,4,-53,10:00:18.421,1109
DC:A9:04:4F:D9:35,4,-61,10:00:18.452,1429
DC:A9:04:4F:D9:35,4,-55,10:00:18.476,1110
DC:A9:04:4F:D9:35,4,-55,10:00:18.490,1111
DC:A9:04:4F:D9:35,4,-55,10:00:18.517,1112
DC:A9:04:4F:D9:35,4,-61,10:00:18.624,1115
DC:A9:04:4F:D9:35,4,-54,10:00:18.829,1622
DC:A9:04:4F:D9:35,4,-62,10:00:18.972,1115
DC:A9:04:4F:D9:35,4,-55,10:00:18.996,1622
DC:A9:04:4F:D9:35,4,-61,10:00:19.179,1116
DC:A9:04:4F:D9:35,4,-61,10:00:19.465,1117
DC:A9:04:4F:D9:35,4,-61,10:00:19.469,1118
DC:A9:04:4F:D9:35,4,-54,10:00:20.372,1623
DC:A9:04:4F:D9:35,4,-59,10:00:20.382,1121
DC:A9:04:4F:D9:35,4,-61,10:00:20.712,1127
DC:A9:04:4F:D9:35,4,-57,10:00:20.753,1128
DC:A9:04:4F:D9:35,4,-56,10:00:20.987,1129
DC:A9:04:4F:D9:35,4,-54,10:00:20.997,1633
DC:A9:04:4F:D9:35,4,-55,10:00:21.008,1134
DC:A9:04:4F:D9:35,4,-55,10:00:21.011,1137
DC:A9:04:4F:D9:35,4,-55,10:00:21.015,1139
DC:A9:04:4F:D9:35,4,-55,10:00:21.120,1634
DC:A9:04:4F:D9:35,4,-61,10:00:21.169,1141
DC:A9:04:4F:D9:35,4,-56,10:00:21.227,1144
DC:A9:04:4F:D9:35,4,-63,10:00:21.360,1430
DC:A9:04:4F:D9:35,4,-62,10:00:21.391,1146
DC:A9:04:4F:D9:35,4,-61,10:00:21.461,1147
DC:A9:04:4F:D9:35,4,-54,10:00:21.536,1635
DC:A9:04:4F:D9:35,4,-55,10:00:21.543,1636
DC:A9:04:4F:D9:35,4,-57,10:00:21.600,1149
DC:A9:04:4F:D9:35,4,-61,10:00:21.604,1154
DC:A9:04:4F:D9:35,4,-61,10:00:21.615,1155
DC:A9:04:4F:D9:35,4,-55,10:00:21.622,1637
DC:A9:04:4F:D9:35,4,-55,10:00:22.015,1157
DC:A9:04:4F:D9:35,4,-56,10:00:22.116,1637
DC:A9:04:4F:D9:35,4,-56,10:00:22.141,1431
DC:A9:04:4F:D9:35,4,-62,10:00:22.152,1157
DC:A9:04:4F:D9:35,4,-64,10:00:22.178,1637
DC:A9:04:4F:D9:35,4,-57,10:00:22.370,1159
DC:A9:04:4F:D9:35,4,-57,10:00:22.501,1431
DC:A9:04:4F:D9:35,4,-57,10:00:22.504,1432
DC:A9:04:4F:D9:35,4,-67,10:00:22.512,1637
DC:A9:04:4F:D9:35,4,-66,10:00:22.527,1161
DC:A9:04:4F:D9:35,4,-55,10:00:22.597,1432
DC:A9:04:4F:D9:35,4,-56,10:00:22.615,1163
DC:A9:04:4F:D9:35,4,-59,10:00:22.667,1641
DC:A9:04:4F:D9:35,4,-58,10:00:22.670,1643
DC:A9:04:4F:D9:35,4,-56,10:00:22.818,1644
DC:A9:04:4F:D9:35,4,-56,10:00:22.821,1646
DC:A9:04:4F:D9:35,4,-64,10:00:22.865,1163
DC:A9:04:4F:D9:35,4,-64,10:00:22.906,1646
DC:A9:04:4F:D9:35,4,-61,10:00:22.984,1164
DC:A9:04:4F:D9:35,4,-59,10:00:23.043,1165
DC:A9:04:4F:D9:35,4,-63,10:00:23.102,1648
DC:A9:04:4F:D9:35,4,-56,10:00:23.113,1649
DC:A9:04:4F:D9:35,4,-62,10:00:23.243,1166
DC:A9:04:4F:D9:35,4,-56,10:00:23.247,1650
DC:A9:04:4F:D9:35,4,-64,10:00:23.317,1166
DC:A9:04:4F:D9:35,4,-55,10:00:23.328,1167
DC:A9:04:4F:D9:35,4,-56,10:00:23.376,1651
DC:A9:04:4F:D9:35,4,-65,10:00:23.505,1652
DC:A9:04:4F:D9:35,4,-62,10:00:23.545,1167
DC:A9:04:4F:D9:35,4,-64,10:00:24.630,1169
DC:A9:04:4F:D9:35,4,-54,10:00:25.334,1433
DC:A9:04:4F:D9:35,4,-60,10:00:25.661,1169
DC:A9:04:4F:D9:35,4,-57,10:00:25.797,1657
DC:A9:04:4F:D9:35,4,-59,10:00:25.818,1658
DC:A9:04:4F:D9:35,4,-57,10:00:25.833,1659
DC:A9:04:4F:D9:35,4,-57,10:00:25.936,1170
DC:A9:04:4F:D9:35,4,-63,10:00:25.947,1659
DC:A9:04:4F:D9:35,4,-57,10:00:26.173,1661
DC:A9:04:4F:D9:35,4,-62,10:00:26.184,1172
DC:A9:04:4F:D9:35,4,-54,10:00:26.413,1663
DC:A9:04:4F:D9:35,4,-54,10:00:26.446,1666
DC:A9:04:4F:D9:35,4,-54,10:00:26.469,1667
DC:A9:04:4F:D9:35,4,-56,10:00:26.625,1173
DC:A9:04:4F:D9:35,4,-63,10:00:26.845,1667
DC:A9:04:4F:D9:35,4,-56,10:00:27.101,1174
DC:A9:04:4F:D9:35,4,-55,10:00:27.130,1175
DC:A9:04:4F:D9:35,4,-55,10:00:27.412,1668
DC:A9:04:4F:D9:35,4,-56,10:00:27.420,1179
DC:A9:04:4F:D9:35,4,-56,10:00:27.425,1181
DC:A9:04:4F:D9:35,4,-59,10:00:27.525,1185
DC:A9:04:4F:D9:35,4,-58,10:00:27.547,1186
DC:A9:04:4F:D9:35,4,-56,10:00:27.650,1187
DC:A9:04:4F:D9:35,4,-57,10:00:27.736,1678
DC:A9:04:4F:D9:35,4,-56,10:00:27.982,1679
DC:A9:04:4F:D9:35,4,-59,10:00:28.345,1187
DC:A9:04:4F:D9:35,4,-59,10:00:28.368,1188
DC:A9:04:4F:D9:35,4,-56,10:00:28.621,1190
DC:A9:04:4F:D9:35,4,-54,10:00:28.776,1682
DC:A9:04:4F:D9:35,4,-55,10:00:28.874,1683
DC:A9:04:4F:D9:35,4,-54,10:00:29.006,1192
DC:A9:04:4F:D9:35,4,-54,10:00:29.098,1195
DC:A9:04:4F:D9:35,4,-53,10:00:29.136,1197
DC:A9:04:4F:D9:35,4,-50,10:00:32.874,1698
DC:A9:04:4F:D9:35,4,-51,10:00:33.119,1228
DC:A9:04:4F:D9:35,4,-51,10:00:33.198,1230
DC:A9:04:4F:D9:35,4,-50,10:00:33.244,1699
DC:A9:04:4F:D9:35,4,-50,10:00:33.248,1700
DC:A9:04:4F:D9:35,4,-50,10:00:33.253,1701
DC:A9:04:4F:D9:35,4,-49,10:00:33.274,1702
DC:A9:04:4F:D9:35,4,-50,10:00:33.299,1704
DC:A9:04:4F:D9:35,4,-52,10:00:33.386,1231
DC:A9:04:4F:D9:35,4,-50,10:00:33.414,1705
DC:A9:04:4F:D9:35,4,-51,10:00:33.427,1232
DC:A9:04:4F:D9:35,4,-52,10:00:33.459,1705
DC:A9:04:4F:D9:35,4,-50,10:00:33.481,1232
DC:A9:04:4F:D9:35,4,-49,10:00:33.516,1233
DC:A9:04:4F:D9:35,4,-51,10:00:33.605,1706
DC:A9:04:4F:D9:35,4,-51,10:00:34.042,1236
DC:A9:04:4F:D9:35,4,-50,10:00:34.068,1708
DC:A9:04:4F:D9:35,4,-49,10:00:34.072,1710
DC:A9:04:4F:D9:35,4,-49,10:00:34.102,1711
DC:A9:04:4F:D9:35,4,-49,10:00:34.118,1713
DC:A9:04:4F:D9:35,4,-53,10:00:34.133,1714
DC:A9:04:4F:D9:35,4,-51,10:00:34.163,1715
DC:A9:04:4F:D9:35,4,-49,10:00:34.167,1716
