mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,09:48:56.436,4,136.13,0
DC:A9:04:4F:D9:36,09:48:03.492,4,72.34,0
DC:A9:04:4F:D9:36,09:48:09.004,4,101.07,0
DC:A9:04:4F:D9:36,09:48:13.388,4,89.91,0
DC:A9:04:4F:D9:36,09:48:49.745,4,121.14,0
DC:A9:04:4F:D9:36,09:48:14.429,4,38.63,0
DC:A9:04:4F:D9:36,09:47:54.894,4,123.63,-6
DC:A9:04:4F:D9:36,09:47:30.962,4,77.33,0
DC:A9:04:4F:D9:36,09:48:57.513,4,78.58,0
DC:A9:04:4F:D9:36,09:48:48.623,4,13.58,0
DC:A9:04:4F:D9:36,09:48:19.807,4,86.17,-7
DC:A9:04:4F:D9:36,09:47:46.255,4,14.85,0
DC:A9:04:4F:D9:36,09:47:38.692,4,82.36,-1
DC:A9:04:4F:D9:36,09:48:07.903,4,131.19,0
DC:A9:04:4F:D9:36,09:48:00.240,4,112.36,0
DC:A9:04:4F:D9:36,09:49:10.614,4,48.63,0
DC:A9:04:4F:D9:36,09:48:51.923,4,91.11,0
DC:A9:04:4F:D9:36,09:48:23.166,4,151.07,0
DC:A9:04:4F:D9:36,09:49:13.915,4,33.67,-1
DC:A9:04:4F:D9:36,09:47:32.060,4,101.05,0
DC:A9:04:4F:D9:36,09:48:29.988,4,276.14,0
DC:A9:04:4F:D9:36,09:48:41.013,4,91.12,0
DC:A9:04:4F:D9:36,09:47:36.524,4,119.85,-1
DC:A9:04:4F:D9:36,09:47:26.436,4,78.63,-1
DC:A9:04:4F:D9:36,09:48:36.661,4,116.17,0
DC:A9:04:4F:D9:36,09:47:47.299,4,44.84,-1
DC:A9:04:4F:D9:36,09:48:55.298,4,112.40,0
DC:A9:04:4F:D9:36,09:48:43.103,4,37.39,0
DC:A9:04:4F:D9:36,09:47:49.410,4,92.37,0
DC:A9:04:4F:D9:36,09:49:15.032,4,116.07,0
DC:A9:04:4F:D9:36,09:48:54.185,4,96.11,0
DC:A9:04:4F:D9:36,09:47:35.400,4,126.13,0
DC:A9:04:4F:D9:36,09:48:44.276,4,171.12,0
DC:A9:04:4F:D9:36,09:49:11.750,4,136.11,0
DC:A9:04:4F:D9:36,09:48:25.358,4,118.59,0
DC:A9:04:4F:D9:36,09:48:22.015,4,64.96,-1
DC:A9:04:4F:D9:36,09:49:02.994,4,47.34,0
DC:A9:04:4F:D9:36,09:49:17.276,4,112.36,0
DC:A9:04:4F:D9:36,09:48:32.164,4,83.63,0
DC:A9:04:4F:D9:36,09:49:07.410,4,27.42,-1
DC:A9:04:4F:D9:36,09:47:28.706,4,81.13,0
DC:A9:04:4F:D9:36,09:49:12.882,4,131.11,-10
DC:A9:04:4F:D9:36,09:48:38.823,4,122.35,0
DC:A9:04:4F:D9:36,09:49:01.947,4,154.89,0
DC:A9:04:4F:D9:36,09:47:45.239,4,39.92,-1
DC:A9:04:4F:D9:36,09:49:09.565,4,14.88,0
DC:A9:04:4F:D9:36,09:48:58.624,4,111.11,0
DC:A9:04:4F:D9:36,09:48:53.089,4,166.08,0
DC:A9:04:4F:D9:36,09:47:57.049,4,57.42,-1
DC:A9:04:4F:D9:36,09:47:58.066,4,17.37,0
DC:A9:04:4F:D9:36,09:48:06.771,4,27.34,0
DC:A9:04:4F:D9:36,09:48:10.140,4,134.88,0
DC:A9:04:4F:D9:36,09:48:04.597,4,107.37,0
DC:A9:04:4F:D9:36,09:47:52.681,4,114.84,0
DC:A9:04:4F:D9:36,09:47:33.158,4,91.02,0
DC:A9:04:4F:D9:36,09:47:50.511,4,101.12,0
DC:A9:04:4F:D9:36,09:48:15.531,4,63.60,0
DC:A9:04:4F:D9:36,09:47:48.318,4,18.64,-1
DC:A9:04:4F:D9:36,09:48:31.081,4,93.59,0
AC:C1:EE:1C:5E:E8,09:44:47.613,4,191.03,-26
AC:C1:EE:1C:5E:E8,09:44:23.591,4,154.85,-24
AC:C1:EE:1C:5E:E8,09:43:10.362,4,125.06,-24
AC:C1:EE:1C:5E:E8,09:44:39.603,4,236.00,-14
AC:C1:EE:1C:5E:E8,09:44:10.794,4,101.10,-22
AC:C1:EE:1C:5E:E8,09:43:23.075,4,124.65,-21
AC:C1:EE:1C:5E:E8,09:43:43.633,4,246.10,-28
AC:C1:EE:1C:5E:E8,09:44:17.867,4,327.53,-28
AC:C1:EE:1C:5E:E8,09:43:05.872,4,181.35,-25
AC:C1:EE:1C:5E:E8,09:44:24.713,4,122.49,-27
AC:C1:EE:1C:5E:E8,09:44:20.213,4,199.84,-18
AC:C1:EE:1C:5E:E8,09:43:08.117,4,127.55,-22
AC:C1:EE:1C:5E:E8,09:44:32.693,4,152.20,-12
AC:C1:EE:1C:5E:E8,09:44:38.420,4,102.13,-26
AC:C1:EE:1C:5E:E8,09:43:18.566,4,103.39,-21
AC:C1:EE:1C:5E:E8,09:44:06.163,4,108.57,-32
AC:C1:EE:1C:5E:E8,09:43:01.337,4,143.73,-23
AC:C1:EE:1C:5E:E8,09:43:52.074,4,183.39,-27
AC:C1:EE:1C:5E:E8,09:43:20.763,4,98.79,-20
AC:C1:EE:1C:5E:E8,09:44:29.310,4,94.69,-21
AC:C1:EE:1C:5E:E8,09:43:00.193,4,242.66,-30
AC:C1:EE:1C:5E:E8,09:43:55.387,4,109.81,-22
AC:C1:EE:1C:5E:E8,09:43:56.462,4,74.82,-21
AC:C1:EE:1C:5E:E8,09:43:03.562,4,99.68,-27
AC:C1:EE:1C:5E:E8,09:43:57.663,4,201.30,-22
AC:C1:EE:1C:5E:E8,09:43:24.238,4,176.19,-29
AC:C1:EE:1C:5E:E8,09:44:53.519,4,123.82,-23
AC:C1:EE:1C:5E:E8,09:43:50.828,4,187.52,-33
AC:C1:EE:1C:5E:E8,09:44:44.195,4,105.95,-25
AC:C1:EE:1C:5E:E8,09:44:34.966,4,127.54,-27
AC:C1:EE:1C:5E:E8,09:43:53.138,4,126.05,-29
AC:C1:EE:1C:5E:E8,09:44:04.013,4,225.17,-30
AC:C1:EE:1C:5E:E8,09:43:02.462,4,124.81,-22
AC:C1:EE:1C:5E:E8,09:44:16.539,4,171.07,-21
AC:C1:EE:1C:5E:E8,09:43:41.138,4,149.82,-32
AC:C1:EE:1C:5E:E8,09:43:21.975,4,173.64,-24
AC:C1:EE:1C:5E:E8,09:43:44.762,4,128.76,-27
AC:C1:EE:1C:5E:E8,09:44:49.888,4,99.70,-20
AC:C1:EE:1C:5E:E8,09:44:21.292,4,78.40,-17
AC:C1:EE:1C:5E:E8,09:44:14.283,4,117.32,-17
AC:C1:EE:1C:5E:E8,09:43:11.690,4,328.42,-31
AC:C1:EE:1C:5E:E8,09:43:12.837,4,146.26,-21
AC:C1:EE:1C:5E:E8,09:43:26.568,4,252.30,-32
AC:C1:EE:1C:5E:E8,09:43:48.571,4,353.84,-34
AC:C1:EE:1C:5E:E8,09:43:38.838,4,98.82,-30
AC:C1:EE:1C:5E:E8,09:43:47.187,4,306.12,-31
AC:C1:EE:1C:5E:E8,09:44:48.788,4,175.01,-23
AC:C1:EE:1C:5E:E8,09:44:33.838,4,144.95,-21
AC:C1:EE:1C:5E:E8,09:44:40.688,4,84.90,-24
AC:C1:EE:1C:5E:E8,09:44:12.038,4,243.63,-21
AC:C1:EE:1C:5E:E8,09:44:13.165,4,127.36,-20
AC:C1:EE:1C:5E:E8,09:44:19.013,4,146.06,-18
AC:C1:EE:1C:5E:E8,09:43:16.337,4,224.73,-28
AC:C1:EE:1C:5E:E8,09:43:58.757,4,93.36,-26
AC:C1:EE:1C:5E:E8,09:43:19.664,4,98.46,-8
AC:C1:EE:1C:5E:E8,09:43:54.277,4,138.60,-29
AC:C1:EE:1C:5E:E8,09:44:09.693,4,177.11,-21
AC:C1:EE:1C:5E:E8,09:43:31.343,4,256.19,-20
AC:C1:EE:1C:5E:E8,09:44:43.160,4,249.72,-19
AC:C1:EE:1C:5E:E8,09:44:55.893,4,254.81,-27
AC:C1:EE:1C:5E:E8,09:44:28.215,4,257.48,-17
AC:C1:EE:1C:5E:E8,09:43:42.387,4,248.60,-32
AC:C1:EE:1C:5E:E8,09:44:36.248,4,198.39,-26
AC:C1:EE:1C:5E:E8,09:44:56.997,4,103.57,-26
AC:C1:EE:1C:5E:E8,09:44:25.915,4,200.91,-23
AC:C1:EE:1C:5E:E8,09:43:17.462,4,125.01,-24
AC:C1:EE:1C:5E:E8,09:43:15.112,4,99.97,-23
AC:C1:EE:1C:5E:E8,09:43:28.887,4,124.60,-20
AC:C1:EE:1C:5E:E8,09:44:26.957,4,42.30,-15
AC:C1:EE:1C:5E:E8,09:43:32.737,4,393.43,-37
AC:C1:EE:1C:5E:E8,09:44:22.436,4,143.68,-20
AC:C1:EE:1C:5E:E8,09:44:51.083,4,194.60,-15
AC:C1:EE:1C:5E:E8,09:43:04.690,4,128.53,-26
AC:C1:EE:1C:5E:E8,09:43:06.989,4,117.06,-21
AC:C1:EE:1C:5E:E8,09:43:25.338,4,77.13,-27
AC:C1:EE:1C:5E:E8,09:44:31.541,4,152.38,-25
AC:C1:EE:1C:5E:E8,09:44:52.389,4,256.34,-20
AC:C1:EE:1C:5E:E8,09:44:15.368,4,84.89,-19
AC:C1:EE:1C:5E:E8,09:43:37.739,4,4002.37,-24
AC:C1:EE:1C:5E:E8,09:43:14.012,4,174.65,-19
AC:C1:EE:1C:5E:E8,09:44:54.685,4,174.60,-24
AC:C1:EE:1C:5E:E8,09:43:49.641,4,99.56,-31
AC:C1:EE:1C:5E:E8,09:44:41.839,4,150.04,-26
AC:C1:EE:1C:5E:E8,09:43:30.087,4,199.82,-23
AC:C1:EE:1C:5E:E8,09:43:09.236,4,119.65,-24
AC:C1:EE:1C:5E:E8,09:43:45.881,4,118.39,-25
AC:C1:EE:1C:5E:E8,09:44:30.388,4,78.59,-23
AC:C1:EE:1C:5E:E8,09:44:07.313,4,149.89,-29
AC:C1:EE:1C:5E:E8,09:43:27.762,4,193.84,-24
AC:C1:EE:1C:5E:E8,09:44:46.422,4,159.61,-19
AC:C1:EE:1C:5E:E8,09:44:08.516,4,202.46,-24
AC:C1:EE:1C:5E:E8,09:44:37.265,4,100.10,-30
AC:C1:EE:1C:5E:E8,09:44:05.054,4,41.11,-24
AC:C1:EE:1C:5E:E8,09:43:39.988,4,149.55,-31
AC:C1:EE:1C:5E:E8,09:44:45.262,4,67.61,-5
C8:14:79:31:3C:29,09:44:20.453,4,165.08,0
C8:14:79:31:3C:29,09:44:10.252,4,137.82,0
C8:14:79:31:3C:29,09:43:40.424,4,93.59,0
C8:14:79:31:3C:29,09:43:29.242,4,152.58,0
C8:14:79:31:3C:29,09:43:12.390,4,146.06,0
C8:14:79:31:3C:29,09:44:48.871,4,158.43,0
C8:14:79:31:3C:29,09:43:07.804,4,162.33,0
C8:14:79:31:3C:29,09:43:14.643,4,78.62,-1
C8:14:79:31:3C:29,09:43:41.549,4,124.85,-1
C8:14:79:31:3C:29,09:43:28.089,4,141.08,0
C8:14:79:31:3C:29,09:44:17.023,4,83.66,0
C8:14:79:31:3C:29,09:44:24.983,4,157.40,0
C8:14:79:31:3C:29,09:44:23.825,4,131.07,0
C8:14:79:31:3C:29,09:43:55.494,4,163.58,0
C8:14:79:31:3C:29,09:44:34.027,4,96.38,0
C8:14:79:31:3C:29,09:44:39.647,4,68.54,0
C8:14:79:31:3C:29,09:43:56.543,4,36.09,0
C8:14:79:31:3C:29,09:44:14.835,4,184.57,0
C8:14:79:31:3C:29,09:43:39.330,4,134.62,0
C8:14:79:31:3C:29,09:44:27.216,4,104.77,0
C8:14:79:31:3C:29,09:43:37.106,4,238.58,0
C8:14:79:31:3C:29,09:43:42.698,4,148.62,-1
C8:14:79:31:3C:29,09:44:19.288,4,183.56,0
C8:14:79:31:3C:29,09:43:31.468,4,97.27,0
C8:14:79:31:3C:29,09:43:58.838,4,114.86,0
C8:14:79:31:3C:29,09:44:41.920,4,113.61,0
C8:14:79:31:3C:29,09:44:44.347,4,267.34,0
C8:14:79:31:3C:29,09:44:47.696,4,111.22,0
C8:14:79:31:3C:29,09:43:21.372,4,79.90,-1
C8:14:79:31:3C:29,09:43:02.215,4,222.55,0
C8:14:79:31:3C:29,09:43:15.735,4,92.37,0
C8:14:79:31:3C:29,09:44:32.865,4,42.24,0
C8:14:79:31:3C:29,09:43:45.990,4,108.61,-1
C8:14:79:31:3C:29,09:43:35.867,4,110.04,-3
C8:14:79:31:3C:29,09:44:31.823,4,127.32,0
C8:14:79:31:3C:29,09:43:13.564,4,173.55,0
C8:14:79:31:3C:29,09:44:54.603,4,172.36,0
C8:14:79:31:3C:29,09:44:30.695,4,76.05,0
C8:14:79:31:3C:29,09:43:48.419,4,158.55,0
C8:14:79:31:3C:29,09:43:04.487,4,150.85,-1
C8:14:79:31:3C:29,09:44:18.104,4,80.96,0
C8:14:79:31:3C:29,09:43:44.882,4,126.15,-1
C8:14:79:31:3C:29,09:44:50.000,4,209.88,0
C8:14:79:31:3C:29,09:43:24.829,4,164.92,0
C8:14:79:31:3C:29,09:44:35.172,4,134.63,0
C8:14:79:31:3C:29,09:43:54.360,4,119.57,0
C8:14:79:31:3C:29,09:43:53.230,4,216.07,-2
C8:14:79:31:3C:29,09:43:47.274,4,269.82,-1
C8:14:79:31:3C:29,09:43:34.757,4,99.83,0
C8:14:79:31:3C:29,09:43:49.774,4,333.86,-5
C8:14:79:31:3C:29,09:44:43.079,4,237.19,0
C8:14:79:31:3C:29,09:44:01.112,4,173.38,-3
C8:14:79:31:3C:29,09:43:03.336,4,119.93,-1
C8:14:79:31:3C:29,09:43:10.040,4,108.53,-1
C8:14:79:31:3C:29,09:44:13.651,4,118.76,0
C8:14:79:31:3C:29,09:43:32.586,4,117.51,0
C8:14:79:31:3C:29,09:43:25.856,4,27.23,0
C8:14:79:31:3C:29,09:44:22.694,4,125.87,0
C8:14:79:31:3C:29,09:43:38.196,4,89.79,0
C8:14:79:31:3C:29,09:43:20.291,4,124.85,0
C8:14:79:31:3C:29,09:44:56.824,4,131.15,0
C8:14:79:31:3C:29,09:44:52.308,4,171.09,0
C8:14:79:31:3C:29,09:43:08.932,4,127.34,-1
C8:14:79:31:3C:29,09:43:18.121,4,121.11,0
C8:14:79:31:3C:29,09:43:57.752,4,175.02,0
C8:14:79:31:3C:29,09:43:05.564,4,77.33,0
C8:14:79:31:3C:29,09:44:46.520,4,144.83,0
C8:14:79:31:3C:29,09:44:28.508,4,291.14,0
C8:14:79:31:3C:29,09:44:38.549,4,79.86,0
C8:14:79:31:3C:29,09:44:26.112,4,128.42,0
C8:14:79:31:3C:29,09:44:40.772,4,109.92,0
C8:14:79:31:3C:29,09:44:12.591,4,151.13,0
C8:14:79:31:3C:29,09:43:51.994,4,96.33,-1
C8:14:79:31:3C:29,09:43:19.167,4,45.83,0
C8:14:79:31:3C:29,09:44:36.310,4,171.20,0
C8:14:79:31:3C:29,09:44:15.939,4,103.56,0
C8:14:79:31:3C:29,09:43:11.244,4,203.59,0
C8:14:79:31:3C:29,09:44:51.170,4,136.07,0
C8:14:79:31:3C:29,09:43:26.948,4,91.17,0
C8:14:79:31:3C:29,09:43:43.755,4,57.22,0
C8:14:79:31:3C:29,09:43:23.664,4,94.84,-2
C8:14:79:31:3C:29,09:44:11.380,4,128.27,0
C8:14:79:31:3C:29,09:44:21.568,4,114.73,0
C8:14:79:31:3C:29,09:43:06.642,4,77.34,0
C8:14:79:31:3C:29,09:44:55.693,4,89.78,0
C8:14:79:31:3C:29,09:44:45.375,4,28.55,0
C8:14:79:31:3C:29,09:43:33.657,4,70.89,0
C8:14:79:31:3C:29,09:43:59.938,4,117.28,0
C8:14:79:31:3C:29,09:43:30.370,4,128.32,0
C8:14:79:31:3C:29,09:43:22.569,4,197.28,0
C8:14:79:31:3C:29,09:44:29.619,4,111.11,0
C8:14:79:31:3C:29,09:43:50.911,4,144.49,-2
C8:14:79:31:3C:29,09:44:37.469,4,200.81,0
C8:14:79:31:3C:29,09:43:16.999,4,263.83,-3
C8:14:79:31:3C:29,09:44:53.430,4,122.27,0
DC:A9:04:4F:D9:36,09:44:29.530,4,105.75,0
DC:A9:04:4F:D9:36,09:44:46.841,4,80.63,0
DC:A9:04:4F:D9:36,09:43:58.241,4,98.62,0
DC:A9:04:4F:D9:36,09:44:27.412,4,290.99,0
DC:A9:04:4F:D9:36,09:43:20.865,4,92.35,0
DC:A9:04:4F:D9:36,09:43:53.829,4,72.62,-1
DC:A9:04:4F:D9:36,09:44:01.402,4,138.60,0
DC:A9:04:4F:D9:36,09:43:35.225,4,98.57,0
DC:A9:04:4F:D9:36,09:44:37.346,4,146.88,0
DC:A9:04:4F:D9:36,09:44:43.530,4,9.81,0
DC:A9:04:4F:D9:36,09:43:10.704,4,103.64,0
DC:A9:04:4F:D9:36,09:43:21.891,4,26.07,0
DC:A9:04:4F:D9:36,09:44:50.100,4,8.46,-1
DC:A9:04:4F:D9:36,09:43:34.126,4,107.31,-1
DC:A9:04:4F:D9:36,09:43:40.807,4,49.80,0
DC:A9:04:4F:D9:36,09:44:21.687,4,46.94,0
DC:A9:04:4F:D9:36,09:43:22.992,4,101.09,0
DC:A9:04:4F:D9:36,09:44:28.424,4,11.44,0
DC:A9:04:4F:D9:36,09:44:45.760,4,107.75,0
DC:A9:04:4F:D9:36,09:44:11.462,4,107.35,0
DC:A9:04:4F:D9:36,09:43:59.248,4,7.32,0
DC:A9:04:4F:D9:36,09:44:08.033,4,109.91,0
DC:A9:04:4F:D9:36,09:43:56.127,4,194.76,0
DC:A9:04:4F:D9:36,09:43:47.401,4,72.60,0
DC:A9:04:4F:D9:36,09:43:26.379,4,125.18,0
DC:A9:04:4F:D9:36,09:43:25.253,4,248.29,0
DC:A9:04:4F:D9:36,09:44:06.922,4,41.08,0
DC:A9:04:4F:D9:36,09:43:57.142,4,14.85,0
DC:A9:04:4F:D9:36,09:44:41.383,4,22.25,0
DC:A9:04:4F:D9:36,09:44:35.092,4,141.10,0
DC:A9:04:4F:D9:36,09:44:10.338,4,167.24,0
DC:A9:04:4F:D9:36,09:43:09.600,4,137.36,0
DC:A9:04:4F:D9:36,09:44:26.195,4,119.75,0
DC:A9:04:4F:D9:36,09:43:33.018,4,81.03,0
DC:A9:04:4F:D9:36,09:44:42.520,4,136.15,-1
DC:A9:04:4F:D9:36,09:44:19.420,4,36.03,0
DC:A9:04:4F:D9:36,09:43:51.670,4,74.86,0
DC:A9:04:4F:D9:36,09:43:45.320,4,121.00,0
DC:A9:04:4F:D9:36,09:43:49.518,4,31.02,0
DC:A9:04:4F:D9:36,09:44:12.509,4,117.25,0
DC:A9:04:4F:D9:36,09:44:30.550,4,19.81,0
DC:A9:04:4F:D9:36,09:43:46.328,4,8.56,0
DC:A9:04:4F:D9:36,09:43:37.488,4,157.35,0
DC:A9:04:4F:D9:36,09:44:38.339,4,27.23,0
DC:A9:04:4F:D9:36,09:43:19.772,4,323.58,0
DC:A9:04:4F:D9:36,09:44:56.915,4,94.79,0
DC:A9:04:4F:D9:36,09:43:44.199,4,235.79,0
DC:A9:04:4F:D9:36,09:43:42.962,4,44.98,0
DC:A9:04:4F:D9:36,09:44:20.640,4,220.13,0
DC:A9:04:4F:D9:36,09:44:51.250,4,129.89,0
DC:A9:04:4F:D9:36,09:44:03.690,4,97.36,0
DC:A9:04:4F:D9:36,09:44:47.927,4,86.02,0
DC:A9:04:4F:D9:36,09:44:31.684,4,133.55,0
DC:A9:04:4F:D9:36,09:43:30.741,4,76.03,-1
DC:A9:04:4F:D9:36,09:43:12.986,4,37.40,0
DC:A9:04:4F:D9:36,09:44:25.065,4,87.37,0
DC:A9:04:4F:D9:36,09:43:48.500,4,85.87,0
DC:A9:04:4F:D9:36,09:43:54.932,4,103.36,0
DC:A9:04:4F:D9:36,09:43:18.449,4,172.32,0
DC:A9:04:4F:D9:36,09:43:15.195,4,127.13,0
DC:A9:04:4F:D9:36,09:43:41.917,4,109.84,0
DC:A9:04:4F:D9:36,09:44:40.361,4,8.19,0
DC:A9:04:4F:D9:36,09:44:54.768,4,154.76,0
DC:A9:04:4F:D9:36,09:43:17.276,4,54.78,0
DC:A9:04:4F:D9:36,09:43:16.221,4,32.28,0
DC:A9:04:4F:D9:36,09:43:27.457,4,78.52,-1
DC:A9:04:4F:D9:36,09:44:36.164,4,71.48,0
DC:A9:04:4F:D9:36,09:44:16.180,4,79.64,0
DC:A9:04:4F:D9:36,09:43:38.612,4,123.48,0
DC:A9:04:4F:D9:36,09:43:52.756,4,86.02,0
DC:A9:04:4F:D9:36,09:44:53.601,4,147.28,0
DC:A9:04:4F:D9:36,09:43:28.589,4,131.04,0
DC:A9:04:4F:D9:36,09:44:32.780,4,96.05,0
DC:A9:04:4F:D9:36,09:44:02.592,4,189.81,0
DC:A9:04:4F:D9:36,09:44:33.951,4,171.09,0
DC:A9:04:4F:D9:36,09:44:17.256,4,76.09,0
DC:A9:04:4F:D9:36,09:44:55.776,4,37.25,0
DC:A9:04:4F:D9:36,09:44:52.471,4,163.54,0
DC:A9:04:4F:D9:36,09:43:11.805,4,101.06,-1
DC:A9:04:4F:D9:36,09:44:09.116,4,83.63,0
DC:A9:04:4F:D9:36,09:43:31.937,4,196.08,-1
DC:A9:04:4F:D9:36,09:43:36.331,4,106.07,0
DC:A9:04:4F:D9:36,09:44:39.353,4,13.95,0
DC:A9:04:4F:D9:36,09:43:39.757,4,144.88,0
DC:A9:04:4F:D9:36,09:43:50.595,4,75.99,0
DC:A9:04:4F:D9:36,09:44:15.100,4,424.78,0
DC:A9:04:4F:D9:36,09:44:00.263,4,14.81,0
DC:A9:04:4F:D9:36,09:44:23.914,4,143.58,0
DC:A9:04:4F:D9:36,09:43:24.005,4,12.28,0
DC:A9:04:4F:D9:36,09:44:49.091,4,163.68,0
DC:A9:04:4F:D9:36,09:43:14.094,4,218.75,0
DC:A9:04:4F:D9:36,09:43:29.665,4,76.08,-1
DC:A9:04:4F:D9:36,09:44:44.652,4,122.27,0
DC:A9:04:4F:D9:36,09:43:08.462,4,5.17,0
DC:A9:04:4F:D9:36,09:44:05.881,4,81.14,0
DC:A9:04:4F:D9:36,09:44:13.741,4,166.00,0
DC:A9:04:4F:D9:36,09:44:04.800,4,109.88,0
DC:A9:04:4F:D9:36,09:44:22.784,4,82.33,0
DC:A9:04:4F:D9:36,09:44:18.384,4,127.31,0
AC:C1:EE:1C:5E:E8,09:34:10.704,4,321.11,-17
AC:C1:EE:1C:5E:E8,09:32:14.413,4,139.81,-11
AC:C1:EE:1C:5E:E8,09:33:28.491,4,261.04,-19
AC:C1:EE:1C:5E:E8,09:33:24.617,4,93.38,-17
AC:C1:EE:1C:5E:E8,09:32:10.602,4,168.66,-17
AC:C1:EE:1C:5E:E8,09:35:01.774,4,369.80,-7
AC:C1:EE:1C:5E:E8,09:34:15.483,4,218.59,-16
AC:C1:EE:1C:5E:E8,09:35:02.911,4,137.36,-12
AC:C1:EE:1C:5E:E8,09:34:18.926,4,1161.11,-17
AC:C1:EE:1C:5E:E8,09:32:21.154,4,354.80,-11
AC:C1:EE:1C:5E:E8,09:32:19.799,4,381.05,-10
AC:C1:EE:1C:5E:E8,09:32:17.273,4,528.61,-14
AC:C1:EE:1C:5E:E8,09:34:06.926,4,7668.65,-16
AC:C1:EE:1C:5E:E8,09:33:47.705,4,284.85,-17
AC:C1:EE:1C:5E:E8,09:33:58.255,4,553.65,-17
AC:C1:EE:1C:5E:E8,09:32:11.789,4,186.94,-8
AC:C1:EE:1C:5E:E8,09:33:32.069,4,281.06,-18
AC:C1:EE:1C:5E:E8,09:33:39.815,4,279.77,-17
AC:C1:EE:1C:5E:E8,09:33:38.585,4,176.07,-21
AC:C1:EE:1C:5E:E8,09:35:00.404,4,542.36,-6
AC:C1:EE:1C:5E:E8,09:33:34.396,4,177.36,-17
AC:C1:EE:1C:5E:E8,09:32:15.744,4,331.08,-13
AC:C1:EE:1C:5E:E8,09:33:46.420,4,491.10,-19
AC:C1:EE:1C:5E:E8,09:33:51.128,4,117.45,-20
AC:C1:EE:1C:5E:E8,09:33:23.523,4,37.50,-18
AC:C1:EE:1C:5E:E8,09:35:07.056,4,282.30,-5
AC:C1:EE:1C:5E:E8,09:33:22.485,4,142.21,-18
AC:C1:EE:1C:5E:E8,09:33:48.807,4,102.41,-20
AC:C1:EE:1C:5E:E8,09:33:43.712,4,366.08,-19
AC:C1:EE:1C:5E:E8,09:33:33.219,4,149.79,-18
AC:C1:EE:1C:5E:E8,09:35:08.555,4,498.61,-6
AC:C1:EE:1C:5E:E8,09:33:27.230,4,313.54,-20
AC:C1:EE:1C:5E:E8,09:34:58.861,4,413.58,-5
AC:C1:EE:1C:5E:E8,09:33:29.645,4,153.56,-17
AC:C1:EE:1C:5E:E8,09:33:21.343,4,445.02,-17
AC:C1:EE:1C:5E:E8,09:34:08.178,4,243.55,-18
AC:C1:EE:1C:5E:E8,09:32:13.273,4,483.65,-15
AC:C1:EE:1C:5E:E8,09:34:09.386,4,214.82,-20
AC:C1:EE:1C:5E:E8,09:33:54.234,4,2105.68,-18
AC:C1:EE:1C:5E:E8,09:33:56.701,4,192.39,-18
AC:C1:EE:1C:5E:E8,09:33:30.788,4,142.28,-16
AC:C1:EE:1C:5E:E8,09:35:05.774,4,471.16,-6
AC:C1:EE:1C:5E:E8,09:34:56.266,4,1512.99,-17
AC:C1:EE:1C:5E:E8,09:34:57.447,4,180.85,-12
AC:C1:EE:1C:5E:E8,09:33:42.346,4,393.55,-24
AC:C1:EE:1C:5E:E8,09:33:35.721,4,324.77,-16
AC:C1:EE:1C:5E:E8,09:33:44.929,4,216.03,-17
AC:C1:EE:1C:5E:E8,09:35:04.302,4,391.06,-10
AC:C1:EE:1C:5E:E8,09:33:25.916,4,299.74,-17
AC:C1:EE:1C:5E:E8,09:33:41.030,4,137.29,-19
AC:C1:EE:1C:5E:E8,09:33:55.509,4,275.15,-15
AC:C1:EE:1C:5E:E8,09:34:12.156,4,452.29,-15
AC:C1:EE:1C:5E:E8,09:34:14.264,4,1107.38,-15
AC:C1:EE:1C:5E:E8,09:34:16.711,4,228.57,-19
AC:C1:EE:1C:5E:E8,09:33:37.382,4,637.37,-18
AC:C1:EE:1C:5E:E8,09:32:18.418,4,144.77,-14
AC:C1:EE:1C:5E:E8,09:33:50.010,4,202.40,-17
C8:14:79:31:3C:29,09:35:31.048,4,138.60,0
C8:14:79:31:3C:29,09:33:18.260,4,173.56,0
C8:14:79:31:3C:29,09:35:35.628,4,110.83,0
C8:14:79:31:3C:29,09:32:56.859,4,191.33,-1
C8:14:79:31:3C:29,09:30:30.223,4,410.96,0
C8:14:79:31:3C:29,09:35:34.517,4,118.79,0
C8:14:79:31:3C:29,09:33:15.833,4,118.60,0
C8:14:79:31:3C:29,09:31:53.505,4,155.85,0
C8:14:79:31:3C:29,09:30:35.089,4,195.93,-1
C8:14:79:31:3C:29,09:30:33.893,4,278.86,-3
C8:14:79:31:3C:29,09:31:57.093,4,178.38,0
C8:14:79:31:3C:29,09:33:29.011,4,111.08,0
C8:14:79:31:3C:29,09:35:41.566,4,97.28,0
C8:14:79:31:3C:29,09:31:35.764,4,231.11,0
C8:14:79:31:3C:29,09:34:40.627,4,97.38,-1
C8:14:79:31:3C:29,09:34:15.196,4,147.52,-5
C8:14:79:31:3C:29,09:30:31.503,4,279.87,0
C8:14:79:31:3C:29,09:30:18.298,4,328.55,-4
C8:14:79:31:3C:29,09:30:16.969,4,482.38,-3
C8:14:79:31:3C:29,09:31:42.728,4,231.05,0
C8:14:79:31:3C:29,09:31:49.753,4,342.33,0
C8:14:79:31:3C:29,09:31:38.097,4,83.59,0
C8:14:79:31:3C:29,09:34:20.197,4,97.12,0
