mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,4,-52,09:48:38.370,1042
58:00:E3:D9:15:D5,4,-53,09:48:38.423,1043
58:00:E3:D9:15:D5,4,-52,09:48:38.428,1044
58:00:E3:D9:15:D5,4,-53,09:48:38.444,1045
58:00:E3:D9:15:D5,4,-53,09:48:38.460,1047
58:00:E3:D9:15:D5,4,-52,09:48:38.477,1050
58:00:E3:D9:15:D5,4,-52,09:48:38.485,1051
58:00:E3:D9:15:D5,4,-51,09:48:38.489,1052
58:00:E3:D9:15:D5,4,-51,09:48:38.493,1053
58:00:E3:D9:15:D5,4,-52,09:48:38.510,1054
58:00:E3:D9:15:D5,4,-53,09:48:38.526,1056
58:00:E3:D9:15:D5,4,-51,09:48:38.555,1057
58:00:E3:D9:15:D5,4,-51,09:48:38.563,1058
58:00:E3:D9:15:D5,4,-52,09:48:38.575,1059
58:00:E3:D9:15:D5,4,-52,09:48:38.731,1060
58:00:E3:D9:15:D5,4,-52,09:48:38.780,1064
58:00:E3:D9:15:D5,4,-52,09:48:38.788,1065
58:00:E3:D9:15:D5,4,-53,09:48:38.812,1068
58:00:E3:D9:15:D5,4,-54,09:48:38.820,1070
58:00:E3:D9:15:D5,4,-53,09:48:38.827,1071
58:00:E3:D9:15:D5,4,-52,09:48:38.836,1072
58:00:E3:D9:15:D5,4,-51,09:48:38.893,1075
58:00:E3:D9:15:D5,4,-54,09:48:38.901,1076
58:00:E3:D9:15:D5,4,-51,09:48:39.411,1077
58:00:E3:D9:15:D5,4,-52,09:48:39.418,1087
58:00:E3:D9:15:D5,4,-52,09:48:39.436,1088
58:00:E3:D9:15:D5,4,-48,09:48:39.450,1089
58:00:E3:D9:15:D5,4,-52,09:48:41.262,1109
58:00:E3:D9:15:D5,4,-50,09:48:45.985,1111
58:00:E3:D9:15:D5,4,-51,09:48:46.618,1114
74:E5:0B:3E:E8:64,4,-54,09:47:29.623,481
74:E5:0B:3E:E8:64,4,-57,09:48:02.068,483
74:E5:0B:3E:E8:64,4,-57,09:48:23.963,485
74:E5:0B:3E:E8:64,4,-57,09:48:24.959,486
74:E5:0B:3E:E8:64,4,-57,09:48:25.965,487
74:E5:0B:3E:E8:64,4,-58,09:48:32.321,488
74:E5:0B:3E:E8:64,4,-57,09:48:51.660,489
74:E5:0B:3E:E8:64,4,-60,09:48:55.545,616
74:E5:0B:3E:E8:64,4,-71,09:48:55.582,618
74:E5:0B:3E:E8:64,4,-60,09:48:55.890,630
74:E5:0B:3E:E8:64,4,-57,09:48:56.184,635
74:E5:0B:3E:E8:64,4,-58,09:48:56.656,490
74:E5:0B:3E:E8:64,4,-57,09:49:02.551,491
B0:E2:35:C5:C9:1F,4,-50,09:47:36.970,3079
B0:E2:35:C5:C9:1F,4,-53,09:47:37.025,3080
B0:E2:35:C5:C9:1F,4,-53,09:47:37.029,3081
B0:E2:35:C5:C9:1F,4,-57,09:48:11.049,3082
B0:E2:35:C5:C9:1F,4,-52,09:48:11.072,3089
B0:E2:35:C5:C9:1F,4,-50,09:48:11.193,2455
B0:E2:35:C5:C9:1F,4,-49,09:48:11.311,3093
B0:E2:35:C5:C9:1F,4,-49,09:48:11.337,3094
B0:E2:35:C5:C9:1F,4,-50,09:48:11.440,2458
B0:E2:35:C5:C9:1F,4,-50,09:48:11.444,2459
B0:E2:35:C5:C9:1F,4,-48,09:48:11.455,3096
B0:E2:35:C5:C9:1F,4,-48,09:48:12.132,3101
B0:E2:35:C5:C9:1F,4,-50,09:48:12.150,3109
B0:E2:35:C5:C9:1F,4,-50,09:48:12.177,3110
B0:E2:35:C5:C9:1F,4,-66,09:48:13.281,3113
B0:E2:35:C5:C9:1F,4,-52,09:48:36.758,3127
B0:E2:35:C5:C9:1F,4,-52,09:48:36.824,3128
B0:E2:35:C5:C9:1F,4,-56,09:48:36.832,3129
B0:E2:35:C5:C9:1F,4,-53,09:48:36.841,3130
B0:E2:35:C5:C9:1F,4,-52,09:48:36.845,3131
B0:E2:35:C5:C9:1F,4,-55,09:48:36.944,3133
B0:E2:35:C5:C9:1F,4,-53,09:48:36.952,3134
B0:E2:35:C5:C9:1F,4,-53,09:48:36.956,3135
B0:E2:35:C5:C9:1F,4,-52,09:48:36.964,3136
B0:E2:35:C5:C9:1F,4,-52,09:48:36.973,3137
B0:E2:35:C5:C9:1F,4,-54,09:48:37.064,3138
B0:E2:35:C5:C9:1F,4,-51,09:48:37.085,3140
B0:E2:35:C5:C9:1F,4,-55,09:48:37.188,3141
B0:E2:35:C5:C9:1F,4,-55,09:48:37.200,3142
B0:E2:35:C5:C9:1F,4,-56,09:48:37.307,3145
B0:E2:35:C5:C9:1F,4,-54,09:48:37.311,3146
B0:E2:35:C5:C9:1F,4,-56,09:48:37.320,3148
B0:E2:35:C5:C9:1F,4,-57,09:48:37.427,3150
B0:E2:35:C5:C9:1F,4,-59,09:48:37.435,3151
B0:E2:35:C5:C9:1F,4,-55,09:48:37.443,3152
B0:E2:35:C5:C9:1F,4,-57,09:48:37.670,3157
B0:E2:35:C5:C9:1F,4,-58,09:48:37.674,3158
B0:E2:35:C5:C9:1F,4,-60,09:48:37.683,3159
B0:E2:35:C5:C9:1F,4,-58,09:48:37.785,3160
B0:E2:35:C5:C9:1F,4,-58,09:48:37.797,3162
B0:E2:35:C5:C9:1F,4,-59,09:48:37.810,3163
B0:E2:35:C5:C9:1F,4,-59,09:48:37.913,3165
B0:E2:35:C5:C9:1F,4,-60,09:48:37.925,3167
B0:E2:35:C5:C9:1F,4,-59,09:48:37.929,3168
B0:E2:35:C5:C9:1F,4,-64,09:48:38.028,3169
B0:E2:35:C5:C9:1F,4,-60,09:48:38.040,3172
B0:E2:35:C5:C9:1F,4,-60,09:48:38.383,3182
B0:E2:35:C5:C9:1F,4,-59,09:48:38.391,3183
B0:E2:35:C5:C9:1F,4,-54,09:48:38.510,3187
B0:E2:35:C5:C9:1F,4,-57,09:48:38.527,3189
B0:E2:35:C5:C9:1F,4,-67,09:48:38.531,3190
B0:E2:35:C5:C9:1F,4,-57,09:48:38.629,3191
B0:E2:35:C5:C9:1F,4,-56,09:48:38.633,3192
B0:E2:35:C5:C9:1F,4,-56,09:48:38.646,3193
B0:E2:35:C5:C9:1F,4,-56,09:48:38.744,3195
B0:E2:35:C5:C9:1F,4,-56,09:48:38.869,3199
B0:E2:35:C5:C9:1F,4,-60,09:48:39.412,3207
B0:E2:35:C5:C9:1F,4,-60,09:48:39.419,3220
B0:E2:35:C5:C9:1F,4,-60,09:48:39.473,3222
B0:E2:35:C5:C9:1F,4,-59,09:48:39.485,3223
B0:E2:35:C5:C9:1F,4,-58,09:48:41.259,3227
B0:E2:35:C5:C9:1F,4,-56,09:48:41.263,3276
B0:E2:35:C5:C9:1F,4,-54,09:48:50.512,3278
B0:E2:35:C5:C9:1F,4,-52,09:48:50.918,2472
B0:E2:35:C5:C9:1F,4,-55,09:48:50.924,2473
B0:E2:35:C5:C9:1F,4,-56,09:48:51.627,2475
B0:E2:35:C5:C9:1F,4,-56,09:48:51.648,2477
B0:E2:35:C5:C9:1F,4,-54,09:49:01.611,2478
B0:E2:35:C5:C9:1F,4,-48,09:49:02.025,3290
B0:E2:35:C5:C9:1F,4,-53,09:49:02.029,3292
B0:E2:35:C5:C9:1F,4,-49,09:49:02.082,3293
B0:E2:35:C5:C9:1F,4,-52,09:49:02.106,3294
B0:E2:35:C5:C9:1F,4,-54,09:49:02.204,3295
B0:E2:35:C5:C9:1F,4,-55,09:49:02.208,2485
B0:E2:35:C5:C9:1F,4,-52,09:49:02.228,3296
B0:E2:35:C5:C9:1F,4,-51,09:49:02.330,3297
B0:E2:35:C5:C9:1F,4,-55,09:49:02.334,2487
B0:E2:35:C5:C9:1F,4,-52,09:49:02.346,3298
B0:E2:35:C5:C9:1F,4,-52,09:49:02.445,3299
B0:E2:35:C5:C9:1F,4,-56,09:49:02.477,3300
B0:E2:35:C5:C9:1F,4,-58,09:49:02.579,3301
B0:E2:35:C5:C9:1F,4,-57,09:49:02.587,3302
B0:E2:35:C5:C9:1F,4,-56,09:49:02.690,3303
B0:E2:35:C5:C9:1F,4,-54,09:49:02.695,3304
B0:E2:35:C5:C9:1F,4,-51,09:49:02.796,3305
B0:E2:35:C5:C9:1F,4,-57,09:49:02.800,2488
B0:E2:35:C5:C9:1F,4,-55,09:49:02.808,2489
B0:E2:35:C5:C9:1F,4,-50,09:49:02.829,3306
B0:E2:35:C5:C9:1F,4,-48,09:49:02.924,3307
B0:E2:35:C5:C9:1F,4,-54,09:49:02.940,2489
B0:E2:35:C5:C9:1F,4,-53,09:49:02.945,2490
B0:E2:35:C5:C9:1F,4,-50,09:49:02.949,3308
B0:E2:35:C5:C9:1F,4,-52,09:49:03.047,2490
B0:E2:35:C5:C9:1F,4,-52,09:49:03.056,2499
B0:E2:35:C5:C9:1F,4,-49,09:49:03.073,3310
B0:E2:35:C5:C9:1F,4,-48,09:49:03.168,3311
B0:E2:35:C5:C9:1F,4,-59,09:49:03.285,3313
B0:E2:35:C5:C9:1F,4,-49,09:49:03.293,3314
B0:E2:35:C5:C9:1F,4,-51,09:49:03.451,3316
B0:E2:35:C5:C9:1F,4,-51,09:49:03.519,3317
B0:E2:35:C5:C9:1F,4,-51,09:49:03.527,3318
B0:E2:35:C5:C9:1F,4,-62,09:49:03.640,3319
B0:E2:35:C5:C9:1F,4,-52,09:49:03.653,3320
B0:E2:35:C5:C9:1F,4,-51,09:49:11.600,3324
B0:E2:35:C5:C9:1F,4,-53,09:49:11.690,3325
B0:E2:35:C5:C9:1F,4,-52,09:49:11.723,3326
B0:E2:35:C5:C9:1F,4,-64,09:49:11.813,3327
B0:E2:35:C5:C9:1F,4,-61,09:49:11.821,3328
B0:E2:35:C5:C9:1F,4,-52,09:49:11.924,3329
B0:E2:35:C5:C9:1F,4,-52,09:49:11.932,3330
B0:E2:35:C5:C9:1F,4,-53,09:49:12.051,3332
B0:E2:35:C5:C9:1F,4,-55,09:49:12.189,2506
B0:E2:35:C5:C9:1F,4,-55,09:49:12.193,2509
B0:E2:35:C5:C9:1F,4,-51,09:49:12.284,3337
B0:E2:35:C5:C9:1F,4,-51,09:49:12.312,3338
B0:E2:35:C5:C9:1F,4,-51,09:49:12.427,3340
B0:E2:35:C5:C9:1F,4,-51,09:49:12.526,3341
B0:E2:35:C5:C9:1F,4,-51,09:49:12.530,3342
B0:E2:35:C5:C9:1F,4,-53,09:49:12.680,3344
B0:E2:35:C5:C9:1F,4,-60,09:49:12.767,3345
B0:E2:35:C5:C9:1F,4,-51,09:49:12.775,3346
B0:E2:35:C5:C9:1F,4,-51,09:49:12.898,3348
B0:E2:35:C5:C9:1F,4,-52,09:49:13.005,3349
B0:E2:35:C5:C9:1F,4,-54,09:49:13.029,2518
B0:E2:35:C5:C9:1F,4,-51,09:49:13.128,3351
B0:E2:35:C5:C9:1F,4,-51,09:49:13.152,3352
B0:E2:35:C5:C9:1F,4,-50,09:49:13.242,3353
B0:E2:35:C5:C9:1F,4,-50,09:49:13.250,3354
B0:E2:35:C5:C9:1F,4,-50,09:49:13.362,3355
B0:E2:35:C5:C9:1F,4,-53,09:49:13.374,3356
B0:E2:35:C5:C9:1F,4,-52,09:49:13.491,3358
B0:E2:35:C5:C9:1F,4,-55,09:49:14.026,2520
B0:E2:35:C5:C9:1F,4,-51,09:49:14.030,3362
B0:E2:35:C5:C9:1F,4,-54,09:49:14.097,2522
B0:E2:35:C5:C9:1F,4,-53,09:49:14.105,2523
B0:E2:35:C5:C9:1F,4,-52,09:49:14.117,3364
B0:E2:35:C5:C9:1F,4,-63,09:49:14.232,3366
B0:E2:35:C5:C9:1F,4,-52,09:49:14.367,3368
B0:E2:35:C5:C9:1F,4,-53,09:49:14.446,3369
B0:E2:35:C5:C9:1F,4,-55,09:49:14.454,3370
B0:E2:35:C5:C9:1F,4,-52,09:49:14.614,3372
B0:E2:35:C5:C9:1F,4,-53,09:49:14.683,3373
B0:E2:35:C5:C9:1F,4,-53,09:49:14.806,3375
B0:E2:35:C5:C9:1F,4,-53,09:49:14.925,2524
B0:E2:35:C5:C9:1F,4,-52,09:49:14.929,2528
B0:E2:35:C5:C9:1F,4,-60,09:49:14.954,3378
B0:E2:35:C5:C9:1F,4,-51,09:49:15.052,3379
B0:E2:35:C5:C9:1F,4,-51,09:49:15.079,3380
B0:E2:35:C5:C9:1F,4,-50,09:49:15.178,3382
B0:E2:35:C5:C9:1F,4,-54,09:49:15.288,2529
B0:E2:35:C5:C9:1F,4,-53,09:49:15.292,2535
B0:E2:35:C5:C9:1F,4,-53,09:49:15.300,2536
B0:E2:35:C5:C9:1F,4,-51,09:49:15.313,3384
B0:E2:35:C5:C9:1F,4,-52,09:49:15.530,3388
B0:E2:35:C5:C9:1F,4,-51,09:49:15.661,3390
B0:E2:35:C5:C9:1F,4,-51,09:49:15.776,3392
B0:E2:35:C5:C9:1F,4,-52,09:49:15.899,3394
B0:E2:35:C5:C9:1F,4,-52,09:49:16.003,3395
B0:E2:35:C5:C9:1F,4,-51,09:49:16.125,3397
B0:E2:35:C5:C9:1F,4,-53,09:49:16.130,2537
B0:E2:35:C5:C9:1F,4,-53,09:49:16.134,2541
B0:E2:35:C5:C9:1F,4,-52,09:49:16.155,3398
B0:E2:35:C5:C9:1F,4,-55,09:49:16.376,2542
B0:E2:35:C5:C9:1F,4,-54,09:49:16.380,2544
B0:E2:35:C5:C9:1F,4,-52,09:49:16.389,2546
B0:E2:35:C5:C9:1F,4,-50,09:49:16.397,3402
B0:E2:35:C5:C9:1F,4,-60,09:49:16.520,3404
B0:E2:35:C5:C9:1F,4,-51,09:49:16.638,3406
B0:E2:35:C5:C9:1F,4,-55,09:49:16.730,3408
B0:E2:35:C5:C9:1F,4,-54,09:49:16.852,3409
B0:E2:35:C5:C9:1F,4,-58,09:49:16.961,3411
B0:E2:35:C5:C9:1F,4,-66,09:49:16.970,3412
9C:B2:B2:CC:38:B0,4,-62,09:49:01.564,2307
60:F8:1D:C8:FC:96,4,-64,09:47:35.576,1880
60:F8:1D:C8:FC:96,4,-60,09:47:38.806,1957
60:F8:1D:C8:FC:96,4,-59,09:47:49.457,2048
60:F8:1D:C8:FC:96,4,-61,09:48:16.442,2390
98:01:A7:B6:B2:BD,4,-58,09:47:19.123,2411
98:01:A7:B6:B2:BD,4,-59,09:47:19.400,1487
98:01:A7:B6:B2:BD,4,-57,09:47:20.785,1488
98:01:A7:B6:B2:BD,4,-71,09:47:21.510,1489
98:01:A7:B6:B2:BD,4,-56,09:47:21.727,1490
98:01:A7:B6:B2:BD,4,-58,09:47:23.057,2414
98:01:A7:B6:B2:BD,4,-56,09:47:23.276,1492
98:01:A7:B6:B2:BD,4,-58,09:47:23.756,1493
98:01:A7:B6:B2:BD,4,-58,09:47:23.758,2415
98:01:A7:B6:B2:BD,4,-56,09:47:23.761,2417
98:01:A7:B6:B2:BD,4,-57,09:47:23.966,1494
98:01:A7:B6:B2:BD,4,-59,09:47:27.987,2424
98:01:A7:B6:B2:BD,4,-56,09:47:28.023,2426
98:01:A7:B6:B2:BD,4,-58,09:47:28.026,2428
98:01:A7:B6:B2:BD,4,-58,09:47:28.255,1498
98:01:A7:B6:B2:BD,4,-60,09:47:28.670,1499
98:01:A7:B6:B2:BD,4,-59,09:47:28.754,2430
98:01:A7:B6:B2:BD,4,-59,09:47:28.760,96
98:01:A7:B6:B2:BD,4,-59,09:47:28.865,97
98:01:A7:B6:B2:BD,4,-60,09:47:29.070,1500
98:01:A7:B6:B2:BD,4,-60,09:47:29.280,99
98:01:A7:B6:B2:BD,4,-60,09:47:29.606,1502
98:01:A7:B6:B2:BD,4,-59,09:47:30.006,1503
98:01:A7:B6:B2:BD,4,-56,09:47:30.506,1506
98:01:A7:B6:B2:BD,4,-59,09:47:32.097,1507
98:01:A7:B6:B2:BD,4,-59,09:47:33.168,1508
98:01:A7:B6:B2:BD,4,-54,09:47:35.276,1509
98:01:A7:B6:B2:BD,4,-56,09:47:35.578,1510
98:01:A7:B6:B2:BD,4,-58,09:47:36.461,2434
98:01:A7:B6:B2:BD,4,-53,09:47:36.469,2435
98:01:A7:B6:B2:BD,4,-57,09:47:36.476,2436
98:01:A7:B6:B2:BD,4,-57,09:47:36.687,1512
98:01:A7:B6:B2:BD,4,-58,09:47:37.286,2437
98:01:A7:B6:B2:BD,4,-57,09:47:37.289,2438
98:01:A7:B6:B2:BD,4,-56,09:47:37.293,2439
98:01:A7:B6:B2:BD,4,-57,09:47:37.632,1515
98:01:A7:B6:B2:BD,4,-56,09:47:42.470,1518
98:01:A7:B6:B2:BD,4,-57,09:47:42.495,104
98:01:A7:B6:B2:BD,4,-55,09:47:42.715,1519
98:01:A7:B6:B2:BD,4,-56,09:47:43.372,1520
98:01:A7:B6:B2:BD,4,-56,09:47:43.375,2443
98:01:A7:B6:B2:BD,4,-55,09:47:43.498,2444
98:01:A7:B6:B2:BD,4,-55,09:47:43.628,2447
98:01:A7:B6:B2:BD,4,-61,09:47:43.632,2448
98:01:A7:B6:B2:BD,4,-56,09:47:43.635,2450
98:01:A7:B6:B2:BD,4,-56,09:47:43.639,2453
98:01:A7:B6:B2:BD,4,-56,09:47:43.766,2454
98:01:A7:B6:B2:BD,4,-56,09:47:43.769,2455
98:01:A7:B6:B2:BD,4,-57,09:47:43.777,2456
98:01:A7:B6:B2:BD,4,-57,09:47:44.110,2458
98:01:A7:B6:B2:BD,4,-56,09:47:44.147,2460
98:01:A7:B6:B2:BD,4,-57,09:47:44.172,2462
98:01:A7:B6:B2:BD,4,-57,09:47:44.175,2464
98:01:A7:B6:B2:BD,4,-57,09:47:44.212,2465
98:01:A7:B6:B2:BD,4,-58,09:47:44.444,1521
98:01:A7:B6:B2:BD,4,-57,09:47:44.466,105
98:01:A7:B6:B2:BD,4,-57,09:47:44.473,106
98:01:A7:B6:B2:BD,4,-58,09:47:44.677,1523
98:01:A7:B6:B2:BD,4,-55,09:47:44.884,2466
98:01:A7:B6:B2:BD,4,-57,09:47:44.971,107
98:01:A7:B6:B2:BD,4,-55,09:47:45.064,110
98:01:A7:B6:B2:BD,4,-56,09:47:45.144,111
98:01:A7:B6:B2:BD,4,-56,09:47:45.162,112
98:01:A7:B6:B2:BD,4,-57,09:47:45.257,115
98:01:A7:B6:B2:BD,4,-77,09:47:45.328,117
98:01:A7:B6:B2:BD,4,-55,09:47:45.407,118
98:01:A7:B6:B2:BD,4,-56,09:47:45.421,119
98:01:A7:B6:B2:BD,4,-55,09:47:45.498,120
98:01:A7:B6:B2:BD,4,-56,09:47:45.506,121
98:01:A7:B6:B2:BD,4,-75,09:47:45.582,122
98:01:A7:B6:B2:BD,4,-56,09:47:45.590,123
98:01:A7:B6:B2:BD,4,-52,09:47:45.673,124
98:01:A7:B6:B2:BD,4,-55,09:47:45.680,125
98:01:A7:B6:B2:BD,4,-56,09:47:45.760,126
98:01:A7:B6:B2:BD,4,-56,09:47:45.763,127
98:01:A7:B6:B2:BD,4,-56,09:47:45.928,131
98:01:A7:B6:B2:BD,4,-55,09:47:46.014,133
98:01:A7:B6:B2:BD,4,-55,09:47:46.098,134
98:01:A7:B6:B2:BD,4,-55,09:47:46.145,2470
98:01:A7:B6:B2:BD,4,-56,09:47:46.184,138
98:01:A7:B6:B2:BD,4,-57,09:47:46.206,141
98:01:A7:B6:B2:BD,4,-57,09:47:46.246,143
98:01:A7:B6:B2:BD,4,-57,09:47:46.276,144
98:01:A7:B6:B2:BD,4,-56,09:47:46.280,145
98:01:A7:B6:B2:BD,4,-57,09:47:46.357,146
98:01:A7:B6:B2:BD,4,-57,09:47:46.364,147
98:01:A7:B6:B2:BD,4,-57,09:47:46.632,152
98:01:A7:B6:B2:BD,4,-57,09:47:46.641,153
98:01:A7:B6:B2:BD,4,-56,09:47:46.736,154
98:01:A7:B6:B2:BD,4,-56,09:47:46.757,155
98:01:A7:B6:B2:BD,4,-57,09:47:46.830,156
98:01:A7:B6:B2:BD,4,-57,09:47:46.896,159
98:01:A7:B6:B2:BD,4,-56,09:47:46.927,2471
98:01:A7:B6:B2:BD,4,-58,09:47:46.975,161
98:01:A7:B6:B2:BD,4,-61,09:47:47.031,2473
98:01:A7:B6:B2:BD,4,-59,09:47:47.142,2474
98:01:A7:B6:B2:BD,4,-57,09:47:47.146,2480
98:01:A7:B6:B2:BD,4,-59,09:47:47.154,165
98:01:A7:B6:B2:BD,4,-60,09:47:47.235,167
98:01:A7:B6:B2:BD,4,-59,09:47:47.277,2483
98:01:A7:B6:B2:BD,4,-58,09:47:47.281,2487
98:01:A7:B6:B2:BD,4,-74,09:47:47.326,169
98:01:A7:B6:B2:BD,4,-59,09:47:47.417,171
98:01:A7:B6:B2:BD,4,-60,09:47:47.486,172
98:01:A7:B6:B2:BD,4,-59,09:47:47.490,173
98:01:A7:B6:B2:BD,4,-59,09:47:47.570,174
98:01:A7:B6:B2:BD,4,-60,09:47:47.578,175
98:01:A7:B6:B2:BD,4,-59,09:47:47.656,176
98:01:A7:B6:B2:BD,4,-60,09:47:47.665,177
98:01:A7:B6:B2:BD,4,-59,09:47:47.764,179
98:01:A7:B6:B2:BD,4,-60,09:47:47.827,180
98:01:A7:B6:B2:BD,4,-59,09:47:47.836,181
98:01:A7:B6:B2:BD,4,-61,09:47:47.911,182
98:01:A7:B6:B2:BD,4,-62,09:47:47.995,184
98:01:A7:B6:B2:BD,4,-61,09:47:48.003,185
98:01:A7:B6:B2:BD,4,-61,09:47:48.088,186
98:01:A7:B6:B2:BD,4,-62,09:47:48.092,187
98:01:A7:B6:B2:BD,4,-61,09:47:48.172,188
98:01:A7:B6:B2:BD,4,-59,09:47:48.265,190
98:01:A7:B6:B2:BD,4,-59,09:47:48.274,191
98:01:A7:B6:B2:BD,4,-57,09:47:48.353,192
98:01:A7:B6:B2:BD,4,-57,09:47:48.361,193
98:01:A7:B6:B2:BD,4,-56,09:47:48.444,194
98:01:A7:B6:B2:BD,4,-56,09:47:48.447,195
98:01:A7:B6:B2:BD,4,-56,09:47:48.509,196
98:01:A7:B6:B2:BD,4,-56,09:47:48.516,197
98:01:A7:B6:B2:BD,4,-56,09:47:48.861,205
98:01:A7:B6:B2:BD,4,-58,09:47:48.939,206
98:01:A7:B6:B2:BD,4,-56,09:47:48.951,207
98:01:A7:B6:B2:BD,4,-57,09:47:49.066,208
98:01:A7:B6:B2:BD,4,-58,09:47:49.930,1526
98:01:A7:B6:B2:BD,4,-58,09:47:49.940,211
98:01:A7:B6:B2:BD,4,-58,09:47:50.135,1527
98:01:A7:B6:B2:BD,4,-57,09:47:50.302,212
98:01:A7:B6:B2:BD,4,-56,09:47:50.306,213
98:01:A7:B6:B2:BD,4,-58,09:47:50.466,214
98:01:A7:B6:B2:BD,4,-58,09:47:50.503,215
98:01:A7:B6:B2:BD,4,-58,09:47:50.700,216
98:01:A7:B6:B2:BD,4,-56,09:47:50.711,217
98:01:A7:B6:B2:BD,4,-57,09:47:50.845,218
98:01:A7:B6:B2:BD,4,-56,09:47:51.634,222
98:01:A7:B6:B2:BD,4,-52,09:47:51.638,223
98:01:A7:B6:B2:BD,4,-57,09:47:53.418,1533
98:01:A7:B6:B2:BD,4,-55,09:47:57.784,2488
98:01:A7:B6:B2:BD,4,-56,09:47:57.788,2490
98:01:A7:B6:B2:BD,4,-57,09:47:57.795,2491
98:01:A7:B6:B2:BD,4,-56,09:47:57.799,2496
98:01:A7:B6:B2:BD,4,-57,09:47:57.807,2497
98:01:A7:B6:B2:BD,4,-55,09:47:57.811,2498
98:01:A7:B6:B2:BD,4,-56,09:47:57.814,2501
98:01:A7:B6:B2:BD,4,-56,09:47:57.818,2503
98:01:A7:B6:B2:BD,4,-56,09:47:57.826,2506
98:01:A7:B6:B2:BD,4,-56,09:47:57.837,2508
98:01:A7:B6:B2:BD,4,-57,09:47:57.845,2509
98:01:A7:B6:B2:BD,4,-56,09:47:58.174,2658
98:01:A7:B6:B2:BD,4,-55,09:47:58.185,249
98:01:A7:B6:B2:BD,4,-56,09:47:58.197,2661
98:01:A7:B6:B2:BD,4,-56,09:47:58.208,2662
98:01:A7:B6:B2:BD,4,-56,09:47:58.224,2664
98:01:A7:B6:B2:BD,4,-56,09:47:58.239,2665
98:01:A7:B6:B2:BD,4,-57,09:47:58.255,2674
98:01:A7:B6:B2:BD,4,-57,09:47:58.259,2677
98:01:A7:B6:B2:BD,4,-57,09:47:58.266,2678
98:01:A7:B6:B2:BD,4,-57,09:47:58.270,2679
98:01:A7:B6:B2:BD,4,-81,09:47:58.274,2682
98:01:A7:B6:B2:BD,4,-56,09:47:58.293,2685
98:01:A7:B6:B2:BD,4,-57,09:47:58.297,2686
98:01:A7:B6:B2:BD,4,-57,09:47:58.305,2687
98:01:A7:B6:B2:BD,4,-57,09:47:58.309,2691
98:01:A7:B6:B2:BD,4,-57,09:47:58.313,2697
98:01:A7:B6:B2:BD,4,-57,09:47:58.316,2703
98:01:A7:B6:B2:BD,4,-57,09:47:58.324,2711
98:01:A7:B6:B2:BD,4,-57,09:47:58.328,2720
98:01:A7:B6:B2:BD,4,-56,09:47:58.332,2722
98:01:A7:B6:B2:BD,4,-57,09:47:58.336,2725
98:01:A7:B6:B2:BD,4,-57,09:47:58.340,2726
98:01:A7:B6:B2:BD,4,-56,09:47:58.375,2728
98:01:A7:B6:B2:BD,4,-57,09:47:58.378,2732
98:01:A7:B6:B2:BD,4,-57,09:47:58.390,2734
98:01:A7:B6:B2:BD,4,-58,09:47:58.394,2736
98:01:A7:B6:B2:BD,4,-58,09:47:58.406,2743
98:01:A7:B6:B2:BD,4,-57,09:47:58.413,2746
98:01:A7:B6:B2:BD,4,-57,09:47:58.440,2750
98:01:A7:B6:B2:BD,4,-57,09:47:58.444,2751
98:01:A7:B6:B2:BD,4,-57,09:47:58.448,2757
98:01:A7:B6:B2:BD,4,-57,09:47:58.452,2758
98:01:A7:B6:B2:BD,4,-56,09:47:58.456,2760
98:01:A7:B6:B2:BD,4,-56,09:47:58.459,2763
98:01:A7:B6:B2:BD,4,-56,09:47:58.467,2768
98:01:A7:B6:B2:BD,4,-56,09:47:58.475,2772
98:01:A7:B6:B2:BD,4,-57,09:47:58.479,2775
98:01:A7:B6:B2:BD,4,-57,09:47:58.482,2777
98:01:A7:B6:B2:BD,4,-56,09:47:58.486,2781
98:01:A7:B6:B2:BD,4,-57,09:47:58.490,2784
98:01:A7:B6:B2:BD,4,-56,09:47:58.498,2788
98:01:A7:B6:B2:BD,4,-57,09:47:58.502,2791
98:01:A7:B6:B2:BD,4,-55,09:47:58.506,2795
98:01:A7:B6:B2:BD,4,-57,09:47:58.509,2800
98:01:A7:B6:B2:BD,4,-56,09:47:58.517,2812
98:01:A7:B6:B2:BD,4,-56,09:47:58.552,2813
98:01:A7:B6:B2:BD,4,-55,09:47:58.567,2814
98:01:A7:B6:B2:BD,4,-56,09:47:58.575,2815
98:01:A7:B6:B2:BD,4,-55,09:47:58.578,2818
98:01:A7:B6:B2:BD,4,-55,09:47:58.586,2819
98:01:A7:B6:B2:BD,4,-55,09:47:58.598,2823
98:01:A7:B6:B2:BD,4,-56,09:47:58.601,2824
98:01:A7:B6:B2:BD,4,-55,09:47:58.613,2825
98:01:A7:B6:B2:BD,4,-56,09:47:58.632,250
98:01:A7:B6:B2:BD,4,-55,09:47:58.655,2829
98:01:A7:B6:B2:BD,4,-55,09:47:58.690,2832
98:01:A7:B6:B2:BD,4,-55,09:47:58.694,2835
98:01:A7:B6:B2:BD,4,-54,09:47:58.698,2836
98:01:A7:B6:B2:BD,4,-55,09:47:58.702,2839
98:01:A7:B6:B2:BD,4,-54,09:47:58.705,2844
98:01:A7:B6:B2:BD,4,-54,09:47:58.709,2845
