mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,1,-67,13:38:55.324,3970
30:07:4D:80:2A:85,1,-67,13:38:55.548,3971
30:07:4D:80:2A:85,1,-67,13:38:55.787,3972
30:07:4D:80:2A:85,1,-68,13:38:55.796,3973
30:07:4D:80:2A:85,1,-70,13:38:55.875,2654
30:07:4D:80:2A:85,1,-70,13:38:55.936,3974
30:07:4D:80:2A:85,1,-73,13:38:56.070,2656
30:07:4D:80:2A:85,1,-73,13:38:56.158,2657
30:07:4D:80:2A:85,1,-74,13:38:56.236,2660
30:07:4D:80:2A:85,1,-71,13:38:56.331,3975
30:07:4D:80:2A:85,1,-72,13:38:56.446,3978
30:07:4D:80:2A:85,1,-70,13:38:56.688,3979
30:07:4D:80:2A:85,1,-71,13:38:59.316,2666
30:07:4D:80:2A:85,1,-69,13:38:59.358,2667
30:07:4D:80:2A:85,1,-72,13:38:59.399,2668
30:07:4D:80:2A:85,1,-72,13:38:59.424,3983
30:07:4D:80:2A:85,1,-72,13:38:59.648,3985
30:07:4D:80:2A:85,1,-69,13:38:59.959,3986
30:07:4D:80:2A:85,1,-76,13:39:00.010,2670
30:07:4D:80:2A:85,1,-75,13:39:00.040,2671
30:07:4D:80:2A:85,1,-72,13:39:01.041,2678
30:07:4D:80:2A:85,1,-71,13:39:01.096,2692
30:07:4D:80:2A:85,1,-67,13:39:01.255,2693
30:07:4D:80:2A:85,1,-73,13:39:01.846,2695
30:07:4D:80:2A:85,1,-70,13:39:02.114,2696
30:07:4D:80:2A:85,1,-64,13:39:02.542,2698
30:07:4D:80:2A:85,1,-69,13:39:02.703,2699
30:07:4D:80:2A:85,1,-70,13:39:02.740,3987
30:07:4D:80:2A:85,1,-73,13:39:03.545,2699
30:07:4D:80:2A:85,1,-74,13:39:03.549,2716
30:07:4D:80:2A:85,1,-75,13:39:03.624,2717
30:07:4D:80:2A:85,1,-75,13:39:03.766,2719
30:07:4D:80:2A:85,1,-66,13:39:58.067,2833
30:07:4D:80:2A:85,1,-68,13:40:02.181,57
30:07:4D:80:2A:85,1,-69,13:40:02.194,58
30:07:4D:80:2A:85,1,-63,13:40:02.340,59
30:07:4D:80:2A:85,1,-69,13:40:02.378,60
30:07:4D:80:2A:85,1,-71,13:40:09.553,65
30:07:4D:80:2A:85,1,-69,13:40:09.612,2839
30:07:4D:80:2A:85,1,-69,13:40:09.821,66
30:07:4D:80:2A:85,1,-70,13:40:09.913,2840
30:07:4D:80:2A:85,1,-71,13:40:09.921,67
30:07:4D:80:2A:85,1,-71,13:40:09.952,2841
30:07:4D:80:2A:85,1,-71,13:40:09.973,2842
30:07:4D:80:2A:85,1,-68,13:40:10.053,2843
30:07:4D:80:2A:85,1,-69,13:40:10.360,2845
98:01:A7:B6:B2:BD,1,-49,13:37:17.744,1734
98:01:A7:B6:B2:BD,1,-52,13:37:18.361,1735
98:01:A7:B6:B2:BD,1,-52,13:37:18.456,3426
98:01:A7:B6:B2:BD,1,-51,13:37:18.468,3427
98:01:A7:B6:B2:BD,1,-53,13:37:18.475,3428
98:01:A7:B6:B2:BD,1,-51,13:37:18.494,3429
98:01:A7:B6:B2:BD,1,-54,13:37:18.505,3431
98:01:A7:B6:B2:BD,1,-52,13:37:18.526,3432
98:01:A7:B6:B2:BD,1,-52,13:37:18.548,3433
98:01:A7:B6:B2:BD,1,-52,13:37:18.850,1736
98:01:A7:B6:B2:BD,1,-51,13:37:22.454,1737
98:01:A7:B6:B2:BD,1,-50,13:37:22.455,3435
98:01:A7:B6:B2:BD,1,-63,13:37:27.259,1738
98:01:A7:B6:B2:BD,1,-52,13:37:27.602,1748
98:01:A7:B6:B2:BD,1,-52,13:37:29.769,3821
98:01:A7:B6:B2:BD,1,-52,13:37:29.787,3822
98:01:A7:B6:B2:BD,1,-51,13:37:29.990,1750
98:01:A7:B6:B2:BD,1,-51,13:37:31.112,2544
98:01:A7:B6:B2:BD,1,-50,13:37:31.131,3823
98:01:A7:B6:B2:BD,1,-52,13:37:31.144,3826
98:01:A7:B6:B2:BD,1,-52,13:37:31.150,3829
98:01:A7:B6:B2:BD,1,-51,13:37:31.153,3838
98:01:A7:B6:B2:BD,1,-67,13:37:31.156,3840
98:01:A7:B6:B2:BD,1,-51,13:37:31.159,3844
98:01:A7:B6:B2:BD,1,-51,13:37:31.166,3851
98:01:A7:B6:B2:BD,1,-50,13:37:31.172,3853
98:01:A7:B6:B2:BD,1,-50,13:37:31.175,3854
98:01:A7:B6:B2:BD,1,-51,13:37:31.178,3857
98:01:A7:B6:B2:BD,1,-51,13:37:31.191,3440
98:01:A7:B6:B2:BD,1,-52,13:37:31.298,3858
98:01:A7:B6:B2:BD,1,-50,13:37:31.301,3859
98:01:A7:B6:B2:BD,1,-50,13:37:31.384,3863
98:01:A7:B6:B2:BD,1,-50,13:37:31.391,3864
98:01:A7:B6:B2:BD,1,-51,13:37:31.425,3867
98:01:A7:B6:B2:BD,1,-51,13:37:31.434,3869
98:01:A7:B6:B2:BD,1,-51,13:37:31.438,3870
98:01:A7:B6:B2:BD,1,-50,13:37:31.447,3872
98:01:A7:B6:B2:BD,1,-50,13:37:31.475,3873
98:01:A7:B6:B2:BD,1,-51,13:37:31.507,3874
98:01:A7:B6:B2:BD,1,-52,13:37:31.586,3875
98:01:A7:B6:B2:BD,1,-51,13:37:31.617,3876
98:01:A7:B6:B2:BD,1,-52,13:37:31.799,3878
98:01:A7:B6:B2:BD,1,-52,13:37:31.802,3879
98:01:A7:B6:B2:BD,1,-51,13:37:31.966,3880
98:01:A7:B6:B2:BD,1,-51,13:37:31.976,3881
98:01:A7:B6:B2:BD,1,-52,13:37:31.988,3882
98:01:A7:B6:B2:BD,1,-52,13:37:32.051,2545
98:01:A7:B6:B2:BD,1,-51,13:37:32.215,3884
98:01:A7:B6:B2:BD,1,-51,13:37:32.234,3885
98:01:A7:B6:B2:BD,1,-51,13:37:32.237,3886
98:01:A7:B6:B2:BD,1,-53,13:37:32.304,3888
98:01:A7:B6:B2:BD,1,-53,13:37:32.313,3891
98:01:A7:B6:B2:BD,1,-51,13:37:32.345,3895
98:01:A7:B6:B2:BD,1,-51,13:37:32.417,3898
98:01:A7:B6:B2:BD,1,-52,13:37:32.635,3899
98:01:A7:B6:B2:BD,1,-50,13:37:32.648,3902
98:01:A7:B6:B2:BD,1,-51,13:37:33.764,3914
98:01:A7:B6:B2:BD,1,-50,13:37:33.892,1754
98:01:A7:B6:B2:BD,1,-64,13:37:34.443,1755
98:01:A7:B6:B2:BD,1,-52,13:37:34.456,2547
98:01:A7:B6:B2:BD,1,-53,13:37:34.466,3445
98:01:A7:B6:B2:BD,1,-52,13:37:34.479,3446
98:01:A7:B6:B2:BD,1,-52,13:37:34.502,3447
98:01:A7:B6:B2:BD,1,-51,13:37:34.568,3448
98:01:A7:B6:B2:BD,1,-51,13:37:34.662,3920
98:01:A7:B6:B2:BD,1,-51,13:37:34.761,3921
98:01:A7:B6:B2:BD,1,-52,13:37:35.990,3453
98:01:A7:B6:B2:BD,1,-52,13:37:36.028,3485
98:01:A7:B6:B2:BD,1,-54,13:37:36.042,3487
98:01:A7:B6:B2:BD,1,-52,13:37:36.052,3488
98:01:A7:B6:B2:BD,1,-52,13:37:36.056,3975
98:01:A7:B6:B2:BD,1,-53,13:37:36.076,3977
98:01:A7:B6:B2:BD,1,-53,13:37:36.094,3978
98:01:A7:B6:B2:BD,1,-52,13:37:37.183,3488
98:01:A7:B6:B2:BD,1,-54,13:37:37.187,3507
98:01:A7:B6:B2:BD,1,-61,13:37:37.222,3514
98:01:A7:B6:B2:BD,1,-51,13:37:40.575,4005
98:01:A7:B6:B2:BD,1,-50,13:37:40.592,4050
98:01:A7:B6:B2:BD,1,-50,13:37:40.644,4051
98:01:A7:B6:B2:BD,1,-51,13:37:40.724,4053
98:01:A7:B6:B2:BD,1,-50,13:37:40.748,4054
98:01:A7:B6:B2:BD,1,-53,13:37:40.786,3616
98:01:A7:B6:B2:BD,1,-52,13:37:41.099,4056
98:01:A7:B6:B2:BD,1,-51,13:37:41.196,4057
98:01:A7:B6:B2:BD,1,-53,13:37:41.241,3616
98:01:A7:B6:B2:BD,1,-54,13:37:41.244,4058
98:01:A7:B6:B2:BD,1,-54,13:37:41.252,4059
98:01:A7:B6:B2:BD,1,-50,13:37:41.262,4062
98:01:A7:B6:B2:BD,1,-54,13:37:41.290,4064
98:01:A7:B6:B2:BD,1,-49,13:37:41.294,4065
98:01:A7:B6:B2:BD,1,-50,13:37:41.301,4066
98:01:A7:B6:B2:BD,1,-51,13:37:41.311,3618
98:01:A7:B6:B2:BD,1,-50,13:37:41.318,3619
98:01:A7:B6:B2:BD,1,-54,13:37:41.329,4071
98:01:A7:B6:B2:BD,1,-51,13:37:41.333,3622
98:01:A7:B6:B2:BD,1,-50,13:37:41.336,3623
98:01:A7:B6:B2:BD,1,-51,13:37:41.340,4075
98:01:A7:B6:B2:BD,1,-50,13:37:41.343,3624
98:01:A7:B6:B2:BD,1,-55,13:37:41.354,4077
98:01:A7:B6:B2:BD,1,-54,13:37:41.357,4078
98:01:A7:B6:B2:BD,1,-50,13:37:41.361,3627
98:01:A7:B6:B2:BD,1,-55,13:37:41.399,4082
98:01:A7:B6:B2:BD,1,-53,13:37:41.403,4084
98:01:A7:B6:B2:BD,1,-54,13:37:41.410,4086
98:01:A7:B6:B2:BD,1,-54,13:37:41.413,4087
98:01:A7:B6:B2:BD,1,-56,13:37:41.417,4092
98:01:A7:B6:B2:BD,1,-53,13:37:41.420,4094
98:01:A7:B6:B2:BD,1,-55,13:37:41.424,4095
98:01:A7:B6:B2:BD,1,-54,13:37:41.434,2
98:01:A7:B6:B2:BD,1,-51,13:37:41.448,3628
98:01:A7:B6:B2:BD,1,-54,13:37:41.452,3
98:01:A7:B6:B2:BD,1,-54,13:37:41.493,3628
98:01:A7:B6:B2:BD,1,-51,13:37:41.511,3630
98:01:A7:B6:B2:BD,1,-50,13:37:41.518,3631
98:01:A7:B6:B2:BD,1,-53,13:37:41.561,3
98:01:A7:B6:B2:BD,1,-53,13:37:41.564,3631
98:01:A7:B6:B2:BD,1,-53,13:37:41.615,3
98:01:A7:B6:B2:BD,1,-54,13:37:41.621,9
98:01:A7:B6:B2:BD,1,-54,13:37:41.625,10
98:01:A7:B6:B2:BD,1,-54,13:37:41.629,15
98:01:A7:B6:B2:BD,1,-54,13:37:41.649,3631
98:01:A7:B6:B2:BD,1,-51,13:37:41.659,3634
98:01:A7:B6:B2:BD,1,-50,13:37:41.667,3635
98:01:A7:B6:B2:BD,1,-54,13:37:41.674,18
98:01:A7:B6:B2:BD,1,-54,13:37:41.678,19
98:01:A7:B6:B2:BD,1,-50,13:37:41.685,3636
98:01:A7:B6:B2:BD,1,-50,13:37:41.692,3637
98:01:A7:B6:B2:BD,1,-50,13:37:41.703,3640
98:01:A7:B6:B2:BD,1,-53,13:37:41.711,20
98:01:A7:B6:B2:BD,1,-54,13:37:41.715,21
98:01:A7:B6:B2:BD,1,-54,13:37:41.722,23
98:01:A7:B6:B2:BD,1,-54,13:37:41.726,24
98:01:A7:B6:B2:BD,1,-54,13:37:41.741,26
98:01:A7:B6:B2:BD,1,-54,13:37:41.744,27
98:01:A7:B6:B2:BD,1,-54,13:37:41.748,28
98:01:A7:B6:B2:BD,1,-51,13:37:41.752,3646
98:01:A7:B6:B2:BD,1,-51,13:37:41.756,3647
98:01:A7:B6:B2:BD,1,-50,13:37:41.789,3648
98:01:A7:B6:B2:BD,1,-54,13:37:41.808,3649
98:01:A7:B6:B2:BD,1,-54,13:37:41.830,33
98:01:A7:B6:B2:BD,1,-51,13:37:41.841,3651
98:01:A7:B6:B2:BD,1,-54,13:37:41.852,35
98:01:A7:B6:B2:BD,1,-54,13:37:41.860,39
98:01:A7:B6:B2:BD,1,-54,13:37:41.871,41
98:01:A7:B6:B2:BD,1,-55,13:37:41.889,42
98:01:A7:B6:B2:BD,1,-54,13:37:41.893,43
98:01:A7:B6:B2:BD,1,-53,13:37:41.897,44
98:01:A7:B6:B2:BD,1,-54,13:37:41.901,3652
98:01:A7:B6:B2:BD,1,-54,13:37:41.916,44
98:01:A7:B6:B2:BD,1,-54,13:37:41.919,3652
98:01:A7:B6:B2:BD,1,-53,13:37:41.930,44
98:01:A7:B6:B2:BD,1,-54,13:37:41.934,45
98:01:A7:B6:B2:BD,1,-53,13:37:41.945,48
98:01:A7:B6:B2:BD,1,-54,13:37:41.953,50
98:01:A7:B6:B2:BD,1,-54,13:37:41.956,52
98:01:A7:B6:B2:BD,1,-54,13:37:41.960,3653
98:01:A7:B6:B2:BD,1,-51,13:37:41.964,3654
98:01:A7:B6:B2:BD,1,-50,13:37:41.967,57
98:01:A7:B6:B2:BD,1,-50,13:37:41.971,3656
98:01:A7:B6:B2:BD,1,-50,13:37:41.975,62
98:01:A7:B6:B2:BD,1,-53,13:37:41.979,3656
98:01:A7:B6:B2:BD,1,-50,13:37:41.983,3658
98:01:A7:B6:B2:BD,1,-54,13:37:41.990,62
98:01:A7:B6:B2:BD,1,-54,13:37:42.009,3658
98:01:A7:B6:B2:BD,1,-50,13:37:42.027,3661
98:01:A7:B6:B2:BD,1,-50,13:37:42.142,65
98:01:A7:B6:B2:BD,1,-50,13:37:42.146,67
98:01:A7:B6:B2:BD,1,-51,13:37:42.150,69
98:01:A7:B6:B2:BD,1,-51,13:37:42.165,70
98:01:A7:B6:B2:BD,1,-50,13:37:42.209,73
98:01:A7:B6:B2:BD,1,-50,13:37:42.224,74
98:01:A7:B6:B2:BD,1,-70,13:37:42.228,77
98:01:A7:B6:B2:BD,1,-52,13:37:42.246,79
98:01:A7:B6:B2:BD,1,-49,13:37:42.283,82
98:01:A7:B6:B2:BD,1,-50,13:37:42.364,3666
98:01:A7:B6:B2:BD,1,-49,13:37:42.423,84
98:01:A7:B6:B2:BD,1,-53,13:37:42.568,85
98:01:A7:B6:B2:BD,1,-54,13:37:42.572,3666
98:01:A7:B6:B2:BD,1,-51,13:37:42.583,87
98:01:A7:B6:B2:BD,1,-51,13:37:42.586,88
98:01:A7:B6:B2:BD,1,-50,13:37:42.590,89
98:01:A7:B6:B2:BD,1,-51,13:37:42.598,90
98:01:A7:B6:B2:BD,1,-50,13:37:42.627,91
98:01:A7:B6:B2:BD,1,-49,13:37:42.901,3667
98:01:A7:B6:B2:BD,1,-51,13:37:42.904,91
98:01:A7:B6:B2:BD,1,-50,13:37:42.986,94
98:01:A7:B6:B2:BD,1,-67,13:37:42.993,96
98:01:A7:B6:B2:BD,1,-47,13:37:43.098,97
98:01:A7:B6:B2:BD,1,-47,13:37:43.101,98
98:01:A7:B6:B2:BD,1,-49,13:37:43.262,100
98:01:A7:B6:B2:BD,1,-48,13:37:43.273,101
98:01:A7:B6:B2:BD,1,-49,13:37:43.280,103
98:01:A7:B6:B2:BD,1,-48,13:37:43.295,104
98:01:A7:B6:B2:BD,1,-46,13:37:43.747,105
98:01:A7:B6:B2:BD,1,-46,13:37:44.238,106
98:01:A7:B6:B2:BD,1,-44,13:37:44.410,110
98:01:A7:B6:B2:BD,1,-44,13:37:44.487,3723
98:01:A7:B6:B2:BD,1,-46,13:37:44.644,3725
98:01:A7:B6:B2:BD,1,-45,13:37:44.647,3727
98:01:A7:B6:B2:BD,1,-44,13:37:44.706,3728
98:01:A7:B6:B2:BD,1,-46,13:37:44.742,3731
98:01:A7:B6:B2:BD,1,-45,13:37:45.251,114
98:01:A7:B6:B2:BD,1,-44,13:37:45.899,3734
98:01:A7:B6:B2:BD,1,-44,13:37:46.191,3736
98:01:A7:B6:B2:BD,1,-45,13:37:46.213,3737
98:01:A7:B6:B2:BD,1,-45,13:37:46.225,3742
98:01:A7:B6:B2:BD,1,-45,13:37:46.228,3743
98:01:A7:B6:B2:BD,1,-45,13:37:46.356,3744
98:01:A7:B6:B2:BD,1,-44,13:37:46.801,3745
98:01:A7:B6:B2:BD,1,-45,13:37:46.805,3748
98:01:A7:B6:B2:BD,1,-49,13:37:46.809,3749
98:01:A7:B6:B2:BD,1,-45,13:37:46.812,3750
98:01:A7:B6:B2:BD,1,-46,13:37:46.816,3756
98:01:A7:B6:B2:BD,1,-45,13:37:46.820,3759
98:01:A7:B6:B2:BD,1,-44,13:37:46.838,3760
98:01:A7:B6:B2:BD,1,-48,13:37:47.322,3761
98:01:A7:B6:B2:BD,1,-45,13:37:47.326,3762
98:01:A7:B6:B2:BD,1,-50,13:37:47.330,3763
98:01:A7:B6:B2:BD,1,-46,13:37:47.333,3770
98:01:A7:B6:B2:BD,1,-45,13:37:47.337,3771
98:01:A7:B6:B2:BD,1,-45,13:37:47.341,3773
98:01:A7:B6:B2:BD,1,-45,13:37:47.352,3775
98:01:A7:B6:B2:BD,1,-44,13:37:47.356,3777
98:01:A7:B6:B2:BD,1,-45,13:37:47.359,3779
98:01:A7:B6:B2:BD,1,-45,13:37:47.363,3783
98:01:A7:B6:B2:BD,1,-45,13:37:47.371,3784
98:01:A7:B6:B2:BD,1,-45,13:37:47.382,3787
98:01:A7:B6:B2:BD,1,-45,13:37:47.412,3791
98:01:A7:B6:B2:BD,1,-45,13:37:47.427,3795
98:01:A7:B6:B2:BD,1,-45,13:37:47.431,3797
98:01:A7:B6:B2:BD,1,-45,13:37:47.434,3798
98:01:A7:B6:B2:BD,1,-46,13:37:47.438,3799
98:01:A7:B6:B2:BD,1,-45,13:37:47.490,3800
98:01:A7:B6:B2:BD,1,-44,13:37:47.524,3801
98:01:A7:B6:B2:BD,1,-44,13:37:47.535,3803
98:01:A7:B6:B2:BD,1,-44,13:37:47.550,3810
98:01:A7:B6:B2:BD,1,-45,13:37:47.554,3815
98:01:A7:B6:B2:BD,1,-45,13:37:47.558,3818
98:01:A7:B6:B2:BD,1,-45,13:37:47.606,3823
98:01:A7:B6:B2:BD,1,-45,13:37:47.614,3826
98:01:A7:B6:B2:BD,1,-45,13:37:47.618,3827
98:01:A7:B6:B2:BD,1,-45,13:37:47.715,3828
98:01:A7:B6:B2:BD,1,-46,13:37:47.733,3829
98:01:A7:B6:B2:BD,1,-45,13:37:47.748,115
98:01:A7:B6:B2:BD,1,-45,13:37:47.752,116
98:01:A7:B6:B2:BD,1,-45,13:37:47.756,117
98:01:A7:B6:B2:BD,1,-45,13:37:47.760,118
98:01:A7:B6:B2:BD,1,-45,13:37:47.763,119
98:01:A7:B6:B2:BD,1,-45,13:37:47.786,121
98:01:A7:B6:B2:BD,1,-45,13:37:47.799,2552
98:01:A7:B6:B2:BD,1,-45,13:37:47.833,126
98:01:A7:B6:B2:BD,1,-49,13:37:47.845,3830
98:01:A7:B6:B2:BD,1,-45,13:37:47.849,130
98:01:A7:B6:B2:BD,1,-46,13:37:47.852,133
98:01:A7:B6:B2:BD,1,-45,13:37:47.860,135
98:01:A7:B6:B2:BD,1,-45,13:37:47.864,137
98:01:A7:B6:B2:BD,1,-45,13:37:47.868,139
98:01:A7:B6:B2:BD,1,-45,13:37:47.876,140
98:01:A7:B6:B2:BD,1,-48,13:37:47.880,3831
98:01:A7:B6:B2:BD,1,-45,13:37:47.884,3838
98:01:A7:B6:B2:BD,1,-45,13:37:47.888,3842
98:01:A7:B6:B2:BD,1,-45,13:37:47.892,3848
98:01:A7:B6:B2:BD,1,-48,13:37:47.904,3856
98:01:A7:B6:B2:BD,1,-45,13:37:47.915,147
98:01:A7:B6:B2:BD,1,-47,13:37:47.923,3857
98:01:A7:B6:B2:BD,1,-45,13:37:47.927,3860
98:01:A7:B6:B2:BD,1,-46,13:37:47.935,3863
98:01:A7:B6:B2:BD,1,-45,13:37:47.955,2553
98:01:A7:B6:B2:BD,1,-46,13:37:47.966,3864
98:01:A7:B6:B2:BD,1,-45,13:37:47.970,152
98:01:A7:B6:B2:BD,1,-46,13:37:47.978,153
98:01:A7:B6:B2:BD,1,-46,13:37:47.986,154
98:01:A7:B6:B2:BD,1,-46,13:37:47.990,158
98:01:A7:B6:B2:BD,1,-45,13:37:47.998,159
98:01:A7:B6:B2:BD,1,-49,13:37:48.013,160
98:01:A7:B6:B2:BD,1,-45,13:37:48.021,3868
98:01:A7:B6:B2:BD,1,-44,13:37:48.033,164
98:01:A7:B6:B2:BD,1,-45,13:37:48.041,3871
98:01:A7:B6:B2:BD,1,-44,13:37:48.045,3878
98:01:A7:B6:B2:BD,1,-45,13:37:48.096,3882
98:01:A7:B6:B2:BD,1,-45,13:37:48.104,175
98:01:A7:B6:B2:BD,1,-45,13:37:48.108,3884
98:01:A7:B6:B2:BD,1,-45,13:37:48.123,176
98:01:A7:B6:B2:BD,1,-45,13:37:48.174,179
98:01:A7:B6:B2:BD,1,-45,13:37:48.182,180
98:01:A7:B6:B2:BD,1,-45,13:37:48.186,181
98:01:A7:B6:B2:BD,1,-46,13:37:48.194,183
98:01:A7:B6:B2:BD,1,-45,13:37:48.221,185
98:01:A7:B6:B2:BD,1,-45,13:37:48.229,187
98:01:A7:B6:B2:BD,1,-46,13:37:48.237,188
98:01:A7:B6:B2:BD,1,-44,13:37:48.268,189
98:01:A7:B6:B2:BD,1,-45,13:37:48.272,195
98:01:A7:B6:B2:BD,1,-44,13:37:48.311,196
98:01:A7:B6:B2:BD,1,-49,13:37:48.319,3884
98:01:A7:B6:B2:BD,1,-45,13:37:48.405,197
98:01:A7:B6:B2:BD,1,-44,13:37:48.440,198
98:01:A7:B6:B2:BD,1,-46,13:37:48.483,3891
98:01:A7:B6:B2:BD,1,-45,13:37:48.491,3896
98:01:A7:B6:B2:BD,1,-44,13:37:48.499,3897
98:01:A7:B6:B2:BD,1,-44,13:37:48.584,199
98:01:A7:B6:B2:BD,1,-45,13:37:48.596,3898
98:01:A7:B6:B2:BD,1,-45,13:37:48.604,3901
98:01:A7:B6:B2:BD,1,-45,13:37:48.619,1756
98:01:A7:B6:B2:BD,1,-45,13:37:48.623,3903
98:01:A7:B6:B2:BD,1,-44,13:37:48.627,200
98:01:A7:B6:B2:BD,1,-45,13:37:48.639,201
98:01:A7:B6:B2:BD,1,-49,13:37:48.662,3905
98:01:A7:B6:B2:BD,1,-45,13:37:48.693,204
98:01:A7:B6:B2:BD,1,-46,13:37:48.732,206
98:01:A7:B6:B2:BD,1,-45,13:37:48.810,3906
98:01:A7:B6:B2:BD,1,-45,13:37:48.936,208
98:01:A7:B6:B2:BD,1,-45,13:37:49.352,209
98:01:A7:B6:B2:BD,1,-44,13:37:49.764,210
98:01:A7:B6:B2:BD,1,-45,13:37:49.837,3909
98:01:A7:B6:B2:BD,1,-44,13:37:49.856,214
98:01:A7:B6:B2:BD,1,-45,13:37:50.019,3910
98:01:A7:B6:B2:BD,1,-45,13:37:50.023,3911
98:01:A7:B6:B2:BD,1,-46,13:37:50.146,215
98:01:A7:B6:B2:BD,1,-45,13:37:51.205,3913
98:01:A7:B6:B2:BD,1,-45,13:37:52.291,3918
98:01:A7:B6:B2:BD,1,-45,13:37:52.314,229
98:01:A7:B6:B2:BD,1,-45,13:37:52.353,3919
98:01:A7:B6:B2:BD,1,-45,13:37:52.403,230
98:01:A7:B6:B2:BD,1,-51,13:37:52.446,231
98:01:A7:B6:B2:BD,1,-44,13:37:52.477,3919
98:01:A7:B6:B2:BD,1,-45,13:37:52.492,233
98:01:A7:B6:B2:BD,1,-45,13:37:52.547,234
98:01:A7:B6:B2:BD,1,-54,13:37:52.578,235
98:01:A7:B6:B2:BD,1,-44,13:37:52.640,3921
98:01:A7:B6:B2:BD,1,-45,13:37:52.682,238
98:01:A7:B6:B2:BD,1,-48,13:37:52.733,3922
98:01:A7:B6:B2:BD,1,-45,13:37:52.768,3924
98:01:A7:B6:B2:BD,1,-46,13:37:52.884,239
98:01:A7:B6:B2:BD,1,-46,13:37:53.110,3925
98:01:A7:B6:B2:BD,1,-45,13:37:53.133,240
98:01:A7:B6:B2:BD,1,-45,13:37:53.199,241
98:01:A7:B6:B2:BD,1,-45,13:37:53.247,245
98:01:A7:B6:B2:BD,1,-45,13:37:53.282,246
98:01:A7:B6:B2:BD,1,-48,13:37:53.337,247
98:01:A7:B6:B2:BD,1,-49,13:37:53.403,3926
98:01:A7:B6:B2:BD,1,-45,13:37:53.411,3928
98:01:A7:B6:B2:BD,1,-46,13:37:53.419,3932
98:01:A7:B6:B2:BD,1,-45,13:37:53.423,3938
98:01:A7:B6:B2:BD,1,-44,13:37:53.443,248
98:01:A7:B6:B2:BD,1,-45,13:37:53.447,251
98:01:A7:B6:B2:BD,1,-46,13:37:53.539,3942
98:01:A7:B6:B2:BD,1,-45,13:37:53.543,252
98:01:A7:B6:B2:BD,1,-46,13:37:53.551,3945
98:01:A7:B6:B2:BD,1,-45,13:37:53.582,3947
98:01:A7:B6:B2:BD,1,-48,13:37:53.594,252
98:01:A7:B6:B2:BD,1,-45,13:37:53.610,257
98:01:A7:B6:B2:BD,1,-45,13:37:53.618,258
98:01:A7:B6:B2:BD,1,-45,13:37:53.634,259
98:01:A7:B6:B2:BD,1,-45,13:37:53.650,261
98:01:A7:B6:B2:BD,1,-45,13:37:53.654,262
98:01:A7:B6:B2:BD,1,-45,13:37:53.658,267
98:01:A7:B6:B2:BD,1,-45,13:37:53.666,268
98:01:A7:B6:B2:BD,1,-44,13:37:53.682,270
98:01:A7:B6:B2:BD,1,-46,13:37:53.689,271
98:01:A7:B6:B2:BD,1,-45,13:37:53.693,273
98:01:A7:B6:B2:BD,1,-45,13:37:53.769,274
98:01:A7:B6:B2:BD,1,-45,13:37:53.789,275
98:01:A7:B6:B2:BD,1,-45,13:37:53.801,277
98:01:A7:B6:B2:BD,1,-46,13:37:53.805,3949
98:01:A7:B6:B2:BD,1,-45,13:37:53.808,280
98:01:A7:B6:B2:BD,1,-45,13:37:53.812,283
98:01:A7:B6:B2:BD,1,-45,13:37:53.836,290
98:01:A7:B6:B2:BD,1,-45,13:37:53.840,292
98:01:A7:B6:B2:BD,1,-46,13:37:53.864,294
98:01:A7:B6:B2:BD,1,-45,13:37:53.868,295
98:01:A7:B6:B2:BD,1,-45,13:37:53.876,296
98:01:A7:B6:B2:BD,1,-45,13:37:53.884,297
98:01:A7:B6:B2:BD,1,-45,13:37:53.888,298
98:01:A7:B6:B2:BD,1,-45,13:37:53.896,300
98:01:A7:B6:B2:BD,1,-46,13:37:53.908,302
98:01:A7:B6:B2:BD,1,-45,13:37:53.912,3950
98:01:A7:B6:B2:BD,1,-45,13:37:53.920,305
98:01:A7:B6:B2:BD,1,-45,13:37:53.924,3952
98:01:A7:B6:B2:BD,1,-46,13:37:53.975,3954
98:01:A7:B6:B2:BD,1,-45,13:37:53.995,306
98:01:A7:B6:B2:BD,1,-44,13:37:54.003,308
98:01:A7:B6:B2:BD,1,-44,13:37:54.015,309
98:01:A7:B6:B2:BD,1,-46,13:37:54.019,310
98:01:A7:B6:B2:BD,1,-45,13:37:54.023,311
98:01:A7:B6:B2:BD,1,-45,13:37:54.027,312
98:01:A7:B6:B2:BD,1,-44,13:37:54.031,314
98:01:A7:B6:B2:BD,1,-45,13:37:54.047,315
98:01:A7:B6:B2:BD,1,-44,13:37:54.059,3959
98:01:A7:B6:B2:BD,1,-44,13:37:54.102,316
98:01:A7:B6:B2:BD,1,-45,13:37:54.110,317
98:01:A7:B6:B2:BD,1,-44,13:37:54.114,318
98:01:A7:B6:B2:BD,1,-44,13:37:54.122,319
98:01:A7:B6:B2:BD,1,-44,13:37:54.138,320
98:01:A7:B6:B2:BD,1,-48,13:37:54.146,321
98:01:A7:B6:B2:BD,1,-45,13:37:54.158,323
98:01:A7:B6:B2:BD,1,-44,13:37:54.194,324
98:01:A7:B6:B2:BD,1,-45,13:37:54.198,326
98:01:A7:B6:B2:BD,1,-46,13:37:54.202,327
98:01:A7:B6:B2:BD,1,-45,13:37:54.210,329
