mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-48,10:39:38.673,2945
98:01:A7:B6:B2:BD,1,-46,10:39:38.677,2946
98:01:A7:B6:B2:BD,1,-47,10:39:38.682,2947
98:01:A7:B6:B2:BD,1,-47,10:39:38.698,4020
98:01:A7:B6:B2:BD,1,-47,10:39:38.703,2948
98:01:A7:B6:B2:BD,1,-47,10:39:38.707,2950
98:01:A7:B6:B2:BD,1,-47,10:39:38.752,2951
98:01:A7:B6:B2:BD,1,-47,10:39:38.933,4024
98:01:A7:B6:B2:BD,1,-46,10:39:38.942,4025
98:01:A7:B6:B2:BD,1,-46,10:39:38.950,2951
98:01:A7:B6:B2:BD,1,-46,10:39:38.954,2952
98:01:A7:B6:B2:BD,1,-47,10:39:38.963,2955
98:01:A7:B6:B2:BD,1,-47,10:39:38.967,4027
98:01:A7:B6:B2:BD,1,-48,10:39:38.971,2956
98:01:A7:B6:B2:BD,1,-47,10:39:38.983,2957
98:01:A7:B6:B2:BD,1,-47,10:39:38.996,2958
98:01:A7:B6:B2:BD,1,-47,10:39:39.000,2959
98:01:A7:B6:B2:BD,1,-47,10:39:39.004,2960
98:01:A7:B6:B2:BD,1,-47,10:39:39.012,2961
98:01:A7:B6:B2:BD,1,-46,10:39:39.053,2963
98:01:A7:B6:B2:BD,1,-47,10:39:39.181,2964
98:01:A7:B6:B2:BD,1,-46,10:39:40.781,4028
98:01:A7:B6:B2:BD,1,-48,10:39:40.785,4029
98:01:A7:B6:B2:BD,1,-46,10:39:41.003,2965
98:01:A7:B6:B2:BD,1,-46,10:39:41.012,4030
98:01:A7:B6:B2:BD,1,-46,10:39:41.087,2965
98:01:A7:B6:B2:BD,1,-47,10:39:41.112,2966
98:01:A7:B6:B2:BD,1,-47,10:39:41.169,2967
98:01:A7:B6:B2:BD,1,-46,10:39:41.239,4030
98:01:A7:B6:B2:BD,1,-48,10:39:41.709,4031
98:01:A7:B6:B2:BD,1,-48,10:39:41.742,4034
98:01:A7:B6:B2:BD,1,-47,10:39:41.754,4036
98:01:A7:B6:B2:BD,1,-48,10:39:41.759,2968
98:01:A7:B6:B2:BD,1,-47,10:39:41.779,4037
98:01:A7:B6:B2:BD,1,-49,10:39:41.812,2969
98:01:A7:B6:B2:BD,1,-47,10:39:41.837,4037
98:01:A7:B6:B2:BD,1,-48,10:39:41.850,4038
98:01:A7:B6:B2:BD,1,-48,10:39:41.875,2970
98:01:A7:B6:B2:BD,1,-48,10:39:41.887,2971
98:01:A7:B6:B2:BD,1,-48,10:39:41.908,2972
98:01:A7:B6:B2:BD,1,-49,10:39:41.912,2975
98:01:A7:B6:B2:BD,1,-46,10:39:42.210,2976
98:01:A7:B6:B2:BD,1,-47,10:39:42.496,2978
98:01:A7:B6:B2:BD,1,-47,10:39:42.500,2979
98:01:A7:B6:B2:BD,1,-48,10:39:42.575,2980
98:01:A7:B6:B2:BD,1,-48,10:39:42.666,2981
98:01:A7:B6:B2:BD,1,-47,10:39:42.873,2982
98:01:A7:B6:B2:BD,1,-48,10:39:42.965,4044
98:01:A7:B6:B2:BD,1,-48,10:39:43.094,4045
98:01:A7:B6:B2:BD,1,-48,10:39:43.106,1300
98:01:A7:B6:B2:BD,1,-47,10:39:43.127,4047
98:01:A7:B6:B2:BD,1,-48,10:39:43.135,2986
98:01:A7:B6:B2:BD,1,-46,10:39:43.239,4047
98:01:A7:B6:B2:BD,1,-48,10:39:43.309,2987
98:01:A7:B6:B2:BD,1,-47,10:39:43.362,2989
98:01:A7:B6:B2:BD,1,-47,10:39:43.412,2990
98:01:A7:B6:B2:BD,1,-48,10:39:43.425,2992
98:01:A7:B6:B2:BD,1,-47,10:39:43.794,2995
98:01:A7:B6:B2:BD,1,-47,10:39:43.798,2997
98:01:A7:B6:B2:BD,1,-48,10:39:43.814,2999
98:01:A7:B6:B2:BD,1,-47,10:39:43.831,4049
98:01:A7:B6:B2:BD,1,-49,10:39:43.839,4050
98:01:A7:B6:B2:BD,1,-49,10:39:43.918,3002
98:01:A7:B6:B2:BD,1,-47,10:39:43.972,3003
98:01:A7:B6:B2:BD,1,-47,10:39:44.051,4052
98:01:A7:B6:B2:BD,1,-47,10:39:44.085,4053
98:01:A7:B6:B2:BD,1,-46,10:39:44.089,3003
98:01:A7:B6:B2:BD,1,-47,10:39:44.097,4054
98:01:A7:B6:B2:BD,1,-49,10:39:44.106,1302
98:01:A7:B6:B2:BD,1,-48,10:39:44.110,1303
98:01:A7:B6:B2:BD,1,-48,10:39:44.114,4056
98:01:A7:B6:B2:BD,1,-48,10:39:44.255,4057
98:01:A7:B6:B2:BD,1,-48,10:39:44.311,4058
98:01:A7:B6:B2:BD,1,-48,10:39:44.320,4059
98:01:A7:B6:B2:BD,1,-48,10:39:44.345,3007
98:01:A7:B6:B2:BD,1,-49,10:39:44.349,3008
98:01:A7:B6:B2:BD,1,-48,10:39:44.369,3009
98:01:A7:B6:B2:BD,1,-49,10:39:44.411,3013
98:01:A7:B6:B2:BD,1,-48,10:39:44.450,4062
98:01:A7:B6:B2:BD,1,-48,10:39:44.487,4063
98:01:A7:B6:B2:BD,1,-49,10:39:44.499,4064
98:01:A7:B6:B2:BD,1,-48,10:39:44.570,3013
98:01:A7:B6:B2:BD,1,-48,10:39:44.598,3014
98:01:A7:B6:B2:BD,1,-48,10:39:44.660,3018
98:01:A7:B6:B2:BD,1,-47,10:39:44.664,4065
98:01:A7:B6:B2:BD,1,-49,10:39:44.681,3021
98:01:A7:B6:B2:BD,1,-48,10:39:44.685,3025
98:01:A7:B6:B2:BD,1,-49,10:39:45.183,4066
98:01:A7:B6:B2:BD,1,-49,10:39:45.208,4067
98:01:A7:B6:B2:BD,1,-49,10:39:45.298,4068
98:01:A7:B6:B2:BD,1,-47,10:39:45.430,3025
98:01:A7:B6:B2:BD,1,-49,10:39:45.435,3030
98:01:A7:B6:B2:BD,1,-48,10:39:45.439,3033
98:01:A7:B6:B2:BD,1,-47,10:39:45.444,3044
98:01:A7:B6:B2:BD,1,-47,10:39:45.448,3047
98:01:A7:B6:B2:BD,1,-48,10:39:45.470,3048
98:01:A7:B6:B2:BD,1,-48,10:39:45.524,3049
98:01:A7:B6:B2:BD,1,-47,10:39:45.561,3052
98:01:A7:B6:B2:BD,1,-47,10:39:45.565,3053
98:01:A7:B6:B2:BD,1,-47,10:39:45.590,3056
98:01:A7:B6:B2:BD,1,-47,10:39:45.598,3060
98:01:A7:B6:B2:BD,1,-46,10:39:45.615,3063
98:01:A7:B6:B2:BD,1,-47,10:39:45.623,3064
98:01:A7:B6:B2:BD,1,-46,10:39:45.636,3065
98:01:A7:B6:B2:BD,1,-47,10:39:45.640,4072
98:01:A7:B6:B2:BD,1,-47,10:39:45.656,4073
98:01:A7:B6:B2:BD,1,-46,10:39:45.685,3068
98:01:A7:B6:B2:BD,1,-47,10:39:45.706,3073
98:01:A7:B6:B2:BD,1,-46,10:39:45.710,3074
98:01:A7:B6:B2:BD,1,-46,10:39:45.714,3082
98:01:A7:B6:B2:BD,1,-46,10:39:45.718,3083
98:01:A7:B6:B2:BD,1,-47,10:39:45.764,3084
98:01:A7:B6:B2:BD,1,-47,10:39:45.776,4077
98:01:A7:B6:B2:BD,1,-47,10:39:45.805,4080
98:01:A7:B6:B2:BD,1,-47,10:39:45.809,4081
98:01:A7:B6:B2:BD,1,-46,10:39:45.825,3088
98:01:A7:B6:B2:BD,1,-46,10:39:45.843,4082
98:01:A7:B6:B2:BD,1,-47,10:39:45.887,3091
98:01:A7:B6:B2:BD,1,-46,10:39:45.899,4083
98:01:A7:B6:B2:BD,1,-46,10:39:45.963,3093
98:01:A7:B6:B2:BD,1,-47,10:39:45.967,4083
98:01:A7:B6:B2:BD,1,-48,10:39:45.971,3093
98:01:A7:B6:B2:BD,1,-46,10:39:45.975,3094
98:01:A7:B6:B2:BD,1,-46,10:39:45.979,3095
98:01:A7:B6:B2:BD,1,-46,10:39:45.983,3096
98:01:A7:B6:B2:BD,1,-48,10:39:45.987,4086
98:01:A7:B6:B2:BD,1,-46,10:39:46.066,3098
98:01:A7:B6:B2:BD,1,-48,10:39:46.079,4087
98:01:A7:B6:B2:BD,1,-46,10:39:46.103,3103
98:01:A7:B6:B2:BD,1,-47,10:39:46.136,3105
98:01:A7:B6:B2:BD,1,-46,10:39:46.140,3106
98:01:A7:B6:B2:BD,1,-46,10:39:46.206,3107
98:01:A7:B6:B2:BD,1,-46,10:39:46.215,3109
98:01:A7:B6:B2:BD,1,-47,10:39:46.231,4089
98:01:A7:B6:B2:BD,1,-46,10:39:46.268,3113
98:01:A7:B6:B2:BD,1,-47,10:39:46.293,3114
98:01:A7:B6:B2:BD,1,-46,10:39:46.318,3119
98:01:A7:B6:B2:BD,1,-46,10:39:46.371,3122
98:01:A7:B6:B2:BD,1,-47,10:39:46.376,3126
98:01:A7:B6:B2:BD,1,-48,10:39:46.392,3128
98:01:A7:B6:B2:BD,1,-46,10:39:46.397,3129
98:01:A7:B6:B2:BD,1,-47,10:39:46.401,3130
98:01:A7:B6:B2:BD,1,-47,10:39:46.405,3131
98:01:A7:B6:B2:BD,1,-47,10:39:46.487,4091
98:01:A7:B6:B2:BD,1,-48,10:39:46.495,4092
98:01:A7:B6:B2:BD,1,-48,10:39:46.532,3132
98:01:A7:B6:B2:BD,1,-47,10:39:46.555,4093
98:01:A7:B6:B2:BD,1,-46,10:39:46.560,2
98:01:A7:B6:B2:BD,1,-47,10:39:46.573,3139
98:01:A7:B6:B2:BD,1,-46,10:39:46.578,3140
98:01:A7:B6:B2:BD,1,-46,10:39:46.586,3141
98:01:A7:B6:B2:BD,1,-47,10:39:46.590,3
98:01:A7:B6:B2:BD,1,-47,10:39:46.594,3141
98:01:A7:B6:B2:BD,1,-47,10:39:46.602,4
98:01:A7:B6:B2:BD,1,-47,10:39:46.615,3144
98:01:A7:B6:B2:BD,1,-46,10:39:46.619,5
98:01:A7:B6:B2:BD,1,-46,10:39:46.623,6
98:01:A7:B6:B2:BD,1,-47,10:39:46.664,3146
98:01:A7:B6:B2:BD,1,-48,10:39:46.763,3147
98:01:A7:B6:B2:BD,1,-48,10:39:46.767,8
98:01:A7:B6:B2:BD,1,-47,10:39:46.922,9
98:01:A7:B6:B2:BD,1,-47,10:39:47.213,3147
98:01:A7:B6:B2:BD,1,-47,10:39:47.234,3150
98:01:A7:B6:B2:BD,1,-48,10:39:47.433,3151
98:01:A7:B6:B2:BD,1,-47,10:39:47.450,3152
98:01:A7:B6:B2:BD,1,-47,10:39:47.464,10
98:01:A7:B6:B2:BD,1,-48,10:39:47.472,12
98:01:A7:B6:B2:BD,1,-47,10:39:47.505,13
98:01:A7:B6:B2:BD,1,-47,10:39:47.580,3153
98:01:A7:B6:B2:BD,1,-47,10:39:47.601,3155
98:01:A7:B6:B2:BD,1,-47,10:39:47.605,3156
98:01:A7:B6:B2:BD,1,-47,10:39:47.886,14
98:01:A7:B6:B2:BD,1,-47,10:39:48.126,3157
98:01:A7:B6:B2:BD,1,-47,10:39:48.155,15
98:01:A7:B6:B2:BD,1,-48,10:39:48.188,3158
98:01:A7:B6:B2:BD,1,-47,10:39:48.360,16
98:01:A7:B6:B2:BD,1,-47,10:39:48.385,18
98:01:A7:B6:B2:BD,1,-47,10:39:48.393,19
98:01:A7:B6:B2:BD,1,-47,10:39:48.492,22
98:01:A7:B6:B2:BD,1,-47,10:39:48.501,23
98:01:A7:B6:B2:BD,1,-48,10:39:48.521,3163
98:01:A7:B6:B2:BD,1,-48,10:39:48.616,3164
98:01:A7:B6:B2:BD,1,-47,10:39:48.658,3165
98:01:A7:B6:B2:BD,1,-48,10:39:48.712,3174
98:01:A7:B6:B2:BD,1,-48,10:39:48.716,3175
98:01:A7:B6:B2:BD,1,-47,10:39:48.720,3176
98:01:A7:B6:B2:BD,1,-47,10:39:48.732,24
98:01:A7:B6:B2:BD,1,-47,10:39:48.768,3180
98:01:A7:B6:B2:BD,1,-48,10:39:48.772,3181
98:01:A7:B6:B2:BD,1,-49,10:39:48.781,3182
98:01:A7:B6:B2:BD,1,-47,10:39:48.786,3183
98:01:A7:B6:B2:BD,1,-48,10:39:48.795,3184
98:01:A7:B6:B2:BD,1,-49,10:39:48.830,3185
98:01:A7:B6:B2:BD,1,-48,10:39:48.880,3187
98:01:A7:B6:B2:BD,1,-47,10:39:48.888,3192
98:01:A7:B6:B2:BD,1,-48,10:39:48.892,3195
98:01:A7:B6:B2:BD,1,-48,10:39:49.420,3196
98:01:A7:B6:B2:BD,1,-48,10:39:49.507,27
98:01:A7:B6:B2:BD,1,-49,10:39:49.515,3200
98:01:A7:B6:B2:BD,1,-49,10:39:49.520,29
98:01:A7:B6:B2:BD,1,-47,10:39:49.540,30
98:01:A7:B6:B2:BD,1,-48,10:39:49.549,3200
98:01:A7:B6:B2:BD,1,-48,10:39:49.561,3201
98:01:A7:B6:B2:BD,1,-48,10:39:49.565,3202
98:01:A7:B6:B2:BD,1,-47,10:39:49.599,3203
98:01:A7:B6:B2:BD,1,-48,10:39:49.727,3204
98:01:A7:B6:B2:BD,1,-48,10:39:49.731,3205
98:01:A7:B6:B2:BD,1,-47,10:39:49.740,3210
98:01:A7:B6:B2:BD,1,-48,10:39:49.748,31
98:01:A7:B6:B2:BD,1,-47,10:39:49.752,3212
98:01:A7:B6:B2:BD,1,-48,10:39:49.761,3217
98:01:A7:B6:B2:BD,1,-47,10:39:49.765,3219
98:01:A7:B6:B2:BD,1,-48,10:39:49.773,3220
98:01:A7:B6:B2:BD,1,-47,10:39:49.844,3223
98:01:A7:B6:B2:BD,1,-48,10:39:49.848,3224
98:01:A7:B6:B2:BD,1,-47,10:39:49.869,32
98:01:A7:B6:B2:BD,1,-47,10:39:49.964,33
98:01:A7:B6:B2:BD,1,-47,10:39:49.981,3229
98:01:A7:B6:B2:BD,1,-47,10:39:49.989,3231
98:01:A7:B6:B2:BD,1,-47,10:39:49.994,3232
98:01:A7:B6:B2:BD,1,-48,10:39:50.020,3236
98:01:A7:B6:B2:BD,1,-48,10:39:50.032,37
98:01:A7:B6:B2:BD,1,-48,10:39:50.036,3240
98:01:A7:B6:B2:BD,1,-47,10:39:50.045,3243
98:01:A7:B6:B2:BD,1,-48,10:39:50.066,3245
98:01:A7:B6:B2:BD,1,-48,10:39:50.070,3246
98:01:A7:B6:B2:BD,1,-48,10:39:50.082,3247
98:01:A7:B6:B2:BD,1,-49,10:39:50.095,40
98:01:A7:B6:B2:BD,1,-48,10:39:50.107,3250
98:01:A7:B6:B2:BD,1,-47,10:39:50.124,3252
98:01:A7:B6:B2:BD,1,-47,10:39:50.132,3253
98:01:A7:B6:B2:BD,1,-47,10:39:50.154,3254
98:01:A7:B6:B2:BD,1,-49,10:39:50.174,3256
98:01:A7:B6:B2:BD,1,-47,10:39:50.203,3258
98:01:A7:B6:B2:BD,1,-47,10:39:50.228,42
98:01:A7:B6:B2:BD,1,-47,10:39:50.390,3260
98:01:A7:B6:B2:BD,1,-47,10:39:50.423,3262
98:01:A7:B6:B2:BD,1,-47,10:39:50.726,3263
98:01:A7:B6:B2:BD,1,-48,10:39:50.738,3266
98:01:A7:B6:B2:BD,1,-48,10:39:50.742,3267
98:01:A7:B6:B2:BD,1,-48,10:39:50.755,3268
98:01:A7:B6:B2:BD,1,-47,10:39:50.759,3270
98:01:A7:B6:B2:BD,1,-47,10:39:50.763,3271
98:01:A7:B6:B2:BD,1,-48,10:39:50.780,3272
98:01:A7:B6:B2:BD,1,-48,10:39:50.788,3273
98:01:A7:B6:B2:BD,1,-48,10:39:50.796,3274
98:01:A7:B6:B2:BD,1,-48,10:39:50.991,3276
98:01:A7:B6:B2:BD,1,-47,10:39:50.999,3277
98:01:A7:B6:B2:BD,1,-48,10:39:51.232,1856
98:01:A7:B6:B2:BD,1,-47,10:39:51.310,1857
98:01:A7:B6:B2:BD,1,-48,10:39:51.314,1858
98:01:A7:B6:B2:BD,1,-48,10:39:51.393,3280
98:01:A7:B6:B2:BD,1,-47,10:39:51.526,3281
98:01:A7:B6:B2:BD,1,-47,10:39:51.654,43
98:01:A7:B6:B2:BD,1,-47,10:39:51.666,3282
98:01:A7:B6:B2:BD,1,-48,10:39:51.790,44
98:01:A7:B6:B2:BD,1,-48,10:39:51.828,45
98:01:A7:B6:B2:BD,1,-48,10:39:51.915,46
98:01:A7:B6:B2:BD,1,-49,10:39:51.944,47
98:01:A7:B6:B2:BD,1,-47,10:39:51.956,3283
98:01:A7:B6:B2:BD,1,-47,10:39:51.998,50
98:01:A7:B6:B2:BD,1,-48,10:39:52.035,51
98:01:A7:B6:B2:BD,1,-48,10:39:52.060,52
98:01:A7:B6:B2:BD,1,-48,10:39:52.101,53
98:01:A7:B6:B2:BD,1,-48,10:39:52.164,54
98:01:A7:B6:B2:BD,1,-47,10:39:52.172,57
98:01:A7:B6:B2:BD,1,-49,10:39:52.176,59
98:01:A7:B6:B2:BD,1,-48,10:39:52.209,60
98:01:A7:B6:B2:BD,1,-48,10:39:52.238,63
98:01:A7:B6:B2:BD,1,-48,10:39:52.263,64
98:01:A7:B6:B2:BD,1,-48,10:39:52.271,3288
98:01:A7:B6:B2:BD,1,-47,10:39:52.288,65
98:01:A7:B6:B2:BD,1,-47,10:39:52.300,3291
98:01:A7:B6:B2:BD,1,-49,10:39:52.308,3292
98:01:A7:B6:B2:BD,1,-56,10:39:52.341,3294
98:01:A7:B6:B2:BD,1,-48,10:39:52.374,69
98:01:A7:B6:B2:BD,1,-48,10:39:52.577,70
98:01:A7:B6:B2:BD,1,-48,10:39:52.602,71
98:01:A7:B6:B2:BD,1,-48,10:39:52.660,73
98:01:A7:B6:B2:BD,1,-48,10:39:52.697,76
98:01:A7:B6:B2:BD,1,-48,10:39:52.759,3299
98:01:A7:B6:B2:BD,1,-48,10:39:52.779,77
98:01:A7:B6:B2:BD,1,-47,10:39:52.821,78
98:01:A7:B6:B2:BD,1,-48,10:39:52.854,79
98:01:A7:B6:B2:BD,1,-47,10:39:52.858,3300
98:01:A7:B6:B2:BD,1,-60,10:39:52.883,3301
98:01:A7:B6:B2:BD,1,-48,10:39:52.887,3302
98:01:A7:B6:B2:BD,1,-48,10:39:53.069,3303
98:01:A7:B6:B2:BD,1,-48,10:39:53.135,3304
98:01:A7:B6:B2:BD,1,-47,10:39:53.225,82
98:01:A7:B6:B2:BD,1,-48,10:39:53.246,3306
98:01:A7:B6:B2:BD,1,-48,10:39:53.271,3309
98:01:A7:B6:B2:BD,1,-49,10:39:53.275,3311
98:01:A7:B6:B2:BD,1,-60,10:39:53.312,3318
98:01:A7:B6:B2:BD,1,-48,10:39:53.320,3319
98:01:A7:B6:B2:BD,1,-47,10:39:53.378,88
98:01:A7:B6:B2:BD,1,-48,10:39:53.399,90
98:01:A7:B6:B2:BD,1,-48,10:39:53.424,3320
98:01:A7:B6:B2:BD,1,-48,10:39:53.428,3321
98:01:A7:B6:B2:BD,1,-64,10:39:53.449,3322
98:01:A7:B6:B2:BD,1,-47,10:39:53.499,91
98:01:A7:B6:B2:BD,1,-48,10:39:53.754,1860
98:01:A7:B6:B2:BD,1,-47,10:39:53.779,1861
98:01:A7:B6:B2:BD,1,-47,10:39:54.073,1862
98:01:A7:B6:B2:BD,1,-47,10:39:54.197,1863
98:01:A7:B6:B2:BD,1,-48,10:39:54.433,3325
98:01:A7:B6:B2:BD,1,-48,10:39:54.437,3326
98:01:A7:B6:B2:BD,1,-49,10:39:54.458,96
98:01:A7:B6:B2:BD,1,-48,10:39:54.462,99
98:01:A7:B6:B2:BD,1,-48,10:39:54.466,3327
98:01:A7:B6:B2:BD,1,-48,10:39:54.569,101
98:01:A7:B6:B2:BD,1,-48,10:39:54.602,102
98:01:A7:B6:B2:BD,1,-49,10:39:54.758,3330
98:01:A7:B6:B2:BD,1,-48,10:39:54.766,3331
98:01:A7:B6:B2:BD,1,-47,10:39:54.770,3334
98:01:A7:B6:B2:BD,1,-48,10:39:54.844,3338
98:01:A7:B6:B2:BD,1,-48,10:39:54.849,3339
98:01:A7:B6:B2:BD,1,-47,10:39:55.276,3340
98:01:A7:B6:B2:BD,1,-47,10:39:55.292,3342
98:01:A7:B6:B2:BD,1,-47,10:39:55.375,103
98:01:A7:B6:B2:BD,1,-48,10:39:55.400,104
98:01:A7:B6:B2:BD,1,-47,10:39:55.446,105
98:01:A7:B6:B2:BD,1,-48,10:39:55.450,111
98:01:A7:B6:B2:BD,1,-48,10:39:55.458,113
98:01:A7:B6:B2:BD,1,-48,10:39:55.462,114
98:01:A7:B6:B2:BD,1,-48,10:39:55.466,116
98:01:A7:B6:B2:BD,1,-48,10:39:55.470,117
98:01:A7:B6:B2:BD,1,-47,10:39:55.569,3345
98:01:A7:B6:B2:BD,1,-48,10:39:55.615,120
98:01:A7:B6:B2:BD,1,-49,10:39:55.623,121
98:01:A7:B6:B2:BD,1,-49,10:39:55.635,3347
98:01:A7:B6:B2:BD,1,-48,10:39:55.639,3350
98:01:A7:B6:B2:BD,1,-48,10:39:55.788,122
98:01:A7:B6:B2:BD,1,-48,10:39:55.796,123
98:01:A7:B6:B2:BD,1,-48,10:39:55.817,125
98:01:A7:B6:B2:BD,1,-49,10:39:55.825,126
98:01:A7:B6:B2:BD,1,-49,10:39:55.862,129
98:01:A7:B6:B2:BD,1,-48,10:39:55.871,134
98:01:A7:B6:B2:BD,1,-48,10:39:55.895,136
98:01:A7:B6:B2:BD,1,-49,10:39:55.916,137
98:01:A7:B6:B2:BD,1,-49,10:39:56.061,3354
98:01:A7:B6:B2:BD,1,-48,10:39:56.065,3356
98:01:A7:B6:B2:BD,1,-49,10:39:56.074,3359
98:01:A7:B6:B2:BD,1,-49,10:39:56.078,3360
98:01:A7:B6:B2:BD,1,-48,10:39:56.082,137
98:01:A7:B6:B2:BD,1,-48,10:39:56.169,3362
98:01:A7:B6:B2:BD,1,-48,10:39:56.198,3363
98:01:A7:B6:B2:BD,1,-48,10:39:56.214,140
98:01:A7:B6:B2:BD,1,-48,10:39:56.268,3365
98:01:A7:B6:B2:BD,1,-47,10:39:56.293,3367
98:01:A7:B6:B2:BD,1,-48,10:39:56.297,3369
98:01:A7:B6:B2:BD,1,-47,10:39:56.301,3370
98:01:A7:B6:B2:BD,1,-48,10:39:56.309,3372
98:01:A7:B6:B2:BD,1,-47,10:39:56.413,142
98:01:A7:B6:B2:BD,1,-47,10:39:56.430,143
98:01:A7:B6:B2:BD,1,-49,10:39:56.467,3373
98:01:A7:B6:B2:BD,1,-48,10:39:56.492,143
98:01:A7:B6:B2:BD,1,-48,10:39:56.546,146
98:01:A7:B6:B2:BD,1,-47,10:39:56.550,3374
98:01:A7:B6:B2:BD,1,-47,10:39:56.575,151
98:01:A7:B6:B2:BD,1,-49,10:39:56.591,3374
98:01:A7:B6:B2:BD,1,-47,10:39:56.595,3376
98:01:A7:B6:B2:BD,1,-49,10:39:56.715,3378
98:01:A7:B6:B2:BD,1,-49,10:39:56.748,152
98:01:A7:B6:B2:BD,1,-48,10:39:56.793,3380
98:01:A7:B6:B2:BD,1,-49,10:39:56.797,3381
98:01:A7:B6:B2:BD,1,-48,10:39:56.802,3383
98:01:A7:B6:B2:BD,1,-48,10:39:56.814,3385
98:01:A7:B6:B2:BD,1,-47,10:39:56.892,3386
98:01:A7:B6:B2:BD,1,-49,10:39:56.934,3388
98:01:A7:B6:B2:BD,1,-49,10:39:56.946,3391
98:01:A7:B6:B2:BD,1,-47,10:39:57.112,153
98:01:A7:B6:B2:BD,1,-49,10:39:57.206,155
98:01:A7:B6:B2:BD,1,-49,10:39:57.219,156
98:01:A7:B6:B2:BD,1,-49,10:39:57.227,157
98:01:A7:B6:B2:BD,1,-64,10:39:57.314,3394
98:01:A7:B6:B2:BD,1,-47,10:39:57.367,3396
98:01:A7:B6:B2:BD,1,-48,10:39:57.450,3398
98:01:A7:B6:B2:BD,1,-48,10:39:57.479,3399
98:01:A7:B6:B2:BD,1,-47,10:39:57.483,3400
98:01:A7:B6:B2:BD,1,-48,10:39:57.487,3401
98:01:A7:B6:B2:BD,1,-49,10:39:57.553,3403
98:01:A7:B6:B2:BD,1,-47,10:39:57.578,3404
98:01:A7:B6:B2:BD,1,-47,10:39:57.644,158
98:01:A7:B6:B2:BD,1,-47,10:39:57.706,3406
98:01:A7:B6:B2:BD,1,-47,10:39:57.710,159
98:01:A7:B6:B2:BD,1,-47,10:39:57.727,3407
98:01:A7:B6:B2:BD,1,-47,10:39:57.747,3408
98:01:A7:B6:B2:BD,1,-48,10:39:57.776,160
98:01:A7:B6:B2:BD,1,-48,10:39:57.789,161
98:01:A7:B6:B2:BD,1,-57,10:39:57.813,3409
98:01:A7:B6:B2:BD,1,-48,10:39:57.864,161
98:01:A7:B6:B2:BD,1,-49,10:39:57.905,162
98:01:A7:B6:B2:BD,1,-49,10:39:57.926,163
98:01:A7:B6:B2:BD,1,-49,10:39:57.938,3410
98:01:A7:B6:B2:BD,1,-48,10:39:57.942,3411
98:01:A7:B6:B2:BD,1,-48,10:39:57.963,3412
98:01:A7:B6:B2:BD,1,-49,10:39:58.009,165
98:01:A7:B6:B2:BD,1,-49,10:39:58.022,3412
98:01:A7:B6:B2:BD,1,-48,10:39:58.030,166
98:01:A7:B6:B2:BD,1,-49,10:39:58.038,169
98:01:A7:B6:B2:BD,1,-49,10:39:58.059,3413
98:01:A7:B6:B2:BD,1,-48,10:39:58.105,170
98:01:A7:B6:B2:BD,1,-61,10:39:58.188,171
98:01:A7:B6:B2:BD,1,-48,10:39:58.221,3413
98:01:A7:B6:B2:BD,1,-48,10:39:58.237,3415
98:01:A7:B6:B2:BD,1,-49,10:39:58.295,171
98:01:A7:B6:B2:BD,1,-48,10:39:58.482,172
98:01:A7:B6:B2:BD,1,-47,10:39:58.511,173
98:01:A7:B6:B2:BD,1,-49,10:39:58.553,176
98:01:A7:B6:B2:BD,1,-47,10:39:58.586,180
98:01:A7:B6:B2:BD,1,-48,10:39:58.598,182
98:01:A7:B6:B2:BD,1,-48,10:39:58.644,3416
98:01:A7:B6:B2:BD,1,-49,10:39:58.657,182
98:01:A7:B6:B2:BD,1,-49,10:39:58.740,190
98:01:A7:B6:B2:BD,1,-48,10:39:58.761,191
98:01:A7:B6:B2:BD,1,-48,10:39:58.857,194
98:01:A7:B6:B2:BD,1,-48,10:39:58.869,195
98:01:A7:B6:B2:BD,1,-49,10:39:58.881,196
98:01:A7:B6:B2:BD,1,-49,10:39:58.894,197
98:01:A7:B6:B2:BD,1,-48,10:39:58.906,200
98:01:A7:B6:B2:BD,1,-48,10:39:58.955,3417
98:01:A7:B6:B2:BD,1,-48,10:39:58.960,201
98:01:A7:B6:B2:BD,1,-48,10:39:58.964,202
98:01:A7:B6:B2:BD,1,-48,10:39:58.972,203
98:01:A7:B6:B2:BD,1,-48,10:39:59.017,204
98:01:A7:B6:B2:BD,1,-49,10:39:59.047,3419
98:01:A7:B6:B2:BD,1,-48,10:39:59.076,3422
98:01:A7:B6:B2:BD,1,-48,10:39:59.084,3423
98:01:A7:B6:B2:BD,1,-63,10:39:59.122,204
98:01:A7:B6:B2:BD,1,-49,10:39:59.151,3425
98:01:A7:B6:B2:BD,1,-49,10:39:59.164,3426
98:01:A7:B6:B2:BD,1,-48,10:39:59.172,3427
98:01:A7:B6:B2:BD,1,-48,10:39:59.176,3428
98:01:A7:B6:B2:BD,1,-48,10:39:59.188,3433
98:01:A7:B6:B2:BD,1,-49,10:39:59.201,205
98:01:A7:B6:B2:BD,1,-48,10:39:59.205,206
98:01:A7:B6:B2:BD,1,-48,10:39:59.225,207
98:01:A7:B6:B2:BD,1,-75,10:39:59.229,208
98:01:A7:B6:B2:BD,1,-48,10:39:59.238,210
