mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,1,-62,13:54:14.100,262
54:26:96:DB:9C:25,1,-62,13:54:14.154,725
54:26:96:DB:9C:25,1,-62,13:54:14.503,726
54:26:96:DB:9C:25,1,-70,13:54:16.959,263
54:26:96:DB:9C:25,1,-72,13:54:17.744,265
54:26:96:DB:9C:25,1,-62,13:54:17.837,266
54:26:96:DB:9C:25,1,-62,13:54:18.459,268
54:26:96:DB:9C:25,1,-62,13:54:18.669,269
54:26:96:DB:9C:25,1,-75,13:54:18.842,280
54:26:96:DB:9C:25,1,-61,13:54:19.159,296
54:26:96:DB:9C:25,1,-70,13:54:19.640,307
54:26:96:DB:9C:25,1,-62,13:54:19.813,308
54:26:96:DB:9C:25,1,-62,13:54:19.839,760
54:26:96:DB:9C:25,1,-63,13:54:19.900,310
54:26:96:DB:9C:25,1,-63,13:54:19.943,761
54:26:96:DB:9C:25,1,-61,13:54:20.080,762
54:26:96:DB:9C:25,1,-61,13:54:20.438,611
54:26:96:DB:9C:25,1,-69,13:54:20.569,315
54:26:96:DB:9C:25,1,-63,13:54:20.577,764
54:26:96:DB:9C:25,1,-61,13:54:20.607,316
54:26:96:DB:9C:25,1,-62,13:54:20.742,317
54:26:96:DB:9C:25,1,-62,13:54:20.776,764
54:26:96:DB:9C:25,1,-64,13:54:21.084,320
54:26:96:DB:9C:25,1,-64,13:54:21.127,321
64:89:9A:82:AC:1A,1,-1,13:53:55.064,0
A4:34:D9:27:FF:E7,1,-64,13:50:45.467,267
A4:34:D9:27:FF:E7,1,-65,13:50:45.517,268
A4:34:D9:27:FF:E7,1,-67,13:54:45.596,305
5C:51:4F:D5:55:70,1,-64,13:51:26.037,464
5C:51:4F:D5:55:70,1,-74,13:51:26.121,468
5C:51:4F:D5:55:70,1,-58,13:55:26.056,521
5C:51:4F:D5:55:70,1,-60,13:55:26.111,522
DA:A1:19:F0:9A:2D,1,-86,13:51:16.015,646
9C:6C:15:01:5C:FE,1,-69,13:52:19.706,2985
9C:6C:15:01:5C:FE,1,-70,13:52:19.711,2986
68:C4:4D:FB:08:BC,1,-57,13:55:22.449,376
D0:13:FD:64:B7:2F,1,-64,13:51:29.307,2156
EC:F3:42:E1:48:7F,1,-72,13:52:50.910,928
64:DB:43:4D:80:39,1,-86,13:50:24.195,2519
48:88:CA:AA:44:5E,1,-1,13:54:41.058,0
BC:F5:AC:F7:15:24,1,-59,13:51:01.829,1714
88:07:4B:E3:0F:DE,1,-72,13:54:41.399,2423
C8:21:58:FC:D7:44,1,-82,13:52:50.199,296
DA:A1:19:A1:BD:E0,1,-90,13:50:28.584,4014
5C:E0:C5:35:00:BB,1,-63,13:50:37.046,2462
98:01:A7:B6:B2:BD,1,-50,13:49:39.237,2662
98:01:A7:B6:B2:BD,1,-58,13:49:39.284,1134
98:01:A7:B6:B2:BD,1,-51,13:49:39.663,1139
98:01:A7:B6:B2:BD,1,-51,13:49:39.744,1142
98:01:A7:B6:B2:BD,1,-50,13:49:42.965,1143
98:01:A7:B6:B2:BD,1,-50,13:49:43.075,1242
98:01:A7:B6:B2:BD,1,-73,13:49:43.228,1247
98:01:A7:B6:B2:BD,1,-49,13:49:43.338,1251
98:01:A7:B6:B2:BD,1,-50,13:49:44.288,1277
98:01:A7:B6:B2:BD,1,-50,13:49:44.513,1289
98:01:A7:B6:B2:BD,1,-50,13:49:44.643,1292
98:01:A7:B6:B2:BD,1,-61,13:49:45.211,1343
98:01:A7:B6:B2:BD,1,-51,13:49:45.283,1348
98:01:A7:B6:B2:BD,1,-50,13:49:45.299,1349
98:01:A7:B6:B2:BD,1,-50,13:49:45.307,1350
98:01:A7:B6:B2:BD,1,-50,13:49:45.319,1352
98:01:A7:B6:B2:BD,1,-51,13:49:45.325,1353
98:01:A7:B6:B2:BD,1,-50,13:49:45.333,1354
98:01:A7:B6:B2:BD,1,-51,13:49:45.387,1355
98:01:A7:B6:B2:BD,1,-51,13:49:45.613,1357
98:01:A7:B6:B2:BD,1,-51,13:49:45.675,1359
98:01:A7:B6:B2:BD,1,-50,13:49:45.754,1363
98:01:A7:B6:B2:BD,1,-51,13:49:45.799,1365
98:01:A7:B6:B2:BD,1,-50,13:49:46.009,1366
98:01:A7:B6:B2:BD,1,-51,13:49:46.039,1367
98:01:A7:B6:B2:BD,1,-67,13:49:46.101,1368
98:01:A7:B6:B2:BD,1,-51,13:49:46.103,1369
98:01:A7:B6:B2:BD,1,-49,13:49:46.109,1374
98:01:A7:B6:B2:BD,1,-51,13:49:46.111,1376
98:01:A7:B6:B2:BD,1,-50,13:49:46.113,1379
98:01:A7:B6:B2:BD,1,-67,13:49:46.115,1385
98:01:A7:B6:B2:BD,1,-67,13:49:46.121,1394
98:01:A7:B6:B2:BD,1,-67,13:49:46.127,1395
98:01:A7:B6:B2:BD,1,-67,13:49:46.133,1398
98:01:A7:B6:B2:BD,1,-67,13:49:46.137,1400
98:01:A7:B6:B2:BD,1,-67,13:49:46.139,1405
98:01:A7:B6:B2:BD,1,-69,13:49:46.144,1407
98:01:A7:B6:B2:BD,1,-67,13:49:46.158,1410
98:01:A7:B6:B2:BD,1,-67,13:49:46.171,1412
98:01:A7:B6:B2:BD,1,-67,13:49:46.175,1417
98:01:A7:B6:B2:BD,1,-68,13:49:46.213,1422
98:01:A7:B6:B2:BD,1,-67,13:49:46.221,1423
98:01:A7:B6:B2:BD,1,-67,13:49:46.233,1424
98:01:A7:B6:B2:BD,1,-67,13:49:46.235,1425
98:01:A7:B6:B2:BD,1,-66,13:49:46.253,1429
98:01:A7:B6:B2:BD,1,-67,13:49:46.275,1430
98:01:A7:B6:B2:BD,1,-68,13:49:46.288,1434
98:01:A7:B6:B2:BD,1,-66,13:49:46.294,1438
98:01:A7:B6:B2:BD,1,-65,13:49:46.307,1440
98:01:A7:B6:B2:BD,1,-65,13:49:46.343,1441
98:01:A7:B6:B2:BD,1,-65,13:49:46.482,1443
98:01:A7:B6:B2:BD,1,-65,13:49:46.560,1444
98:01:A7:B6:B2:BD,1,-65,13:49:46.562,1445
98:01:A7:B6:B2:BD,1,-66,13:49:46.564,1446
98:01:A7:B6:B2:BD,1,-66,13:49:46.568,1447
98:01:A7:B6:B2:BD,1,-66,13:49:46.570,1449
98:01:A7:B6:B2:BD,1,-64,13:49:46.574,1450
98:01:A7:B6:B2:BD,1,-65,13:49:46.612,1451
98:01:A7:B6:B2:BD,1,-65,13:49:46.622,1452
98:01:A7:B6:B2:BD,1,-66,13:49:46.630,1455
98:01:A7:B6:B2:BD,1,-65,13:49:46.640,1456
98:01:A7:B6:B2:BD,1,-64,13:49:46.927,1460
98:01:A7:B6:B2:BD,1,-50,13:49:47.024,1467
98:01:A7:B6:B2:BD,1,-50,13:49:47.031,1468
98:01:A7:B6:B2:BD,1,-52,13:49:47.041,1471
98:01:A7:B6:B2:BD,1,-51,13:49:47.186,1473
98:01:A7:B6:B2:BD,1,-65,13:49:47.246,1475
98:01:A7:B6:B2:BD,1,-50,13:49:47.254,1477
98:01:A7:B6:B2:BD,1,-50,13:49:47.278,1479
98:01:A7:B6:B2:BD,1,-63,13:49:47.288,1480
98:01:A7:B6:B2:BD,1,-50,13:49:47.575,1484
98:01:A7:B6:B2:BD,1,-51,13:49:47.587,1486
98:01:A7:B6:B2:BD,1,-65,13:49:47.660,1971
98:01:A7:B6:B2:BD,1,-51,13:49:47.703,1488
98:01:A7:B6:B2:BD,1,-62,13:49:47.943,1493
98:01:A7:B6:B2:BD,1,-63,13:49:48.143,1505
98:01:A7:B6:B2:BD,1,-63,13:49:48.507,1520
98:01:A7:B6:B2:BD,1,-63,13:49:48.756,1530
98:01:A7:B6:B2:BD,1,-63,13:49:48.894,1533
98:01:A7:B6:B2:BD,1,-62,13:49:49.102,1542
98:01:A7:B6:B2:BD,1,-62,13:49:49.157,1543
98:01:A7:B6:B2:BD,1,-63,13:49:49.536,2743
98:01:A7:B6:B2:BD,1,-63,13:49:49.818,1547
98:01:A7:B6:B2:BD,1,-64,13:49:49.974,2744
98:01:A7:B6:B2:BD,1,-62,13:49:50.560,1558
98:01:A7:B6:B2:BD,1,-60,13:49:50.907,1566
98:01:A7:B6:B2:BD,1,-59,13:49:51.265,1571
98:01:A7:B6:B2:BD,1,-65,13:49:52.128,1576
98:01:A7:B6:B2:BD,1,-51,13:49:52.136,1578
98:01:A7:B6:B2:BD,1,-51,13:49:52.139,1579
98:01:A7:B6:B2:BD,1,-51,13:49:52.188,1580
98:01:A7:B6:B2:BD,1,-51,13:49:52.273,1581
98:01:A7:B6:B2:BD,1,-51,13:49:52.341,1977
98:01:A7:B6:B2:BD,1,-50,13:49:52.434,1584
98:01:A7:B6:B2:BD,1,-51,13:49:52.521,1585
98:01:A7:B6:B2:BD,1,-51,13:49:52.538,1586
98:01:A7:B6:B2:BD,1,-50,13:49:52.540,1587
98:01:A7:B6:B2:BD,1,-51,13:49:52.565,1589
98:01:A7:B6:B2:BD,1,-50,13:49:52.644,1590
98:01:A7:B6:B2:BD,1,-61,13:49:53.192,1591
98:01:A7:B6:B2:BD,1,-51,13:49:53.240,1592
98:01:A7:B6:B2:BD,1,-51,13:49:53.380,1593
98:01:A7:B6:B2:BD,1,-50,13:49:53.560,1978
98:01:A7:B6:B2:BD,1,-62,13:49:53.577,1596
98:01:A7:B6:B2:BD,1,-52,13:49:53.591,1600
98:01:A7:B6:B2:BD,1,-50,13:49:53.684,1602
98:01:A7:B6:B2:BD,1,-51,13:49:53.695,1603
98:01:A7:B6:B2:BD,1,-50,13:49:53.709,1605
98:01:A7:B6:B2:BD,1,-51,13:49:53.788,1609
98:01:A7:B6:B2:BD,1,-50,13:49:53.940,1610
98:01:A7:B6:B2:BD,1,-50,13:49:54.050,1612
98:01:A7:B6:B2:BD,1,-51,13:49:54.176,1615
98:01:A7:B6:B2:BD,1,-50,13:49:54.188,1617
98:01:A7:B6:B2:BD,1,-51,13:49:54.193,1621
98:01:A7:B6:B2:BD,1,-52,13:49:54.210,1623
98:01:A7:B6:B2:BD,1,-50,13:49:54.213,1625
98:01:A7:B6:B2:BD,1,-50,13:49:54.216,1626
98:01:A7:B6:B2:BD,1,-50,13:49:54.219,1633
98:01:A7:B6:B2:BD,1,-51,13:49:54.355,1636
98:01:A7:B6:B2:BD,1,-50,13:49:54.421,1637
98:01:A7:B6:B2:BD,1,-52,13:49:54.439,1640
98:01:A7:B6:B2:BD,1,-51,13:49:54.584,1649
98:01:A7:B6:B2:BD,1,-51,13:49:54.604,1652
98:01:A7:B6:B2:BD,1,-52,13:49:54.653,1653
98:01:A7:B6:B2:BD,1,-52,13:49:55.458,1656
98:01:A7:B6:B2:BD,1,-52,13:49:55.594,2747
98:01:A7:B6:B2:BD,1,-50,13:49:56.408,1657
98:01:A7:B6:B2:BD,1,-51,13:49:56.664,2749
98:01:A7:B6:B2:BD,1,-50,13:49:57.109,2750
98:01:A7:B6:B2:BD,1,-52,13:49:58.700,1661
98:01:A7:B6:B2:BD,1,-54,13:49:58.758,1669
98:01:A7:B6:B2:BD,1,-53,13:49:58.982,1670
98:01:A7:B6:B2:BD,1,-53,13:49:58.985,1673
98:01:A7:B6:B2:BD,1,-53,13:49:58.988,1675
98:01:A7:B6:B2:BD,1,-53,13:49:59.233,2756
98:01:A7:B6:B2:BD,1,-53,13:49:59.571,1982
98:01:A7:B6:B2:BD,1,-53,13:49:59.574,2757
98:01:A7:B6:B2:BD,1,-54,13:49:59.577,1983
98:01:A7:B6:B2:BD,1,-54,13:49:59.785,1676
98:01:A7:B6:B2:BD,1,-54,13:50:00.791,2758
98:01:A7:B6:B2:BD,1,-53,13:50:00.958,2759
98:01:A7:B6:B2:BD,1,-54,13:50:00.964,1984
98:01:A7:B6:B2:BD,1,-55,13:50:01.299,1679
98:01:A7:B6:B2:BD,1,-54,13:50:01.302,1682
98:01:A7:B6:B2:BD,1,-55,13:50:01.324,1687
98:01:A7:B6:B2:BD,1,-54,13:50:01.331,1992
98:01:A7:B6:B2:BD,1,-55,13:50:01.334,1689
98:01:A7:B6:B2:BD,1,-54,13:50:01.350,1692
98:01:A7:B6:B2:BD,1,-55,13:50:01.437,1694
98:01:A7:B6:B2:BD,1,-54,13:50:01.470,1695
98:01:A7:B6:B2:BD,1,-54,13:50:02.183,1995
98:01:A7:B6:B2:BD,1,-55,13:50:03.371,1997
98:01:A7:B6:B2:BD,1,-54,13:50:03.482,2763
98:01:A7:B6:B2:BD,1,-55,13:50:03.489,1696
98:01:A7:B6:B2:BD,1,-55,13:50:03.696,2764
98:01:A7:B6:B2:BD,1,-54,13:50:04.197,2765
98:01:A7:B6:B2:BD,1,-54,13:50:04.200,1999
98:01:A7:B6:B2:BD,1,-54,13:50:04.305,2001
98:01:A7:B6:B2:BD,1,-55,13:50:04.308,2002
98:01:A7:B6:B2:BD,1,-55,13:50:04.355,2006
98:01:A7:B6:B2:BD,1,-55,13:50:04.414,2007
98:01:A7:B6:B2:BD,1,-52,13:50:08.093,1697
98:01:A7:B6:B2:BD,1,-53,13:50:09.365,2770
98:01:A7:B6:B2:BD,1,-54,13:50:10.366,2771
98:01:A7:B6:B2:BD,1,-57,13:50:12.713,2773
98:01:A7:B6:B2:BD,1,-54,13:50:12.717,1698
98:01:A7:B6:B2:BD,1,-56,13:50:12.930,2774
98:01:A7:B6:B2:BD,1,-57,13:50:13.354,2775
98:01:A7:B6:B2:BD,1,-56,13:50:13.358,1699
98:01:A7:B6:B2:BD,1,-55,13:50:13.584,2776
98:01:A7:B6:B2:BD,1,-55,13:50:14.002,2777
98:01:A7:B6:B2:BD,1,-55,13:50:14.009,2011
98:01:A7:B6:B2:BD,1,-55,13:50:14.045,2015
98:01:A7:B6:B2:BD,1,-53,13:50:17.102,2779
98:01:A7:B6:B2:BD,1,-53,13:50:17.106,1700
98:01:A7:B6:B2:BD,1,-61,13:50:17.331,2780
98:01:A7:B6:B2:BD,1,-53,13:50:17.343,1701
98:01:A7:B6:B2:BD,1,-52,13:50:18.934,2781
98:01:A7:B6:B2:BD,1,-53,13:50:18.939,2016
98:01:A7:B6:B2:BD,1,-52,13:50:19.088,1702
98:01:A7:B6:B2:BD,1,-53,13:50:19.292,2782
98:01:A7:B6:B2:BD,1,-54,13:50:21.953,2783
98:01:A7:B6:B2:BD,1,-54,13:50:22.090,2017
98:01:A7:B6:B2:BD,1,-54,13:50:22.298,2784
98:01:A7:B6:B2:BD,1,-54,13:50:23.814,1704
98:01:A7:B6:B2:BD,1,-54,13:50:24.030,2786
98:01:A7:B6:B2:BD,1,-55,13:50:26.574,1705
98:01:A7:B6:B2:BD,1,-55,13:50:26.783,2788
98:01:A7:B6:B2:BD,1,-55,13:50:31.194,1707
98:01:A7:B6:B2:BD,1,-66,13:50:31.198,1708
98:01:A7:B6:B2:BD,1,-54,13:50:31.202,1709
98:01:A7:B6:B2:BD,1,-55,13:50:31.214,2021
98:01:A7:B6:B2:BD,1,-57,13:50:31.428,2792
98:01:A7:B6:B2:BD,1,-53,13:50:31.758,1716
98:01:A7:B6:B2:BD,1,-53,13:50:31.762,1717
98:01:A7:B6:B2:BD,1,-53,13:50:31.774,1718
98:01:A7:B6:B2:BD,1,-53,13:50:31.779,1719
98:01:A7:B6:B2:BD,1,-53,13:50:31.803,1723
98:01:A7:B6:B2:BD,1,-53,13:50:31.812,1724
98:01:A7:B6:B2:BD,1,-53,13:50:31.828,1725
98:01:A7:B6:B2:BD,1,-53,13:50:31.849,1726
98:01:A7:B6:B2:BD,1,-53,13:50:31.857,1729
98:01:A7:B6:B2:BD,1,-52,13:50:31.869,1732
98:01:A7:B6:B2:BD,1,-52,13:50:31.873,1733
98:01:A7:B6:B2:BD,1,-53,13:50:31.878,1738
98:01:A7:B6:B2:BD,1,-52,13:50:31.890,1741
98:01:A7:B6:B2:BD,1,-53,13:50:31.906,1743
98:01:A7:B6:B2:BD,1,-53,13:50:31.927,1745
98:01:A7:B6:B2:BD,1,-52,13:50:31.931,1747
98:01:A7:B6:B2:BD,1,-53,13:50:31.943,1751
98:01:A7:B6:B2:BD,1,-54,13:50:31.952,1752
98:01:A7:B6:B2:BD,1,-52,13:50:31.993,1753
98:01:A7:B6:B2:BD,1,-53,13:50:32.009,1755
98:01:A7:B6:B2:BD,1,-53,13:50:32.014,1756
98:01:A7:B6:B2:BD,1,-53,13:50:32.018,1759
98:01:A7:B6:B2:BD,1,-53,13:50:32.022,1762
98:01:A7:B6:B2:BD,1,-53,13:50:32.063,1763
98:01:A7:B6:B2:BD,1,-53,13:50:32.067,1765
98:01:A7:B6:B2:BD,1,-54,13:50:32.113,1770
98:01:A7:B6:B2:BD,1,-53,13:50:32.144,1771
98:01:A7:B6:B2:BD,1,-53,13:50:32.153,1772
98:01:A7:B6:B2:BD,1,-53,13:50:32.157,1782
98:01:A7:B6:B2:BD,1,-54,13:50:32.161,1785
98:01:A7:B6:B2:BD,1,-54,13:50:32.174,1787
98:01:A7:B6:B2:BD,1,-54,13:50:32.219,1789
98:01:A7:B6:B2:BD,1,-54,13:50:32.282,1790
98:01:A7:B6:B2:BD,1,-53,13:50:32.290,1791
98:01:A7:B6:B2:BD,1,-54,13:50:32.294,1801
98:01:A7:B6:B2:BD,1,-55,13:50:32.298,1805
98:01:A7:B6:B2:BD,1,-54,13:50:32.311,1812
98:01:A7:B6:B2:BD,1,-55,13:50:32.340,1816
98:01:A7:B6:B2:BD,1,-55,13:50:32.373,1821
98:01:A7:B6:B2:BD,1,-56,13:50:32.385,1822
98:01:A7:B6:B2:BD,1,-55,13:50:32.460,1823
98:01:A7:B6:B2:BD,1,-55,13:50:32.498,1824
98:01:A7:B6:B2:BD,1,-55,13:50:32.502,1825
98:01:A7:B6:B2:BD,1,-55,13:50:32.510,1828
98:01:A7:B6:B2:BD,1,-56,13:50:32.543,1829
98:01:A7:B6:B2:BD,1,-54,13:50:32.556,1830
98:01:A7:B6:B2:BD,1,-55,13:50:32.638,2022
98:01:A7:B6:B2:BD,1,-55,13:50:32.651,2023
98:01:A7:B6:B2:BD,1,-55,13:50:32.684,1835
98:01:A7:B6:B2:BD,1,-55,13:50:32.882,1837
98:01:A7:B6:B2:BD,1,-55,13:50:33.056,1838
98:01:A7:B6:B2:BD,1,-55,13:50:33.279,2794
98:01:A7:B6:B2:BD,1,-53,13:50:33.959,2024
98:01:A7:B6:B2:BD,1,-54,13:50:34.064,2025
98:01:A7:B6:B2:BD,1,-55,13:50:34.270,2796
98:01:A7:B6:B2:BD,1,-54,13:50:34.333,2797
98:01:A7:B6:B2:BD,1,-53,13:50:34.544,2798
98:01:A7:B6:B2:BD,1,-57,13:50:42.025,2799
98:01:A7:B6:B2:BD,1,-54,13:50:42.045,2028
98:01:A7:B6:B2:BD,1,-54,13:50:42.058,2031
98:01:A7:B6:B2:BD,1,-55,13:50:43.608,2801
98:01:A7:B6:B2:BD,1,-55,13:50:43.770,2033
98:01:A7:B6:B2:BD,1,-55,13:50:43.969,1839
98:01:A7:B6:B2:BD,1,-55,13:50:44.135,2034
98:01:A7:B6:B2:BD,1,-55,13:50:44.500,2802
98:01:A7:B6:B2:BD,1,-55,13:50:44.811,2038
98:01:A7:B6:B2:BD,1,-55,13:50:44.835,2041
98:01:A7:B6:B2:BD,1,-56,13:50:44.930,2042
98:01:A7:B6:B2:BD,1,-55,13:50:45.141,2804
98:01:A7:B6:B2:BD,1,-55,13:50:45.362,2043
98:01:A7:B6:B2:BD,1,-55,13:50:45.652,2807
98:01:A7:B6:B2:BD,1,-54,13:50:45.901,2808
98:01:A7:B6:B2:BD,1,-54,13:50:45.978,1843
98:01:A7:B6:B2:BD,1,-55,13:50:46.011,1844
98:01:A7:B6:B2:BD,1,-56,13:50:46.028,1846
98:01:A7:B6:B2:BD,1,-54,13:50:46.148,1847
98:01:A7:B6:B2:BD,1,-55,13:50:46.173,1849
98:01:A7:B6:B2:BD,1,-56,13:50:46.367,2810
98:01:A7:B6:B2:BD,1,-55,13:50:46.507,2811
98:01:A7:B6:B2:BD,1,-56,13:50:46.720,2812
98:01:A7:B6:B2:BD,1,-56,13:50:48.052,2049
98:01:A7:B6:B2:BD,1,-56,13:50:49.126,2055
98:01:A7:B6:B2:BD,1,-56,13:50:49.279,2819
98:01:A7:B6:B2:BD,1,-56,13:50:49.349,2820
98:01:A7:B6:B2:BD,1,-55,13:50:49.361,2056
98:01:A7:B6:B2:BD,1,-54,13:50:50.288,2822
98:01:A7:B6:B2:BD,1,-55,13:50:50.486,2823
98:01:A7:B6:B2:BD,1,-55,13:50:51.415,2824
98:01:A7:B6:B2:BD,1,-60,13:50:51.750,2825
98:01:A7:B6:B2:BD,1,-55,13:50:52.330,2827
98:01:A7:B6:B2:BD,1,-56,13:50:52.604,2828
98:01:A7:B6:B2:BD,1,-54,13:50:53.050,2830
98:01:A7:B6:B2:BD,1,-55,13:50:53.064,2062
98:01:A7:B6:B2:BD,1,-53,13:50:57.234,2667
98:01:A7:B6:B2:BD,1,-55,13:50:57.337,2091
98:01:A7:B6:B2:BD,1,-53,13:50:59.851,2841
98:01:A7:B6:B2:BD,1,-54,13:50:59.855,2843
98:01:A7:B6:B2:BD,1,-55,13:50:59.859,2092
98:01:A7:B6:B2:BD,1,-57,13:51:01.450,2852
98:01:A7:B6:B2:BD,1,-54,13:51:01.630,1855
98:01:A7:B6:B2:BD,1,-52,13:52:15.051,2373
98:01:A7:B6:B2:BD,1,-52,13:52:29.051,3516
98:01:A7:B6:B2:BD,1,-53,13:52:29.080,3517
98:01:A7:B6:B2:BD,1,-52,13:52:29.117,3518
98:01:A7:B6:B2:BD,1,-53,13:52:29.133,3519
98:01:A7:B6:B2:BD,1,-52,13:52:29.141,3520
98:01:A7:B6:B2:BD,1,-52,13:52:29.170,3523
98:01:A7:B6:B2:BD,1,-54,13:52:29.215,3525
98:01:A7:B6:B2:BD,1,-53,13:52:29.231,3526
98:01:A7:B6:B2:BD,1,-54,13:52:29.264,3528
98:01:A7:B6:B2:BD,1,-52,13:52:29.285,3531
98:01:A7:B6:B2:BD,1,-52,13:52:29.317,3532
98:01:A7:B6:B2:BD,1,-53,13:52:29.369,3534
98:01:A7:B6:B2:BD,1,-53,13:52:29.388,3536
98:01:A7:B6:B2:BD,1,-52,13:52:29.420,3538
98:01:A7:B6:B2:BD,1,-53,13:52:29.443,3540
98:01:A7:B6:B2:BD,1,-70,13:52:29.448,3541
98:01:A7:B6:B2:BD,1,-53,13:52:29.462,3542
98:01:A7:B6:B2:BD,1,-53,13:52:29.505,3544
98:01:A7:B6:B2:BD,1,-53,13:52:29.510,3545
98:01:A7:B6:B2:BD,1,-54,13:52:29.519,3547
98:01:A7:B6:B2:BD,1,-53,13:52:29.539,3549
98:01:A7:B6:B2:BD,1,-53,13:52:29.562,3550
98:01:A7:B6:B2:BD,1,-52,13:52:29.582,3551
98:01:A7:B6:B2:BD,1,-55,13:52:29.624,3553
98:01:A7:B6:B2:BD,1,-55,13:52:29.644,3554
98:01:A7:B6:B2:BD,1,-53,13:52:29.667,3556
98:01:A7:B6:B2:BD,1,-54,13:52:29.682,3559
98:01:A7:B6:B2:BD,1,-54,13:52:29.729,3560
98:01:A7:B6:B2:BD,1,-53,13:52:29.758,3561
98:01:A7:B6:B2:BD,1,-53,13:52:29.767,3562
98:01:A7:B6:B2:BD,1,-54,13:52:29.782,3563
98:01:A7:B6:B2:BD,1,-54,13:52:29.786,3565
98:01:A7:B6:B2:BD,1,-54,13:52:29.820,3567
98:01:A7:B6:B2:BD,1,-54,13:52:29.844,3568
98:01:A7:B6:B2:BD,1,-53,13:52:29.877,3571
98:01:A7:B6:B2:BD,1,-53,13:52:29.896,3572
98:01:A7:B6:B2:BD,1,-53,13:52:29.906,3573
98:01:A7:B6:B2:BD,1,-53,13:52:29.934,3574
98:01:A7:B6:B2:BD,1,-54,13:52:29.958,3576
98:01:A7:B6:B2:BD,1,-55,13:52:29.987,3577
98:01:A7:B6:B2:BD,1,-56,13:52:29.992,3578
98:01:A7:B6:B2:BD,1,-55,13:52:30.006,3579
98:01:A7:B6:B2:BD,1,-55,13:52:30.039,3582
98:01:A7:B6:B2:BD,1,-55,13:52:30.063,3583
98:01:A7:B6:B2:BD,1,-54,13:52:30.102,3584
98:01:A7:B6:B2:BD,1,-55,13:52:30.126,3588
98:01:A7:B6:B2:BD,1,-55,13:52:30.159,3591
98:01:A7:B6:B2:BD,1,-55,13:52:30.188,3592
98:01:A7:B6:B2:BD,1,-55,13:52:30.212,3593
98:01:A7:B6:B2:BD,1,-55,13:52:30.244,3596
98:01:A7:B6:B2:BD,1,-54,13:52:30.335,3598
98:01:A7:B6:B2:BD,1,-55,13:52:30.349,3599
98:01:A7:B6:B2:BD,1,-55,13:52:30.382,3602
98:01:A7:B6:B2:BD,1,-66,13:52:30.460,3605
98:01:A7:B6:B2:BD,1,-54,13:52:30.469,3606
98:01:A7:B6:B2:BD,1,-52,13:52:30.478,3608
98:01:A7:B6:B2:BD,1,-52,13:52:30.504,3610
98:01:A7:B6:B2:BD,1,-52,13:52:30.533,3611
98:01:A7:B6:B2:BD,1,-53,13:52:30.642,3615
98:01:A7:B6:B2:BD,1,-52,13:52:30.647,3617
98:01:A7:B6:B2:BD,1,-52,13:52:30.655,3618
98:01:A7:B6:B2:BD,1,-52,13:52:30.668,3619
98:01:A7:B6:B2:BD,1,-52,13:52:30.684,3620
98:01:A7:B6:B2:BD,1,-52,13:52:30.798,3626
98:01:A7:B6:B2:BD,1,-53,13:52:30.907,3628
98:01:A7:B6:B2:BD,1,-53,13:52:30.953,3629
98:01:A7:B6:B2:BD,1,-52,13:52:30.970,3631
98:01:A7:B6:B2:BD,1,-53,13:52:30.995,3632
98:01:A7:B6:B2:BD,1,-53,13:52:31.020,3633
98:01:A7:B6:B2:BD,1,-52,13:52:31.042,3634
98:01:A7:B6:B2:BD,1,-53,13:52:31.071,3636
98:01:A7:B6:B2:BD,1,-53,13:52:31.079,3637
98:01:A7:B6:B2:BD,1,-52,13:52:31.088,3638
98:01:A7:B6:B2:BD,1,-52,13:52:31.138,3639
98:01:A7:B6:B2:BD,1,-51,13:52:31.159,3640
98:01:A7:B6:B2:BD,1,-52,13:52:31.176,3642
98:01:A7:B6:B2:BD,1,-53,13:52:31.189,3643
98:01:A7:B6:B2:BD,1,-52,13:52:31.252,3645
98:01:A7:B6:B2:BD,1,-52,13:52:31.286,3646
98:01:A7:B6:B2:BD,1,-52,13:52:31.303,3648
98:01:A7:B6:B2:BD,1,-52,13:52:31.311,3649
98:01:A7:B6:B2:BD,1,-55,13:52:31.345,3652
98:01:A7:B6:B2:BD,1,-53,13:52:31.408,3655
98:01:A7:B6:B2:BD,1,-52,13:52:31.433,3656
98:01:A7:B6:B2:BD,1,-53,13:52:31.450,3658
98:01:A7:B6:B2:BD,1,-52,13:52:31.458,3659
98:01:A7:B6:B2:BD,1,-52,13:52:31.467,3661
98:01:A7:B6:B2:BD,1,-52,13:52:31.496,3662
98:01:A7:B6:B2:BD,1,-52,13:52:31.509,3663
98:01:A7:B6:B2:BD,1,-52,13:52:31.526,3664
98:01:A7:B6:B2:BD,1,-53,13:52:31.563,3666
98:01:A7:B6:B2:BD,1,-53,13:52:31.572,3667
98:01:A7:B6:B2:BD,1,-52,13:52:31.588,3668
98:01:A7:B6:B2:BD,1,-53,13:52:31.647,3671
98:01:A7:B6:B2:BD,1,-51,13:52:31.681,3672
98:01:A7:B6:B2:BD,1,-52,13:52:31.686,3673
98:01:A7:B6:B2:BD,1,-52,13:52:31.694,3674
98:01:A7:B6:B2:BD,1,-52,13:52:31.711,3676
98:01:A7:B6:B2:BD,1,-52,13:52:31.724,3677
98:01:A7:B6:B2:BD,1,-53,13:52:31.745,3678
