mac address, rasp, RX, timestamp, SN
C8:21:58:FC:D7:44,1,-81,13:29:20.835,1125
C8:21:58:FC:D7:44,1,-86,13:29:20.884,1136
C8:21:58:FC:D7:44,1,-81,13:29:20.901,1144
C8:21:58:FC:D7:44,1,-80,13:29:20.942,1157
C8:21:58:FC:D7:44,1,-81,13:29:20.946,1164
C8:21:58:FC:D7:44,1,-82,13:29:20.950,1170
C8:21:58:FC:D7:44,1,-86,13:29:20.962,1176
C8:21:58:FC:D7:44,1,-84,13:29:20.966,1180
C8:21:58:FC:D7:44,1,-84,13:29:20.970,1182
C8:21:58:FC:D7:44,1,-83,13:29:20.978,1187
C8:21:58:FC:D7:44,1,-82,13:29:20.987,1189
C8:21:58:FC:D7:44,1,-85,13:29:21.146,1194
C8:21:58:FC:D7:44,1,-80,13:29:21.183,1196
C8:21:58:FC:D7:44,1,-81,13:29:21.195,1200
C8:21:58:FC:D7:44,1,-81,13:29:21.199,1209
C8:21:58:FC:D7:44,1,-82,13:29:21.236,1221
C8:21:58:FC:D7:44,1,-82,13:29:21.245,1225
C8:21:58:FC:D7:44,1,-85,13:29:21.257,1245
C8:21:58:FC:D7:44,1,-81,13:29:21.269,1252
C8:21:58:FC:D7:44,1,-80,13:29:21.330,1260
C8:21:58:FC:D7:44,1,-84,13:29:21.339,1261
C8:21:58:FC:D7:44,1,-79,13:29:21.388,1265
C8:21:58:FC:D7:44,1,-81,13:29:21.412,1266
C8:21:58:FC:D7:44,1,-85,13:29:21.416,1270
C8:21:58:FC:D7:44,1,-88,13:29:21.425,1274
C8:21:58:FC:D7:44,1,-84,13:29:21.429,1285
C8:21:58:FC:D7:44,1,-85,13:29:21.543,1296
C8:21:58:FC:D7:44,1,-80,13:29:21.555,1302
C8:21:58:FC:D7:44,1,-80,13:29:21.601,1306
C8:21:58:FC:D7:44,1,-80,13:29:21.605,1311
C8:21:58:FC:D7:44,1,-81,13:29:21.609,1313
C8:21:58:FC:D7:44,1,-80,13:29:21.629,1318
C8:21:58:FC:D7:44,1,-80,13:29:21.740,1337
C8:21:58:FC:D7:44,1,-86,13:29:21.805,1346
C8:21:58:FC:D7:44,1,-86,13:29:21.817,1350
C8:21:58:FC:D7:44,1,-83,13:29:21.904,1363
C8:21:58:FC:D7:44,1,-83,13:29:21.908,1368
C8:21:58:FC:D7:44,1,-81,13:29:21.929,1372
C8:21:58:FC:D7:44,1,-84,13:29:21.933,1375
C8:21:58:FC:D7:44,1,-81,13:29:22.029,1391
C8:21:58:FC:D7:44,1,-81,13:29:22.062,1394
C8:21:58:FC:D7:44,1,-83,13:29:22.179,1413
C8:21:58:FC:D7:44,1,-82,13:29:22.215,1421
C8:21:58:FC:D7:44,1,-84,13:29:22.239,1429
C8:21:58:FC:D7:44,1,-80,13:29:22.243,1434
C8:21:58:FC:D7:44,1,-80,13:29:22.248,1441
C8:21:58:FC:D7:44,1,-79,13:29:22.276,1453
C8:21:58:FC:D7:44,1,-86,13:29:22.308,1466
C8:21:58:FC:D7:44,1,-79,13:29:22.344,1471
C8:21:58:FC:D7:44,1,-80,13:29:22.518,1485
C8:21:58:FC:D7:44,1,-80,13:29:22.526,1491
C8:21:58:FC:D7:44,1,-80,13:29:22.630,1523
C8:21:58:FC:D7:44,1,-81,13:29:22.679,1527
C8:21:58:FC:D7:44,1,-80,13:29:22.683,1531
C8:21:58:FC:D7:44,1,-80,13:29:22.691,1538
C8:21:58:FC:D7:44,1,-80,13:29:22.699,1545
C8:21:58:FC:D7:44,1,-80,13:29:22.703,1558
C8:21:58:FC:D7:44,1,-80,13:29:22.723,1569
C8:21:58:FC:D7:44,1,-80,13:29:22.727,1571
C8:21:58:FC:D7:44,1,-80,13:29:23.118,1626
C8:21:58:FC:D7:44,1,-80,13:29:23.134,1655
C8:21:58:FC:D7:44,1,-80,13:29:23.170,1673
C8:21:58:FC:D7:44,1,-80,13:29:23.264,1729
C8:21:58:FC:D7:44,1,-80,13:29:23.343,1772
C8:21:58:FC:D7:44,1,-79,13:29:23.351,1784
C8:21:58:FC:D7:44,1,-80,13:29:23.521,1845
C8:21:58:FC:D7:44,1,-85,13:29:23.675,1890
C8:21:58:FC:D7:44,1,-81,13:29:23.692,1910
C8:21:58:FC:D7:44,1,-79,13:29:23.845,1937
C8:21:58:FC:D7:44,1,-80,13:29:23.899,1940
C8:21:58:FC:D7:44,1,-79,13:29:23.920,1964
C8:21:58:FC:D7:44,1,-80,13:29:24.049,1990
C8:21:58:FC:D7:44,1,-80,13:29:24.085,1995
C8:21:58:FC:D7:44,1,-84,13:29:24.115,2005
C8:21:58:FC:D7:44,1,-80,13:29:24.161,2009
C8:21:58:FC:D7:44,1,-81,13:29:24.290,2053
C8:21:58:FC:D7:44,1,-80,13:29:24.294,2056
C8:21:58:FC:D7:44,1,-85,13:29:24.311,2061
C8:21:58:FC:D7:44,1,-80,13:29:24.319,2062
C8:21:58:FC:D7:44,1,-81,13:29:24.469,2073
C8:21:58:FC:D7:44,1,-81,13:29:24.481,2101
C8:21:58:FC:D7:44,1,-81,13:29:24.486,2106
C8:21:58:FC:D7:44,1,-81,13:29:24.498,2120
C8:21:58:FC:D7:44,1,-80,13:29:24.552,2133
C8:21:58:FC:D7:44,1,-80,13:29:24.561,2139
C8:21:58:FC:D7:44,1,-80,13:29:24.569,2140
C8:21:58:FC:D7:44,1,-80,13:29:24.600,2159
C8:21:58:FC:D7:44,1,-79,13:29:24.608,2162
C8:21:58:FC:D7:44,1,-80,13:29:24.616,2168
C8:21:58:FC:D7:44,1,-80,13:29:24.736,2204
C8:21:58:FC:D7:44,1,-80,13:29:24.770,2220
C8:21:58:FC:D7:44,1,-81,13:29:24.832,2248
C8:21:58:FC:D7:44,1,-86,13:29:25.039,2316
C8:21:58:FC:D7:44,1,-81,13:29:25.103,2327
C8:21:58:FC:D7:44,1,-81,13:29:25.233,2387
C8:21:58:FC:D7:44,1,-81,13:29:25.287,2402
C8:21:58:FC:D7:44,1,-82,13:29:25.307,2410
C8:21:58:FC:D7:44,1,-81,13:29:25.361,2413
C8:21:58:FC:D7:44,1,-80,13:29:25.407,2418
C8:21:58:FC:D7:44,1,-80,13:29:25.739,2545
C8:21:58:FC:D7:44,1,-81,13:29:25.747,2549
C8:21:58:FC:D7:44,1,-81,13:29:25.760,2557
C8:21:58:FC:D7:44,1,-81,13:29:25.764,2560
C8:21:58:FC:D7:44,1,-81,13:29:25.814,2562
C8:21:58:FC:D7:44,1,-81,13:29:25.822,2567
C8:21:58:FC:D7:44,1,-81,13:29:25.826,2569
C8:21:58:FC:D7:44,1,-81,13:29:25.847,2579
C8:21:58:FC:D7:44,1,-87,13:29:25.867,2584
C8:21:58:FC:D7:44,1,-81,13:29:25.956,2612
C8:21:58:FC:D7:44,1,-81,13:29:25.965,2615
C8:21:58:FC:D7:44,1,-81,13:29:25.977,2622
C8:21:58:FC:D7:44,1,-80,13:29:25.994,2628
C8:21:58:FC:D7:44,1,-86,13:29:26.141,2660
C8:21:58:FC:D7:44,1,-80,13:29:26.150,2667
C8:21:58:FC:D7:44,1,-81,13:29:26.154,2669
C8:21:58:FC:D7:44,1,-87,13:29:26.200,2682
C8:21:58:FC:D7:44,1,-81,13:29:26.216,2692
C8:21:58:FC:D7:44,1,-79,13:29:26.241,2700
C8:21:58:FC:D7:44,1,-81,13:29:26.311,2704
C8:21:58:FC:D7:44,1,-81,13:29:26.357,2714
C8:21:58:FC:D7:44,1,-81,13:29:26.380,2717
C8:21:58:FC:D7:44,1,-81,13:29:26.443,2725
C8:21:58:FC:D7:44,1,-81,13:29:26.501,2753
C8:21:58:FC:D7:44,1,-85,13:29:26.505,2761
C8:21:58:FC:D7:44,1,-81,13:29:26.563,2774
C8:21:58:FC:D7:44,1,-80,13:29:26.650,2779
C8:21:58:FC:D7:44,1,-81,13:29:26.862,2843
C8:21:58:FC:D7:44,1,-88,13:29:26.866,2846
C8:21:58:FC:D7:44,1,-80,13:29:26.908,2862
C8:21:58:FC:D7:44,1,-81,13:29:26.912,2865
C8:21:58:FC:D7:44,1,-81,13:29:26.930,2871
C8:21:58:FC:D7:44,1,-86,13:29:26.968,2883
C8:21:58:FC:D7:44,1,-81,13:29:27.026,2916
C8:21:58:FC:D7:44,1,-87,13:29:27.064,2924
C8:21:58:FC:D7:44,1,-81,13:29:27.119,2948
C8:21:58:FC:D7:44,1,-81,13:29:27.223,2972
C8:21:58:FC:D7:44,1,-81,13:29:27.403,3033
C8:21:58:FC:D7:44,1,-81,13:29:27.407,3034
C8:21:58:FC:D7:44,1,-81,13:29:27.437,3038
C8:21:58:FC:D7:44,1,-80,13:29:27.641,3090
C8:21:58:FC:D7:44,1,-80,13:29:27.658,3091
C8:21:58:FC:D7:44,1,-80,13:29:28.120,3249
C8:21:58:FC:D7:44,1,-81,13:29:28.503,3341
C8:21:58:FC:D7:44,1,-86,13:29:28.736,3425
C8:21:58:FC:D7:44,1,-88,13:29:28.985,3472
C8:21:58:FC:D7:44,1,-81,13:29:29.136,3540
C8:21:58:FC:D7:44,1,-81,13:29:29.145,3541
C8:21:58:FC:D7:44,1,-81,13:29:29.212,3555
C8:21:58:FC:D7:44,1,-81,13:29:29.362,3618
C8:21:58:FC:D7:44,1,-80,13:29:29.416,3636
C8:21:58:FC:D7:44,1,-81,13:29:29.474,3650
C8:21:58:FC:D7:44,1,-80,13:29:29.495,3651
C8:21:58:FC:D7:44,1,-80,13:29:29.645,3694
C8:21:58:FC:D7:44,1,-81,13:29:29.649,3697
C8:21:58:FC:D7:44,1,-81,13:29:29.653,3698
C8:21:58:FC:D7:44,1,-80,13:29:29.687,3702
C8:21:58:FC:D7:44,1,-80,13:29:29.737,3705
C8:21:58:FC:D7:44,1,-87,13:29:29.741,3714
C8:21:58:FC:D7:44,1,-80,13:29:29.749,3716
C8:21:58:FC:D7:44,1,-81,13:29:29.754,3725
C8:21:58:FC:D7:44,1,-80,13:29:29.758,3728
C8:21:58:FC:D7:44,1,-81,13:29:29.762,3733
C8:21:58:FC:D7:44,1,-80,13:29:29.770,3737
C8:21:58:FC:D7:44,1,-80,13:29:29.774,3740
C8:21:58:FC:D7:44,1,-81,13:29:29.820,3751
C8:21:58:FC:D7:44,1,-81,13:29:29.824,3754
C8:21:58:FC:D7:44,1,-81,13:29:29.854,3760
C8:21:58:FC:D7:44,1,-81,13:29:29.858,3765
C8:21:58:FC:D7:44,1,-81,13:29:29.863,3771
C8:21:58:FC:D7:44,1,-80,13:29:29.885,3774
C8:21:58:FC:D7:44,1,-80,13:29:29.894,3782
C8:21:58:FC:D7:44,1,-80,13:29:29.910,3785
C8:21:58:FC:D7:44,1,-80,13:29:29.916,3789
C8:21:58:FC:D7:44,1,-80,13:29:29.929,3790
C8:21:58:FC:D7:44,1,-80,13:29:29.938,3793
C8:21:58:FC:D7:44,1,-81,13:29:29.946,3801
C8:21:58:FC:D7:44,1,-81,13:29:29.967,3806
C8:21:58:FC:D7:44,1,-81,13:29:29.971,3808
C8:21:58:FC:D7:44,1,-81,13:29:29.983,3810
C8:21:58:FC:D7:44,1,-82,13:29:29.992,3813
C8:21:58:FC:D7:44,1,-81,13:29:29.996,3814
C8:21:58:FC:D7:44,1,-81,13:29:30.000,3815
C8:21:58:FC:D7:44,1,-81,13:29:30.004,3817
C8:21:58:FC:D7:44,1,-80,13:29:30.008,3822
C8:21:58:FC:D7:44,1,-81,13:29:30.042,3831
C8:21:58:FC:D7:44,1,-80,13:29:30.300,9
84:10:0D:11:CF:29,1,-67,13:30:04.629,3133
30:74:96:01:3A:A5,1,-74,13:30:07.955,702
30:74:96:01:3A:A5,1,-83,13:30:37.463,758
30:74:96:01:3A:A5,1,-84,13:31:09.479,868
30:74:96:01:3A:A5,1,-70,13:31:29.961,891
30:74:96:01:3A:A5,1,-73,13:31:33.367,911
30:74:96:01:3A:A5,1,-72,13:31:45.357,932
30:74:96:01:3A:A5,1,-76,13:32:01.074,959
30:74:96:01:3A:A5,1,-77,13:32:01.099,960
30:74:96:01:3A:A5,1,-74,13:32:01.118,961
30:74:96:01:3A:A5,1,-80,13:32:32.076,1009
30:74:96:01:3A:A5,1,-79,13:32:32.094,1010
30:74:96:01:3A:A5,1,-83,13:32:46.091,1031
30:74:96:01:3A:A5,1,-76,13:33:38.039,1142
30:74:96:01:3A:A5,1,-79,13:33:40.772,1160
30:74:96:01:3A:A5,1,-79,13:34:27.888,1231
9C:B6:D0:DF:BB:AD,1,-60,13:30:21.897,1831
9C:B6:D0:DF:BB:AD,1,-50,13:32:27.412,1908
9C:B6:D0:DF:BB:AD,1,-50,13:34:25.050,1986
30:07:4D:80:2A:85,1,-72,13:28:49.635,2774
30:07:4D:80:2A:85,1,-74,13:28:50.839,2775
30:07:4D:80:2A:85,1,-73,13:28:50.840,2776
30:07:4D:80:2A:85,1,-71,13:28:50.842,2780
30:07:4D:80:2A:85,1,-72,13:28:50.845,2782
30:07:4D:80:2A:85,1,-71,13:28:50.847,2785
30:07:4D:80:2A:85,1,-70,13:28:50.860,2787
30:07:4D:80:2A:85,1,-71,13:28:56.591,2791
30:07:4D:80:2A:85,1,-71,13:28:56.695,2792
30:07:4D:80:2A:85,1,-70,13:28:56.918,2794
30:07:4D:80:2A:85,1,-75,13:28:57.104,2796
30:07:4D:80:2A:85,1,-71,13:28:57.207,2797
30:07:4D:80:2A:85,1,-71,13:28:57.411,2799
30:07:4D:80:2A:85,1,-72,13:28:57.619,2801
30:07:4D:80:2A:85,1,-73,13:28:57.722,2802
30:07:4D:80:2A:85,1,-72,13:28:57.928,2803
30:07:4D:80:2A:85,1,-73,13:29:02.409,2806
30:07:4D:80:2A:85,1,-74,13:29:06.879,2814
30:07:4D:80:2A:85,1,-71,13:29:09.618,2817
30:07:4D:80:2A:85,1,-70,13:29:10.991,2822
30:07:4D:80:2A:85,1,-69,13:29:10.995,2829
30:07:4D:80:2A:85,1,-69,13:29:11.038,2832
30:07:4D:80:2A:85,1,-70,13:29:11.440,2833
30:07:4D:80:2A:85,1,-76,13:29:16.435,2834
30:07:4D:80:2A:85,1,-73,13:29:16.454,2352
30:07:4D:80:2A:85,1,-75,13:29:16.796,2835
30:07:4D:80:2A:85,1,-72,13:29:27.009,2838
30:07:4D:80:2A:85,1,-69,13:29:27.110,2839
30:07:4D:80:2A:85,1,-71,13:29:27.210,2840
30:07:4D:80:2A:85,1,-70,13:29:27.256,2841
30:07:4D:80:2A:85,1,-74,13:29:27.319,2842
30:07:4D:80:2A:85,1,-69,13:29:27.419,2844
30:07:4D:80:2A:85,1,-69,13:29:27.728,2847
30:07:4D:80:2A:85,1,-71,13:29:27.853,2851
30:07:4D:80:2A:85,1,-65,13:29:27.940,2853
30:07:4D:80:2A:85,1,-71,13:29:28.053,2855
30:07:4D:80:2A:85,1,-72,13:29:28.141,2856
30:07:4D:80:2A:85,1,-70,13:29:31.012,2858
30:07:4D:80:2A:85,1,-73,13:29:31.103,2859
30:07:4D:80:2A:85,1,-70,13:29:31.211,2860
30:07:4D:80:2A:85,1,-71,13:29:31.307,2861
30:07:4D:80:2A:85,1,-71,13:29:31.411,2864
30:07:4D:80:2A:85,1,-69,13:29:31.615,2866
30:07:4D:80:2A:85,1,-74,13:29:31.844,2869
30:07:4D:80:2A:85,1,-66,13:29:31.923,2870
30:07:4D:80:2A:85,1,-75,13:29:32.023,2871
30:07:4D:80:2A:85,1,-70,13:29:32.336,2873
30:07:4D:80:2A:85,1,-69,13:29:34.252,2874
30:07:4D:80:2A:85,1,-69,13:29:34.290,2875
30:07:4D:80:2A:85,1,-65,13:29:34.298,2874
30:07:4D:80:2A:85,1,-71,13:29:34.491,2876
30:07:4D:80:2A:85,1,-76,13:29:36.972,2353
30:07:4D:80:2A:85,1,-73,13:29:37.177,2878
30:07:4D:80:2A:85,1,-74,13:29:37.609,2879
30:07:4D:80:2A:85,1,-75,13:29:37.841,2355
30:07:4D:80:2A:85,1,-70,13:29:38.139,2356
30:07:4D:80:2A:85,1,-73,13:29:38.147,2357
30:07:4D:80:2A:85,1,-73,13:29:38.323,2882
30:07:4D:80:2A:85,1,-73,13:29:38.327,2883
30:07:4D:80:2A:85,1,-71,13:29:38.352,2884
30:07:4D:80:2A:85,1,-72,13:29:45.741,2889
30:07:4D:80:2A:85,1,-69,13:29:46.779,2894
30:07:4D:80:2A:85,1,-72,13:29:46.813,2897
30:07:4D:80:2A:85,1,-71,13:29:46.892,2898
30:07:4D:80:2A:85,1,-74,13:29:46.973,2899
30:07:4D:80:2A:85,1,-74,13:29:47.239,2900
30:07:4D:80:2A:85,1,-83,13:29:47.594,2907
30:07:4D:80:2A:85,1,-74,13:29:47.799,2909
30:07:4D:80:2A:85,1,-74,13:29:47.902,2912
30:07:4D:80:2A:85,1,-74,13:29:48.008,2913
30:07:4D:80:2A:85,1,-73,13:29:48.310,2916
30:07:4D:80:2A:85,1,-74,13:29:48.441,2917
30:07:4D:80:2A:85,1,-71,13:29:50.326,2362
30:07:4D:80:2A:85,1,-71,13:29:50.335,2364
30:07:4D:80:2A:85,1,-72,13:29:50.373,2365
30:07:4D:80:2A:85,1,-74,13:29:50.383,2366
30:07:4D:80:2A:85,1,-73,13:29:50.396,2367
30:07:4D:80:2A:85,1,-72,13:29:50.539,2368
30:07:4D:80:2A:85,1,-76,13:31:51.072,3198
30:07:4D:80:2A:85,1,-73,13:33:49.053,2543
DA:A1:19:C0:06:21,1,-80,13:31:30.753,925
98:01:A7:B6:B2:BD,1,-41,13:28:47.484,1033
98:01:A7:B6:B2:BD,1,-43,13:28:48.127,1359
98:01:A7:B6:B2:BD,1,-40,13:28:48.800,3923
98:01:A7:B6:B2:BD,1,-47,13:28:49.596,3924
98:01:A7:B6:B2:BD,1,-42,13:28:49.688,1041
98:01:A7:B6:B2:BD,1,-42,13:28:50.848,3925
98:01:A7:B6:B2:BD,1,-42,13:28:51.619,1360
98:01:A7:B6:B2:BD,1,-42,13:28:51.622,1362
98:01:A7:B6:B2:BD,1,-44,13:28:51.629,1045
98:01:A7:B6:B2:BD,1,-41,13:28:55.335,1050
98:01:A7:B6:B2:BD,1,-49,13:28:56.850,1052
98:01:A7:B6:B2:BD,1,-43,13:28:56.853,1373
98:01:A7:B6:B2:BD,1,-42,13:28:57.068,1053
98:01:A7:B6:B2:BD,1,-38,13:28:58.625,1054
98:01:A7:B6:B2:BD,1,-38,13:28:58.633,1374
98:01:A7:B6:B2:BD,1,-38,13:28:58.652,1375
98:01:A7:B6:B2:BD,1,-38,13:28:58.657,1378
98:01:A7:B6:B2:BD,1,-39,13:29:00.885,1056
98:01:A7:B6:B2:BD,1,-39,13:29:00.888,3929
98:01:A7:B6:B2:BD,1,-38,13:29:00.894,3932
98:01:A7:B6:B2:BD,1,-36,13:29:00.900,3933
98:01:A7:B6:B2:BD,1,-39,13:29:00.960,3934
98:01:A7:B6:B2:BD,1,-38,13:29:00.985,3935
98:01:A7:B6:B2:BD,1,-38,13:29:01.023,3939
98:01:A7:B6:B2:BD,1,-45,13:29:01.030,3940
98:01:A7:B6:B2:BD,1,-37,13:29:01.166,3941
98:01:A7:B6:B2:BD,1,-38,13:29:01.194,3942
98:01:A7:B6:B2:BD,1,-36,13:29:02.408,1057
98:01:A7:B6:B2:BD,1,-39,13:29:03.038,1380
98:01:A7:B6:B2:BD,1,-36,13:29:03.241,1059
98:01:A7:B6:B2:BD,1,-39,13:29:04.279,1060
98:01:A7:B6:B2:BD,1,-37,13:29:04.286,1381
98:01:A7:B6:B2:BD,1,-38,13:29:04.292,1384
98:01:A7:B6:B2:BD,1,-38,13:29:04.329,1388
98:01:A7:B6:B2:BD,1,-39,13:29:04.345,1389
98:01:A7:B6:B2:BD,1,-39,13:29:04.361,1390
98:01:A7:B6:B2:BD,1,-37,13:29:04.577,1061
98:01:A7:B6:B2:BD,1,-39,13:29:07.993,2507
98:01:A7:B6:B2:BD,1,-39,13:29:07.997,1064
98:01:A7:B6:B2:BD,1,-39,13:29:08.001,1393
98:01:A7:B6:B2:BD,1,-39,13:29:08.009,1395
98:01:A7:B6:B2:BD,1,-38,13:29:08.038,1398
98:01:A7:B6:B2:BD,1,-38,13:29:08.047,1400
98:01:A7:B6:B2:BD,1,-38,13:29:08.117,1416
98:01:A7:B6:B2:BD,1,-39,13:29:08.171,1417
98:01:A7:B6:B2:BD,1,-44,13:29:08.460,1065
98:01:A7:B6:B2:BD,1,-39,13:29:10.994,1418
98:01:A7:B6:B2:BD,1,-38,13:29:13.560,1420
98:01:A7:B6:B2:BD,1,-38,13:29:16.209,3943
98:01:A7:B6:B2:BD,1,-37,13:29:16.416,1433
98:01:A7:B6:B2:BD,1,-37,13:29:16.435,2508
98:01:A7:B6:B2:BD,1,-38,13:29:16.442,1434
98:01:A7:B6:B2:BD,1,-38,13:29:16.559,1435
98:01:A7:B6:B2:BD,1,-38,13:29:16.562,1436
98:01:A7:B6:B2:BD,1,-35,13:29:16.577,3952
98:01:A7:B6:B2:BD,1,-39,13:29:16.679,1438
98:01:A7:B6:B2:BD,1,-38,13:29:16.788,1440
98:01:A7:B6:B2:BD,1,-39,13:29:16.893,1441
98:01:A7:B6:B2:BD,1,-39,13:29:17.016,1442
98:01:A7:B6:B2:BD,1,-39,13:29:17.122,1444
98:01:A7:B6:B2:BD,1,-39,13:29:17.463,1075
98:01:A7:B6:B2:BD,1,-38,13:29:18.721,1445
98:01:A7:B6:B2:BD,1,-36,13:29:18.851,1446
98:01:A7:B6:B2:BD,1,-39,13:29:18.862,1447
98:01:A7:B6:B2:BD,1,-38,13:29:18.912,1449
98:01:A7:B6:B2:BD,1,-39,13:29:21.059,1078
98:01:A7:B6:B2:BD,1,-39,13:29:21.071,1452
98:01:A7:B6:B2:BD,1,-38,13:29:21.075,1453
98:01:A7:B6:B2:BD,1,-39,13:29:21.288,1079
98:01:A7:B6:B2:BD,1,-36,13:29:21.730,1454
98:01:A7:B6:B2:BD,1,-39,13:29:21.841,1455
98:01:A7:B6:B2:BD,1,-39,13:29:21.983,3955
98:01:A7:B6:B2:BD,1,-37,13:29:21.995,3956
98:01:A7:B6:B2:BD,1,-37,13:29:21.999,3957
98:01:A7:B6:B2:BD,1,-43,13:29:22.020,3958
98:01:A7:B6:B2:BD,1,-39,13:29:22.024,3959
98:01:A7:B6:B2:BD,1,-39,13:29:22.060,3960
98:01:A7:B6:B2:BD,1,-38,13:29:22.222,3961
98:01:A7:B6:B2:BD,1,-38,13:29:22.238,3962
98:01:A7:B6:B2:BD,1,-40,13:29:22.306,3964
98:01:A7:B6:B2:BD,1,-39,13:29:22.314,3965
98:01:A7:B6:B2:BD,1,-39,13:29:22.480,3966
98:01:A7:B6:B2:BD,1,-37,13:29:22.629,1081
98:01:A7:B6:B2:BD,1,-38,13:29:23.116,1084
98:01:A7:B6:B2:BD,1,-39,13:29:23.184,1085
98:01:A7:B6:B2:BD,1,-39,13:29:23.196,1457
98:01:A7:B6:B2:BD,1,-39,13:29:23.258,3968
98:01:A7:B6:B2:BD,1,-39,13:29:23.349,1458
98:01:A7:B6:B2:BD,1,-39,13:29:23.582,1086
98:01:A7:B6:B2:BD,1,-38,13:29:23.960,3969
98:01:A7:B6:B2:BD,1,-39,13:29:24.188,1459
98:01:A7:B6:B2:BD,1,-37,13:29:24.251,1088
98:01:A7:B6:B2:BD,1,-40,13:29:24.851,3970
98:01:A7:B6:B2:BD,1,-38,13:29:25.121,1090
98:01:A7:B6:B2:BD,1,-45,13:29:25.139,3971
98:01:A7:B6:B2:BD,1,-39,13:29:27.234,3972
98:01:A7:B6:B2:BD,1,-38,13:29:27.443,1094
98:01:A7:B6:B2:BD,1,-36,13:29:28.702,1462
98:01:A7:B6:B2:BD,1,-46,13:29:28.905,1096
98:01:A7:B6:B2:BD,1,-39,13:29:29.356,1097
98:01:A7:B6:B2:BD,1,-39,13:29:29.560,1098
98:01:A7:B6:B2:BD,1,-36,13:29:30.203,1463
98:01:A7:B6:B2:BD,1,-39,13:29:30.423,1100
98:01:A7:B6:B2:BD,1,-39,13:29:31.265,3974
98:01:A7:B6:B2:BD,1,-36,13:29:31.289,3975
98:01:A7:B6:B2:BD,1,-39,13:29:31.523,1102
98:01:A7:B6:B2:BD,1,-39,13:29:32.039,1103
98:01:A7:B6:B2:BD,1,-38,13:29:32.043,3977
98:01:A7:B6:B2:BD,1,-39,13:29:32.047,3978
98:01:A7:B6:B2:BD,1,-37,13:29:32.053,3980
98:01:A7:B6:B2:BD,1,-38,13:29:32.057,3982
98:01:A7:B6:B2:BD,1,-45,13:29:32.061,1465
98:01:A7:B6:B2:BD,1,-38,13:29:32.065,1466
98:01:A7:B6:B2:BD,1,-38,13:29:32.078,1468
98:01:A7:B6:B2:BD,1,-39,13:29:32.082,1469
98:01:A7:B6:B2:BD,1,-38,13:29:32.087,1470
98:01:A7:B6:B2:BD,1,-39,13:29:32.091,3990
98:01:A7:B6:B2:BD,1,-39,13:29:32.103,3992
98:01:A7:B6:B2:BD,1,-38,13:29:32.108,3994
98:01:A7:B6:B2:BD,1,-38,13:29:32.112,1476
98:01:A7:B6:B2:BD,1,-38,13:29:32.116,1478
98:01:A7:B6:B2:BD,1,-38,13:29:32.120,1479
98:01:A7:B6:B2:BD,1,-39,13:29:32.124,1480
98:01:A7:B6:B2:BD,1,-36,13:29:32.133,1482
98:01:A7:B6:B2:BD,1,-38,13:29:32.137,3997
98:01:A7:B6:B2:BD,1,-38,13:29:32.161,4001
98:01:A7:B6:B2:BD,1,-39,13:29:32.166,1485
98:01:A7:B6:B2:BD,1,-39,13:29:32.231,4002
98:01:A7:B6:B2:BD,1,-39,13:29:32.235,4003
98:01:A7:B6:B2:BD,1,-38,13:29:32.260,4004
98:01:A7:B6:B2:BD,1,-38,13:29:32.264,4005
98:01:A7:B6:B2:BD,1,-39,13:29:32.268,4007
98:01:A7:B6:B2:BD,1,-39,13:29:32.273,1486
98:01:A7:B6:B2:BD,1,-38,13:29:32.277,4012
98:01:A7:B6:B2:BD,1,-39,13:29:32.281,4014
98:01:A7:B6:B2:BD,1,-38,13:29:32.285,4018
98:01:A7:B6:B2:BD,1,-39,13:29:32.298,1489
98:01:A7:B6:B2:BD,1,-39,13:29:32.306,4022
98:01:A7:B6:B2:BD,1,-36,13:29:32.310,1492
98:01:A7:B6:B2:BD,1,-38,13:29:32.318,1493
98:01:A7:B6:B2:BD,1,-38,13:29:32.322,1494
98:01:A7:B6:B2:BD,1,-39,13:29:32.335,1495
98:01:A7:B6:B2:BD,1,-38,13:29:32.339,1507
98:01:A7:B6:B2:BD,1,-38,13:29:32.343,1509
98:01:A7:B6:B2:BD,1,-37,13:29:32.347,1514
98:01:A7:B6:B2:BD,1,-38,13:29:32.351,1516
98:01:A7:B6:B2:BD,1,-36,13:29:32.356,1517
98:01:A7:B6:B2:BD,1,-39,13:29:32.360,4031
98:01:A7:B6:B2:BD,1,-46,13:29:32.368,1517
98:01:A7:B6:B2:BD,1,-36,13:29:32.385,1518
98:01:A7:B6:B2:BD,1,-38,13:29:32.389,4036
98:01:A7:B6:B2:BD,1,-37,13:29:32.401,4039
98:01:A7:B6:B2:BD,1,-46,13:29:32.410,1518
98:01:A7:B6:B2:BD,1,-38,13:29:32.439,4040
98:01:A7:B6:B2:BD,1,-39,13:29:32.447,4042
98:01:A7:B6:B2:BD,1,-45,13:29:32.455,1521
98:01:A7:B6:B2:BD,1,-37,13:29:32.464,4045
98:01:A7:B6:B2:BD,1,-47,13:29:32.476,1521
98:01:A7:B6:B2:BD,1,-72,13:29:32.489,1523
98:01:A7:B6:B2:BD,1,-39,13:29:32.547,4046
98:01:A7:B6:B2:BD,1,-39,13:29:32.555,4050
98:01:A7:B6:B2:BD,1,-38,13:29:32.560,4051
