mac address, rasp, RX, timestamp, SN
9E:B6:67:D1:B7:7B,1,-59,14:14:15.753,108
C4:9A:02:0E:6B:85,1,-51,14:11:04.606,1470
C4:9A:02:0E:6B:85,1,-49,14:11:04.631,1471
C4:9A:02:0E:6B:85,1,-54,14:11:04.759,1475
C4:9A:02:0E:6B:85,1,-61,14:11:47.530,1541
78:4F:43:84:CE:1E,1,-79,14:14:16.536,981
9C:6C:15:01:5C:FE,1,-78,14:10:33.073,3355
9C:6C:15:01:5C:FE,1,-76,14:10:33.092,3356
9C:6C:15:01:5C:FE,1,-80,14:11:18.321,3368
DA:A1:19:B8:90:7E,1,-60,14:11:25.612,1922
44:80:EB:77:BA:03,1,-65,14:15:10.338,1429
5C:03:39:3F:A1:27,1,-79,14:15:57.543,13
68:C4:4D:A1:BD:71,1,-76,14:11:06.725,3242
16:D5:A7:0A:B5:B2,1,-49,14:11:36.793,4
16:D5:A7:0A:B5:B2,1,-47,14:11:36.810,5
C6:63:2E:AE:A3:C3,1,-68,14:11:48.761,1497
CC:2D:83:35:D7:72,1,-66,14:11:12.576,2259
CC:2D:83:35:D7:72,1,-67,14:11:12.638,2260
CC:2D:83:35:D7:72,1,-82,14:11:12.851,2261
CC:2D:83:35:D7:72,1,-79,14:11:12.926,2262
CC:2D:83:35:D7:72,1,-76,14:11:13.036,2263
CC:2D:83:35:D7:72,1,-84,14:11:13.174,2264
CC:2D:83:35:D7:72,1,-75,14:11:13.442,2265
CC:2D:83:35:D7:72,1,-79,14:11:13.487,2266
CC:2D:83:35:D7:72,1,-75,14:11:13.557,2267
CC:2D:83:35:D7:72,1,-72,14:11:13.676,2268
CC:2D:83:35:D7:72,1,-82,14:11:13.726,2269
CC:2D:83:35:D7:72,1,-78,14:11:13.812,2270
CC:2D:83:35:D7:72,1,-84,14:11:13.898,2271
CC:2D:83:35:D7:72,1,-66,14:11:14.764,2298
CC:2D:83:35:D7:72,1,-64,14:11:14.768,2299
5C:C5:D4:6B:06:66,1,-87,14:10:35.422,885
5C:C5:D4:6B:06:66,1,-85,14:11:47.427,981
5C:C5:D4:6B:06:66,1,-85,14:13:08.054,1089
5C:C5:D4:6B:06:66,1,-82,14:15:35.763,1303
F2:00:74:42:A8:D8,1,-70,14:12:55.627,2125
5C:E0:C5:35:00:BB,1,-62,14:10:37.010,2793
5C:E0:C5:35:00:BB,1,-57,14:10:37.063,2794
5C:E0:C5:35:00:BB,1,-58,14:10:37.093,2795
5C:E0:C5:35:00:BB,1,-72,14:12:36.935,2826
5C:E0:C5:35:00:BB,1,-58,14:14:36.978,2860
5C:E0:C5:35:00:BB,1,-59,14:14:37.121,2863
44:6E:E5:A0:A7:07,1,-64,14:10:56.412,35
9C:B6:D0:DF:BB:AD,1,-59,14:10:58.724,306
30:07:4D:80:2A:85,1,-71,14:10:21.846,3108
30:07:4D:80:2A:85,1,-74,14:10:24.806,3122
30:07:4D:80:2A:85,1,-73,14:10:25.533,3128
30:07:4D:80:2A:85,1,-70,14:10:26.688,3135
30:07:4D:80:2A:85,1,-80,14:10:30.246,3137
30:07:4D:80:2A:85,1,-80,14:10:30.300,3138
30:07:4D:80:2A:85,1,-74,14:10:31.293,3141
30:07:4D:80:2A:85,1,-82,14:10:32.434,3144
30:07:4D:80:2A:85,1,-76,14:10:32.497,3145
30:07:4D:80:2A:85,1,-83,14:10:32.601,3146
30:07:4D:80:2A:85,1,-80,14:10:32.915,3149
30:07:4D:80:2A:85,1,-80,14:10:33.000,3150
30:07:4D:80:2A:85,1,-79,14:10:33.103,3151
30:07:4D:80:2A:85,1,-78,14:10:33.221,3152
30:07:4D:80:2A:85,1,-77,14:10:33.308,3153
30:07:4D:80:2A:85,1,-73,14:10:33.422,3154
30:07:4D:80:2A:85,1,-77,14:10:33.623,3155
30:07:4D:80:2A:85,1,-81,14:10:34.331,3156
30:07:4D:80:2A:85,1,-79,14:10:36.131,3182
30:07:4D:80:2A:85,1,-82,14:10:36.579,3187
30:07:4D:80:2A:85,1,-84,14:10:37.680,3188
30:07:4D:80:2A:85,1,-78,14:10:40.581,3191
30:07:4D:80:2A:85,1,-71,14:10:44.560,3203
30:07:4D:80:2A:85,1,-77,14:10:44.567,3204
30:07:4D:80:2A:85,1,-70,14:10:46.072,482
30:07:4D:80:2A:85,1,-73,14:10:46.142,3206
30:07:4D:80:2A:85,1,-70,14:10:46.530,3207
30:07:4D:80:2A:85,1,-70,14:10:47.427,487
30:07:4D:80:2A:85,1,-80,14:10:47.684,3208
30:07:4D:80:2A:85,1,-79,14:10:48.207,488
30:07:4D:80:2A:85,1,-80,14:10:48.230,3209
30:07:4D:80:2A:85,1,-77,14:10:48.479,3210
30:07:4D:80:2A:85,1,-68,14:10:49.053,489
30:07:4D:80:2A:85,1,-70,14:10:49.403,3211
30:07:4D:80:2A:85,1,-69,14:10:49.407,3212
30:07:4D:80:2A:85,1,-74,14:10:50.306,3221
30:07:4D:80:2A:85,1,-76,14:10:50.535,3223
30:07:4D:80:2A:85,1,-71,14:10:50.716,3224
30:07:4D:80:2A:85,1,-72,14:10:51.200,490
30:07:4D:80:2A:85,1,-74,14:10:52.043,492
30:07:4D:80:2A:85,1,-72,14:10:52.068,3224
30:07:4D:80:2A:85,1,-79,14:10:52.192,493
30:07:4D:80:2A:85,1,-72,14:10:52.841,3226
30:07:4D:80:2A:85,1,-74,14:10:53.161,3227
30:07:4D:80:2A:85,1,-68,14:10:53.376,500
30:07:4D:80:2A:85,1,-66,14:10:53.470,501
30:07:4D:80:2A:85,1,-68,14:10:53.475,502
30:07:4D:80:2A:85,1,-77,14:10:54.149,3229
30:07:4D:80:2A:85,1,-70,14:10:54.200,3230
30:07:4D:80:2A:85,1,-76,14:10:54.249,505
30:07:4D:80:2A:85,1,-70,14:10:55.228,3232
30:07:4D:80:2A:85,1,-69,14:10:55.586,3234
30:07:4D:80:2A:85,1,-72,14:10:56.406,3235
30:07:4D:80:2A:85,1,-78,14:10:56.411,508
30:07:4D:80:2A:85,1,-66,14:10:56.659,509
30:07:4D:80:2A:85,1,-77,14:10:56.663,511
30:07:4D:80:2A:85,1,-77,14:10:57.580,3238
30:07:4D:80:2A:85,1,-64,14:11:03.987,3241
30:07:4D:80:2A:85,1,-70,14:11:04.572,512
30:07:4D:80:2A:85,1,-75,14:11:23.054,563
30:07:4D:80:2A:85,1,-79,14:11:35.053,3318
30:07:4D:80:2A:85,1,-75,14:13:54.059,3698
30:07:4D:80:2A:85,1,-70,14:13:56.056,3704
30:07:4D:80:2A:85,1,-68,14:13:58.304,3709
30:07:4D:80:2A:85,1,-68,14:14:13.062,3738
30:07:4D:80:2A:85,1,-68,14:14:49.054,899
30:07:4D:80:2A:85,1,-70,14:14:49.606,3884
30:07:4D:80:2A:85,1,-70,14:14:49.722,901
30:07:4D:80:2A:85,1,-69,14:14:49.832,902
30:07:4D:80:2A:85,1,-70,14:14:49.836,903
30:07:4D:80:2A:85,1,-69,14:14:49.898,3886
30:07:4D:80:2A:85,1,-70,14:14:49.986,904
30:07:4D:80:2A:85,1,-69,14:14:50.031,3887
30:07:4D:80:2A:85,1,-70,14:14:50.273,3888
30:07:4D:80:2A:85,1,-70,14:14:52.353,3890
30:07:4D:80:2A:85,1,-72,14:14:52.769,3891
30:07:4D:80:2A:85,1,-73,14:14:52.988,3892
30:07:4D:80:2A:85,1,-69,14:15:01.063,928
30:07:4D:80:2A:85,1,-65,14:15:07.366,3952
30:07:4D:80:2A:85,1,-65,14:15:08.784,3957
30:07:4D:80:2A:85,1,-61,14:15:25.525,3983
30:07:4D:80:2A:85,1,-58,14:15:26.682,3991
30:07:4D:80:2A:85,1,-61,14:15:26.687,957
30:07:4D:80:2A:85,1,-58,14:15:26.758,3994
30:07:4D:80:2A:85,1,-60,14:15:35.399,3995
30:07:4D:80:2A:85,1,-65,14:15:35.416,3998
30:07:4D:80:2A:85,1,-67,14:15:35.513,959
30:07:4D:80:2A:85,1,-58,14:15:35.717,3999
98:01:A7:B6:B2:BD,1,-47,14:10:18.041,2796
98:01:A7:B6:B2:BD,1,-47,14:10:18.150,2797
98:01:A7:B6:B2:BD,1,-47,14:10:18.198,1740
98:01:A7:B6:B2:BD,1,-48,14:10:18.347,3121
98:01:A7:B6:B2:BD,1,-47,14:10:18.371,1741
98:01:A7:B6:B2:BD,1,-48,14:10:18.771,2799
98:01:A7:B6:B2:BD,1,-47,14:10:19.028,2801
98:01:A7:B6:B2:BD,1,-48,14:10:19.139,2803
98:01:A7:B6:B2:BD,1,-47,14:10:19.175,2804
98:01:A7:B6:B2:BD,1,-47,14:10:19.229,2805
98:01:A7:B6:B2:BD,1,-47,14:10:21.192,2809
98:01:A7:B6:B2:BD,1,-48,14:10:22.424,1744
98:01:A7:B6:B2:BD,1,-49,14:10:22.776,2811
98:01:A7:B6:B2:BD,1,-52,14:10:23.477,2813
98:01:A7:B6:B2:BD,1,-50,14:10:23.501,1744
98:01:A7:B6:B2:BD,1,-51,14:10:23.507,1745
98:01:A7:B6:B2:BD,1,-50,14:10:23.640,2815
98:01:A7:B6:B2:BD,1,-49,14:10:23.700,2816
98:01:A7:B6:B2:BD,1,-51,14:10:24.406,2818
98:01:A7:B6:B2:BD,1,-49,14:10:24.594,2819
98:01:A7:B6:B2:BD,1,-50,14:10:24.631,1759
98:01:A7:B6:B2:BD,1,-49,14:10:24.781,2820
98:01:A7:B6:B2:BD,1,-49,14:10:24.812,2822
98:01:A7:B6:B2:BD,1,-50,14:10:24.818,2824
98:01:A7:B6:B2:BD,1,-50,14:10:24.830,2826
98:01:A7:B6:B2:BD,1,-50,14:10:24.857,2828
98:01:A7:B6:B2:BD,1,-50,14:10:24.896,2829
98:01:A7:B6:B2:BD,1,-50,14:10:24.982,2832
98:01:A7:B6:B2:BD,1,-49,14:10:25.045,1764
98:01:A7:B6:B2:BD,1,-50,14:10:25.054,1766
98:01:A7:B6:B2:BD,1,-49,14:10:25.068,2836
98:01:A7:B6:B2:BD,1,-49,14:10:25.088,1766
98:01:A7:B6:B2:BD,1,-51,14:10:25.095,2836
98:01:A7:B6:B2:BD,1,-49,14:10:25.178,1768
98:01:A7:B6:B2:BD,1,-49,14:10:25.532,2852
98:01:A7:B6:B2:BD,1,-51,14:10:25.572,1772
98:01:A7:B6:B2:BD,1,-50,14:10:26.036,1774
98:01:A7:B6:B2:BD,1,-50,14:10:26.104,1775
98:01:A7:B6:B2:BD,1,-50,14:10:26.109,1776
98:01:A7:B6:B2:BD,1,-50,14:10:26.113,1777
98:01:A7:B6:B2:BD,1,-50,14:10:26.119,1778
98:01:A7:B6:B2:BD,1,-50,14:10:26.122,1779
98:01:A7:B6:B2:BD,1,-59,14:10:26.159,2852
98:01:A7:B6:B2:BD,1,-50,14:10:26.161,2853
98:01:A7:B6:B2:BD,1,-51,14:10:26.167,2854
98:01:A7:B6:B2:BD,1,-50,14:10:26.172,2855
98:01:A7:B6:B2:BD,1,-50,14:10:26.263,1780
98:01:A7:B6:B2:BD,1,-50,14:10:26.293,1781
98:01:A7:B6:B2:BD,1,-50,14:10:26.460,2857
98:01:A7:B6:B2:BD,1,-49,14:10:26.706,2858
98:01:A7:B6:B2:BD,1,-50,14:10:26.797,2859
98:01:A7:B6:B2:BD,1,-50,14:10:26.874,2861
98:01:A7:B6:B2:BD,1,-50,14:10:27.010,2863
98:01:A7:B6:B2:BD,1,-51,14:10:27.023,2865
98:01:A7:B6:B2:BD,1,-51,14:10:27.601,2868
98:01:A7:B6:B2:BD,1,-50,14:10:27.716,2870
98:01:A7:B6:B2:BD,1,-50,14:10:27.722,2871
98:01:A7:B6:B2:BD,1,-50,14:10:27.730,2873
98:01:A7:B6:B2:BD,1,-50,14:10:27.731,2874
98:01:A7:B6:B2:BD,1,-50,14:10:27.764,2875
98:01:A7:B6:B2:BD,1,-50,14:10:27.772,2876
98:01:A7:B6:B2:BD,1,-49,14:10:27.900,2879
98:01:A7:B6:B2:BD,1,-50,14:10:27.927,2880
98:01:A7:B6:B2:BD,1,-51,14:10:27.932,2881
98:01:A7:B6:B2:BD,1,-50,14:10:27.941,2882
98:01:A7:B6:B2:BD,1,-50,14:10:27.948,2883
98:01:A7:B6:B2:BD,1,-50,14:10:27.954,2884
98:01:A7:B6:B2:BD,1,-51,14:10:28.068,2885
98:01:A7:B6:B2:BD,1,-50,14:10:28.073,2886
98:01:A7:B6:B2:BD,1,-50,14:10:28.084,2892
98:01:A7:B6:B2:BD,1,-50,14:10:28.091,2894
98:01:A7:B6:B2:BD,1,-51,14:10:28.093,2895
98:01:A7:B6:B2:BD,1,-50,14:10:28.096,2897
98:01:A7:B6:B2:BD,1,-50,14:10:28.125,2899
98:01:A7:B6:B2:BD,1,-49,14:10:28.132,2902
98:01:A7:B6:B2:BD,1,-50,14:10:28.137,2904
98:01:A7:B6:B2:BD,1,-50,14:10:28.222,2906
98:01:A7:B6:B2:BD,1,-50,14:10:28.224,2907
98:01:A7:B6:B2:BD,1,-49,14:10:28.252,2909
98:01:A7:B6:B2:BD,1,-49,14:10:28.434,2911
98:01:A7:B6:B2:BD,1,-49,14:10:28.568,2914
98:01:A7:B6:B2:BD,1,-51,14:10:28.635,2915
98:01:A7:B6:B2:BD,1,-49,14:10:28.637,2916
98:01:A7:B6:B2:BD,1,-50,14:10:28.642,2917
98:01:A7:B6:B2:BD,1,-51,14:10:28.656,2918
98:01:A7:B6:B2:BD,1,-49,14:10:28.661,2855
98:01:A7:B6:B2:BD,1,-49,14:10:28.760,2856
98:01:A7:B6:B2:BD,1,-50,14:10:28.811,2919
98:01:A7:B6:B2:BD,1,-49,14:10:28.816,2920
98:01:A7:B6:B2:BD,1,-49,14:10:28.859,2922
98:01:A7:B6:B2:BD,1,-49,14:10:28.861,2925
98:01:A7:B6:B2:BD,1,-50,14:10:28.868,2926
98:01:A7:B6:B2:BD,1,-49,14:10:28.885,2927
98:01:A7:B6:B2:BD,1,-49,14:10:28.919,2928
98:01:A7:B6:B2:BD,1,-49,14:10:29.134,2929
98:01:A7:B6:B2:BD,1,-51,14:10:29.141,2932
98:01:A7:B6:B2:BD,1,-50,14:10:29.213,2933
98:01:A7:B6:B2:BD,1,-51,14:10:29.249,2934
98:01:A7:B6:B2:BD,1,-50,14:10:29.468,2935
98:01:A7:B6:B2:BD,1,-50,14:10:29.511,2937
98:01:A7:B6:B2:BD,1,-50,14:10:29.525,2938
98:01:A7:B6:B2:BD,1,-49,14:10:29.528,2943
98:01:A7:B6:B2:BD,1,-50,14:10:29.530,2944
98:01:A7:B6:B2:BD,1,-49,14:10:29.571,2945
98:01:A7:B6:B2:BD,1,-49,14:10:29.777,2946
98:01:A7:B6:B2:BD,1,-49,14:10:29.813,2947
98:01:A7:B6:B2:BD,1,-49,14:10:29.820,2949
98:01:A7:B6:B2:BD,1,-50,14:10:29.823,2950
98:01:A7:B6:B2:BD,1,-50,14:10:29.878,2951
98:01:A7:B6:B2:BD,1,-50,14:10:29.907,2952
98:01:A7:B6:B2:BD,1,-51,14:10:30.220,2961
98:01:A7:B6:B2:BD,1,-51,14:10:30.399,2964
98:01:A7:B6:B2:BD,1,-49,14:10:30.496,2966
98:01:A7:B6:B2:BD,1,-51,14:10:30.690,2969
98:01:A7:B6:B2:BD,1,-49,14:10:30.732,2970
98:01:A7:B6:B2:BD,1,-49,14:10:30.788,2971
98:01:A7:B6:B2:BD,1,-49,14:10:30.890,2972
98:01:A7:B6:B2:BD,1,-49,14:10:30.893,2973
98:01:A7:B6:B2:BD,1,-50,14:10:30.917,2976
98:01:A7:B6:B2:BD,1,-50,14:10:30.934,2979
98:01:A7:B6:B2:BD,1,-51,14:10:30.942,2980
98:01:A7:B6:B2:BD,1,-49,14:10:30.952,2981
98:01:A7:B6:B2:BD,1,-50,14:10:31.011,1783
98:01:A7:B6:B2:BD,1,-49,14:10:31.034,2982
98:01:A7:B6:B2:BD,1,-49,14:10:31.086,2983
98:01:A7:B6:B2:BD,1,-48,14:10:31.170,2984
98:01:A7:B6:B2:BD,1,-50,14:10:31.195,2985
98:01:A7:B6:B2:BD,1,-49,14:10:31.417,2987
98:01:A7:B6:B2:BD,1,-50,14:10:31.479,2988
98:01:A7:B6:B2:BD,1,-51,14:10:31.553,2989
98:01:A7:B6:B2:BD,1,-51,14:10:31.865,2991
98:01:A7:B6:B2:BD,1,-50,14:10:31.885,2994
98:01:A7:B6:B2:BD,1,-50,14:10:31.979,2858
98:01:A7:B6:B2:BD,1,-51,14:10:31.988,2995
98:01:A7:B6:B2:BD,1,-49,14:10:31.993,2996
98:01:A7:B6:B2:BD,1,-51,14:10:31.996,2997
98:01:A7:B6:B2:BD,1,-51,14:10:32.036,2998
98:01:A7:B6:B2:BD,1,-50,14:10:32.039,2999
98:01:A7:B6:B2:BD,1,-50,14:10:32.041,3001
98:01:A7:B6:B2:BD,1,-49,14:10:32.105,1788
98:01:A7:B6:B2:BD,1,-49,14:10:32.207,3003
98:01:A7:B6:B2:BD,1,-50,14:10:32.301,1789
98:01:A7:B6:B2:BD,1,-49,14:10:32.333,3003
98:01:A7:B6:B2:BD,1,-50,14:10:32.346,3004
98:01:A7:B6:B2:BD,1,-49,14:10:32.348,1791
98:01:A7:B6:B2:BD,1,-51,14:10:32.405,3004
98:01:A7:B6:B2:BD,1,-50,14:10:32.432,1792
98:01:A7:B6:B2:BD,1,-50,14:10:32.450,3005
98:01:A7:B6:B2:BD,1,-50,14:10:32.453,3006
98:01:A7:B6:B2:BD,1,-51,14:10:32.459,3007
98:01:A7:B6:B2:BD,1,-50,14:10:32.509,3008
98:01:A7:B6:B2:BD,1,-50,14:10:32.514,1792
98:01:A7:B6:B2:BD,1,-50,14:10:32.581,3009
98:01:A7:B6:B2:BD,1,-49,14:10:32.910,3011
98:01:A7:B6:B2:BD,1,-50,14:10:32.915,3012
98:01:A7:B6:B2:BD,1,-51,14:10:32.922,1792
98:01:A7:B6:B2:BD,1,-51,14:10:32.930,1793
98:01:A7:B6:B2:BD,1,-49,14:10:32.939,1795
98:01:A7:B6:B2:BD,1,-50,14:10:32.964,3013
98:01:A7:B6:B2:BD,1,-50,14:10:32.977,3014
98:01:A7:B6:B2:BD,1,-50,14:10:32.989,1796
98:01:A7:B6:B2:BD,1,-50,14:10:32.994,1797
98:01:A7:B6:B2:BD,1,-51,14:10:33.007,3014
98:01:A7:B6:B2:BD,1,-49,14:10:33.059,3015
98:01:A7:B6:B2:BD,1,-50,14:10:33.079,1801
98:01:A7:B6:B2:BD,1,-49,14:10:33.092,1803
98:01:A7:B6:B2:BD,1,-51,14:10:33.103,3016
98:01:A7:B6:B2:BD,1,-49,14:10:33.128,1803
98:01:A7:B6:B2:BD,1,-51,14:10:33.162,3017
98:01:A7:B6:B2:BD,1,-50,14:10:33.169,1805
98:01:A7:B6:B2:BD,1,-50,14:10:33.177,1807
98:01:A7:B6:B2:BD,1,-49,14:10:33.197,1808
98:01:A7:B6:B2:BD,1,-49,14:10:33.231,1809
98:01:A7:B6:B2:BD,1,-50,14:10:33.247,1810
98:01:A7:B6:B2:BD,1,-50,14:10:33.250,1811
98:01:A7:B6:B2:BD,1,-49,14:10:33.253,1812
98:01:A7:B6:B2:BD,1,-50,14:10:33.277,3018
98:01:A7:B6:B2:BD,1,-50,14:10:33.282,1814
98:01:A7:B6:B2:BD,1,-49,14:10:33.367,1815
98:01:A7:B6:B2:BD,1,-50,14:10:33.378,3019
98:01:A7:B6:B2:BD,1,-50,14:10:33.380,1815
98:01:A7:B6:B2:BD,1,-50,14:10:33.386,1816
98:01:A7:B6:B2:BD,1,-50,14:10:33.393,1818
98:01:A7:B6:B2:BD,1,-50,14:10:33.398,1819
98:01:A7:B6:B2:BD,1,-49,14:10:33.501,1820
98:01:A7:B6:B2:BD,1,-49,14:10:33.511,1821
98:01:A7:B6:B2:BD,1,-49,14:10:33.514,1822
98:01:A7:B6:B2:BD,1,-50,14:10:33.543,3021
98:01:A7:B6:B2:BD,1,-50,14:10:33.548,1823
98:01:A7:B6:B2:BD,1,-50,14:10:33.554,1829
98:01:A7:B6:B2:BD,1,-49,14:10:33.556,1835
98:01:A7:B6:B2:BD,1,-49,14:10:33.562,1836
98:01:A7:B6:B2:BD,1,-49,14:10:33.568,3022
98:01:A7:B6:B2:BD,1,-50,14:10:33.572,1838
98:01:A7:B6:B2:BD,1,-49,14:10:33.584,1839
98:01:A7:B6:B2:BD,1,-49,14:10:33.590,1842
98:01:A7:B6:B2:BD,1,-50,14:10:33.605,1844
98:01:A7:B6:B2:BD,1,-50,14:10:33.632,1845
98:01:A7:B6:B2:BD,1,-49,14:10:33.648,1852
98:01:A7:B6:B2:BD,1,-49,14:10:33.651,1854
98:01:A7:B6:B2:BD,1,-50,14:10:33.654,1859
98:01:A7:B6:B2:BD,1,-49,14:10:33.668,1861
98:01:A7:B6:B2:BD,1,-50,14:10:33.750,3030
98:01:A7:B6:B2:BD,1,-49,14:10:33.758,3031
98:01:A7:B6:B2:BD,1,-49,14:10:33.769,1863
98:01:A7:B6:B2:BD,1,-50,14:10:33.772,1864
98:01:A7:B6:B2:BD,1,-50,14:10:33.775,1866
98:01:A7:B6:B2:BD,1,-50,14:10:33.783,3031
98:01:A7:B6:B2:BD,1,-49,14:10:33.789,1868
98:01:A7:B6:B2:BD,1,-50,14:10:33.795,1871
98:01:A7:B6:B2:BD,1,-50,14:10:33.835,1872
98:01:A7:B6:B2:BD,1,-51,14:10:33.837,1873
98:01:A7:B6:B2:BD,1,-51,14:10:33.843,1878
98:01:A7:B6:B2:BD,1,-50,14:10:33.846,1879
98:01:A7:B6:B2:BD,1,-51,14:10:33.852,1881
98:01:A7:B6:B2:BD,1,-50,14:10:33.854,1882
98:01:A7:B6:B2:BD,1,-49,14:10:33.872,3031
98:01:A7:B6:B2:BD,1,-50,14:10:33.886,1883
98:01:A7:B6:B2:BD,1,-49,14:10:33.894,1884
98:01:A7:B6:B2:BD,1,-50,14:10:33.920,1885
98:01:A7:B6:B2:BD,1,-50,14:10:33.931,1886
98:01:A7:B6:B2:BD,1,-49,14:10:33.937,3033
98:01:A7:B6:B2:BD,1,-49,14:10:33.957,3034
98:01:A7:B6:B2:BD,1,-50,14:10:33.960,1888
98:01:A7:B6:B2:BD,1,-49,14:10:33.980,1889
98:01:A7:B6:B2:BD,1,-50,14:10:33.988,3035
98:01:A7:B6:B2:BD,1,-50,14:10:33.991,3036
98:01:A7:B6:B2:BD,1,-50,14:10:34.002,3037
98:01:A7:B6:B2:BD,1,-51,14:10:34.008,3038
98:01:A7:B6:B2:BD,1,-50,14:10:34.022,3039
98:01:A7:B6:B2:BD,1,-50,14:10:34.025,3040
98:01:A7:B6:B2:BD,1,-49,14:10:34.034,1892
98:01:A7:B6:B2:BD,1,-50,14:10:34.037,1893
98:01:A7:B6:B2:BD,1,-50,14:10:34.040,1900
98:01:A7:B6:B2:BD,1,-49,14:10:34.054,3041
98:01:A7:B6:B2:BD,1,-50,14:10:34.065,1900
98:01:A7:B6:B2:BD,1,-50,14:10:34.131,1901
98:01:A7:B6:B2:BD,1,-49,14:10:34.142,3042
98:01:A7:B6:B2:BD,1,-50,14:10:34.169,1906
98:01:A7:B6:B2:BD,1,-49,14:10:34.178,1907
98:01:A7:B6:B2:BD,1,-49,14:10:34.181,1908
98:01:A7:B6:B2:BD,1,-49,14:10:34.184,1910
98:01:A7:B6:B2:BD,1,-49,14:10:34.187,1912
98:01:A7:B6:B2:BD,1,-49,14:10:34.190,1913
98:01:A7:B6:B2:BD,1,-49,14:10:34.204,1918
98:01:A7:B6:B2:BD,1,-49,14:10:34.207,1920
98:01:A7:B6:B2:BD,1,-49,14:10:34.210,1922
98:01:A7:B6:B2:BD,1,-49,14:10:34.216,1923
98:01:A7:B6:B2:BD,1,-49,14:10:34.242,3044
98:01:A7:B6:B2:BD,1,-49,14:10:34.251,1923
98:01:A7:B6:B2:BD,1,-49,14:10:34.254,1924
98:01:A7:B6:B2:BD,1,-49,14:10:34.266,1925
98:01:A7:B6:B2:BD,1,-49,14:10:34.272,1926
98:01:A7:B6:B2:BD,1,-49,14:10:34.278,1927
98:01:A7:B6:B2:BD,1,-50,14:10:34.283,1931
98:01:A7:B6:B2:BD,1,-49,14:10:34.286,1933
98:01:A7:B6:B2:BD,1,-50,14:10:34.289,1935
98:01:A7:B6:B2:BD,1,-49,14:10:34.295,1936
98:01:A7:B6:B2:BD,1,-49,14:10:34.310,1947
98:01:A7:B6:B2:BD,1,-50,14:10:34.313,1949
98:01:A7:B6:B2:BD,1,-50,14:10:34.316,1950
98:01:A7:B6:B2:BD,1,-50,14:10:34.319,1952
98:01:A7:B6:B2:BD,1,-49,14:10:34.328,1953
98:01:A7:B6:B2:BD,1,-50,14:10:34.339,1954
98:01:A7:B6:B2:BD,1,-49,14:10:34.342,1955
98:01:A7:B6:B2:BD,1,-50,14:10:34.345,1957
98:01:A7:B6:B2:BD,1,-49,14:10:34.351,1958
98:01:A7:B6:B2:BD,1,-49,14:10:34.363,1961
98:01:A7:B6:B2:BD,1,-49,14:10:34.366,1962
98:01:A7:B6:B2:BD,1,-49,14:10:34.369,1963
98:01:A7:B6:B2:BD,1,-50,14:10:34.372,1965
98:01:A7:B6:B2:BD,1,-50,14:10:34.375,1968
98:01:A7:B6:B2:BD,1,-49,14:10:34.381,1972
98:01:A7:B6:B2:BD,1,-49,14:10:34.384,1974
98:01:A7:B6:B2:BD,1,-50,14:10:34.387,1977
98:01:A7:B6:B2:BD,1,-49,14:10:34.399,3048
98:01:A7:B6:B2:BD,1,-50,14:10:34.434,1979
98:01:A7:B6:B2:BD,1,-50,14:10:34.539,3050
98:01:A7:B6:B2:BD,1,-51,14:10:34.546,3053
98:01:A7:B6:B2:BD,1,-49,14:10:34.549,1982
98:01:A7:B6:B2:BD,1,-50,14:10:34.561,3054
98:01:A7:B6:B2:BD,1,-49,14:10:34.770,1984
98:01:A7:B6:B2:BD,1,-52,14:10:34.782,1985
98:01:A7:B6:B2:BD,1,-51,14:10:34.785,3055
98:01:A7:B6:B2:BD,1,-49,14:10:34.791,1985
98:01:A7:B6:B2:BD,1,-49,14:10:34.814,1986
98:01:A7:B6:B2:BD,1,-74,14:10:34.820,1988
98:01:A7:B6:B2:BD,1,-51,14:10:34.838,1989
98:01:A7:B6:B2:BD,1,-50,14:10:34.855,1990
98:01:A7:B6:B2:BD,1,-50,14:10:34.867,1991
98:01:A7:B6:B2:BD,1,-50,14:10:34.887,1994
98:01:A7:B6:B2:BD,1,-50,14:10:34.893,3057
98:01:A7:B6:B2:BD,1,-49,14:10:34.899,1998
98:01:A7:B6:B2:BD,1,-50,14:10:34.911,2000
98:01:A7:B6:B2:BD,1,-50,14:10:34.966,2001
98:01:A7:B6:B2:BD,1,-50,14:10:34.969,2005
98:01:A7:B6:B2:BD,1,-50,14:10:34.972,2006
98:01:A7:B6:B2:BD,1,-50,14:10:34.978,2007
98:01:A7:B6:B2:BD,1,-50,14:10:35.074,3059
98:01:A7:B6:B2:BD,1,-49,14:10:35.098,3060
98:01:A7:B6:B2:BD,1,-48,14:10:35.162,2008
98:01:A7:B6:B2:BD,1,-48,14:10:35.168,2009
98:01:A7:B6:B2:BD,1,-48,14:10:35.180,3061
98:01:A7:B6:B2:BD,1,-50,14:10:35.185,3062
98:01:A7:B6:B2:BD,1,-50,14:10:35.191,3064
98:01:A7:B6:B2:BD,1,-49,14:10:35.235,2011
98:01:A7:B6:B2:BD,1,-49,14:10:35.253,2014
98:01:A7:B6:B2:BD,1,-50,14:10:35.258,2017
98:01:A7:B6:B2:BD,1,-49,14:10:35.261,2020
98:01:A7:B6:B2:BD,1,-49,14:10:35.264,2022
98:01:A7:B6:B2:BD,1,-50,14:10:35.267,2025
