mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,1,-52,11:02:43.556,1341
F0:25:B7:D0:2E:97,1,-53,11:02:43.564,1342
F0:25:B7:D0:2E:97,1,-52,11:02:43.974,1345
F0:25:B7:D0:2E:97,1,-53,11:02:45.729,1348
F0:25:B7:D0:2E:97,1,-54,11:02:46.054,1362
F0:25:B7:D0:2E:97,1,-52,11:02:46.148,1363
F0:25:B7:D0:2E:97,1,-52,11:02:46.304,1364
F0:25:B7:D0:2E:97,1,-51,11:02:46.823,1365
F0:25:B7:D0:2E:97,1,-53,11:02:47.106,1367
F0:25:B7:D0:2E:97,1,-52,11:02:47.124,48
F0:25:B7:D0:2E:97,1,-52,11:02:47.196,1367
F0:25:B7:D0:2E:97,1,-53,11:02:47.918,1369
F0:25:B7:D0:2E:97,1,-52,11:02:47.930,50
F0:25:B7:D0:2E:97,1,-52,11:02:48.458,51
F0:25:B7:D0:2E:97,1,-52,11:02:48.498,52
F0:25:B7:D0:2E:97,1,-52,11:02:48.511,53
F0:25:B7:D0:2E:97,1,-51,11:02:48.535,1374
F0:25:B7:D0:2E:97,1,-52,11:02:48.540,53
F0:25:B7:D0:2E:97,1,-52,11:02:48.544,1374
F0:25:B7:D0:2E:97,1,-51,11:02:48.816,905
F0:25:B7:D0:2E:97,1,-52,11:02:48.874,906
F0:25:B7:D0:2E:97,1,-53,11:02:48.969,1377
F0:25:B7:D0:2E:97,1,-54,11:02:48.998,1382
F0:25:B7:D0:2E:97,1,-53,11:02:49.031,1383
F0:25:B7:D0:2E:97,1,-54,11:02:49.253,1384
F0:25:B7:D0:2E:97,1,-53,11:02:49.471,54
F0:25:B7:D0:2E:97,1,-53,11:02:49.754,1385
F0:25:B7:D0:2E:97,1,-55,11:02:49.976,1386
F0:25:B7:D0:2E:97,1,-53,11:02:49.984,1387
F0:25:B7:D0:2E:97,1,-54,11:02:50.313,1388
F0:25:B7:D0:2E:97,1,-53,11:02:50.333,1389
F0:25:B7:D0:2E:97,1,-53,11:02:50.723,1391
F0:25:B7:D0:2E:97,1,-52,11:02:50.731,1392
F0:25:B7:D0:2E:97,1,-53,11:02:50.778,1393
F0:25:B7:D0:2E:97,1,-52,11:02:50.791,1394
F0:25:B7:D0:2E:97,1,-52,11:02:50.795,1395
F0:25:B7:D0:2E:97,1,-52,11:02:50.816,1396
F0:25:B7:D0:2E:97,1,-50,11:02:50.825,1398
F0:25:B7:D0:2E:97,1,-53,11:02:50.842,1402
F0:25:B7:D0:2E:97,1,-52,11:02:50.846,1403
F0:25:B7:D0:2E:97,1,-54,11:02:50.850,1404
F0:25:B7:D0:2E:97,1,-52,11:02:51.035,55
F0:25:B7:D0:2E:97,1,-52,11:02:51.985,1408
F0:25:B7:D0:2E:97,1,-53,11:02:51.989,1427
F0:25:B7:D0:2E:97,1,-53,11:02:51.993,1429
F0:25:B7:D0:2E:97,1,-52,11:02:52.014,908
F0:25:B7:D0:2E:97,1,-54,11:02:52.091,1429
F0:25:B7:D0:2E:97,1,-51,11:02:52.098,1430
F0:25:B7:D0:2E:97,1,-53,11:02:52.116,1434
F0:25:B7:D0:2E:97,1,-53,11:02:53.052,1436
F0:25:B7:D0:2E:97,1,-52,11:02:53.428,1437
F0:25:B7:D0:2E:97,1,-52,11:02:53.442,1439
F0:25:B7:D0:2E:97,1,-51,11:02:53.455,1441
F0:25:B7:D0:2E:97,1,-52,11:02:53.482,1447
F0:25:B7:D0:2E:97,1,-53,11:02:53.495,57
F0:25:B7:D0:2E:97,1,-53,11:02:53.499,1448
F0:25:B7:D0:2E:97,1,-53,11:02:53.508,57
F0:25:B7:D0:2E:97,1,-53,11:02:53.512,1449
F0:25:B7:D0:2E:97,1,-51,11:02:53.829,1450
F0:25:B7:D0:2E:97,1,-53,11:02:53.913,1451
F0:25:B7:D0:2E:97,1,-53,11:02:53.917,1452
F0:25:B7:D0:2E:97,1,-53,11:02:53.955,1453
F0:25:B7:D0:2E:97,1,-52,11:02:53.960,1454
F0:25:B7:D0:2E:97,1,-57,11:02:54.996,1455
F0:25:B7:D0:2E:97,1,-57,11:02:55.069,908
F0:25:B7:D0:2E:97,1,-57,11:02:55.137,1456
F0:25:B7:D0:2E:97,1,-56,11:02:55.241,1457
F0:25:B7:D0:2E:97,1,-54,11:02:55.461,1458
F0:25:B7:D0:2E:97,1,-54,11:02:55.888,1459
F0:25:B7:D0:2E:97,1,-56,11:02:56.165,1460
F0:25:B7:D0:2E:97,1,-64,11:02:56.224,1461
F0:25:B7:D0:2E:97,1,-57,11:02:56.340,1462
F0:25:B7:D0:2E:97,1,-57,11:02:56.460,1463
F0:25:B7:D0:2E:97,1,-55,11:02:56.711,1464
F0:25:B7:D0:2E:97,1,-55,11:02:56.916,1465
F0:25:B7:D0:2E:97,1,-56,11:02:57.061,1466
F0:25:B7:D0:2E:97,1,-56,11:02:57.151,1467
F0:25:B7:D0:2E:97,1,-58,11:02:57.230,1468
F0:25:B7:D0:2E:97,1,-57,11:02:57.291,1469
F0:25:B7:D0:2E:97,1,-55,11:02:57.351,1470
F0:25:B7:D0:2E:97,1,-57,11:02:57.385,1471
F0:25:B7:D0:2E:97,1,-56,11:02:57.496,1472
F0:25:B7:D0:2E:97,1,-60,11:02:57.594,1473
F0:25:B7:D0:2E:97,1,-56,11:02:57.880,1474
F0:25:B7:D0:2E:97,1,-56,11:02:58.089,1475
F0:25:B7:D0:2E:97,1,-56,11:02:58.157,909
F0:25:B7:D0:2E:97,1,-56,11:02:58.238,910
F0:25:B7:D0:2E:97,1,-57,11:02:58.328,1475
F0:25:B7:D0:2E:97,1,-57,11:02:58.337,1476
F0:25:B7:D0:2E:97,1,-56,11:02:58.514,1477
F0:25:B7:D0:2E:97,1,-56,11:02:58.573,1478
F0:25:B7:D0:2E:97,1,-56,11:02:58.637,1479
F0:25:B7:D0:2E:97,1,-55,11:02:58.811,1481
F0:25:B7:D0:2E:97,1,-55,11:02:59.026,1482
F0:25:B7:D0:2E:97,1,-55,11:02:59.158,1483
F0:25:B7:D0:2E:97,1,-56,11:02:59.369,1484
F0:25:B7:D0:2E:97,1,-56,11:02:59.500,1485
F0:25:B7:D0:2E:97,1,-57,11:02:59.564,1486
F0:25:B7:D0:2E:97,1,-58,11:02:59.669,1487
F0:25:B7:D0:2E:97,1,-57,11:03:00.016,1488
F0:25:B7:D0:2E:97,1,-58,11:03:00.024,1489
F0:25:B7:D0:2E:97,1,-56,11:03:00.068,1490
F0:25:B7:D0:2E:97,1,-55,11:03:00.319,1492
F0:25:B7:D0:2E:97,1,-57,11:03:00.323,1493
F0:25:B7:D0:2E:97,1,-57,11:03:00.348,60
F0:25:B7:D0:2E:97,1,-56,11:03:00.369,61
F0:25:B7:D0:2E:97,1,-56,11:03:00.395,62
F0:25:B7:D0:2E:97,1,-57,11:03:00.429,63
F0:25:B7:D0:2E:97,1,-55,11:03:00.559,64
F0:25:B7:D0:2E:97,1,-56,11:03:00.736,1493
F0:25:B7:D0:2E:97,1,-55,11:03:00.816,1494
F0:25:B7:D0:2E:97,1,-56,11:03:00.821,1496
F0:25:B7:D0:2E:97,1,-57,11:03:01.058,917
F0:25:B7:D0:2E:97,1,-58,11:03:01.062,1497
F0:25:B7:D0:2E:97,1,-57,11:03:01.075,1498
F0:25:B7:D0:2E:97,1,-57,11:03:01.088,1500
F0:25:B7:D0:2E:97,1,-58,11:03:01.176,1503
F0:25:B7:D0:2E:97,1,-56,11:03:01.180,1506
F0:25:B7:D0:2E:97,1,-57,11:03:01.188,1507
F0:25:B7:D0:2E:97,1,-58,11:03:01.193,1511
F0:25:B7:D0:2E:97,1,-56,11:03:01.205,1512
F0:25:B7:D0:2E:97,1,-56,11:03:01.218,1515
F0:25:B7:D0:2E:97,1,-58,11:03:01.222,1517
F0:25:B7:D0:2E:97,1,-57,11:03:01.235,1522
F0:25:B7:D0:2E:97,1,-56,11:03:01.239,1524
F0:25:B7:D0:2E:97,1,-58,11:03:01.243,1527
F0:25:B7:D0:2E:97,1,-56,11:03:01.273,918
F0:25:B7:D0:2E:97,1,-56,11:03:01.333,1527
F0:25:B7:D0:2E:97,1,-57,11:03:01.350,919
F0:25:B7:D0:2E:97,1,-58,11:03:01.379,1527
F0:25:B7:D0:2E:97,1,-54,11:03:01.400,920
F0:25:B7:D0:2E:97,1,-55,11:03:01.614,1527
F0:25:B7:D0:2E:97,1,-55,11:03:01.654,1528
F0:25:B7:D0:2E:97,1,-56,11:03:01.718,1529
F0:25:B7:D0:2E:97,1,-57,11:03:01.981,1530
F0:25:B7:D0:2E:97,1,-57,11:03:02.137,1531
F0:25:B7:D0:2E:97,1,-56,11:03:02.196,1532
F0:25:B7:D0:2E:97,1,-60,11:03:02.427,1534
F0:25:B7:D0:2E:97,1,-59,11:03:02.448,1535
F0:25:B7:D0:2E:97,1,-58,11:03:02.453,1536
F0:25:B7:D0:2E:97,1,-58,11:03:02.533,1537
F0:25:B7:D0:2E:97,1,-55,11:03:02.554,1539
F0:25:B7:D0:2E:97,1,-56,11:03:02.664,1542
F0:25:B7:D0:2E:97,1,-56,11:03:02.677,65
F0:25:B7:D0:2E:97,1,-55,11:03:02.736,66
F0:25:B7:D0:2E:97,1,-57,11:03:02.778,1543
F0:25:B7:D0:2E:97,1,-56,11:03:02.786,1544
F0:25:B7:D0:2E:97,1,-54,11:03:02.808,1545
F0:25:B7:D0:2E:97,1,-58,11:03:02.901,1546
F0:25:B7:D0:2E:97,1,-59,11:03:03.002,1547
F0:25:B7:D0:2E:97,1,-58,11:03:03.141,1548
F0:25:B7:D0:2E:97,1,-58,11:03:03.145,1549
F0:25:B7:D0:2E:97,1,-58,11:03:03.149,1552
F0:25:B7:D0:2E:97,1,-57,11:03:03.154,1554
F0:25:B7:D0:2E:97,1,-55,11:03:03.158,1555
F0:25:B7:D0:2E:97,1,-58,11:03:03.162,1556
F0:25:B7:D0:2E:97,1,-54,11:03:03.979,1558
F0:25:B7:D0:2E:97,1,-54,11:03:04.001,1560
F0:25:B7:D0:2E:97,1,-54,11:03:04.022,1561
F0:25:B7:D0:2E:97,1,-54,11:03:04.056,1562
F0:25:B7:D0:2E:97,1,-54,11:03:04.065,1563
F0:25:B7:D0:2E:97,1,-55,11:03:04.069,1564
F0:25:B7:D0:2E:97,1,-54,11:03:04.073,1565
F0:25:B7:D0:2E:97,1,-55,11:03:04.078,1566
F0:25:B7:D0:2E:97,1,-56,11:03:04.120,1567
F0:25:B7:D0:2E:97,1,-56,11:03:04.521,920
F0:25:B7:D0:2E:97,1,-55,11:03:04.601,1568
F0:25:B7:D0:2E:97,1,-53,11:03:04.614,1569
F0:25:B7:D0:2E:97,1,-55,11:03:05.068,67
F0:25:B7:D0:2E:97,1,-53,11:03:05.127,1574
F0:25:B7:D0:2E:97,1,-63,11:03:05.143,1575
F0:25:B7:D0:2E:97,1,-53,11:03:05.156,68
F0:25:B7:D0:2E:97,1,-53,11:03:05.198,1575
F0:25:B7:D0:2E:97,1,-53,11:03:05.359,69
F0:25:B7:D0:2E:97,1,-54,11:03:05.367,1576
F0:25:B7:D0:2E:97,1,-53,11:03:05.371,1578
F0:25:B7:D0:2E:97,1,-54,11:03:05.384,1579
F0:25:B7:D0:2E:97,1,-54,11:03:05.397,69
F0:25:B7:D0:2E:97,1,-53,11:03:05.418,1581
F0:25:B7:D0:2E:97,1,-52,11:03:05.422,1582
F0:25:B7:D0:2E:97,1,-54,11:03:05.705,1583
F0:25:B7:D0:2E:97,1,-55,11:03:05.722,1584
F0:25:B7:D0:2E:97,1,-53,11:03:05.730,1585
F0:25:B7:D0:2E:97,1,-52,11:03:05.756,1586
F0:25:B7:D0:2E:97,1,-53,11:03:05.849,1587
F0:25:B7:D0:2E:97,1,-54,11:03:06.144,1588
F0:25:B7:D0:2E:97,1,-55,11:03:06.148,1589
F0:25:B7:D0:2E:97,1,-53,11:03:06.228,70
F0:25:B7:D0:2E:97,1,-52,11:03:06.250,1589
F0:25:B7:D0:2E:97,1,-52,11:03:06.262,1590
F0:25:B7:D0:2E:97,1,-54,11:03:06.317,1591
F0:25:B7:D0:2E:97,1,-54,11:03:06.377,1592
F0:25:B7:D0:2E:97,1,-58,11:03:06.850,1593
F0:25:B7:D0:2E:97,1,-63,11:03:07.125,1594
F0:25:B7:D0:2E:97,1,-62,11:03:07.229,1595
F0:25:B7:D0:2E:97,1,-58,11:03:07.411,1596
F0:25:B7:D0:2E:97,1,-58,11:03:07.563,920
F0:25:B7:D0:2E:97,1,-58,11:03:07.677,921
F0:25:B7:D0:2E:97,1,-58,11:03:07.698,1597
F0:25:B7:D0:2E:97,1,-59,11:03:07.931,1598
F0:25:B7:D0:2E:97,1,-58,11:03:08.161,1599
F0:25:B7:D0:2E:97,1,-59,11:03:08.264,1600
F0:25:B7:D0:2E:97,1,-59,11:03:08.586,1602
F0:25:B7:D0:2E:97,1,-59,11:03:08.808,1603
F0:25:B7:D0:2E:97,1,-56,11:03:09.183,1604
F0:25:B7:D0:2E:97,1,-56,11:03:09.669,1605
F0:25:B7:D0:2E:97,1,-56,11:03:09.947,1606
F0:25:B7:D0:2E:97,1,-57,11:03:10.049,1607
F0:25:B7:D0:2E:97,1,-57,11:03:10.180,1608
F0:25:B7:D0:2E:97,1,-58,11:03:10.298,1609
F0:25:B7:D0:2E:97,1,-59,11:03:10.306,71
F0:25:B7:D0:2E:97,1,-57,11:03:10.348,1609
F0:25:B7:D0:2E:97,1,-57,11:03:10.434,1610
F0:25:B7:D0:2E:97,1,-57,11:03:10.529,1611
F0:25:B7:D0:2E:97,1,-59,11:03:11.172,922
F0:25:B7:D0:2E:97,1,-67,11:03:39.143,541
F0:25:B7:D0:2E:97,1,-53,11:03:58.860,808
F0:25:B7:D0:2E:97,1,-55,11:03:59.157,885
F0:25:B7:D0:2E:97,1,-52,11:03:59.240,886
F0:25:B7:D0:2E:97,1,-52,11:03:59.273,887
F0:25:B7:D0:2E:97,1,-53,11:03:59.618,0
F0:25:B7:D0:2E:97,1,-52,11:04:01.460,1
F0:25:B7:D0:2E:97,1,-59,11:04:07.031,3
F0:25:B7:D0:2E:97,1,-56,11:04:08.208,888
F0:25:B7:D0:2E:97,1,-59,11:04:08.318,4
F0:25:B7:D0:2E:97,1,-56,11:04:08.868,0
F0:25:B7:D0:2E:97,1,-57,11:04:09.875,1
F0:25:B7:D0:2E:97,1,-59,11:04:09.974,888
F0:25:B7:D0:2E:97,1,-58,11:04:10.787,920
F0:25:B7:D0:2E:97,1,-58,11:04:10.833,922
F0:25:B7:D0:2E:97,1,-58,11:04:10.850,923
F0:25:B7:D0:2E:97,1,-57,11:04:10.854,924
F0:25:B7:D0:2E:97,1,-75,11:04:27.790,60
F0:25:B7:D0:2E:97,1,-59,11:04:38.071,220
F0:25:B7:D0:2E:97,1,-58,11:04:38.123,259
F0:25:B7:D0:2E:97,1,-58,11:04:38.131,262
F0:25:B7:D0:2E:97,1,-58,11:04:38.161,265
F0:25:B7:D0:2E:97,1,-57,11:04:38.440,266
F0:25:B7:D0:2E:97,1,-58,11:04:38.444,267
F0:25:B7:D0:2E:97,1,-55,11:04:38.633,268
F0:25:B7:D0:2E:97,1,-47,11:04:38.724,269
F0:25:B7:D0:2E:97,1,-55,11:04:44.053,2
F0:25:B7:D0:2E:97,1,-54,11:04:47.149,4
F0:25:B7:D0:2E:97,1,-55,11:04:48.369,271
F0:25:B7:D0:2E:97,1,-56,11:04:51.551,400
E0:06:E6:39:91:C3,1,-61,11:00:25.970,41
E0:06:E6:39:91:C3,1,-61,11:00:26.253,44
A4:5E:60:D1:9A:AB,1,-80,11:04:27.257,577
70:F1:A1:69:E9:BC,1,-66,11:00:41.704,2360
70:F1:A1:69:E9:BC,1,-74,11:02:41.075,2390
C8:14:79:31:3C:2A,1,-54,11:00:37.135,2895
C8:14:79:31:3C:2A,1,-54,11:00:38.043,2898
C8:14:79:31:3C:2A,1,-54,11:00:38.368,2899
C8:14:79:31:3C:2A,1,-53,11:00:39.199,2902
C8:14:79:31:3C:2A,1,-54,11:00:39.204,2903
C8:14:79:31:3C:2A,1,-54,11:00:39.380,2904
C8:14:79:31:3C:2A,1,-58,11:01:32.509,2905
C8:14:79:31:3C:2A,1,-58,11:01:32.513,2906
C8:14:79:31:3C:2A,1,-58,11:01:32.726,2907
C8:14:79:31:3C:2A,1,-56,11:01:38.255,2908
C8:14:79:31:3C:2A,1,-55,11:01:38.354,2909
C8:14:79:31:3C:2A,1,-56,11:01:39.384,2910
C8:14:79:31:3C:2A,1,-57,11:02:01.247,1578
C8:14:79:31:3C:2A,1,-60,11:02:03.226,2913
C8:14:79:31:3C:2A,1,-58,11:02:04.407,2915
C8:14:79:31:3C:2A,1,-60,11:02:04.838,1581
C8:14:79:31:3C:2A,1,-61,11:02:06.726,1583
C8:14:79:31:3C:2A,1,-62,11:02:06.739,1584
C8:14:79:31:3C:2A,1,-60,11:02:06.764,1585
C8:14:79:31:3C:2A,1,-61,11:02:07.027,2916
C8:14:79:31:3C:2A,1,-60,11:02:08.025,2918
C8:14:79:31:3C:2A,1,-60,11:02:08.055,2919
C8:14:79:31:3C:2A,1,-61,11:02:08.549,2921
C8:14:79:31:3C:2A,1,-61,11:02:08.603,2922
C8:14:79:31:3C:2A,1,-62,11:02:09.335,2924
C8:14:79:31:3C:2A,1,-61,11:02:09.339,2926
C8:14:79:31:3C:2A,1,-60,11:02:09.910,2928
C8:14:79:31:3C:2A,1,-59,11:02:10.303,2929
C8:14:79:31:3C:2A,1,-59,11:02:10.433,2930
C8:14:79:31:3C:2A,1,-59,11:02:10.613,2931
C8:14:79:31:3C:2A,1,-59,11:02:10.916,2932
C8:14:79:31:3C:2A,1,-59,11:02:11.044,2933
C8:14:79:31:3C:2A,1,-60,11:02:11.141,2934
C8:14:79:31:3C:2A,1,-59,11:02:11.272,1588
C8:14:79:31:3C:2A,1,-59,11:02:11.310,1589
C8:14:79:31:3C:2A,1,-59,11:02:11.314,1590
C8:14:79:31:3C:2A,1,-59,11:02:11.380,1595
C8:14:79:31:3C:2A,1,-61,11:02:11.657,1596
C8:14:79:31:3C:2A,1,-61,11:02:11.678,1597
C8:14:79:31:3C:2A,1,-61,11:02:11.703,1598
C8:14:79:31:3C:2A,1,-60,11:02:11.956,1600
C8:14:79:31:3C:2A,1,-60,11:02:12.717,1602
C8:14:79:31:3C:2A,1,-60,11:02:12.725,1604
C8:14:79:31:3C:2A,1,-60,11:02:15.230,1608
C8:14:79:31:3C:2A,1,-59,11:02:15.515,2935
C8:14:79:31:3C:2A,1,-60,11:02:15.847,2936
C8:14:79:31:3C:2A,1,-61,11:02:16.080,2937
C8:14:79:31:3C:2A,1,-58,11:02:16.523,2938
C8:14:79:31:3C:2A,1,-59,11:02:16.653,2940
C8:14:79:31:3C:2A,1,-57,11:02:17.084,2943
C8:14:79:31:3C:2A,1,-58,11:02:17.277,2944
C8:14:79:31:3C:2A,1,-58,11:02:17.739,2947
C8:14:79:31:3C:2A,1,-56,11:02:17.889,1609
C8:14:79:31:3C:2A,1,-56,11:02:17.894,1610
C8:14:79:31:3C:2A,1,-56,11:02:17.911,1613
C8:14:79:31:3C:2A,1,-58,11:02:17.915,1614
C8:14:79:31:3C:2A,1,-56,11:02:18.194,2950
C8:14:79:31:3C:2A,1,-57,11:02:18.357,1620
C8:14:79:31:3C:2A,1,-57,11:02:18.361,1622
C8:14:79:31:3C:2A,1,-56,11:02:18.577,2952
C8:14:79:31:3C:2A,1,-56,11:02:18.599,2953
C8:14:79:31:3C:2A,1,-56,11:02:18.695,1623
C8:14:79:31:3C:2A,1,-56,11:02:18.699,1624
C8:14:79:31:3C:2A,1,-56,11:02:18.909,2954
C8:14:79:31:3C:2A,1,-56,11:02:19.228,2955
C8:14:79:31:3C:2A,1,-56,11:02:19.421,2956
C8:14:79:31:3C:2A,1,-57,11:02:19.438,2957
C8:14:79:31:3C:2A,1,-57,11:02:19.575,2958
C8:14:79:31:3C:2A,1,-56,11:02:19.811,2959
C8:14:79:31:3C:2A,1,-54,11:02:20.145,2960
C8:14:79:31:3C:2A,1,-53,11:02:20.239,2961
C8:14:79:31:3C:2A,1,-54,11:02:20.641,2962
C8:14:79:31:3C:2A,1,-52,11:02:20.650,2964
C8:14:79:31:3C:2A,1,-55,11:02:20.718,1625
C8:14:79:31:3C:2A,1,-54,11:02:20.983,2965
C8:14:79:31:3C:2A,1,-55,11:02:21.056,2966
C8:14:79:31:3C:2A,1,-54,11:02:21.327,2967
C8:14:79:31:3C:2A,1,-53,11:02:22.279,1628
C8:14:79:31:3C:2A,1,-57,11:02:22.596,2971
C8:14:79:31:3C:2A,1,-55,11:02:22.706,2972
C8:14:79:31:3C:2A,1,-57,11:02:23.392,2973
C8:14:79:31:3C:2A,1,-57,11:02:23.514,2974
C8:14:79:31:3C:2A,1,-56,11:02:23.614,1633
C8:14:79:31:3C:2A,1,-57,11:02:23.656,1634
C8:14:79:31:3C:2A,1,-54,11:02:23.865,2975
C8:14:79:31:3C:2A,1,-55,11:02:23.919,1635
C8:14:79:31:3C:2A,1,-53,11:02:23.924,2976
C8:14:79:31:3C:2A,1,-54,11:02:23.928,1636
C8:14:79:31:3C:2A,1,-57,11:02:24.035,2978
C8:14:79:31:3C:2A,1,-56,11:02:24.112,1638
C8:14:79:31:3C:2A,1,-57,11:02:24.116,1639
C8:14:79:31:3C:2A,1,-57,11:02:24.526,2979
C8:14:79:31:3C:2A,1,-59,11:02:27.905,2980
C8:14:79:31:3C:2A,1,-56,11:02:38.306,2983
C8:14:79:31:3C:2A,1,-56,11:02:39.240,2989
C8:14:79:31:3C:2A,1,-55,11:02:39.265,2990
C8:14:79:31:3C:2A,1,-58,11:02:40.382,2991
C8:14:79:31:3C:2A,1,-58,11:02:40.435,2993
C8:14:79:31:3C:2A,1,-59,11:02:40.485,2994
C8:14:79:31:3C:2A,1,-61,11:02:40.622,2995
C8:14:79:31:3C:2A,1,-51,11:02:40.941,2996
C8:14:79:31:3C:2A,1,-56,11:02:41.027,2997
C8:14:79:31:3C:2A,1,-56,11:02:41.031,2998
C8:14:79:31:3C:2A,1,-80,11:02:41.150,2999
C8:14:79:31:3C:2A,1,-57,11:02:41.339,3001
C8:14:79:31:3C:2A,1,-50,11:02:41.883,3002
C8:14:79:31:3C:2A,1,-56,11:02:42.009,3003
C8:14:79:31:3C:2A,1,-61,11:02:42.469,3004
C8:14:79:31:3C:2A,1,-59,11:03:01.295,1641
C8:14:79:31:3C:2A,1,-60,11:03:02.112,3006
C8:14:79:31:3C:2A,1,-60,11:03:02.533,3007
C8:14:79:31:3C:2A,1,-60,11:03:23.310,3008
C8:14:79:31:3C:2A,1,-59,11:03:40.055,3013
C8:14:79:31:3C:2A,1,-58,11:04:20.764,3018
C8:14:79:31:3C:2A,1,-59,11:04:21.063,3019
C8:14:79:31:3C:2A,1,-59,11:04:41.415,3021
C8:14:79:31:3C:2A,1,-59,11:04:44.321,3022
C8:14:79:31:3C:2A,1,-59,11:04:44.541,3023
00:87:01:C7:2F:76,1,-1,11:04:49.059,0
54:26:96:DB:9C:25,1,-64,10:59:56.966,2547
54:26:96:DB:9C:25,1,-64,10:59:56.969,2548
54:26:96:DB:9C:25,1,-65,10:59:56.995,2549
54:26:96:DB:9C:25,1,-65,10:59:57.048,2550
54:26:96:DB:9C:25,1,-65,10:59:57.050,2551
54:26:96:DB:9C:25,1,-64,10:59:57.053,2432
54:26:96:DB:9C:25,1,-65,10:59:59.040,2552
54:26:96:DB:9C:25,1,-66,10:59:59.050,2553
54:26:96:DB:9C:25,1,-63,10:59:59.116,2554
54:26:96:DB:9C:25,1,-65,11:00:02.052,2555
54:26:96:DB:9C:25,1,-65,11:00:02.418,190
54:26:96:DB:9C:25,1,-67,11:00:02.827,2556
54:26:96:DB:9C:25,1,-65,11:00:03.473,2557
54:26:96:DB:9C:25,1,-65,11:00:03.740,2558
54:26:96:DB:9C:25,1,-65,11:00:03.749,2562
54:26:96:DB:9C:25,1,-63,11:00:03.751,191
54:26:96:DB:9C:25,1,-64,11:00:03.758,192
54:26:96:DB:9C:25,1,-64,11:00:03.968,2565
54:26:96:DB:9C:25,1,-66,11:00:04.685,2566
54:26:96:DB:9C:25,1,-64,11:00:05.398,2569
54:26:96:DB:9C:25,1,-65,11:00:16.660,2571
54:26:96:DB:9C:25,1,-64,11:00:16.746,2572
54:26:96:DB:9C:25,1,-65,11:00:16.902,2573
54:26:96:DB:9C:25,1,-65,11:00:17.075,2574
54:26:96:DB:9C:25,1,-66,11:00:17.306,929
54:26:96:DB:9C:25,1,-66,11:00:17.358,930
54:26:96:DB:9C:25,1,-65,11:00:17.372,931
54:26:96:DB:9C:25,1,-65,11:00:17.385,932
54:26:96:DB:9C:25,1,-65,11:00:17.395,933
54:26:96:DB:9C:25,1,-65,11:00:17.433,934
54:26:96:DB:9C:25,1,-64,11:00:17.443,935
54:26:96:DB:9C:25,1,-64,11:00:17.974,2575
54:26:96:DB:9C:25,1,-68,11:00:21.539,2576
54:26:96:DB:9C:25,1,-63,11:00:21.567,2577
54:26:96:DB:9C:25,1,-68,11:00:21.851,2578
54:26:96:DB:9C:25,1,-64,11:00:21.918,2579
54:26:96:DB:9C:25,1,-65,11:00:22.025,2580
54:26:96:DB:9C:25,1,-64,11:00:22.204,2581
54:26:96:DB:9C:25,1,-66,11:00:22.542,2582
54:26:96:DB:9C:25,1,-66,11:00:22.951,2583
54:26:96:DB:9C:25,1,-64,11:00:23.095,2585
54:26:96:DB:9C:25,1,-67,11:00:23.406,2586
54:26:96:DB:9C:25,1,-65,11:00:23.607,2587
54:26:96:DB:9C:25,1,-65,11:00:24.748,45
54:26:96:DB:9C:25,1,-67,11:00:24.767,2588
54:26:96:DB:9C:25,1,-65,11:00:25.417,2440
54:26:96:DB:9C:25,1,-64,11:00:25.421,193
54:26:96:DB:9C:25,1,-64,11:00:25.428,936
54:26:96:DB:9C:25,1,-65,11:00:25.436,937
54:26:96:DB:9C:25,1,-65,11:00:25.466,2441
54:26:96:DB:9C:25,1,-64,11:00:25.470,938
54:26:96:DB:9C:25,1,-65,11:00:25.493,942
54:26:96:DB:9C:25,1,-65,11:00:26.548,944
54:26:96:DB:9C:25,1,-63,11:00:27.425,194
54:26:96:DB:9C:25,1,-64,11:00:27.619,195
54:26:96:DB:9C:25,1,-65,11:00:27.631,196
54:26:96:DB:9C:25,1,-65,11:00:28.390,974
54:26:96:DB:9C:25,1,-64,11:00:28.884,2444
54:26:96:DB:9C:25,1,-68,11:00:31.744,2449
54:26:96:DB:9C:25,1,-69,11:00:33.351,1022
54:26:96:DB:9C:25,1,-66,11:00:33.856,1026
54:26:96:DB:9C:25,1,-66,11:00:34.035,2590
54:26:96:DB:9C:25,1,-67,11:00:34.258,2591
54:26:96:DB:9C:25,1,-69,11:00:34.470,2592
54:26:96:DB:9C:25,1,-68,11:00:34.770,1027
54:26:96:DB:9C:25,1,-70,11:00:34.775,1028
54:26:96:DB:9C:25,1,-66,11:00:34.779,1029
54:26:96:DB:9C:25,1,-69,11:00:34.783,1030
54:26:96:DB:9C:25,1,-67,11:00:34.801,1032
54:26:96:DB:9C:25,1,-68,11:00:34.810,1033
54:26:96:DB:9C:25,1,-69,11:00:34.843,1035
54:26:96:DB:9C:25,1,-69,11:00:34.892,1038
54:26:96:DB:9C:25,1,-70,11:00:34.945,1042
54:26:96:DB:9C:25,1,-69,11:00:35.703,1047
54:26:96:DB:9C:25,1,-69,11:00:36.373,1049
54:26:96:DB:9C:25,1,-67,11:00:36.406,1051
54:26:96:DB:9C:25,1,-68,11:00:37.239,1058
54:26:96:DB:9C:25,1,-69,11:00:37.442,1061
54:26:96:DB:9C:25,1,-71,11:00:37.599,1062
