mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,1,-62,14:00:28.303,2788
60:E3:27:1F:E9:0E,1,-72,14:00:28.907,2791
60:E3:27:1F:E9:0E,1,-63,14:00:28.912,2792
60:E3:27:1F:E9:0E,1,-63,14:00:34.775,2811
60:E3:27:1F:E9:0E,1,-61,14:00:34.872,2812
60:E3:27:1F:E9:0E,1,-62,14:00:34.990,2814
60:E3:27:1F:E9:0E,1,-64,14:00:41.927,2837
60:E3:27:1F:E9:0E,1,-65,14:00:47.882,2858
60:E3:27:1F:E9:0E,1,-70,14:00:54.028,2875
60:E3:27:1F:E9:0E,1,-65,14:00:54.117,2876
60:E3:27:1F:E9:0E,1,-61,14:00:54.233,2878
60:E3:27:1F:E9:0E,1,-64,14:00:54.339,2880
60:E3:27:1F:E9:0E,1,-71,14:01:00.500,2896
60:E3:27:1F:E9:0E,1,-64,14:01:00.614,2899
60:E3:27:1F:E9:0E,1,-62,14:01:00.719,2901
60:E3:27:1F:E9:0E,1,-64,14:01:00.831,2903
60:E3:27:1F:E9:0E,1,-65,14:01:07.480,2924
60:E3:27:1F:E9:0E,1,-65,14:01:13.505,2942
60:E3:27:1F:E9:0E,1,-65,14:01:13.513,2943
60:E3:27:1F:E9:0E,1,-64,14:01:13.613,2945
60:E3:27:1F:E9:0E,1,-74,14:01:19.844,2962
60:E3:27:1F:E9:0E,1,-74,14:01:19.849,2963
60:E3:27:1F:E9:0E,1,-66,14:01:19.955,2964
60:E3:27:1F:E9:0E,1,-62,14:01:20.067,2966
60:E3:27:1F:E9:0E,1,-64,14:01:20.182,2968
60:E3:27:1F:E9:0E,1,-64,14:01:26.391,2986
60:E3:27:1F:E9:0E,1,-65,14:01:26.503,2988
60:E3:27:1F:E9:0E,1,-65,14:01:26.507,2989
60:E3:27:1F:E9:0E,1,-64,14:01:28.329,3009
60:E3:27:1F:E9:0E,1,-61,14:01:28.440,3010
60:E3:27:1F:E9:0E,1,-66,14:01:28.551,3013
60:E3:27:1F:E9:0E,1,-64,14:01:34.782,3031
60:E3:27:1F:E9:0E,1,-63,14:01:41.230,3053
60:E3:27:1F:E9:0E,1,-63,14:01:41.453,3056
60:E3:27:1F:E9:0E,1,-62,14:01:47.687,3075
60:E3:27:1F:E9:0E,1,-61,14:01:47.793,3077
60:E3:27:1F:E9:0E,1,-70,14:01:54.023,3094
60:E3:27:1F:E9:0E,1,-62,14:02:00.867,3122
60:E3:27:1F:E9:0E,1,-61,14:02:13.646,3164
60:E3:27:1F:E9:0E,1,-65,14:02:28.352,3228
60:E3:27:1F:E9:0E,1,-64,14:02:28.570,3232
60:E3:27:1F:E9:0E,1,-64,14:02:47.901,3294
60:E3:27:1F:E9:0E,1,-64,14:02:47.905,3295
60:E3:27:1F:E9:0E,1,-63,14:02:48.050,3297
60:E3:27:1F:E9:0E,1,-64,14:02:48.111,3298
60:E3:27:1F:E9:0E,1,-65,14:02:54.364,3316
60:E3:27:1F:E9:0E,1,-65,14:02:54.476,3318
60:E3:27:1F:E9:0E,1,-63,14:03:07.508,3365
60:E3:27:1F:E9:0E,1,-62,14:03:13.732,3382
60:E3:27:1F:E9:0E,1,-61,14:03:13.844,3385
60:E3:27:1F:E9:0E,1,-62,14:03:26.821,3428
18:21:95:0A:16:F0,1,-89,13:58:58.175,269
DA:A1:19:EE:72:6D,1,-86,14:02:19.276,266
DA:A1:19:51:7C:A2,1,-91,14:00:58.109,176
DA:A1:19:51:7C:A2,1,-87,14:00:58.117,179
74:F0:6D:78:6B:54,1,-87,13:58:00.985,534
00:DB:70:51:DC:10,1,-81,14:02:35.894,3099
00:25:00:4A:D9:5C,1,-79,13:57:33.599,2211
00:25:00:4A:D9:5C,1,-82,13:57:36.337,2214
00:25:00:4A:D9:5C,1,-79,13:57:39.320,2222
00:25:00:4A:D9:5C,1,-78,13:57:39.332,2223
00:25:00:4A:D9:5C,1,-83,13:57:41.370,2226
00:25:00:4A:D9:5C,1,-85,13:57:45.404,1263
00:25:00:4A:D9:5C,1,-83,13:57:54.386,2252
00:25:00:4A:D9:5C,1,-82,13:57:54.610,2253
00:25:00:4A:D9:5C,1,-82,13:57:55.536,2257
00:25:00:4A:D9:5C,1,-80,13:57:56.532,2259
00:25:00:4A:D9:5C,1,-80,13:57:56.937,2261
00:25:00:4A:D9:5C,1,-83,13:58:02.474,2269
00:25:00:4A:D9:5C,1,-84,13:58:05.261,2277
00:25:00:4A:D9:5C,1,-84,13:58:05.464,2278
00:25:00:4A:D9:5C,1,-79,13:58:12.079,2291
00:25:00:4A:D9:5C,1,-85,13:58:13.413,2296
00:25:00:4A:D9:5C,1,-77,13:58:14.964,2297
00:25:00:4A:D9:5C,1,-81,14:00:28.065,2469
C8:14:79:31:3C:2A,1,-56,13:57:46.559,2299
48:86:E8:A3:BB:0C,1,-75,13:58:04.662,254
48:86:E8:A3:BB:0C,1,-68,13:59:06.206,609
48:86:E8:A3:BB:0C,1,-68,13:59:07.447,614
48:86:E8:A3:BB:0C,1,-80,14:00:03.535,881
48:86:E8:A3:BB:0C,1,-79,14:00:03.539,886
48:86:E8:A3:BB:0C,1,-80,14:00:03.543,895
48:86:E8:A3:BB:0C,1,-68,14:01:04.062,1215
48:86:E8:A3:BB:0C,1,-65,14:02:10.063,1523
58:FB:84:08:4F:08,1,-89,14:01:49.843,491
6C:C2:6B:34:5C:E0,1,-84,13:57:51.059,254
6C:C2:6B:34:5C:E0,1,-82,13:57:51.152,258
2C:F0:A2:96:1E:D8,1,-84,13:57:52.849,1901
A4:5E:60:D1:9A:AB,1,-75,13:57:49.182,548
DA:A1:19:01:85:98,1,-65,13:59:44.681,1319
DA:A1:19:01:85:98,1,-69,13:59:44.730,1321
DA:A1:19:01:85:98,1,-84,14:00:12.507,35
C4:9A:02:0E:6B:85,1,-59,13:59:56.751,1134
C4:9A:02:0E:6B:85,1,-57,13:59:56.765,1135
C4:9A:02:0E:6B:85,1,-63,13:59:56.798,1136
C4:9A:02:0E:6B:85,1,-61,14:00:16.739,1169
C4:9A:02:0E:6B:85,1,-61,14:00:16.748,1170
A4:51:6F:1C:CF:88,1,-67,14:00:04.334,1235
A4:51:6F:1C:CF:88,1,-91,14:00:04.356,1236
A4:51:6F:1C:CF:88,1,-88,14:01:40.067,1320
68:C4:4D:8A:05:F0,1,-57,14:00:53.594,1339
EC:F3:42:E1:48:7F,1,-78,13:59:57.296,1054
EC:F3:42:E1:48:7F,1,-79,13:59:57.301,1056
EC:F3:42:E1:48:7F,1,-69,14:01:04.062,1111
00:08:CA:45:3A:AD,1,-91,13:57:41.278,2361
5C:C5:D4:6B:06:66,1,-84,14:00:15.707,40
5C:C5:D4:6B:06:66,1,-84,14:01:40.066,144
5C:C5:D4:6B:06:66,1,-83,14:02:40.075,157
5C:C5:D4:6B:06:66,1,-87,14:03:28.073,287
52:BA:AD:7D:49:1E,1,-74,14:01:37.493,1406
EC:10:7B:07:C9:8F,1,-78,13:59:07.454,139
EC:10:7B:07:C9:8F,1,-76,13:59:07.563,141
EC:10:7B:07:C9:8F,1,-83,13:59:07.655,144
EC:10:7B:07:C9:8F,1,-85,13:59:07.659,145
EC:10:7B:07:C9:8F,1,-81,14:00:22.055,247
68:C4:4D:02:0F:C3,1,-56,14:00:53.649,1340
88:B1:11:E9:E7:79,1,-72,14:00:28.064,0
40:40:A7:AE:DE:17,1,-69,13:57:54.652,3790
40:40:A7:AE:DE:17,1,-75,14:00:16.736,135
40:40:A7:AE:DE:17,1,-73,14:00:27.862,224
40:40:A7:AE:DE:17,1,-69,14:00:51.775,316
40:40:A7:AE:DE:17,1,-61,14:01:05.999,397
40:40:A7:AE:DE:17,1,-61,14:01:06.018,398
40:40:A7:AE:DE:17,1,-70,14:01:06.130,403
40:40:A7:AE:DE:17,1,-70,14:01:06.153,404
40:40:A7:AE:DE:17,1,-59,14:01:26.165,493
40:40:A7:AE:DE:17,1,-64,14:01:26.202,495
40:40:A7:AE:DE:17,1,-63,14:01:26.227,496
40:40:A7:AE:DE:17,1,-72,14:01:26.297,498
40:40:A7:AE:DE:17,1,-72,14:01:52.058,572
40:40:A7:AE:DE:17,1,-64,14:02:33.082,753
40:40:A7:AE:DE:17,1,-64,14:02:33.103,754
40:40:A7:AE:DE:17,1,-73,14:02:33.185,757
FE:DB:22:FF:D3:1C,1,-56,13:59:37.763,1250
FE:DB:22:FF:D3:1C,1,-49,13:59:41.399,1274
FE:DB:22:FF:D3:1C,1,-57,13:59:45.184,1296
FE:DB:22:FF:D3:1C,1,-68,13:59:49.349,1324
FE:DB:22:FF:D3:1C,1,-62,14:00:00.449,1361
FE:DB:22:FF:D3:1C,1,-63,14:00:00.500,1362
FE:DB:22:FF:D3:1C,1,-61,14:00:13.543,1384
4C:0F:6E:92:A1:26,1,-91,14:00:35.141,3111
A0:8D:16:B4:E1:C3,1,-80,14:01:41.943,17
A0:8D:16:B4:E1:C3,1,-79,14:01:42.153,22
68:C4:4D:EA:7E:79,1,-73,13:57:37.029,759
68:C4:4D:EA:7E:79,1,-55,13:58:21.505,867
68:C4:4D:EA:7E:79,1,-58,13:58:21.534,870
68:C4:4D:EA:7E:79,1,-59,13:58:21.563,873
68:C4:4D:EA:7E:79,1,-65,13:58:41.905,931
68:C4:4D:EA:7E:79,1,-57,13:59:23.416,1050
68:C4:4D:EA:7E:79,1,-72,13:59:43.629,1106
68:C4:4D:EA:7E:79,1,-63,13:59:43.646,1108
68:C4:4D:EA:7E:79,1,-57,13:59:43.712,1114
68:C4:4D:EA:7E:79,1,-57,13:59:43.716,1115
68:C4:4D:EA:7E:79,1,-57,13:59:43.728,1116
68:C4:4D:EA:7E:79,1,-57,13:59:43.745,1117
68:C4:4D:EA:7E:79,1,-62,14:00:04.745,1168
68:C4:4D:EA:7E:79,1,-63,14:00:04.750,1169
68:C4:4D:EA:7E:79,1,-59,14:00:04.786,1172
68:C4:4D:EA:7E:79,1,-60,14:00:04.795,1173
68:C4:4D:EA:7E:79,1,-59,14:00:04.804,1174
68:C4:4D:EA:7E:79,1,-59,14:00:04.839,1176
68:C4:4D:EA:7E:79,1,-53,14:00:25.310,1236
68:C4:4D:EA:7E:79,1,-52,14:00:25.322,1238
DE:FC:0B:E4:5F:DD,1,-64,14:01:13.490,3718
DA:6B:BB:A5:17:14,1,-60,14:03:26.802,53
A4:34:D9:FC:8E:AB,1,-68,13:58:55.484,1604
A4:34:D9:FC:8E:AB,1,-65,13:59:57.862,1620
A4:34:D9:FC:8E:AB,1,-67,13:59:57.886,1621
A4:34:D9:FC:8E:AB,1,-70,14:03:10.049,1675
70:EC:E4:8A:C4:AA,1,-75,14:02:29.068,1159
