mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-52,10:50:46.560,335
98:01:A7:B6:B2:BD,1,-51,10:50:46.564,2074
98:01:A7:B6:B2:BD,1,-51,10:50:46.579,2078
98:01:A7:B6:B2:BD,1,-51,10:50:46.594,2081
98:01:A7:B6:B2:BD,1,-51,10:50:46.603,2082
98:01:A7:B6:B2:BD,1,-51,10:50:46.608,2085
98:01:A7:B6:B2:BD,1,-50,10:50:46.619,336
98:01:A7:B6:B2:BD,1,-51,10:50:46.623,2085
98:01:A7:B6:B2:BD,1,-50,10:50:46.628,2086
98:01:A7:B6:B2:BD,1,-50,10:50:46.633,2088
98:01:A7:B6:B2:BD,1,-51,10:50:46.638,2089
98:01:A7:B6:B2:BD,1,-50,10:50:46.642,2090
98:01:A7:B6:B2:BD,1,-50,10:50:46.647,2093
98:01:A7:B6:B2:BD,1,-50,10:50:46.652,2095
98:01:A7:B6:B2:BD,1,-51,10:50:46.656,339
98:01:A7:B6:B2:BD,1,-51,10:50:46.661,2097
98:01:A7:B6:B2:BD,1,-50,10:50:46.666,2101
98:01:A7:B6:B2:BD,1,-50,10:50:46.675,2104
98:01:A7:B6:B2:BD,1,-49,10:50:46.680,341
98:01:A7:B6:B2:BD,1,-49,10:50:46.689,2105
98:01:A7:B6:B2:BD,1,-50,10:50:46.695,343
98:01:A7:B6:B2:BD,1,-49,10:50:46.709,344
98:01:A7:B6:B2:BD,1,-49,10:50:46.718,2106
98:01:A7:B6:B2:BD,1,-49,10:50:46.723,2107
98:01:A7:B6:B2:BD,1,-49,10:50:46.737,2109
98:01:A7:B6:B2:BD,1,-50,10:50:46.751,346
98:01:A7:B6:B2:BD,1,-49,10:50:46.756,347
98:01:A7:B6:B2:BD,1,-49,10:50:46.775,2112
98:01:A7:B6:B2:BD,1,-49,10:50:46.779,348
98:01:A7:B6:B2:BD,1,-47,10:50:46.860,2117
98:01:A7:B6:B2:BD,1,-48,10:50:46.869,2118
98:01:A7:B6:B2:BD,1,-48,10:50:46.873,350
98:01:A7:B6:B2:BD,1,-48,10:50:46.878,352
98:01:A7:B6:B2:BD,1,-48,10:50:46.902,354
98:01:A7:B6:B2:BD,1,-48,10:50:46.916,355
98:01:A7:B6:B2:BD,1,-52,10:50:46.949,356
98:01:A7:B6:B2:BD,1,-44,10:50:47.103,357
98:01:A7:B6:B2:BD,1,-49,10:50:47.218,358
98:01:A7:B6:B2:BD,1,-50,10:50:47.243,359
98:01:A7:B6:B2:BD,1,-49,10:50:47.247,363
98:01:A7:B6:B2:BD,1,-50,10:50:47.268,365
98:01:A7:B6:B2:BD,1,-49,10:50:47.272,366
98:01:A7:B6:B2:BD,1,-49,10:50:47.282,2122
98:01:A7:B6:B2:BD,1,-51,10:50:47.292,2123
98:01:A7:B6:B2:BD,1,-51,10:50:47.297,2127
98:01:A7:B6:B2:BD,1,-51,10:50:47.307,2133
98:01:A7:B6:B2:BD,1,-51,10:50:47.312,2135
98:01:A7:B6:B2:BD,1,-52,10:50:47.327,2136
98:01:A7:B6:B2:BD,1,-53,10:50:47.332,375
98:01:A7:B6:B2:BD,1,-52,10:50:47.341,376
98:01:A7:B6:B2:BD,1,-51,10:50:47.352,377
98:01:A7:B6:B2:BD,1,-42,10:50:47.362,2150
98:01:A7:B6:B2:BD,1,-42,10:50:47.374,2154
98:01:A7:B6:B2:BD,1,-42,10:50:47.380,2156
98:01:A7:B6:B2:BD,1,-42,10:50:47.385,2158
98:01:A7:B6:B2:BD,1,-41,10:50:47.389,2162
98:01:A7:B6:B2:BD,1,-63,10:50:47.405,2169
98:01:A7:B6:B2:BD,1,-41,10:50:47.411,2171
98:01:A7:B6:B2:BD,1,-43,10:50:47.417,2173
98:01:A7:B6:B2:BD,1,-41,10:50:47.428,383
98:01:A7:B6:B2:BD,1,-42,10:50:47.433,2176
98:01:A7:B6:B2:BD,1,-42,10:50:47.448,2178
98:01:A7:B6:B2:BD,1,-43,10:50:47.474,2185
98:01:A7:B6:B2:BD,1,-44,10:50:47.498,2186
98:01:A7:B6:B2:BD,1,-42,10:50:47.550,2191
98:01:A7:B6:B2:BD,1,-44,10:50:47.555,2192
98:01:A7:B6:B2:BD,1,-42,10:50:47.581,2193
98:01:A7:B6:B2:BD,1,-44,10:50:47.586,384
98:01:A7:B6:B2:BD,1,-43,10:50:47.618,385
98:01:A7:B6:B2:BD,1,-44,10:50:47.647,387
98:01:A7:B6:B2:BD,1,-43,10:50:47.675,2212
98:01:A7:B6:B2:BD,1,-44,10:50:47.680,2213
98:01:A7:B6:B2:BD,1,-42,10:50:47.686,2214
98:01:A7:B6:B2:BD,1,-42,10:50:47.692,2216
98:01:A7:B6:B2:BD,1,-50,10:50:47.698,388
98:01:A7:B6:B2:BD,1,-43,10:50:47.709,2219
98:01:A7:B6:B2:BD,1,-44,10:50:47.714,2223
98:01:A7:B6:B2:BD,1,-43,10:50:47.718,2224
98:01:A7:B6:B2:BD,1,-44,10:50:47.723,2228
98:01:A7:B6:B2:BD,1,-43,10:50:47.727,2231
98:01:A7:B6:B2:BD,1,-52,10:50:47.754,2232
98:01:A7:B6:B2:BD,1,-44,10:50:47.758,2233
98:01:A7:B6:B2:BD,1,-45,10:50:47.763,2235
98:01:A7:B6:B2:BD,1,-52,10:50:47.772,393
98:01:A7:B6:B2:BD,1,-45,10:50:47.833,2236
98:01:A7:B6:B2:BD,1,-46,10:50:47.850,2237
98:01:A7:B6:B2:BD,1,-46,10:50:47.886,398
98:01:A7:B6:B2:BD,1,-55,10:50:47.895,2238
98:01:A7:B6:B2:BD,1,-46,10:50:47.900,2241
98:01:A7:B6:B2:BD,1,-46,10:50:47.904,2242
98:01:A7:B6:B2:BD,1,-45,10:50:47.909,2243
98:01:A7:B6:B2:BD,1,-46,10:50:48.038,2244
98:01:A7:B6:B2:BD,1,-46,10:50:48.066,401
98:01:A7:B6:B2:BD,1,-46,10:50:48.071,2249
98:01:A7:B6:B2:BD,1,-46,10:50:48.075,2250
98:01:A7:B6:B2:BD,1,-45,10:50:48.090,2251
98:01:A7:B6:B2:BD,1,-46,10:50:48.099,2255
98:01:A7:B6:B2:BD,1,-47,10:50:48.103,2256
98:01:A7:B6:B2:BD,1,-48,10:50:48.329,2258
98:01:A7:B6:B2:BD,1,-49,10:50:48.340,2267
98:01:A7:B6:B2:BD,1,-47,10:50:48.350,2269
98:01:A7:B6:B2:BD,1,-48,10:50:48.355,2272
98:01:A7:B6:B2:BD,1,-47,10:50:48.370,2273
98:01:A7:B6:B2:BD,1,-47,10:50:48.375,2274
98:01:A7:B6:B2:BD,1,-49,10:50:48.386,405
98:01:A7:B6:B2:BD,1,-47,10:50:48.408,2281
98:01:A7:B6:B2:BD,1,-49,10:50:48.414,2282
98:01:A7:B6:B2:BD,1,-47,10:50:48.420,2283
98:01:A7:B6:B2:BD,1,-47,10:50:48.453,2288
98:01:A7:B6:B2:BD,1,-47,10:50:48.459,2289
98:01:A7:B6:B2:BD,1,-47,10:50:48.463,410
98:01:A7:B6:B2:BD,1,-47,10:50:48.479,414
98:01:A7:B6:B2:BD,1,-47,10:50:48.484,415
98:01:A7:B6:B2:BD,1,-48,10:50:48.491,416
98:01:A7:B6:B2:BD,1,-48,10:50:48.679,2298
98:01:A7:B6:B2:BD,1,-47,10:50:48.684,2302
98:01:A7:B6:B2:BD,1,-47,10:50:48.689,2305
98:01:A7:B6:B2:BD,1,-48,10:50:48.708,2310
98:01:A7:B6:B2:BD,1,-47,10:50:48.726,2312
98:01:A7:B6:B2:BD,1,-48,10:50:48.735,2313
98:01:A7:B6:B2:BD,1,-47,10:50:48.739,2314
98:01:A7:B6:B2:BD,1,-47,10:50:48.768,2315
98:01:A7:B6:B2:BD,1,-47,10:50:48.788,2316
98:01:A7:B6:B2:BD,1,-49,10:50:49.613,2328
98:01:A7:B6:B2:BD,1,-49,10:50:49.618,426
98:01:A7:B6:B2:BD,1,-49,10:50:49.634,2335
98:01:A7:B6:B2:BD,1,-49,10:50:49.645,2336
98:01:A7:B6:B2:BD,1,-49,10:50:49.791,429
98:01:A7:B6:B2:BD,1,-50,10:50:49.818,433
98:01:A7:B6:B2:BD,1,-49,10:50:49.827,2337
98:01:A7:B6:B2:BD,1,-49,10:50:49.831,2343
98:01:A7:B6:B2:BD,1,-49,10:50:49.839,2344
98:01:A7:B6:B2:BD,1,-52,10:50:51.949,721
98:01:A7:B6:B2:BD,1,-51,10:50:51.958,722
98:01:A7:B6:B2:BD,1,-52,10:50:51.962,726
98:01:A7:B6:B2:BD,1,-51,10:50:51.970,727
98:01:A7:B6:B2:BD,1,-51,10:50:51.983,2895
98:01:A7:B6:B2:BD,1,-51,10:50:51.987,730
98:01:A7:B6:B2:BD,1,-51,10:50:51.991,731
98:01:A7:B6:B2:BD,1,-50,10:50:51.995,742
98:01:A7:B6:B2:BD,1,-50,10:50:52.004,2896
98:01:A7:B6:B2:BD,1,-50,10:50:52.008,743
98:01:A7:B6:B2:BD,1,-51,10:50:52.012,2900
98:01:A7:B6:B2:BD,1,-51,10:50:52.016,2901
98:01:A7:B6:B2:BD,1,-51,10:50:52.021,2902
98:01:A7:B6:B2:BD,1,-51,10:50:52.029,2903
98:01:A7:B6:B2:BD,1,-50,10:50:52.037,2905
98:01:A7:B6:B2:BD,1,-51,10:50:52.075,2907
98:01:A7:B6:B2:BD,1,-50,10:50:52.079,2909
98:01:A7:B6:B2:BD,1,-51,10:50:52.088,2910
98:01:A7:B6:B2:BD,1,-50,10:50:52.138,2914
98:01:A7:B6:B2:BD,1,-50,10:50:52.146,2917
98:01:A7:B6:B2:BD,1,-51,10:50:52.151,744
98:01:A7:B6:B2:BD,1,-51,10:50:52.155,2919
98:01:A7:B6:B2:BD,1,-51,10:50:52.163,2920
98:01:A7:B6:B2:BD,1,-51,10:50:52.167,2921
98:01:A7:B6:B2:BD,1,-51,10:50:52.171,2922
98:01:A7:B6:B2:BD,1,-51,10:50:52.180,2923
98:01:A7:B6:B2:BD,1,-52,10:50:52.209,2925
98:01:A7:B6:B2:BD,1,-52,10:50:52.213,2927
98:01:A7:B6:B2:BD,1,-51,10:50:52.217,2928
98:01:A7:B6:B2:BD,1,-51,10:50:52.222,2929
98:01:A7:B6:B2:BD,1,-51,10:50:52.226,2930
98:01:A7:B6:B2:BD,1,-52,10:50:52.259,2932
98:01:A7:B6:B2:BD,1,-51,10:50:52.263,2935
98:01:A7:B6:B2:BD,1,-51,10:50:52.267,2938
98:01:A7:B6:B2:BD,1,-51,10:50:52.276,2939
98:01:A7:B6:B2:BD,1,-51,10:50:52.288,2941
98:01:A7:B6:B2:BD,1,-51,10:50:52.301,2943
98:01:A7:B6:B2:BD,1,-51,10:50:52.313,2945
98:01:A7:B6:B2:BD,1,-51,10:50:52.342,2948
98:01:A7:B6:B2:BD,1,-51,10:50:52.355,2951
98:01:A7:B6:B2:BD,1,-50,10:50:52.363,2952
98:01:A7:B6:B2:BD,1,-52,10:50:52.367,2953
98:01:A7:B6:B2:BD,1,-50,10:50:52.392,2954
98:01:A7:B6:B2:BD,1,-51,10:50:52.397,2958
98:01:A7:B6:B2:BD,1,-51,10:50:52.405,2960
98:01:A7:B6:B2:BD,1,-52,10:50:52.417,2961
98:01:A7:B6:B2:BD,1,-51,10:50:52.426,2962
98:01:A7:B6:B2:BD,1,-51,10:50:52.434,2963
98:01:A7:B6:B2:BD,1,-51,10:50:52.463,2965
98:01:A7:B6:B2:BD,1,-51,10:50:52.467,2966
98:01:A7:B6:B2:BD,1,-51,10:50:52.472,2968
98:01:A7:B6:B2:BD,1,-51,10:50:52.480,2969
98:01:A7:B6:B2:BD,1,-52,10:50:52.484,2970
98:01:A7:B6:B2:BD,1,-51,10:50:52.492,2972
98:01:A7:B6:B2:BD,1,-50,10:50:52.497,2973
98:01:A7:B6:B2:BD,1,-51,10:50:52.501,2974
98:01:A7:B6:B2:BD,1,-51,10:50:52.517,2977
98:01:A7:B6:B2:BD,1,-51,10:50:52.522,2979
98:01:A7:B6:B2:BD,1,-52,10:50:52.526,2980
98:01:A7:B6:B2:BD,1,-50,10:50:52.530,2981
98:01:A7:B6:B2:BD,1,-51,10:50:52.538,2982
98:01:A7:B6:B2:BD,1,-52,10:50:52.547,2983
98:01:A7:B6:B2:BD,1,-51,10:50:52.601,2991
98:01:A7:B6:B2:BD,1,-52,10:50:52.622,2992
98:01:A7:B6:B2:BD,1,-51,10:50:52.630,2993
98:01:A7:B6:B2:BD,1,-51,10:50:52.639,2995
98:01:A7:B6:B2:BD,1,-50,10:50:52.651,2999
98:01:A7:B6:B2:BD,1,-51,10:50:52.664,3000
98:01:A7:B6:B2:BD,1,-51,10:50:52.668,3002
98:01:A7:B6:B2:BD,1,-51,10:50:52.676,3003
98:01:A7:B6:B2:BD,1,-51,10:50:52.882,3010
98:01:A7:B6:B2:BD,1,-51,10:50:53.031,3004
98:01:A7:B6:B2:BD,1,-51,10:50:53.035,3005
98:01:A7:B6:B2:BD,1,-51,10:50:53.357,3012
98:01:A7:B6:B2:BD,1,-51,10:50:54.722,3013
98:01:A7:B6:B2:BD,1,-52,10:50:54.767,746
98:01:A7:B6:B2:BD,1,-52,10:50:54.808,747
98:01:A7:B6:B2:BD,1,-51,10:50:54.812,748
98:01:A7:B6:B2:BD,1,-52,10:50:54.999,749
98:01:A7:B6:B2:BD,1,-52,10:50:55.045,750
98:01:A7:B6:B2:BD,1,-52,10:50:55.050,751
98:01:A7:B6:B2:BD,1,-51,10:50:55.253,3014
98:01:A7:B6:B2:BD,1,-59,10:50:58.076,3018
98:01:A7:B6:B2:BD,1,-51,10:50:58.932,753
98:01:A7:B6:B2:BD,1,-51,10:50:59.094,3019
98:01:A7:B6:B2:BD,1,-51,10:50:59.239,3020
98:01:A7:B6:B2:BD,1,-51,10:50:59.321,3006
98:01:A7:B6:B2:BD,1,-74,10:50:59.553,3021
98:01:A7:B6:B2:BD,1,-51,10:50:59.728,754
98:01:A7:B6:B2:BD,1,-52,10:50:59.788,3022
98:01:A7:B6:B2:BD,1,-51,10:50:59.805,755
98:01:A7:B6:B2:BD,1,-52,10:50:59.813,756
98:01:A7:B6:B2:BD,1,-51,10:50:59.817,757
98:01:A7:B6:B2:BD,1,-52,10:50:59.838,3012
98:01:A7:B6:B2:BD,1,-50,10:50:59.868,3015
98:01:A7:B6:B2:BD,1,-51,10:50:59.881,3016
98:01:A7:B6:B2:BD,1,-51,10:50:59.885,3018
98:01:A7:B6:B2:BD,1,-81,10:51:00.093,3023
98:01:A7:B6:B2:BD,1,-51,10:51:00.163,760
98:01:A7:B6:B2:BD,1,-51,10:51:00.173,766
98:01:A7:B6:B2:BD,1,-52,10:51:00.304,767
98:01:A7:B6:B2:BD,1,-59,10:51:00.530,3025
98:01:A7:B6:B2:BD,1,-52,10:51:00.652,768
98:01:A7:B6:B2:BD,1,-51,10:51:00.698,769
98:01:A7:B6:B2:BD,1,-52,10:51:01.111,3028
98:01:A7:B6:B2:BD,1,-50,10:51:01.115,770
98:01:A7:B6:B2:BD,1,-51,10:51:01.174,771
98:01:A7:B6:B2:BD,1,-51,10:51:01.208,773
98:01:A7:B6:B2:BD,1,-51,10:51:01.216,774
98:01:A7:B6:B2:BD,1,-51,10:51:01.347,775
98:01:A7:B6:B2:BD,1,-52,10:51:01.364,777
98:01:A7:B6:B2:BD,1,-51,10:51:01.368,778
98:01:A7:B6:B2:BD,1,-51,10:51:01.385,779
98:01:A7:B6:B2:BD,1,-51,10:51:01.519,780
98:01:A7:B6:B2:BD,1,-52,10:51:01.731,3029
98:01:A7:B6:B2:BD,1,-50,10:51:01.884,3030
98:01:A7:B6:B2:BD,1,-44,10:51:02.669,3032
98:01:A7:B6:B2:BD,1,-45,10:51:02.673,1418
98:01:A7:B6:B2:BD,1,-45,10:51:02.711,781
98:01:A7:B6:B2:BD,1,-47,10:51:02.919,3033
98:01:A7:B6:B2:BD,1,-48,10:51:03.711,3034
98:01:A7:B6:B2:BD,1,-45,10:51:03.808,782
98:01:A7:B6:B2:BD,1,-41,10:51:04.014,3035
98:01:A7:B6:B2:BD,1,-49,10:51:04.815,785
98:01:A7:B6:B2:BD,1,-49,10:51:05.150,787
98:01:A7:B6:B2:BD,1,-50,10:51:05.345,791
98:01:A7:B6:B2:BD,1,-50,10:51:05.387,3022
98:01:A7:B6:B2:BD,1,-50,10:51:05.552,3037
98:01:A7:B6:B2:BD,1,-50,10:51:05.618,792
98:01:A7:B6:B2:BD,1,-51,10:51:05.718,793
98:01:A7:B6:B2:BD,1,-51,10:51:05.821,794
98:01:A7:B6:B2:BD,1,-49,10:51:06.072,3039
98:01:A7:B6:B2:BD,1,-50,10:51:06.717,795
98:01:A7:B6:B2:BD,1,-50,10:51:06.822,796
98:01:A7:B6:B2:BD,1,-49,10:51:07.026,3041
98:01:A7:B6:B2:BD,1,-51,10:51:07.796,3042
98:01:A7:B6:B2:BD,1,-50,10:51:07.817,798
98:01:A7:B6:B2:BD,1,-50,10:51:08.041,3043
98:01:A7:B6:B2:BD,1,-50,10:51:08.221,3044
98:01:A7:B6:B2:BD,1,-49,10:51:08.226,3023
98:01:A7:B6:B2:BD,1,-50,10:51:08.259,3025
98:01:A7:B6:B2:BD,1,-49,10:51:08.264,3026
98:01:A7:B6:B2:BD,1,-50,10:51:08.269,3027
98:01:A7:B6:B2:BD,1,-50,10:51:08.278,3029
98:01:A7:B6:B2:BD,1,-75,10:51:08.321,3030
98:01:A7:B6:B2:BD,1,-49,10:51:08.373,3032
98:01:A7:B6:B2:BD,1,-49,10:51:08.378,3034
98:01:A7:B6:B2:BD,1,-50,10:51:08.383,3035
98:01:A7:B6:B2:BD,1,-49,10:51:08.407,3036
98:01:A7:B6:B2:BD,1,-50,10:51:08.521,3037
98:01:A7:B6:B2:BD,1,-50,10:51:08.738,3045
98:01:A7:B6:B2:BD,1,-50,10:51:08.768,799
98:01:A7:B6:B2:BD,1,-51,10:51:08.988,3046
98:01:A7:B6:B2:BD,1,-50,10:51:08.993,3038
98:01:A7:B6:B2:BD,1,-49,10:51:09.007,3039
98:01:A7:B6:B2:BD,1,-51,10:51:09.012,3040
98:01:A7:B6:B2:BD,1,-49,10:51:09.021,3042
98:01:A7:B6:B2:BD,1,-50,10:51:09.025,3044
98:01:A7:B6:B2:BD,1,-50,10:51:09.030,3045
98:01:A7:B6:B2:BD,1,-49,10:51:09.049,3050
98:01:A7:B6:B2:BD,1,-49,10:51:09.063,3051
98:01:A7:B6:B2:BD,1,-48,10:51:09.068,3052
98:01:A7:B6:B2:BD,1,-49,10:51:09.115,3054
98:01:A7:B6:B2:BD,1,-49,10:51:09.144,3058
98:01:A7:B6:B2:BD,1,-48,10:51:09.149,3059
98:01:A7:B6:B2:BD,1,-48,10:51:09.154,3060
98:01:A7:B6:B2:BD,1,-48,10:51:09.163,3065
98:01:A7:B6:B2:BD,1,-49,10:51:09.188,3067
98:01:A7:B6:B2:BD,1,-50,10:51:09.202,3068
98:01:A7:B6:B2:BD,1,-49,10:51:09.226,3072
98:01:A7:B6:B2:BD,1,-49,10:51:09.240,3074
98:01:A7:B6:B2:BD,1,-50,10:51:09.250,3075
98:01:A7:B6:B2:BD,1,-50,10:51:09.264,3077
98:01:A7:B6:B2:BD,1,-49,10:51:09.283,3081
98:01:A7:B6:B2:BD,1,-49,10:51:09.313,3083
98:01:A7:B6:B2:BD,1,-49,10:51:09.401,3084
98:01:A7:B6:B2:BD,1,-49,10:51:09.406,3085
98:01:A7:B6:B2:BD,1,-50,10:51:09.420,3088
98:01:A7:B6:B2:BD,1,-49,10:51:09.450,3090
98:01:A7:B6:B2:BD,1,-49,10:51:09.455,3092
98:01:A7:B6:B2:BD,1,-50,10:51:09.460,3096
98:01:A7:B6:B2:BD,1,-50,10:51:09.465,3104
98:01:A7:B6:B2:BD,1,-48,10:51:09.475,3114
98:01:A7:B6:B2:BD,1,-50,10:51:09.480,3118
98:01:A7:B6:B2:BD,1,-49,10:51:09.543,3125
98:01:A7:B6:B2:BD,1,-50,10:51:09.553,3126
98:01:A7:B6:B2:BD,1,-48,10:51:09.578,3127
98:01:A7:B6:B2:BD,1,-50,10:51:09.582,3130
98:01:A7:B6:B2:BD,1,-48,10:51:09.602,3131
98:01:A7:B6:B2:BD,1,-48,10:51:09.607,3132
98:01:A7:B6:B2:BD,1,-49,10:51:09.616,3133
98:01:A7:B6:B2:BD,1,-49,10:51:09.625,3134
98:01:A7:B6:B2:BD,1,-49,10:51:09.630,3139
98:01:A7:B6:B2:BD,1,-49,10:51:09.635,3143
98:01:A7:B6:B2:BD,1,-48,10:51:09.645,3144
98:01:A7:B6:B2:BD,1,-48,10:51:09.650,3147
98:01:A7:B6:B2:BD,1,-50,10:51:09.655,3148
98:01:A7:B6:B2:BD,1,-49,10:51:09.689,3151
98:01:A7:B6:B2:BD,1,-48,10:51:09.694,3153
98:01:A7:B6:B2:BD,1,-49,10:51:09.757,3156
98:01:A7:B6:B2:BD,1,-48,10:51:09.762,3158
98:01:A7:B6:B2:BD,1,-49,10:51:09.766,3161
98:01:A7:B6:B2:BD,1,-49,10:51:09.793,3164
98:01:A7:B6:B2:BD,1,-49,10:51:09.797,3167
98:01:A7:B6:B2:BD,1,-49,10:51:09.802,3178
98:01:A7:B6:B2:BD,1,-48,10:51:09.806,3188
98:01:A7:B6:B2:BD,1,-49,10:51:09.810,3189
98:01:A7:B6:B2:BD,1,-50,10:51:09.818,3191
98:01:A7:B6:B2:BD,1,-49,10:51:09.835,3194
98:01:A7:B6:B2:BD,1,-49,10:51:09.852,3198
98:01:A7:B6:B2:BD,1,-50,10:51:09.856,3199
98:01:A7:B6:B2:BD,1,-49,10:51:09.864,3210
98:01:A7:B6:B2:BD,1,-49,10:51:09.893,3212
98:01:A7:B6:B2:BD,1,-50,10:51:09.910,3214
98:01:A7:B6:B2:BD,1,-52,10:51:09.914,801
98:01:A7:B6:B2:BD,1,-50,10:51:09.918,3214
98:01:A7:B6:B2:BD,1,-49,10:51:10.067,3218
98:01:A7:B6:B2:BD,1,-48,10:51:10.072,3221
98:01:A7:B6:B2:BD,1,-48,10:51:10.082,3229
98:01:A7:B6:B2:BD,1,-48,10:51:10.086,3237
98:01:A7:B6:B2:BD,1,-50,10:51:10.091,3240
98:01:A7:B6:B2:BD,1,-51,10:51:10.468,3258
98:01:A7:B6:B2:BD,1,-49,10:51:10.482,3349
98:01:A7:B6:B2:BD,1,-50,10:51:10.492,3351
98:01:A7:B6:B2:BD,1,-49,10:51:10.502,3352
98:01:A7:B6:B2:BD,1,-49,10:51:10.511,3353
98:01:A7:B6:B2:BD,1,-49,10:51:10.541,3357
98:01:A7:B6:B2:BD,1,-49,10:51:10.719,3358
98:01:A7:B6:B2:BD,1,-48,10:51:10.724,3362
98:01:A7:B6:B2:BD,1,-50,10:51:10.738,3374
98:01:A7:B6:B2:BD,1,-50,10:51:10.743,3378
98:01:A7:B6:B2:BD,1,-48,10:51:10.788,3379
98:01:A7:B6:B2:BD,1,-49,10:51:10.802,3380
98:01:A7:B6:B2:BD,1,-48,10:51:10.846,3381
98:01:A7:B6:B2:BD,1,-49,10:51:10.855,3382
98:01:A7:B6:B2:BD,1,-69,10:51:10.859,3383
98:01:A7:B6:B2:BD,1,-48,10:51:10.869,3384
98:01:A7:B6:B2:BD,1,-49,10:51:10.970,3386
98:01:A7:B6:B2:BD,1,-48,10:51:10.983,3387
98:01:A7:B6:B2:BD,1,-50,10:51:11.194,3397
98:01:A7:B6:B2:BD,1,-49,10:51:11.228,3399
98:01:A7:B6:B2:BD,1,-48,10:51:11.232,3400
98:01:A7:B6:B2:BD,1,-49,10:51:11.249,3401
98:01:A7:B6:B2:BD,1,-48,10:51:11.269,3402
98:01:A7:B6:B2:BD,1,-49,10:51:11.706,3412
98:01:A7:B6:B2:BD,1,-48,10:51:11.744,3047
98:01:A7:B6:B2:BD,1,-48,10:51:13.190,803
98:01:A7:B6:B2:BD,1,-49,10:51:13.194,804
98:01:A7:B6:B2:BD,1,-51,10:51:14.071,805
98:01:A7:B6:B2:BD,1,-49,10:51:14.276,3053
98:01:A7:B6:B2:BD,1,-48,10:51:14.846,3054
98:01:A7:B6:B2:BD,1,-49,10:51:15.053,3055
98:01:A7:B6:B2:BD,1,-49,10:51:15.998,807
98:01:A7:B6:B2:BD,1,-51,10:51:16.202,3057
98:01:A7:B6:B2:BD,1,-53,10:51:16.460,3059
98:01:A7:B6:B2:BD,1,-50,10:51:16.905,3433
98:01:A7:B6:B2:BD,1,-49,10:51:16.976,3061
98:01:A7:B6:B2:BD,1,-50,10:51:19.140,3063
98:01:A7:B6:B2:BD,1,-51,10:51:22.080,809
98:01:A7:B6:B2:BD,1,-49,10:51:22.844,3439
98:01:A7:B6:B2:BD,1,-49,10:51:23.066,3069
98:01:A7:B6:B2:BD,1,-49,10:51:24.025,810
98:01:A7:B6:B2:BD,1,-49,10:51:24.084,3071
98:01:A7:B6:B2:BD,1,-49,10:51:24.261,3072
98:01:A7:B6:B2:BD,1,-49,10:51:24.910,3440
98:01:A7:B6:B2:BD,1,-50,10:51:24.972,3441
98:01:A7:B6:B2:BD,1,-50,10:51:24.976,3442
98:01:A7:B6:B2:BD,1,-50,10:51:25.013,3443
98:01:A7:B6:B2:BD,1,-48,10:51:25.029,3444
98:01:A7:B6:B2:BD,1,-49,10:51:25.280,3074
98:01:A7:B6:B2:BD,1,-51,10:51:27.857,3075
98:01:A7:B6:B2:BD,1,-49,10:51:27.865,3445
98:01:A7:B6:B2:BD,1,-48,10:51:28.101,3076
98:01:A7:B6:B2:BD,1,-48,10:51:28.874,3077
98:01:A7:B6:B2:BD,1,-47,10:51:29.118,3078
98:01:A7:B6:B2:BD,1,-47,10:51:29.308,3079
98:01:A7:B6:B2:BD,1,-46,10:51:29.353,811
98:01:A7:B6:B2:BD,1,-46,10:51:29.425,3447
98:01:A7:B6:B2:BD,1,-49,10:51:32.971,3451
98:01:A7:B6:B2:BD,1,-48,10:51:32.983,3452
98:01:A7:B6:B2:BD,1,-48,10:51:34.192,3082
98:01:A7:B6:B2:BD,1,-47,10:51:34.509,2794
98:01:A7:B6:B2:BD,1,-49,10:51:35.016,3084
98:01:A7:B6:B2:BD,1,-49,10:51:35.765,812
98:01:A7:B6:B2:BD,1,-49,10:51:36.834,3086
98:01:A7:B6:B2:BD,1,-49,10:51:36.913,3087
98:01:A7:B6:B2:BD,1,-48,10:51:37.119,3088
98:01:A7:B6:B2:BD,1,-49,10:51:37.296,814
98:01:A7:B6:B2:BD,1,-48,10:51:37.519,3090
98:01:A7:B6:B2:BD,1,-50,10:51:37.641,3091
98:01:A7:B6:B2:BD,1,-48,10:51:37.872,3092
98:01:A7:B6:B2:BD,1,-48,10:51:38.105,816
98:01:A7:B6:B2:BD,1,-49,10:51:38.321,3094
98:01:A7:B6:B2:BD,1,-49,10:51:39.753,829
98:01:A7:B6:B2:BD,1,-53,10:51:39.757,831
98:01:A7:B6:B2:BD,1,-48,10:51:39.761,833
98:01:A7:B6:B2:BD,1,-46,10:51:39.860,836
98:01:A7:B6:B2:BD,1,-46,10:51:39.885,837
98:01:A7:B6:B2:BD,1,-46,10:51:39.947,838
98:01:A7:B6:B2:BD,1,-46,10:51:39.959,842
98:01:A7:B6:B2:BD,1,-47,10:51:39.972,844
98:01:A7:B6:B2:BD,1,-45,10:51:39.976,847
98:01:A7:B6:B2:BD,1,-47,10:51:39.984,851
98:01:A7:B6:B2:BD,1,-47,10:51:39.989,856
98:01:A7:B6:B2:BD,1,-46,10:51:40.001,861
98:01:A7:B6:B2:BD,1,-45,10:51:40.005,869
98:01:A7:B6:B2:BD,1,-45,10:51:40.013,871
98:01:A7:B6:B2:BD,1,-46,10:51:40.030,872
