mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,14:51:12.700,1,118.57,0
D8:90:E8:29:AD:3E,14:50:50.959,1,142.37,0
D8:90:E8:29:AD:3E,14:47:31.859,1,166.07,0
D8:90:E8:29:AD:3E,14:48:35.002,1,77.36,0
D8:90:E8:29:AD:3E,14:49:06.031,1,156.39,-4
D8:90:E8:29:AD:3E,14:47:29.579,1,110.86,0
D8:90:E8:29:AD:3E,14:51:49.586,1,134.83,0
D8:90:E8:29:AD:3E,14:46:26.356,1,128.55,0
D8:90:E8:29:AD:3E,14:47:06.930,1,146.10,-6
D8:90:E8:29:AD:3E,14:46:34.432,1,206.81,0
D8:90:E8:29:AD:3E,14:46:49.438,1,98.33,-4
D8:90:E8:29:AD:3E,14:46:12.709,1,155.04,0
D8:90:E8:29:AD:3E,14:47:57.870,1,141.10,0
D8:90:E8:29:AD:3E,14:46:11.550,1,93.62,0
D8:90:E8:29:AD:3E,14:47:04.686,1,146.63,-5
D8:90:E8:29:AD:3E,14:51:24.010,1,123.59,-2
D8:90:E8:29:AD:3E,14:47:34.292,1,292.53,0
D8:90:E8:29:AD:3E,14:50:25.457,1,146.46,0
D8:90:E8:29:AD:3E,14:47:38.742,1,102.35,0
D8:90:E8:29:AD:3E,14:48:41.610,1,93.62,0
D8:90:E8:29:AD:3E,14:45:59.344,1,117.35,0
D8:90:E8:29:AD:3E,14:47:25.029,1,129.85,0
D8:90:E8:29:AD:3E,14:49:09.637,1,348.86,0
D8:90:E8:29:AD:3E,14:48:50.796,1,74.94,0
D8:90:E8:29:AD:3E,14:49:35.001,1,107.38,0
D8:90:E8:29:AD:3E,14:48:00.174,1,131.14,0
D8:90:E8:29:AD:3E,14:48:53.139,1,156.19,0
D8:90:E8:29:AD:3E,14:48:59.219,1,122.63,0
D8:90:E8:29:AD:3E,14:47:18.340,1,143.53,-2
D8:90:E8:29:AD:3E,14:50:56.552,1,147.57,0
D8:90:E8:29:AD:3E,14:49:56.253,1,136.03,0
D8:90:E8:29:AD:3E,14:48:20.593,1,141.21,0
D8:90:E8:29:AD:3E,14:50:16.302,1,170.81,0
D8:90:E8:29:AD:3E,14:50:36.291,1,155.92,0
D8:90:E8:29:AD:3E,14:46:16.222,1,187.85,0
D8:90:E8:29:AD:3E,14:51:16.099,1,159.84,0
D8:90:E8:29:AD:3E,14:46:06.019,1,157.36,0
D8:90:E8:29:AD:3E,14:46:30.878,1,153.63,0
D8:90:E8:29:AD:3E,14:49:58.538,1,136.55,0
D8:90:E8:29:AD:3E,14:45:58.226,1,122.28,0
D8:90:E8:29:AD:3E,14:47:10.503,1,96.76,-5
D8:90:E8:29:AD:3E,14:51:21.676,1,130.12,0
D8:90:E8:29:AD:3E,14:51:11.581,1,237.40,0
D8:90:E8:29:AD:3E,14:46:20.686,1,163.67,0
D8:90:E8:29:AD:3E,14:47:26.117,1,88.57,0
D8:90:E8:29:AD:3E,14:49:02.615,1,128.63,0
D8:90:E8:29:AD:3E,14:51:28.491,1,136.12,0
D8:90:E8:29:AD:3E,14:47:54.472,1,137.12,0
D8:90:E8:29:AD:3E,14:48:01.314,1,139.85,0
D8:90:E8:29:AD:3E,14:48:28.421,1,144.86,0
D8:90:E8:29:AD:3E,14:48:33.926,1,86.10,0
D8:90:E8:29:AD:3E,14:48:56.615,1,166.10,0
D8:90:E8:29:AD:3E,14:46:44.943,1,83.33,-2
D8:90:E8:29:AD:3E,14:49:42.806,1,127.41,0
D8:90:E8:29:AD:3E,14:49:30.589,1,200.89,0
D8:90:E8:29:AD:3E,14:49:36.092,1,91.11,0
D8:90:E8:29:AD:3E,14:46:22.961,1,164.91,0
D8:90:E8:29:AD:3E,14:50:05.124,1,87.65,0
D8:90:E8:29:AD:3E,14:50:17.441,1,138.84,0
D8:90:E8:29:AD:3E,14:50:06.293,1,170.83,0
D8:90:E8:29:AD:3E,14:49:10.789,1,105.88,0
D8:90:E8:29:AD:3E,14:46:35.517,1,135.38,0
D8:90:E8:29:AD:3E,14:48:49.722,1,101.03,0
D8:90:E8:29:AD:3E,14:46:10.456,1,88.33,0
D8:90:E8:29:AD:3E,14:50:15.130,1,110.94,0
D8:90:E8:29:AD:3E,14:49:55.117,1,131.21,0
D8:90:E8:29:AD:3E,14:46:41.463,1,190.13,0
D8:90:E8:29:AD:3E,14:47:32.999,1,139.88,0
D8:90:E8:29:AD:3E,14:47:08.050,1,119.87,-5
D8:90:E8:29:AD:3E,14:51:10.345,1,161.10,0
D8:90:E8:29:AD:3E,14:48:03.610,1,201.09,0
D8:90:E8:29:AD:3E,14:47:55.633,1,161.12,0
D8:90:E8:29:AD:3E,14:47:39.840,1,99.91,0
D8:90:E8:29:AD:3E,14:48:23.948,1,126.09,0
D8:90:E8:29:AD:3E,14:49:04.874,1,108.61,-1
D8:90:E8:29:AD:3E,14:48:18.349,1,93.56,0
D8:90:E8:29:AD:3E,14:49:53.985,1,99.71,0
D8:90:E8:29:AD:3E,14:48:51.982,1,184.62,0
D8:90:E8:29:AD:3E,14:48:29.509,1,84.88,0
D8:90:E8:29:AD:3E,14:50:37.431,1,140.05,0
D8:90:E8:29:AD:3E,14:51:50.736,1,151.14,0
D8:90:E8:29:AD:3E,14:50:02.955,1,104.86,0
D8:90:E8:29:AD:3E,14:50:07.413,1,119.88,0
D8:90:E8:29:AD:3E,14:48:02.409,1,94.87,0
D8:90:E8:29:AD:3E,14:49:01.485,1,171.13,0
D8:90:E8:29:AD:3E,14:50:08.477,1,63.55,0
D8:90:E8:29:AD:3E,14:48:42.748,1,138.62,0
D8:90:E8:29:AD:3E,14:50:55.404,1,111.11,0
D8:90:E8:29:AD:3E,14:47:42.017,1,100.16,0
D8:90:E8:29:AD:3E,14:49:57.401,1,148.17,0
D8:90:E8:29:AD:3E,14:50:18.602,1,160.88,0
D8:90:E8:29:AD:3E,14:47:45.432,1,107.36,0
D8:90:E8:29:AD:3E,14:48:22.820,1,84.85,0
D8:90:E8:29:AD:3E,14:48:40.518,1,129.87,0
D8:90:E8:29:AD:3E,14:48:21.736,1,143.54,0
D8:90:E8:29:AD:3E,14:49:31.669,1,79.86,0
D8:90:E8:29:AD:3E,14:49:28.299,1,131.08,0
D8:90:E8:29:AD:3E,14:49:43.917,1,110.02,0
D8:90:E8:29:AD:3E,14:51:45.092,1,125.56,0
D8:90:E8:29:AD:3E,14:49:14.192,1,96.10,0
D8:90:E8:29:AD:3E,14:51:04.674,1,112.34,0
D8:90:E8:29:AD:3E,14:48:16.184,1,80.14,0
D8:90:E8:29:AD:3E,14:50:38.551,1,117.37,0
D8:90:E8:29:AD:3E,14:51:14.940,1,138.64,0
D8:90:E8:29:AD:3E,14:49:41.680,1,158.36,0
D8:90:E8:29:AD:3E,14:49:37.217,1,124.86,0
D8:90:E8:29:AD:3E,14:47:53.334,1,103.76,0
D8:90:E8:29:AD:3E,14:47:44.324,1,142.29,0
D8:90:E8:29:AD:3E,14:51:05.827,1,152.37,0
