mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-55,15:57:49.756,2018
34:23:87:03:78:B9,1,-55,15:57:49.805,2019
34:23:87:03:78:B9,1,-55,15:57:50.746,2023
34:23:87:03:78:B9,1,-56,15:57:53.481,2027
34:23:87:03:78:B9,1,-57,15:57:53.526,2029
34:23:87:03:78:B9,1,-57,15:57:53.531,2034
34:23:87:03:78:B9,1,-57,15:57:53.625,2036
34:23:87:03:78:B9,1,-56,15:57:53.885,2037
34:23:87:03:78:B9,1,-57,15:57:53.906,2038
34:23:87:03:78:B9,1,-57,15:57:53.910,2039
34:23:87:03:78:B9,1,-56,15:57:54.038,2040
34:23:87:03:78:B9,1,-57,15:57:55.543,2044
34:23:87:03:78:B9,1,-57,15:57:56.647,2046
34:23:87:03:78:B9,1,-56,15:57:57.806,2048
34:23:87:03:78:B9,1,-56,15:58:00.017,2049
34:23:87:03:78:B9,1,-57,15:58:01.288,2050
34:23:87:03:78:B9,1,-57,15:58:03.049,2051
34:23:87:03:78:B9,1,-57,15:58:03.091,2052
34:23:87:03:78:B9,1,-56,15:58:05.751,2053
34:23:87:03:78:B9,1,-55,15:58:09.084,2054
34:23:87:03:78:B9,1,-56,15:58:09.403,2055
34:23:87:03:78:B9,1,-56,15:58:10.003,2056
34:23:87:03:78:B9,1,-54,15:58:11.657,2057
34:23:87:03:78:B9,1,-55,15:58:11.661,2058
34:23:87:03:78:B9,1,-56,15:58:11.723,2059
34:23:87:03:78:B9,1,-56,15:58:13.594,2060
34:23:87:03:78:B9,1,-56,15:58:18.458,2063
34:23:87:03:78:B9,1,-56,15:58:23.041,2065
34:23:87:03:78:B9,1,-56,15:58:23.049,2066
34:23:87:03:78:B9,1,-56,15:58:23.082,2067
34:23:87:03:78:B9,1,-56,15:58:24.219,2078
34:23:87:03:78:B9,1,-55,15:58:24.252,2080
34:23:87:03:78:B9,1,-55,15:58:24.561,2082
34:23:87:03:78:B9,1,-55,15:58:24.939,2083
34:23:87:03:78:B9,1,-54,15:58:24.943,2084
34:23:87:03:78:B9,1,-53,15:58:24.968,2086
34:23:87:03:78:B9,1,-54,15:58:25.162,2087
34:23:87:03:78:B9,1,-59,15:58:26.483,2089
34:23:87:03:78:B9,1,-55,15:58:27.083,2091
34:23:87:03:78:B9,1,-56,15:58:31.059,2100
34:23:87:03:78:B9,1,-54,15:58:33.935,2101
34:23:87:03:78:B9,1,-54,15:58:34.888,2102
34:23:87:03:78:B9,1,-55,15:58:36.388,2103
34:23:87:03:78:B9,1,-55,15:58:36.700,2104
34:23:87:03:78:B9,1,-56,15:58:36.793,2105
34:23:87:03:78:B9,1,-55,15:58:40.316,2106
34:23:87:03:78:B9,1,-56,15:58:41.030,2111
34:23:87:03:78:B9,1,-54,15:58:42.129,2145
34:23:87:03:78:B9,1,-55,15:58:42.195,2146
34:23:87:03:78:B9,1,-55,15:58:42.946,2155
34:23:87:03:78:B9,1,-55,15:58:43.320,2156
34:23:87:03:78:B9,1,-56,15:58:43.358,2157
34:23:87:03:78:B9,1,-56,15:58:43.450,2158
34:23:87:03:78:B9,1,-55,15:58:43.488,2159
34:23:87:03:78:B9,1,-59,15:58:44.379,2165
34:23:87:03:78:B9,1,-55,15:58:44.737,2166
34:23:87:03:78:B9,1,-56,15:58:45.284,2167
34:23:87:03:78:B9,1,-55,15:58:45.374,2169
34:23:87:03:78:B9,1,-60,15:58:45.628,2170
34:23:87:03:78:B9,1,-55,15:58:45.864,2172
34:23:87:03:78:B9,1,-56,15:58:46.304,2173
34:23:87:03:78:B9,1,-55,15:58:46.917,2175
34:23:87:03:78:B9,1,-55,15:58:47.006,2176
34:23:87:03:78:B9,1,-55,15:58:47.010,2177
34:23:87:03:78:B9,1,-55,15:58:47.035,2178
34:23:87:03:78:B9,1,-54,15:58:47.321,2179
34:23:87:03:78:B9,1,-54,15:58:47.647,2180
34:23:87:03:78:B9,1,-55,15:58:47.876,2182
34:23:87:03:78:B9,1,-55,15:58:48.192,2183
34:23:87:03:78:B9,1,-55,15:58:48.851,2185
34:23:87:03:78:B9,1,-55,15:58:48.873,2186
34:23:87:03:78:B9,1,-55,15:58:48.906,2188
34:23:87:03:78:B9,1,-55,15:58:48.910,2190
34:23:87:03:78:B9,1,-55,15:58:49.100,2191
34:23:87:03:78:B9,1,-55,15:58:49.112,2192
34:23:87:03:78:B9,1,-55,15:58:49.205,2193
34:23:87:03:78:B9,1,-53,15:58:49.433,2194
34:23:87:03:78:B9,1,-55,15:58:51.121,2195
34:23:87:03:78:B9,1,-54,15:58:53.253,2196
34:23:87:03:78:B9,1,-54,15:58:54.152,2198
34:23:87:03:78:B9,1,-55,15:58:55.385,2199
34:23:87:03:78:B9,1,-54,15:58:55.661,2200
34:23:87:03:78:B9,1,-55,15:58:56.425,2201
34:23:87:03:78:B9,1,-55,15:58:57.758,2202
34:23:87:03:78:B9,1,-55,15:58:58.876,2203
34:23:87:03:78:B9,1,-55,15:59:00.407,2205
34:23:87:03:78:B9,1,-56,15:59:02.210,2207
34:23:87:03:78:B9,1,-55,15:59:02.302,2208
34:23:87:03:78:B9,1,-55,15:59:02.420,2209
34:23:87:03:78:B9,1,-55,15:59:02.559,2210
34:23:87:03:78:B9,1,-55,15:59:07.081,2214
34:23:87:03:78:B9,1,-55,15:59:08.443,2219
34:23:87:03:78:B9,1,-55,15:59:11.726,2233
34:23:87:03:78:B9,1,-55,15:59:11.730,2243
34:23:87:03:78:B9,1,-55,15:59:11.735,2245
34:23:87:03:78:B9,1,-55,15:59:11.846,2246
34:23:87:03:78:B9,1,-56,15:59:12.000,2247
34:23:87:03:78:B9,1,-56,15:59:12.033,2253
34:23:87:03:78:B9,1,-56,15:59:12.061,2255
34:23:87:03:78:B9,1,-54,15:59:12.101,2256
34:23:87:03:78:B9,1,-55,15:59:12.138,2261
34:23:87:03:78:B9,1,-55,15:59:12.846,2291
34:23:87:03:78:B9,1,-54,15:59:12.863,2298
34:23:87:03:78:B9,1,-55,15:59:12.892,2300
34:23:87:03:78:B9,1,-55,15:59:12.947,2301
34:23:87:03:78:B9,1,-55,15:59:13.047,2302
34:23:87:03:78:B9,1,-53,15:59:13.143,2303
34:23:87:03:78:B9,1,-56,15:59:13.885,2309
34:23:87:03:78:B9,1,-55,15:59:13.978,2310
34:23:87:03:78:B9,1,-55,15:59:14.494,2311
34:23:87:03:78:B9,1,-55,15:59:14.498,2313
34:23:87:03:78:B9,1,-56,15:59:14.512,2320
34:23:87:03:78:B9,1,-56,15:59:14.517,2322
34:23:87:03:78:B9,1,-56,15:59:14.666,2323
34:23:87:03:78:B9,1,-54,15:59:14.689,2324
34:23:87:03:78:B9,1,-55,15:59:14.698,2325
34:23:87:03:78:B9,1,-55,15:59:14.785,2326
34:23:87:03:78:B9,1,-54,15:59:15.652,2331
34:23:87:03:78:B9,1,-56,15:59:16.132,2332
34:23:87:03:78:B9,1,-55,15:59:17.366,2338
34:23:87:03:78:B9,1,-56,15:59:18.412,2343
34:23:87:03:78:B9,1,-56,15:59:18.417,2353
34:23:87:03:78:B9,1,-53,15:59:21.730,2356
34:23:87:03:78:B9,1,-56,15:59:23.367,2359
34:23:87:03:78:B9,1,-53,15:59:23.471,2360
34:23:87:03:78:B9,1,-52,15:59:23.483,2361
34:23:87:03:78:B9,1,-57,15:59:23.594,2362
34:23:87:03:78:B9,1,-57,15:59:23.648,2363
34:23:87:03:78:B9,1,-53,15:59:24.421,2366
34:23:87:03:78:B9,1,-55,15:59:24.627,2367
34:23:87:03:78:B9,1,-54,15:59:24.631,2368
34:23:87:03:78:B9,1,-53,15:59:24.707,2369
34:23:87:03:78:B9,1,-54,15:59:25.245,2370
34:23:87:03:78:B9,1,-54,15:59:25.353,2371
34:23:87:03:78:B9,1,-52,15:59:25.399,2372
34:23:87:03:78:B9,1,-55,15:59:25.507,2374
34:23:87:03:78:B9,1,-55,15:59:26.806,2376
34:23:87:03:78:B9,1,-54,15:59:26.902,2378
34:23:87:03:78:B9,1,-55,15:59:27.389,2380
34:23:87:03:78:B9,1,-56,15:59:28.201,2381
34:23:87:03:78:B9,1,-56,15:59:28.298,2382
34:23:87:03:78:B9,1,-56,15:59:28.327,2383
34:23:87:03:78:B9,1,-56,15:59:29.535,2384
34:23:87:03:78:B9,1,-56,15:59:29.840,2385
34:23:87:03:78:B9,1,-55,15:59:31.362,2386
34:23:87:03:78:B9,1,-55,15:59:33.500,2387
34:23:87:03:78:B9,1,-56,15:59:34.433,2388
34:23:87:03:78:B9,1,-56,15:59:37.317,2389
34:23:87:03:78:B9,1,-56,15:59:37.321,2390
34:23:87:03:78:B9,1,-56,15:59:37.338,2392
34:23:87:03:78:B9,1,-56,15:59:37.342,2397
34:23:87:03:78:B9,1,-56,15:59:37.350,2398
34:23:87:03:78:B9,1,-56,15:59:37.380,2399
34:23:87:03:78:B9,1,-56,15:59:37.434,2401
34:23:87:03:78:B9,1,-56,15:59:37.461,2402
34:23:87:03:78:B9,1,-56,15:59:37.782,2403
34:23:87:03:78:B9,1,-55,15:59:37.965,2404
34:23:87:03:78:B9,1,-64,15:59:38.027,2405
34:23:87:03:78:B9,1,-56,15:59:38.151,2406
34:23:87:03:78:B9,1,-57,15:59:38.332,2407
34:23:87:03:78:B9,1,-57,15:59:39.272,2408
34:23:87:03:78:B9,1,-57,15:59:39.434,2409
34:23:87:03:78:B9,1,-57,15:59:39.492,2410
34:23:87:03:78:B9,1,-57,15:59:40.803,2412
34:23:87:03:78:B9,1,-57,15:59:40.808,2414
34:23:87:03:78:B9,1,-56,15:59:41.055,2415
34:23:87:03:78:B9,1,-57,15:59:41.067,2416
34:23:87:03:78:B9,1,-57,15:59:41.092,2417
34:23:87:03:78:B9,1,-56,15:59:41.203,2418
34:23:87:03:78:B9,1,-57,15:59:41.489,2419
34:23:87:03:78:B9,1,-56,15:59:43.151,2420
34:23:87:03:78:B9,1,-67,15:59:43.603,2421
34:23:87:03:78:B9,1,-56,15:59:43.899,2423
34:23:87:03:78:B9,1,-54,15:59:49.053,2433
34:23:87:03:78:B9,1,-56,15:59:49.103,2434
34:23:87:03:78:B9,1,-55,15:59:58.154,2443
34:23:87:03:78:B9,1,-52,16:00:02.074,2444
34:23:87:03:78:B9,1,-52,16:00:04.868,2451
34:23:87:03:78:B9,1,-52,16:00:06.517,2455
34:23:87:03:78:B9,1,-52,16:00:12.052,2461
34:23:87:03:78:B9,1,-52,16:00:17.054,2474
34:23:87:03:78:B9,1,-52,16:00:18.269,2476
34:23:87:03:78:B9,1,-51,16:00:18.274,2478
00:5A:13:E6:5A:68,1,-87,16:00:07.257,3100
48:D2:24:66:2F:F3,1,-63,15:58:10.251,2393
48:D2:24:66:2F:F3,1,-67,15:58:11.655,2401
48:D2:24:66:2F:F3,1,-64,16:00:41.244,2499
48:D2:24:66:2F:F3,1,-65,16:00:43.713,2527
48:D2:24:66:2F:F3,1,-69,16:01:55.054,2559
74:DF:BF:30:AC:49,1,-74,15:58:12.027,3534
DA:A1:19:12:56:0A,1,-72,16:01:28.846,1950
60:67:20:C9:93:28,1,-67,15:56:32.550,222
60:67:20:C9:93:28,1,-70,15:56:40.088,224
60:67:20:C9:93:28,1,-68,15:56:40.189,226
60:67:20:C9:93:28,1,-61,15:56:52.042,227
60:67:20:C9:93:28,1,-62,15:56:55.226,229
60:67:20:C9:93:28,1,-64,15:57:05.845,0
60:67:20:C9:93:28,1,-68,15:57:10.052,231
60:67:20:C9:93:28,1,-64,15:57:10.327,234
60:67:20:C9:93:28,1,-65,15:57:10.742,236
60:67:20:C9:93:28,1,-63,15:57:11.087,237
60:67:20:C9:93:28,1,-64,15:57:11.885,238
60:67:20:C9:93:28,1,-78,15:57:15.456,0
60:67:20:C9:93:28,1,-69,15:57:15.460,314
60:67:20:C9:93:28,1,-68,15:57:15.662,327
60:67:20:C9:93:28,1,-66,15:57:15.669,329
60:67:20:C9:93:28,1,-64,15:57:16.114,0
60:67:20:C9:93:28,1,-64,15:57:16.579,239
60:67:20:C9:93:28,1,-64,15:57:16.605,0
60:67:20:C9:93:28,1,-65,15:57:16.637,241
60:67:20:C9:93:28,1,-64,15:57:16.674,244
60:67:20:C9:93:28,1,-64,15:57:16.696,0
60:67:20:C9:93:28,1,-65,15:57:17.113,245
60:67:20:C9:93:28,1,-65,15:57:17.121,248
60:67:20:C9:93:28,1,-66,15:57:17.230,0
60:67:20:C9:93:28,1,-64,15:57:17.449,250
60:67:20:C9:93:28,1,-74,15:57:17.504,0
60:67:20:C9:93:28,1,-63,15:57:17.740,251
60:67:20:C9:93:28,1,-65,15:57:17.818,0
60:67:20:C9:93:28,1,-65,15:57:18.077,252
60:67:20:C9:93:28,1,-64,15:57:18.360,253
60:67:20:C9:93:28,1,-65,15:57:18.428,0
60:67:20:C9:93:28,1,-63,15:57:20.893,254
60:67:20:C9:93:28,1,-63,15:57:23.877,255
60:67:20:C9:93:28,1,-61,15:57:27.551,259
60:67:20:C9:93:28,1,-63,15:57:30.592,263
60:67:20:C9:93:28,1,-69,15:57:30.597,266
60:67:20:C9:93:28,1,-64,15:57:31.746,267
60:67:20:C9:93:28,1,-63,15:57:40.325,268
60:67:20:C9:93:28,1,-63,15:57:40.836,271
60:67:20:C9:93:28,1,-64,15:57:43.951,273
60:67:20:C9:93:28,1,-65,15:57:43.955,279
60:67:20:C9:93:28,1,-68,15:57:48.524,284
60:67:20:C9:93:28,1,-64,15:57:48.935,286
60:67:20:C9:93:28,1,-71,15:57:48.939,287
60:67:20:C9:93:28,1,-71,15:57:50.746,289
60:67:20:C9:93:28,1,-70,15:57:50.750,290
60:67:20:C9:93:28,1,-71,15:57:51.181,291
60:67:20:C9:93:28,1,-71,15:57:51.482,292
60:67:20:C9:93:28,1,-67,15:57:53.350,296
60:67:20:C9:93:28,1,-69,15:57:53.729,298
60:67:20:C9:93:28,1,-69,15:57:55.543,300
60:67:20:C9:93:28,1,-69,15:57:56.652,307
60:67:20:C9:93:28,1,-71,15:58:08.196,0
60:67:20:C9:93:28,1,-64,15:59:08.050,382
60:67:20:C9:93:28,1,-66,15:59:13.063,389
60:67:20:C9:93:28,1,-63,15:59:24.056,401
60:67:20:C9:93:28,1,-63,15:59:24.627,402
60:67:20:C9:93:28,1,-63,15:59:27.052,408
60:67:20:C9:93:28,1,-69,15:59:27.185,410
60:67:20:C9:93:28,1,-69,15:59:28.002,413
60:67:20:C9:93:28,1,-64,15:59:28.027,414
60:67:20:C9:93:28,1,-63,15:59:28.647,416
60:67:20:C9:93:28,1,-63,15:59:30.710,418
60:67:20:C9:93:28,1,-64,15:59:30.936,420
60:67:20:C9:93:28,1,-63,15:59:30.965,421
60:67:20:C9:93:28,1,-68,15:59:31.271,422
D2:15:7F:1C:13:7E,1,-58,15:58:02.170,3006
D2:15:7F:1C:13:7E,1,-58,15:58:02.250,3011
D2:15:7F:1C:13:7E,1,-66,15:58:03.069,3033
D2:15:7F:1C:13:7E,1,-69,15:58:03.297,3039
D2:15:7F:1C:13:7E,1,-59,15:58:04.324,3067
D2:15:7F:1C:13:7E,1,-58,15:58:04.332,3068
D2:15:7F:1C:13:7E,1,-60,15:58:04.658,3074
D2:15:7F:1C:13:7E,1,-60,15:58:05.374,3089
D2:15:7F:1C:13:7E,1,-60,15:58:05.387,3090
D2:15:7F:1C:13:7E,1,-58,15:58:07.123,3124
D2:15:7F:1C:13:7E,1,-59,15:58:08.194,3150
D2:15:7F:1C:13:7E,1,-60,15:58:09.083,3165
D2:15:7F:1C:13:7E,1,-59,15:58:09.579,3182
D2:15:7F:1C:13:7E,1,-60,15:58:10.252,3201
D2:15:7F:1C:13:7E,1,-60,15:58:11.660,3236
D2:15:7F:1C:13:7E,1,-62,15:58:12.262,3249
D2:15:7F:1C:13:7E,1,-61,15:58:12.374,3253
D2:15:7F:1C:13:7E,1,-61,15:58:13.050,3264
D2:15:7F:1C:13:7E,1,-60,15:58:13.506,3275
D2:15:7F:1C:13:7E,1,-59,15:58:13.767,3279
D2:15:7F:1C:13:7E,1,-57,15:58:14.912,3295
D2:15:7F:1C:13:7E,1,-57,15:58:16.222,3308
D2:15:7F:1C:13:7E,1,-58,15:58:16.896,3335
D2:15:7F:1C:13:7E,1,-58,15:58:16.908,3339
D2:15:7F:1C:13:7E,1,-56,15:58:17.765,3355
D2:15:7F:1C:13:7E,1,-58,15:58:17.963,3359
D2:15:7F:1C:13:7E,1,-57,15:58:18.457,3360
D2:15:7F:1C:13:7E,1,-58,15:58:18.548,3370
D2:15:7F:1C:13:7E,1,-57,15:58:18.667,3374
D2:15:7F:1C:13:7E,1,-58,15:58:18.997,3378
D2:15:7F:1C:13:7E,1,-57,15:58:19.001,3379
D2:15:7F:1C:13:7E,1,-69,15:58:19.560,3387
D2:15:7F:1C:13:7E,1,-57,15:58:20.693,3407
D2:15:7F:1C:13:7E,1,-58,15:58:21.737,3432
D2:15:7F:1C:13:7E,1,-57,15:58:22.486,3442
D2:15:7F:1C:13:7E,1,-56,15:58:23.040,3448
D2:15:7F:1C:13:7E,1,-56,15:58:24.218,3477
D2:15:7F:1C:13:7E,1,-57,15:58:24.265,3485
D2:15:7F:1C:13:7E,1,-61,15:58:29.489,3590
D2:15:7F:1C:13:7E,1,-61,15:58:29.493,3591
D2:15:7F:1C:13:7E,1,-60,15:58:29.514,3592
D2:15:7F:1C:13:7E,1,-60,15:58:30.545,3609
D2:15:7F:1C:13:7E,1,-61,15:58:31.595,3634
D2:15:7F:1C:13:7E,1,-61,15:58:32.194,3649
D2:15:7F:1C:13:7E,1,-60,15:58:33.098,3664
D2:15:7F:1C:13:7E,1,-60,15:58:33.794,3680
D2:15:7F:1C:13:7E,1,-60,15:58:33.889,3687
D2:15:7F:1C:13:7E,1,-61,15:58:34.681,3703
D2:15:7F:1C:13:7E,1,-61,15:58:35.627,3720
D2:15:7F:1C:13:7E,1,-61,15:58:35.709,3724
D2:15:7F:1C:13:7E,1,-61,15:58:35.792,3728
D2:15:7F:1C:13:7E,1,-61,15:58:35.808,3729
D2:15:7F:1C:13:7E,1,-60,15:58:37.757,3763
D2:15:7F:1C:13:7E,1,-61,15:58:37.894,3768
D2:15:7F:1C:13:7E,1,-61,15:58:38.210,3774
D2:15:7F:1C:13:7E,1,-61,15:58:38.325,3778
D2:15:7F:1C:13:7E,1,-60,15:58:38.937,3790
D2:15:7F:1C:13:7E,1,-60,15:58:39.123,3796
D2:15:7F:1C:13:7E,1,-61,15:58:39.572,3804
D2:15:7F:1C:13:7E,1,-60,15:58:39.914,3810
D2:15:7F:1C:13:7E,1,-60,15:58:40.406,3821
D2:15:7F:1C:13:7E,1,-60,15:58:40.996,3825
D2:15:7F:1C:13:7E,1,-61,15:58:44.378,3883
D2:15:7F:1C:13:7E,1,-61,15:58:44.737,3895
D2:15:7F:1C:13:7E,1,-62,15:58:46.276,3917
D2:15:7F:1C:13:7E,1,-61,15:58:46.862,3932
D2:15:7F:1C:13:7E,1,-61,15:58:47.190,3934
D2:15:7F:1C:13:7E,1,-62,15:58:47.761,3944
D2:15:7F:1C:13:7E,1,-62,15:58:48.372,3955
D2:15:7F:1C:13:7E,1,-77,15:59:01.810,3995
D2:15:7F:1C:13:7E,1,-54,15:59:02.095,3999
D2:15:7F:1C:13:7E,1,-53,15:59:02.100,4001
D2:15:7F:1C:13:7E,1,-68,15:59:03.123,4022
D2:15:7F:1C:13:7E,1,-55,15:59:06.124,4070
D2:15:7F:1C:13:7E,1,-54,15:59:06.464,4079
D2:15:7F:1C:13:7E,1,-54,15:59:08.443,25
D2:15:7F:1C:13:7E,1,-55,15:59:08.582,37
D2:15:7F:1C:13:7E,1,-53,15:59:10.151,72
D2:15:7F:1C:13:7E,1,-54,15:59:13.905,118
D2:15:7F:1C:13:7E,1,-54,15:59:14.493,129
D2:15:7F:1C:13:7E,1,-54,15:59:14.931,133
D2:15:7F:1C:13:7E,1,-54,15:59:17.365,158
D2:15:7F:1C:13:7E,1,-56,15:59:21.729,192
D2:15:7F:1C:13:7E,1,-55,15:59:22.356,252
D2:15:7F:1C:13:7E,1,-54,15:59:24.433,281
D2:15:7F:1C:13:7E,1,-55,15:59:24.450,282
D2:15:7F:1C:13:7E,1,-54,15:59:25.507,296
D2:15:7F:1C:13:7E,1,-53,15:59:26.479,307
D2:15:7F:1C:13:7E,1,-55,15:59:27.612,319
D2:15:7F:1C:13:7E,1,-55,15:59:28.642,337
D2:15:7F:1C:13:7E,1,-55,15:59:28.654,338
D2:15:7F:1C:13:7E,1,-54,15:59:29.696,360
D2:15:7F:1C:13:7E,1,-53,15:59:30.018,366
D2:15:7F:1C:13:7E,1,-54,15:59:30.770,373
D2:15:7F:1C:13:7E,1,-54,15:59:31.798,388
D2:15:7F:1C:13:7E,1,-54,15:59:32.833,401
D2:15:7F:1C:13:7E,1,-55,15:59:33.811,411
D2:15:7F:1C:13:7E,1,-55,15:59:33.883,415
D2:15:7F:1C:13:7E,1,-55,15:59:33.900,416
D2:15:7F:1C:13:7E,1,-56,15:59:34.487,431
D2:15:7F:1C:13:7E,1,-55,15:59:34.925,435
D2:15:7F:1C:13:7E,1,-55,15:59:34.946,436
D2:15:7F:1C:13:7E,1,-55,15:59:35.391,443
D2:15:7F:1C:13:7E,1,-55,15:59:35.985,455
D2:15:7F:1C:13:7E,1,-55,15:59:36.971,466
D2:15:7F:1C:13:7E,1,-56,15:59:37.047,470
D2:15:7F:1C:13:7E,1,-56,15:59:37.425,476
D2:15:7F:1C:13:7E,1,-57,15:59:37.869,483
D2:15:7F:1C:13:7E,1,-55,15:59:38.084,488
D2:15:7F:1C:13:7E,1,-55,15:59:38.571,493
D2:15:7F:1C:13:7E,1,-55,15:59:38.929,500
D2:15:7F:1C:13:7E,1,-56,15:59:39.222,504
D2:15:7F:1C:13:7E,1,-55,15:59:39.379,511
D2:15:7F:1C:13:7E,1,-56,15:59:39.724,518
D2:15:7F:1C:13:7E,1,-56,15:59:40.807,525
D2:15:7F:1C:13:7E,1,-55,15:59:42.264,550
D2:15:7F:1C:13:7E,1,-54,15:59:42.283,551
D2:15:7F:1C:13:7E,1,-55,15:59:43.340,563
D2:15:7F:1C:13:7E,1,-56,15:59:44.395,577
D2:15:7F:1C:13:7E,1,-56,15:59:46.544,587
D2:15:7F:1C:13:7E,1,-57,15:59:48.371,627
D2:15:7F:1C:13:7E,1,-56,15:59:48.583,632
D2:15:7F:1C:13:7E,1,-57,15:59:48.824,638
D2:15:7F:1C:13:7E,1,-57,15:59:49.156,645
D2:15:7F:1C:13:7E,1,-57,15:59:50.166,658
D2:15:7F:1C:13:7E,1,-56,15:59:51.281,679
D2:15:7F:1C:13:7E,1,-54,15:59:52.765,697
D2:15:7F:1C:13:7E,1,-54,15:59:53.203,702
D2:15:7F:1C:13:7E,1,-54,15:59:55.239,724
D2:15:7F:1C:13:7E,1,-56,15:59:55.902,731
D2:15:7F:1C:13:7E,1,-54,15:59:56.364,736
D2:15:7F:1C:13:7E,1,-67,15:59:56.961,746
D2:15:7F:1C:13:7E,1,-56,15:59:59.314,779
D2:15:7F:1C:13:7E,1,-56,15:59:59.662,786
BE:D1:6E:69:1F:B7,1,-76,16:02:19.943,1025
BE:D1:6E:69:1F:B7,1,-80,16:02:19.988,1029
9C:B6:D0:DB:AC:0D,1,-64,15:58:57.285,620
9C:B6:D0:DB:AC:0D,1,-67,16:01:00.108,640
F8:E0:79:2D:97:67,1,-81,16:01:50.904,2610
F8:E0:79:2D:97:67,1,-79,16:02:15.475,2664
F8:E0:79:2D:97:67,1,-79,16:02:15.528,2673
F8:E0:79:2D:97:67,1,-78,16:02:15.539,2676
EC:55:F9:B7:3B:C0,1,-92,15:57:30.597,826
EC:55:F9:B7:3B:C0,1,-91,15:57:31.747,827
AC:BC:32:C7:AB:0F,1,-56,16:02:22.140,4061
00:34:DA:91:09:5B,1,-50,16:00:33.062,687
DC:53:60:B3:A4:93,1,-70,16:01:09.336,251
DC:53:60:B3:A4:93,1,-69,16:02:12.125,266
28:56:5A:A0:47:E9,1,-76,15:56:41.445,1738
28:56:5A:A0:47:E9,1,-74,15:57:09.759,1864
28:56:5A:A0:47:E9,1,-75,15:57:09.777,1865
28:56:5A:A0:47:E9,1,-74,15:57:10.033,1870
28:56:5A:A0:47:E9,1,-87,15:57:20.588,1933
28:56:5A:A0:47:E9,1,-78,15:57:21.725,1966
28:56:5A:A0:47:E9,1,-72,15:59:40.806,644
28:56:5A:A0:47:E9,1,-72,16:00:02.072,735
28:56:5A:A0:47:E9,1,-74,16:00:12.763,785
28:56:5A:A0:47:E9,1,-74,16:01:00.301,1044
28:56:5A:A0:47:E9,1,-74,16:01:00.363,1048
28:56:5A:A0:47:E9,1,-73,16:01:10.628,1102
28:56:5A:A0:47:E9,1,-71,16:01:30.319,1203
28:56:5A:A0:47:E9,1,-71,16:01:30.365,1205
28:56:5A:A0:47:E9,1,-73,16:01:30.462,1211
28:56:5A:A0:47:E9,1,-73,16:01:50.379,1309
28:56:5A:A0:47:E9,1,-75,16:01:50.524,1317
28:56:5A:A0:47:E9,1,-78,16:01:51.732,1344
28:56:5A:A0:47:E9,1,-72,16:02:00.413,1357
28:56:5A:A0:47:E9,1,-73,16:02:00.436,1358
28:56:5A:A0:47:E9,1,-73,16:02:00.454,1359
28:56:5A:A0:47:E9,1,-74,16:02:00.519,1363
28:56:5A:A0:47:E9,1,-74,16:02:10.464,1411
28:56:5A:A0:47:E9,1,-74,16:02:10.572,1417
28:56:5A:A0:47:E9,1,-77,16:02:11.780,1444
28:56:5A:A0:47:E9,1,-74,16:02:20.507,1459
28:56:5A:A0:47:E9,1,-74,16:02:20.587,1464
28:56:5A:A0:47:E9,1,-75,16:02:20.606,1465
A0:8D:16:33:54:DE,1,-72,15:58:27.195,98
A0:8D:16:33:54:DE,1,-71,15:58:27.826,100
F0:25:B7:D0:2E:97,1,-67,15:59:24.928,127
F0:25:B7:D0:2E:97,1,-64,15:59:25.008,131
F0:25:B7:D0:2E:97,1,-82,15:59:26.843,195
C0:EE:FB:E2:97:0E,1,-60,15:58:04.112,1923
C0:EE:FB:E2:97:0E,1,-58,15:58:24.825,1977
C0:EE:FB:E2:97:0E,1,-60,15:58:24.912,1981
A0:CB:FD:96:14:74,1,-82,15:59:44.737,147
54:26:96:DB:9C:25,1,-68,15:56:32.381,1413
54:26:96:DB:9C:25,1,-71,15:56:32.411,1414
54:26:96:DB:9C:25,1,-68,15:56:32.635,1415
54:26:96:DB:9C:25,1,-69,15:56:35.383,1417
54:26:96:DB:9C:25,1,-69,15:56:35.424,1419
54:26:96:DB:9C:25,1,-69,15:56:35.632,1430
54:26:96:DB:9C:25,1,-72,15:56:35.756,1441
54:26:96:DB:9C:25,1,-70,15:56:35.796,1442
54:26:96:DB:9C:25,1,-73,15:56:36.148,1457
54:26:96:DB:9C:25,1,-69,15:56:36.197,1458
54:26:96:DB:9C:25,1,-70,15:56:36.703,1460
54:26:96:DB:9C:25,1,-67,15:56:36.706,1463
54:26:96:DB:9C:25,1,-68,15:56:36.708,1464
54:26:96:DB:9C:25,1,-66,15:56:38.383,1469
54:26:96:DB:9C:25,1,-69,15:56:38.408,1483
54:26:96:DB:9C:25,1,-68,15:56:39.506,1485
54:26:96:DB:9C:25,1,-75,15:56:41.446,1487
54:26:96:DB:9C:25,1,-67,15:56:41.753,1489
54:26:96:DB:9C:25,1,-67,15:56:51.034,1546
54:26:96:DB:9C:25,1,-68,15:56:52.042,945
54:26:96:DB:9C:25,1,-68,15:56:52.052,1556
54:26:96:DB:9C:25,1,-70,15:56:52.191,1557
54:26:96:DB:9C:25,1,-68,15:56:52.353,1558
54:26:96:DB:9C:25,1,-68,15:56:52.399,1559
54:26:96:DB:9C:25,1,-68,15:56:52.528,1560
