mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,1,-66,15:05:10.969,3742
74:DF:BF:30:AC:49,1,-66,15:05:10.973,3756
74:DF:BF:30:AC:49,1,-66,15:05:10.977,3760
74:DF:BF:30:AC:49,1,-66,15:05:10.982,3776
74:DF:BF:30:AC:49,1,-65,15:05:10.990,3786
74:DF:BF:30:AC:49,1,-66,15:05:10.994,3797
74:DF:BF:30:AC:49,1,-67,15:05:11.005,3811
74:DF:BF:30:AC:49,1,-66,15:05:11.009,3824
74:DF:BF:30:AC:49,1,-66,15:05:11.039,3826
74:DF:BF:30:AC:49,1,-65,15:05:11.047,3841
74:DF:BF:30:AC:49,1,-66,15:05:11.051,3844
74:DF:BF:30:AC:49,1,-66,15:05:11.063,3870
74:DF:BF:30:AC:49,1,-66,15:05:11.071,3876
74:DF:BF:30:AC:49,1,-66,15:05:11.078,3902
74:DF:BF:30:AC:49,1,-65,15:05:11.109,3907
74:DF:BF:30:AC:49,1,-66,15:05:11.117,3908
74:DF:BF:30:AC:49,1,-65,15:05:11.128,3934
74:DF:BF:30:AC:49,1,-65,15:05:11.174,3938
74:DF:BF:30:AC:49,1,-66,15:05:11.201,3939
74:DF:BF:30:AC:49,1,-65,15:05:11.263,3942
74:DF:BF:30:AC:49,1,-66,15:05:11.282,3947
74:DF:BF:30:AC:49,1,-66,15:05:11.309,3948
74:DF:BF:30:AC:49,1,-66,15:05:11.344,3950
74:DF:BF:30:AC:49,1,-66,15:05:11.915,3956
74:DF:BF:30:AC:49,1,-66,15:05:11.919,3968
74:DF:BF:30:AC:49,1,-66,15:05:12.041,3972
74:DF:BF:30:AC:49,1,-65,15:05:12.242,3979
74:DF:BF:30:AC:49,1,-66,15:05:12.439,3984
74:DF:BF:30:AC:49,1,-66,15:05:12.573,3985
74:DF:BF:30:AC:49,1,-66,15:05:12.577,3987
74:DF:BF:30:AC:49,1,-66,15:05:12.613,3989
74:DF:BF:30:AC:49,1,-66,15:05:12.713,3990
74:DF:BF:30:AC:49,1,-65,15:05:12.717,3993
74:DF:BF:30:AC:49,1,-65,15:05:12.721,3995
74:DF:BF:30:AC:49,1,-65,15:05:12.930,3998
74:DF:BF:30:AC:49,1,-67,15:05:13.075,4001
74:DF:BF:30:AC:49,1,-67,15:05:13.186,4005
74:DF:BF:30:AC:49,1,-65,15:05:13.365,4008
74:DF:BF:30:AC:49,1,-66,15:05:13.417,1803
74:DF:BF:30:AC:49,1,-65,15:05:13.425,4009
74:DF:BF:30:AC:49,1,-66,15:05:13.491,4010
74:DF:BF:30:AC:49,1,-66,15:05:13.499,4012
74:DF:BF:30:AC:49,1,-67,15:05:13.604,4014
74:DF:BF:30:AC:49,1,-67,15:05:13.608,4017
74:DF:BF:30:AC:49,1,-66,15:05:13.830,4020
74:DF:BF:30:AC:49,1,-66,15:05:13.960,4023
74:DF:BF:30:AC:49,1,-66,15:05:14.301,1804
74:DF:BF:30:AC:49,1,-66,15:05:14.305,4028
74:DF:BF:30:AC:49,1,-66,15:05:14.326,4029
74:DF:BF:30:AC:49,1,-66,15:05:14.469,4031
74:DF:BF:30:AC:49,1,-66,15:05:14.491,4033
74:DF:BF:30:AC:49,1,-66,15:05:14.573,4034
74:DF:BF:30:AC:49,1,-67,15:05:14.606,4037
74:DF:BF:30:AC:49,1,-66,15:05:14.664,4040
74:DF:BF:30:AC:49,1,-67,15:05:14.742,4041
74:DF:BF:30:AC:49,1,-66,15:05:14.798,4043
74:DF:BF:30:AC:49,1,-66,15:05:15.101,4049
74:DF:BF:30:AC:49,1,-67,15:05:15.255,4053
74:DF:BF:30:AC:49,1,-66,15:05:15.487,4056
74:DF:BF:30:AC:49,1,-66,15:05:15.621,4058
74:DF:BF:30:AC:49,1,-67,15:05:15.630,4059
74:DF:BF:30:AC:49,1,-67,15:05:15.638,4060
74:DF:BF:30:AC:49,1,-66,15:05:15.706,4062
74:DF:BF:30:AC:49,1,-66,15:05:15.786,4063
74:DF:BF:30:AC:49,1,-66,15:05:15.795,4068
74:DF:BF:30:AC:49,1,-66,15:05:15.959,4069
74:DF:BF:30:AC:49,1,-67,15:05:15.963,4071
74:DF:BF:30:AC:49,1,-66,15:05:16.087,4072
74:DF:BF:30:AC:49,1,-67,15:05:16.095,4074
74:DF:BF:30:AC:49,1,-66,15:05:16.222,4078
74:DF:BF:30:AC:49,1,-65,15:05:16.430,4080
74:DF:BF:30:AC:49,1,-66,15:05:16.434,4082
74:DF:BF:30:AC:49,1,-65,15:05:16.557,4083
74:DF:BF:30:AC:49,1,-66,15:05:16.561,4084
74:DF:BF:30:AC:49,1,-65,15:05:16.591,4085
74:DF:BF:30:AC:49,1,-64,15:05:16.709,4091
74:DF:BF:30:AC:49,1,-66,15:05:16.915,4094
74:DF:BF:30:AC:49,1,-66,15:05:17.041,4095
74:DF:BF:30:AC:49,1,-66,15:05:17.046,1
74:DF:BF:30:AC:49,1,-65,15:05:17.084,3
74:DF:BF:30:AC:49,1,-66,15:05:17.156,7
74:DF:BF:30:AC:49,1,-66,15:05:17.227,9
74:DF:BF:30:AC:49,1,-66,15:05:17.359,10
74:DF:BF:30:AC:49,1,-65,15:05:17.498,13
74:DF:BF:30:AC:49,1,-71,15:05:17.651,14
74:DF:BF:30:AC:49,1,-65,15:05:17.702,17
74:DF:BF:30:AC:49,1,-63,15:05:17.983,1806
74:DF:BF:30:AC:49,1,-64,15:05:18.001,1807
74:DF:BF:30:AC:49,1,-65,15:05:18.103,21
74:DF:BF:30:AC:49,1,-64,15:05:18.124,25
74:DF:BF:30:AC:49,1,-65,15:05:18.128,27
74:DF:BF:30:AC:49,1,-66,15:05:18.213,30
74:DF:BF:30:AC:49,1,-66,15:05:18.632,39
74:DF:BF:30:AC:49,1,-64,15:05:18.636,47
74:DF:BF:30:AC:49,1,-64,15:05:18.640,49
74:DF:BF:30:AC:49,1,-64,15:05:18.645,50
74:DF:BF:30:AC:49,1,-64,15:05:18.657,51
74:DF:BF:30:AC:49,1,-63,15:05:18.666,52
74:DF:BF:30:AC:49,1,-65,15:05:19.286,75
74:DF:BF:30:AC:49,1,-64,15:05:19.409,80
74:DF:BF:30:AC:49,1,-65,15:05:19.439,82
74:DF:BF:30:AC:49,1,-65,15:05:20.353,96
74:DF:BF:30:AC:49,1,-64,15:05:20.357,99
74:DF:BF:30:AC:49,1,-63,15:05:20.387,111
74:DF:BF:30:AC:49,1,-63,15:05:20.442,114
74:DF:BF:30:AC:49,1,-64,15:05:20.687,1809
74:DF:BF:30:AC:49,1,-64,15:05:20.716,117
74:DF:BF:30:AC:49,1,-64,15:05:20.852,121
74:DF:BF:30:AC:49,1,-64,15:05:20.861,122
74:DF:BF:30:AC:49,1,-64,15:05:20.966,123
74:DF:BF:30:AC:49,1,-65,15:05:21.081,129
74:DF:BF:30:AC:49,1,-64,15:05:21.192,131
74:DF:BF:30:AC:49,1,-65,15:05:21.209,132
74:DF:BF:30:AC:49,1,-64,15:05:21.306,136
74:DF:BF:30:AC:49,1,-65,15:05:21.349,137
74:DF:BF:30:AC:49,1,-63,15:05:21.555,141
74:DF:BF:30:AC:49,1,-65,15:05:21.657,142
74:DF:BF:30:AC:49,1,-64,15:05:21.784,144
74:DF:BF:30:AC:49,1,-66,15:05:21.932,149
74:DF:BF:30:AC:49,1,-66,15:05:22.012,151
74:DF:BF:30:AC:49,1,-64,15:05:22.195,156
74:DF:BF:30:AC:49,1,-65,15:05:22.238,157
74:DF:BF:30:AC:49,1,-65,15:05:22.250,158
74:DF:BF:30:AC:49,1,-65,15:05:22.255,166
74:DF:BF:30:AC:49,1,-65,15:05:22.352,170
74:DF:BF:30:AC:49,1,-66,15:05:22.369,172
74:DF:BF:30:AC:49,1,-67,15:05:22.424,173
74:DF:BF:30:AC:49,1,-66,15:05:22.437,174
74:DF:BF:30:AC:49,1,-66,15:05:22.492,177
74:DF:BF:30:AC:49,1,-64,15:05:22.556,184
74:DF:BF:30:AC:49,1,-64,15:05:22.772,189
74:DF:BF:30:AC:49,1,-64,15:05:22.781,190
74:DF:BF:30:AC:49,1,-63,15:05:23.012,1810
74:DF:BF:30:AC:49,1,-64,15:05:23.766,193
74:DF:BF:30:AC:49,1,-66,15:05:23.770,206
74:DF:BF:30:AC:49,1,-64,15:05:23.842,207
74:DF:BF:30:AC:49,1,-64,15:05:23.870,208
74:DF:BF:30:AC:49,1,-64,15:05:23.906,212
74:DF:BF:30:AC:49,1,-64,15:05:23.936,213
74:DF:BF:30:AC:49,1,-65,15:05:23.949,214
74:DF:BF:30:AC:49,1,-65,15:05:23.953,216
74:DF:BF:30:AC:49,1,-64,15:05:23.966,218
74:DF:BF:30:AC:49,1,-65,15:05:23.970,220
74:DF:BF:30:AC:49,1,-65,15:05:23.995,222
74:DF:BF:30:AC:49,1,-65,15:05:24.012,224
74:DF:BF:30:AC:49,1,-64,15:05:24.050,230
74:DF:BF:30:AC:49,1,-64,15:05:24.059,231
74:DF:BF:30:AC:49,1,-65,15:05:24.266,234
74:DF:BF:30:AC:49,1,-64,15:05:24.366,236
74:DF:BF:30:AC:49,1,-64,15:05:24.467,238
74:DF:BF:30:AC:49,1,-64,15:05:24.499,246
74:DF:BF:30:AC:49,1,-64,15:05:24.513,247
74:DF:BF:30:AC:49,1,-64,15:05:24.518,255
74:DF:BF:30:AC:49,1,-64,15:05:24.523,257
74:DF:BF:30:AC:49,1,-64,15:05:24.528,264
74:DF:BF:30:AC:49,1,-65,15:05:24.532,277
74:DF:BF:30:AC:49,1,-64,15:05:24.542,278
74:DF:BF:30:AC:49,1,-65,15:05:24.546,294
74:DF:BF:30:AC:49,1,-64,15:05:24.551,297
74:DF:BF:30:AC:49,1,-65,15:05:24.556,306
74:DF:BF:30:AC:49,1,-64,15:05:24.560,314
74:DF:BF:30:AC:49,1,-64,15:05:24.564,317
74:DF:BF:30:AC:49,1,-65,15:05:24.569,319
74:DF:BF:30:AC:49,1,-65,15:05:24.643,460
74:DF:BF:30:AC:49,1,-65,15:05:24.647,468
74:DF:BF:30:AC:49,1,-64,15:05:24.654,473
74:DF:BF:30:AC:49,1,-63,15:05:24.658,479
74:DF:BF:30:AC:49,1,-64,15:05:24.663,486
74:DF:BF:30:AC:49,1,-64,15:05:24.667,492
74:DF:BF:30:AC:49,1,-65,15:05:24.700,504
74:DF:BF:30:AC:49,1,-65,15:05:24.704,522
74:DF:BF:30:AC:49,1,-65,15:05:24.709,529
74:DF:BF:30:AC:49,1,-63,15:05:24.714,531
74:DF:BF:30:AC:49,1,-64,15:05:24.718,534
74:DF:BF:30:AC:49,1,-64,15:05:24.723,541
74:DF:BF:30:AC:49,1,-64,15:05:24.729,546
74:DF:BF:30:AC:49,1,-63,15:05:24.738,549
74:DF:BF:30:AC:49,1,-65,15:05:24.743,566
74:DF:BF:30:AC:49,1,-64,15:05:24.754,569
74:DF:BF:30:AC:49,1,-64,15:05:24.763,578
74:DF:BF:30:AC:49,1,-65,15:05:24.768,607
74:DF:BF:30:AC:49,1,-64,15:05:24.787,618
74:DF:BF:30:AC:49,1,-65,15:05:24.791,625
74:DF:BF:30:AC:49,1,-65,15:05:24.796,627
74:DF:BF:30:AC:49,1,-65,15:05:24.801,644
74:DF:BF:30:AC:49,1,-65,15:05:24.805,654
74:DF:BF:30:AC:49,1,-64,15:05:24.814,666
74:DF:BF:30:AC:49,1,-64,15:05:24.818,671
74:DF:BF:30:AC:49,1,-65,15:05:24.823,678
74:DF:BF:30:AC:49,1,-64,15:05:24.827,689
74:DF:BF:30:AC:49,1,-64,15:05:24.831,694
74:DF:BF:30:AC:49,1,-65,15:05:24.835,698
74:DF:BF:30:AC:49,1,-64,15:05:24.839,711
74:DF:BF:30:AC:49,1,-65,15:05:24.843,713
74:DF:BF:30:AC:49,1,-64,15:05:24.847,723
74:DF:BF:30:AC:49,1,-65,15:05:24.852,731
74:DF:BF:30:AC:49,1,-65,15:05:24.862,738
74:DF:BF:30:AC:49,1,-64,15:05:24.885,770
74:DF:BF:30:AC:49,1,-65,15:05:24.891,777
74:DF:BF:30:AC:49,1,-65,15:05:24.897,784
74:DF:BF:30:AC:49,1,-65,15:05:24.903,785
74:DF:BF:30:AC:49,1,-66,15:05:24.910,791
74:DF:BF:30:AC:49,1,-65,15:05:24.915,801
74:DF:BF:30:AC:49,1,-64,15:05:24.928,805
74:DF:BF:30:AC:49,1,-65,15:05:24.933,810
74:DF:BF:30:AC:49,1,-65,15:05:24.938,813
74:DF:BF:30:AC:49,1,-64,15:05:24.944,834
74:DF:BF:30:AC:49,1,-66,15:05:24.954,839
74:DF:BF:30:AC:49,1,-65,15:05:24.959,845
74:DF:BF:30:AC:49,1,-65,15:05:24.965,867
74:DF:BF:30:AC:49,1,-66,15:05:24.970,870
74:DF:BF:30:AC:49,1,-65,15:05:24.975,881
74:DF:BF:30:AC:49,1,-65,15:05:24.980,899
74:DF:BF:30:AC:49,1,-65,15:05:24.985,901
74:DF:BF:30:AC:49,1,-65,15:05:24.990,916
74:DF:BF:30:AC:49,1,-65,15:05:24.995,918
74:DF:BF:30:AC:49,1,-66,15:05:25.125,978
74:DF:BF:30:AC:49,1,-66,15:05:25.245,1033
74:DF:BF:30:AC:49,1,-67,15:05:25.655,1034
74:DF:BF:30:AC:49,1,-70,15:07:14.051,748
60:67:20:C9:93:28,1,-69,15:04:58.727,0
60:67:20:C9:93:28,1,-65,15:04:59.510,746
60:67:20:C9:93:28,1,-69,15:05:08.652,2685
60:67:20:C9:93:28,1,-67,15:05:08.666,2686
60:67:20:C9:93:28,1,-67,15:05:08.723,45
60:67:20:C9:93:28,1,-60,15:05:08.733,46
60:67:20:C9:93:28,1,-59,15:05:08.743,1
60:67:20:C9:93:28,1,-66,15:05:08.752,0
60:67:20:C9:93:28,1,-67,15:05:08.956,2
60:67:20:C9:93:28,1,-63,15:05:08.973,0
60:67:20:C9:93:28,1,-65,15:05:08.976,2710
60:67:20:C9:93:28,1,-66,15:05:09.187,22
60:67:20:C9:93:28,1,-68,15:05:09.275,0
60:67:20:C9:93:28,1,-70,15:05:09.507,24
60:67:20:C9:93:28,1,-63,15:05:09.522,28
60:67:20:C9:93:28,1,-71,15:05:09.573,0
60:67:20:C9:93:28,1,-63,15:05:09.610,29
60:67:20:C9:93:28,1,-62,15:05:09.781,30
60:67:20:C9:93:28,1,-70,15:05:09.801,0
60:67:20:C9:93:28,1,-62,15:05:10.029,32
60:67:20:C9:93:28,1,-69,15:05:10.321,0
60:67:20:C9:93:28,1,-62,15:05:10.941,34
60:67:20:C9:93:28,1,-65,15:05:11.034,0
60:67:20:C9:93:28,1,-65,15:05:12.171,36
60:67:20:C9:93:28,1,-65,15:05:12.246,0
60:67:20:C9:93:28,1,-67,15:05:12.773,37
60:67:20:C9:93:28,1,-64,15:05:13.022,38
60:67:20:C9:93:28,1,-64,15:05:13.307,41
60:67:20:C9:93:28,1,-63,15:05:13.316,46
60:67:20:C9:93:28,1,-62,15:05:13.527,51
60:67:20:C9:93:28,1,-64,15:05:13.725,53
60:67:20:C9:93:28,1,-62,15:05:14.028,58
60:67:20:C9:93:28,1,-63,15:05:14.032,61
60:67:20:C9:93:28,1,-64,15:05:14.450,68
60:67:20:C9:93:28,1,-64,15:05:14.455,70
60:67:20:C9:93:28,1,-64,15:05:14.536,72
60:67:20:C9:93:28,1,-66,15:05:14.779,74
60:67:20:C9:93:28,1,-65,15:05:15.030,76
60:67:20:C9:93:28,1,-66,15:05:15.034,77
60:67:20:C9:93:28,1,-65,15:05:15.039,80
60:67:20:C9:93:28,1,-65,15:05:15.043,83
60:67:20:C9:93:28,1,-65,15:05:15.538,92
60:67:20:C9:93:28,1,-65,15:05:15.706,94
60:67:20:C9:93:28,1,-63,15:05:15.951,96
60:67:20:C9:93:28,1,-63,15:05:15.955,98
60:67:20:C9:93:28,1,-62,15:05:15.959,105
60:67:20:C9:93:28,1,-65,15:05:16.192,108
60:67:20:C9:93:28,1,-66,15:05:16.484,110
60:67:20:C9:93:28,1,-64,15:05:16.540,115
60:67:20:C9:93:28,1,-66,15:05:16.603,116
60:67:20:C9:93:28,1,-66,15:05:16.607,117
60:67:20:C9:93:28,1,-66,15:05:16.611,120
60:67:20:C9:93:28,1,-66,15:05:16.633,125
60:67:20:C9:93:28,1,-66,15:05:16.671,128
60:67:20:C9:93:28,1,-65,15:05:16.768,129
60:67:20:C9:93:28,1,-65,15:05:17.033,130
60:67:20:C9:93:28,1,-66,15:05:17.540,134
60:67:20:C9:93:28,1,-65,15:05:20.347,138
60:67:20:C9:93:28,1,-64,15:05:22.505,139
60:67:20:C9:93:28,1,-66,15:07:14.051,291
EC:F3:42:E1:48:7F,1,-84,15:08:21.097,1213
50:B1:A9:E2:BC:1B,1,-53,15:07:13.195,454
50:B1:A9:E2:BC:1B,1,-62,15:07:13.306,455
50:B1:A9:E2:BC:1B,1,-49,15:07:13.319,456
4E:30:1F:30:A5:EC,1,-75,15:06:09.701,541
EA:4F:E9:C6:B5:17,1,-89,15:09:00.613,2880
9C:B6:D0:DB:AC:0D,1,-68,15:06:01.163,1856
9C:B6:D0:DB:AC:0D,1,-66,15:06:05.228,1916
9C:B6:D0:DB:AC:0D,1,-79,15:08:05.099,1951
9C:B6:D0:DB:AC:0D,1,-66,15:10:29.058,2009
28:E1:4C:93:AE:70,1,-82,15:05:25.657,1357
5C:51:4F:D5:55:70,1,-63,15:05:48.124,1426
5C:51:4F:D5:55:70,1,-76,15:07:48.348,1453
5C:51:4F:D5:55:70,1,-61,15:09:53.058,1477
00:08:CA:45:3A:AD,1,-78,15:09:37.217,1570
00:08:CA:45:3A:AD,1,-84,15:10:37.582,1611
C4:85:08:14:DF:39,1,-58,15:08:19.558,1625
FE:96:CE:2C:2C:02,1,-66,15:05:50.263,2589
DA:A1:19:AC:FF:CD,1,-62,15:07:25.385,786
54:26:96:DB:9C:25,1,-80,15:05:20.349,2197
54:26:96:DB:9C:25,1,-70,15:05:22.685,2269
54:26:96:DB:9C:25,1,-65,15:05:25.658,2346
5C:C5:D4:6B:06:66,1,-85,15:05:15.687,3296
5C:C5:D4:6B:06:66,1,-86,15:05:35.709,3322
5C:C5:D4:6B:06:66,1,-88,15:07:50.063,3498
5C:C5:D4:6B:06:66,1,-88,15:09:59.049,3679
DA:A1:19:7D:CC:65,1,-86,15:09:39.995,2408
60:F4:45:94:50:76,1,-86,15:05:37.699,1675
9C:6C:15:01:5C:FE,1,-70,15:07:24.740,2744
9C:6C:15:01:5C:FE,1,-72,15:07:24.998,2747
9C:6C:15:01:5C:FE,1,-73,15:07:25.027,2748
9C:6C:15:01:5C:FE,1,-74,15:07:25.385,2761
9C:6C:15:01:5C:FE,1,-72,15:07:27.436,2780
9C:6C:15:01:5C:FE,1,-76,15:08:23.283,2806
9C:6C:15:01:5C:FE,1,-75,15:08:23.304,2807
DA:A1:19:9B:16:01,1,-69,15:08:33.670,3890
2C:0E:3D:3E:8D:F0,1,-85,15:05:34.198,802
F6:29:1E:D3:80:F2,1,-77,15:07:12.993,922
F6:29:1E:D3:80:F2,1,-77,15:07:13.034,924
22:8E:3B:09:B5:A8,1,-72,15:05:26.769,3543
22:8E:3B:09:B5:A8,1,-74,15:05:26.879,3545
84:38:38:EE:21:0B,1,-61,15:07:36.919,1426
84:38:38:EE:21:0B,1,-49,15:08:10.277,1478
84:38:38:EE:21:0B,1,-63,15:08:19.588,1600
84:38:38:EE:21:0B,1,-68,15:08:23.117,1723
84:38:38:EE:21:0B,1,-75,15:08:28.119,1922
84:38:38:EE:21:0B,1,-77,15:08:28.139,1923
84:38:38:EE:21:0B,1,-84,15:08:41.161,2440
84:38:38:EE:21:0B,1,-81,15:08:46.180,2641
84:38:38:EE:21:0B,1,-88,15:08:47.739,2680
84:38:38:EE:21:0B,1,-84,15:08:48.165,2719
84:38:38:EE:21:0B,1,-65,15:08:54.983,2937
84:38:38:EE:21:0B,1,-68,15:08:57.072,3060
84:38:38:EE:21:0B,1,-68,15:08:57.792,3099
84:38:38:EE:21:0B,1,-78,15:08:57.929,3105
84:38:38:EE:21:0B,1,-75,15:09:00.749,3213
84:38:38:EE:21:0B,1,-71,15:09:00.770,3214
84:38:38:EE:21:0B,1,-80,15:09:07.147,3456
84:38:38:EE:21:0B,1,-84,15:09:07.234,3460
F4:0E:22:FE:00:53,1,-59,15:04:59.961,1475
14:2D:27:E9:D7:67,1,-66,15:10:32.840,130
14:2D:27:E9:D7:67,1,-62,15:10:32.917,134
B0:E2:35:25:B7:9A,1,-69,15:05:08.771,606
B0:E2:35:25:B7:9A,1,-70,15:05:08.795,607
B0:E2:35:25:B7:9A,1,-75,15:07:52.049,1175
B0:E2:35:25:B7:9A,1,-73,15:10:17.089,1356
B0:E2:35:25:B7:9A,1,-68,15:10:22.349,1439
52:B2:63:3C:86:CC,1,-81,15:07:39.068,1125
52:B2:63:3C:86:CC,1,-80,15:07:39.093,1126
52:B2:63:3C:86:CC,1,-79,15:07:39.135,1128
34:AB:37:5A:C0:67,1,-74,15:08:52.225,2548
DA:A1:19:D8:C1:75,1,-71,15:08:05.262,3820
DA:A1:19:D8:C1:75,1,-65,15:08:05.283,3821
18:5E:0F:1D:8E:CC,1,-70,15:06:28.367,1389
18:5E:0F:1D:8E:CC,1,-74,15:06:29.252,1406
18:5E:0F:1D:8E:CC,1,-74,15:07:29.061,1424
18:5E:0F:1D:8E:CC,1,-75,15:09:35.368,1492
EC:1F:72:18:FA:FA,1,-72,15:05:08.105,1288
EC:1F:72:18:FA:FA,1,-76,15:05:08.142,1289
EC:1F:72:18:FA:FA,1,-69,15:05:08.227,1294
74:1B:B2:39:3A:B0,1,-73,15:05:25.657,2894
74:1B:B2:39:3A:B0,1,-77,15:05:26.239,2920
74:1B:B2:39:3A:B0,1,-79,15:07:44.076,3159
DC:A9:04:7A:CE:29,1,-59,15:06:18.641,2685
DC:A9:04:7A:CE:29,1,-58,15:06:23.536,2776
DC:A9:04:7A:CE:29,1,-54,15:06:23.619,2778
DC:A9:04:7A:CE:29,1,-57,15:06:23.675,2779
DC:A9:04:7A:CE:29,1,-56,15:06:23.721,2780
DC:A9:04:7A:CE:29,1,-57,15:06:58.859,2882
DC:A9:04:7A:CE:29,1,-56,15:06:58.863,2883
3C:F8:62:7B:9C:8D,1,-86,15:08:06.296,129
3C:F8:62:7B:9C:8D,1,-88,15:10:11.056,193
BC:83:85:D5:AF:1C,1,-80,15:10:11.778,220
BC:83:85:D5:AF:1C,1,-68,15:10:35.300,351
C0:EE:FB:58:82:CD,1,-82,15:05:51.272,2377
C0:EE:FB:58:82:CD,1,-84,15:08:51.056,2825
DA:A1:19:83:EB:9F,1,-71,15:05:22.057,3509
DA:A1:19:83:EB:9F,1,-69,15:05:22.087,3510
30:07:4D:99:4E:85,1,-75,15:05:08.138,3782
50:2E:5C:32:CB:2C,1,-75,15:05:14.270,3130
50:2E:5C:32:CB:2C,1,-75,15:05:17.289,3282
50:2E:5C:32:CB:2C,1,-73,15:05:17.306,3289
50:2E:5C:32:CB:2C,1,-75,15:05:17.378,3313
50:2E:5C:32:CB:2C,1,-73,15:05:17.382,3318
50:2E:5C:32:CB:2C,1,-80,15:05:17.479,3350
50:2E:5C:32:CB:2C,1,-65,15:05:47.586,3732
50:2E:5C:32:CB:2C,1,-74,15:05:49.082,3922
50:2E:5C:32:CB:2C,1,-73,15:05:49.092,3924
DA:A1:19:FA:AC:60,1,-73,15:05:09.273,3475
40:D3:AE:02:F5:74,1,-83,15:10:18.375,2881
D4:9A:20:64:B1:63,1,-57,15:07:18.194,2891
A8:BB:CF:0D:A0:26,1,-83,15:05:23.908,3953
A8:BB:CF:0D:A0:26,1,-86,15:06:31.055,4048
4C:8D:79:E3:51:6C,1,-1,15:04:55.258,0
4C:8D:79:E3:51:6C,1,-67,15:04:55.505,3815
4C:8D:79:E3:51:6C,1,-67,15:04:55.528,3816
4C:8D:79:E3:51:6C,1,-66,15:04:55.542,3817
4C:8D:79:E3:51:6C,1,-66,15:04:55.600,3818
4C:8D:79:E3:51:6C,1,-66,15:04:55.780,3819
4C:8D:79:E3:51:6C,1,-67,15:04:56.335,4042
4C:8D:79:E3:51:6C,1,-67,15:04:56.745,4043
4C:8D:79:E3:51:6C,1,-66,15:04:57.044,3838
4C:8D:79:E3:51:6C,1,-68,15:04:57.956,3850
4C:8D:79:E3:51:6C,1,-66,15:04:58.456,3852
4C:8D:79:E3:51:6C,1,-66,15:04:58.639,3858
4C:8D:79:E3:51:6C,1,-66,15:05:00.848,3871
4C:8D:79:E3:51:6C,1,-66,15:05:01.580,3872
4C:8D:79:E3:51:6C,1,-68,15:05:01.843,3881
4C:8D:79:E3:51:6C,1,-67,15:05:02.368,3884
4C:8D:79:E3:51:6C,1,-68,15:05:02.804,3886
4C:8D:79:E3:51:6C,1,-67,15:05:03.256,3888
4C:8D:79:E3:51:6C,1,-68,15:05:03.596,3893
4C:8D:79:E3:51:6C,1,-67,15:05:04.126,3896
4C:8D:79:E3:51:6C,1,-69,15:05:04.202,4047
4C:8D:79:E3:51:6C,1,-69,15:05:04.431,3899
4C:8D:79:E3:51:6C,1,-69,15:05:04.607,3900
4C:8D:79:E3:51:6C,1,-72,15:05:04.800,3904
4C:8D:79:E3:51:6C,1,-73,15:05:04.815,3905
4C:8D:79:E3:51:6C,1,-71,15:05:04.832,3906
4C:8D:79:E3:51:6C,1,-73,15:05:04.879,3907
4C:8D:79:E3:51:6C,1,-71,15:05:04.881,3911
4C:8D:79:E3:51:6C,1,-71,15:05:04.898,3913
4C:8D:79:E3:51:6C,1,-72,15:05:04.901,3915
4C:8D:79:E3:51:6C,1,-72,15:05:04.903,3916
4C:8D:79:E3:51:6C,1,-71,15:05:05.043,3919
4C:8D:79:E3:51:6C,1,-70,15:05:05.051,3921
4C:8D:79:E3:51:6C,1,-72,15:05:05.080,3924
4C:8D:79:E3:51:6C,1,-73,15:05:05.098,3925
4C:8D:79:E3:51:6C,1,-73,15:05:05.130,3926
4C:8D:79:E3:51:6C,1,-72,15:05:05.318,3928
4C:8D:79:E3:51:6C,1,-73,15:05:05.382,3930
4C:8D:79:E3:51:6C,1,-73,15:05:05.409,3931
4C:8D:79:E3:51:6C,1,-73,15:05:05.414,3932
4C:8D:79:E3:51:6C,1,-73,15:05:05.480,3934
4C:8D:79:E3:51:6C,1,-72,15:05:05.551,3937
4C:8D:79:E3:51:6C,1,-72,15:05:05.556,3938
4C:8D:79:E3:51:6C,1,-68,15:05:05.564,3940
4C:8D:79:E3:51:6C,1,-69,15:05:05.576,3941
4C:8D:79:E3:51:6C,1,-69,15:05:05.760,3945
4C:8D:79:E3:51:6C,1,-68,15:05:05.762,3990
4C:8D:79:E3:51:6C,1,-68,15:05:05.765,3991
4C:8D:79:E3:51:6C,1,-71,15:05:05.767,3992
4C:8D:79:E3:51:6C,1,-68,15:05:05.816,3996
4C:8D:79:E3:51:6C,1,-69,15:05:05.824,4002
4C:8D:79:E3:51:6C,1,-68,15:05:05.828,4013
4C:8D:79:E3:51:6C,1,-68,15:05:05.831,4015
4C:8D:79:E3:51:6C,1,-67,15:05:05.836,4034
4C:8D:79:E3:51:6C,1,-67,15:05:05.838,4035
4C:8D:79:E3:51:6C,1,-67,15:05:05.841,4040
4C:8D:79:E3:51:6C,1,-66,15:05:05.843,4041
4C:8D:79:E3:51:6C,1,-68,15:05:05.848,4062
4C:8D:79:E3:51:6C,1,-68,15:05:05.851,4063
4C:8D:79:E3:51:6C,1,-67,15:05:05.853,4067
4C:8D:79:E3:51:6C,1,-67,15:05:05.860,4087
4C:8D:79:E3:51:6C,1,-67,15:05:05.865,4092
4C:8D:79:E3:51:6C,1,-68,15:05:05.890,16
4C:8D:79:E3:51:6C,1,-69,15:05:05.892,71
