mac address, rasp, RX, timestamp, SN
D4:A1:48:40:D5:CF,1,-85,14:50:03.520,1747
50:2E:5C:32:CB:2C,1,-61,14:47:07.121,3535
50:2E:5C:32:CB:2C,1,-56,14:49:38.068,531
50:2E:5C:32:CB:2C,1,-65,14:49:38.184,585
50:2E:5C:32:CB:2C,1,-56,14:50:03.929,1112
50:2E:5C:32:CB:2C,1,-58,14:50:04.006,1140
50:2E:5C:32:CB:2C,1,-54,14:51:21.194,1727
A8:BB:CF:0D:A0:26,1,-78,14:49:58.321,1720
4C:8D:79:E3:51:6C,1,-61,14:45:55.407,3887
4C:8D:79:E3:51:6C,1,-61,14:45:55.709,695
4C:8D:79:E3:51:6C,1,-61,14:45:55.716,696
4C:8D:79:E3:51:6C,1,-62,14:45:55.970,3889
4C:8D:79:E3:51:6C,1,-63,14:45:56.122,700
4C:8D:79:E3:51:6C,1,-62,14:45:56.406,702
4C:8D:79:E3:51:6C,1,-62,14:45:56.576,3890
4C:8D:79:E3:51:6C,1,-63,14:45:56.580,702
4C:8D:79:E3:51:6C,1,-61,14:45:56.717,704
4C:8D:79:E3:51:6C,1,-63,14:45:56.990,706
4C:8D:79:E3:51:6C,1,-61,14:45:57.083,707
4C:8D:79:E3:51:6C,1,-61,14:45:57.087,3891
4C:8D:79:E3:51:6C,1,-61,14:45:57.174,707
4C:8D:79:E3:51:6C,1,-61,14:45:57.176,708
4C:8D:79:E3:51:6C,1,-61,14:45:57.337,3892
4C:8D:79:E3:51:6C,1,-60,14:45:57.444,710
4C:8D:79:E3:51:6C,1,-61,14:45:57.523,711
4C:8D:79:E3:51:6C,1,-61,14:45:57.602,712
4C:8D:79:E3:51:6C,1,-62,14:45:57.621,3892
4C:8D:79:E3:51:6C,1,-62,14:45:57.627,3893
4C:8D:79:E3:51:6C,1,-62,14:45:57.643,712
4C:8D:79:E3:51:6C,1,-62,14:45:57.854,713
4C:8D:79:E3:51:6C,1,-60,14:45:58.030,714
4C:8D:79:E3:51:6C,1,-62,14:45:58.516,3894
4C:8D:79:E3:51:6C,1,-65,14:45:58.721,715
4C:8D:79:E3:51:6C,1,-62,14:45:58.884,3894
4C:8D:79:E3:51:6C,1,-61,14:45:59.263,718
4C:8D:79:E3:51:6C,1,-62,14:45:59.359,3895
4C:8D:79:E3:51:6C,1,-62,14:46:00.036,720
4C:8D:79:E3:51:6C,1,-62,14:46:00.302,721
4C:8D:79:E3:51:6C,1,-64,14:46:00.346,3896
4C:8D:79:E3:51:6C,1,-63,14:46:00.739,479
4C:8D:79:E3:51:6C,1,-63,14:46:00.774,480
4C:8D:79:E3:51:6C,1,-63,14:46:00.975,722
4C:8D:79:E3:51:6C,1,-64,14:46:01.435,725
4C:8D:79:E3:51:6C,1,-65,14:46:01.821,482
4C:8D:79:E3:51:6C,1,-62,14:46:02.411,483
4C:8D:79:E3:51:6C,1,-63,14:46:03.201,735
4C:8D:79:E3:51:6C,1,-65,14:46:03.342,738
4C:8D:79:E3:51:6C,1,-64,14:46:03.406,484
4C:8D:79:E3:51:6C,1,-64,14:46:03.615,740
4C:8D:79:E3:51:6C,1,-62,14:46:03.710,741
4C:8D:79:E3:51:6C,1,-62,14:46:03.754,485
4C:8D:79:E3:51:6C,1,-65,14:46:03.804,741
4C:8D:79:E3:51:6C,1,-61,14:46:03.829,486
4C:8D:79:E3:51:6C,1,-62,14:46:03.858,741
4C:8D:79:E3:51:6C,1,-62,14:46:03.939,742
4C:8D:79:E3:51:6C,1,-61,14:46:04.019,743
4C:8D:79:E3:51:6C,1,-64,14:46:04.618,745
4C:8D:79:E3:51:6C,1,-62,14:46:04.785,746
4C:8D:79:E3:51:6C,1,-62,14:46:05.024,747
4C:8D:79:E3:51:6C,1,-64,14:46:05.225,748
4C:8D:79:E3:51:6C,1,-64,14:46:05.257,752
4C:8D:79:E3:51:6C,1,-62,14:46:05.263,753
4C:8D:79:E3:51:6C,1,-62,14:46:05.322,3899
4C:8D:79:E3:51:6C,1,-60,14:46:05.685,762
4C:8D:79:E3:51:6C,1,-63,14:46:05.751,763
4C:8D:79:E3:51:6C,1,-65,14:46:05.757,764
4C:8D:79:E3:51:6C,1,-60,14:46:05.808,765
4C:8D:79:E3:51:6C,1,-61,14:46:05.827,766
4C:8D:79:E3:51:6C,1,-61,14:46:05.835,3900
4C:8D:79:E3:51:6C,1,-58,14:46:05.856,767
4C:8D:79:E3:51:6C,1,-58,14:46:05.875,768
4C:8D:79:E3:51:6C,1,-60,14:46:05.877,771
4C:8D:79:E3:51:6C,1,-58,14:46:05.886,772
4C:8D:79:E3:51:6C,1,-60,14:46:05.896,773
4C:8D:79:E3:51:6C,1,-61,14:46:05.907,774
4C:8D:79:E3:51:6C,1,-60,14:46:05.910,775
4C:8D:79:E3:51:6C,1,-60,14:46:05.912,778
4C:8D:79:E3:51:6C,1,-58,14:46:05.928,780
4C:8D:79:E3:51:6C,1,-61,14:46:05.931,785
4C:8D:79:E3:51:6C,1,-61,14:46:05.974,786
4C:8D:79:E3:51:6C,1,-61,14:46:06.014,788
4C:8D:79:E3:51:6C,1,-62,14:46:06.107,792
4C:8D:79:E3:51:6C,1,-59,14:46:06.176,793
4C:8D:79:E3:51:6C,1,-58,14:46:06.259,794
4C:8D:79:E3:51:6C,1,-59,14:46:06.312,795
4C:8D:79:E3:51:6C,1,-59,14:46:06.326,798
4C:8D:79:E3:51:6C,1,-60,14:46:06.345,800
4C:8D:79:E3:51:6C,1,-59,14:46:06.347,801
4C:8D:79:E3:51:6C,1,-59,14:46:06.369,802
4C:8D:79:E3:51:6C,1,-60,14:46:06.379,803
4C:8D:79:E3:51:6C,1,-60,14:46:06.382,804
4C:8D:79:E3:51:6C,1,-59,14:46:06.385,805
4C:8D:79:E3:51:6C,1,-60,14:46:06.393,3902
4C:8D:79:E3:51:6C,1,-60,14:46:06.398,807
4C:8D:79:E3:51:6C,1,-59,14:46:06.401,3903
4C:8D:79:E3:51:6C,1,-60,14:46:06.404,809
4C:8D:79:E3:51:6C,1,-60,14:46:06.407,811
4C:8D:79:E3:51:6C,1,-59,14:46:06.412,814
4C:8D:79:E3:51:6C,1,-59,14:46:06.423,816
4C:8D:79:E3:51:6C,1,-60,14:46:06.428,817
4C:8D:79:E3:51:6C,1,-59,14:46:06.436,820
4C:8D:79:E3:51:6C,1,-59,14:46:06.445,821
4C:8D:79:E3:51:6C,1,-59,14:46:06.447,823
4C:8D:79:E3:51:6C,1,-61,14:46:06.469,824
4C:8D:79:E3:51:6C,1,-61,14:46:06.472,825
4C:8D:79:E3:51:6C,1,-60,14:46:06.480,827
4C:8D:79:E3:51:6C,1,-60,14:46:06.488,832
4C:8D:79:E3:51:6C,1,-60,14:46:06.490,833
4C:8D:79:E3:51:6C,1,-59,14:46:06.504,837
4C:8D:79:E3:51:6C,1,-60,14:46:06.534,840
4C:8D:79:E3:51:6C,1,-62,14:46:06.602,841
4C:8D:79:E3:51:6C,1,-61,14:46:06.607,842
4C:8D:79:E3:51:6C,1,-57,14:46:06.616,845
4C:8D:79:E3:51:6C,1,-62,14:46:06.626,846
4C:8D:79:E3:51:6C,1,-61,14:46:06.635,847
4C:8D:79:E3:51:6C,1,-61,14:46:06.651,849
4C:8D:79:E3:51:6C,1,-62,14:46:06.659,853
4C:8D:79:E3:51:6C,1,-61,14:46:06.662,854
4C:8D:79:E3:51:6C,1,-62,14:46:06.689,855
4C:8D:79:E3:51:6C,1,-63,14:46:06.730,858
4C:8D:79:E3:51:6C,1,-62,14:46:06.732,859
4C:8D:79:E3:51:6C,1,-62,14:46:06.735,862
4C:8D:79:E3:51:6C,1,-63,14:46:06.754,867
4C:8D:79:E3:51:6C,1,-62,14:46:06.759,870
4C:8D:79:E3:51:6C,1,-58,14:46:06.773,873
4C:8D:79:E3:51:6C,1,-61,14:46:06.840,875
4C:8D:79:E3:51:6C,1,-61,14:46:06.846,877
4C:8D:79:E3:51:6C,1,-62,14:46:06.852,880
4C:8D:79:E3:51:6C,1,-61,14:46:06.855,881
4C:8D:79:E3:51:6C,1,-62,14:46:06.861,882
4C:8D:79:E3:51:6C,1,-62,14:46:06.870,885
4C:8D:79:E3:51:6C,1,-62,14:46:06.888,887
4C:8D:79:E3:51:6C,1,-63,14:46:06.891,888
4C:8D:79:E3:51:6C,1,-63,14:46:06.897,893
4C:8D:79:E3:51:6C,1,-63,14:46:06.900,894
4C:8D:79:E3:51:6C,1,-62,14:46:06.903,900
4C:8D:79:E3:51:6C,1,-63,14:46:06.906,901
4C:8D:79:E3:51:6C,1,-63,14:46:06.909,903
4C:8D:79:E3:51:6C,1,-62,14:46:06.926,908
4C:8D:79:E3:51:6C,1,-63,14:46:06.929,909
4C:8D:79:E3:51:6C,1,-63,14:46:06.932,912
4C:8D:79:E3:51:6C,1,-62,14:46:06.938,922
4C:8D:79:E3:51:6C,1,-63,14:46:06.941,923
4C:8D:79:E3:51:6C,1,-62,14:46:06.945,934
4C:8D:79:E3:51:6C,1,-63,14:46:06.948,936
4C:8D:79:E3:51:6C,1,-62,14:46:06.951,942
4C:8D:79:E3:51:6C,1,-62,14:46:06.956,946
4C:8D:79:E3:51:6C,1,-62,14:46:06.962,947
4C:8D:79:E3:51:6C,1,-62,14:46:06.977,957
4C:8D:79:E3:51:6C,1,-62,14:46:06.980,960
4C:8D:79:E3:51:6C,1,-62,14:46:06.983,969
4C:8D:79:E3:51:6C,1,-62,14:46:06.989,984
4C:8D:79:E3:51:6C,1,-63,14:46:07.013,988
4C:8D:79:E3:51:6C,1,-62,14:46:07.019,994
4C:8D:79:E3:51:6C,1,-62,14:46:07.025,1000
4C:8D:79:E3:51:6C,1,-62,14:46:07.037,1002
4C:8D:79:E3:51:6C,1,-62,14:46:07.043,1003
4C:8D:79:E3:51:6C,1,-62,14:46:07.069,1008
4C:8D:79:E3:51:6C,1,-62,14:46:07.093,1014
4C:8D:79:E3:51:6C,1,-62,14:46:07.099,1015
4C:8D:79:E3:51:6C,1,-62,14:46:07.105,1018
4C:8D:79:E3:51:6C,1,-62,14:46:07.114,1021
4C:8D:79:E3:51:6C,1,-61,14:46:07.170,1022
4C:8D:79:E3:51:6C,1,-62,14:46:07.181,1023
4C:8D:79:E3:51:6C,1,-62,14:46:07.184,1025
4C:8D:79:E3:51:6C,1,-62,14:46:07.190,1026
4C:8D:79:E3:51:6C,1,-61,14:46:07.201,1030
4C:8D:79:E3:51:6C,1,-62,14:46:07.210,1033
4C:8D:79:E3:51:6C,1,-62,14:46:07.213,1034
4C:8D:79:E3:51:6C,1,-63,14:46:07.356,1046
4C:8D:79:E3:51:6C,1,-59,14:46:07.557,3260
4C:8D:79:E3:51:6C,1,-60,14:46:07.660,3261
4C:8D:79:E3:51:6C,1,-61,14:46:07.670,3906
4C:8D:79:E3:51:6C,1,-61,14:46:07.676,1048
4C:8D:79:E3:51:6C,1,-61,14:46:07.680,1049
4C:8D:79:E3:51:6C,1,-60,14:46:07.683,1050
4C:8D:79:E3:51:6C,1,-61,14:46:07.696,1051
4C:8D:79:E3:51:6C,1,-61,14:46:07.715,1052
4C:8D:79:E3:51:6C,1,-61,14:46:07.718,1054
4C:8D:79:E3:51:6C,1,-60,14:46:07.747,1058
4C:8D:79:E3:51:6C,1,-59,14:46:07.754,488
4C:8D:79:E3:51:6C,1,-60,14:46:07.760,1060
4C:8D:79:E3:51:6C,1,-61,14:46:07.764,1061
4C:8D:79:E3:51:6C,1,-60,14:46:07.781,1066
4C:8D:79:E3:51:6C,1,-60,14:46:07.788,1067
4C:8D:79:E3:51:6C,1,-61,14:46:07.795,1068
4C:8D:79:E3:51:6C,1,-60,14:46:07.798,1070
4C:8D:79:E3:51:6C,1,-61,14:46:07.809,1071
4C:8D:79:E3:51:6C,1,-61,14:46:07.820,1073
4C:8D:79:E3:51:6C,1,-62,14:46:07.854,1079
4C:8D:79:E3:51:6C,1,-61,14:46:07.879,1081
4C:8D:79:E3:51:6C,1,-62,14:46:07.898,1093
4C:8D:79:E3:51:6C,1,-62,14:46:07.915,1094
4C:8D:79:E3:51:6C,1,-64,14:46:08.140,3262
4C:8D:79:E3:51:6C,1,-65,14:46:08.437,3263
4C:8D:79:E3:51:6C,1,-65,14:46:08.450,3909
4C:8D:79:E3:51:6C,1,-66,14:46:08.480,1095
4C:8D:79:E3:51:6C,1,-66,14:46:08.513,1100
4C:8D:79:E3:51:6C,1,-65,14:46:08.516,1102
4C:8D:79:E3:51:6C,1,-65,14:46:08.526,490
4C:8D:79:E3:51:6C,1,-64,14:46:08.572,1105
4C:8D:79:E3:51:6C,1,-64,14:46:08.575,1106
4C:8D:79:E3:51:6C,1,-64,14:46:08.608,1108
4C:8D:79:E3:51:6C,1,-63,14:46:08.722,1113
4C:8D:79:E3:51:6C,1,-64,14:46:08.844,3911
4C:8D:79:E3:51:6C,1,-63,14:46:09.046,3264
4C:8D:79:E3:51:6C,1,-64,14:46:09.288,3266
4C:8D:79:E3:51:6C,1,-63,14:46:09.656,3913
4C:8D:79:E3:51:6C,1,-63,14:46:09.743,1117
4C:8D:79:E3:51:6C,1,-62,14:46:10.190,1118
4C:8D:79:E3:51:6C,1,-61,14:46:10.210,3915
4C:8D:79:E3:51:6C,1,-62,14:46:10.253,1120
4C:8D:79:E3:51:6C,1,-63,14:46:10.261,1122
4C:8D:79:E3:51:6C,1,-62,14:46:10.307,491
4C:8D:79:E3:51:6C,1,-63,14:46:10.359,1124
4C:8D:79:E3:51:6C,1,-62,14:46:10.362,1126
4C:8D:79:E3:51:6C,1,-65,14:46:10.553,1131
4C:8D:79:E3:51:6C,1,-66,14:46:10.564,1132
4C:8D:79:E3:51:6C,1,-63,14:46:10.665,3916
4C:8D:79:E3:51:6C,1,-64,14:46:10.688,3917
4C:8D:79:E3:51:6C,1,-65,14:46:10.917,1134
4C:8D:79:E3:51:6C,1,-64,14:46:10.940,1136
4C:8D:79:E3:51:6C,1,-63,14:46:10.976,1138
4C:8D:79:E3:51:6C,1,-64,14:46:10.984,1144
4C:8D:79:E3:51:6C,1,-64,14:46:11.001,1145
4C:8D:79:E3:51:6C,1,-63,14:46:11.111,494
4C:8D:79:E3:51:6C,1,-62,14:46:11.256,1156
4C:8D:79:E3:51:6C,1,-63,14:46:11.311,1157
4C:8D:79:E3:51:6C,1,-62,14:46:11.366,1158
4C:8D:79:E3:51:6C,1,-63,14:46:11.383,3919
4C:8D:79:E3:51:6C,1,-64,14:46:11.413,1158
4C:8D:79:E3:51:6C,1,-63,14:46:11.440,3919
4C:8D:79:E3:51:6C,1,-64,14:46:11.564,1159
4C:8D:79:E3:51:6C,1,-64,14:46:11.725,3920
4C:8D:79:E3:51:6C,1,-63,14:46:11.740,1160
4C:8D:79:E3:51:6C,1,-62,14:46:11.850,1166
4C:8D:79:E3:51:6C,1,-63,14:46:11.897,1169
4C:8D:79:E3:51:6C,1,-62,14:46:11.916,3921
4C:8D:79:E3:51:6C,1,-62,14:46:11.920,1173
4C:8D:79:E3:51:6C,1,-63,14:46:12.031,3922
4C:8D:79:E3:51:6C,1,-63,14:46:12.035,1173
4C:8D:79:E3:51:6C,1,-62,14:46:12.066,3922
4C:8D:79:E3:51:6C,1,-64,14:46:12.347,1173
4C:8D:79:E3:51:6C,1,-63,14:46:12.367,1175
4C:8D:79:E3:51:6C,1,-65,14:46:12.675,3923
4C:8D:79:E3:51:6C,1,-65,14:46:12.698,1192
4C:8D:79:E3:51:6C,1,-65,14:46:12.817,1194
4C:8D:79:E3:51:6C,1,-62,14:46:12.982,1199
4C:8D:79:E3:51:6C,1,-62,14:46:12.986,1201
4C:8D:79:E3:51:6C,1,-63,14:46:12.994,1202
4C:8D:79:E3:51:6C,1,-65,14:46:13.210,3925
4C:8D:79:E3:51:6C,1,-64,14:46:13.222,1205
4C:8D:79:E3:51:6C,1,-64,14:46:13.250,1206
4C:8D:79:E3:51:6C,1,-64,14:46:13.403,1209
4C:8D:79:E3:51:6C,1,-65,14:46:13.407,1213
4C:8D:79:E3:51:6C,1,-64,14:46:13.438,1225
4C:8D:79:E3:51:6C,1,-64,14:46:13.450,1228
4C:8D:79:E3:51:6C,1,-64,14:46:13.458,1230
4C:8D:79:E3:51:6C,1,-62,14:46:13.614,1236
4C:8D:79:E3:51:6C,1,-61,14:46:13.800,3927
4C:8D:79:E3:51:6C,1,-60,14:46:13.806,1241
4C:8D:79:E3:51:6C,1,-58,14:46:13.883,3927
4C:8D:79:E3:51:6C,1,-59,14:46:13.891,3928
4C:8D:79:E3:51:6C,1,-59,14:46:13.899,1241
4C:8D:79:E3:51:6C,1,-61,14:46:13.943,1242
4C:8D:79:E3:51:6C,1,-65,14:46:14.064,1243
4C:8D:79:E3:51:6C,1,-64,14:46:14.168,1244
4C:8D:79:E3:51:6C,1,-61,14:46:14.272,1246
4C:8D:79:E3:51:6C,1,-61,14:46:14.384,3929
4C:8D:79:E3:51:6C,1,-61,14:46:14.529,3930
4C:8D:79:E3:51:6C,1,-62,14:46:14.757,1246
4C:8D:79:E3:51:6C,1,-62,14:46:14.804,1248
4C:8D:79:E3:51:6C,1,-61,14:46:14.825,1253
4C:8D:79:E3:51:6C,1,-63,14:46:14.893,1258
4C:8D:79:E3:51:6C,1,-61,14:46:14.922,1259
4C:8D:79:E3:51:6C,1,-62,14:46:14.947,1260
4C:8D:79:E3:51:6C,1,-63,14:46:14.951,1267
4C:8D:79:E3:51:6C,1,-62,14:46:15.081,1273
4C:8D:79:E3:51:6C,1,-62,14:46:15.232,3931
4C:8D:79:E3:51:6C,1,-61,14:46:15.617,1274
4C:8D:79:E3:51:6C,1,-62,14:46:15.692,1275
4C:8D:79:E3:51:6C,1,-61,14:46:15.700,3933
4C:8D:79:E3:51:6C,1,-61,14:46:15.704,1281
4C:8D:79:E3:51:6C,1,-62,14:46:15.708,1289
4C:8D:79:E3:51:6C,1,-60,14:46:15.721,1291
4C:8D:79:E3:51:6C,1,-47,14:46:16.208,1294
4C:8D:79:E3:51:6C,1,-62,14:46:16.216,3935
4C:8D:79:E3:51:6C,1,-61,14:46:16.227,1295
4C:8D:79:E3:51:6C,1,-62,14:46:16.255,3936
4C:8D:79:E3:51:6C,1,-61,14:46:16.476,1296
4C:8D:79:E3:51:6C,1,-62,14:46:16.480,1297
4C:8D:79:E3:51:6C,1,-62,14:46:16.484,1302
4C:8D:79:E3:51:6C,1,-63,14:46:16.513,1303
4C:8D:79:E3:51:6C,1,-64,14:46:16.538,1306
4C:8D:79:E3:51:6C,1,-64,14:46:16.551,1307
4C:8D:79:E3:51:6C,1,-65,14:46:16.605,1308
4C:8D:79:E3:51:6C,1,-61,14:46:16.754,1309
4C:8D:79:E3:51:6C,1,-62,14:46:16.929,3938
4C:8D:79:E3:51:6C,1,-62,14:46:17.120,1312
4C:8D:79:E3:51:6C,1,-63,14:46:17.146,1313
4C:8D:79:E3:51:6C,1,-64,14:46:17.158,1315
4C:8D:79:E3:51:6C,1,-64,14:46:17.258,1318
4C:8D:79:E3:51:6C,1,-62,14:46:17.283,1320
4C:8D:79:E3:51:6C,1,-62,14:46:17.334,1324
4C:8D:79:E3:51:6C,1,-62,14:46:17.381,1325
4C:8D:79:E3:51:6C,1,-61,14:46:17.422,1326
4C:8D:79:E3:51:6C,1,-61,14:46:17.427,1330
4C:8D:79:E3:51:6C,1,-60,14:46:17.458,1332
4C:8D:79:E3:51:6C,1,-61,14:46:17.462,1335
4C:8D:79:E3:51:6C,1,-57,14:46:18.258,1356
4C:8D:79:E3:51:6C,1,-62,14:46:18.435,1357
4C:8D:79:E3:51:6C,1,-62,14:46:18.638,1359
4C:8D:79:E3:51:6C,1,-62,14:46:18.646,1362
4C:8D:79:E3:51:6C,1,-62,14:46:18.650,1366
4C:8D:79:E3:51:6C,1,-61,14:46:18.654,1370
4C:8D:79:E3:51:6C,1,-62,14:46:18.671,1374
4C:8D:79:E3:51:6C,1,-62,14:46:18.687,1375
4C:8D:79:E3:51:6C,1,-63,14:46:18.696,1378
4C:8D:79:E3:51:6C,1,-62,14:46:18.708,1379
4C:8D:79:E3:51:6C,1,-63,14:46:18.717,1381
4C:8D:79:E3:51:6C,1,-62,14:46:18.721,1384
4C:8D:79:E3:51:6C,1,-62,14:46:18.725,1385
4C:8D:79:E3:51:6C,1,-63,14:46:18.733,1389
4C:8D:79:E3:51:6C,1,-62,14:46:18.737,1391
4C:8D:79:E3:51:6C,1,-62,14:46:18.746,1394
4C:8D:79:E3:51:6C,1,-63,14:46:18.758,1397
4C:8D:79:E3:51:6C,1,-63,14:46:18.841,1398
4C:8D:79:E3:51:6C,1,-62,14:46:18.853,1404
4C:8D:79:E3:51:6C,1,-62,14:46:18.866,1406
4C:8D:79:E3:51:6C,1,-61,14:46:19.279,3945
4C:8D:79:E3:51:6C,1,-61,14:46:19.337,3946
4C:8D:79:E3:51:6C,1,-62,14:46:19.452,1408
4C:8D:79:E3:51:6C,1,-61,14:46:19.457,1410
4C:8D:79:E3:51:6C,1,-62,14:46:19.485,1412
4C:8D:79:E3:51:6C,1,-62,14:46:19.575,1416
4C:8D:79:E3:51:6C,1,-61,14:46:19.599,1417
4C:8D:79:E3:51:6C,1,-56,14:46:19.622,1418
4C:8D:79:E3:51:6C,1,-57,14:46:19.657,1419
4C:8D:79:E3:51:6C,1,-61,14:46:19.716,1421
4C:8D:79:E3:51:6C,1,-62,14:46:19.741,1424
4C:8D:79:E3:51:6C,1,-59,14:46:19.749,1425
4C:8D:79:E3:51:6C,1,-58,14:46:19.868,3948
4C:8D:79:E3:51:6C,1,-62,14:46:19.959,1430
4C:8D:79:E3:51:6C,1,-61,14:46:20.167,3270
4C:8D:79:E3:51:6C,1,-61,14:46:20.221,3271
4C:8D:79:E3:51:6C,1,-61,14:46:20.436,3950
4C:8D:79:E3:51:6C,1,-59,14:46:21.194,3952
4C:8D:79:E3:51:6C,1,-62,14:46:21.219,1432
4C:8D:79:E3:51:6C,1,-61,14:46:21.515,1434
4C:8D:79:E3:51:6C,1,-63,14:46:21.619,3953
4C:8D:79:E3:51:6C,1,-62,14:46:21.862,3274
4C:8D:79:E3:51:6C,1,-62,14:46:22.230,1435
4C:8D:79:E3:51:6C,1,-61,14:46:22.868,3958
4C:8D:79:E3:51:6C,1,-60,14:46:22.989,1440
4C:8D:79:E3:51:6C,1,-60,14:46:23.007,1442
4C:8D:79:E3:51:6C,1,-60,14:46:23.091,1447
4C:8D:79:E3:51:6C,1,-60,14:46:23.095,1449
4C:8D:79:E3:51:6C,1,-60,14:46:23.141,1451
4C:8D:79:E3:51:6C,1,-61,14:46:23.149,1453
4C:8D:79:E3:51:6C,1,-60,14:46:23.153,1454
4C:8D:79:E3:51:6C,1,-60,14:46:23.157,1457
4C:8D:79:E3:51:6C,1,-60,14:46:23.170,1461
4C:8D:79:E3:51:6C,1,-60,14:46:23.178,1465
4C:8D:79:E3:51:6C,1,-61,14:46:23.207,1475
4C:8D:79:E3:51:6C,1,-61,14:46:23.232,1478
4C:8D:79:E3:51:6C,1,-61,14:46:23.273,1481
4C:8D:79:E3:51:6C,1,-61,14:46:23.285,1483
4C:8D:79:E3:51:6C,1,-61,14:46:23.323,1488
4C:8D:79:E3:51:6C,1,-60,14:46:23.348,1492
4C:8D:79:E3:51:6C,1,-60,14:46:23.460,1498
4C:8D:79:E3:51:6C,1,-61,14:46:23.472,1501
4C:8D:79:E3:51:6C,1,-61,14:46:23.501,1503
4C:8D:79:E3:51:6C,1,-61,14:46:23.522,1504
4C:8D:79:E3:51:6C,1,-61,14:46:23.527,1506
4C:8D:79:E3:51:6C,1,-60,14:46:23.539,3959
4C:8D:79:E3:51:6C,1,-60,14:46:23.543,3960
4C:8D:79:E3:51:6C,1,-61,14:46:23.556,1509
4C:8D:79:E3:51:6C,1,-60,14:46:23.577,1510
4C:8D:79:E3:51:6C,1,-60,14:46:23.585,1513
4C:8D:79:E3:51:6C,1,-60,14:46:23.593,1516
4C:8D:79:E3:51:6C,1,-60,14:46:23.598,1520
4C:8D:79:E3:51:6C,1,-61,14:46:23.602,1529
4C:8D:79:E3:51:6C,1,-60,14:46:23.610,1531
4C:8D:79:E3:51:6C,1,-60,14:46:23.619,1534
4C:8D:79:E3:51:6C,1,-60,14:46:23.631,1535
4C:8D:79:E3:51:6C,1,-60,14:46:23.644,1536
4C:8D:79:E3:51:6C,1,-61,14:46:23.656,1537
4C:8D:79:E3:51:6C,1,-61,14:46:23.669,1539
4C:8D:79:E3:51:6C,1,-61,14:46:23.673,1540
4C:8D:79:E3:51:6C,1,-60,14:46:23.682,1541
4C:8D:79:E3:51:6C,1,-60,14:46:23.686,1542
4C:8D:79:E3:51:6C,1,-60,14:46:23.694,1544
4C:8D:79:E3:51:6C,1,-61,14:46:23.698,1545
4C:8D:79:E3:51:6C,1,-60,14:46:23.728,1548
4C:8D:79:E3:51:6C,1,-60,14:46:23.736,1552
4C:8D:79:E3:51:6C,1,-60,14:46:23.749,1556
4C:8D:79:E3:51:6C,1,-61,14:46:23.782,1557
4C:8D:79:E3:51:6C,1,-61,14:46:24.013,3278
4C:8D:79:E3:51:6C,1,-61,14:46:24.120,3962
4C:8D:79:E3:51:6C,1,-62,14:46:24.420,3280
4C:8D:79:E3:51:6C,1,-61,14:46:25.104,3283
4C:8D:79:E3:51:6C,1,-61,14:46:25.287,3965
4C:8D:79:E3:51:6C,1,-62,14:46:25.563,3284
4C:8D:79:E3:51:6C,1,-62,14:46:26.008,3285
4C:8D:79:E3:51:6C,1,-62,14:46:26.163,3286
4C:8D:79:E3:51:6C,1,-63,14:46:26.556,3287
4C:8D:79:E3:51:6C,1,-62,14:46:27.317,3290
4C:8D:79:E3:51:6C,1,-62,14:46:27.405,3291
4C:8D:79:E3:51:6C,1,-63,14:46:27.451,1569
4C:8D:79:E3:51:6C,1,-61,14:46:27.497,1575
4C:8D:79:E3:51:6C,1,-62,14:46:27.501,1578
4C:8D:79:E3:51:6C,1,-62,14:46:27.604,1579
4C:8D:79:E3:51:6C,1,-62,14:46:27.702,1594
4C:8D:79:E3:51:6C,1,-62,14:46:27.735,1598
4C:8D:79:E3:51:6C,1,-61,14:46:27.748,1599
4C:8D:79:E3:51:6C,1,-61,14:46:27.760,1602
4C:8D:79:E3:51:6C,1,-61,14:46:27.768,3974
4C:8D:79:E3:51:6C,1,-62,14:46:27.772,1603
4C:8D:79:E3:51:6C,1,-62,14:46:27.777,3974
4C:8D:79:E3:51:6C,1,-62,14:46:27.785,1605
4C:8D:79:E3:51:6C,1,-61,14:46:27.856,1617
4C:8D:79:E3:51:6C,1,-61,14:46:27.864,1618
4C:8D:79:E3:51:6C,1,-62,14:46:27.901,1623
4C:8D:79:E3:51:6C,1,-62,14:46:27.905,1625
4C:8D:79:E3:51:6C,1,-61,14:46:27.909,1628
4C:8D:79:E3:51:6C,1,-61,14:46:28.005,1635
4C:8D:79:E3:51:6C,1,-61,14:46:28.017,1637
4C:8D:79:E3:51:6C,1,-61,14:46:28.022,1640
4C:8D:79:E3:51:6C,1,-60,14:46:28.242,1641
4C:8D:79:E3:51:6C,1,-62,14:46:28.325,1646
4C:8D:79:E3:51:6C,1,-62,14:46:28.337,3976
4C:8D:79:E3:51:6C,1,-62,14:46:28.362,1653
4C:8D:79:E3:51:6C,1,-62,14:46:28.395,1654
4C:8D:79:E3:51:6C,1,-62,14:46:28.520,1656
4C:8D:79:E3:51:6C,1,-61,14:46:28.599,1657
4C:8D:79:E3:51:6C,1,-61,14:46:28.831,3294
4C:8D:79:E3:51:6C,1,-62,14:46:29.019,3978
4C:8D:79:E3:51:6C,1,-63,14:46:29.040,1659
4C:8D:79:E3:51:6C,1,-57,14:46:29.044,3978
4C:8D:79:E3:51:6C,1,-59,14:46:29.048,1659
4C:8D:79:E3:51:6C,1,-63,14:46:29.256,3296
