mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-57,11:59:49.709,2908
34:23:87:03:78:B9,1,-76,11:59:49.726,2909
34:23:87:03:78:B9,1,-58,11:59:49.777,2910
34:23:87:03:78:B9,1,-57,11:59:49.822,2912
34:23:87:03:78:B9,1,-56,11:59:49.848,2913
34:23:87:03:78:B9,1,-56,11:59:49.852,2914
34:23:87:03:78:B9,1,-57,11:59:49.886,2915
34:23:87:03:78:B9,1,-59,11:59:49.903,2916
34:23:87:03:78:B9,1,-57,11:59:49.928,2917
34:23:87:03:78:B9,1,-57,11:59:49.954,2918
34:23:87:03:78:B9,1,-57,11:59:50.000,2923
34:23:87:03:78:B9,1,-58,11:59:50.128,2927
34:23:87:03:78:B9,1,-58,11:59:50.136,2928
34:23:87:03:78:B9,1,-57,11:59:50.175,2933
34:23:87:03:78:B9,1,-57,11:59:50.208,2934
34:23:87:03:78:B9,1,-58,11:59:50.306,2942
34:23:87:03:78:B9,1,-57,11:59:50.332,2946
34:23:87:03:78:B9,1,-58,11:59:50.349,2947
34:23:87:03:78:B9,1,-57,11:59:50.361,2949
34:23:87:03:78:B9,1,-57,11:59:50.366,2951
34:23:87:03:78:B9,1,-57,11:59:50.378,2952
34:23:87:03:78:B9,1,-57,11:59:50.399,2957
34:23:87:03:78:B9,1,-58,11:59:50.416,2958
34:23:87:03:78:B9,1,-58,11:59:50.509,2959
34:23:87:03:78:B9,1,-58,11:59:50.662,2964
34:23:87:03:78:B9,1,-57,11:59:50.733,2968
34:23:87:03:78:B9,1,-58,11:59:50.771,2969
34:23:87:03:78:B9,1,-58,11:59:50.809,2972
34:23:87:03:78:B9,1,-58,11:59:50.895,2973
34:23:87:03:78:B9,1,-57,11:59:51.226,2979
34:23:87:03:78:B9,1,-56,11:59:51.247,2981
34:23:87:03:78:B9,1,-56,11:59:51.365,2983
34:23:87:03:78:B9,1,-56,11:59:51.454,2984
34:23:87:03:78:B9,1,-56,11:59:51.517,2985
34:23:87:03:78:B9,1,-56,11:59:51.529,2987
34:23:87:03:78:B9,1,-57,11:59:51.538,2989
34:23:87:03:78:B9,1,-56,11:59:51.593,2992
34:23:87:03:78:B9,1,-57,11:59:51.623,2993
34:23:87:03:78:B9,1,-56,11:59:51.644,2994
34:23:87:03:78:B9,1,-56,11:59:51.703,2997
34:23:87:03:78:B9,1,-56,11:59:51.762,2999
34:23:87:03:78:B9,1,-56,11:59:51.821,3002
34:23:87:03:78:B9,1,-56,11:59:51.867,3004
34:23:87:03:78:B9,1,-56,11:59:51.918,3005
34:23:87:03:78:B9,1,-57,11:59:52.060,3006
34:23:87:03:78:B9,1,-57,11:59:52.114,3007
34:23:87:03:78:B9,1,-56,11:59:52.177,3008
34:23:87:03:78:B9,1,-57,11:59:52.292,3010
34:23:87:03:78:B9,1,-57,11:59:52.376,3011
34:23:87:03:78:B9,1,-57,11:59:52.410,3012
34:23:87:03:78:B9,1,-57,11:59:52.460,3013
34:23:87:03:78:B9,1,-57,11:59:52.490,3014
34:23:87:03:78:B9,1,-56,11:59:52.574,3015
34:23:87:03:78:B9,1,-56,11:59:52.654,3016
34:23:87:03:78:B9,1,-57,11:59:52.658,3017
34:23:87:03:78:B9,1,-55,11:59:52.713,3019
34:23:87:03:78:B9,1,-57,11:59:52.764,3020
34:23:87:03:78:B9,1,-57,11:59:52.777,3021
34:23:87:03:78:B9,1,-57,11:59:52.785,3022
34:23:87:03:78:B9,1,-56,11:59:52.861,3023
34:23:87:03:78:B9,1,-57,11:59:52.898,3024
34:23:87:03:78:B9,1,-56,11:59:52.911,3026
34:23:87:03:78:B9,1,-57,11:59:53.008,3027
34:23:87:03:78:B9,1,-55,12:00:21.050,3860
34:23:87:03:78:B9,1,-53,12:00:45.050,204
34:23:87:03:78:B9,1,-52,12:01:45.054,937
34:23:87:03:78:B9,1,-53,12:02:09.053,1982
00:08:CA:44:FA:CC,1,-81,12:03:30.790,54
48:5A:3F:8C:C7:40,1,-69,12:02:08.046,12
48:5A:3F:8C:C7:40,1,-66,12:03:23.232,462
48:5A:3F:8C:C7:40,1,-81,12:04:19.591,711
50:01:D9:F7:38:7A,1,-70,12:03:53.833,58
DA:A1:19:F6:2B:7F,1,-81,12:04:37.141,1507
DA:A1:19:F6:2B:7F,1,-83,12:04:37.165,1509
02:24:67:3E:58:9B,1,-73,12:02:16.269,1471
00:5A:13:E6:5A:68,1,-81,12:03:03.714,3266
E0:2C:B2:91:8E:46,1,-77,12:03:57.834,2048
00:1B:11:15:38:AD,1,-76,12:04:30.107,572
60:F8:1D:C8:FC:96,1,-65,11:58:48.999,4003
60:F8:1D:C8:FC:96,1,-67,11:59:13.310,152
60:F8:1D:C8:FC:96,1,-68,11:59:13.323,153
60:F8:1D:C8:FC:96,1,-72,11:59:17.013,230
60:F8:1D:C8:FC:96,1,-67,11:59:17.059,235
60:F8:1D:C8:FC:96,1,-67,11:59:27.143,313
60:F8:1D:C8:FC:96,1,-71,11:59:30.892,394
60:F8:1D:C8:FC:96,1,-69,11:59:41.177,480
60:F8:1D:C8:FC:96,1,-74,11:59:44.866,556
60:F8:1D:C8:FC:96,1,-70,11:59:55.331,638
60:F8:1D:C8:FC:96,1,-67,12:00:09.267,798
60:F8:1D:C8:FC:96,1,-68,12:00:13.007,878
60:F8:1D:C8:FC:96,1,-66,12:00:13.049,881
60:F8:1D:C8:FC:96,1,-68,12:00:37.290,1119
60:F8:1D:C8:FC:96,1,-72,12:00:41.002,1199
60:F8:1D:C8:FC:96,1,-67,12:00:41.011,1200
60:F8:1D:C8:FC:96,1,-71,12:00:51.247,1280
60:F8:1D:C8:FC:96,1,-69,12:00:51.264,1281
60:F8:1D:C8:FC:96,1,-72,12:00:51.297,1284
60:F8:1D:C8:FC:96,1,-70,12:01:05.308,1444
60:F8:1D:C8:FC:96,1,-69,12:01:09.018,1521
60:F8:1D:C8:FC:96,1,-69,12:01:19.126,1602
60:F8:1D:C8:FC:96,1,-70,12:01:19.156,1605
60:F8:1D:C8:FC:96,1,-70,12:01:22.888,1684
60:F8:1D:C8:FC:96,1,-68,12:01:47.256,1921
60:F8:1D:C8:FC:96,1,-67,12:01:47.295,1925
60:F8:1D:C8:FC:96,1,-66,12:01:50.988,2001
60:F8:1D:C8:FC:96,1,-68,12:02:01.120,2083
60:F8:1D:C8:FC:96,1,-67,12:02:01.137,2084
60:F8:1D:C8:FC:96,1,-70,12:02:05.199,2168
60:F8:1D:C8:FC:96,1,-68,12:02:29.234,2405
60:F8:1D:C8:FC:96,1,-69,12:02:32.962,2487
60:F8:1D:C8:FC:96,1,-69,12:02:32.971,2488
60:F8:1D:C8:FC:96,1,-72,12:02:33.013,2492
60:F8:1D:C8:FC:96,1,-70,12:02:43.106,2569
60:F8:1D:C8:FC:96,1,-70,12:03:00.982,2815
60:F8:1D:C8:FC:96,1,-69,12:03:01.037,2820
60:F8:1D:C8:FC:96,1,-71,12:03:14.996,2976
60:F8:1D:C8:FC:96,1,-71,12:03:15.038,2980
60:F8:1D:C8:FC:96,1,-69,12:03:29.741,3146
60:F8:1D:C8:FC:96,1,-65,12:03:42.932,3303
60:F8:1D:C8:FC:96,1,-66,12:03:53.115,3388
60:F8:1D:C8:FC:96,1,-68,12:03:53.152,3391
60:F8:1D:C8:FC:96,1,-68,12:03:56.851,3469
60:F8:1D:C8:FC:96,1,-68,12:03:56.905,3472
60:F8:1D:C8:FC:96,1,-65,12:04:07.183,3555
60:F8:1D:C8:FC:96,1,-65,12:04:11.059,3636
60:F8:1D:C8:FC:96,1,-65,12:04:21.248,3713
60:F8:1D:C8:FC:96,1,-65,12:04:21.261,3714
60:F8:1D:C8:FC:96,1,-66,12:04:21.316,3718
60:F8:1D:C8:FC:96,1,-64,12:04:24.996,3793
60:F8:1D:C8:FC:96,1,-68,12:04:25.009,3794
60:F8:1D:C8:FC:96,1,-65,12:04:25.038,3797
60:F8:1D:C8:FC:96,1,-66,12:04:25.047,3798
60:F8:1D:C8:FC:96,1,-66,12:04:36.153,3878
50:C8:E5:DE:95:03,1,-85,11:58:56.370,313
50:C8:E5:DE:95:03,1,-78,11:58:59.685,315
50:C8:E5:DE:95:03,1,-67,11:59:03.213,1409
50:C8:E5:DE:95:03,1,-67,11:59:45.057,335
74:DF:BF:30:AC:49,1,-73,11:59:53.431,2652
74:DF:BF:30:AC:49,1,-68,11:59:58.103,2716
74:DF:BF:30:AC:49,1,-70,11:59:58.115,2717
74:DF:BF:30:AC:49,1,-69,11:59:58.178,2718
74:DF:BF:30:AC:49,1,-72,12:03:03.050,2910
74:DF:BF:30:AC:49,1,-68,12:03:59.083,2979
60:67:20:C9:93:28,1,-58,11:58:38.481,2412
60:67:20:C9:93:28,1,-61,11:58:42.673,2423
60:67:20:C9:93:28,1,-58,11:58:46.284,2434
60:67:20:C9:93:28,1,-67,11:58:46.329,0
60:67:20:C9:93:28,1,-58,11:58:46.356,2434
60:67:20:C9:93:28,1,-64,11:58:47.214,0
60:67:20:C9:93:28,1,-58,11:58:49.827,2477
60:67:20:C9:93:28,1,-58,11:58:49.939,2478
60:67:20:C9:93:28,1,-57,11:58:49.986,2481
60:67:20:C9:93:28,1,-59,11:58:50.027,2482
60:67:20:C9:93:28,1,-60,11:58:50.046,2484
60:67:20:C9:93:28,1,-65,11:58:50.238,2485
60:67:20:C9:93:28,1,-59,11:58:50.312,2486
60:67:20:C9:93:28,1,-60,11:58:50.331,2488
60:67:20:C9:93:28,1,-49,11:58:50.354,2490
60:67:20:C9:93:28,1,-64,11:58:50.359,2491
60:67:20:C9:93:28,1,-63,11:58:50.461,2492
60:67:20:C9:93:28,1,-66,11:58:50.515,2496
60:67:20:C9:93:28,1,-61,11:58:50.528,2497
60:67:20:C9:93:28,1,-66,11:58:50.598,2501
60:67:20:C9:93:28,1,-67,11:58:50.603,2502
60:67:20:C9:93:28,1,-70,11:58:50.617,2506
60:67:20:C9:93:28,1,-67,11:58:50.646,2509
60:67:20:C9:93:28,1,-68,11:58:50.651,2512
60:67:20:C9:93:28,1,-68,11:58:50.657,2514
60:67:20:C9:93:28,1,-60,11:58:50.665,2515
60:67:20:C9:93:28,1,-57,11:58:50.705,2517
60:67:20:C9:93:28,1,-67,11:58:50.710,2518
60:67:20:C9:93:28,1,-60,11:58:50.732,2519
60:67:20:C9:93:28,1,-67,11:58:50.737,2520
60:67:20:C9:93:28,1,-67,11:58:50.775,2523
60:67:20:C9:93:28,1,-68,11:58:50.777,2524
60:67:20:C9:93:28,1,-67,11:58:50.780,2526
60:67:20:C9:93:28,1,-60,11:58:50.791,2527
60:67:20:C9:93:28,1,-62,11:58:50.804,2529
60:67:20:C9:93:28,1,-65,11:58:50.824,2532
60:67:20:C9:93:28,1,-67,11:58:50.829,2533
60:67:20:C9:93:28,1,-66,11:58:50.832,2535
60:67:20:C9:93:28,1,-65,11:58:50.848,2540
60:67:20:C9:93:28,1,-62,11:58:50.876,2543
60:67:20:C9:93:28,1,-66,11:58:50.879,2544
60:67:20:C9:93:28,1,-67,11:58:50.884,2546
60:67:20:C9:93:28,1,-66,11:58:50.898,2550
60:67:20:C9:93:28,1,-65,11:58:50.915,2551
60:67:20:C9:93:28,1,-63,11:58:50.962,2555
60:67:20:C9:93:28,1,-60,11:58:50.968,2556
60:67:20:C9:93:28,1,-64,11:58:50.974,2557
60:67:20:C9:93:28,1,-67,11:58:51.035,2558
60:67:20:C9:93:28,1,-65,11:58:51.302,2562
60:67:20:C9:93:28,1,-62,11:58:53.298,2564
60:67:20:C9:93:28,1,-63,11:58:54.306,2565
60:67:20:C9:93:28,1,-63,11:58:54.556,2567
60:67:20:C9:93:28,1,-62,11:58:54.635,2570
60:67:20:C9:93:28,1,-62,11:58:55.005,2571
60:67:20:C9:93:28,1,-65,11:58:55.139,2572
60:67:20:C9:93:28,1,-61,11:58:55.328,2573
60:67:20:C9:93:28,1,-64,11:58:55.337,2576
60:67:20:C9:93:28,1,-63,11:58:55.350,2577
60:67:20:C9:93:28,1,-61,11:58:55.353,2578
60:67:20:C9:93:28,1,-61,11:58:55.368,2579
60:67:20:C9:93:28,1,-62,11:58:55.450,2582
60:67:20:C9:93:28,1,-62,11:58:55.453,2583
60:67:20:C9:93:28,1,-64,11:58:55.479,2584
60:67:20:C9:93:28,1,-64,11:58:55.553,2586
60:67:20:C9:93:28,1,-60,11:58:55.565,2587
60:67:20:C9:93:28,1,-61,11:58:55.575,2588
60:67:20:C9:93:28,1,-64,11:58:55.718,2589
60:67:20:C9:93:28,1,-64,11:58:55.765,2591
60:67:20:C9:93:28,1,-60,11:58:55.771,2593
60:67:20:C9:93:28,1,-63,11:58:55.781,2595
60:67:20:C9:93:28,1,-64,11:58:55.784,2596
60:67:20:C9:93:28,1,-64,11:58:55.960,2600
60:67:20:C9:93:28,1,-60,11:58:56.088,2601
60:67:20:C9:93:28,1,-62,11:58:56.094,2603
60:67:20:C9:93:28,1,-62,11:58:56.113,2606
60:67:20:C9:93:28,1,-62,11:58:56.251,2607
60:67:20:C9:93:28,1,-62,11:58:56.254,2610
60:67:20:C9:93:28,1,-62,11:58:56.318,2620
60:67:20:C9:93:28,1,-62,11:58:56.330,2621
60:67:20:C9:93:28,1,-61,11:58:56.681,2623
60:67:20:C9:93:28,1,-65,11:58:56.902,2625
60:67:20:C9:93:28,1,-59,11:58:57.288,2626
60:67:20:C9:93:28,1,-65,11:58:57.292,2627
60:67:20:C9:93:28,1,-63,11:58:57.299,2628
60:67:20:C9:93:28,1,-61,11:58:57.307,2629
60:67:20:C9:93:28,1,-59,11:58:57.311,2631
60:67:20:C9:93:28,1,-63,11:58:57.315,2632
60:67:20:C9:93:28,1,-64,11:58:57.319,2634
60:67:20:C9:93:28,1,-59,11:58:57.327,2636
60:67:20:C9:93:28,1,-64,11:58:57.356,2639
60:67:20:C9:93:28,1,-59,11:58:57.422,2640
60:67:20:C9:93:28,1,-65,11:58:57.846,2641
60:67:20:C9:93:28,1,-59,11:58:57.876,2644
60:67:20:C9:93:28,1,-64,11:58:57.880,2645
60:67:20:C9:93:28,1,-63,11:58:57.883,2646
60:67:20:C9:93:28,1,-63,11:58:57.891,2649
60:67:20:C9:93:28,1,-59,11:58:57.895,2650
60:67:20:C9:93:28,1,-65,11:58:57.898,2652
60:67:20:C9:93:28,1,-64,11:58:57.902,2654
60:67:20:C9:93:28,1,-63,11:58:57.910,2656
60:67:20:C9:93:28,1,-60,11:58:57.917,2659
60:67:20:C9:93:28,1,-63,11:58:57.921,2660
60:67:20:C9:93:28,1,-58,11:58:57.932,2662
60:67:20:C9:93:28,1,-65,11:58:57.970,2665
60:67:20:C9:93:28,1,-59,11:58:58.004,2666
60:67:20:C9:93:28,1,-64,11:58:58.008,2667
60:67:20:C9:93:28,1,-59,11:58:58.011,2668
60:67:20:C9:93:28,1,-64,11:58:58.019,2670
60:67:20:C9:93:28,1,-59,11:58:58.030,2672
60:67:20:C9:93:28,1,-61,11:58:58.822,2673
60:67:20:C9:93:28,1,-67,11:59:00.664,2674
60:67:20:C9:93:28,1,-58,11:59:00.668,2675
60:67:20:C9:93:28,1,-66,11:59:00.672,2676
60:67:20:C9:93:28,1,-64,11:59:00.676,2678
60:67:20:C9:93:28,1,-64,11:59:00.695,2681
60:67:20:C9:93:28,1,-65,11:59:00.699,2684
60:67:20:C9:93:28,1,-59,11:59:00.707,2685
60:67:20:C9:93:28,1,-65,11:59:00.711,2687
60:67:20:C9:93:28,1,-66,11:59:00.715,2690
60:67:20:C9:93:28,1,-65,11:59:00.718,2691
60:67:20:C9:93:28,1,-64,11:59:00.730,2694
60:67:20:C9:93:28,1,-58,11:59:00.742,2695
60:67:20:C9:93:28,1,-61,11:59:00.793,2696
60:67:20:C9:93:28,1,-65,11:59:00.816,2698
60:67:20:C9:93:28,1,-66,11:59:00.824,2699
60:67:20:C9:93:28,1,-64,11:59:00.828,2703
60:67:20:C9:93:28,1,-64,11:59:00.840,2705
60:67:20:C9:93:28,1,-64,11:59:00.859,2709
60:67:20:C9:93:28,1,-64,11:59:00.863,2710
60:67:20:C9:93:28,1,-64,11:59:00.867,2712
60:67:20:C9:93:28,1,-65,11:59:00.871,2717
60:67:20:C9:93:28,1,-65,11:59:00.875,2718
60:67:20:C9:93:28,1,-65,11:59:00.879,2719
60:67:20:C9:93:28,1,-64,11:59:00.899,2725
60:67:20:C9:93:28,1,-62,11:59:00.903,2729
60:67:20:C9:93:28,1,-64,11:59:00.907,2732
60:67:20:C9:93:28,1,-59,11:59:00.916,2733
60:67:20:C9:93:28,1,-66,11:59:00.941,2736
60:67:20:C9:93:28,1,-65,11:59:00.949,2741
60:67:20:C9:93:28,1,-65,11:59:00.953,2743
60:67:20:C9:93:28,1,-65,11:59:00.961,2747
60:67:20:C9:93:28,1,-58,11:59:00.972,2749
60:67:20:C9:93:28,1,-65,11:59:00.976,2757
60:67:20:C9:93:28,1,-66,11:59:00.980,2759
60:67:20:C9:93:28,1,-68,11:59:00.988,2760
60:67:20:C9:93:28,1,-67,11:59:01.023,2765
60:67:20:C9:93:28,1,-68,11:59:01.169,2766
60:67:20:C9:93:28,1,-67,11:59:01.177,2767
60:67:20:C9:93:28,1,-67,11:59:01.181,2768
60:67:20:C9:93:28,1,-67,11:59:01.185,2770
60:67:20:C9:93:28,1,-67,11:59:01.189,2771
60:67:20:C9:93:28,1,-67,11:59:01.206,2777
60:67:20:C9:93:28,1,-66,11:59:01.238,2778
60:67:20:C9:93:28,1,-60,11:59:01.250,2779
60:67:20:C9:93:28,1,-67,11:59:01.255,2780
60:67:20:C9:93:28,1,-65,11:59:01.259,2782
60:67:20:C9:93:28,1,-67,11:59:01.263,2783
60:67:20:C9:93:28,1,-65,11:59:01.267,2784
60:67:20:C9:93:28,1,-65,11:59:01.271,2785
60:67:20:C9:93:28,1,-65,11:59:01.283,2792
60:67:20:C9:93:28,1,-66,11:59:01.287,2793
60:67:20:C9:93:28,1,-64,11:59:01.291,2795
60:67:20:C9:93:28,1,-66,11:59:01.296,2796
60:67:20:C9:93:28,1,-64,11:59:01.300,2797
60:67:20:C9:93:28,1,-65,11:59:01.304,2800
60:67:20:C9:93:28,1,-65,11:59:01.308,2802
60:67:20:C9:93:28,1,-66,11:59:01.312,2803
60:67:20:C9:93:28,1,-66,11:59:01.320,2805
60:67:20:C9:93:28,1,-66,11:59:01.328,2810
60:67:20:C9:93:28,1,-64,11:59:01.333,2811
60:67:20:C9:93:28,1,-67,11:59:01.341,2812
60:67:20:C9:93:28,1,-65,11:59:01.353,2822
60:67:20:C9:93:28,1,-65,11:59:01.373,2825
60:67:20:C9:93:28,1,-58,11:59:01.378,2826
60:67:20:C9:93:28,1,-65,11:59:01.406,2827
60:67:20:C9:93:28,1,-64,11:59:01.443,2828
60:67:20:C9:93:28,1,-62,11:59:01.463,2829
60:67:20:C9:93:28,1,-65,11:59:01.492,2837
60:67:20:C9:93:28,1,-63,11:59:01.575,2838
60:67:20:C9:93:28,1,-59,11:59:01.687,2841
60:67:20:C9:93:28,1,-67,11:59:01.696,2843
60:67:20:C9:93:28,1,-66,11:59:01.721,2849
60:67:20:C9:93:28,1,-66,11:59:01.725,2851
60:67:20:C9:93:28,1,-68,11:59:01.729,2852
60:67:20:C9:93:28,1,-67,11:59:01.733,2857
60:67:20:C9:93:28,1,-66,11:59:01.808,2858
60:67:20:C9:93:28,1,-67,11:59:01.812,2863
60:67:20:C9:93:28,1,-66,11:59:01.816,2875
60:67:20:C9:93:28,1,-67,11:59:01.887,2877
60:67:20:C9:93:28,1,-66,11:59:01.908,2878
60:67:20:C9:93:28,1,-66,11:59:01.979,2880
60:67:20:C9:93:28,1,-66,11:59:01.983,2882
60:67:20:C9:93:28,1,-66,11:59:01.996,2883
60:67:20:C9:93:28,1,-68,11:59:02.088,2886
60:67:20:C9:93:28,1,-67,11:59:02.092,2889
60:67:20:C9:93:28,1,-67,11:59:02.101,2894
60:67:20:C9:93:28,1,-69,11:59:02.113,2896
60:67:20:C9:93:28,1,-67,11:59:02.134,2905
60:67:20:C9:93:28,1,-68,11:59:02.138,2908
60:67:20:C9:93:28,1,-67,11:59:02.143,2913
60:67:20:C9:93:28,1,-68,11:59:02.147,2917
60:67:20:C9:93:28,1,-59,11:59:02.151,2923
60:67:20:C9:93:28,1,-59,11:59:02.176,2926
60:67:20:C9:93:28,1,-66,11:59:02.218,2935
60:67:20:C9:93:28,1,-66,11:59:02.222,2938
60:67:20:C9:93:28,1,-62,11:59:02.247,2939
60:67:20:C9:93:28,1,-67,11:59:02.297,2944
60:67:20:C9:93:28,1,-67,11:59:02.306,2947
60:67:20:C9:93:28,1,-59,11:59:02.318,2952
60:67:20:C9:93:28,1,-58,11:59:02.372,2954
60:67:20:C9:93:28,1,-69,11:59:02.377,2957
60:67:20:C9:93:28,1,-68,11:59:02.381,2960
60:67:20:C9:93:28,1,-60,11:59:02.385,2966
60:67:20:C9:93:28,1,-66,11:59:02.389,2971
60:67:20:C9:93:28,1,-66,11:59:02.439,2972
60:67:20:C9:93:28,1,-58,11:59:02.469,2973
60:67:20:C9:93:28,1,-67,11:59:02.481,2977
60:67:20:C9:93:28,1,-68,11:59:02.489,2978
60:67:20:C9:93:28,1,-59,11:59:02.494,2979
60:67:20:C9:93:28,1,-59,11:59:02.502,2981
60:67:20:C9:93:28,1,-68,11:59:02.511,2984
60:67:20:C9:93:28,1,-67,11:59:02.515,2985
60:67:20:C9:93:28,1,-58,11:59:02.532,2986
60:67:20:C9:93:28,1,-58,11:59:02.536,2987
60:67:20:C9:93:28,1,-57,11:59:02.569,2988
60:67:20:C9:93:28,1,-67,11:59:02.603,2990
60:67:20:C9:93:28,1,-67,11:59:02.607,2991
60:67:20:C9:93:28,1,-67,11:59:02.624,2993
60:67:20:C9:93:28,1,-58,11:59:02.632,2994
60:67:20:C9:93:28,1,-67,11:59:02.636,2999
60:67:20:C9:93:28,1,-68,11:59:02.641,3003
60:67:20:C9:93:28,1,-67,11:59:02.676,3005
60:67:20:C9:93:28,1,-59,11:59:02.684,3006
60:67:20:C9:93:28,1,-68,11:59:02.694,3008
60:67:20:C9:93:28,1,-59,11:59:02.703,3011
60:67:20:C9:93:28,1,-69,11:59:02.712,3012
60:67:20:C9:93:28,1,-58,11:59:02.716,3015
60:67:20:C9:93:28,1,-57,11:59:02.721,3017
60:67:20:C9:93:28,1,-67,11:59:02.737,3022
60:67:20:C9:93:28,1,-57,11:59:02.742,3023
60:67:20:C9:93:28,1,-68,11:59:02.746,3025
60:67:20:C9:93:28,1,-60,11:59:02.973,3026
60:67:20:C9:93:28,1,-65,11:59:03.048,3028
60:67:20:C9:93:28,1,-66,11:59:03.056,3029
60:67:20:C9:93:28,1,-66,11:59:03.060,3033
60:67:20:C9:93:28,1,-66,11:59:03.065,3037
60:67:20:C9:93:28,1,-58,11:59:03.102,3038
60:67:20:C9:93:28,1,-58,11:59:03.153,3039
60:67:20:C9:93:28,1,-65,11:59:03.199,3040
60:67:20:C9:93:28,1,-64,11:59:03.203,3041
60:67:20:C9:93:28,1,-59,11:59:03.207,3042
60:67:20:C9:93:28,1,-59,11:59:03.211,3043
60:67:20:C9:93:28,1,-64,11:59:03.219,3048
60:67:20:C9:93:28,1,-64,11:59:03.228,3053
60:67:20:C9:93:28,1,-64,11:59:03.232,3060
60:67:20:C9:93:28,1,-64,11:59:03.236,3061
60:67:20:C9:93:28,1,-58,11:59:03.265,3064
60:67:20:C9:93:28,1,-63,11:59:03.274,3065
60:67:20:C9:93:28,1,-64,11:59:03.287,3066
60:67:20:C9:93:28,1,-59,11:59:03.341,3067
60:67:20:C9:93:28,1,-66,11:59:03.417,3068
60:67:20:C9:93:28,1,-57,11:59:03.447,3069
60:67:20:C9:93:28,1,-65,11:59:03.511,3073
60:67:20:C9:93:28,1,-66,11:59:03.515,3074
60:67:20:C9:93:28,1,-58,11:59:03.544,3075
60:67:20:C9:93:28,1,-59,11:59:03.561,3076
60:67:20:C9:93:28,1,-66,11:59:03.574,3079
60:67:20:C9:93:28,1,-67,11:59:03.599,3080
60:67:20:C9:93:28,1,-65,11:59:03.603,3081
60:67:20:C9:93:28,1,-59,11:59:03.633,3082
60:67:20:C9:93:28,1,-65,11:59:03.641,3086
60:67:20:C9:93:28,1,-58,11:59:03.654,3087
60:67:20:C9:93:28,1,-65,11:59:03.662,3088
60:67:20:C9:93:28,1,-66,11:59:03.675,3090
60:67:20:C9:93:28,1,-58,11:59:03.679,3092
60:67:20:C9:93:28,1,-66,11:59:03.688,3096
60:67:20:C9:93:28,1,-58,11:59:03.708,3098
60:67:20:C9:93:28,1,-66,11:59:03.810,3100
60:67:20:C9:93:28,1,-65,11:59:03.818,3105
60:67:20:C9:93:28,1,-67,11:59:03.827,3108
60:67:20:C9:93:28,1,-67,11:59:03.831,3111
60:67:20:C9:93:28,1,-65,11:59:03.835,3114
60:67:20:C9:93:28,1,-67,11:59:03.844,3116
60:67:20:C9:93:28,1,-69,11:59:03.848,3117
60:67:20:C9:93:28,1,-67,11:59:03.865,3118
60:67:20:C9:93:28,1,-67,11:59:03.869,3123
60:67:20:C9:93:28,1,-58,11:59:03.873,3127
60:67:20:C9:93:28,1,-58,11:59:03.877,3128
60:67:20:C9:93:28,1,-58,11:59:03.881,3132
60:67:20:C9:93:28,1,-58,11:59:03.886,3133
60:67:20:C9:93:28,1,-57,11:59:03.890,3136
60:67:20:C9:93:28,1,-59,11:59:03.928,3137
60:67:20:C9:93:28,1,-57,11:59:03.932,3143
60:67:20:C9:93:28,1,-64,11:59:03.945,3150
60:67:20:C9:93:28,1,-64,11:59:03.949,3151
60:67:20:C9:93:28,1,-64,11:59:03.953,3153
60:67:20:C9:93:28,1,-65,11:59:03.957,3159
60:67:20:C9:93:28,1,-64,11:59:03.970,3162
60:67:20:C9:93:28,1,-65,11:59:03.983,3165
60:67:20:C9:93:28,1,-65,11:59:03.999,3169
60:67:20:C9:93:28,1,-65,11:59:04.004,3175
60:67:20:C9:93:28,1,-64,11:59:04.008,3181
60:67:20:C9:93:28,1,-65,11:59:04.016,3182
60:67:20:C9:93:28,1,-66,11:59:04.021,3186
60:67:20:C9:93:28,1,-65,11:59:04.025,3187
60:67:20:C9:93:28,1,-65,11:59:04.029,3190
60:67:20:C9:93:28,1,-65,11:59:04.038,3194
60:67:20:C9:93:28,1,-57,11:59:04.050,3197
60:67:20:C9:93:28,1,-64,11:59:04.076,3201
60:67:20:C9:93:28,1,-65,11:59:04.080,3202
60:67:20:C9:93:28,1,-66,11:59:04.084,3204
60:67:20:C9:93:28,1,-65,11:59:04.096,3205
60:67:20:C9:93:28,1,-64,11:59:04.101,3206
60:67:20:C9:93:28,1,-64,11:59:04.106,3210
60:67:20:C9:93:28,1,-66,11:59:04.110,3217
60:67:20:C9:93:28,1,-57,11:59:04.115,3219
60:67:20:C9:93:28,1,-65,11:59:04.119,3220
60:67:20:C9:93:28,1,-65,11:59:04.124,3222
60:67:20:C9:93:28,1,-58,11:59:04.133,3225
60:67:20:C9:93:28,1,-67,11:59:04.219,3231
60:67:20:C9:93:28,1,-65,11:59:04.223,3240
60:67:20:C9:93:28,1,-66,11:59:04.228,3241
60:67:20:C9:93:28,1,-65,11:59:04.232,3243
60:67:20:C9:93:28,1,-57,11:59:04.236,3244
60:67:20:C9:93:28,1,-66,11:59:04.240,3254
60:67:20:C9:93:28,1,-67,11:59:04.244,3256
60:67:20:C9:93:28,1,-67,11:59:04.269,3271
60:67:20:C9:93:28,1,-66,11:59:04.294,3274
60:67:20:C9:93:28,1,-66,11:59:04.299,3278
60:67:20:C9:93:28,1,-66,11:59:04.341,3280
60:67:20:C9:93:28,1,-67,11:59:04.366,3281
60:67:20:C9:93:28,1,-66,11:59:04.399,3283
