mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,1,-71,15:47:53.906,3577
54:26:96:DB:9C:25,1,-72,15:47:53.910,3578
54:26:96:DB:9C:25,1,-70,15:47:53.915,495
54:26:96:DB:9C:25,1,-70,15:47:54.275,496
54:26:96:DB:9C:25,1,-73,15:47:55.387,499
54:26:96:DB:9C:25,1,-72,15:47:55.609,3581
54:26:96:DB:9C:25,1,-74,15:47:55.618,3582
54:26:96:DB:9C:25,1,-72,15:47:55.638,3583
54:26:96:DB:9C:25,1,-73,15:47:55.651,3585
54:26:96:DB:9C:25,1,-72,15:47:55.778,501
54:26:96:DB:9C:25,1,-74,15:47:55.798,3586
54:26:96:DB:9C:25,1,-72,15:47:55.811,3589
54:26:96:DB:9C:25,1,-72,15:47:56.106,3591
54:26:96:DB:9C:25,1,-74,15:47:56.427,505
54:26:96:DB:9C:25,1,-73,15:47:56.558,506
54:26:96:DB:9C:25,1,-71,15:47:58.951,520
54:26:96:DB:9C:25,1,-72,15:47:58.997,522
54:26:96:DB:9C:25,1,-71,15:47:59.838,527
54:26:96:DB:9C:25,1,-73,15:48:04.477,3592
54:26:96:DB:9C:25,1,-74,15:48:04.901,541
54:26:96:DB:9C:25,1,-75,15:48:06.161,542
54:26:96:DB:9C:25,1,-75,15:48:08.180,3600
54:26:96:DB:9C:25,1,-70,15:48:15.541,3623
54:26:96:DB:9C:25,1,-85,15:48:19.967,900
54:26:96:DB:9C:25,1,-71,15:48:20.181,901
54:26:96:DB:9C:25,1,-74,15:48:21.148,902
54:26:96:DB:9C:25,1,-74,15:48:22.134,905
54:26:96:DB:9C:25,1,-78,15:48:22.526,906
54:26:96:DB:9C:25,1,-75,15:48:22.788,907
54:26:96:DB:9C:25,1,-75,15:48:23.294,908
54:26:96:DB:9C:25,1,-75,15:48:23.299,909
54:26:96:DB:9C:25,1,-76,15:48:23.588,910
54:26:96:DB:9C:25,1,-75,15:48:24.407,912
54:26:96:DB:9C:25,1,-75,15:48:25.186,915
54:26:96:DB:9C:25,1,-72,15:48:27.321,918
54:26:96:DB:9C:25,1,-75,15:48:27.857,919
54:26:96:DB:9C:25,1,-72,15:48:28.956,920
54:26:96:DB:9C:25,1,-73,15:48:29.191,922
54:26:96:DB:9C:25,1,-73,15:48:29.394,923
54:26:96:DB:9C:25,1,-74,15:48:31.292,926
54:26:96:DB:9C:25,1,-72,15:48:42.874,932
54:26:96:DB:9C:25,1,-74,15:48:43.509,933
54:26:96:DB:9C:25,1,-75,15:48:45.977,934
54:26:96:DB:9C:25,1,-73,15:48:49.273,941
54:26:96:DB:9C:25,1,-72,15:48:49.457,942
54:26:96:DB:9C:25,1,-75,15:48:50.091,944
54:26:96:DB:9C:25,1,-75,15:48:51.066,945
54:26:96:DB:9C:25,1,-73,15:48:52.041,946
54:26:96:DB:9C:25,1,-73,15:48:53.071,947
54:26:96:DB:9C:25,1,-75,15:48:55.773,572
54:26:96:DB:9C:25,1,-73,15:48:59.523,952
54:26:96:DB:9C:25,1,-74,15:49:00.996,954
54:26:96:DB:9C:25,1,-72,15:49:01.005,956
54:26:96:DB:9C:25,1,-75,15:49:01.776,957
54:26:96:DB:9C:25,1,-73,15:49:03.049,959
54:26:96:DB:9C:25,1,-72,15:49:03.477,587
54:26:96:DB:9C:25,1,-71,15:49:03.632,961
54:26:96:DB:9C:25,1,-73,15:49:04.587,962
54:26:96:DB:9C:25,1,-73,15:49:05.811,965
54:26:96:DB:9C:25,1,-72,15:49:05.942,966
54:26:96:DB:9C:25,1,-73,15:49:06.502,967
54:26:96:DB:9C:25,1,-72,15:49:07.848,969
54:26:96:DB:9C:25,1,-72,15:49:09.877,971
54:26:96:DB:9C:25,1,-73,15:49:10.773,972
54:26:96:DB:9C:25,1,-74,15:49:13.703,976
54:26:96:DB:9C:25,1,-73,15:49:14.172,977
54:26:96:DB:9C:25,1,-73,15:49:14.635,978
54:26:96:DB:9C:25,1,-77,15:49:15.142,979
54:26:96:DB:9C:25,1,-75,15:49:17.167,980
54:26:96:DB:9C:25,1,-75,15:49:17.551,981
54:26:96:DB:9C:25,1,-75,15:49:20.302,983
54:26:96:DB:9C:25,1,-77,15:49:22.716,985
54:26:96:DB:9C:25,1,-78,15:49:24.435,986
54:26:96:DB:9C:25,1,-77,15:49:24.534,987
54:26:96:DB:9C:25,1,-77,15:49:25.292,988
54:26:96:DB:9C:25,1,-78,15:49:25.540,989
54:26:96:DB:9C:25,1,-78,15:49:26.173,990
54:26:96:DB:9C:25,1,-75,15:49:26.194,599
54:26:96:DB:9C:25,1,-76,15:49:26.655,991
54:26:96:DB:9C:25,1,-76,15:49:27.282,992
54:26:96:DB:9C:25,1,-74,15:49:27.581,993
54:26:96:DB:9C:25,1,-73,15:49:28.285,994
54:26:96:DB:9C:25,1,-73,15:49:28.323,3653
54:26:96:DB:9C:25,1,-71,15:49:29.591,996
54:26:96:DB:9C:25,1,-73,15:49:35.939,1000
54:26:96:DB:9C:25,1,-73,15:49:36.291,1001
54:26:96:DB:9C:25,1,-75,15:49:37.307,1003
54:26:96:DB:9C:25,1,-75,15:49:38.444,1005
54:26:96:DB:9C:25,1,-77,15:49:38.929,1006
54:26:96:DB:9C:25,1,-78,15:49:38.933,1007
54:26:96:DB:9C:25,1,-77,15:49:39.540,1009
54:26:96:DB:9C:25,1,-75,15:49:39.606,1010
54:26:96:DB:9C:25,1,-76,15:49:39.619,3662
54:26:96:DB:9C:25,1,-74,15:49:40.702,3666
54:26:96:DB:9C:25,1,-74,15:49:41.021,1013
54:26:96:DB:9C:25,1,-77,15:49:44.444,1014
54:26:96:DB:9C:25,1,-71,15:49:45.199,1015
54:26:96:DB:9C:25,1,-76,15:49:46.368,1020
54:26:96:DB:9C:25,1,-74,15:49:46.713,1021
54:26:96:DB:9C:25,1,-76,15:49:50.727,1026
54:26:96:DB:9C:25,1,-73,15:49:51.378,1027
54:26:96:DB:9C:25,1,-74,15:49:53.557,1031
54:26:96:DB:9C:25,1,-74,15:49:54.527,1033
54:26:96:DB:9C:25,1,-75,15:49:55.977,1035
54:26:96:DB:9C:25,1,-75,15:49:56.300,1036
54:26:96:DB:9C:25,1,-73,15:49:56.536,1037
54:26:96:DB:9C:25,1,-74,15:49:57.622,1039
54:26:96:DB:9C:25,1,-74,15:49:58.329,1040
54:26:96:DB:9C:25,1,-74,15:49:59.317,1042
54:26:96:DB:9C:25,1,-71,15:50:00.328,1044
54:26:96:DB:9C:25,1,-77,15:50:01.666,1047
54:26:96:DB:9C:25,1,-76,15:50:02.182,1048
54:26:96:DB:9C:25,1,-74,15:50:02.779,622
54:26:96:DB:9C:25,1,-75,15:50:03.942,1051
54:26:96:DB:9C:25,1,-76,15:50:04.766,1052
54:26:96:DB:9C:25,1,-75,15:50:15.909,1058
54:26:96:DB:9C:25,1,-72,15:50:16.280,1059
54:26:96:DB:9C:25,1,-74,15:50:19.535,1061
54:26:96:DB:9C:25,1,-80,15:50:29.223,1063
54:26:96:DB:9C:25,1,-78,15:50:29.589,3683
54:26:96:DB:9C:25,1,-76,15:50:30.082,1065
54:26:96:DB:9C:25,1,-76,15:50:32.581,1066
54:26:96:DB:9C:25,1,-78,15:50:33.051,1067
54:26:96:DB:9C:25,1,-73,15:50:35.824,1069
54:26:96:DB:9C:25,1,-74,15:50:37.508,1070
54:26:96:DB:9C:25,1,-74,15:50:37.604,3687
54:26:96:DB:9C:25,1,-74,15:50:37.608,3688
54:26:96:DB:9C:25,1,-72,15:50:38.156,1072
54:26:96:DB:9C:25,1,-72,15:50:38.438,1073
54:26:96:DB:9C:25,1,-76,15:50:39.283,1075
54:26:96:DB:9C:25,1,-73,15:50:39.863,1076
54:26:96:DB:9C:25,1,-72,15:50:40.411,1077
54:26:96:DB:9C:25,1,-78,15:50:40.825,1079
54:26:96:DB:9C:25,1,-72,15:50:41.537,1081
54:26:96:DB:9C:25,1,-80,15:50:42.436,1083
54:26:96:DB:9C:25,1,-75,15:50:43.102,1084
54:26:96:DB:9C:25,1,-75,15:50:43.490,1085
54:26:96:DB:9C:25,1,-69,15:50:44.016,1086
54:26:96:DB:9C:25,1,-70,15:50:44.037,630
54:26:96:DB:9C:25,1,-76,15:50:44.608,1087
54:26:96:DB:9C:25,1,-74,15:50:45.994,1088
54:26:96:DB:9C:25,1,-73,15:50:46.248,3711
54:26:96:DB:9C:25,1,-74,15:50:48.979,1092
54:26:96:DB:9C:25,1,-76,15:50:51.222,1093
54:26:96:DB:9C:25,1,-77,15:50:51.463,1094
54:26:96:DB:9C:25,1,-74,15:50:56.175,1095
54:26:96:DB:9C:25,1,-71,15:51:02.484,1099
54:26:96:DB:9C:25,1,-71,15:51:02.783,1100
54:26:96:DB:9C:25,1,-71,15:51:03.191,1101
54:26:96:DB:9C:25,1,-72,15:51:03.528,634
54:26:96:DB:9C:25,1,-72,15:51:04.744,1103
54:26:96:DB:9C:25,1,-71,15:51:05.025,1105
54:26:96:DB:9C:25,1,-72,15:51:05.147,1106
54:26:96:DB:9C:25,1,-72,15:51:05.499,72
54:26:96:DB:9C:25,1,-72,15:51:10.193,637
54:26:96:DB:9C:25,1,-73,15:51:17.920,687
54:26:96:DB:9C:25,1,-75,15:51:19.040,692
54:26:96:DB:9C:25,1,-74,15:51:19.044,693
54:26:96:DB:9C:25,1,-75,15:51:21.377,697
54:26:96:DB:9C:25,1,-75,15:51:21.614,1110
54:26:96:DB:9C:25,1,-74,15:51:23.563,1111
54:26:96:DB:9C:25,1,-72,15:51:24.723,1114
54:26:96:DB:9C:25,1,-75,15:51:28.114,1116
54:26:96:DB:9C:25,1,-71,15:51:36.012,1120
54:26:96:DB:9C:25,1,-74,15:51:36.702,3723
54:26:96:DB:9C:25,1,-74,15:51:37.940,1121
54:26:96:DB:9C:25,1,-74,15:51:38.058,1122
54:26:96:DB:9C:25,1,-74,15:51:38.340,1124
54:26:96:DB:9C:25,1,-75,15:51:38.470,1125
54:26:96:DB:9C:25,1,-74,15:51:38.739,1127
54:26:96:DB:9C:25,1,-75,15:51:38.856,3724
54:26:96:DB:9C:25,1,-73,15:51:43.801,1130
54:26:96:DB:9C:25,1,-74,15:51:43.805,711
54:26:96:DB:9C:25,1,-72,15:51:43.817,1133
54:26:96:DB:9C:25,1,-72,15:51:44.796,1137
54:26:96:DB:9C:25,1,-72,15:51:45.388,3730
54:26:96:DB:9C:25,1,-71,15:51:45.398,3731
54:26:96:DB:9C:25,1,-71,15:51:45.797,3732
54:26:96:DB:9C:25,1,-71,15:51:45.848,3733
54:26:96:DB:9C:25,1,-72,15:51:47.766,3737
54:26:96:DB:9C:25,1,-72,15:51:48.905,3740
54:26:96:DB:9C:25,1,-74,15:51:50.624,3744
54:26:96:DB:9C:25,1,-74,15:51:51.208,716
54:26:96:DB:9C:25,1,-71,15:51:52.915,1139
54:26:96:DB:9C:25,1,-72,15:51:55.584,1142
54:26:96:DB:9C:25,1,-73,15:51:55.642,718
54:26:96:DB:9C:25,1,-72,15:51:56.165,1143
54:26:96:DB:9C:25,1,-72,15:51:56.662,1144
54:26:96:DB:9C:25,1,-72,15:51:57.153,1145
54:26:96:DB:9C:25,1,-70,15:51:57.600,1146
54:26:96:DB:9C:25,1,-71,15:51:58.687,1147
54:26:96:DB:9C:25,1,-83,15:52:02.945,1149
54:26:96:DB:9C:25,1,-72,15:52:03.724,1150
54:26:96:DB:9C:25,1,-73,15:52:04.287,721
54:26:96:DB:9C:25,1,-72,15:52:04.296,3753
54:26:96:DB:9C:25,1,-73,15:52:06.566,723
54:26:96:DB:9C:25,1,-73,15:52:09.995,3760
54:26:96:DB:9C:25,1,-72,15:52:10.206,1161
54:26:96:DB:9C:25,1,-73,15:52:10.789,1164
54:26:96:DB:9C:25,1,-68,15:52:12.785,1167
54:26:96:DB:9C:25,1,-69,15:52:16.053,1172
54:26:96:DB:9C:25,1,-71,15:52:17.022,1174
54:26:96:DB:9C:25,1,-72,15:52:19.249,727
54:26:96:DB:9C:25,1,-75,15:52:19.576,1178
54:26:96:DB:9C:25,1,-77,15:52:22.033,1179
54:26:96:DB:9C:25,1,-71,15:52:25.748,735
54:26:96:DB:9C:25,1,-70,15:52:27.208,751
54:26:96:DB:9C:25,1,-69,15:52:30.084,769
54:26:96:DB:9C:25,1,-69,15:52:30.458,74
54:26:96:DB:9C:25,1,-69,15:52:32.606,777
54:26:96:DB:9C:25,1,-72,15:52:34.915,783
54:26:96:DB:9C:25,1,-71,15:52:34.920,1192
54:26:96:DB:9C:25,1,-70,15:52:35.255,1193
54:26:96:DB:9C:25,1,-68,15:52:35.924,1194
54:26:96:DB:9C:25,1,-72,15:52:36.137,1195
54:26:96:DB:9C:25,1,-65,15:52:36.636,1196
54:26:96:DB:9C:25,1,-77,15:52:39.510,1197
54:26:96:DB:9C:25,1,-75,15:52:41.819,1199
54:26:96:DB:9C:25,1,-76,15:52:43.462,3781
54:26:96:DB:9C:25,1,-82,15:52:43.696,1204
54:26:96:DB:9C:25,1,-77,15:52:44.151,1205
54:26:96:DB:9C:25,1,-74,15:52:44.660,1206
54:26:96:DB:9C:25,1,-76,15:52:46.702,3785
54:26:96:DB:9C:25,1,-77,15:52:47.043,1210
54:26:96:DB:9C:25,1,-77,15:52:48.536,1211
54:26:96:DB:9C:25,1,-79,15:52:51.979,1215
54:26:96:DB:9C:25,1,-79,15:52:53.818,1217
54:26:96:DB:9C:25,1,-79,15:52:53.925,1218
54:26:96:DB:9C:25,1,-82,15:52:55.901,1221
54:26:96:DB:9C:25,1,-80,15:52:55.906,1223
54:26:96:DB:9C:25,1,-81,15:52:56.891,1225
54:26:96:DB:9C:25,1,-75,15:52:58.452,1228
54:26:96:DB:9C:25,1,-72,15:52:59.230,799
54:26:96:DB:9C:25,1,-72,15:52:59.318,1230
54:26:96:DB:9C:25,1,-77,15:53:00.239,800
54:26:96:DB:9C:25,1,-78,15:53:00.276,802
5C:C5:D4:6B:06:66,1,-84,15:48:17.009,2681
30:10:B3:41:26:78,1,-78,15:47:18.849,3044
30:10:B3:41:26:78,1,-78,15:47:23.747,3047
B4:30:52:7F:D1:E7,1,-69,15:52:35.257,11
C8:14:79:31:3C:2A,1,-46,15:49:47.181,784
C8:14:79:31:3C:2A,1,-47,15:50:00.989,839
9C:6C:15:01:5C:FE,1,-72,15:48:21.832,3705
9C:6C:15:01:5C:FE,1,-76,15:49:49.999,3743
9C:6C:15:01:5C:FE,1,-78,15:50:15.210,3755
D0:13:FD:64:B7:2F,1,-62,15:48:46.716,3518
D0:13:FD:64:B7:2F,1,-64,15:48:47.008,2813
D0:13:FD:64:B7:2F,1,-63,15:48:47.017,999
D0:13:FD:64:B7:2F,1,-63,15:48:47.440,2817
D0:13:FD:64:B7:2F,1,-78,15:50:04.052,5
D0:13:FD:64:B7:2F,1,-69,15:50:17.062,999
D0:13:FD:64:B7:2F,1,-73,15:50:18.513,555
D0:13:FD:64:B7:2F,1,-71,15:50:18.643,999
D0:13:FD:64:B7:2F,1,-72,15:50:18.656,555
D0:13:FD:64:B7:2F,1,-72,15:50:18.664,3139
D0:13:FD:64:B7:2F,1,-72,15:50:18.794,999
D0:13:FD:64:B7:2F,1,-69,15:50:19.124,555
D0:13:FD:64:B7:2F,1,-70,15:50:19.250,999
D0:13:FD:64:B7:2F,1,-69,15:50:19.275,555
D0:13:FD:64:B7:2F,1,-69,15:50:19.403,999
D0:13:FD:64:B7:2F,1,-71,15:50:19.582,555
D0:13:FD:64:B7:2F,1,-68,15:50:20.637,999
D0:13:FD:64:B7:2F,1,-69,15:50:20.641,3165
D0:13:FD:64:B7:2F,1,-69,15:50:20.766,999
D0:13:FD:64:B7:2F,1,-69,15:50:20.941,555
D0:13:FD:64:B7:2F,1,-66,15:50:21.069,999
D0:13:FD:64:B7:2F,1,-76,15:50:22.310,555
D0:13:FD:64:B7:2F,1,-71,15:50:22.587,999
D0:13:FD:64:B7:2F,1,-63,15:50:24.055,3667
D0:13:FD:64:B7:2F,1,-59,15:50:24.216,3681
D0:13:FD:64:B7:2F,1,-73,15:51:21.051,999
D0:13:FD:64:B7:2F,1,-74,15:52:10.059,3829
F8:A9:D0:84:14:1C,1,-64,15:52:34.917,148
F8:A9:D0:84:14:1C,1,-64,15:53:03.166,257
F4:0E:22:FE:00:53,1,-60,15:50:39.667,2506
30:07:4D:D2:70:07,1,-69,15:47:36.819,2805
30:07:4D:D2:70:07,1,-62,15:48:54.517,3066
30:07:4D:D2:70:07,1,-61,15:50:59.404,3603
30:07:4D:D2:70:07,1,-60,15:51:33.692,3826
48:51:B7:B8:D2:01,1,-1,15:47:27.382,0
4C:8D:79:E3:51:6C,1,-66,15:47:20.317,2686
4C:8D:79:E3:51:6C,1,-67,15:47:23.043,3577
4C:8D:79:E3:51:6C,1,-68,15:47:25.502,2690
4C:8D:79:E3:51:6C,1,-68,15:47:25.523,3580
4C:8D:79:E3:51:6C,1,-68,15:47:25.604,3581
4C:8D:79:E3:51:6C,1,-67,15:47:25.869,3582
4C:8D:79:E3:51:6C,1,-68,15:47:25.872,3584
4C:8D:79:E3:51:6C,1,-68,15:47:25.875,3586
4C:8D:79:E3:51:6C,1,-68,15:47:25.917,3587
4C:8D:79:E3:51:6C,1,-68,15:47:26.129,2691
4C:8D:79:E3:51:6C,1,-68,15:47:26.398,2692
4C:8D:79:E3:51:6C,1,-68,15:47:26.491,3588
4C:8D:79:E3:51:6C,1,-68,15:47:26.645,3589
4C:8D:79:E3:51:6C,1,-69,15:47:26.886,3591
4C:8D:79:E3:51:6C,1,-68,15:47:26.889,3592
4C:8D:79:E3:51:6C,1,-68,15:47:27.381,2693
4C:8D:79:E3:51:6C,1,-67,15:47:27.426,2694
4C:8D:79:E3:51:6C,1,-67,15:47:27.845,2695
4C:8D:79:E3:51:6C,1,-69,15:47:29.260,3595
4C:8D:79:E3:51:6C,1,-69,15:47:29.266,2697
4C:8D:79:E3:51:6C,1,-70,15:47:29.641,3598
4C:8D:79:E3:51:6C,1,-70,15:47:29.787,3599
4C:8D:79:E3:51:6C,1,-68,15:47:29.946,3600
4C:8D:79:E3:51:6C,1,-68,15:47:30.153,2699
4C:8D:79:E3:51:6C,1,-70,15:47:31.660,3607
4C:8D:79:E3:51:6C,1,-69,15:47:31.667,3610
4C:8D:79:E3:51:6C,1,-68,15:47:31.670,3612
4C:8D:79:E3:51:6C,1,-68,15:47:31.677,3613
4C:8D:79:E3:51:6C,1,-68,15:47:31.680,3614
4C:8D:79:E3:51:6C,1,-69,15:47:31.687,3616
4C:8D:79:E3:51:6C,1,-68,15:47:31.704,3617
4C:8D:79:E3:51:6C,1,-68,15:47:31.737,3618
4C:8D:79:E3:51:6C,1,-68,15:47:32.751,3619
4C:8D:79:E3:51:6C,1,-68,15:47:32.754,2701
4C:8D:79:E3:51:6C,1,-69,15:47:36.158,2703
4C:8D:79:E3:51:6C,1,-69,15:47:36.219,3629
4C:8D:79:E3:51:6C,1,-69,15:47:36.821,2705
4C:8D:79:E3:51:6C,1,-67,15:47:38.149,3630
4C:8D:79:E3:51:6C,1,-68,15:47:38.391,2707
4C:8D:79:E3:51:6C,1,-67,15:47:38.716,2708
4C:8D:79:E3:51:6C,1,-81,15:47:38.720,3631
4C:8D:79:E3:51:6C,1,-73,15:47:38.931,2709
4C:8D:79:E3:51:6C,1,-67,15:47:38.951,2710
4C:8D:79:E3:51:6C,1,-70,15:47:44.386,2713
4C:8D:79:E3:51:6C,1,-67,15:47:50.987,2715
4C:8D:79:E3:51:6C,1,-63,15:47:51.155,2724
4C:8D:79:E3:51:6C,1,-64,15:47:51.328,2735
4C:8D:79:E3:51:6C,1,-76,15:47:51.513,2746
4C:8D:79:E3:51:6C,1,-64,15:47:51.566,2747
4C:8D:79:E3:51:6C,1,-63,15:47:51.946,3635
4C:8D:79:E3:51:6C,1,-65,15:47:52.148,3637
4C:8D:79:E3:51:6C,1,-64,15:47:52.207,2758
4C:8D:79:E3:51:6C,1,-66,15:47:52.233,3638
4C:8D:79:E3:51:6C,1,-66,15:47:52.237,3639
4C:8D:79:E3:51:6C,1,-68,15:47:52.246,2759
4C:8D:79:E3:51:6C,1,-65,15:47:52.365,2760
4C:8D:79:E3:51:6C,1,-82,15:47:52.390,3640
4C:8D:79:E3:51:6C,1,-70,15:47:52.411,2761
4C:8D:79:E3:51:6C,1,-66,15:47:52.537,3641
4C:8D:79:E3:51:6C,1,-65,15:47:52.583,2763
4C:8D:79:E3:51:6C,1,-65,15:47:52.710,2764
4C:8D:79:E3:51:6C,1,-65,15:47:52.755,2765
4C:8D:79:E3:51:6C,1,-66,15:47:52.874,3643
4C:8D:79:E3:51:6C,1,-68,15:47:53.047,2768
4C:8D:79:E3:51:6C,1,-69,15:47:53.084,3643
4C:8D:79:E3:51:6C,1,-66,15:47:53.224,2770
4C:8D:79:E3:51:6C,1,-71,15:47:53.420,2771
4C:8D:79:E3:51:6C,1,-67,15:47:53.471,2772
4C:8D:79:E3:51:6C,1,-70,15:47:53.572,2773
4C:8D:79:E3:51:6C,1,-68,15:47:53.614,2774
4C:8D:79:E3:51:6C,1,-69,15:47:53.747,2775
4C:8D:79:E3:51:6C,1,-80,15:47:53.789,2776
4C:8D:79:E3:51:6C,1,-66,15:47:53.910,2777
4C:8D:79:E3:51:6C,1,-64,15:47:53.931,3644
4C:8D:79:E3:51:6C,1,-65,15:47:53.935,3645
4C:8D:79:E3:51:6C,1,-72,15:47:53.961,2778
4C:8D:79:E3:51:6C,1,-65,15:47:54.091,3646
4C:8D:79:E3:51:6C,1,-63,15:47:54.103,3647
4C:8D:79:E3:51:6C,1,-65,15:47:54.107,3648
4C:8D:79:E3:51:6C,1,-68,15:47:54.128,3649
4C:8D:79:E3:51:6C,1,-67,15:47:54.132,3650
4C:8D:79:E3:51:6C,1,-68,15:47:54.170,3651
4C:8D:79:E3:51:6C,1,-68,15:47:54.504,3652
4C:8D:79:E3:51:6C,1,-67,15:47:55.926,2781
4C:8D:79:E3:51:6C,1,-68,15:47:55.934,3654
4C:8D:79:E3:51:6C,1,-67,15:47:56.185,2782
4C:8D:79:E3:51:6C,1,-68,15:47:56.674,1132
4C:8D:79:E3:51:6C,1,-67,15:47:56.678,1134
4C:8D:79:E3:51:6C,1,-69,15:47:56.934,2784
4C:8D:79:E3:51:6C,1,-68,15:47:57.845,1140
4C:8D:79:E3:51:6C,1,-70,15:47:57.960,2786
4C:8D:79:E3:51:6C,1,-67,15:47:57.969,2788
4C:8D:79:E3:51:6C,1,-68,15:47:58.108,3656
4C:8D:79:E3:51:6C,1,-68,15:47:58.203,3659
4C:8D:79:E3:51:6C,1,-68,15:47:58.215,3660
4C:8D:79:E3:51:6C,1,-68,15:47:58.252,3662
4C:8D:79:E3:51:6C,1,-69,15:47:58.434,3663
4C:8D:79:E3:51:6C,1,-68,15:47:58.438,3665
4C:8D:79:E3:51:6C,1,-68,15:47:58.484,1143
4C:8D:79:E3:51:6C,1,-68,15:47:58.550,3665
4C:8D:79:E3:51:6C,1,-68,15:47:58.633,1144
4C:8D:79:E3:51:6C,1,-67,15:47:59.392,3666
4C:8D:79:E3:51:6C,1,-68,15:47:59.409,3668
4C:8D:79:E3:51:6C,1,-68,15:47:59.446,1147
4C:8D:79:E3:51:6C,1,-68,15:47:59.686,1149
4C:8D:79:E3:51:6C,1,-68,15:47:59.772,1151
4C:8D:79:E3:51:6C,1,-69,15:47:59.880,3670
4C:8D:79:E3:51:6C,1,-68,15:48:00.645,1152
4C:8D:79:E3:51:6C,1,-68,15:48:00.658,3674
4C:8D:79:E3:51:6C,1,-68,15:48:00.670,3676
4C:8D:79:E3:51:6C,1,-68,15:48:00.732,3677
4C:8D:79:E3:51:6C,1,-69,15:48:00.746,3678
4C:8D:79:E3:51:6C,1,-69,15:48:00.792,3681
4C:8D:79:E3:51:6C,1,-68,15:48:01.507,1154
4C:8D:79:E3:51:6C,1,-68,15:48:01.949,3696
4C:8D:79:E3:51:6C,1,-68,15:48:01.954,3697
4C:8D:79:E3:51:6C,1,-69,15:48:01.958,3699
4C:8D:79:E3:51:6C,1,-69,15:48:02.000,3700
4C:8D:79:E3:51:6C,1,-68,15:48:02.012,3701
4C:8D:79:E3:51:6C,1,-67,15:48:02.832,1157
4C:8D:79:E3:51:6C,1,-69,15:48:03.281,3706
4C:8D:79:E3:51:6C,1,-68,15:48:03.636,1158
4C:8D:79:E3:51:6C,1,-68,15:48:03.749,1159
4C:8D:79:E3:51:6C,1,-67,15:48:04.222,3713
4C:8D:79:E3:51:6C,1,-68,15:48:04.901,3729
4C:8D:79:E3:51:6C,1,-67,15:48:05.718,1160
4C:8D:79:E3:51:6C,1,-67,15:48:05.772,3751
4C:8D:79:E3:51:6C,1,-67,15:48:06.161,3755
4C:8D:79:E3:51:6C,1,-67,15:48:06.349,3764
4C:8D:79:E3:51:6C,1,-68,15:48:06.837,3766
4C:8D:79:E3:51:6C,1,-67,15:48:07.011,3769
4C:8D:79:E3:51:6C,1,-68,15:48:07.191,3779
4C:8D:79:E3:51:6C,1,-67,15:48:07.203,3781
4C:8D:79:E3:51:6C,1,-67,15:48:07.207,3783
4C:8D:79:E3:51:6C,1,-67,15:48:07.220,3785
4C:8D:79:E3:51:6C,1,-67,15:48:07.224,3788
4C:8D:79:E3:51:6C,1,-67,15:48:07.237,3791
4C:8D:79:E3:51:6C,1,-67,15:48:07.241,3792
4C:8D:79:E3:51:6C,1,-67,15:48:07.245,3794
4C:8D:79:E3:51:6C,1,-67,15:48:07.282,3795
4C:8D:79:E3:51:6C,1,-68,15:48:07.291,3796
4C:8D:79:E3:51:6C,1,-67,15:48:08.180,3797
4C:8D:79:E3:51:6C,1,-67,15:48:08.951,3815
4C:8D:79:E3:51:6C,1,-67,15:48:09.009,3817
4C:8D:79:E3:51:6C,1,-66,15:48:09.255,3823
4C:8D:79:E3:51:6C,1,-67,15:48:09.754,3827
4C:8D:79:E3:51:6C,1,-67,15:48:09.904,3835
4C:8D:79:E3:51:6C,1,-67,15:48:09.958,3838
4C:8D:79:E3:51:6C,1,-67,15:48:10.146,3839
4C:8D:79:E3:51:6C,1,-67,15:48:10.150,3841
4C:8D:79:E3:51:6C,1,-67,15:48:10.154,3846
4C:8D:79:E3:51:6C,1,-67,15:48:10.162,3849
4C:8D:79:E3:51:6C,1,-67,15:48:10.187,3850
4C:8D:79:E3:51:6C,1,-67,15:48:10.191,3852
4C:8D:79:E3:51:6C,1,-67,15:48:10.200,3853
4C:8D:79:E3:51:6C,1,-67,15:48:10.204,3854
4C:8D:79:E3:51:6C,1,-68,15:48:10.246,3855
4C:8D:79:E3:51:6C,1,-68,15:48:10.267,3857
4C:8D:79:E3:51:6C,1,-68,15:48:10.275,3858
4C:8D:79:E3:51:6C,1,-66,15:48:10.283,3859
4C:8D:79:E3:51:6C,1,-67,15:48:10.646,3862
4C:8D:79:E3:51:6C,1,-67,15:48:11.404,3869
4C:8D:79:E3:51:6C,1,-67,15:48:11.408,3907
4C:8D:79:E3:51:6C,1,-67,15:48:11.420,3908
4C:8D:79:E3:51:6C,1,-66,15:48:11.445,3909
4C:8D:79:E3:51:6C,1,-66,15:48:11.483,3910
4C:8D:79:E3:51:6C,1,-67,15:48:11.495,3911
4C:8D:79:E3:51:6C,1,-66,15:48:11.500,3913
4C:8D:79:E3:51:6C,1,-66,15:48:11.504,3914
4C:8D:79:E3:51:6C,1,-67,15:48:11.782,1161
4C:8D:79:E3:51:6C,1,-68,15:48:11.798,3934
4C:8D:79:E3:51:6C,1,-67,15:48:11.894,3935
4C:8D:79:E3:51:6C,1,-66,15:48:12.036,3936
4C:8D:79:E3:51:6C,1,-66,15:48:12.061,3937
4C:8D:79:E3:51:6C,1,-67,15:48:12.120,3939
