mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,09:23:10.726,2,97.62,-14
C8:14:79:31:3C:29,09:25:28.158,2,267.51,-10
C8:14:79:31:3C:29,09:23:54.484,2,98.36,-11
C8:14:79:31:3C:29,09:23:47.270,2,122.61,-11
C8:14:79:31:3C:29,09:21:30.642,2,217.55,-13
C8:14:79:31:3C:29,09:21:08.705,2,1288.62,-11
C8:14:79:31:3C:29,09:20:07.052,2,463.88,0
C8:14:79:31:3C:29,09:25:40.987,2,249.78,-10
C8:14:79:31:3C:29,09:23:22.534,2,189.85,-14
C8:14:79:31:3C:29,09:20:22.804,2,202.17,0
C8:14:79:31:3C:29,09:24:31.637,2,171.06,-13
C8:14:79:31:3C:29,09:23:14.367,2,77.38,-3
C8:14:79:31:3C:29,09:21:46.811,2,168.77,-9
C8:14:79:31:3C:29,09:23:07.388,2,159.64,-15
C8:14:79:31:3C:29,09:23:21.345,2,116.06,-20
C8:14:79:31:3C:29,09:21:50.353,2,179.57,-10
C8:14:79:31:3C:29,09:22:49.966,2,81.09,-7
C8:14:79:31:3C:29,09:23:56.686,2,78.36,-10
00:19:0E:01:2D:8E,09:19:56.875,2,1124.37,-22
DC:A9:04:4F:D9:36,09:25:45.817,2,187.52,-8
DC:A9:04:4F:D9:36,09:21:50.604,2,172.21,-6
DC:A9:04:4F:D9:36,09:21:18.043,2,182.14,-4
DC:A9:04:4F:D9:36,09:23:13.987,2,95.08,-12
DC:A9:04:4F:D9:36,09:22:55.588,2,230.88,-6
DC:A9:04:4F:D9:36,09:21:03.173,2,150.15,-8
DC:A9:04:4F:D9:36,09:21:49.432,2,161.26,-6
DC:A9:04:4F:D9:36,09:21:48.270,2,159.63,-6
DC:A9:04:4F:D9:36,09:24:40.929,2,297.76,-3
DC:A9:04:4F:D9:36,09:20:59.740,2,104.83,-11
DC:A9:04:4F:D9:36,09:24:02.091,2,195.87,-6
DC:A9:04:4F:D9:36,09:23:56.303,2,138.72,-4
DC:A9:04:4F:D9:36,09:21:21.488,2,123.40,-5
DC:A9:04:4F:D9:36,09:25:48.146,2,176.04,-8
DC:A9:04:4F:D9:36,09:20:54.141,2,142.10,-8
DC:A9:04:4F:D9:36,09:23:57.450,2,144.81,-4
DC:A9:04:4F:D9:36,09:22:40.591,2,295.00,-8
DC:A9:04:4F:D9:36,09:22:51.964,2,77.39,-4
DC:A9:04:4F:D9:36,09:25:12.545,2,149.99,-5
DC:A9:04:4F:D9:36,09:21:37.935,2,113.84,-10
DC:A9:04:4F:D9:36,09:21:15.679,2,104.84,-10
DC:A9:04:4F:D9:36,09:23:33.269,2,243.48,-8
DC:A9:04:4F:D9:36,09:25:50.650,2,262.53,-5
DC:A9:04:4F:D9:36,09:25:13.659,2,113.29,-8
DC:A9:04:4F:D9:36,09:20:00.121,2,188.61,-3
DC:A9:04:4F:D9:36,09:24:39.632,2,104.53,-4
DC:A9:04:4F:D9:36,09:23:24.948,2,87.07,-13
DC:A9:04:4F:D9:36,09:21:14.574,2,287.33,-8
DC:A9:04:4F:D9:36,09:23:09.608,2,164.61,-12
DC:A9:04:4F:D9:36,09:23:49.434,2,88.63,-3
DC:A9:04:4F:D9:36,09:24:22.391,2,178.59,-10
DC:A9:04:4F:D9:36,09:24:24.747,2,136.24,-4
DC:A9:04:4F:D9:36,09:23:12.892,2,139.88,-9
DC:A9:04:4F:D9:36,09:23:30.835,2,128.61,-12
DC:A9:04:4F:D9:36,09:21:36.821,2,147.38,-11
DC:A9:04:4F:D9:36,09:24:31.537,2,143.31,-4
DC:A9:04:4F:D9:36,09:23:01.461,2,161.18,-9
DC:A9:04:4F:D9:36,09:24:36.261,2,229.72,-7
DC:A9:04:4F:D9:36,09:25:14.743,2,82.51,-4
DC:A9:04:4F:D9:36,09:21:43.624,2,112.40,-8
DC:A9:04:4F:D9:36,09:25:01.191,2,104.75,-4
DC:A9:04:4F:D9:36,09:24:57.854,2,147.24,-11
DC:A9:04:4F:D9:36,09:21:12.194,2,108.82,-4
DC:A9:04:4F:D9:36,09:21:33.204,2,113.41,-11
DC:A9:04:4F:D9:36,09:20:52.999,2,229.89,-5
DC:A9:04:4F:D9:36,09:22:36.794,2,149.79,-5
DC:A9:04:4F:D9:36,09:25:04.493,2,130.99,-4
DC:A9:04:4F:D9:36,09:21:06.714,2,214.91,-6
DC:A9:04:4F:D9:36,09:21:27.460,2,157.20,-6
DC:A9:04:4F:D9:36,09:22:41.714,2,122.35,-8
DC:A9:04:4F:D9:36,09:21:44.812,2,188.36,-12
DC:A9:04:4F:D9:36,09:21:35.674,2,179.82,-8
DC:A9:04:4F:D9:36,09:22:00.463,2,271.11,-13
DC:A9:04:4F:D9:36,09:25:44.631,2,195.22,-13
DC:A9:04:4F:D9:36,09:23:52.803,2,146.37,-6
DC:A9:04:4F:D9:36,09:24:00.897,2,119.86,-5
DC:A9:04:4F:D9:36,09:21:54.082,2,177.13,-5
DC:A9:04:4F:D9:36,09:24:03.257,2,164.88,-6
DC:A9:04:4F:D9:36,09:24:50.032,2,130.99,-2
DC:A9:04:4F:D9:36,09:21:39.042,2,107.13,-10
DC:A9:04:4F:D9:36,09:25:07.858,2,113.52,-8
DC:A9:04:4F:D9:36,09:24:17.469,2,133.62,-3
DC:A9:04:4F:D9:36,09:21:19.182,2,137.58,-6
DC:A9:04:4F:D9:36,09:21:45.981,2,169.85,-7
DC:A9:04:4F:D9:36,09:21:00.858,2,118.61,-7
DC:A9:04:4F:D9:36,09:23:21.547,2,383.41,-16
DC:A9:04:4F:D9:36,09:22:53.201,2,238.61,-4
DC:A9:04:4F:D9:36,09:23:41.321,2,149.58,-12
DC:A9:04:4F:D9:36,09:23:37.841,2,115.84,-6
DC:A9:04:4F:D9:36,09:24:16.335,2,121.13,-9
DC:A9:04:4F:D9:36,09:21:47.110,2,128.82,-7
DC:A9:04:4F:D9:36,09:23:39.038,2,197.50,-8
DC:A9:04:4F:D9:36,09:22:48.413,2,84.82,-4
DC:A9:04:4F:D9:36,09:20:55.249,2,104.86,-10
DC:A9:04:4F:D9:36,09:21:26.362,2,112.39,-10
DC:A9:04:4F:D9:36,09:22:38.088,2,294.12,-8
DC:A9:04:4F:D9:36,09:24:30.394,2,173.77,-5
DC:A9:04:4F:D9:36,09:22:45.154,2,182.16,-8
DC:A9:04:4F:D9:36,09:21:04.316,2,143.35,-5
DC:A9:04:4F:D9:36,09:24:29.219,2,97.29,-7
DC:A9:04:4F:D9:36,09:23:00.300,2,194.69,-9
DC:A9:04:4F:D9:36,09:20:49.485,2,408.52,-4
DC:A9:04:4F:D9:36,09:21:13.287,2,92.14,-6
DC:A9:04:4F:D9:36,09:24:12.788,2,263.62,-10
DC:A9:04:4F:D9:36,09:21:56.631,2,369.62,-6
DC:A9:04:4F:D9:36,09:23:45.820,2,134.82,-7
DC:A9:04:4F:D9:36,09:22:58.019,2,242.18,-12
DC:A9:04:4F:D9:36,09:25:51.776,2,124.90,-5
DC:A9:04:4F:D9:36,09:25:03.360,2,148.27,-3
DC:A9:04:4F:D9:36,09:24:28.122,2,162.60,-5
DC:A9:04:4F:D9:36,09:23:59.777,2,228.64,-7
DC:A9:04:4F:D9:36,09:23:08.442,2,140.05,-7
DC:A9:04:4F:D9:36,09:19:58.945,2,579.84,-6
DC:A9:04:4F:D9:36,09:23:44.685,2,102.34,-5
DC:A9:04:4F:D9:36,09:20:51.769,2,162.58,-3
DC:A9:04:4F:D9:36,09:25:46.969,2,152.08,-8
DC:A9:04:4F:D9:36,09:20:48.076,2,203.93,-4
DC:A9:04:4F:D9:36,09:24:55.567,2,31.00,-4
DC:A9:04:4F:D9:36,09:22:54.357,2,156.34,-4
DC:A9:04:4F:D9:36,09:21:16.861,2,181.33,-4
DC:A9:04:4F:D9:36,09:22:47.328,2,92.35,-4
DC:A9:04:4F:D9:36,09:23:40.169,2,131.10,-6
DC:A9:04:4F:D9:36,09:24:27.018,2,128.23,-5
DC:A9:04:4F:D9:36,09:24:25.832,2,83.32,-6
DC:A9:04:4F:D9:36,09:20:50.606,2,122.33,-5
DC:A9:04:4F:D9:36,09:21:28.520,2,61.04,-6
DC:A9:04:4F:D9:36,09:24:43.289,2,198.56,-5
DC:A9:04:4F:D9:36,09:22:46.237,2,82.34,-3
DC:A9:04:4F:D9:36,09:23:05.106,2,204.61,-9
DC:A9:04:4F:D9:36,09:25:02.211,2,20.04,-7
DC:A9:04:4F:D9:36,09:21:59.136,2,381.09,-6
DC:A9:04:4F:D9:36,09:24:32.734,2,197.59,-5
DC:A9:04:4F:D9:36,09:23:27.436,2,264.85,-17
DC:A9:04:4F:D9:36,09:23:22.737,2,189.86,-12
DC:A9:04:4F:D9:36,09:25:49.388,2,242.33,-6
DC:A9:04:4F:D9:36,09:21:08.890,2,80.14,-2
DC:A9:04:4F:D9:36,09:24:14.025,2,264.79,-8
DC:A9:04:4F:D9:36,09:21:30.926,2,217.62,-11
DC:A9:04:4F:D9:36,09:21:29.709,2,187.39,-12
DC:A9:04:4F:D9:36,09:21:51.718,2,113.61,-5
DC:A9:04:4F:D9:36,09:24:15.215,2,188.32,-5
DC:A9:04:4F:D9:36,09:21:22.824,2,303.68,-4
DC:A9:04:4F:D9:36,09:23:18.987,2,372.30,-8
DC:A9:04:4F:D9:36,09:24:46.560,2,86.03,-2
DC:A9:04:4F:D9:36,09:23:17.641,2,216.17,-17
DC:A9:04:4F:D9:36,09:23:06.187,2,79.82,-10
DC:A9:04:4F:D9:36,09:23:55.165,2,261.12,-7
DC:A9:04:4F:D9:36,09:25:06.745,2,108.52,-9
DC:A9:04:4F:D9:36,09:23:51.654,2,138.65,-12
DC:A9:04:4F:D9:36,09:24:47.731,2,171.01,-3
DC:A9:04:4F:D9:36,09:24:21.212,2,322.40,-6
DC:A9:04:4F:D9:36,09:21:55.262,2,180.05,-5
DC:A9:04:4F:D9:36,09:23:35.564,2,88.61,-6
DC:A9:04:4F:D9:36,09:24:05.614,2,162.93,-14
DC:A9:04:4F:D9:36,09:24:10.513,2,177.47,-5
DC:A9:04:4F:D9:36,09:22:59.104,2,138.97,-5
DC:A9:04:4F:D9:36,09:23:47.213,2,392.37,-5
DC:A9:04:4F:D9:36,09:21:11.086,2,97.00,-10
DC:A9:04:4F:D9:36,09:24:48.901,2,169.80,-3
DC:A9:04:4F:D9:36,09:21:32.090,2,163.48,-9
DC:A9:04:4F:D9:36,09:19:54.492,2,151.44,-5
DC:A9:04:4F:D9:36,09:24:35.031,2,124.67,-4
DC:A9:04:4F:D9:36,09:23:15.167,2,179.83,-11
DC:A9:04:4F:D9:36,09:23:43.582,2,113.56,-5
DC:A9:04:4F:D9:36,09:20:57.523,2,147.36,-6
DC:A9:04:4F:D9:36,09:23:28.550,2,114.86,-11
DC:A9:04:4F:D9:36,09:23:34.476,2,212.33,-8
DC:A9:04:4F:D9:36,09:25:05.637,2,144.77,-5
DC:A9:04:4F:D9:36,09:23:32.019,2,184.89,-11
DC:A9:04:4F:D9:36,09:23:10.660,2,52.37,-19
DC:A9:04:4F:D9:36,09:21:41.432,2,103.86,-5
DC:A9:04:4F:D9:36,09:22:50.884,2,150.90,-3
DC:A9:04:4F:D9:36,09:22:49.735,2,320.06,-4
DC:A9:04:4F:D9:36,09:23:03.900,2,275.16,-5
DC:A9:04:4F:D9:36,09:24:04.450,2,193.59,-7
DC:A9:04:4F:D9:36,09:25:15.924,2,182.33,-5
DC:A9:04:4F:D9:36,09:24:23.611,2,219.77,-4
DC:A9:04:4F:D9:36,09:24:38.528,2,111.30,-7
DC:A9:04:4F:D9:36,09:21:05.500,2,183.58,-5
DC:A9:04:4F:D9:36,09:21:09.989,2,99.85,-7
DC:A9:04:4F:D9:36,09:24:56.707,2,139.73,-8
DC:A9:04:4F:D9:36,09:21:07.808,2,93.57,-4
DC:A9:04:4F:D9:36,09:20:58.636,2,111.12,-5
DC:A9:04:4F:D9:36,09:24:44.368,2,79.78,-5
DC:A9:04:4F:D9:36,09:24:58.946,2,92.26,-6
DC:A9:04:4F:D9:36,09:25:00.086,2,139.74,-4
DC:A9:04:4F:D9:36,09:25:08.994,2,136.00,-8
DC:A9:04:4F:D9:36,09:23:02.625,2,163.35,-7
DC:A9:04:4F:D9:36,09:24:52.309,2,107.32,-4
DC:A9:04:4F:D9:36,09:25:17.151,2,224.60,-3
DC:A9:04:4F:D9:36,09:21:34.494,2,289.90,-9
DC:A9:04:4F:D9:36,09:24:11.497,2,81.19,-12
DC:A9:04:4F:D9:36,09:21:02.022,2,163.59,-4
DC:A9:04:4F:D9:36,09:23:42.469,2,149.82,-5
DC:A9:04:4F:D9:36,09:22:42.821,2,108.30,-8
DC:A9:04:4F:D9:36,09:19:55.745,2,252.30,-8
DC:A9:04:4F:D9:36,09:23:58.547,2,98.81,-4
DC:A9:04:4F:D9:36,09:19:57.353,2,607.32,-3
DC:A9:04:4F:D9:36,09:23:16.399,2,230.86,-13
DC:A9:04:4F:D9:36,09:23:53.903,2,102.20,-5
DC:A9:04:4F:D9:36,09:24:19.890,2,250.80,-5
DC:A9:04:4F:D9:36,09:24:06.760,2,146.33,-9
DC:A9:04:4F:D9:36,09:24:33.907,2,172.23,-3
DC:A9:04:4F:D9:36,09:24:42.090,2,160.62,-6
DC:A9:04:4F:D9:36,09:24:45.474,2,104.75,-3
DC:A9:04:4F:D9:36,09:25:10.086,2,91.06,-5
DC:A9:04:4F:D9:36,09:22:39.295,2,207.39,-6
DC:A9:04:4F:D9:36,09:24:54.536,2,108.51,-8
DC:A9:04:4F:D9:36,09:21:20.434,2,181.10,-5
DC:A9:04:4F:D9:36,09:21:24.027,2,237.28,-7
DC:A9:04:4F:D9:36,09:25:11.395,2,309.73,-7
DC:A9:04:4F:D9:36,09:22:43.971,2,148.79,-4
DC:A9:04:4F:D9:36,09:24:53.426,2,118.47,-5
DC:A9:04:4F:D9:36,09:23:26.171,2,224.84,-13
DC:A9:04:4F:D9:36,09:23:48.345,2,132.41,-4
DC:A9:04:4F:D9:36,09:21:52.948,2,186.35,-5
DC:A9:04:4F:D9:36,09:23:50.516,2,81.17,-3
DC:A9:04:4F:D9:36,09:22:35.644,2,192.71,-6
DC:A9:04:4F:D9:36,09:23:11.753,2,92.36,-10
DC:A9:04:4F:D9:36,09:21:57.756,2,123.58,-7
DC:A9:04:4F:D9:36,09:21:40.330,2,286.11,-6
DC:A9:04:4F:D9:36,09:21:25.189,2,162.49,-8
DC:A9:04:4F:D9:36,09:23:29.705,2,154.86,-10
DC:A9:04:4F:D9:36,09:22:56.723,2,135.08,-10
DC:A9:04:4F:D9:36,09:23:20.163,2,176.33,-11
DC:A9:04:4F:D9:36,09:23:07.303,2,117.39,-8
DC:A9:04:4F:D9:36,09:20:56.376,2,129.58,-7
DC:A9:04:4F:D9:36,09:24:07.974,2,187.38,-7
DC:A9:04:4F:D9:36,09:24:37.416,2,153.61,-7
DC:A9:04:4F:D9:36,09:21:42.511,2,78.58,-7
DC:A9:04:4F:D9:36,09:24:51.201,2,168.53,-2
DC:A9:04:4F:D9:36,09:24:18.640,2,170.09,-5
DC:A9:04:4F:D9:36,09:23:36.726,2,160.09,-5
DC:A9:04:4F:D9:36,09:25:18.297,2,148.55,-4
DC:A9:04:4F:D9:36,09:24:09.248,2,289.66,-12
DC:A9:04:4F:D9:36,09:23:23.859,2,121.36,-9
