mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-51,09:21:57.696,1348
C8:14:79:31:3C:2A,2,-51,09:21:57.730,159
C8:14:79:31:3C:2A,2,-51,09:21:57.751,1349
C8:14:79:31:3C:2A,2,-51,09:21:57.804,1350
C8:14:79:31:3C:2A,2,-50,09:21:57.822,160
C8:14:79:31:3C:2A,2,-51,09:21:57.839,1351
C8:14:79:31:3C:2A,2,-50,09:21:57.865,160
C8:14:79:31:3C:2A,2,-51,09:21:57.882,1351
C8:14:79:31:3C:2A,2,-51,09:21:57.903,160
C8:14:79:31:3C:2A,2,-51,09:21:57.919,1354
C8:14:79:31:3C:2A,2,-52,09:21:57.983,160
C8:14:79:31:3C:2A,2,-50,09:21:58.094,1359
C8:14:79:31:3C:2A,2,-59,09:21:58.099,1360
C8:14:79:31:3C:2A,2,-49,09:21:58.123,1361
C8:14:79:31:3C:2A,2,-51,09:21:58.127,1362
C8:14:79:31:3C:2A,2,-50,09:21:58.229,1368
C8:14:79:31:3C:2A,2,-51,09:21:58.245,1370
C8:14:79:31:3C:2A,2,-50,09:21:58.287,1368
C8:14:79:31:3C:2A,2,-50,09:21:58.330,1373
C8:14:79:31:3C:2A,2,-50,09:21:58.367,1374
C8:14:79:31:3C:2A,2,-50,09:21:58.384,1375
C8:14:79:31:3C:2A,2,-50,09:21:58.388,1376
C8:14:79:31:3C:2A,2,-51,09:21:58.393,1377
C8:14:79:31:3C:2A,2,-51,09:21:58.431,1378
C8:14:79:31:3C:2A,2,-55,09:21:58.578,1379
C8:14:79:31:3C:2A,2,-51,09:21:58.670,1381
C8:14:79:31:3C:2A,2,-51,09:21:58.704,1382
C8:14:79:31:3C:2A,2,-50,09:21:58.813,1388
C8:14:79:31:3C:2A,2,-51,09:21:58.826,1389
C8:14:79:31:3C:2A,2,-50,09:21:58.876,1391
C8:14:79:31:3C:2A,2,-51,09:21:59.212,1395
C8:14:79:31:3C:2A,2,-52,09:21:59.250,1398
C8:14:79:31:3C:2A,2,-52,09:21:59.302,1401
C8:14:79:31:3C:2A,2,-51,09:21:59.311,1402
C8:14:79:31:3C:2A,2,-52,09:21:59.329,1395
C8:14:79:31:3C:2A,2,-51,09:21:59.380,1405
C8:14:79:31:3C:2A,2,-50,09:21:59.409,1406
C8:14:79:31:3C:2A,2,-51,09:21:59.426,1407
C8:14:79:31:3C:2A,2,-52,09:21:59.481,1405
C8:14:79:31:3C:2A,2,-52,09:21:59.489,1408
C8:14:79:31:3C:2A,2,-52,09:21:59.510,1409
C8:14:79:31:3C:2A,2,-51,09:21:59.542,1405
C8:14:79:31:3C:2A,2,-51,09:21:59.555,1411
C8:14:79:31:3C:2A,2,-51,09:21:59.577,1412
C8:14:79:31:3C:2A,2,-51,09:21:59.652,1417
C8:14:79:31:3C:2A,2,-51,09:21:59.724,1419
C8:14:79:31:3C:2A,2,-52,09:21:59.741,1420
C8:14:79:31:3C:2A,2,-51,09:21:59.812,1421
C8:14:79:31:3C:2A,2,-51,09:21:59.850,1422
C8:14:79:31:3C:2A,2,-50,09:21:59.896,1423
C8:14:79:31:3C:2A,2,-52,09:21:59.909,1424
C8:14:79:31:3C:2A,2,-50,09:21:59.938,1425
C8:14:79:31:3C:2A,2,-51,09:21:59.951,1412
C8:14:79:31:3C:2A,2,-51,09:21:59.972,1425
C8:14:79:31:3C:2A,2,-50,09:21:59.997,1427
C8:14:79:31:3C:2A,2,-51,09:22:00.023,1412
C8:14:79:31:3C:2A,2,-51,09:22:00.053,1428
C8:14:79:31:3C:2A,2,-51,09:22:00.095,1429
C8:14:79:31:3C:2A,2,-50,09:22:00.133,1432
C8:14:79:31:3C:2A,2,-50,09:22:00.175,1433
C8:14:79:31:3C:2A,2,-50,09:22:00.180,1434
C8:14:79:31:3C:2A,2,-51,09:22:00.188,1435
C8:14:79:31:3C:2A,2,-52,09:22:00.221,1436
C8:14:79:31:3C:2A,2,-50,09:22:00.247,1437
C8:14:79:31:3C:2A,2,-50,09:22:00.251,1438
C8:14:79:31:3C:2A,2,-50,09:22:00.288,1439
C8:14:79:31:3C:2A,2,-53,09:22:00.293,1440
C8:14:79:31:3C:2A,2,-51,09:22:00.301,1441
C8:14:79:31:3C:2A,2,-50,09:22:00.982,1442
C8:14:79:31:3C:2A,2,-49,09:22:00.995,1443
C8:14:79:31:3C:2A,2,-50,09:22:01.218,1444
C8:14:79:31:3C:2A,2,-50,09:22:01.478,1447
C8:14:79:31:3C:2A,2,-51,09:22:01.545,1449
C8:14:79:31:3C:2A,2,-51,09:22:01.792,1451
C8:14:79:31:3C:2A,2,-50,09:22:01.817,1452
C8:14:79:31:3C:2A,2,-50,09:22:01.830,1453
C8:14:79:31:3C:2A,2,-50,09:22:02.314,1454
C8:14:79:31:3C:2A,2,-50,09:22:02.431,1456
C8:14:79:31:3C:2A,2,-50,09:22:02.460,1457
C8:14:79:31:3C:2A,2,-51,09:22:03.079,1459
C8:14:79:31:3C:2A,2,-51,09:22:03.456,1461
C8:14:79:31:3C:2A,2,-51,09:22:03.464,1462
C8:14:79:31:3C:2A,2,-50,09:22:03.468,1463
C8:14:79:31:3C:2A,2,-50,09:22:03.564,1464
C8:14:79:31:3C:2A,2,-50,09:22:03.656,1466
C8:14:79:31:3C:2A,2,-49,09:22:03.748,1467
C8:14:79:31:3C:2A,2,-50,09:22:03.757,1468
C8:14:79:31:3C:2A,2,-51,09:22:03.765,1469
C8:14:79:31:3C:2A,2,-50,09:22:03.769,1470
C8:14:79:31:3C:2A,2,-51,09:22:03.773,1471
C8:14:79:31:3C:2A,2,-50,09:22:03.794,1473
C8:14:79:31:3C:2A,2,-51,09:22:03.798,1474
C8:14:79:31:3C:2A,2,-50,09:22:03.823,1475
C8:14:79:31:3C:2A,2,-51,09:22:03.853,1478
C8:14:79:31:3C:2A,2,-49,09:22:03.865,1480
C8:14:79:31:3C:2A,2,-48,09:22:03.874,1481
C8:14:79:31:3C:2A,2,-51,09:22:03.890,1482
C8:14:79:31:3C:2A,2,-51,09:22:03.911,1483
C8:14:79:31:3C:2A,2,-50,09:22:03.915,1484
C8:14:79:31:3C:2A,2,-50,09:22:04.719,1485
C8:14:79:31:3C:2A,2,-50,09:22:04.977,1467
C8:14:79:31:3C:2A,2,-50,09:22:04.990,1487
C8:14:79:31:3C:2A,2,-51,09:22:05.082,1467
C8:14:79:31:3C:2A,2,-51,09:22:05.086,1488
C8:14:79:31:3C:2A,2,-51,09:22:05.129,1490
C8:14:79:31:3C:2A,2,-50,09:22:05.156,1491
C8:14:79:31:3C:2A,2,-50,09:22:05.161,1492
C8:14:79:31:3C:2A,2,-51,09:22:05.386,1497
C8:14:79:31:3C:2A,2,-50,09:22:05.507,1500
C8:14:79:31:3C:2A,2,-51,09:22:05.521,1501
C8:14:79:31:3C:2A,2,-50,09:22:05.604,1502
C8:14:79:31:3C:2A,2,-50,09:22:05.633,1504
C8:14:79:31:3C:2A,2,-58,09:22:05.641,1505
C8:14:79:31:3C:2A,2,-51,09:22:05.646,1506
C8:14:79:31:3C:2A,2,-50,09:22:06.345,1516
C8:14:79:31:3C:2A,2,-50,09:22:07.509,1532
C8:14:79:31:3C:2A,2,-51,09:22:07.572,1534
C8:14:79:31:3C:2A,2,-50,09:22:07.582,1536
C8:14:79:31:3C:2A,2,-49,09:22:08.866,1537
C8:14:79:31:3C:2A,2,-50,09:22:08.871,1563
C8:14:79:31:3C:2A,2,-51,09:22:08.875,1597
C8:14:79:31:3C:2A,2,-51,09:22:08.887,1598
C8:14:79:31:3C:2A,2,-51,09:22:08.900,1599
C8:14:79:31:3C:2A,2,-50,09:22:08.908,1600
C8:14:79:31:3C:2A,2,-51,09:22:09.227,1596
C8:14:79:31:3C:2A,2,-51,09:22:09.696,1607
C8:14:79:31:3C:2A,2,-50,09:22:09.717,1608
C8:14:79:31:3C:2A,2,-50,09:22:12.560,1609
C8:14:79:31:3C:2A,2,-50,09:22:13.165,1611
C8:14:79:31:3C:2A,2,-50,09:22:15.107,1614
C8:14:79:31:3C:2A,2,-46,09:22:15.153,1615
C8:14:79:31:3C:2A,2,-47,09:22:15.162,1616
C8:14:79:31:3C:2A,2,-51,09:22:15.196,1618
C8:14:79:31:3C:2A,2,-50,09:22:15.268,1619
C8:14:79:31:3C:2A,2,-50,09:22:15.285,1620
C8:14:79:31:3C:2A,2,-51,09:22:15.289,1621
C8:14:79:31:3C:2A,2,-50,09:22:15.340,1623
C8:14:79:31:3C:2A,2,-50,09:22:15.361,1624
C8:14:79:31:3C:2A,2,-50,09:22:15.391,1625
C8:14:79:31:3C:2A,2,-49,09:22:15.447,1626
C8:14:79:31:3C:2A,2,-51,09:22:15.848,1613
C8:14:79:31:3C:2A,2,-51,09:22:15.936,1628
C8:14:79:31:3C:2A,2,-50,09:22:16.049,1631
C8:14:79:31:3C:2A,2,-51,09:22:16.078,1632
C8:14:79:31:3C:2A,2,-50,09:22:16.103,1633
C8:14:79:31:3C:2A,2,-49,09:22:16.120,1634
C8:14:79:31:3C:2A,2,-49,09:22:16.132,1635
C8:14:79:31:3C:2A,2,-51,09:22:24.255,1637
C8:14:79:31:3C:2A,2,-51,09:22:26.412,1665
C8:14:79:31:3C:2A,2,-51,09:22:31.978,1668
C8:14:79:31:3C:2A,2,-56,09:22:32.007,1709
C8:14:79:31:3C:2A,2,-50,09:22:32.893,1714
C8:14:79:31:3C:2A,2,-50,09:22:33.754,1735
C8:14:79:31:3C:2A,2,-52,09:22:34.439,1736
C8:14:79:31:3C:2A,2,-51,09:22:34.479,1738
C8:14:79:31:3C:2A,2,-51,09:22:34.783,1739
C8:14:79:31:3C:2A,2,-50,09:22:35.724,1729
C8:14:79:31:3C:2A,2,-50,09:22:36.112,1742
C8:14:79:31:3C:2A,2,-49,09:22:36.125,1744
C8:14:79:31:3C:2A,2,-50,09:22:36.244,1742
C8:14:79:31:3C:2A,2,-50,09:22:37.437,1749
C8:14:79:31:3C:2A,2,-50,09:22:37.445,1750
C8:14:79:31:3C:2A,2,-51,09:22:38.232,1749
C8:14:79:31:3C:2A,2,-50,09:22:38.256,1752
C8:14:79:31:3C:2A,2,-51,09:22:38.325,1753
C8:14:79:31:3C:2A,2,-50,09:22:48.960,3
C8:14:79:31:3C:2A,2,-49,09:22:49.016,4
C8:14:79:31:3C:2A,2,-48,09:22:50.304,7
C8:14:79:31:3C:2A,2,-48,09:22:50.417,9
C8:14:79:31:3C:2A,2,-48,09:22:50.463,10
C8:14:79:31:3C:2A,2,-53,09:22:50.472,11
C8:14:79:31:3C:2A,2,-52,09:22:50.514,12
C8:14:79:31:3C:2A,2,-52,09:22:51.781,13
C8:14:79:31:3C:2A,2,-47,09:22:52.542,22
C8:14:79:31:3C:2A,2,-56,09:22:53.535,23
C8:14:79:31:3C:2A,2,-52,09:22:53.732,25
C8:14:79:31:3C:2A,2,-48,09:22:53.757,0
C8:14:79:31:3C:2A,2,-53,09:22:54.464,27
C8:14:79:31:3C:2A,2,-52,09:22:55.224,30
C8:14:79:31:3C:2A,2,-53,09:22:55.232,31
C8:14:79:31:3C:2A,2,-54,09:22:55.362,32
C8:14:79:31:3C:2A,2,-54,09:22:55.599,34
C8:14:79:31:3C:2A,2,-55,09:22:55.854,35
C8:14:79:31:3C:2A,2,-54,09:22:55.972,36
C8:14:79:31:3C:2A,2,-54,09:22:56.056,37
C8:14:79:31:3C:2A,2,-57,09:22:56.182,38
C8:14:79:31:3C:2A,2,-53,09:22:56.278,39
C8:14:79:31:3C:2A,2,-55,09:22:56.378,40
C8:14:79:31:3C:2A,2,-55,09:22:56.424,41
C8:14:79:31:3C:2A,2,-49,09:22:56.736,42
C8:14:79:31:3C:2A,2,-54,09:22:56.834,43
C8:14:79:31:3C:2A,2,-53,09:22:57.232,44
C8:14:79:31:3C:2A,2,-52,09:22:57.877,47
C8:14:79:31:3C:2A,2,-51,09:22:58.030,49
C8:14:79:31:3C:2A,2,-52,09:22:58.341,50
C8:14:79:31:3C:2A,2,-55,09:22:58.869,51
C8:14:79:31:3C:2A,2,-55,09:22:59.074,52
C8:14:79:31:3C:2A,2,-54,09:22:59.183,53
C8:14:79:31:3C:2A,2,-53,09:23:00.281,54
C8:14:79:31:3C:2A,2,-52,09:23:00.377,55
C8:14:79:31:3C:2A,2,-50,09:23:03.970,1
C8:14:79:31:3C:2A,2,-51,09:23:04.864,7
C8:14:79:31:3C:2A,2,-51,09:23:12.987,9
C8:14:79:31:3C:2A,2,-52,09:23:18.630,10
C8:14:79:31:3C:2A,2,-51,09:23:19.517,11
C8:14:79:31:3C:2A,2,-52,09:23:20.703,12
C8:14:79:31:3C:2A,2,-50,09:23:21.711,13
C8:14:79:31:3C:2A,2,-53,09:23:25.223,11
C8:14:79:31:3C:2A,2,-50,09:23:27.585,7
C8:14:79:31:3C:2A,2,-49,09:23:27.607,8
C8:14:79:31:3C:2A,2,-49,09:23:27.644,9
C8:14:79:31:3C:2A,2,-50,09:23:28.397,24
C8:14:79:31:3C:2A,2,-49,09:23:28.596,29
C8:14:79:31:3C:2A,2,-51,09:23:28.811,31
C8:14:79:31:3C:2A,2,-50,09:23:29.082,32
C8:14:79:31:3C:2A,2,-54,09:23:29.373,34
C8:14:79:31:3C:2A,2,-54,09:23:29.571,35
C8:14:79:31:3C:2A,2,-54,09:23:29.620,36
C8:14:79:31:3C:2A,2,-51,09:23:29.825,0
C8:14:79:31:3C:2A,2,-54,09:23:30.130,37
C8:14:79:31:3C:2A,2,-53,09:23:30.195,38
C8:14:79:31:3C:2A,2,-57,09:23:30.318,1
C8:14:79:31:3C:2A,2,-50,09:23:30.724,40
C8:14:79:31:3C:2A,2,-53,09:23:30.965,41
C8:14:79:31:3C:2A,2,-52,09:23:30.969,42
C8:14:79:31:3C:2A,2,-52,09:23:31.059,44
C8:14:79:31:3C:2A,2,-53,09:23:31.482,48
C8:14:79:31:3C:2A,2,-53,09:23:31.896,49
C8:14:79:31:3C:2A,2,-49,09:23:32.088,54
C8:14:79:31:3C:2A,2,-52,09:23:32.303,56
C8:14:79:31:3C:2A,2,-53,09:23:32.887,58
C8:14:79:31:3C:2A,2,-54,09:23:32.979,60
C8:14:79:31:3C:2A,2,-53,09:23:33.389,62
C8:14:79:31:3C:2A,2,-51,09:23:33.393,3
C8:14:79:31:3C:2A,2,-53,09:23:33.848,64
C8:14:79:31:3C:2A,2,-53,09:23:33.945,65
C8:14:79:31:3C:2A,2,-67,09:23:33.949,66
C8:14:79:31:3C:2A,2,-53,09:23:34.304,68
C8:14:79:31:3C:2A,2,-53,09:23:34.593,69
C8:14:79:31:3C:2A,2,-50,09:23:34.916,70
C8:14:79:31:3C:2A,2,-54,09:23:35.382,71
C8:14:79:31:3C:2A,2,-54,09:23:35.595,74
C8:14:79:31:3C:2A,2,-54,09:23:35.778,75
C8:14:79:31:3C:2A,2,-54,09:23:35.808,76
C8:14:79:31:3C:2A,2,-54,09:23:35.992,78
C8:14:79:31:3C:2A,2,-52,09:23:36.190,79
C8:14:79:31:3C:2A,2,-49,09:23:36.257,4
C8:14:79:31:3C:2A,2,-52,09:23:36.563,81
C8:14:79:31:3C:2A,2,-52,09:23:36.718,82
C8:14:79:31:3C:2A,2,-53,09:23:36.810,84
C8:14:79:31:3C:2A,2,-52,09:23:37.005,86
C8:14:79:31:3C:2A,2,-52,09:23:37.202,87
C8:14:79:31:3C:2A,2,-50,09:23:37.240,88
C8:14:79:31:3C:2A,2,-51,09:23:37.411,89
C8:14:79:31:3C:2A,2,-53,09:23:37.503,90
C8:14:79:31:3C:2A,2,-50,09:23:41.423,6
C8:14:79:31:3C:2A,2,-50,09:23:42.648,24
C8:14:79:31:3C:2A,2,-49,09:23:42.866,25
C8:14:79:31:3C:2A,2,-50,09:23:43.869,26
C8:14:79:31:3C:2A,2,-51,09:23:44.537,29
C8:14:79:31:3C:2A,2,-49,09:23:45.611,9
C8:14:79:31:3C:2A,2,-53,09:23:45.692,11
C8:14:79:31:3C:2A,2,-49,09:23:46.968,9
C8:14:79:31:3C:2A,2,-55,09:23:47.120,13
C8:14:79:31:3C:2A,2,-49,09:23:47.776,25
C8:14:79:31:3C:2A,2,-50,09:23:47.822,26
C8:14:79:31:3C:2A,2,-50,09:23:47.908,28
C8:14:79:31:3C:2A,2,-49,09:23:48.081,30
C8:14:79:31:3C:2A,2,-50,09:23:48.093,31
C8:14:79:31:3C:2A,2,-49,09:23:48.134,32
C8:14:79:31:3C:2A,2,-50,09:23:48.183,33
C8:14:79:31:3C:2A,2,-50,09:23:48.241,34
C8:14:79:31:3C:2A,2,-51,09:23:48.481,35
C8:14:79:31:3C:2A,2,-51,09:23:48.500,36
C8:14:79:31:3C:2A,2,-51,09:23:48.813,37
C8:14:79:31:3C:2A,2,-50,09:23:50.886,9
C8:14:79:31:3C:2A,2,-48,09:23:52.043,11
C8:14:79:31:3C:2A,2,-51,09:23:52.856,27
C8:14:79:31:3C:2A,2,-49,09:23:52.937,28
C8:14:79:31:3C:2A,2,-54,09:23:52.974,30
C8:14:79:31:3C:2A,2,-49,09:23:53.032,0
C8:14:79:31:3C:2A,2,-55,09:23:53.425,32
C8:14:79:31:3C:2A,2,-55,09:23:53.519,34
C8:14:79:31:3C:2A,2,-54,09:23:54.024,36
C8:14:79:31:3C:2A,2,-54,09:23:54.553,37
C8:14:79:31:3C:2A,2,-55,09:23:54.562,38
C8:14:79:31:3C:2A,2,-54,09:23:54.675,40
C8:14:79:31:3C:2A,2,-50,09:23:55.030,2
C8:14:79:31:3C:2A,2,-54,09:23:55.286,44
C8:14:79:31:3C:2A,2,-54,09:23:55.427,45
C8:14:79:31:3C:2A,2,-55,09:23:55.923,46
C8:14:79:31:3C:2A,2,-53,09:23:56.476,48
C8:14:79:31:3C:2A,2,-53,09:23:56.844,49
C8:14:79:31:3C:2A,2,-54,09:23:56.852,52
C8:14:79:31:3C:2A,2,-50,09:23:56.931,4
C8:14:79:31:3C:2A,2,-51,09:23:58.144,5
C8:14:79:31:3C:2A,2,-54,09:23:58.556,54
C8:14:79:31:3C:2A,2,-55,09:23:58.693,56
C8:14:79:31:3C:2A,2,-54,09:23:58.922,58
C8:14:79:31:3C:2A,2,-49,09:23:58.938,6
C8:14:79:31:3C:2A,2,-54,09:23:59.327,60
C8:14:79:31:3C:2A,2,-54,09:23:59.547,62
C8:14:79:31:3C:2A,2,-54,09:23:59.883,64
C8:14:79:31:3C:2A,2,-53,09:23:59.892,66
C8:14:79:31:3C:2A,2,-50,09:23:59.904,7
C8:14:79:31:3C:2A,2,-54,09:24:00.268,67
C8:14:79:31:3C:2A,2,-54,09:24:00.325,68
C8:14:79:31:3C:2A,2,-54,09:24:00.375,69
C8:14:79:31:3C:2A,2,-54,09:24:00.451,70
C8:14:79:31:3C:2A,2,-54,09:24:00.589,71
C8:14:79:31:3C:2A,2,-54,09:24:00.593,72
C8:14:79:31:3C:2A,2,-54,09:24:00.786,74
C8:14:79:31:3C:2A,2,-51,09:24:00.870,75
C8:14:79:31:3C:2A,2,-50,09:24:03.061,9
C8:14:79:31:3C:2A,2,-49,09:24:03.095,10
C8:14:79:31:3C:2A,2,-53,09:24:03.154,11
C8:14:79:31:3C:2A,2,-50,09:24:04.439,12
C8:14:79:31:3C:2A,2,-54,09:24:04.487,13
C8:14:79:31:3C:2A,2,-50,09:24:07.016,10
C8:14:79:31:3C:2A,2,-48,09:24:08.230,6
C8:14:79:31:3C:2A,2,-50,09:25:29.067,987
E0:98:61:D3:12:B1,2,-1,09:19:57.145,0
5E:20:52:C2:E5:31,2,-59,09:23:21.590,1205
24:0D:C2:54:00:3B,2,-81,09:22:37.058,3
24:0D:C2:54:00:3B,2,-80,09:22:39.646,3162
24:0D:C2:54:00:3B,2,-82,09:22:39.828,3163
EC:55:F9:B7:3B:C0,2,-1,09:19:56.853,0
EC:55:F9:B7:3B:C0,2,-82,09:21:13.587,2724
EC:55:F9:B7:3B:C0,2,-81,09:22:40.684,3598
EC:55:F9:B7:3B:C0,2,-82,09:22:45.248,3896
EC:55:F9:B7:3B:C0,2,-83,09:23:03.620,905
EC:55:F9:B7:3B:C0,2,-83,09:24:08.623,248
EC:55:F9:B7:3B:C0,2,-81,09:24:09.494,350
EC:55:F9:B7:3B:C0,2,-81,09:24:12.558,496
EC:55:F9:B7:3B:C0,2,-83,09:24:13.882,607
EC:55:F9:B7:3B:C0,2,-80,09:24:19.433,1011
EC:55:F9:B7:3B:C0,2,-82,09:24:19.777,1074
D0:C5:F3:3E:66:61,2,-66,09:21:03.522,1583
D0:C5:F3:3E:66:61,2,-68,09:21:03.701,1585
D0:C5:F3:3E:66:61,2,-64,09:21:03.733,1587
D0:C5:F3:3E:66:61,2,-70,09:21:03.968,1588
D0:C5:F3:3E:66:61,2,-70,09:21:03.972,1589
D0:C5:F3:3E:66:61,2,-77,09:21:03.999,1590
D0:C5:F3:3E:66:61,2,-61,09:21:04.190,1594
D0:C5:F3:3E:66:61,2,-62,09:21:04.400,1598
D0:C5:F3:3E:66:61,2,-66,09:21:04.503,1600
D0:C5:F3:3E:66:61,2,-67,09:21:04.596,1605
D0:C5:F3:3E:66:61,2,-67,09:21:04.695,1608
D0:C5:F3:3E:66:61,2,-58,09:21:04.731,1609
D0:C5:F3:3E:66:61,2,-59,09:21:04.751,1610
D0:C5:F3:3E:66:61,2,-60,09:21:04.763,1613
D0:C5:F3:3E:66:61,2,-68,09:21:04.830,1617
D0:C5:F3:3E:66:61,2,-64,09:21:04.842,1619
D0:C5:F3:3E:66:61,2,-59,09:21:04.921,1621
D0:C5:F3:3E:66:61,2,-60,09:21:05.147,1631
D0:C5:F3:3E:66:61,2,-50,09:21:05.183,1634
D0:C5:F3:3E:66:61,2,-64,09:21:05.213,1636
D0:C5:F3:3E:66:61,2,-67,09:21:05.263,1639
D0:C5:F3:3E:66:61,2,-59,09:21:05.811,1650
D0:C5:F3:3E:66:61,2,-55,09:21:05.934,1653
D0:C5:F3:3E:66:61,2,-56,09:21:06.517,1669
D0:C5:F3:3E:66:61,2,-65,09:21:06.550,1683
D0:C5:F3:3E:66:61,2,-63,09:21:06.554,1686
D0:C5:F3:3E:66:61,2,-56,09:21:06.586,1687
D0:C5:F3:3E:66:61,2,-61,09:21:06.822,31
D0:C5:F3:3E:66:61,2,-56,09:21:07.034,1694
D0:C5:F3:3E:66:61,2,-56,09:21:07.066,1695
D0:C5:F3:3E:66:61,2,-58,09:21:07.159,1696
D0:C5:F3:3E:66:61,2,-62,09:21:07.187,1697
D0:C5:F3:3E:66:61,2,-67,09:21:07.220,1698
D0:C5:F3:3E:66:61,2,-66,09:21:07.248,1699
D0:C5:F3:3E:66:61,2,-63,09:21:07.399,1702
D0:C5:F3:3E:66:61,2,-68,09:21:07.413,1704
D0:C5:F3:3E:66:61,2,-55,09:21:07.831,1707
D0:C5:F3:3E:66:61,2,-66,09:21:08.396,1714
D0:C5:F3:3E:66:61,2,-58,09:21:09.094,1723
D0:C5:F3:3E:66:61,2,-58,09:21:09.127,1725
D0:C5:F3:3E:66:61,2,-58,09:21:09.404,1730
D0:C5:F3:3E:66:61,2,-58,09:21:09.413,1731
D0:C5:F3:3E:66:61,2,-58,09:21:09.449,1732
D0:C5:F3:3E:66:61,2,-73,09:21:10.045,1736
D0:C5:F3:3E:66:61,2,-68,09:21:10.095,1739
D0:C5:F3:3E:66:61,2,-68,09:21:10.103,1740
D0:C5:F3:3E:66:61,2,-63,09:21:10.119,1741
D0:C5:F3:3E:66:61,2,-60,09:21:10.376,1742
D0:C5:F3:3E:66:61,2,-57,09:21:10.384,1743
D0:C5:F3:3E:66:61,2,-58,09:21:10.396,1746
D0:C5:F3:3E:66:61,2,-58,09:21:10.421,1747
D0:C5:F3:3E:66:61,2,-63,09:21:10.453,1748
D0:C5:F3:3E:66:61,2,-50,09:21:11.529,1756
D0:C5:F3:3E:66:61,2,-65,09:21:11.668,1760
D0:C5:F3:3E:66:61,2,-64,09:21:11.864,1762
D0:C5:F3:3E:66:61,2,-63,09:21:12.191,1768
D0:C5:F3:3E:66:61,2,-66,09:21:12.257,1769
D0:C5:F3:3E:66:61,2,-66,09:21:12.513,1771
D0:C5:F3:3E:66:61,2,-65,09:21:13.244,1776
D0:C5:F3:3E:66:61,2,-63,09:21:13.248,1782
D0:C5:F3:3E:66:61,2,-62,09:21:13.300,1826
D0:C5:F3:3E:66:61,2,-62,09:21:13.304,1829
D0:C5:F3:3E:66:61,2,-62,09:21:13.477,1843
D0:C5:F3:3E:66:61,2,-68,09:21:13.684,1858
D0:C5:F3:3E:66:61,2,-65,09:21:14.020,1865
D0:C5:F3:3E:66:61,2,-62,09:21:14.438,1875
D0:C5:F3:3E:66:61,2,-62,09:21:15.636,1894
D0:C5:F3:3E:66:61,2,-64,09:21:15.670,1897
D0:C5:F3:3E:66:61,2,-57,09:21:15.873,1900
D0:C5:F3:3E:66:61,2,-67,09:21:15.935,1902
D0:C5:F3:3E:66:61,2,-68,09:21:16.129,1906
D0:C5:F3:3E:66:61,2,-66,09:21:16.133,1904
D0:C5:F3:3E:66:61,2,-59,09:21:16.300,1909
D0:C5:F3:3E:66:61,2,-62,09:21:16.313,8
D0:C5:F3:3E:66:61,2,-66,09:21:16.321,11
D0:C5:F3:3E:66:61,2,-67,09:21:16.329,1912
D0:C5:F3:3E:66:61,2,-58,09:21:16.554,1917
D0:C5:F3:3E:66:61,2,-58,09:21:16.570,1918
D0:C5:F3:3E:66:61,2,-65,09:21:16.633,1922
D0:C5:F3:3E:66:61,2,-64,09:21:16.666,1923
D0:C5:F3:3E:66:61,2,-66,09:21:16.724,1924
D0:C5:F3:3E:66:61,2,-66,09:21:17.622,1928
D0:C5:F3:3E:66:61,2,-61,09:21:17.705,1930
D0:C5:F3:3E:66:61,2,-61,09:21:17.709,1931
D0:C5:F3:3E:66:61,2,-62,09:21:18.155,1937
D0:C5:F3:3E:66:61,2,-60,09:21:18.221,1941
D0:C5:F3:3E:66:61,2,-54,09:21:19.160,1947
D0:C5:F3:3E:66:61,2,-64,09:21:19.234,1949
D0:C5:F3:3E:66:61,2,-63,09:21:19.243,1950
D0:C5:F3:3E:66:61,2,-57,09:21:19.279,1952
D0:C5:F3:3E:66:61,2,-56,09:21:19.299,1953
D0:C5:F3:3E:66:61,2,-57,09:21:19.329,1955
D0:C5:F3:3E:66:61,2,-57,09:21:19.354,1958
D0:C5:F3:3E:66:61,2,-69,09:21:19.359,1959
D0:C5:F3:3E:66:61,2,-72,09:21:20.509,1964
D0:C5:F3:3E:66:61,2,-62,09:21:20.589,1965
D0:C5:F3:3E:66:61,2,-60,09:21:20.619,1966
D0:C5:F3:3E:66:61,2,-59,09:21:20.623,1967
D0:C5:F3:3E:66:61,2,-58,09:21:20.631,1968
D0:C5:F3:3E:66:61,2,-68,09:21:20.652,1970
D0:C5:F3:3E:66:61,2,-57,09:21:20.786,1972
D0:C5:F3:3E:66:61,2,-63,09:21:20.895,1975
D0:C5:F3:3E:66:61,2,-66,09:21:20.899,1978
D0:C5:F3:3E:66:61,2,-63,09:21:20.920,1979
D0:C5:F3:3E:66:61,2,-59,09:21:20.966,1981
D0:C5:F3:3E:66:61,2,-60,09:21:20.995,1982
D0:C5:F3:3E:66:61,2,-65,09:21:21.180,1987
D0:C5:F3:3E:66:61,2,-63,09:21:21.611,1990
D0:C5:F3:3E:66:61,2,-62,09:21:21.620,1994
D0:C5:F3:3E:66:61,2,-60,09:21:21.643,1995
D0:C5:F3:3E:66:61,2,-60,09:21:21.676,1996
D0:C5:F3:3E:66:61,2,-60,09:21:21.680,1997
D0:C5:F3:3E:66:61,2,-63,09:21:21.756,1999
D0:C5:F3:3E:66:61,2,-66,09:21:21.790,2001
D0:C5:F3:3E:66:61,2,-76,09:21:21.819,2003
