mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,2,-50,09:30:06.236,1146
DC:A9:04:4F:D9:35,2,-50,09:30:06.282,1147
DC:A9:04:4F:D9:35,2,-51,09:30:06.439,1149
DC:A9:04:4F:D9:35,2,-47,09:30:07.028,1159
DC:A9:04:4F:D9:35,2,-47,09:30:07.041,1160
DC:A9:04:4F:D9:35,2,-47,09:30:07.058,1161
DC:A9:04:4F:D9:35,2,-46,09:30:07.385,1164
DC:A9:04:4F:D9:35,2,-47,09:30:07.947,1166
DC:A9:04:4F:D9:35,2,-50,09:30:08.049,1168
DC:A9:04:4F:D9:35,2,-46,09:30:08.913,1170
DC:A9:04:4F:D9:35,2,-50,09:30:09.033,1172
DC:A9:04:4F:D9:35,2,-46,09:30:09.143,1175
DC:A9:04:4F:D9:35,2,-45,09:30:10.932,1000
DC:A9:04:4F:D9:35,2,-48,09:30:10.963,1176
DC:A9:04:4F:D9:35,2,-45,09:30:11.030,1001
DC:A9:04:4F:D9:35,2,-46,09:30:11.239,1178
DC:A9:04:4F:D9:35,2,-46,09:30:21.871,1179
DC:A9:04:4F:D9:35,2,-48,09:30:21.879,1003
DC:A9:04:4F:D9:35,2,-64,09:30:32.671,1181
DC:A9:04:4F:D9:35,2,-48,09:30:32.690,1005
DC:A9:04:4F:D9:35,2,-47,09:30:32.709,1181
DC:A9:04:4F:D9:35,2,-51,09:30:32.743,1182
DC:A9:04:4F:D9:35,2,-46,09:30:32.917,1183
DC:A9:04:4F:D9:35,2,-46,09:30:38.139,1185
DC:A9:04:4F:D9:35,2,-45,09:30:38.151,56
DC:A9:04:4F:D9:35,2,-47,09:30:38.191,1006
DC:A9:04:4F:D9:35,2,-48,09:30:38.332,1187
DC:A9:04:4F:D9:35,2,-50,09:30:38.390,1189
DC:A9:04:4F:D9:35,2,-47,09:30:38.474,1190
DC:A9:04:4F:D9:35,2,-51,09:30:42.845,1191
DC:A9:04:4F:D9:35,2,-51,09:30:42.934,1193
DC:A9:04:4F:D9:35,2,-50,09:30:42.984,806
DC:A9:04:4F:D9:35,2,-49,09:30:42.992,1196
DC:A9:04:4F:D9:35,2,-51,09:30:43.203,807
DC:A9:04:4F:D9:35,2,-51,09:30:43.215,1197
DC:A9:04:4F:D9:35,2,-52,09:30:43.466,1198
DC:A9:04:4F:D9:35,2,-49,09:30:43.486,807
DC:A9:04:4F:D9:35,2,-51,09:30:43.604,1199
DC:A9:04:4F:D9:35,2,-49,09:30:43.784,1007
DC:A9:04:4F:D9:35,2,-49,09:30:43.914,1200
DC:A9:04:4F:D9:35,2,-50,09:30:44.299,1201
DC:A9:04:4F:D9:35,2,-50,09:30:44.513,1202
DC:A9:04:4F:D9:35,2,-48,09:30:44.867,1007
DC:A9:04:4F:D9:35,2,-49,09:30:44.909,1202
DC:A9:04:4F:D9:35,2,-47,09:30:45.195,1203
DC:A9:04:4F:D9:35,2,-46,09:30:45.230,1008
DC:A9:04:4F:D9:35,2,-46,09:30:45.245,1009
DC:A9:04:4F:D9:35,2,-49,09:30:45.384,1203
DC:A9:04:4F:D9:35,2,-48,09:30:45.672,1009
DC:A9:04:4F:D9:35,2,-48,09:30:45.718,1204
DC:A9:04:4F:D9:35,2,-50,09:30:45.785,1205
DC:A9:04:4F:D9:35,2,-49,09:30:45.860,1206
DC:A9:04:4F:D9:35,2,-47,09:30:45.946,1009
DC:A9:04:4F:D9:35,2,-49,09:30:46.029,1206
DC:A9:04:4F:D9:35,2,-49,09:30:46.366,1207
DC:A9:04:4F:D9:35,2,-49,09:30:46.563,1208
DC:A9:04:4F:D9:35,2,-48,09:30:46.874,1209
DC:A9:04:4F:D9:35,2,-49,09:30:46.897,1210
DC:A9:04:4F:D9:35,2,-48,09:30:46.981,1211
DC:A9:04:4F:D9:35,2,-50,09:30:47.059,1212
DC:A9:04:4F:D9:35,2,-51,09:30:47.148,1211
DC:A9:04:4F:D9:35,2,-47,09:30:47.152,1214
DC:A9:04:4F:D9:35,2,-48,09:30:47.198,58
DC:A9:04:4F:D9:35,2,-48,09:30:47.206,1215
DC:A9:04:4F:D9:35,2,-50,09:30:47.460,1216
DC:A9:04:4F:D9:35,2,-49,09:30:47.590,1217
DC:A9:04:4F:D9:35,2,-65,09:30:47.594,1218
DC:A9:04:4F:D9:35,2,-44,09:30:47.724,1222
DC:A9:04:4F:D9:35,2,-49,09:30:47.732,59
DC:A9:04:4F:D9:35,2,-49,09:30:47.747,1223
DC:A9:04:4F:D9:35,2,-49,09:30:47.903,1224
DC:A9:04:4F:D9:35,2,-48,09:30:47.912,59
DC:A9:04:4F:D9:35,2,-40,09:30:48.092,1228
DC:A9:04:4F:D9:35,2,-49,09:30:48.115,59
DC:A9:04:4F:D9:35,2,-48,09:30:48.161,1228
DC:A9:04:4F:D9:35,2,-48,09:30:48.184,59
DC:A9:04:4F:D9:35,2,-48,09:30:48.284,62
DC:A9:04:4F:D9:35,2,-48,09:30:48.287,64
DC:A9:04:4F:D9:35,2,-49,09:30:48.330,1229
DC:A9:04:4F:D9:35,2,-71,09:30:48.456,1231
DC:A9:04:4F:D9:35,2,-55,09:30:48.510,1232
DC:A9:04:4F:D9:35,2,-56,09:30:49.223,1234
DC:A9:04:4F:D9:35,2,-46,09:30:49.354,66
DC:A9:04:4F:D9:35,2,-49,09:30:49.458,1234
DC:A9:04:4F:D9:35,2,-48,09:30:49.489,66
DC:A9:04:4F:D9:35,2,-47,09:30:49.500,67
DC:A9:04:4F:D9:35,2,-50,09:30:49.523,1236
DC:A9:04:4F:D9:35,2,-49,09:30:49.527,1237
DC:A9:04:4F:D9:35,2,-50,09:30:49.716,68
DC:A9:04:4F:D9:35,2,-49,09:30:49.724,1238
DC:A9:04:4F:D9:35,2,-53,09:30:49.759,1239
DC:A9:04:4F:D9:35,2,-54,09:30:49.852,1240
DC:A9:04:4F:D9:35,2,-49,09:30:50.060,1241
DC:A9:04:4F:D9:35,2,-48,09:30:50.064,1243
DC:A9:04:4F:D9:35,2,-46,09:30:50.068,74
DC:A9:04:4F:D9:35,2,-46,09:30:50.122,75
DC:A9:04:4F:D9:35,2,-54,09:30:50.365,1244
DC:A9:04:4F:D9:35,2,-49,09:30:50.559,1040
DC:A9:04:4F:D9:35,2,-49,09:30:50.576,1245
DC:A9:04:4F:D9:35,2,-50,09:30:50.700,1247
DC:A9:04:4F:D9:35,2,-48,09:30:50.781,1040
DC:A9:04:4F:D9:35,2,-48,09:30:50.789,1041
DC:A9:04:4F:D9:35,2,-48,09:30:50.796,818
DC:A9:04:4F:D9:35,2,-48,09:30:50.804,820
DC:A9:04:4F:D9:35,2,-47,09:30:50.812,823
DC:A9:04:4F:D9:35,2,-47,09:30:50.816,824
DC:A9:04:4F:D9:35,2,-48,09:30:50.827,1248
DC:A9:04:4F:D9:35,2,-47,09:30:51.014,825
DC:A9:04:4F:D9:35,2,-50,09:30:51.107,78
DC:A9:04:4F:D9:35,2,-52,09:30:51.140,1248
DC:A9:04:4F:D9:35,2,-46,09:30:51.233,826
DC:A9:04:4F:D9:35,2,-50,09:30:51.252,1249
DC:A9:04:4F:D9:35,2,-45,09:30:51.287,79
DC:A9:04:4F:D9:35,2,-46,09:30:51.399,1252
DC:A9:04:4F:D9:35,2,-43,09:30:51.418,1253
DC:A9:04:4F:D9:35,2,-45,09:30:51.461,1255
DC:A9:04:4F:D9:35,2,-45,09:30:51.577,1256
DC:A9:04:4F:D9:35,2,-43,09:30:51.604,827
DC:A9:04:4F:D9:35,2,-45,09:30:51.631,1260
DC:A9:04:4F:D9:35,2,-44,09:30:51.639,828
DC:A9:04:4F:D9:35,2,-46,09:30:51.685,1260
DC:A9:04:4F:D9:35,2,-45,09:30:51.739,831
DC:A9:04:4F:D9:35,2,-44,09:30:51.752,1261
DC:A9:04:4F:D9:35,2,-43,09:30:51.825,832
DC:A9:04:4F:D9:35,2,-45,09:30:51.861,1262
DC:A9:04:4F:D9:35,2,-44,09:30:51.947,1046
DC:A9:04:4F:D9:35,2,-45,09:30:51.987,1262
DC:A9:04:4F:D9:35,2,-46,09:30:52.034,833
DC:A9:04:4F:D9:35,2,-43,09:30:52.061,834
DC:A9:04:4F:D9:35,2,-43,09:30:52.097,1262
DC:A9:04:4F:D9:35,2,-43,09:30:52.141,835
DC:A9:04:4F:D9:35,2,-44,09:30:52.216,1264
DC:A9:04:4F:D9:35,2,-44,09:30:52.444,1267
DC:A9:04:4F:D9:35,2,-73,09:30:52.594,1268
DC:A9:04:4F:D9:35,2,-46,09:30:52.626,1267
DC:A9:04:4F:D9:35,2,-46,09:30:52.654,1269
DC:A9:04:4F:D9:35,2,-45,09:30:52.792,836
DC:A9:04:4F:D9:35,2,-45,09:30:52.905,1270
DC:A9:04:4F:D9:35,2,-45,09:30:52.921,1272
DC:A9:04:4F:D9:35,2,-45,09:30:52.999,1273
DC:A9:04:4F:D9:35,2,-44,09:30:53.062,1047
DC:A9:04:4F:D9:35,2,-44,09:30:53.077,1273
DC:A9:04:4F:D9:35,2,-44,09:30:53.136,1275
DC:A9:04:4F:D9:35,2,-47,09:30:53.739,1277
DC:A9:04:4F:D9:35,2,-47,09:30:53.918,836
DC:A9:04:4F:D9:35,2,-46,09:30:53.942,837
DC:A9:04:4F:D9:35,2,-45,09:30:53.957,1278
DC:A9:04:4F:D9:35,2,-45,09:30:54.377,1279
DC:A9:04:4F:D9:35,2,-48,09:30:54.535,839
DC:A9:04:4F:D9:35,2,-44,09:30:54.555,840
DC:A9:04:4F:D9:35,2,-44,09:30:54.586,1048
DC:A9:04:4F:D9:35,2,-44,09:30:54.617,841
DC:A9:04:4F:D9:35,2,-44,09:30:54.636,1281
DC:A9:04:4F:D9:35,2,-46,09:30:54.663,1050
DC:A9:04:4F:D9:35,2,-45,09:30:54.667,1283
DC:A9:04:4F:D9:35,2,-46,09:30:54.686,1284
DC:A9:04:4F:D9:35,2,-44,09:30:54.837,1286
DC:A9:04:4F:D9:35,2,-44,09:30:54.849,842
DC:A9:04:4F:D9:35,2,-44,09:30:54.991,1287
DC:A9:04:4F:D9:35,2,-44,09:30:55.188,843
DC:A9:04:4F:D9:35,2,-45,09:30:55.231,1287
DC:A9:04:4F:D9:35,2,-44,09:30:55.557,83
DC:A9:04:4F:D9:35,2,-45,09:30:55.585,844
DC:A9:04:4F:D9:35,2,-45,09:30:55.678,1289
DC:A9:04:4F:D9:35,2,-44,09:30:55.863,845
DC:A9:04:4F:D9:35,2,-45,09:30:55.878,1290
DC:A9:04:4F:D9:35,2,-46,09:30:55.941,1291
DC:A9:04:4F:D9:35,2,-60,09:30:55.969,1290
DC:A9:04:4F:D9:35,2,-46,09:30:56.047,1291
DC:A9:04:4F:D9:35,2,-45,09:30:56.137,1051
DC:A9:04:4F:D9:35,2,-46,09:30:56.200,1291
DC:A9:04:4F:D9:35,2,-46,09:30:56.260,1051
DC:A9:04:4F:D9:35,2,-46,09:30:56.264,1291
DC:A9:04:4F:D9:35,2,-48,09:30:56.288,84
DC:A9:04:4F:D9:35,2,-45,09:30:56.384,1051
DC:A9:04:4F:D9:35,2,-46,09:30:56.401,84
DC:A9:04:4F:D9:35,2,-45,09:30:56.541,1295
DC:A9:04:4F:D9:35,2,-48,09:30:56.602,1296
DC:A9:04:4F:D9:35,2,-46,09:30:56.808,1300
DC:A9:04:4F:D9:35,2,-46,09:30:56.952,1301
DC:A9:04:4F:D9:35,2,-50,09:30:57.382,1302
DC:A9:04:4F:D9:35,2,-48,09:30:57.635,1305
DC:A9:04:4F:D9:35,2,-47,09:30:57.750,1306
DC:A9:04:4F:D9:35,2,-44,09:30:57.859,846
DC:A9:04:4F:D9:35,2,-44,09:30:58.000,848
DC:A9:04:4F:D9:35,2,-46,09:30:58.016,849
DC:A9:04:4F:D9:35,2,-45,09:30:58.020,1307
DC:A9:04:4F:D9:35,2,-46,09:30:58.114,849
DC:A9:04:4F:D9:35,2,-48,09:30:58.422,1309
DC:A9:04:4F:D9:35,2,-46,09:30:58.579,1311
DC:A9:04:4F:D9:35,2,-48,09:30:59.204,1313
DC:A9:04:4F:D9:35,2,-48,09:30:59.227,1314
DC:A9:04:4F:D9:35,2,-48,09:30:59.278,1315
DC:A9:04:4F:D9:35,2,-43,09:30:59.547,1318
DC:A9:04:4F:D9:35,2,-44,09:30:59.635,1319
DC:A9:04:4F:D9:35,2,-53,09:31:00.090,1052
DC:A9:04:4F:D9:35,2,-44,09:31:00.161,1320
DC:A9:04:4F:D9:35,2,-46,09:31:00.165,1052
DC:A9:04:4F:D9:35,2,-47,09:31:00.281,1321
DC:A9:04:4F:D9:35,2,-48,09:31:00.316,1052
DC:A9:04:4F:D9:35,2,-48,09:31:00.673,1324
DC:A9:04:4F:D9:35,2,-49,09:31:00.773,1326
DC:A9:04:4F:D9:35,2,-45,09:31:00.827,1328
DC:A9:04:4F:D9:35,2,-44,09:31:01.145,1329
DC:A9:04:4F:D9:35,2,-43,09:31:01.621,1332
DC:A9:04:4F:D9:35,2,-44,09:31:02.329,855
DC:A9:04:4F:D9:35,2,-47,09:31:02.337,1334
DC:A9:04:4F:D9:35,2,-45,09:31:02.383,1335
DC:A9:04:4F:D9:35,2,-45,09:31:02.928,858
DC:A9:04:4F:D9:35,2,-45,09:31:03.603,862
DC:A9:04:4F:D9:35,2,-47,09:31:03.607,1339
DC:A9:04:4F:D9:35,2,-47,09:31:03.615,1346
DC:A9:04:4F:D9:35,2,-48,09:31:03.786,1347
DC:A9:04:4F:D9:35,2,-48,09:31:03.968,872
DC:A9:04:4F:D9:35,2,-49,09:31:04.052,874
DC:A9:04:4F:D9:35,2,-48,09:31:04.117,1350
DC:A9:04:4F:D9:35,2,-49,09:31:04.301,1352
DC:A9:04:4F:D9:35,2,-49,09:31:04.467,1356
DC:A9:04:4F:D9:35,2,-48,09:31:04.474,876
DC:A9:04:4F:D9:35,2,-48,09:31:04.486,877
DC:A9:04:4F:D9:35,2,-48,09:31:04.497,1356
DC:A9:04:4F:D9:35,2,-48,09:31:04.680,1357
DC:A9:04:4F:D9:35,2,-49,09:31:04.696,1358
DC:A9:04:4F:D9:35,2,-47,09:31:04.760,1360
DC:A9:04:4F:D9:35,2,-48,09:31:05.075,1361
DC:A9:04:4F:D9:35,2,-49,09:31:05.181,878
DC:A9:04:4F:D9:35,2,-50,09:31:05.204,1364
DC:A9:04:4F:D9:35,2,-49,09:31:05.314,1366
DC:A9:04:4F:D9:35,2,-48,09:31:05.352,878
DC:A9:04:4F:D9:35,2,-46,09:31:05.356,1366
DC:A9:04:4F:D9:35,2,-49,09:31:05.512,878
DC:A9:04:4F:D9:35,2,-49,09:31:05.516,881
DC:A9:04:4F:D9:35,2,-46,09:31:05.546,1367
DC:A9:04:4F:D9:35,2,-48,09:31:05.584,881
DC:A9:04:4F:D9:35,2,-49,09:31:05.736,1368
DC:A9:04:4F:D9:35,2,-42,09:31:05.919,1369
DC:A9:04:4F:D9:35,2,-45,09:31:06.051,1370
DC:A9:04:4F:D9:35,2,-47,09:31:06.330,1372
DC:A9:04:4F:D9:35,2,-47,09:31:06.644,1373
DC:A9:04:4F:D9:35,2,-47,09:31:06.863,1374
DC:A9:04:4F:D9:35,2,-47,09:31:07.149,1377
DC:A9:04:4F:D9:35,2,-48,09:31:07.199,1056
DC:A9:04:4F:D9:35,2,-50,09:31:07.210,1378
DC:A9:04:4F:D9:35,2,-49,09:31:07.279,882
DC:A9:04:4F:D9:35,2,-47,09:31:07.388,1056
DC:A9:04:4F:D9:35,2,-60,09:31:07.473,1381
DC:A9:04:4F:D9:35,2,-47,09:31:07.611,1383
DC:A9:04:4F:D9:35,2,-48,09:31:07.690,1384
DC:A9:04:4F:D9:35,2,-49,09:31:07.777,1385
DC:A9:04:4F:D9:35,2,-49,09:31:08.031,1387
DC:A9:04:4F:D9:35,2,-49,09:31:08.155,883
DC:A9:04:4F:D9:35,2,-48,09:31:08.181,884
DC:A9:04:4F:D9:35,2,-48,09:31:08.231,886
DC:A9:04:4F:D9:35,2,-47,09:31:08.366,1387
DC:A9:04:4F:D9:35,2,-46,09:31:08.450,1389
DC:A9:04:4F:D9:35,2,-49,09:31:08.773,887
DC:A9:04:4F:D9:35,2,-48,09:31:09.026,1392
DC:A9:04:4F:D9:35,2,-49,09:31:09.451,896
DC:A9:04:4F:D9:35,2,-49,09:31:09.455,897
DC:A9:04:4F:D9:35,2,-49,09:31:09.477,898
DC:A9:04:4F:D9:35,2,-48,09:31:09.619,1393
DC:A9:04:4F:D9:35,2,-48,09:31:09.687,1394
DC:A9:04:4F:D9:35,2,-47,09:31:10.141,1395
DC:A9:04:4F:D9:35,2,-49,09:31:10.826,1398
DC:A9:04:4F:D9:35,2,-45,09:31:10.940,1399
DC:A9:04:4F:D9:35,2,-45,09:31:10.952,1400
DC:A9:04:4F:D9:35,2,-49,09:31:11.562,1402
DC:A9:04:4F:D9:35,2,-46,09:31:11.719,1403
DC:A9:04:4F:D9:35,2,-45,09:31:11.909,1404
DC:A9:04:4F:D9:35,2,-44,09:31:12.264,1405
DC:A9:04:4F:D9:35,2,-48,09:31:12.279,1406
DC:A9:04:4F:D9:35,2,-62,09:31:12.532,1407
DC:A9:04:4F:D9:35,2,-44,09:31:13.448,1409
DC:A9:04:4F:D9:35,2,-48,09:31:13.453,1057
DC:A9:04:4F:D9:35,2,-46,09:31:13.460,1058
DC:A9:04:4F:D9:35,2,-46,09:31:14.268,1420
DC:A9:04:4F:D9:35,2,-47,09:31:14.360,1059
DC:A9:04:4F:D9:35,2,-47,09:31:14.390,1424
DC:A9:04:4F:D9:35,2,-46,09:31:14.630,1426
DC:A9:04:4F:D9:35,2,-47,09:31:14.949,929
DC:A9:04:4F:D9:35,2,-47,09:31:14.960,930
DC:A9:04:4F:D9:35,2,-46,09:31:14.975,1430
DC:A9:04:4F:D9:35,2,-48,09:31:14.991,932
DC:A9:04:4F:D9:35,2,-48,09:31:15.048,933
DC:A9:04:4F:D9:35,2,-48,09:31:15.052,1431
DC:A9:04:4F:D9:35,2,-47,09:31:15.091,936
DC:A9:04:4F:D9:35,2,-47,09:31:15.098,937
DC:A9:04:4F:D9:35,2,-46,09:31:15.674,1435
DC:A9:04:4F:D9:35,2,-73,09:31:15.701,1436
DC:A9:04:4F:D9:35,2,-47,09:31:16.108,1438
DC:A9:04:4F:D9:35,2,-47,09:31:16.184,1060
DC:A9:04:4F:D9:35,2,-49,09:31:16.492,940
DC:A9:04:4F:D9:35,2,-47,09:31:16.833,1442
DC:A9:04:4F:D9:35,2,-48,09:31:17.593,1446
DC:A9:04:4F:D9:35,2,-52,09:31:18.395,1453
DC:A9:04:4F:D9:35,2,-47,09:31:18.475,953
DC:A9:04:4F:D9:35,2,-48,09:31:19.885,1457
DC:A9:04:4F:D9:35,2,-47,09:31:19.889,1462
DC:A9:04:4F:D9:35,2,-47,09:31:19.931,1074
DC:A9:04:4F:D9:35,2,-48,09:31:19.938,1075
DC:A9:04:4F:D9:35,2,-47,09:31:19.954,1076
DC:A9:04:4F:D9:35,2,-47,09:31:19.965,1465
DC:A9:04:4F:D9:35,2,-46,09:31:21.069,1468
DC:A9:04:4F:D9:35,2,-47,09:31:21.099,1477
DC:A9:04:4F:D9:35,2,-46,09:31:21.146,1080
DC:A9:04:4F:D9:35,2,-50,09:31:21.196,1478
DC:A9:04:4F:D9:35,2,-50,09:31:21.347,989
DC:A9:04:4F:D9:35,2,-45,09:31:21.658,1479
DC:A9:04:4F:D9:35,2,-47,09:31:21.772,1083
DC:A9:04:4F:D9:35,2,-45,09:31:21.890,1479
DC:A9:04:4F:D9:35,2,-46,09:31:22.128,1083
DC:A9:04:4F:D9:35,2,-45,09:31:22.747,1487
DC:A9:04:4F:D9:35,2,-46,09:31:22.770,997
DC:A9:04:4F:D9:35,2,-42,09:31:22.936,1487
DC:A9:04:4F:D9:35,2,-47,09:31:22.967,1085
DC:A9:04:4F:D9:35,2,-45,09:31:22.986,1488
DC:A9:04:4F:D9:35,2,-45,09:31:23.194,1492
DC:A9:04:4F:D9:35,2,-47,09:31:23.238,1086
DC:A9:04:4F:D9:35,2,-45,09:31:23.267,1493
DC:A9:04:4F:D9:35,2,-45,09:31:23.290,1494
DC:A9:04:4F:D9:35,2,-44,09:31:23.302,1495
DC:A9:04:4F:D9:35,2,-47,09:31:23.306,1496
DC:A9:04:4F:D9:35,2,-46,09:31:23.313,1497
DC:A9:04:4F:D9:35,2,-45,09:31:23.321,1498
DC:A9:04:4F:D9:35,2,-44,09:31:23.325,1499
DC:A9:04:4F:D9:35,2,-46,09:31:23.399,999
DC:A9:04:4F:D9:35,2,-45,09:31:23.430,1501
DC:A9:04:4F:D9:35,2,-45,09:31:24.511,1503
DC:A9:04:4F:D9:35,2,-45,09:31:24.515,1506
DC:A9:04:4F:D9:35,2,-47,09:31:24.523,1511
DC:A9:04:4F:D9:35,2,-46,09:31:25.886,1513
DC:A9:04:4F:D9:35,2,-74,09:31:25.890,1520
DC:A9:04:4F:D9:35,2,-46,09:31:25.894,1525
DC:A9:04:4F:D9:35,2,-61,09:31:26.054,1530
DC:A9:04:4F:D9:35,2,-46,09:31:26.120,1531
DC:A9:04:4F:D9:35,2,-48,09:31:26.241,1002
DC:A9:04:4F:D9:35,2,-45,09:31:26.588,1536
DC:A9:04:4F:D9:35,2,-46,09:31:26.654,1537
DC:A9:04:4F:D9:35,2,-45,09:31:26.771,1543
DC:A9:04:4F:D9:35,2,-46,09:31:26.884,1544
DC:A9:04:4F:D9:35,2,-45,09:31:27.099,1546
DC:A9:04:4F:D9:35,2,-47,09:31:27.138,1547
DC:A9:04:4F:D9:35,2,-59,09:31:27.165,1548
DC:A9:04:4F:D9:35,2,-46,09:31:27.247,92
DC:A9:04:4F:D9:35,2,-45,09:31:27.452,1092
DC:A9:04:4F:D9:35,2,-47,09:31:27.926,1569
DC:A9:04:4F:D9:35,2,-49,09:31:27.996,1570
DC:A9:04:4F:D9:35,2,-47,09:31:28.167,1092
DC:A9:04:4F:D9:35,2,-46,09:31:28.282,1573
DC:A9:04:4F:D9:35,2,-47,09:31:28.337,1007
DC:A9:04:4F:D9:35,2,-46,09:31:28.486,1574
DC:A9:04:4F:D9:35,2,-46,09:31:28.768,1575
DC:A9:04:4F:D9:35,2,-46,09:31:28.881,94
DC:A9:04:4F:D9:35,2,-46,09:31:29.103,1007
DC:A9:04:4F:D9:35,2,-46,09:31:29.192,1578
DC:A9:04:4F:D9:35,2,-46,09:31:29.476,1008
DC:A9:04:4F:D9:35,2,-47,09:31:29.567,1093
DC:A9:04:4F:D9:35,2,-45,09:31:31.517,1605
DC:A9:04:4F:D9:35,2,-45,09:31:31.855,1615
DC:A9:04:4F:D9:35,2,-60,09:31:32.511,1625
DC:A9:04:4F:D9:35,2,-45,09:31:32.577,1629
DC:A9:04:4F:D9:35,2,-47,09:31:32.997,1094
DC:A9:04:4F:D9:35,2,-45,09:31:33.423,1642
DC:A9:04:4F:D9:35,2,-45,09:31:33.671,1644
DC:A9:04:4F:D9:35,2,-49,09:31:33.936,1648
DC:A9:04:4F:D9:35,2,-46,09:31:35.041,1661
DC:A9:04:4F:D9:35,2,-46,09:31:35.334,1669
DC:A9:04:4F:D9:35,2,-45,09:31:35.564,1673
DC:A9:04:4F:D9:35,2,-49,09:31:35.655,1095
DC:A9:04:4F:D9:35,2,-61,09:31:36.232,1675
DC:A9:04:4F:D9:35,2,-59,09:31:37.230,1680
DC:A9:04:4F:D9:35,2,-48,09:31:38.091,1689
DC:A9:04:4F:D9:35,2,-47,09:31:38.105,1693
DC:A9:04:4F:D9:35,2,-46,09:31:38.109,1697
DC:A9:04:4F:D9:35,2,-47,09:31:39.538,1717
DC:A9:04:4F:D9:35,2,-49,09:31:39.558,1721
DC:A9:04:4F:D9:35,2,-48,09:31:39.868,1725
DC:A9:04:4F:D9:35,2,-48,09:31:39.986,1726
DC:A9:04:4F:D9:35,2,-48,09:31:40.137,1727
DC:A9:04:4F:D9:35,2,-48,09:31:40.564,1733
DC:A9:04:4F:D9:35,2,-48,09:31:41.345,1736
DC:A9:04:4F:D9:35,2,-62,09:31:42.912,1737
DC:A9:04:4F:D9:35,2,-46,09:31:43.038,1748
DC:A9:04:4F:D9:35,2,-47,09:31:43.248,1753
DC:A9:04:4F:D9:35,2,-47,09:31:43.295,1754
DC:A9:04:4F:D9:35,2,-49,09:31:43.337,1020
DC:A9:04:4F:D9:35,2,-49,09:31:43.371,1023
DC:A9:04:4F:D9:35,2,-63,09:31:43.375,1027
DC:A9:04:4F:D9:35,2,-47,09:31:43.465,1756
DC:A9:04:4F:D9:35,2,-47,09:31:43.485,1758
DC:A9:04:4F:D9:35,2,-47,09:31:43.553,1759
DC:A9:04:4F:D9:35,2,-61,09:31:44.594,1771
DC:A9:04:4F:D9:35,2,-46,09:31:44.711,1775
DC:A9:04:4F:D9:35,2,-48,09:31:44.768,1777
DC:A9:04:4F:D9:35,2,-47,09:31:44.926,1042
DC:A9:04:4F:D9:35,2,-48,09:31:45.154,1043
DC:A9:04:4F:D9:35,2,-47,09:31:45.547,1779
DC:A9:04:4F:D9:35,2,-47,09:31:45.551,1781
DC:A9:04:4F:D9:35,2,-49,09:31:45.881,1782
DC:A9:04:4F:D9:35,2,-45,09:31:46.018,1785
DC:A9:04:4F:D9:35,2,-47,09:31:46.039,1787
DC:A9:04:4F:D9:35,2,-43,09:31:46.233,1789
DC:A9:04:4F:D9:35,2,-48,09:31:46.837,1045
DC:A9:04:4F:D9:35,2,-46,09:31:47.753,1790
DC:A9:04:4F:D9:35,2,-47,09:31:48.246,1047
DC:A9:04:4F:D9:35,2,-48,09:31:49.363,1100
DC:A9:04:4F:D9:35,2,-47,09:31:49.535,1047
DC:A9:04:4F:D9:35,2,-49,09:31:49.551,1050
DC:A9:04:4F:D9:35,2,-48,09:31:49.612,1058
DC:A9:04:4F:D9:35,2,-48,09:31:49.821,1101
DC:A9:04:4F:D9:35,2,-46,09:31:49.914,1797
DC:A9:04:4F:D9:35,2,-47,09:31:49.930,1798
DC:A9:04:4F:D9:35,2,-48,09:31:50.027,98
DC:A9:04:4F:D9:35,2,-47,09:31:50.144,1800
DC:A9:04:4F:D9:35,2,-49,09:31:50.172,1801
DC:A9:04:4F:D9:35,2,-47,09:31:50.269,1805
DC:A9:04:4F:D9:35,2,-46,09:31:50.273,1102
DC:A9:04:4F:D9:35,2,-48,09:31:50.285,1103
DC:A9:04:4F:D9:35,2,-49,09:31:50.374,1062
DC:A9:04:4F:D9:35,2,-49,09:31:50.391,1063
DC:A9:04:4F:D9:35,2,-46,09:31:50.431,1806
DC:A9:04:4F:D9:35,2,-48,09:31:50.634,1807
DC:A9:04:4F:D9:35,2,-48,09:31:51.033,1808
DC:A9:04:4F:D9:35,2,-47,09:31:51.074,1811
DC:A9:04:4F:D9:35,2,-48,09:31:51.082,1065
DC:A9:04:4F:D9:35,2,-48,09:31:51.108,1109
DC:A9:04:4F:D9:35,2,-59,09:31:51.139,1813
DC:A9:04:4F:D9:35,2,-49,09:31:51.160,1110
DC:A9:04:4F:D9:35,2,-47,09:31:51.302,1113
DC:A9:04:4F:D9:35,2,-46,09:31:51.331,1817
DC:A9:04:4F:D9:35,2,-46,09:31:51.682,1819
DC:A9:04:4F:D9:35,2,-48,09:31:51.902,1115
DC:A9:04:4F:D9:35,2,-44,09:31:52.087,1820
DC:A9:04:4F:D9:35,2,-47,09:31:53.346,1823
DC:A9:04:4F:D9:35,2,-47,09:31:53.372,1824
DC:A9:04:4F:D9:35,2,-49,09:31:53.400,1072
DC:A9:04:4F:D9:35,2,-48,09:31:53.404,1073
DC:A9:04:4F:D9:35,2,-47,09:31:53.417,1074
DC:A9:04:4F:D9:35,2,-45,09:31:53.522,1826
