mac address, rasp, RX, timestamp, SN
56:F7:CD:26:E3:15,2,-56,10:01:50.333,3701
56:F7:CD:26:E3:15,2,-56,10:01:53.407,3731
56:F7:CD:26:E3:15,2,-55,10:01:54.207,3738
56:F7:CD:26:E3:15,2,-56,10:01:55.233,3751
56:F7:CD:26:E3:15,2,-55,10:01:56.900,3767
56:F7:CD:26:E3:15,2,-56,10:01:57.854,3776
56:F7:CD:26:E3:15,2,-57,10:01:57.954,3779
56:F7:CD:26:E3:15,2,-57,10:01:58.641,3788
56:F7:CD:26:E3:15,2,-56,10:01:59.431,3795
56:F7:CD:26:E3:15,2,-55,10:02:00.229,3806
56:F7:CD:26:E3:15,2,-55,10:02:01.026,3814
56:F7:CD:26:E3:15,2,-70,10:02:01.481,3821
56:F7:CD:26:E3:15,2,-67,10:02:02.156,3827
56:F7:CD:26:E3:15,2,-54,10:02:02.392,3831
56:F7:CD:26:E3:15,2,-54,10:02:04.091,3845
56:F7:CD:26:E3:15,2,-55,10:04:23.079,3871
56:F7:CD:26:E3:15,2,-57,10:04:25.448,3937
56:F7:CD:26:E3:15,2,-55,10:04:27.478,3978
56:F7:CD:26:E3:15,2,-55,10:04:27.813,3987
56:F7:CD:26:E3:15,2,-55,10:04:30.651,3998
56:F7:CD:26:E3:15,2,-55,10:04:30.743,4040
56:F7:CD:26:E3:15,2,-55,10:04:31.073,4048
56:F7:CD:26:E3:15,2,-55,10:04:32.407,4065
56:F7:CD:26:E3:15,2,-55,10:04:33.691,4092
56:F7:CD:26:E3:15,2,-55,10:04:34.473,12
56:F7:CD:26:E3:15,2,-55,10:04:34.820,19
56:F7:CD:26:E3:15,2,-56,10:04:36.507,54
56:F7:CD:26:E3:15,2,-55,10:04:37.215,70
56:F7:CD:26:E3:15,2,-56,10:04:38.423,89
56:F7:CD:26:E3:15,2,-56,10:04:38.877,99
56:F7:CD:26:E3:15,2,-55,10:04:39.328,109
56:F7:CD:26:E3:15,2,-55,10:04:40.581,133
56:F7:CD:26:E3:15,2,-55,10:04:40.809,138
56:F7:CD:26:E3:15,2,-55,10:04:42.500,166
56:F7:CD:26:E3:15,2,-55,10:04:44.323,203
56:F7:CD:26:E3:15,2,-55,10:04:44.993,210
56:F7:CD:26:E3:15,2,-56,10:04:46.009,220
56:F7:CD:26:E3:15,2,-55,10:04:47.713,259
56:F7:CD:26:E3:15,2,-56,10:04:49.192,290
56:F7:CD:26:E3:15,2,-55,10:04:49.435,296
56:F7:CD:26:E3:15,2,-56,10:04:50.552,316
56:F7:CD:26:E3:15,2,-56,10:04:50.666,320
56:F7:CD:26:E3:15,2,-55,10:04:51.005,328
56:F7:CD:26:E3:15,2,-55,10:04:53.041,372
56:F7:CD:26:E3:15,2,-56,10:04:53.366,378
56:F7:CD:26:E3:15,2,-56,10:04:53.823,386
56:F7:CD:26:E3:15,2,-55,10:04:58.344,432
56:F7:CD:26:E3:15,2,-56,10:05:04.811,502
56:F7:CD:26:E3:15,2,-56,10:05:05.343,559
56:F7:CD:26:E3:15,2,-56,10:05:08.508,621
56:F7:CD:26:E3:15,2,-56,10:05:09.748,640
56:F7:CD:26:E3:15,2,-56,10:05:19.082,716
56:F7:CD:26:E3:15,2,-56,10:05:19.125,749
56:F7:CD:26:E3:15,2,-74,10:05:24.941,857
56:F7:CD:26:E3:15,2,-56,10:05:26.726,909
56:F7:CD:26:E3:15,2,-55,10:05:26.932,911
56:F7:CD:26:E3:15,2,-56,10:05:26.940,912
56:F7:CD:26:E3:15,2,-56,10:05:27.184,918
56:F7:CD:26:E3:15,2,-56,10:05:28.300,931
56:F7:CD:26:E3:15,2,-56,10:05:28.412,933
56:F7:CD:26:E3:15,2,-57,10:05:29.996,949
56:F7:CD:26:E3:15,2,-56,10:05:30.450,957
56:F7:CD:26:E3:15,2,-56,10:05:31.122,962
56:F7:CD:26:E3:15,2,-57,10:05:31.699,968
56:F7:CD:26:E3:15,2,-55,10:05:32.827,981
56:F7:CD:26:E3:15,2,-56,10:05:35.298,1017
56:F7:CD:26:E3:15,2,-55,10:05:38.459,1052
56:F7:CD:26:E3:15,2,-54,10:05:39.254,1060
56:F7:CD:26:E3:15,2,-55,10:05:39.829,1068
56:F7:CD:26:E3:15,2,-56,10:05:40.562,1078
56:F7:CD:26:E3:15,2,-54,10:05:41.852,1094
56:F7:CD:26:E3:15,2,-55,10:05:42.635,1100
56:F7:CD:26:E3:15,2,-54,10:05:43.432,1108
56:F7:CD:26:E3:15,2,-54,10:05:43.887,1113
56:F7:CD:26:E3:15,2,-54,10:05:44.343,1117
56:F7:CD:26:E3:15,2,-54,10:05:44.680,1119
56:F7:CD:26:E3:15,2,-71,10:05:45.013,1125
56:F7:CD:26:E3:15,2,-54,10:05:45.468,1129
56:F7:CD:26:E3:15,2,-55,10:05:46.703,1139
56:F7:CD:26:E3:15,2,-55,10:05:47.046,1145
56:F7:CD:26:E3:15,2,-54,10:05:47.828,1151
56:F7:CD:26:E3:15,2,-54,10:05:47.890,1153
56:F7:CD:26:E3:15,2,-55,10:05:48.745,1162
56:F7:CD:26:E3:15,2,-55,10:05:49.537,1169
56:F7:CD:26:E3:15,2,-74,10:05:49.874,1171
56:F7:CD:26:E3:15,2,-72,10:05:49.973,1173
56:F7:CD:26:E3:15,2,-54,10:05:50.773,1191
56:F7:CD:26:E3:15,2,-54,10:05:51.234,1201
64:27:37:3E:F0:77,2,-53,10:04:13.721,17
64:27:37:3E:F0:77,2,-55,10:04:13.790,19
4C:FB:45:C4:42:45,2,-61,10:03:42.496,3732
4C:FB:45:C4:42:45,2,-66,10:03:48.876,3773
5C:E0:C5:CE:B3:C3,2,-72,10:00:36.431,147
5C:E0:C5:CE:B3:C3,2,-70,10:02:52.318,422
D0:17:C2:03:AD:0C,2,-70,10:02:47.286,634
D0:17:C2:03:AD:0C,2,-69,10:02:47.307,637
D0:17:C2:03:AD:0C,2,-74,10:02:47.381,640
34:FC:EF:C6:B5:52,2,-75,10:02:52.059,2965
58:00:E3:D9:15:D5,2,-39,09:59:53.687,477
58:00:E3:D9:15:D5,2,-43,09:59:53.946,1931
58:00:E3:D9:15:D5,2,-42,09:59:56.219,1942
58:00:E3:D9:15:D5,2,-44,09:59:56.289,1943
58:00:E3:D9:15:D5,2,-43,09:59:56.303,1944
58:00:E3:D9:15:D5,2,-44,09:59:56.310,1945
58:00:E3:D9:15:D5,2,-44,09:59:56.317,1946
58:00:E3:D9:15:D5,2,-41,09:59:56.354,1947
58:00:E3:D9:15:D5,2,-42,09:59:56.356,1949
58:00:E3:D9:15:D5,2,-40,09:59:56.371,478
58:00:E3:D9:15:D5,2,-42,09:59:57.166,1952
58:00:E3:D9:15:D5,2,-41,09:59:57.168,1953
58:00:E3:D9:15:D5,2,-42,09:59:57.176,1954
58:00:E3:D9:15:D5,2,-41,09:59:57.211,1957
58:00:E3:D9:15:D5,2,-42,09:59:57.238,1959
58:00:E3:D9:15:D5,2,-42,09:59:57.241,1960
58:00:E3:D9:15:D5,2,-40,09:59:57.526,479
58:00:E3:D9:15:D5,2,-44,09:59:58.190,480
58:00:E3:D9:15:D5,2,-48,09:59:58.390,1969
58:00:E3:D9:15:D5,2,-40,10:00:01.832,1972
58:00:E3:D9:15:D5,2,-40,10:00:01.888,1973
58:00:E3:D9:15:D5,2,-41,10:00:01.959,1976
58:00:E3:D9:15:D5,2,-39,10:00:01.978,1977
58:00:E3:D9:15:D5,2,-40,10:00:01.994,482
58:00:E3:D9:15:D5,2,-39,10:00:03.349,1979
58:00:E3:D9:15:D5,2,-45,10:00:19.648,483
58:00:E3:D9:15:D5,2,-46,10:00:19.868,1981
58:00:E3:D9:15:D5,2,-50,10:00:20.628,1982
58:00:E3:D9:15:D5,2,-50,10:00:20.667,1983
58:00:E3:D9:15:D5,2,-51,10:00:20.689,484
58:00:E3:D9:15:D5,2,-46,10:00:20.806,1984
58:00:E3:D9:15:D5,2,-49,10:00:20.823,1985
58:00:E3:D9:15:D5,2,-49,10:00:20.841,1986
58:00:E3:D9:15:D5,2,-48,10:00:20.908,1987
58:00:E3:D9:15:D5,2,-44,10:00:20.972,1988
58:00:E3:D9:15:D5,2,-46,10:00:20.976,1989
58:00:E3:D9:15:D5,2,-46,10:00:22.601,485
58:00:E3:D9:15:D5,2,-44,10:00:36.834,2007
58:00:E3:D9:15:D5,2,-46,10:00:36.842,2008
58:00:E3:D9:15:D5,2,-44,10:00:36.851,2009
58:00:E3:D9:15:D5,2,-46,10:00:36.933,2010
58:00:E3:D9:15:D5,2,-46,10:00:36.945,2011
58:00:E3:D9:15:D5,2,-42,10:00:37.713,2013
58:00:E3:D9:15:D5,2,-41,10:00:39.294,2014
58:00:E3:D9:15:D5,2,-44,10:00:39.408,2015
58:00:E3:D9:15:D5,2,-43,10:00:39.471,2016
58:00:E3:D9:15:D5,2,-42,10:00:39.513,2017
58:00:E3:D9:15:D5,2,-45,10:00:39.564,2018
58:00:E3:D9:15:D5,2,-42,10:00:39.623,2019
58:00:E3:D9:15:D5,2,-42,10:00:39.674,2020
58:00:E3:D9:15:D5,2,-44,10:00:39.860,2021
58:00:E3:D9:15:D5,2,-46,10:00:39.936,2022
58:00:E3:D9:15:D5,2,-43,10:00:39.983,2023
58:00:E3:D9:15:D5,2,-41,10:00:40.008,2024
58:00:E3:D9:15:D5,2,-43,10:00:40.067,2025
58:00:E3:D9:15:D5,2,-44,10:00:40.089,2026
58:00:E3:D9:15:D5,2,-42,10:00:40.140,2027
58:00:E3:D9:15:D5,2,-42,10:00:40.207,2028
58:00:E3:D9:15:D5,2,-42,10:00:40.233,2029
58:00:E3:D9:15:D5,2,-43,10:00:40.331,2030
58:00:E3:D9:15:D5,2,-43,10:00:40.534,2031
58:00:E3:D9:15:D5,2,-42,10:00:40.585,2032
58:00:E3:D9:15:D5,2,-41,10:00:40.657,2033
58:00:E3:D9:15:D5,2,-43,10:00:40.678,2034
58:00:E3:D9:15:D5,2,-42,10:00:40.729,2035
58:00:E3:D9:15:D5,2,-42,10:00:40.772,2036
58:00:E3:D9:15:D5,2,-42,10:00:40.823,2037
58:00:E3:D9:15:D5,2,-43,10:00:40.878,2038
58:00:E3:D9:15:D5,2,-44,10:00:40.937,2039
58:00:E3:D9:15:D5,2,-44,10:00:40.950,2040
58:00:E3:D9:15:D5,2,-43,10:00:41.018,2041
58:00:E3:D9:15:D5,2,-46,10:00:41.043,2042
58:00:E3:D9:15:D5,2,-42,10:00:41.064,2043
58:00:E3:D9:15:D5,2,-42,10:00:41.158,2044
58:00:E3:D9:15:D5,2,-44,10:00:41.213,2045
58:00:E3:D9:15:D5,2,-41,10:00:41.268,2046
58:00:E3:D9:15:D5,2,-41,10:00:41.336,2047
58:00:E3:D9:15:D5,2,-40,10:00:41.645,2048
58:00:E3:D9:15:D5,2,-43,10:00:41.730,2049
58:00:E3:D9:15:D5,2,-43,10:00:41.819,2050
58:00:E3:D9:15:D5,2,-43,10:00:41.865,2051
58:00:E3:D9:15:D5,2,-58,10:00:41.912,486
58:00:E3:D9:15:D5,2,-41,10:00:41.924,2051
58:00:E3:D9:15:D5,2,-44,10:00:41.950,2052
58:00:E3:D9:15:D5,2,-42,10:00:41.962,2053
58:00:E3:D9:15:D5,2,-44,10:00:41.984,2054
58:00:E3:D9:15:D5,2,-45,10:00:42.026,2055
58:00:E3:D9:15:D5,2,-45,10:00:42.060,2056
58:00:E3:D9:15:D5,2,-45,10:00:42.094,2057
58:00:E3:D9:15:D5,2,-44,10:00:42.141,2058
58:00:E3:D9:15:D5,2,-46,10:00:42.174,2059
58:00:E3:D9:15:D5,2,-43,10:00:42.200,2060
58:00:E3:D9:15:D5,2,-45,10:00:42.213,486
58:00:E3:D9:15:D5,2,-43,10:00:42.217,2061
58:00:E3:D9:15:D5,2,-44,10:00:42.230,2062
58:00:E3:D9:15:D5,2,-43,10:00:42.242,2063
58:00:E3:D9:15:D5,2,-44,10:00:42.289,2064
58:00:E3:D9:15:D5,2,-42,10:00:42.392,486
58:00:E3:D9:15:D5,2,-44,10:00:42.650,2065
58:00:E3:D9:15:D5,2,-43,10:00:42.684,2066
58:00:E3:D9:15:D5,2,-42,10:00:42.688,487
58:00:E3:D9:15:D5,2,-43,10:00:42.692,2066
58:00:E3:D9:15:D5,2,-42,10:00:42.705,2067
58:00:E3:D9:15:D5,2,-42,10:00:42.824,2068
58:00:E3:D9:15:D5,2,-43,10:00:42.916,2069
58:00:E3:D9:15:D5,2,-44,10:00:43.001,2070
58:00:E3:D9:15:D5,2,-42,10:00:43.065,487
58:00:E3:D9:15:D5,2,-42,10:00:43.179,2072
58:00:E3:D9:15:D5,2,-42,10:00:43.233,2073
58:00:E3:D9:15:D5,2,-42,10:00:43.316,2074
58:00:E3:D9:15:D5,2,-44,10:00:43.399,2075
58:00:E3:D9:15:D5,2,-42,10:00:43.407,2076
58:00:E3:D9:15:D5,2,-43,10:00:43.420,2077
58:00:E3:D9:15:D5,2,-53,10:00:43.486,2078
58:00:E3:D9:15:D5,2,-41,10:00:43.510,2079
58:00:E3:D9:15:D5,2,-43,10:00:43.548,2080
58:00:E3:D9:15:D5,2,-42,10:00:43.634,2082
58:00:E3:D9:15:D5,2,-43,10:00:43.643,2083
58:00:E3:D9:15:D5,2,-43,10:00:43.709,2084
58:00:E3:D9:15:D5,2,-42,10:00:43.771,2087
58:00:E3:D9:15:D5,2,-43,10:00:43.796,488
58:00:E3:D9:15:D5,2,-43,10:00:43.804,2088
58:00:E3:D9:15:D5,2,-43,10:00:43.817,2089
58:00:E3:D9:15:D5,2,-44,10:00:43.825,2090
58:00:E3:D9:15:D5,2,-44,10:00:43.879,2092
58:00:E3:D9:15:D5,2,-43,10:00:43.916,2093
58:00:E3:D9:15:D5,2,-42,10:00:44.003,2094
58:00:E3:D9:15:D5,2,-42,10:00:44.041,2095
58:00:E3:D9:15:D5,2,-43,10:00:44.065,2096
58:00:E3:D9:15:D5,2,-49,10:00:44.241,488
58:00:E3:D9:15:D5,2,-42,10:00:48.023,2099
58:00:E3:D9:15:D5,2,-40,10:00:48.048,2100
58:00:E3:D9:15:D5,2,-40,10:00:48.110,489
58:00:E3:D9:15:D5,2,-41,10:00:48.233,2101
58:00:E3:D9:15:D5,2,-41,10:00:49.066,490
58:00:E3:D9:15:D5,2,-42,10:00:49.204,2103
58:00:E3:D9:15:D5,2,-41,10:00:50.035,2104
58:00:E3:D9:15:D5,2,-42,10:00:50.064,2105
58:00:E3:D9:15:D5,2,-42,10:00:50.073,2106
58:00:E3:D9:15:D5,2,-41,10:00:50.115,2107
58:00:E3:D9:15:D5,2,-41,10:00:50.120,2108
58:00:E3:D9:15:D5,2,-40,10:00:50.133,2109
58:00:E3:D9:15:D5,2,-42,10:00:50.152,2110
58:00:E3:D9:15:D5,2,-43,10:00:50.162,2112
58:00:E3:D9:15:D5,2,-42,10:00:50.172,2113
58:00:E3:D9:15:D5,2,-42,10:00:50.219,2116
58:00:E3:D9:15:D5,2,-42,10:00:50.223,2117
58:00:E3:D9:15:D5,2,-41,10:00:50.228,2118
58:00:E3:D9:15:D5,2,-43,10:00:50.233,2119
58:00:E3:D9:15:D5,2,-42,10:00:50.382,491
58:00:E3:D9:15:D5,2,-42,10:00:50.620,492
58:00:E3:D9:15:D5,2,-43,10:00:50.770,2120
58:00:E3:D9:15:D5,2,-41,10:00:50.784,2121
58:00:E3:D9:15:D5,2,-42,10:00:52.403,493
58:00:E3:D9:15:D5,2,-42,10:00:52.407,2127
58:00:E3:D9:15:D5,2,-44,10:01:07.048,2128
58:00:E3:D9:15:D5,2,-41,10:01:07.300,494
58:00:E3:D9:15:D5,2,-43,10:01:07.670,2129
58:00:E3:D9:15:D5,2,-44,10:01:08.077,2130
58:00:E3:D9:15:D5,2,-42,10:01:08.178,495
58:00:E3:D9:15:D5,2,-42,10:01:08.558,2132
58:00:E3:D9:15:D5,2,-42,10:01:09.082,2133
58:00:E3:D9:15:D5,2,-43,10:01:09.095,496
58:00:E3:D9:15:D5,2,-42,10:01:27.678,2135
58:00:E3:D9:15:D5,2,-40,10:01:27.731,497
58:00:E3:D9:15:D5,2,-43,10:01:28.695,2142
58:00:E3:D9:15:D5,2,-41,10:01:28.858,498
58:00:E3:D9:15:D5,2,-42,10:01:29.074,2143
58:00:E3:D9:15:D5,2,-40,10:01:29.711,2144
58:00:E3:D9:15:D5,2,-41,10:01:29.715,2145
58:00:E3:D9:15:D5,2,-40,10:01:29.724,2146
58:00:E3:D9:15:D5,2,-40,10:01:29.732,2148
58:00:E3:D9:15:D5,2,-42,10:01:29.774,499
58:00:E3:D9:15:D5,2,-41,10:01:29.879,2150
58:00:E3:D9:15:D5,2,-43,10:01:29.922,2152
58:00:E3:D9:15:D5,2,-41,10:01:30.051,2154
58:00:E3:D9:15:D5,2,-41,10:01:30.168,2161
58:00:E3:D9:15:D5,2,-51,10:01:30.173,2162
58:00:E3:D9:15:D5,2,-40,10:01:30.181,2163
58:00:E3:D9:15:D5,2,-42,10:01:30.185,2164
58:00:E3:D9:15:D5,2,-41,10:01:30.206,2165
58:00:E3:D9:15:D5,2,-41,10:01:30.256,2166
58:00:E3:D9:15:D5,2,-41,10:01:30.261,2167
58:00:E3:D9:15:D5,2,-40,10:01:30.269,2168
58:00:E3:D9:15:D5,2,-42,10:01:30.290,2171
58:00:E3:D9:15:D5,2,-40,10:01:36.753,2173
58:00:E3:D9:15:D5,2,-41,10:01:36.766,2175
58:00:E3:D9:15:D5,2,-49,10:01:48.805,2177
58:00:E3:D9:15:D5,2,-46,10:01:48.809,2178
58:00:E3:D9:15:D5,2,-44,10:01:48.817,2179
58:00:E3:D9:15:D5,2,-47,10:01:48.842,2180
58:00:E3:D9:15:D5,2,-45,10:01:48.859,2183
58:00:E3:D9:15:D5,2,-47,10:01:48.867,2184
58:00:E3:D9:15:D5,2,-46,10:01:48.871,2185
58:00:E3:D9:15:D5,2,-45,10:01:48.876,2186
58:00:E3:D9:15:D5,2,-46,10:01:48.909,2187
58:00:E3:D9:15:D5,2,-45,10:01:48.913,2188
58:00:E3:D9:15:D5,2,-47,10:01:48.921,2189
58:00:E3:D9:15:D5,2,-47,10:01:48.926,2190
58:00:E3:D9:15:D5,2,-46,10:01:48.930,2191
58:00:E3:D9:15:D5,2,-45,10:01:48.967,2192
58:00:E3:D9:15:D5,2,-48,10:01:48.976,2193
58:00:E3:D9:15:D5,2,-48,10:01:49.056,500
58:00:E3:D9:15:D5,2,-47,10:01:49.985,2195
58:00:E3:D9:15:D5,2,-47,10:01:50.856,2197
58:00:E3:D9:15:D5,2,-46,10:01:50.875,2198
58:00:E3:D9:15:D5,2,-46,10:01:50.891,2200
58:00:E3:D9:15:D5,2,-52,10:01:50.896,2201
58:00:E3:D9:15:D5,2,-48,10:01:50.900,2202
58:00:E3:D9:15:D5,2,-53,10:01:50.920,2205
58:00:E3:D9:15:D5,2,-46,10:01:50.924,2206
58:00:E3:D9:15:D5,2,-48,10:01:50.965,2208
58:00:E3:D9:15:D5,2,-48,10:01:50.977,2209
58:00:E3:D9:15:D5,2,-46,10:01:50.981,2210
58:00:E3:D9:15:D5,2,-41,10:01:53.229,2216
58:00:E3:D9:15:D5,2,-41,10:01:53.233,2217
58:00:E3:D9:15:D5,2,-42,10:01:53.237,2218
58:00:E3:D9:15:D5,2,-41,10:01:53.249,503
58:00:E3:D9:15:D5,2,-59,10:01:53.261,2220
58:00:E3:D9:15:D5,2,-44,10:01:53.265,2221
58:00:E3:D9:15:D5,2,-43,10:01:53.285,2222
58:00:E3:D9:15:D5,2,-43,10:01:53.290,2223
58:00:E3:D9:15:D5,2,-46,10:02:11.169,2226
58:00:E3:D9:15:D5,2,-47,10:02:11.382,2227
58:00:E3:D9:15:D5,2,-45,10:02:11.419,2228
58:00:E3:D9:15:D5,2,-46,10:02:11.440,2229
58:00:E3:D9:15:D5,2,-47,10:02:12.174,2230
58:00:E3:D9:15:D5,2,-49,10:02:12.183,505
58:00:E3:D9:15:D5,2,-45,10:02:12.247,2231
58:00:E3:D9:15:D5,2,-46,10:02:13.201,2233
58:00:E3:D9:15:D5,2,-48,10:02:13.213,2234
58:00:E3:D9:15:D5,2,-45,10:02:13.233,506
58:00:E3:D9:15:D5,2,-50,10:02:36.754,2236
58:00:E3:D9:15:D5,2,-50,10:02:37.493,2237
58:00:E3:D9:15:D5,2,-44,10:02:41.965,2238
58:00:E3:D9:15:D5,2,-45,10:02:42.065,2239
58:00:E3:D9:15:D5,2,-44,10:02:48.057,2240
58:00:E3:D9:15:D5,2,-45,10:02:48.107,2241
58:00:E3:D9:15:D5,2,-45,10:02:49.008,2242
58:00:E3:D9:15:D5,2,-44,10:02:49.120,2243
58:00:E3:D9:15:D5,2,-45,10:02:50.118,2245
58:00:E3:D9:15:D5,2,-44,10:02:51.013,510
58:00:E3:D9:15:D5,2,-46,10:02:51.116,2247
58:00:E3:D9:15:D5,2,-50,10:02:58.010,2248
58:00:E3:D9:15:D5,2,-51,10:02:58.018,511
58:00:E3:D9:15:D5,2,-50,10:02:58.131,2249
58:00:E3:D9:15:D5,2,-49,10:02:58.943,2250
58:00:E3:D9:15:D5,2,-45,10:02:58.963,512
58:00:E3:D9:15:D5,2,-48,10:02:59.043,2251
58:00:E3:D9:15:D5,2,-50,10:02:59.464,2252
58:00:E3:D9:15:D5,2,-50,10:02:59.476,2253
58:00:E3:D9:15:D5,2,-50,10:02:59.488,2254
58:00:E3:D9:15:D5,2,-49,10:02:59.570,2255
58:00:E3:D9:15:D5,2,-49,10:02:59.579,2256
58:00:E3:D9:15:D5,2,-50,10:02:59.927,559
58:00:E3:D9:15:D5,2,-48,10:02:59.952,2257
58:00:E3:D9:15:D5,2,-53,10:02:59.960,513
58:00:E3:D9:15:D5,2,-61,10:03:00.027,562
58:00:E3:D9:15:D5,2,-51,10:03:00.086,513
58:00:E3:D9:15:D5,2,-49,10:03:00.125,2260
58:00:E3:D9:15:D5,2,-48,10:03:00.184,2261
58:00:E3:D9:15:D5,2,-49,10:03:00.188,2262
58:00:E3:D9:15:D5,2,-49,10:03:00.193,2263
58:00:E3:D9:15:D5,2,-46,10:03:00.285,2264
58:00:E3:D9:15:D5,2,-47,10:03:00.293,2265
58:00:E3:D9:15:D5,2,-48,10:03:00.385,2266
58:00:E3:D9:15:D5,2,-48,10:03:00.389,2267
58:00:E3:D9:15:D5,2,-48,10:03:00.488,2270
58:00:E3:D9:15:D5,2,-61,10:03:00.683,2271
58:00:E3:D9:15:D5,2,-45,10:03:00.695,2272
58:00:E3:D9:15:D5,2,-45,10:03:00.976,2273
58:00:E3:D9:15:D5,2,-44,10:03:01.139,2275
58:00:E3:D9:15:D5,2,-47,10:03:01.147,514
58:00:E3:D9:15:D5,2,-45,10:03:01.188,2276
58:00:E3:D9:15:D5,2,-44,10:03:01.352,2277
58:00:E3:D9:15:D5,2,-46,10:03:01.356,2278
58:00:E3:D9:15:D5,2,-44,10:03:01.553,2280
58:00:E3:D9:15:D5,2,-44,10:03:01.557,2281
58:00:E3:D9:15:D5,2,-41,10:03:01.759,2283
58:00:E3:D9:15:D5,2,-42,10:03:01.763,2284
58:00:E3:D9:15:D5,2,-47,10:03:20.178,2285
58:00:E3:D9:15:D5,2,-48,10:03:20.182,515
58:00:E3:D9:15:D5,2,-46,10:03:20.332,2286
58:00:E3:D9:15:D5,2,-45,10:03:21.197,2287
58:00:E3:D9:15:D5,2,-44,10:03:21.209,516
58:00:E3:D9:15:D5,2,-46,10:03:21.388,2288
58:00:E3:D9:15:D5,2,-43,10:03:37.542,2294
58:00:E3:D9:15:D5,2,-46,10:03:42.405,2295
58:00:E3:D9:15:D5,2,-44,10:03:42.409,518
58:00:E3:D9:15:D5,2,-46,10:03:42.595,2297
58:00:E3:D9:15:D5,2,-46,10:03:43.412,2298
58:00:E3:D9:15:D5,2,-46,10:03:43.429,519
58:00:E3:D9:15:D5,2,-47,10:03:43.604,2299
58:00:E3:D9:15:D5,2,-46,10:03:44.429,520
58:00:E3:D9:15:D5,2,-45,10:03:44.549,2301
58:00:E3:D9:15:D5,2,-46,10:03:56.860,521
58:00:E3:D9:15:D5,2,-43,10:03:57.013,2303
58:00:E3:D9:15:D5,2,-57,10:04:25.857,2305
58:00:E3:D9:15:D5,2,-44,10:04:25.873,522
58:00:E3:D9:15:D5,2,-45,10:04:26.078,2306
58:00:E3:D9:15:D5,2,-44,10:04:26.086,2307
58:00:E3:D9:15:D5,2,-47,10:04:26.924,2308
58:00:E3:D9:15:D5,2,-43,10:04:27.062,2310
58:00:E3:D9:15:D5,2,-43,10:04:27.896,2312
58:00:E3:D9:15:D5,2,-42,10:04:27.909,524
58:00:E3:D9:15:D5,2,-45,10:04:28.043,2313
58:00:E3:D9:15:D5,2,-44,10:04:37.068,2314
58:00:E3:D9:15:D5,2,-46,10:04:37.080,2316
58:00:E3:D9:15:D5,2,-45,10:04:37.311,2318
58:00:E3:D9:15:D5,2,-42,10:04:48.010,525
58:00:E3:D9:15:D5,2,-42,10:04:48.167,2320
58:00:E3:D9:15:D5,2,-42,10:04:49.010,2321
58:00:E3:D9:15:D5,2,-43,10:04:49.101,526
58:00:E3:D9:15:D5,2,-42,10:04:49.188,2322
58:00:E3:D9:15:D5,2,-42,10:04:50.008,2323
58:00:E3:D9:15:D5,2,-45,10:04:50.024,527
58:00:E3:D9:15:D5,2,-41,10:04:50.193,2324
58:00:E3:D9:15:D5,2,-44,10:04:51.009,2325
58:00:E3:D9:15:D5,2,-43,10:04:51.113,528
58:00:E3:D9:15:D5,2,-45,10:04:51.147,2326
58:00:E3:D9:15:D5,2,-44,10:04:58.721,529
58:00:E3:D9:15:D5,2,-41,10:04:58.726,2327
58:00:E3:D9:15:D5,2,-43,10:04:58.784,2328
58:00:E3:D9:15:D5,2,-41,10:05:02.084,2332
58:00:E3:D9:15:D5,2,-43,10:05:02.088,2333
58:00:E3:D9:15:D5,2,-43,10:05:02.093,2334
58:00:E3:D9:15:D5,2,-41,10:05:04.811,2432
58:00:E3:D9:15:D5,2,-42,10:05:05.331,2433
58:00:E3:D9:15:D5,2,-42,10:05:05.335,2434
58:00:E3:D9:15:D5,2,-40,10:05:05.668,2436
58:00:E3:D9:15:D5,2,-43,10:05:05.672,531
58:00:E3:D9:15:D5,2,-41,10:05:05.801,2440
58:00:E3:D9:15:D5,2,-42,10:05:05.805,2441
58:00:E3:D9:15:D5,2,-42,10:05:05.814,2442
58:00:E3:D9:15:D5,2,-40,10:05:05.875,2446
58:00:E3:D9:15:D5,2,-44,10:05:06.353,2468
58:00:E3:D9:15:D5,2,-42,10:05:06.417,2469
58:00:E3:D9:15:D5,2,-41,10:05:06.422,2470
58:00:E3:D9:15:D5,2,-42,10:05:06.431,2471
58:00:E3:D9:15:D5,2,-44,10:05:06.817,2480
58:00:E3:D9:15:D5,2,-42,10:05:06.846,2481
58:00:E3:D9:15:D5,2,-42,10:05:06.860,2482
58:00:E3:D9:15:D5,2,-42,10:05:07.593,2488
58:00:E3:D9:15:D5,2,-43,10:05:07.673,2496
58:00:E3:D9:15:D5,2,-57,10:05:07.681,2497
58:00:E3:D9:15:D5,2,-49,10:05:07.694,2499
58:00:E3:D9:15:D5,2,-43,10:05:07.702,2500
58:00:E3:D9:15:D5,2,-41,10:05:07.723,2501
58:00:E3:D9:15:D5,2,-41,10:05:07.728,2502
58:00:E3:D9:15:D5,2,-42,10:05:07.736,2503
58:00:E3:D9:15:D5,2,-41,10:05:07.740,2504
58:00:E3:D9:15:D5,2,-45,10:05:07.787,2505
58:00:E3:D9:15:D5,2,-43,10:05:07.808,2506
58:00:E3:D9:15:D5,2,-43,10:05:07.858,2507
58:00:E3:D9:15:D5,2,-43,10:05:07.871,2508
