mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-73,14:11:31.321,2411
98:01:A7:B6:B2:BD,6,-73,14:11:31.389,2413
98:01:A7:B6:B2:BD,6,-73,14:11:31.431,973
98:01:A7:B6:B2:BD,6,-73,14:11:31.496,2414
98:01:A7:B6:B2:BD,6,-73,14:11:31.500,2418
98:01:A7:B6:B2:BD,6,-69,14:11:31.522,2420
98:01:A7:B6:B2:BD,6,-73,14:11:31.534,2421
98:01:A7:B6:B2:BD,6,-62,14:11:31.717,974
98:01:A7:B6:B2:BD,6,-63,14:11:31.782,975
98:01:A7:B6:B2:BD,6,-62,14:11:31.821,976
98:01:A7:B6:B2:BD,6,-73,14:11:31.944,977
98:01:A7:B6:B2:BD,6,-62,14:11:31.972,2423
98:01:A7:B6:B2:BD,6,-62,14:11:32.264,2869
98:01:A7:B6:B2:BD,6,-62,14:11:32.353,2425
98:01:A7:B6:B2:BD,6,-62,14:11:32.407,2427
98:01:A7:B6:B2:BD,6,-62,14:11:32.512,978
98:01:A7:B6:B2:BD,6,-62,14:11:32.516,980
98:01:A7:B6:B2:BD,6,-62,14:11:32.537,982
98:01:A7:B6:B2:BD,6,-62,14:11:32.562,983
98:01:A7:B6:B2:BD,6,-60,14:11:32.571,984
98:01:A7:B6:B2:BD,6,-62,14:11:32.575,985
98:01:A7:B6:B2:BD,6,-62,14:11:32.728,1012
98:01:A7:B6:B2:BD,6,-61,14:11:32.732,1013
98:01:A7:B6:B2:BD,6,-62,14:11:32.736,1015
98:01:A7:B6:B2:BD,6,-62,14:11:32.740,1018
98:01:A7:B6:B2:BD,6,-62,14:11:32.744,1019
98:01:A7:B6:B2:BD,6,-62,14:11:32.748,1021
98:01:A7:B6:B2:BD,6,-62,14:11:32.753,1025
98:01:A7:B6:B2:BD,6,-62,14:11:32.765,1027
98:01:A7:B6:B2:BD,6,-62,14:11:32.773,2431
98:01:A7:B6:B2:BD,6,-69,14:11:32.777,1027
98:01:A7:B6:B2:BD,6,-62,14:11:32.789,2436
98:01:A7:B6:B2:BD,6,-62,14:11:32.793,2437
98:01:A7:B6:B2:BD,6,-62,14:11:32.797,2439
98:01:A7:B6:B2:BD,6,-73,14:11:32.818,1031
98:01:A7:B6:B2:BD,6,-62,14:11:32.851,2443
98:01:A7:B6:B2:BD,6,-63,14:11:32.867,2445
98:01:A7:B6:B2:BD,6,-62,14:11:32.875,1032
98:01:A7:B6:B2:BD,6,-63,14:11:32.887,1033
98:01:A7:B6:B2:BD,6,-62,14:11:32.953,1039
98:01:A7:B6:B2:BD,6,-62,14:11:32.964,1042
98:01:A7:B6:B2:BD,6,-62,14:11:32.968,1046
98:01:A7:B6:B2:BD,6,-62,14:11:32.978,1048
98:01:A7:B6:B2:BD,6,-62,14:11:32.983,1049
98:01:A7:B6:B2:BD,6,-62,14:11:32.991,1055
98:01:A7:B6:B2:BD,6,-62,14:11:32.995,1060
98:01:A7:B6:B2:BD,6,-62,14:11:33.004,1063
98:01:A7:B6:B2:BD,6,-62,14:11:33.009,1065
98:01:A7:B6:B2:BD,6,-62,14:11:33.018,1067
98:01:A7:B6:B2:BD,6,-62,14:11:33.022,1070
98:01:A7:B6:B2:BD,6,-62,14:11:33.026,1071
98:01:A7:B6:B2:BD,6,-62,14:11:33.035,1072
98:01:A7:B6:B2:BD,6,-62,14:11:33.047,1073
98:01:A7:B6:B2:BD,6,-62,14:11:33.059,1074
98:01:A7:B6:B2:BD,6,-61,14:11:33.072,2446
98:01:A7:B6:B2:BD,6,-62,14:11:33.076,2448
98:01:A7:B6:B2:BD,6,-62,14:11:33.213,1092
98:01:A7:B6:B2:BD,6,-62,14:11:33.272,1096
98:01:A7:B6:B2:BD,6,-61,14:11:33.296,1097
98:01:A7:B6:B2:BD,6,-62,14:11:33.308,1098
98:01:A7:B6:B2:BD,6,-62,14:11:33.316,1102
98:01:A7:B6:B2:BD,6,-62,14:11:33.357,2455
98:01:A7:B6:B2:BD,6,-62,14:11:33.406,1103
98:01:A7:B6:B2:BD,6,-62,14:11:33.410,1104
98:01:A7:B6:B2:BD,6,-73,14:11:33.484,2455
98:01:A7:B6:B2:BD,6,-62,14:11:33.570,2456
98:01:A7:B6:B2:BD,6,-77,14:11:33.752,1105
98:01:A7:B6:B2:BD,6,-73,14:11:33.760,2469
98:01:A7:B6:B2:BD,6,-63,14:11:36.137,2509
98:01:A7:B6:B2:BD,6,-63,14:11:36.178,2510
98:01:A7:B6:B2:BD,6,-62,14:11:36.186,2511
98:01:A7:B6:B2:BD,6,-62,14:11:36.202,2513
98:01:A7:B6:B2:BD,6,-63,14:11:36.211,2514
98:01:A7:B6:B2:BD,6,-73,14:11:36.439,1181
98:01:A7:B6:B2:BD,6,-63,14:11:36.641,1190
98:01:A7:B6:B2:BD,6,-62,14:11:36.760,1195
98:01:A7:B6:B2:BD,6,-73,14:11:36.773,2550
98:01:A7:B6:B2:BD,6,-63,14:11:36.777,1195
98:01:A7:B6:B2:BD,6,-62,14:11:36.809,2552
98:01:A7:B6:B2:BD,6,-63,14:11:36.838,2553
98:01:A7:B6:B2:BD,6,-62,14:11:36.850,1196
98:01:A7:B6:B2:BD,6,-62,14:11:37.606,2574
98:01:A7:B6:B2:BD,6,-62,14:11:37.610,2578
98:01:A7:B6:B2:BD,6,-61,14:11:37.647,2579
98:01:A7:B6:B2:BD,6,-62,14:11:37.857,2580
98:01:A7:B6:B2:BD,6,-62,14:11:37.923,1207
98:01:A7:B6:B2:BD,6,-62,14:11:37.951,1209
98:01:A7:B6:B2:BD,6,-63,14:11:38.912,2582
98:01:A7:B6:B2:BD,6,-62,14:11:38.956,2583
98:01:A7:B6:B2:BD,6,-63,14:11:39.042,2584
98:01:A7:B6:B2:BD,6,-63,14:11:39.087,2586
98:01:A7:B6:B2:BD,6,-63,14:11:39.091,2588
98:01:A7:B6:B2:BD,6,-64,14:11:40.086,2667
98:01:A7:B6:B2:BD,6,-63,14:11:40.094,1340
98:01:A7:B6:B2:BD,6,-64,14:11:40.110,2669
98:01:A7:B6:B2:BD,6,-64,14:11:40.114,2672
98:01:A7:B6:B2:BD,6,-63,14:11:40.131,2677
98:01:A7:B6:B2:BD,6,-63,14:11:40.143,1348
98:01:A7:B6:B2:BD,6,-62,14:11:40.151,1350
98:01:A7:B6:B2:BD,6,-63,14:11:40.167,2679
98:01:A7:B6:B2:BD,6,-64,14:11:40.175,2680
98:01:A7:B6:B2:BD,6,-64,14:11:40.179,2681
98:01:A7:B6:B2:BD,6,-64,14:11:40.183,2683
98:01:A7:B6:B2:BD,6,-64,14:11:40.191,2684
98:01:A7:B6:B2:BD,6,-63,14:11:40.204,2685
98:01:A7:B6:B2:BD,6,-63,14:11:40.212,1352
98:01:A7:B6:B2:BD,6,-64,14:11:40.240,1355
98:01:A7:B6:B2:BD,6,-64,14:11:40.252,1356
98:01:A7:B6:B2:BD,6,-64,14:11:40.256,1357
98:01:A7:B6:B2:BD,6,-62,14:11:40.285,1362
98:01:A7:B6:B2:BD,6,-63,14:11:40.294,1363
98:01:A7:B6:B2:BD,6,-62,14:11:40.298,1364
98:01:A7:B6:B2:BD,6,-64,14:11:41.979,2812
98:01:A7:B6:B2:BD,6,-64,14:11:41.987,2818
98:01:A7:B6:B2:BD,6,-64,14:11:41.991,2820
98:01:A7:B6:B2:BD,6,-64,14:11:42.000,2826
98:01:A7:B6:B2:BD,6,-64,14:11:42.004,2835
98:01:A7:B6:B2:BD,6,-64,14:11:42.008,2837
98:01:A7:B6:B2:BD,6,-64,14:11:42.012,2840
98:01:A7:B6:B2:BD,6,-63,14:11:42.016,2841
98:01:A7:B6:B2:BD,6,-64,14:11:42.028,2843
98:01:A7:B6:B2:BD,6,-63,14:11:42.069,2844
98:01:A7:B6:B2:BD,6,-63,14:11:42.078,2845
98:01:A7:B6:B2:BD,6,-64,14:11:42.180,2846
98:01:A7:B6:B2:BD,6,-63,14:11:42.398,2850
98:01:A7:B6:B2:BD,6,-63,14:11:42.434,2856
98:01:A7:B6:B2:BD,6,-73,14:12:41.071,3445
98:01:A7:B6:B2:BD,6,-73,14:14:01.884,2823
98:01:A7:B6:B2:BD,6,-63,14:14:13.061,3466
98:01:A7:B6:B2:BD,6,-63,14:14:13.229,3559
98:01:A7:B6:B2:BD,6,-64,14:15:50.315,139
98:01:A7:B6:B2:BD,6,-62,14:15:53.625,922
10:B1:F8:59:92:91,6,-71,14:14:01.883,600
7E:EA:18:C5:FE:9A,6,-75,14:12:01.460,1596
A8:BB:CF:01:C6:0C,6,-63,14:10:20.692,977
A8:BB:CF:01:C6:0C,6,-63,14:10:31.871,978
A8:BB:CF:01:C6:0C,6,-65,14:10:36.895,980
A8:BB:CF:01:C6:0C,6,-63,14:10:37.274,1003
A8:BB:CF:01:C6:0C,6,-61,14:10:37.318,1004
A8:BB:CF:01:C6:0C,6,-65,14:10:37.561,1015
A8:BB:CF:01:C6:0C,6,-57,14:10:37.565,1019
A8:BB:CF:01:C6:0C,6,-57,14:10:37.770,1021
A8:BB:CF:01:C6:0C,6,-54,14:10:38.538,1029
A8:BB:CF:01:C6:0C,6,-53,14:10:38.583,1030
A8:BB:CF:01:C6:0C,6,-53,14:10:38.764,1032
A8:BB:CF:01:C6:0C,6,-57,14:10:39.071,1035
A8:BB:CF:01:C6:0C,6,-54,14:10:39.277,1037
A8:BB:CF:01:C6:0C,6,-57,14:10:39.649,1040
A8:BB:CF:01:C6:0C,6,-63,14:10:39.972,1042
A8:BB:CF:01:C6:0C,6,-54,14:10:39.976,1044
A8:BB:CF:01:C6:0C,6,-55,14:10:40.169,1045
A8:BB:CF:01:C6:0C,6,-58,14:10:44.455,1048
A8:BB:CF:01:C6:0C,6,-54,14:11:05.060,1094
A8:BB:CF:01:C6:0C,6,-55,14:11:05.157,1097
A8:BB:CF:01:C6:0C,6,-55,14:11:05.427,1100
A8:BB:CF:01:C6:0C,6,-55,14:11:05.584,1101
A8:BB:CF:01:C6:0C,6,-55,14:11:05.759,1102
A8:BB:CF:01:C6:0C,6,-53,14:11:06.690,1106
A8:BB:CF:01:C6:0C,6,-58,14:11:31.975,1117
A8:BB:CF:01:C6:0C,6,-58,14:12:41.070,1127
A4:02:B9:24:34:C5,6,-54,14:10:20.112,1498
A4:02:B9:24:34:C5,6,-54,14:10:20.138,1501
A4:02:B9:24:34:C5,6,-60,14:10:20.286,1504
A4:02:B9:24:34:C5,6,-57,14:10:26.634,1907
A4:02:B9:24:34:C5,6,-59,14:10:26.637,1908
A4:02:B9:24:34:C5,6,-54,14:10:35.013,2284
A4:02:B9:24:34:C5,6,-54,14:10:35.043,2286
A4:02:B9:24:34:C5,6,-63,14:10:41.449,2634
A4:02:B9:24:34:C5,6,-57,14:10:41.453,2637
A4:02:B9:24:34:C5,6,-56,14:10:41.458,2638
A4:02:B9:24:34:C5,6,-56,14:10:41.487,2639
A4:02:B9:24:34:C5,6,-62,14:10:41.511,2644
A4:02:B9:24:34:C5,6,-52,14:10:47.956,3033
A4:02:B9:24:34:C5,6,-61,14:10:54.314,3279
A4:02:B9:24:34:C5,6,-53,14:10:54.318,3282
A4:02:B9:24:34:C5,6,-61,14:10:54.363,3283
A4:02:B9:24:34:C5,6,-61,14:10:54.367,3284
A4:02:B9:24:34:C5,6,-52,14:10:54.379,3285
A4:02:B9:24:34:C5,6,-61,14:11:07.212,3819
A4:02:B9:24:34:C5,6,-61,14:11:07.242,3821
A4:02:B9:24:34:C5,6,-61,14:11:07.246,3823
A4:02:B9:24:34:C5,6,-54,14:11:43.445,1356
A4:02:B9:24:34:C5,6,-53,14:11:47.981,0
A4:02:B9:24:34:C5,6,-59,14:13:54.059,2543
A4:02:B9:24:34:C5,6,-61,14:14:13.828,2990
A4:02:B9:24:34:C5,6,-67,14:15:56.150,719
38:A4:ED:B4:D0:D2,6,-93,14:14:01.885,209
38:A4:ED:B4:D0:D2,6,-73,14:15:20.096,350
40:40:A7:AE:DE:17,6,-73,14:10:24.247,1376
40:40:A7:AE:DE:17,6,-81,14:10:24.470,1377
40:40:A7:AE:DE:17,6,-73,14:10:24.704,1379
40:40:A7:AE:DE:17,6,-69,14:10:24.706,1380
40:40:A7:AE:DE:17,6,-77,14:10:25.286,1385
40:40:A7:AE:DE:17,6,-73,14:10:25.354,1386
40:40:A7:AE:DE:17,6,-79,14:10:25.879,1389
40:40:A7:AE:DE:17,6,-77,14:10:26.088,1390
40:40:A7:AE:DE:17,6,-75,14:10:33.828,1397
40:40:A7:AE:DE:17,6,-79,14:10:34.698,1432
40:40:A7:AE:DE:17,6,-73,14:10:35.766,1447
40:40:A7:AE:DE:17,6,-73,14:10:35.858,1450
40:40:A7:AE:DE:17,6,-73,14:10:36.009,1451
40:40:A7:AE:DE:17,6,-73,14:10:36.238,1453
40:40:A7:AE:DE:17,6,-73,14:10:36.303,1455
40:40:A7:AE:DE:17,6,-73,14:10:36.494,1456
40:40:A7:AE:DE:17,6,-69,14:10:36.533,1457
40:40:A7:AE:DE:17,6,-73,14:10:36.738,1458
40:40:A7:AE:DE:17,6,-73,14:10:36.860,1460
40:40:A7:AE:DE:17,6,-73,14:10:36.903,1461
40:40:A7:AE:DE:17,6,-73,14:10:37.053,1462
40:40:A7:AE:DE:17,6,-73,14:10:37.418,1465
40:40:A7:AE:DE:17,6,-73,14:10:37.562,1466
40:40:A7:AE:DE:17,6,-73,14:10:38.543,1474
40:40:A7:AE:DE:17,6,-73,14:10:38.587,1475
40:40:A7:AE:DE:17,6,-73,14:10:38.764,1476
40:40:A7:AE:DE:17,6,-73,14:10:38.977,1477
40:40:A7:AE:DE:17,6,-70,14:10:47.060,1481
40:40:A7:AE:DE:17,6,-66,14:10:51.033,1483
40:40:A7:AE:DE:17,6,-69,14:10:51.050,1485
18:65:90:D7:6C:85,6,-69,14:14:01.885,581
88:07:4B:E3:0F:DE,6,-75,14:12:04.611,2845
AC:72:89:1C:16:F0,6,-54,14:10:31.848,2600
AC:72:89:1C:16:F0,6,-53,14:10:32.510,0
AC:72:89:1C:16:F0,6,-53,14:10:44.989,2607
AC:72:89:1C:16:F0,6,-53,14:10:45.043,0
AC:72:89:1C:16:F0,6,-63,14:10:45.141,2608
AC:72:89:1C:16:F0,6,-63,14:10:45.150,2609
AC:72:89:1C:16:F0,6,-53,14:10:45.154,2610
AC:72:89:1C:16:F0,6,-53,14:10:45.257,2611
AC:72:89:1C:16:F0,6,-53,14:10:46.022,2616
AC:72:89:1C:16:F0,6,-53,14:10:46.210,2618
AC:72:89:1C:16:F0,6,-53,14:10:46.214,2620
AC:72:89:1C:16:F0,6,-55,14:10:46.436,2622
AC:72:89:1C:16:F0,6,-56,14:10:46.563,2624
AC:72:89:1C:16:F0,6,-53,14:10:51.372,0
AC:72:89:1C:16:F0,6,-59,14:11:05.060,2693
AC:72:89:1C:16:F0,6,-63,14:11:06.608,2699
AC:72:89:1C:16:F0,6,-61,14:11:25.959,2743
AC:72:89:1C:16:F0,6,-63,14:11:32.736,2747
AC:72:89:1C:16:F0,6,-61,14:11:36.439,2751
AC:72:89:1C:16:F0,6,-65,14:12:41.070,2780
AC:72:89:1C:16:F0,6,-61,14:14:01.884,2890
AC:72:89:1C:16:F0,6,-61,14:14:14.449,2907
AC:72:89:1C:16:F0,6,-61,14:14:14.802,3062
AC:72:89:1C:16:F0,6,-61,14:14:14.952,3084
AC:72:89:1C:16:F0,6,-61,14:14:14.960,3085
AC:72:89:1C:16:F0,6,-59,14:14:14.989,3088
AC:72:89:1C:16:F0,6,-73,14:14:15.023,3089
AC:72:89:1C:16:F0,6,-61,14:14:15.069,2908
AC:72:89:1C:16:F0,6,-63,14:15:50.315,2974
AC:72:89:1C:16:F0,6,-61,14:15:53.404,2987
9E:B6:67:D1:B7:7B,6,-65,14:14:15.608,104
60:F8:1D:C8:FC:96,6,-60,14:10:26.633,2589
60:F8:1D:C8:FC:96,6,-89,14:10:53.935,2947
60:F8:1D:C8:FC:96,6,-71,14:11:11.056,3120
60:F8:1D:C8:FC:96,6,-61,14:11:49.066,3615
60:F8:1D:C8:FC:96,6,-61,14:14:01.884,1225
60:F8:1D:C8:FC:96,6,-59,14:15:13.050,1901
60:F8:1D:C8:FC:96,6,-75,14:15:13.933,2177
60:F8:1D:C8:FC:96,6,-77,14:15:13.970,2179
DC:A9:04:83:F9:35,6,-70,14:10:26.632,2018
DC:A9:04:83:F9:35,6,-75,14:14:01.885,2172
42:70:7A:2D:73:F5,6,-75,14:11:43.444,1460
F4:E3:FB:85:66:D8,6,-56,14:10:47.956,3354
F4:E3:FB:85:66:D8,6,-56,14:15:56.150,1498
48:D2:24:66:2F:F3,6,-53,14:10:48.072,266
48:D2:24:66:2F:F3,6,-45,14:10:48.122,267
48:D2:24:66:2F:F3,6,-47,14:10:48.126,268
48:D2:24:66:2F:F3,6,-53,14:11:06.602,263
48:D2:24:66:2F:F3,6,-51,14:12:05.813,284
48:D2:24:66:2F:F3,6,-47,14:14:05.623,307
48:D2:24:66:2F:F3,6,-47,14:14:05.645,309
48:D2:24:66:2F:F3,6,-53,14:14:05.809,316
48:D2:24:66:2F:F3,6,-45,14:16:05.636,339
8E:78:26:18:63:BF,6,-65,14:13:47.632,2648
F4:F1:5A:CD:0B:6A,6,-64,14:10:53.935,234
F4:F1:5A:CD:0B:6A,6,-73,14:12:47.946,3731
F4:F1:5A:CD:0B:6A,6,-66,14:12:54.323,3834
F4:F1:5A:CD:0B:6A,6,-69,14:13:54.438,4095
00:16:EA:2F:23:90,6,-65,14:13:09.214,580
D0:87:E2:97:20:ED,6,-51,14:15:48.052,403
68:C4:4D:EA:7E:79,6,-63,14:14:23.395,3871
68:C4:4D:EA:7E:79,6,-67,14:14:23.415,3875
F6:42:73:7B:94:60,6,-63,14:13:40.591,820
88:B1:11:E9:E7:79,6,-57,14:14:01.885,4049
14:A5:1A:E8:4B:1B,6,-1,14:10:26.557,0
14:A5:1A:E8:4B:1B,6,-82,14:10:26.568,2754
14:A5:1A:E8:4B:1B,6,-82,14:10:26.573,2761
14:A5:1A:E8:4B:1B,6,-82,14:10:26.575,2762
14:A5:1A:E8:4B:1B,6,-82,14:10:26.632,2782
14:A5:1A:E8:4B:1B,6,-79,14:10:26.635,2783
14:A5:1A:E8:4B:1B,6,-79,14:10:34.994,1137
64:27:37:3E:F0:77,6,-67,14:14:13.261,15
64:27:37:3E:F0:77,6,-69,14:14:13.381,19
64:27:37:3E:F0:77,6,-63,14:14:13.440,21
64:27:37:3E:F0:77,6,-75,14:14:13.465,22
64:27:37:3E:F0:77,6,-73,14:14:13.531,24
74:F0:6D:78:6B:54,6,-93,14:11:59.794,886
74:F0:6D:78:6B:54,6,-89,14:11:59.810,887
74:F0:6D:78:6B:54,6,-91,14:16:02.135,981
50:7A:55:10:90:3D,6,-62,14:10:53.935,3990
