mac address, rasp, RX, timestamp, SN
B0:E2:35:C5:C9:1F,6,-63,11:00:46.006,1834
B0:E2:35:C5:C9:1F,6,-65,11:00:46.015,1836
B0:E2:35:C5:C9:1F,6,-63,11:00:46.019,1837
B0:E2:35:C5:C9:1F,6,-65,11:00:46.361,1839
B0:E2:35:C5:C9:1F,6,-73,11:00:46.365,1842
B0:E2:35:C5:C9:1F,6,-65,11:00:46.555,1844
B0:E2:35:C5:C9:1F,6,-73,11:00:47.200,1858
B0:E2:35:C5:C9:1F,6,-67,11:00:47.384,1860
68:94:23:26:41:39,6,-93,11:02:48.837,1773
34:23:87:03:78:B9,6,-59,11:00:08.573,196
34:23:87:03:78:B9,6,-47,11:00:23.541,257
34:23:87:03:78:B9,6,-49,11:00:33.619,258
34:23:87:03:78:B9,6,-48,11:00:39.035,260
34:23:87:03:78:B9,6,-48,11:00:39.487,261
34:23:87:03:78:B9,6,-48,11:00:40.165,262
34:23:87:03:78:B9,6,-47,11:00:44.118,265
34:23:87:03:78:B9,6,-48,11:01:06.562,269
34:23:87:03:78:B9,6,-73,11:01:24.228,197
34:23:87:03:78:B9,6,-45,11:02:31.055,12
34:23:87:03:78:B9,6,-47,11:02:31.735,48
34:23:87:03:78:B9,6,-71,11:02:41.993,178
34:23:87:03:78:B9,6,-57,11:02:55.162,67
34:23:87:03:78:B9,6,-47,11:03:01.052,163
34:23:87:03:78:B9,6,-63,11:03:03.053,171
34:23:87:03:78:B9,6,-47,11:03:06.008,201
34:23:87:03:78:B9,6,-45,11:03:06.294,203
34:23:87:03:78:B9,6,-47,11:03:07.204,204
34:23:87:03:78:B9,6,-46,11:03:17.517,247
34:23:87:03:78:B9,6,-47,11:03:18.197,250
34:23:87:03:78:B9,6,-47,11:03:19.748,255
34:23:87:03:78:B9,6,-47,11:03:19.777,256
34:23:87:03:78:B9,6,-46,11:03:21.211,262
34:23:87:03:78:B9,6,-61,11:03:22.320,267
34:23:87:03:78:B9,6,-49,11:03:23.958,272
34:23:87:03:78:B9,6,-49,11:03:25.848,275
34:23:87:03:78:B9,6,-49,11:03:26.023,276
34:23:87:03:78:B9,6,-49,11:03:26.047,277
34:23:87:03:78:B9,6,-61,11:03:29.201,278
34:23:87:03:78:B9,6,-47,11:03:31.132,279
34:23:87:03:78:B9,6,-49,11:03:32.886,280
34:23:87:03:78:B9,6,-47,11:03:34.125,282
34:23:87:03:78:B9,6,-49,11:03:34.195,284
34:23:87:03:78:B9,6,-48,11:03:50.055,323
34:23:87:03:78:B9,6,-47,11:03:50.224,332
34:23:87:03:78:B9,6,-47,11:03:50.232,333
34:23:87:03:78:B9,6,-47,11:03:50.269,335
34:23:87:03:78:B9,6,-47,11:03:50.298,336
34:23:87:03:78:B9,6,-47,11:03:50.673,339
34:23:87:03:78:B9,6,-47,11:03:51.381,340
34:23:87:03:78:B9,6,-45,11:03:52.278,343
34:23:87:03:78:B9,6,-46,11:03:52.319,344
34:23:87:03:78:B9,6,-46,11:03:52.426,345
34:23:87:03:78:B9,6,-46,11:03:52.457,347
34:23:87:03:78:B9,6,-45,11:03:52.478,348
34:23:87:03:78:B9,6,-46,11:03:52.666,351
34:23:87:03:78:B9,6,-47,11:03:52.782,352
34:23:87:03:78:B9,6,-47,11:03:53.205,354
34:23:87:03:78:B9,6,-47,11:03:53.332,356
34:23:87:03:78:B9,6,-47,11:03:53.336,357
34:23:87:03:78:B9,6,-55,11:03:55.098,361
34:23:87:03:78:B9,6,-63,11:03:56.575,366
34:23:87:03:78:B9,6,-48,11:03:56.940,368
34:23:87:03:78:B9,6,-47,11:03:59.394,377
34:23:87:03:78:B9,6,-47,11:03:59.835,378
34:23:87:03:78:B9,6,-47,11:04:01.568,381
34:23:87:03:78:B9,6,-48,11:04:06.191,387
34:23:87:03:78:B9,6,-47,11:04:19.051,414
34:23:87:03:78:B9,6,-46,11:04:25.157,416
34:23:87:03:78:B9,6,-45,11:04:25.908,419
34:23:87:03:78:B9,6,-45,11:04:25.941,420
34:23:87:03:78:B9,6,-54,11:04:26.418,423
34:23:87:03:78:B9,6,-44,11:04:27.330,433
9C:B2:B2:CC:38:B0,6,-61,11:03:15.705,1042
9C:B2:B2:CC:38:B0,6,-67,11:03:15.792,1065
9C:B2:B2:CC:38:B0,6,-57,11:04:05.603,1313
60:F8:1D:C8:FC:96,6,-77,11:00:05.303,592
60:F8:1D:C8:FC:96,6,-73,11:00:08.708,679
60:F8:1D:C8:FC:96,6,-55,11:00:09.066,702
60:F8:1D:C8:FC:96,6,-81,11:00:21.963,850
60:F8:1D:C8:FC:96,6,-57,11:00:21.984,855
60:F8:1D:C8:FC:96,6,-73,11:00:36.189,925
60:F8:1D:C8:FC:96,6,-56,11:01:00.054,1330
5C:E0:C5:CE:B3:C3,6,-83,11:02:10.406,1137
AC:BC:32:B9:0C:D5,6,-63,11:00:03.057,1990
AC:BC:32:B9:0C:D5,6,-65,11:00:03.113,1993
AC:BC:32:B9:0C:D5,6,-63,11:00:04.142,1995
AC:BC:32:B9:0C:D5,6,-63,11:00:04.775,2677
AC:BC:32:B9:0C:D5,6,-56,11:00:04.872,2679
AC:BC:32:B9:0C:D5,6,-56,11:00:05.308,2695
AC:BC:32:B9:0C:D5,6,-56,11:00:05.848,2696
AC:BC:32:B9:0C:D5,6,-56,11:00:06.491,1729
AC:BC:32:B9:0C:D5,6,-56,11:00:06.631,2697
AC:BC:32:B9:0C:D5,6,-56,11:00:06.730,1729
AC:BC:32:B9:0C:D5,6,-56,11:00:06.754,2697
AC:BC:32:B9:0C:D5,6,-56,11:00:06.985,2701
AC:BC:32:B9:0C:D5,6,-56,11:00:06.990,2702
AC:BC:32:B9:0C:D5,6,-56,11:00:07.002,2703
AC:BC:32:B9:0C:D5,6,-55,11:00:07.017,2704
AC:BC:32:B9:0C:D5,6,-55,11:00:07.058,2705
AC:BC:32:B9:0C:D5,6,-56,11:00:07.277,1730
AC:BC:32:B9:0C:D5,6,-55,11:00:07.295,2707
AC:BC:32:B9:0C:D5,6,-56,11:00:07.493,2715
AC:BC:32:B9:0C:D5,6,-56,11:00:07.506,2718
AC:BC:32:B9:0C:D5,6,-55,11:00:07.768,1731
AC:BC:32:B9:0C:D5,6,-56,11:00:09.576,2746
AC:BC:32:B9:0C:D5,6,-56,11:00:09.624,1734
AC:BC:32:B9:0C:D5,6,-56,11:00:09.631,2746
AC:BC:32:B9:0C:D5,6,-56,11:00:09.669,2747
AC:BC:32:B9:0C:D5,6,-56,11:00:09.676,2750
AC:BC:32:B9:0C:D5,6,-56,11:00:09.679,1737
AC:BC:32:B9:0C:D5,6,-56,11:00:09.682,2752
AC:BC:32:B9:0C:D5,6,-56,11:00:09.871,1738
AC:BC:32:B9:0C:D5,6,-56,11:00:09.875,1739
AC:BC:32:B9:0C:D5,6,-56,11:00:10.055,2756
AC:BC:32:B9:0C:D5,6,-56,11:00:10.262,1998
AC:BC:32:B9:0C:D5,6,-55,11:00:11.085,1999
AC:BC:32:B9:0C:D5,6,-54,11:00:11.088,2757
AC:BC:32:B9:0C:D5,6,-54,11:00:11.174,709
AC:BC:32:B9:0C:D5,6,-54,11:00:11.369,710
AC:BC:32:B9:0C:D5,6,-55,11:00:12.128,2760
AC:BC:32:B9:0C:D5,6,-54,11:00:12.346,1741
AC:BC:32:B9:0C:D5,6,-63,11:00:12.352,2761
AC:BC:32:B9:0C:D5,6,-55,11:00:12.356,1741
AC:BC:32:B9:0C:D5,6,-55,11:00:12.417,2762
AC:BC:32:B9:0C:D5,6,-55,11:00:12.448,2763
AC:BC:32:B9:0C:D5,6,-56,11:00:12.807,1742
AC:BC:32:B9:0C:D5,6,-56,11:00:13.306,2770
AC:BC:32:B9:0C:D5,6,-56,11:00:13.329,2772
AC:BC:32:B9:0C:D5,6,-63,11:00:13.774,2773
AC:BC:32:B9:0C:D5,6,-54,11:00:13.906,1745
AC:BC:32:B9:0C:D5,6,-54,11:00:13.924,2774
AC:BC:32:B9:0C:D5,6,-55,11:00:14.951,2779
AC:BC:32:B9:0C:D5,6,-63,11:00:16.390,2788
AC:BC:32:B9:0C:D5,6,-63,11:00:16.524,2789
AC:BC:32:B9:0C:D5,6,-63,11:00:16.998,2790
AC:BC:32:B9:0C:D5,6,-63,11:00:17.085,2791
AC:BC:32:B9:0C:D5,6,-63,11:00:17.435,2794
AC:BC:32:B9:0C:D5,6,-61,11:00:17.447,2795
AC:BC:32:B9:0C:D5,6,-63,11:00:18.128,2797
AC:BC:32:B9:0C:D5,6,-61,11:00:18.152,1753
AC:BC:32:B9:0C:D5,6,-61,11:00:18.235,2798
AC:BC:32:B9:0C:D5,6,-63,11:00:18.942,1755
AC:BC:32:B9:0C:D5,6,-63,11:00:18.962,1756
AC:BC:32:B9:0C:D5,6,-61,11:00:19.060,2802
AC:BC:32:B9:0C:D5,6,-63,11:00:19.180,1757
AC:BC:32:B9:0C:D5,6,-91,11:00:19.242,2804
AC:BC:32:B9:0C:D5,6,-63,11:00:19.477,2810
AC:BC:32:B9:0C:D5,6,-63,11:00:20.263,2815
AC:BC:32:B9:0C:D5,6,-63,11:00:20.677,1759
AC:BC:32:B9:0C:D5,6,-61,11:00:21.263,2817
AC:BC:32:B9:0C:D5,6,-63,11:00:23.109,1760
AC:BC:32:B9:0C:D5,6,-63,11:00:23.179,713
AC:BC:32:B9:0C:D5,6,-63,11:00:23.282,714
AC:BC:32:B9:0C:D5,6,-63,11:00:24.523,1763
AC:BC:32:B9:0C:D5,6,-63,11:00:24.831,2835
AC:BC:32:B9:0C:D5,6,-63,11:00:25.345,2839
AC:BC:32:B9:0C:D5,6,-63,11:00:25.386,1765
AC:BC:32:B9:0C:D5,6,-63,11:00:25.501,2842
AC:BC:32:B9:0C:D5,6,-65,11:00:25.785,2843
AC:BC:32:B9:0C:D5,6,-65,11:00:26.051,1766
AC:BC:32:B9:0C:D5,6,-63,11:00:29.211,2859
AC:BC:32:B9:0C:D5,6,-63,11:00:29.708,1769
AC:BC:32:B9:0C:D5,6,-65,11:00:29.812,2865
AC:BC:32:B9:0C:D5,6,-63,11:00:30.780,1770
AC:BC:32:B9:0C:D5,6,-63,11:00:30.830,2867
AC:BC:32:B9:0C:D5,6,-63,11:00:31.094,2871
AC:BC:32:B9:0C:D5,6,-69,11:00:31.880,2001
AC:BC:32:B9:0C:D5,6,-63,11:00:31.905,2002
AC:BC:32:B9:0C:D5,6,-63,11:00:32.179,2875
AC:BC:32:B9:0C:D5,6,-89,11:00:32.192,2876
AC:BC:32:B9:0C:D5,6,-63,11:00:32.292,2877
AC:BC:32:B9:0C:D5,6,-63,11:00:32.636,1772
AC:BC:32:B9:0C:D5,6,-61,11:00:34.199,2005
AC:BC:32:B9:0C:D5,6,-69,11:00:34.528,2006
AC:BC:32:B9:0C:D5,6,-63,11:00:54.055,2042
DA:A1:19:A6:A2:D3,6,-65,11:03:35.229,70
64:27:37:3E:F0:77,6,-61,11:00:13.755,17
64:27:37:3E:F0:77,6,-57,11:02:13.686,18
D8:6C:02:F2:00:E7,6,-85,11:03:33.542,1715
78:31:C1:D5:F1:86,6,-1,11:01:00.054,0
8C:85:90:1B:EA:53,6,-65,10:59:55.694,704
8C:85:90:1B:EA:53,6,-56,11:00:00.154,711
8C:85:90:1B:EA:53,6,-55,11:00:05.837,3245
8C:85:90:1B:EA:53,6,-57,11:00:07.216,3246
8C:85:90:1B:EA:53,6,-57,11:00:07.277,3248
8C:85:90:1B:EA:53,6,-57,11:00:07.294,3249
8C:85:90:1B:EA:53,6,-56,11:00:07.506,3253
8C:85:90:1B:EA:53,6,-55,11:00:07.678,714
8C:85:90:1B:EA:53,6,-71,11:00:08.239,716
8C:85:90:1B:EA:53,6,-65,11:00:08.604,717
8C:85:90:1B:EA:53,6,-55,11:00:09.679,3258
8C:85:90:1B:EA:53,6,-65,11:00:10.698,720
8C:85:90:1B:EA:53,6,-57,11:00:12.339,722
8C:85:90:1B:EA:53,6,-57,11:00:13.288,3267
8C:85:90:1B:EA:53,6,-57,11:00:13.302,3268
8C:85:90:1B:EA:53,6,-55,11:00:13.809,727
8C:85:90:1B:EA:53,6,-55,11:00:14.078,728
8C:85:90:1B:EA:53,6,-71,11:00:14.737,729
8C:85:90:1B:EA:53,6,-63,11:00:16.441,3270
8C:85:90:1B:EA:53,6,-55,11:00:16.919,3271
8C:85:90:1B:EA:53,6,-56,11:00:18.405,3274
8C:85:90:1B:EA:53,6,-55,11:00:19.583,731
8C:85:90:1B:EA:53,6,-54,11:00:19.654,732
8C:85:90:1B:EA:53,6,-55,11:00:19.740,3501
8C:85:90:1B:EA:53,6,-56,11:00:20.102,733
8C:85:90:1B:EA:53,6,-65,11:00:20.180,3501
8C:85:90:1B:EA:53,6,-65,11:00:22.985,623
8C:85:90:1B:EA:53,6,-63,11:00:23.125,3502
8C:85:90:1B:EA:53,6,-55,11:00:23.632,3278
8C:85:90:1B:EA:53,6,-67,11:00:24.731,759
8C:85:90:1B:EA:53,6,-67,11:00:28.066,769
8C:85:90:1B:EA:53,6,-54,11:00:29.865,626
8C:85:90:1B:EA:53,6,-53,11:00:30.054,770
8C:85:90:1B:EA:53,6,-55,11:00:30.616,771
8C:85:90:1B:EA:53,6,-55,11:00:31.694,772
8C:85:90:1B:EA:53,6,-55,11:00:31.752,3282
8C:85:90:1B:EA:53,6,-55,11:00:33.234,773
8C:85:90:1B:EA:53,6,-53,11:00:33.464,774
8C:85:90:1B:EA:53,6,-55,11:00:33.690,775
8C:85:90:1B:EA:53,6,-55,11:00:33.706,776
8C:85:90:1B:EA:53,6,-53,11:00:37.327,3506
8C:85:90:1B:EA:53,6,-53,11:00:37.350,3507
8C:85:90:1B:EA:53,6,-53,11:00:37.478,782
8C:85:90:1B:EA:53,6,-53,11:00:37.837,3508
8C:85:90:1B:EA:53,6,-53,11:00:37.874,627
8C:85:90:1B:EA:53,6,-53,11:00:37.906,3509
8C:85:90:1B:EA:53,6,-53,11:00:38.025,785
8C:85:90:1B:EA:53,6,-63,11:00:39.441,786
8C:85:90:1B:EA:53,6,-54,11:00:39.487,787
8C:85:90:1B:EA:53,6,-53,11:00:41.907,791
8C:85:90:1B:EA:53,6,-71,11:00:43.048,794
8C:85:90:1B:EA:53,6,-63,11:00:43.082,795
8C:85:90:1B:EA:53,6,-55,11:00:44.114,804
8C:85:90:1B:EA:53,6,-56,11:00:45.245,806
8C:85:90:1B:EA:53,6,-65,11:00:45.484,807
8C:85:90:1B:EA:53,6,-55,11:00:46.006,3288
8C:85:90:1B:EA:53,6,-55,11:00:46.069,3289
8C:85:90:1B:EA:53,6,-65,11:00:46.361,3290
8C:85:90:1B:EA:53,6,-55,11:00:46.555,3292
8C:85:90:1B:EA:53,6,-55,11:00:46.559,814
8C:85:90:1B:EA:53,6,-57,11:00:49.362,815
8C:85:90:1B:EA:53,6,-56,11:00:49.433,817
8C:85:90:1B:EA:53,6,-55,11:00:49.786,818
8C:85:90:1B:EA:53,6,-59,11:00:50.384,823
8C:85:90:1B:EA:53,6,-59,11:00:50.417,630
8C:85:90:1B:EA:53,6,-59,11:00:50.549,824
8C:85:90:1B:EA:53,6,-61,11:00:52.228,829
8C:85:90:1B:EA:53,6,-69,11:00:53.824,633
8C:85:90:1B:EA:53,6,-56,11:01:36.115,940
8C:85:90:1B:EA:53,6,-62,11:01:36.981,3402
8C:85:90:1B:EA:53,6,-61,11:01:36.989,3403
8C:85:90:1B:EA:53,6,-61,11:01:37.002,3405
8C:85:90:1B:EA:53,6,-61,11:01:37.233,947
8C:85:90:1B:EA:53,6,-65,11:01:37.456,949
8C:85:90:1B:EA:53,6,-59,11:01:37.636,950
8C:85:90:1B:EA:53,6,-59,11:01:37.741,951
8C:85:90:1B:EA:53,6,-63,11:01:40.927,956
8C:85:90:1B:EA:53,6,-65,11:01:41.047,957
8C:85:90:1B:EA:53,6,-64,11:01:41.109,3413
8C:85:90:1B:EA:53,6,-51,11:03:01.052,3636
8C:85:90:1B:EA:53,6,-63,11:03:03.053,1161
8C:85:90:1B:EA:53,6,-61,11:03:06.004,1171
8C:85:90:1B:EA:53,6,-52,11:03:06.225,1173
8C:85:90:1B:EA:53,6,-91,11:03:07.249,1181
8C:85:90:1B:EA:53,6,-61,11:03:07.506,1183
8C:85:90:1B:EA:53,6,-51,11:03:07.717,1184
8C:85:90:1B:EA:53,6,-65,11:03:31.132,1241
BC:44:34:DD:77:97,6,-61,11:00:03.125,2179
BC:44:34:DD:77:97,6,-61,11:00:04.836,2197
BC:44:34:DD:77:97,6,-61,11:00:04.871,2198
BC:44:34:DD:77:97,6,-57,11:00:04.876,788
BC:44:34:DD:77:97,6,-63,11:00:05.310,2204
BC:44:34:DD:77:97,6,-57,11:00:05.335,791
BC:44:34:DD:77:97,6,-61,11:00:05.616,2204
BC:44:34:DD:77:97,6,-61,11:00:05.846,791
BC:44:34:DD:77:97,6,-61,11:00:06.491,2205
BC:44:34:DD:77:97,6,-61,11:00:07.295,2206
BC:44:34:DD:77:97,6,-61,11:00:08.598,2209
BC:44:34:DD:77:97,6,-65,11:00:08.787,795
BC:44:34:DD:77:97,6,-61,11:00:09.617,2211
BC:44:34:DD:77:97,6,-61,11:00:09.620,797
BC:44:34:DD:77:97,6,-61,11:00:09.624,2212
BC:44:34:DD:77:97,6,-56,11:00:09.663,799
BC:44:34:DD:77:97,6,-56,11:00:09.676,800
BC:44:34:DD:77:97,6,-61,11:00:09.865,2213
BC:44:34:DD:77:97,6,-61,11:00:09.878,2214
BC:44:34:DD:77:97,6,-61,11:00:10.346,2216
BC:44:34:DD:77:97,6,-61,11:00:10.625,2217
BC:44:34:DD:77:97,6,-56,11:00:10.828,803
BC:44:34:DD:77:97,6,-59,11:00:11.395,2220
BC:44:34:DD:77:97,6,-59,11:00:12.227,2221
BC:44:34:DD:77:97,6,-55,11:00:12.726,807
BC:44:34:DD:77:97,6,-61,11:00:13.243,2223
BC:44:34:DD:77:97,6,-55,11:00:13.774,816
BC:44:34:DD:77:97,6,-61,11:00:13.864,2224
BC:44:34:DD:77:97,6,-55,11:00:13.980,818
BC:44:34:DD:77:97,6,-59,11:00:13.983,2226
BC:44:34:DD:77:97,6,-54,11:00:13.987,820
BC:44:34:DD:77:97,6,-65,11:00:14.060,2227
BC:44:34:DD:77:97,6,-87,11:00:15.011,2229
BC:44:34:DD:77:97,6,-59,11:00:15.018,823
BC:44:34:DD:77:97,6,-59,11:00:16.414,2230
BC:44:34:DD:77:97,6,-59,11:00:17.229,833
BC:44:34:DD:77:97,6,-56,11:00:17.435,836
BC:44:34:DD:77:97,6,-53,11:00:17.443,837
BC:44:34:DD:77:97,6,-63,11:00:18.191,2236
BC:44:34:DD:77:97,6,-58,11:00:18.405,839
BC:44:34:DD:77:97,6,-58,11:00:18.433,841
BC:44:34:DD:77:97,6,-58,11:00:18.437,842
BC:44:34:DD:77:97,6,-58,11:00:18.508,843
BC:44:34:DD:77:97,6,-58,11:00:18.756,844
BC:44:34:DD:77:97,6,-63,11:00:18.941,2240
BC:44:34:DD:77:97,6,-61,11:00:18.945,2241
BC:44:34:DD:77:97,6,-52,11:00:19.419,844
BC:44:34:DD:77:97,6,-59,11:00:19.485,2241
BC:44:34:DD:77:97,6,-57,11:00:19.592,846
BC:44:34:DD:77:97,6,-61,11:00:20.110,2243
BC:44:34:DD:77:97,6,-67,11:00:21.537,2244
BC:44:34:DD:77:97,6,-61,11:00:22.793,2246
BC:44:34:DD:77:97,6,-69,11:00:23.163,2247
BC:44:34:DD:77:97,6,-57,11:00:24.195,854
BC:44:34:DD:77:97,6,-55,11:00:24.245,2248
BC:44:34:DD:77:97,6,-57,11:00:25.500,859
BC:44:34:DD:77:97,6,-59,11:00:25.519,2249
BC:44:34:DD:77:97,6,-57,11:00:26.549,860
BC:44:34:DD:77:97,6,-65,11:00:27.680,2252
BC:44:34:DD:77:97,6,-57,11:00:27.890,2253
BC:44:34:DD:77:97,6,-57,11:00:29.152,2255
BC:44:34:DD:77:97,6,-59,11:00:29.407,872
BC:44:34:DD:77:97,6,-59,11:00:29.658,2255
BC:44:34:DD:77:97,6,-61,11:00:29.695,872
BC:44:34:DD:77:97,6,-61,11:00:29.874,2255
BC:44:34:DD:77:97,6,-61,11:00:30.348,874
BC:44:34:DD:77:97,6,-61,11:00:30.364,2256
BC:44:34:DD:77:97,6,-57,11:00:30.594,874
BC:44:34:DD:77:97,6,-61,11:00:30.704,875
BC:44:34:DD:77:97,6,-61,11:00:30.750,2256
BC:44:34:DD:77:97,6,-61,11:00:30.804,875
BC:44:34:DD:77:97,6,-61,11:00:30.892,2256
BC:44:34:DD:77:97,6,-61,11:00:31.094,875
BC:44:34:DD:77:97,6,-61,11:00:31.626,2257
BC:44:34:DD:77:97,6,-61,11:00:31.714,876
BC:44:34:DD:77:97,6,-61,11:00:31.829,2257
BC:44:34:DD:77:97,6,-61,11:00:32.104,2258
BC:44:34:DD:77:97,6,-69,11:00:32.154,2259
BC:44:34:DD:77:97,6,-59,11:00:33.238,2261
BC:44:34:DD:77:97,6,-61,11:00:33.624,2264
BC:44:34:DD:77:97,6,-61,11:00:34.357,2267
BC:44:34:DD:77:97,6,-57,11:00:42.880,2287
BC:44:34:DD:77:97,6,-55,11:00:44.085,2292
BC:44:34:DD:77:97,6,-59,11:00:44.131,2293
BC:44:34:DD:77:97,6,-61,11:00:44.143,2294
BC:44:34:DD:77:97,6,-55,11:00:44.347,910
BC:44:34:DD:77:97,6,-55,11:00:44.591,911
BC:44:34:DD:77:97,6,-57,11:00:46.014,925
BC:44:34:DD:77:97,6,-61,11:00:46.052,2298
BC:44:34:DD:77:97,6,-91,11:00:46.064,926
BC:44:34:DD:77:97,6,-59,11:00:46.101,2299
BC:44:34:DD:77:97,6,-59,11:00:48.866,2304
BC:44:34:DD:77:97,6,-57,11:00:48.912,935
BC:44:34:DD:77:97,6,-57,11:00:49.062,2304
BC:44:34:DD:77:97,6,-59,11:00:49.482,936
BC:44:34:DD:77:97,6,-59,11:00:50.285,2306
BC:44:34:DD:77:97,6,-85,11:00:50.355,937
BC:44:34:DD:77:97,6,-59,11:00:50.417,2308
BC:44:34:DD:77:97,6,-61,11:00:50.467,2309
BC:44:34:DD:77:97,6,-59,11:00:50.845,2310
BC:44:34:DD:77:97,6,-59,11:00:52.323,2311
BC:44:34:DD:77:97,6,-61,11:00:53.725,2313
00:1B:11:15:38:AD,6,-85,11:00:20.957,3777
00:1B:11:15:38:AD,6,-83,11:00:21.965,3785
00:1B:11:15:38:AD,6,-83,11:03:23.292,3837
00:1B:11:15:38:AD,6,-83,11:04:23.309,3850
48:D2:24:66:2F:F3,6,-45,11:00:48.786,1585
48:D2:24:66:2F:F3,6,-45,11:02:48.608,1609
48:D2:24:66:2F:F3,6,-43,11:02:48.702,1612
48:D2:24:66:2F:F3,6,-41,11:02:48.764,1614
48:D2:24:66:2F:F3,6,-45,11:02:49.073,1620
48:D2:24:66:2F:F3,6,-45,11:03:48.710,1625
48:D2:24:66:2F:F3,6,-41,11:04:48.891,1644
48:D2:24:66:2F:F3,6,-45,11:04:48.948,1646
