mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,6,-63,10:54:53.694,1200
30:07:4D:80:2A:85,6,-65,10:54:56.589,1204
30:07:4D:80:2A:85,6,-65,10:54:56.593,1205
30:07:4D:80:2A:85,6,-61,10:54:56.662,1208
30:07:4D:80:2A:85,6,-59,10:54:56.711,1209
30:07:4D:80:2A:85,6,-63,10:54:56.772,1210
30:07:4D:80:2A:85,6,-65,10:55:00.678,1224
30:07:4D:80:2A:85,6,-69,10:55:00.757,1225
30:07:4D:80:2A:85,6,-69,10:55:00.864,1226
30:07:4D:80:2A:85,6,-65,10:55:01.316,1229
30:07:4D:80:2A:85,6,-63,10:55:01.480,1232
30:07:4D:80:2A:85,6,-65,10:55:01.817,1233
98:01:A7:B6:B2:BD,6,-61,10:49:43.866,3840
98:01:A7:B6:B2:BD,6,-61,10:49:44.116,3853
98:01:A7:B6:B2:BD,6,-61,10:49:44.227,3854
98:01:A7:B6:B2:BD,6,-62,10:49:44.462,3855
98:01:A7:B6:B2:BD,6,-63,10:49:44.500,3857
98:01:A7:B6:B2:BD,6,-63,10:49:44.553,3858
98:01:A7:B6:B2:BD,6,-61,10:50:04.282,44
98:01:A7:B6:B2:BD,6,-73,10:50:06.267,1749
98:01:A7:B6:B2:BD,6,-73,10:50:06.341,74
98:01:A7:B6:B2:BD,6,-77,10:50:08.573,89
98:01:A7:B6:B2:BD,6,-73,10:50:08.666,90
98:01:A7:B6:B2:BD,6,-73,10:50:08.791,93
98:01:A7:B6:B2:BD,6,-73,10:50:08.832,95
98:01:A7:B6:B2:BD,6,-79,10:50:09.710,111
98:01:A7:B6:B2:BD,6,-62,10:50:14.096,1800
98:01:A7:B6:B2:BD,6,-62,10:50:14.103,1801
98:01:A7:B6:B2:BD,6,-62,10:50:14.325,135
98:01:A7:B6:B2:BD,6,-69,10:50:14.534,1804
98:01:A7:B6:B2:BD,6,-61,10:50:14.584,1805
98:01:A7:B6:B2:BD,6,-61,10:50:14.591,1807
98:01:A7:B6:B2:BD,6,-61,10:50:14.606,1808
98:01:A7:B6:B2:BD,6,-62,10:50:15.044,1811
98:01:A7:B6:B2:BD,6,-61,10:50:17.774,1845
98:01:A7:B6:B2:BD,6,-61,10:50:17.830,160
98:01:A7:B6:B2:BD,6,-62,10:50:18.047,1848
98:01:A7:B6:B2:BD,6,-63,10:50:18.273,1852
98:01:A7:B6:B2:BD,6,-63,10:50:18.279,1855
98:01:A7:B6:B2:BD,6,-61,10:50:18.300,1856
98:01:A7:B6:B2:BD,6,-64,10:50:18.351,1857
98:01:A7:B6:B2:BD,6,-63,10:50:18.556,2999
98:01:A7:B6:B2:BD,6,-62,10:50:18.784,3001
98:01:A7:B6:B2:BD,6,-62,10:50:18.837,3002
98:01:A7:B6:B2:BD,6,-63,10:50:19.312,3003
98:01:A7:B6:B2:BD,6,-74,10:50:19.331,1860
98:01:A7:B6:B2:BD,6,-63,10:50:19.350,1861
98:01:A7:B6:B2:BD,6,-63,10:50:19.361,3004
98:01:A7:B6:B2:BD,6,-63,10:50:19.402,165
98:01:A7:B6:B2:BD,6,-63,10:50:19.421,1861
98:01:A7:B6:B2:BD,6,-73,10:50:19.825,165
98:01:A7:B6:B2:BD,6,-65,10:50:25.017,1930
98:01:A7:B6:B2:BD,6,-65,10:50:32.204,242
98:01:A7:B6:B2:BD,6,-73,10:50:32.216,244
98:01:A7:B6:B2:BD,6,-73,10:50:32.220,246
98:01:A7:B6:B2:BD,6,-73,10:50:32.224,247
98:01:A7:B6:B2:BD,6,-75,10:50:32.347,1950
98:01:A7:B6:B2:BD,6,-73,10:50:32.351,1953
98:01:A7:B6:B2:BD,6,-87,10:50:32.452,1956
98:01:A7:B6:B2:BD,6,-73,10:50:32.485,1957
98:01:A7:B6:B2:BD,6,-73,10:50:32.555,1959
98:01:A7:B6:B2:BD,6,-75,10:50:32.705,248
98:01:A7:B6:B2:BD,6,-73,10:50:32.709,1962
98:01:A7:B6:B2:BD,6,-73,10:50:32.717,1963
98:01:A7:B6:B2:BD,6,-73,10:50:32.803,249
98:01:A7:B6:B2:BD,6,-77,10:50:32.906,1966
98:01:A7:B6:B2:BD,6,-66,10:50:33.292,3005
98:01:A7:B6:B2:BD,6,-77,10:50:39.441,272
98:01:A7:B6:B2:BD,6,-63,10:50:48.080,2235
98:01:A7:B6:B2:BD,6,-62,10:50:48.431,2289
98:01:A7:B6:B2:BD,6,-63,10:50:48.439,410
98:01:A7:B6:B2:BD,6,-65,10:50:49.436,425
98:01:A7:B6:B2:BD,6,-65,10:50:49.445,426
98:01:A7:B6:B2:BD,6,-64,10:50:49.562,2331
98:01:A7:B6:B2:BD,6,-64,10:50:49.598,2333
98:01:A7:B6:B2:BD,6,-64,10:50:49.623,2336
98:01:A7:B6:B2:BD,6,-63,10:50:52.038,2905
98:01:A7:B6:B2:BD,6,-63,10:50:52.062,2906
98:01:A7:B6:B2:BD,6,-63,10:50:52.074,2909
98:01:A7:B6:B2:BD,6,-63,10:50:52.091,2910
98:01:A7:B6:B2:BD,6,-63,10:50:52.140,2913
98:01:A7:B6:B2:BD,6,-79,10:50:56.915,3016
98:01:A7:B6:B2:BD,6,-77,10:50:58.075,3018
98:01:A7:B6:B2:BD,6,-63,10:50:59.092,3019
98:01:A7:B6:B2:BD,6,-63,10:50:59.244,3020
98:01:A7:B6:B2:BD,6,-65,10:52:44.059,1336
98:01:A7:B6:B2:BD,6,-64,10:52:44.965,1372
98:01:A7:B6:B2:BD,6,-66,10:52:45.567,1386
98:01:A7:B6:B2:BD,6,-69,10:52:46.339,1395
98:01:A7:B6:B2:BD,6,-69,10:52:46.348,1397
98:01:A7:B6:B2:BD,6,-69,10:52:46.391,1398
98:01:A7:B6:B2:BD,6,-67,10:52:46.428,1399
98:01:A7:B6:B2:BD,6,-65,10:52:46.967,1412
98:01:A7:B6:B2:BD,6,-65,10:52:47.225,1413
98:01:A7:B6:B2:BD,6,-73,10:52:47.405,1414
98:01:A7:B6:B2:BD,6,-62,10:52:49.586,12
98:01:A7:B6:B2:BD,6,-63,10:52:49.759,14
98:01:A7:B6:B2:BD,6,-63,10:52:49.771,15
98:01:A7:B6:B2:BD,6,-64,10:52:49.955,16
98:01:A7:B6:B2:BD,6,-64,10:53:20.136,748
98:01:A7:B6:B2:BD,6,-65,10:53:46.157,1988
98:01:A7:B6:B2:BD,6,-63,10:53:49.054,2004
98:01:A7:B6:B2:BD,6,-63,10:53:53.300,1439
98:01:A7:B6:B2:BD,6,-62,10:53:57.938,2153
98:01:A7:B6:B2:BD,6,-62,10:53:57.983,1459
98:01:A7:B6:B2:BD,6,-62,10:53:57.987,1460
98:01:A7:B6:B2:BD,6,-62,10:53:57.995,2156
98:01:A7:B6:B2:BD,6,-62,10:53:58.008,1464
98:01:A7:B6:B2:BD,6,-62,10:53:58.012,2160
98:01:A7:B6:B2:BD,6,-62,10:53:58.020,1466
98:01:A7:B6:B2:BD,6,-62,10:53:58.024,1468
98:01:A7:B6:B2:BD,6,-62,10:53:58.049,2163
98:01:A7:B6:B2:BD,6,-62,10:53:58.053,1470
98:01:A7:B6:B2:BD,6,-61,10:53:58.057,1472
98:01:A7:B6:B2:BD,6,-62,10:53:58.061,2167
98:01:A7:B6:B2:BD,6,-63,10:53:58.073,1475
98:01:A7:B6:B2:BD,6,-61,10:53:58.078,1477
98:01:A7:B6:B2:BD,6,-62,10:53:58.122,1479
98:01:A7:B6:B2:BD,6,-61,10:53:58.126,1481
98:01:A7:B6:B2:BD,6,-61,10:53:58.353,2179
98:01:A7:B6:B2:BD,6,-61,10:53:58.357,2184
98:01:A7:B6:B2:BD,6,-62,10:53:58.361,2185
98:01:A7:B6:B2:BD,6,-61,10:53:58.367,2190
98:01:A7:B6:B2:BD,6,-61,10:53:58.445,1489
98:01:A7:B6:B2:BD,6,-63,10:53:58.907,3182
98:01:A7:B6:B2:BD,6,-63,10:53:58.936,1490
98:01:A7:B6:B2:BD,6,-62,10:53:58.964,1492
98:01:A7:B6:B2:BD,6,-63,10:53:58.972,2194
98:01:A7:B6:B2:BD,6,-63,10:53:59.387,3184
98:01:A7:B6:B2:BD,6,-71,10:53:59.574,3185
98:01:A7:B6:B2:BD,6,-63,10:53:59.842,1493
98:01:A7:B6:B2:BD,6,-63,10:53:59.850,2196
98:01:A7:B6:B2:BD,6,-63,10:53:59.862,2197
98:01:A7:B6:B2:BD,6,-62,10:53:59.867,2199
98:01:A7:B6:B2:BD,6,-63,10:53:59.875,2200
98:01:A7:B6:B2:BD,6,-62,10:53:59.891,2203
98:01:A7:B6:B2:BD,6,-63,10:53:59.904,2204
98:01:A7:B6:B2:BD,6,-63,10:53:59.969,1498
98:01:A7:B6:B2:BD,6,-62,10:53:59.994,2205
98:01:A7:B6:B2:BD,6,-62,10:54:00.022,2206
98:01:A7:B6:B2:BD,6,-64,10:54:00.467,2208
98:01:A7:B6:B2:BD,6,-63,10:54:01.006,2209
98:01:A7:B6:B2:BD,6,-62,10:54:01.067,1500
98:01:A7:B6:B2:BD,6,-62,10:54:01.075,1501
98:01:A7:B6:B2:BD,6,-62,10:54:01.084,2219
98:01:A7:B6:B2:BD,6,-62,10:54:01.100,2220
98:01:A7:B6:B2:BD,6,-63,10:54:01.487,1502
98:01:A7:B6:B2:BD,6,-63,10:54:01.732,2222
98:01:A7:B6:B2:BD,6,-63,10:54:01.761,2223
98:01:A7:B6:B2:BD,6,-73,10:54:01.793,1502
98:01:A7:B6:B2:BD,6,-62,10:54:02.040,2227
98:01:A7:B6:B2:BD,6,-62,10:54:02.045,2228
98:01:A7:B6:B2:BD,6,-62,10:54:02.111,1516
98:01:A7:B6:B2:BD,6,-63,10:54:02.153,1517
98:01:A7:B6:B2:BD,6,-62,10:54:02.161,1519
98:01:A7:B6:B2:BD,6,-62,10:54:02.177,1521
98:01:A7:B6:B2:BD,6,-63,10:54:02.181,2233
98:01:A7:B6:B2:BD,6,-63,10:54:02.186,1522
98:01:A7:B6:B2:BD,6,-63,10:54:02.194,2234
98:01:A7:B6:B2:BD,6,-62,10:54:02.198,1525
98:01:A7:B6:B2:BD,6,-63,10:54:02.202,2235
98:01:A7:B6:B2:BD,6,-63,10:54:02.206,1526
98:01:A7:B6:B2:BD,6,-62,10:54:02.227,1527
98:01:A7:B6:B2:BD,6,-63,10:54:02.231,2238
98:01:A7:B6:B2:BD,6,-63,10:54:02.235,2240
98:01:A7:B6:B2:BD,6,-63,10:54:02.243,2241
98:01:A7:B6:B2:BD,6,-63,10:54:02.259,2244
98:01:A7:B6:B2:BD,6,-63,10:54:02.536,1529
98:01:A7:B6:B2:BD,6,-64,10:54:04.302,2278
98:01:A7:B6:B2:BD,6,-64,10:54:04.306,2279
98:01:A7:B6:B2:BD,6,-64,10:54:04.331,2280
98:01:A7:B6:B2:BD,6,-64,10:54:04.347,2282
98:01:A7:B6:B2:BD,6,-63,10:54:04.775,2283
98:01:A7:B6:B2:BD,6,-63,10:54:05.565,1565
98:01:A7:B6:B2:BD,6,-69,10:54:05.577,2287
98:01:A7:B6:B2:BD,6,-63,10:54:05.581,2289
98:01:A7:B6:B2:BD,6,-63,10:54:05.622,2290
98:01:A7:B6:B2:BD,6,-63,10:54:05.630,2293
98:01:A7:B6:B2:BD,6,-63,10:54:05.634,2296
98:01:A7:B6:B2:BD,6,-63,10:54:05.647,2297
98:01:A7:B6:B2:BD,6,-63,10:54:05.696,2298
98:01:A7:B6:B2:BD,6,-63,10:54:05.712,2300
98:01:A7:B6:B2:BD,6,-64,10:54:05.737,2303
98:01:A7:B6:B2:BD,6,-69,10:54:06.201,1598
98:01:A7:B6:B2:BD,6,-81,10:54:06.549,2305
98:01:A7:B6:B2:BD,6,-63,10:54:07.783,1661
98:01:A7:B6:B2:BD,6,-63,10:54:07.942,1667
98:01:A7:B6:B2:BD,6,-63,10:54:07.958,1669
98:01:A7:B6:B2:BD,6,-64,10:54:08.275,3186
98:01:A7:B6:B2:BD,6,-63,10:54:08.466,3187
98:01:A7:B6:B2:BD,6,-63,10:54:08.850,3190
98:01:A7:B6:B2:BD,6,-69,10:54:11.367,3194
98:01:A7:B6:B2:BD,6,-64,10:54:11.844,3195
98:01:A7:B6:B2:BD,6,-69,10:54:12.078,3197
98:01:A7:B6:B2:BD,6,-63,10:54:13.466,3200
98:01:A7:B6:B2:BD,6,-63,10:54:14.019,1687
98:01:A7:B6:B2:BD,6,-64,10:54:15.538,3205
98:01:A7:B6:B2:BD,6,-64,10:54:16.127,3208
98:01:A7:B6:B2:BD,6,-75,10:54:16.197,3209
98:01:A7:B6:B2:BD,6,-62,10:54:34.067,1946
98:01:A7:B6:B2:BD,6,-62,10:54:34.096,1949
98:01:A7:B6:B2:BD,6,-62,10:54:34.100,1950
98:01:A7:B6:B2:BD,6,-62,10:54:34.104,1951
98:01:A7:B6:B2:BD,6,-62,10:54:34.123,1953
98:01:A7:B6:B2:BD,6,-63,10:54:34.294,1956
98:01:A7:B6:B2:BD,6,-63,10:54:34.310,1963
98:01:A7:B6:B2:BD,6,-62,10:54:34.331,1964
98:01:A7:B6:B2:BD,6,-63,10:54:34.377,1965
98:01:A7:B6:B2:BD,6,-63,10:54:34.389,1967
98:01:A7:B6:B2:BD,6,-63,10:54:34.406,1968
98:01:A7:B6:B2:BD,6,-63,10:54:34.459,1969
98:01:A7:B6:B2:BD,6,-63,10:54:34.472,1970
98:01:A7:B6:B2:BD,6,-63,10:54:34.480,1972
98:01:A7:B6:B2:BD,6,-63,10:54:34.484,1973
98:01:A7:B6:B2:BD,6,-63,10:54:34.488,1974
98:01:A7:B6:B2:BD,6,-63,10:54:34.521,1975
98:01:A7:B6:B2:BD,6,-63,10:54:34.786,1981
98:01:A7:B6:B2:BD,6,-63,10:54:34.849,1983
98:01:A7:B6:B2:BD,6,-63,10:54:34.874,1986
98:01:A7:B6:B2:BD,6,-75,10:54:35.376,3247
98:01:A7:B6:B2:BD,6,-71,10:54:36.450,3250
98:01:A7:B6:B2:BD,6,-63,10:54:36.655,3251
98:01:A7:B6:B2:BD,6,-65,10:54:36.659,2333
98:01:A7:B6:B2:BD,6,-64,10:54:36.667,2338
98:01:A7:B6:B2:BD,6,-64,10:54:36.671,2340
98:01:A7:B6:B2:BD,6,-65,10:54:36.680,2341
98:01:A7:B6:B2:BD,6,-65,10:54:36.938,2346
98:01:A7:B6:B2:BD,6,-64,10:54:37.002,1995
98:01:A7:B6:B2:BD,6,-64,10:54:37.150,1996
98:01:A7:B6:B2:BD,6,-64,10:54:37.188,1997
98:01:A7:B6:B2:BD,6,-65,10:54:37.229,2351
98:01:A7:B6:B2:BD,6,-64,10:54:37.234,2352
98:01:A7:B6:B2:BD,6,-63,10:54:37.560,2001
98:01:A7:B6:B2:BD,6,-63,10:54:37.581,2003
98:01:A7:B6:B2:BD,6,-63,10:54:37.585,2004
98:01:A7:B6:B2:BD,6,-64,10:54:37.740,2006
98:01:A7:B6:B2:BD,6,-64,10:54:37.990,2008
98:01:A7:B6:B2:BD,6,-64,10:54:38.219,2010
98:01:A7:B6:B2:BD,6,-64,10:54:38.429,2011
98:01:A7:B6:B2:BD,6,-64,10:54:38.562,2014
98:01:A7:B6:B2:BD,6,-63,10:54:38.595,2015
98:01:A7:B6:B2:BD,6,-64,10:54:38.697,2016
98:01:A7:B6:B2:BD,6,-63,10:54:38.907,2017
98:01:A7:B6:B2:BD,6,-64,10:54:38.990,2018
98:01:A7:B6:B2:BD,6,-64,10:54:39.007,2019
98:01:A7:B6:B2:BD,6,-64,10:54:39.065,2021
98:01:A7:B6:B2:BD,6,-73,10:54:39.201,2022
98:01:A7:B6:B2:BD,6,-64,10:54:39.447,2024
98:01:A7:B6:B2:BD,6,-63,10:54:39.476,2025
98:01:A7:B6:B2:BD,6,-69,10:54:40.505,2360
98:01:A7:B6:B2:BD,6,-63,10:54:40.719,2036
98:01:A7:B6:B2:BD,6,-65,10:54:41.974,2365
98:01:A7:B6:B2:BD,6,-65,10:54:43.378,2063
98:01:A7:B6:B2:BD,6,-65,10:54:43.411,2064
98:01:A7:B6:B2:BD,6,-64,10:54:43.415,2066
98:01:A7:B6:B2:BD,6,-65,10:54:43.436,2371
98:01:A7:B6:B2:BD,6,-65,10:54:43.440,2374
98:01:A7:B6:B2:BD,6,-65,10:54:43.444,2376
98:01:A7:B6:B2:BD,6,-63,10:54:43.448,2380
98:01:A7:B6:B2:BD,6,-65,10:54:43.665,2067
98:01:A7:B6:B2:BD,6,-65,10:54:43.895,3259
98:01:A7:B6:B2:BD,6,-64,10:54:43.899,2070
98:01:A7:B6:B2:BD,6,-64,10:54:43.920,2071
98:01:A7:B6:B2:BD,6,-64,10:54:43.986,2072
98:01:A7:B6:B2:BD,6,-65,10:54:43.998,2383
98:01:A7:B6:B2:BD,6,-64,10:54:44.015,2072
98:01:A7:B6:B2:BD,6,-64,10:54:44.032,2383
98:01:A7:B6:B2:BD,6,-65,10:54:44.102,1434
98:01:A7:B6:B2:BD,6,-64,10:54:44.440,2074
98:01:A7:B6:B2:BD,6,-65,10:54:44.445,2075
98:01:A7:B6:B2:BD,6,-73,10:54:44.461,2384
98:01:A7:B6:B2:BD,6,-64,10:54:44.517,2386
98:01:A7:B6:B2:BD,6,-64,10:54:44.530,2387
98:01:A7:B6:B2:BD,6,-64,10:54:44.534,2388
98:01:A7:B6:B2:BD,6,-64,10:54:44.578,2389
98:01:A7:B6:B2:BD,6,-63,10:54:44.598,2076
98:01:A7:B6:B2:BD,6,-63,10:54:44.869,2080
98:01:A7:B6:B2:BD,6,-63,10:54:44.913,2082
98:01:A7:B6:B2:BD,6,-63,10:54:44.947,2085
98:01:A7:B6:B2:BD,6,-63,10:54:44.980,2086
98:01:A7:B6:B2:BD,6,-63,10:54:45.005,2087
98:01:A7:B6:B2:BD,6,-63,10:54:45.013,2088
98:01:A7:B6:B2:BD,6,-69,10:54:45.137,2389
98:01:A7:B6:B2:BD,6,-64,10:54:45.383,2098
98:01:A7:B6:B2:BD,6,-63,10:54:45.387,2103
98:01:A7:B6:B2:BD,6,-64,10:54:45.392,2106
98:01:A7:B6:B2:BD,6,-64,10:54:45.396,2108
98:01:A7:B6:B2:BD,6,-63,10:54:45.408,2109
98:01:A7:B6:B2:BD,6,-64,10:54:45.420,2111
98:01:A7:B6:B2:BD,6,-63,10:54:45.474,2390
98:01:A7:B6:B2:BD,6,-63,10:54:45.478,2391
98:01:A7:B6:B2:BD,6,-63,10:54:45.486,2392
98:01:A7:B6:B2:BD,6,-63,10:54:45.499,2393
98:01:A7:B6:B2:BD,6,-63,10:54:45.515,2397
98:01:A7:B6:B2:BD,6,-63,10:54:45.532,2399
98:01:A7:B6:B2:BD,6,-63,10:54:45.536,2400
98:01:A7:B6:B2:BD,6,-63,10:54:45.560,2113
98:01:A7:B6:B2:BD,6,-63,10:54:45.565,2115
98:01:A7:B6:B2:BD,6,-63,10:54:45.610,2117
98:01:A7:B6:B2:BD,6,-60,10:54:45.634,2118
98:01:A7:B6:B2:BD,6,-62,10:54:45.655,2119
98:01:A7:B6:B2:BD,6,-62,10:54:45.671,2121
98:01:A7:B6:B2:BD,6,-63,10:54:45.684,2401
98:01:A7:B6:B2:BD,6,-63,10:54:45.688,2122
98:01:A7:B6:B2:BD,6,-63,10:54:45.701,2123
98:01:A7:B6:B2:BD,6,-62,10:54:45.896,2127
98:01:A7:B6:B2:BD,6,-61,10:54:45.957,2405
98:01:A7:B6:B2:BD,6,-62,10:54:52.050,2188
98:01:A7:B6:B2:BD,6,-62,10:54:58.074,2235
98:01:A7:B6:B2:BD,6,-62,10:54:58.115,2236
98:01:A7:B6:B2:BD,6,-63,10:54:58.139,2238
98:01:A7:B6:B2:BD,6,-63,10:54:58.148,2242
98:01:A7:B6:B2:BD,6,-63,10:54:58.152,2244
98:01:A7:B6:B2:BD,6,-63,10:54:58.160,2245
98:01:A7:B6:B2:BD,6,-64,10:54:58.266,2626
98:01:A7:B6:B2:BD,6,-64,10:54:58.306,2627
98:01:A7:B6:B2:BD,6,-63,10:54:58.574,3264
98:01:A7:B6:B2:BD,6,-63,10:54:58.804,3265
98:01:A7:B6:B2:BD,6,-62,10:54:58.812,2628
98:01:A7:B6:B2:BD,6,-63,10:54:59.197,2254
98:01:A7:B6:B2:BD,6,-63,10:54:59.235,2631
98:01:A7:B6:B2:BD,6,-69,10:54:59.263,2254
98:01:A7:B6:B2:BD,6,-64,10:54:59.745,2255
98:01:A7:B6:B2:BD,6,-64,10:54:59.782,2257
98:01:A7:B6:B2:BD,6,-63,10:55:00.104,2275
98:01:A7:B6:B2:BD,6,-64,10:55:00.166,2276
98:01:A7:B6:B2:BD,6,-63,10:55:00.227,2633
98:01:A7:B6:B2:BD,6,-63,10:55:00.276,2634
98:01:A7:B6:B2:BD,6,-62,10:55:00.330,2279
98:01:A7:B6:B2:BD,6,-62,10:55:00.428,2280
98:01:A7:B6:B2:BD,6,-62,10:55:00.727,2635
98:01:A7:B6:B2:BD,6,-62,10:55:00.731,2637
98:01:A7:B6:B2:BD,6,-62,10:55:00.744,2640
98:01:A7:B6:B2:BD,6,-62,10:55:00.786,2641
98:01:A7:B6:B2:BD,6,-62,10:55:00.806,2642
98:01:A7:B6:B2:BD,6,-62,10:55:01.316,2649
98:01:A7:B6:B2:BD,6,-61,10:55:01.341,2650
98:01:A7:B6:B2:BD,6,-61,10:55:01.345,2651
98:01:A7:B6:B2:BD,6,-61,10:55:01.365,2652
98:01:A7:B6:B2:BD,6,-61,10:55:01.369,2653
98:01:A7:B6:B2:BD,6,-61,10:55:01.386,2654
98:01:A7:B6:B2:BD,6,-61,10:55:01.394,2655
98:01:A7:B6:B2:BD,6,-61,10:55:01.402,2657
98:01:A7:B6:B2:BD,6,-61,10:55:01.415,2658
98:01:A7:B6:B2:BD,6,-61,10:55:01.439,2659
98:01:A7:B6:B2:BD,6,-61,10:55:01.443,2661
98:01:A7:B6:B2:BD,6,-61,10:55:01.447,2663
98:01:A7:B6:B2:BD,6,-63,10:55:01.817,2684
98:01:A7:B6:B2:BD,6,-63,10:55:01.821,2288
98:01:A7:B6:B2:BD,6,-63,10:55:01.830,2289
98:01:A7:B6:B2:BD,6,-63,10:55:01.850,2290
98:01:A7:B6:B2:BD,6,-63,10:55:01.862,2291
98:01:A7:B6:B2:BD,6,-63,10:55:01.879,2295
98:01:A7:B6:B2:BD,6,-62,10:55:01.895,2695
98:01:A7:B6:B2:BD,6,-63,10:55:01.937,2296
98:01:A7:B6:B2:BD,6,-63,10:55:01.954,2298
98:01:A7:B6:B2:BD,6,-63,10:55:01.983,2300
98:01:A7:B6:B2:BD,6,-69,10:55:02.013,2695
98:01:A7:B6:B2:BD,6,-63,10:55:02.296,2708
98:01:A7:B6:B2:BD,6,-62,10:55:02.343,2301
98:01:A7:B6:B2:BD,6,-54,10:55:04.305,2374
98:01:A7:B6:B2:BD,6,-61,10:55:04.309,2378
98:01:A7:B6:B2:BD,6,-61,10:55:04.330,2379
98:01:A7:B6:B2:BD,6,-63,10:55:04.578,2380
98:01:A7:B6:B2:BD,6,-63,10:55:04.819,2386
98:01:A7:B6:B2:BD,6,-63,10:55:04.840,2801
98:01:A7:B6:B2:BD,6,-63,10:55:04.977,2802
98:01:A7:B6:B2:BD,6,-62,10:55:05.043,2803
98:01:A7:B6:B2:BD,6,-63,10:55:05.052,2805
98:01:A7:B6:B2:BD,6,-63,10:55:05.077,2808
98:01:A7:B6:B2:BD,6,-63,10:55:05.291,2391
98:01:A7:B6:B2:BD,6,-64,10:55:05.329,2809
98:01:A7:B6:B2:BD,6,-63,10:55:05.366,2393
98:01:A7:B6:B2:BD,6,-63,10:55:05.371,2396
98:01:A7:B6:B2:BD,6,-63,10:55:05.375,2397
98:01:A7:B6:B2:BD,6,-63,10:55:05.379,2399
98:01:A7:B6:B2:BD,6,-63,10:55:05.383,2400
98:01:A7:B6:B2:BD,6,-63,10:55:05.387,2401
98:01:A7:B6:B2:BD,6,-63,10:55:05.391,2404
98:01:A7:B6:B2:BD,6,-63,10:55:05.396,2405
98:01:A7:B6:B2:BD,6,-63,10:55:05.404,2809
98:01:A7:B6:B2:BD,6,-63,10:55:05.508,2810
98:01:A7:B6:B2:BD,6,-63,10:55:05.772,3267
98:01:A7:B6:B2:BD,6,-61,10:55:05.880,2406
98:01:A7:B6:B2:BD,6,-61,10:55:05.888,2407
98:01:A7:B6:B2:BD,6,-63,10:55:05.892,2409
98:01:A7:B6:B2:BD,6,-62,10:55:05.917,2412
98:01:A7:B6:B2:BD,6,-62,10:55:05.921,2814
98:01:A7:B6:B2:BD,6,-63,10:55:06.033,2414
98:01:A7:B6:B2:BD,6,-63,10:55:06.050,2415
98:01:A7:B6:B2:BD,6,-62,10:55:06.058,2416
98:01:A7:B6:B2:BD,6,-63,10:55:06.075,2417
98:01:A7:B6:B2:BD,6,-63,10:55:06.079,2816
98:01:A7:B6:B2:BD,6,-63,10:55:06.112,2419
98:01:A7:B6:B2:BD,6,-63,10:55:06.364,2819
98:01:A7:B6:B2:BD,6,-61,10:55:06.509,2422
98:01:A7:B6:B2:BD,6,-61,10:55:06.534,2424
98:01:A7:B6:B2:BD,6,-61,10:55:06.538,2820
98:01:A7:B6:B2:BD,6,-61,10:55:06.542,2424
98:01:A7:B6:B2:BD,6,-61,10:55:06.551,2425
98:01:A7:B6:B2:BD,6,-61,10:55:06.555,2427
98:01:A7:B6:B2:BD,6,-61,10:55:06.567,2820
98:01:A7:B6:B2:BD,6,-61,10:55:06.833,2823
98:01:A7:B6:B2:BD,6,-61,10:55:06.870,2430
98:01:A7:B6:B2:BD,6,-61,10:55:06.903,2432
98:01:A7:B6:B2:BD,6,-61,10:55:06.924,2433
98:01:A7:B6:B2:BD,6,-61,10:55:06.969,2436
98:01:A7:B6:B2:BD,6,-63,10:55:07.032,2438
98:01:A7:B6:B2:BD,6,-62,10:55:07.053,2439
98:01:A7:B6:B2:BD,6,-62,10:55:07.132,2826
98:01:A7:B6:B2:BD,6,-62,10:55:07.136,2827
98:01:A7:B6:B2:BD,6,-62,10:55:07.145,2829
98:01:A7:B6:B2:BD,6,-62,10:55:07.150,2832
98:01:A7:B6:B2:BD,6,-62,10:55:07.154,2834
98:01:A7:B6:B2:BD,6,-65,10:55:07.335,2440
98:01:A7:B6:B2:BD,6,-64,10:55:07.518,2441
98:01:A7:B6:B2:BD,6,-64,10:55:07.538,2445
98:01:A7:B6:B2:BD,6,-65,10:55:07.543,2448
98:01:A7:B6:B2:BD,6,-64,10:55:07.597,2450
98:01:A7:B6:B2:BD,6,-64,10:55:07.605,2839
98:01:A7:B6:B2:BD,6,-64,10:55:07.630,2451
98:01:A7:B6:B2:BD,6,-63,10:55:07.914,2454
98:01:A7:B6:B2:BD,6,-63,10:55:07.993,2455
98:01:A7:B6:B2:BD,6,-63,10:55:08.018,2456
98:01:A7:B6:B2:BD,6,-62,10:55:08.085,2841
98:01:A7:B6:B2:BD,6,-62,10:55:08.089,2842
98:01:A7:B6:B2:BD,6,-63,10:55:08.127,2458
98:01:A7:B6:B2:BD,6,-63,10:55:08.135,2843
98:01:A7:B6:B2:BD,6,-63,10:55:08.148,2845
98:01:A7:B6:B2:BD,6,-63,10:55:08.152,2848
98:01:A7:B6:B2:BD,6,-63,10:55:08.426,2464
98:01:A7:B6:B2:BD,6,-63,10:55:08.430,2466
98:01:A7:B6:B2:BD,6,-63,10:55:08.443,2467
98:01:A7:B6:B2:BD,6,-63,10:55:08.451,2468
98:01:A7:B6:B2:BD,6,-63,10:55:08.480,2469
98:01:A7:B6:B2:BD,6,-63,10:55:08.484,2470
98:01:A7:B6:B2:BD,6,-63,10:55:08.568,2471
98:01:A7:B6:B2:BD,6,-63,10:55:08.576,2472
