mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-71,13:38:32.276,54
98:01:A7:B6:B2:BD,6,-71,13:38:32.289,56
98:01:A7:B6:B2:BD,6,-71,13:38:32.301,60
98:01:A7:B6:B2:BD,6,-71,13:38:32.313,61
98:01:A7:B6:B2:BD,6,-73,13:38:32.329,66
98:01:A7:B6:B2:BD,6,-71,13:38:32.341,67
98:01:A7:B6:B2:BD,6,-71,13:38:32.367,71
98:01:A7:B6:B2:BD,6,-69,13:38:32.530,86
98:01:A7:B6:B2:BD,6,-71,13:38:32.707,92
98:01:A7:B6:B2:BD,6,-71,13:38:33.236,1523
98:01:A7:B6:B2:BD,6,-69,13:38:33.359,98
98:01:A7:B6:B2:BD,6,-69,13:38:33.383,100
98:01:A7:B6:B2:BD,6,-69,13:38:33.531,103
98:01:A7:B6:B2:BD,6,-61,13:38:54.077,2065
98:01:A7:B6:B2:BD,6,-63,13:38:55.054,1837
98:01:A7:B6:B2:BD,6,-62,13:38:55.200,1839
98:01:A7:B6:B2:BD,6,-61,13:38:55.221,2093
98:01:A7:B6:B2:BD,6,-61,13:38:55.245,316
98:01:A7:B6:B2:BD,6,-61,13:38:55.719,1841
98:01:A7:B6:B2:BD,6,-61,13:38:56.017,2095
98:01:A7:B6:B2:BD,6,-62,13:38:56.083,2096
98:01:A7:B6:B2:BD,6,-62,13:38:56.087,2097
98:01:A7:B6:B2:BD,6,-62,13:38:56.095,2103
98:01:A7:B6:B2:BD,6,-62,13:38:56.103,2104
98:01:A7:B6:B2:BD,6,-62,13:38:56.111,2108
98:01:A7:B6:B2:BD,6,-62,13:38:56.123,1844
98:01:A7:B6:B2:BD,6,-61,13:38:56.277,1845
98:01:A7:B6:B2:BD,6,-61,13:38:56.519,1848
98:01:A7:B6:B2:BD,6,-61,13:38:56.572,1849
98:01:A7:B6:B2:BD,6,-61,13:38:56.580,2569
98:01:A7:B6:B2:BD,6,-61,13:38:56.621,1850
98:01:A7:B6:B2:BD,6,-61,13:38:56.747,1851
98:01:A7:B6:B2:BD,6,-61,13:38:57.036,2110
98:01:A7:B6:B2:BD,6,-61,13:38:57.221,1874
98:01:A7:B6:B2:BD,6,-61,13:38:57.315,1878
98:01:A7:B6:B2:BD,6,-61,13:38:57.516,319
98:01:A7:B6:B2:BD,6,-61,13:38:57.598,1887
98:01:A7:B6:B2:BD,6,-61,13:38:57.606,320
98:01:A7:B6:B2:BD,6,-61,13:38:57.647,1888
98:01:A7:B6:B2:BD,6,-63,13:40:57.313,614
98:01:A7:B6:B2:BD,6,-62,13:42:34.135,2168
C4:86:E9:98:0A:C6,6,-69,13:39:00.609,118
C4:86:E9:98:0A:C6,6,-69,13:39:00.614,119
C4:86:E9:98:0A:C6,6,-65,13:39:11.611,144
C4:86:E9:98:0A:C6,6,-63,13:39:22.270,157
C4:86:E9:98:0A:C6,6,-69,13:39:54.568,201
C4:86:E9:98:0A:C6,6,-65,13:39:54.722,202
C4:86:E9:98:0A:C6,6,-63,13:40:14.990,209
88:B1:11:E9:E7:79,6,-59,13:38:17.050,3262
88:B1:11:E9:E7:79,6,-57,13:40:57.314,3284
14:2D:27:E9:D7:67,6,-63,13:38:45.769,112
2E:D4:FD:2E:68:A8,6,-65,13:38:07.539,2410
58:00:E3:D9:15:D5,6,-65,13:37:30.642,2009
58:00:E3:D9:15:D5,6,-65,13:37:30.751,2010
58:00:E3:D9:15:D5,6,-65,13:37:31.629,2011
58:00:E3:D9:15:D5,6,-57,13:37:31.640,503
58:00:E3:D9:15:D5,6,-63,13:40:57.313,47
58:00:E3:D9:15:D5,6,-69,13:42:34.136,120
58:FB:84:08:4F:08,6,-62,13:43:12.287,0
74:E5:0B:3E:E8:64,6,-73,13:37:47.805,266
74:E5:0B:3E:E8:64,6,-67,13:37:47.811,267
74:E5:0B:3E:E8:64,6,-65,13:37:47.828,268
74:E5:0B:3E:E8:64,6,-67,13:37:47.969,271
74:E5:0B:3E:E8:64,6,-77,13:38:08.540,280
B0:E2:35:C5:C9:1F,6,-61,13:43:15.470,453
B0:E2:35:C5:C9:1F,6,-65,13:43:15.491,454
66:0A:A9:C5:1A:4E,6,-61,13:37:41.526,2271
78:31:C1:D0:9C:70,6,-70,13:37:35.119,3108
78:31:C1:D0:9C:70,6,-62,13:38:17.051,3313
78:31:C1:D0:9C:70,6,-67,13:39:12.052,3484
78:31:C1:D0:9C:70,6,-65,13:39:36.059,3559
78:31:C1:D0:9C:70,6,-65,13:40:26.688,3667
78:31:C1:D0:9C:70,6,-68,13:43:12.287,3892
AC:72:89:1C:16:F0,6,-1,13:37:28.038,0
AC:72:89:1C:16:F0,6,-53,13:37:28.040,696
AC:72:89:1C:16:F0,6,-54,13:37:30.648,702
AC:72:89:1C:16:F0,6,-54,13:37:30.653,703
AC:72:89:1C:16:F0,6,-54,13:37:30.708,704
AC:72:89:1C:16:F0,6,-63,13:37:31.199,2114
AC:72:89:1C:16:F0,6,-61,13:37:31.213,2116
AC:72:89:1C:16:F0,6,-54,13:37:31.601,0
AC:72:89:1C:16:F0,6,-64,13:37:36.772,707
AC:72:89:1C:16:F0,6,-55,13:37:38.823,708
AC:72:89:1C:16:F0,6,-54,13:37:39.563,711
AC:72:89:1C:16:F0,6,-53,13:37:40.067,714
AC:72:89:1C:16:F0,6,-54,13:37:42.718,737
AC:72:89:1C:16:F0,6,-61,13:37:43.999,739
AC:72:89:1C:16:F0,6,-57,13:37:45.940,741
AC:72:89:1C:16:F0,6,-57,13:37:45.944,743
AC:72:89:1C:16:F0,6,-59,13:37:47.272,749
AC:72:89:1C:16:F0,6,-63,13:37:53.580,753
AC:72:89:1C:16:F0,6,-57,13:37:56.119,754
AC:72:89:1C:16:F0,6,-57,13:38:15.414,762
AC:72:89:1C:16:F0,6,-61,13:38:36.359,785
AC:72:89:1C:16:F0,6,-59,13:38:36.491,2166
AC:72:89:1C:16:F0,6,-61,13:38:37.082,0
AC:72:89:1C:16:F0,6,-63,13:38:40.008,798
AC:72:89:1C:16:F0,6,-65,13:40:57.313,989
9C:B2:B2:CC:38:B0,6,-57,13:39:57.880,2966
9C:B2:B2:CC:38:B0,6,-63,13:40:27.568,3127
9C:B2:B2:CC:38:B0,6,-65,13:40:28.730,3270
9C:B2:B2:CC:38:B0,6,-75,13:41:52.328,3658
9C:B2:B2:CC:38:B0,6,-57,13:41:52.475,3665
9C:B2:B2:CC:38:B0,6,-57,13:41:52.479,3666
60:F8:1D:C8:FC:96,6,-59,13:37:35.119,2163
60:F8:1D:C8:FC:96,6,-59,13:39:06.067,3200
60:F8:1D:C8:FC:96,6,-61,13:40:02.683,4092
60:F8:1D:C8:FC:96,6,-57,13:40:26.622,314
60:F8:1D:C8:FC:96,6,-57,13:40:26.636,315
60:F8:1D:C8:FC:96,6,-57,13:43:12.287,2391
DC:A9:04:83:F9:35,6,-72,13:37:41.519,3610
DC:A9:04:83:F9:35,6,-74,13:40:46.062,3850
6C:71:D9:AF:F4:5D,6,-61,13:38:18.574,3258
6C:71:D9:AF:F4:5D,6,-63,13:38:18.615,3259
6C:71:D9:AF:F4:5D,6,-63,13:38:18.969,3270
6C:71:D9:AF:F4:5D,6,-61,13:40:18.473,3306
6C:71:D9:AF:F4:5D,6,-59,13:40:18.490,3307
6C:71:D9:AF:F4:5D,6,-57,13:40:18.577,3310
6C:71:D9:AF:F4:5D,6,-67,13:40:18.785,3318
6C:71:D9:AF:F4:5D,6,-69,13:40:18.803,3319
6C:71:D9:AF:F4:5D,6,-61,13:40:18.889,3322
6C:71:D9:AF:F4:5D,6,-63,13:40:18.906,3323
F4:F1:5A:CD:0B:6A,6,-87,13:37:17.889,2518
F4:F1:5A:CD:0B:6A,6,-85,13:37:45.238,2546
F4:F1:5A:CD:0B:6A,6,-85,13:38:05.177,2558
F4:F1:5A:CD:0B:6A,6,-85,13:40:57.314,3148
E0:5F:45:81:97:8A,6,-1,13:40:59.671,0
AC:C1:EE:3C:5E:E8,6,-65,13:37:46.507,95
AC:C1:EE:3C:5E:E8,6,-73,13:38:05.177,109
AC:C1:EE:3C:5E:E8,6,-69,13:38:05.194,116
AC:C1:EE:3C:5E:E8,6,-69,13:38:05.206,118
AC:C1:EE:3C:5E:E8,6,-65,13:38:05.242,122
AC:C1:EE:3C:5E:E8,6,-59,13:38:05.743,113
AC:C1:EE:3C:5E:E8,6,-59,13:38:05.756,115
AC:C1:EE:3C:5E:E8,6,-61,13:38:05.777,117
AC:C1:EE:3C:5E:E8,6,-61,13:38:05.785,120
AC:C1:EE:3C:5E:E8,6,-63,13:38:05.802,122
AC:C1:EE:3C:5E:E8,6,-61,13:38:05.815,123
AC:C1:EE:3C:5E:E8,6,-48,13:38:08.430,136
AC:C1:EE:3C:5E:E8,6,-53,13:38:08.873,149
AC:C1:EE:3C:5E:E8,6,-45,13:38:08.980,150
AC:C1:EE:3C:5E:E8,6,-55,13:38:09.268,126
AC:C1:EE:3C:5E:E8,6,-63,13:38:09.788,131
AC:C1:EE:3C:5E:E8,6,-73,13:38:09.796,137
AC:C1:EE:3C:5E:E8,6,-65,13:38:09.808,140
AC:C1:EE:3C:5E:E8,6,-65,13:38:09.812,141
AC:C1:EE:3C:5E:E8,6,-65,13:38:10.074,144
AC:C1:EE:3C:5E:E8,6,-65,13:38:10.297,147
AC:C1:EE:3C:5E:E8,6,-77,13:38:10.309,149
AC:C1:EE:3C:5E:E8,6,-69,13:38:10.313,150
AC:C1:EE:3C:5E:E8,6,-71,13:38:10.321,152
AC:C1:EE:3C:5E:E8,6,-69,13:38:10.325,153
AC:C1:EE:3C:5E:E8,6,-73,13:38:10.383,154
AC:C1:EE:3C:5E:E8,6,-64,13:38:10.399,151
AC:C1:EE:3C:5E:E8,6,-60,13:38:10.838,153
AC:C1:EE:3C:5E:E8,6,-79,13:38:11.072,156
AC:C1:EE:3C:5E:E8,6,-77,13:38:11.104,160
AC:C1:EE:3C:5E:E8,6,-71,13:40:57.313,319
AC:C1:EE:3C:5E:E8,6,-57,13:41:14.061,271
AC:C1:EE:3C:5E:E8,6,-77,13:41:27.605,902
84:89:AD:68:92:A0,6,-73,13:40:00.947,2558
84:89:AD:68:92:A0,6,-93,13:43:12.287,2680
F4:E3:FB:85:66:D8,6,-65,13:37:39.043,543
F4:E3:FB:85:66:D8,6,-61,13:38:11.055,569
22:89:12:52:2E:4C,6,-69,13:37:48.245,3926
18:21:95:0A:16:F0,6,-1,13:37:26.638,0
58:40:4E:CA:84:E6,6,-75,13:41:59.967,42
58:40:4E:CA:84:E6,6,-75,13:41:59.971,43
58:40:4E:CA:84:E6,6,-83,13:41:59.980,44
0E:38:EA:9F:16:7E,6,-59,13:37:43.255,2288
68:C4:4D:EA:7E:79,6,-73,13:37:46.519,848
68:C4:4D:EA:7E:79,6,-59,13:38:06.305,941
68:C4:4D:EA:7E:79,6,-63,13:38:06.309,942
68:C4:4D:EA:7E:79,6,-65,13:38:06.330,944
68:C4:4D:EA:7E:79,6,-67,13:38:06.342,945
68:C4:4D:EA:7E:79,6,-67,13:38:06.355,946
68:C4:4D:EA:7E:79,6,-67,13:38:06.373,947
68:C4:4D:EA:7E:79,6,-67,13:38:06.382,948
68:C4:4D:EA:7E:79,6,-67,13:38:06.391,949
68:C4:4D:EA:7E:79,6,-69,13:38:06.419,951
68:C4:4D:EA:7E:79,6,-69,13:38:06.423,952
68:C4:4D:EA:7E:79,6,-69,13:39:08.370,1141
68:C4:4D:EA:7E:79,6,-81,13:39:28.663,1211
68:C4:4D:EA:7E:79,6,-81,13:39:28.713,1224
68:C4:4D:EA:7E:79,6,-61,13:40:29.422,1387
68:C4:4D:EA:7E:79,6,-59,13:40:29.438,1388
68:C4:4D:EA:7E:79,6,-71,13:41:19.797,1555
2E:44:33:6D:94:95,6,-65,13:40:21.251,3944
14:A5:1A:E8:4B:1B,6,-87,13:37:59.836,2038
14:A5:1A:E8:4B:1B,6,-89,13:39:23.052,2502
62:5A:F9:D8:0E:2B,6,-69,13:40:20.381,3930
88:66:A5:B8:10:8F,6,-64,13:40:57.314,208
64:27:37:3E:F0:77,6,-69,13:38:13.544,22
64:27:37:3E:F0:77,6,-63,13:38:13.560,23
64:27:37:3E:F0:77,6,-65,13:42:13.301,12
D0:87:E2:97:20:ED,6,-71,13:39:25.794,207
D0:87:E2:97:20:ED,6,-69,13:42:16.149,400
D0:87:E2:97:20:ED,6,0,13:42:20.106,790
D0:87:E2:97:20:ED,6,0,13:42:20.111,792
D0:87:E2:97:20:ED,6,-64,13:42:20.119,793
D0:87:E2:97:20:ED,6,0,13:42:20.131,801
D0:87:E2:97:20:ED,6,0,13:42:20.144,815
D0:87:E2:97:20:ED,6,0,13:42:20.152,819
D0:87:E2:97:20:ED,6,-60,13:42:20.156,827
A4:34:D9:FC:8E:AB,6,-67,13:38:57.737,1272
