mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,6,-57,13:50:09.949,2042
40:40:A7:AE:DE:17,6,-57,13:50:17.539,2043
40:40:A7:AE:DE:17,6,-57,13:50:21.583,2501
40:40:A7:AE:DE:17,6,-56,13:50:21.639,2047
40:40:A7:AE:DE:17,6,-55,13:50:21.856,2048
40:40:A7:AE:DE:17,6,-55,13:50:21.864,2506
40:40:A7:AE:DE:17,6,-53,13:50:22.081,2507
40:40:A7:AE:DE:17,6,-53,13:50:22.283,2049
40:40:A7:AE:DE:17,6,-53,13:50:22.299,2051
40:40:A7:AE:DE:17,6,-53,13:50:22.589,2509
40:40:A7:AE:DE:17,6,-53,13:50:23.116,2052
40:40:A7:AE:DE:17,6,-53,13:50:23.319,2511
40:40:A7:AE:DE:17,6,-51,13:50:24.812,2512
40:40:A7:AE:DE:17,6,-51,13:50:25.087,2513
40:40:A7:AE:DE:17,6,-62,13:50:27.240,2514
40:40:A7:AE:DE:17,6,-63,13:50:27.333,2057
40:40:A7:AE:DE:17,6,-62,13:50:27.359,2058
40:40:A7:AE:DE:17,6,-63,13:50:28.003,2516
40:40:A7:AE:DE:17,6,-64,13:50:29.379,2520
40:40:A7:AE:DE:17,6,-64,13:50:29.391,2063
40:40:A7:AE:DE:17,6,-63,13:50:29.403,2064
40:40:A7:AE:DE:17,6,-65,13:50:30.598,2522
40:40:A7:AE:DE:17,6,-61,13:51:24.167,2773
DA:A1:19:7F:DC:E4,6,-65,13:53:24.138,948
AC:72:89:1C:16:F0,6,-52,13:49:51.497,604
AC:72:89:1C:16:F0,6,-52,13:49:51.650,605
AC:72:89:1C:16:F0,6,-52,13:50:01.633,611
AC:72:89:1C:16:F0,6,-53,13:50:05.166,612
AC:72:89:1C:16:F0,6,-53,13:50:05.406,613
AC:72:89:1C:16:F0,6,-53,13:50:05.676,614
AC:72:89:1C:16:F0,6,-63,13:50:14.438,623
AC:72:89:1C:16:F0,6,-63,13:50:14.442,634
AC:72:89:1C:16:F0,6,-63,13:50:14.449,635
AC:72:89:1C:16:F0,6,-61,13:50:14.453,636
AC:72:89:1C:16:F0,6,-63,13:50:14.567,638
AC:72:89:1C:16:F0,6,-61,13:50:17.204,640
AC:72:89:1C:16:F0,6,-61,13:50:19.539,641
AC:72:89:1C:16:F0,6,-63,13:50:23.238,0
AC:72:89:1C:16:F0,6,-65,13:50:23.242,2458
AC:72:89:1C:16:F0,6,-61,13:50:23.290,0
AC:72:89:1C:16:F0,6,-61,13:50:24.408,644
AC:72:89:1C:16:F0,6,-61,13:50:33.047,647
AC:72:89:1C:16:F0,6,-61,13:51:24.167,667
DA:A1:19:72:FC:1D,6,-65,13:53:14.247,880
60:F8:1D:C8:FC:96,6,-73,13:49:39.089,3299
60:F8:1D:C8:FC:96,6,-75,13:50:05.918,3647
60:F8:1D:C8:FC:96,6,-57,13:50:07.214,3691
60:F8:1D:C8:FC:96,6,-57,13:50:07.255,3692
60:F8:1D:C8:FC:96,6,-73,13:50:09.356,3730
60:F8:1D:C8:FC:96,6,-59,13:51:36.055,674
60:F8:1D:C8:FC:96,6,-58,13:53:26.210,1495
60:F8:1D:C8:FC:96,6,-69,13:53:27.386,2179
60:F8:1D:C8:FC:96,6,-72,13:53:27.502,2184
60:F8:1D:C8:FC:96,6,-67,13:53:40.455,2350
60:F8:1D:C8:FC:96,6,-65,13:53:40.480,2351
60:F8:1D:C8:FC:96,6,-59,13:53:40.550,2353
60:F8:1D:C8:FC:96,6,-58,13:54:06.563,2644
60:F8:1D:C8:FC:96,6,-57,13:54:39.151,2799
60:F8:1D:C8:FC:96,6,-65,13:55:02.071,3325
60:F8:1D:C8:FC:96,6,-58,13:55:02.349,3339
60:F8:1D:C8:FC:96,6,-57,13:55:02.357,3340
60:F8:1D:C8:FC:96,6,-71,13:55:02.453,3347
60:F8:1D:C8:FC:96,6,-67,13:55:02.477,3348
60:F8:1D:C8:FC:96,6,-67,13:55:15.398,3482
60:F8:1D:C8:FC:96,6,-73,13:55:16.509,3514
DC:A9:04:83:F9:35,6,-73,13:53:26.210,706
6C:71:D9:AF:F4:5D,6,-65,13:50:18.475,3566
6C:71:D9:AF:F4:5D,6,-65,13:50:18.499,3567
6C:71:D9:AF:F4:5D,6,-61,13:50:18.926,3581
6C:71:D9:AF:F4:5D,6,-69,13:51:18.478,3592
F4:F1:5A:CD:0B:6A,6,-71,13:54:13.487,527
F4:F1:5A:CD:0B:6A,6,-71,13:54:13.499,528
F4:F1:5A:CD:0B:6A,6,-71,13:55:02.098,755
88:66:A5:B8:10:8F,6,-65,13:52:56.096,1882
88:66:A5:B8:10:8F,6,-63,13:54:08.197,2090
64:27:37:3E:F0:77,6,-93,13:50:13.465,21
64:27:37:3E:F0:77,6,-71,13:50:13.498,22
64:27:37:3E:F0:77,6,-59,13:50:13.630,26
68:C4:4D:22:C1:AC,6,-75,13:55:22.804,385
84:89:AD:68:92:A0,6,-71,13:53:26.210,3694
84:89:AD:68:92:A0,6,-71,13:53:40.520,3886
84:89:AD:68:92:A0,6,-72,13:54:39.151,3942
68:C4:4D:EA:7E:79,6,-73,13:50:04.658,3499
68:C4:4D:EA:7E:79,6,-73,13:50:04.664,3500
68:C4:4D:EA:7E:79,6,-93,13:50:04.720,3505
68:C4:4D:EA:7E:79,6,-57,13:50:04.735,3507
68:C4:4D:EA:7E:79,6,-61,13:50:04.743,3508
68:C4:4D:EA:7E:79,6,-67,13:50:25.603,3548
68:C4:4D:EA:7E:79,6,-59,13:50:25.632,3551
68:C4:4D:EA:7E:79,6,-59,13:50:25.644,3552
68:C4:4D:EA:7E:79,6,-53,13:50:25.656,3553
68:C4:4D:EA:7E:79,6,-53,13:50:25.668,3554
68:C4:4D:EA:7E:79,6,-57,13:50:25.716,3558
68:C4:4D:EA:7E:79,6,-73,13:50:25.733,3560
68:C4:4D:EA:7E:79,6,-71,13:50:25.757,3561
68:C4:4D:EA:7E:79,6,-61,13:50:25.765,3562
68:C4:4D:EA:7E:79,6,-63,13:50:25.777,3563
68:C4:4D:EA:7E:79,6,-65,13:50:25.825,3567
68:C4:4D:EA:7E:79,6,-65,13:50:25.829,3568
68:C4:4D:EA:7E:79,6,-63,13:50:47.000,3623
68:C4:4D:EA:7E:79,6,-55,13:51:53.227,3799
68:C4:4D:EA:7E:79,6,-71,13:51:53.249,3801
68:C4:4D:EA:7E:79,6,-61,13:51:53.255,3802
68:C4:4D:EA:7E:79,6,-63,13:52:06.069,3874
68:C4:4D:EA:7E:79,6,-69,13:52:26.138,3934
68:C4:4D:EA:7E:79,6,-61,13:52:26.159,3944
68:C4:4D:EA:7E:79,6,-65,13:53:06.324,4034
68:C4:4D:EA:7E:79,6,-65,13:53:06.369,4038
68:C4:4D:EA:7E:79,6,-65,13:53:27.509,24
68:C4:4D:EA:7E:79,6,-71,13:53:27.746,37
68:C4:4D:EA:7E:79,6,-71,13:55:11.110,318
88:B1:11:E9:E7:79,6,-63,13:53:32.177,57
14:A5:1A:E8:4B:1B,6,-74,13:49:51.651,2949
14:A5:1A:E8:4B:1B,6,-73,13:49:51.672,2952
14:A5:1A:E8:4B:1B,6,-79,13:50:12.547,1751
14:A5:1A:E8:4B:1B,6,-83,13:50:12.566,1752
14:A5:1A:E8:4B:1B,6,-87,13:50:12.609,1756
14:A5:1A:E8:4B:1B,6,-79,13:50:13.149,2098
14:A5:1A:E8:4B:1B,6,-69,13:51:24.167,2946
14:A5:1A:E8:4B:1B,6,-73,13:51:53.262,1203
14:A5:1A:E8:4B:1B,6,-74,13:51:53.279,1204
14:A5:1A:E8:4B:1B,6,-73,13:51:53.283,1205
14:A5:1A:E8:4B:1B,6,-71,13:51:53.317,1211
14:A5:1A:E8:4B:1B,6,-83,13:51:59.819,2330
E0:5F:45:81:97:8A,6,-1,13:50:45.090,0
86:B0:F6:B8:19:14,6,-63,13:55:22.812,582
A4:34:D9:FC:8E:AB,6,-65,13:51:33.550,1479
A4:34:D9:FC:8E:AB,6,-77,13:53:39.837,1517
