mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,6,-59,13:58:05.183,2872
40:40:A7:AE:DE:17,6,-59,13:58:05.484,2879
40:40:A7:AE:DE:17,6,-55,13:58:05.664,3860
40:40:A7:AE:DE:17,6,-55,13:58:05.676,3861
40:40:A7:AE:DE:17,6,-55,13:58:05.688,2881
40:40:A7:AE:DE:17,6,-59,13:58:05.970,2888
40:40:A7:AE:DE:17,6,-61,13:58:05.982,2889
40:40:A7:AE:DE:17,6,-62,13:58:05.985,2891
40:40:A7:AE:DE:17,6,-63,13:58:06.013,2892
40:40:A7:AE:DE:17,6,-63,13:58:06.029,2893
40:40:A7:AE:DE:17,6,-73,13:58:06.744,2896
40:40:A7:AE:DE:17,6,-73,13:58:08.073,2910
40:40:A7:AE:DE:17,6,-73,13:58:08.086,2911
40:40:A7:AE:DE:17,6,-73,13:58:08.108,2914
40:40:A7:AE:DE:17,6,-73,13:58:08.668,2922
40:40:A7:AE:DE:17,6,-49,13:58:08.725,2923
40:40:A7:AE:DE:17,6,-73,13:58:09.017,2925
40:40:A7:AE:DE:17,6,-81,13:58:11.033,2930
40:40:A7:AE:DE:17,6,-81,13:58:11.331,2935
40:40:A7:AE:DE:17,6,-81,13:58:11.335,2937
40:40:A7:AE:DE:17,6,-81,13:58:11.339,2939
40:40:A7:AE:DE:17,6,-83,13:58:11.355,2941
40:40:A7:AE:DE:17,6,-79,13:58:11.359,2942
40:40:A7:AE:DE:17,6,-81,13:58:11.363,2943
40:40:A7:AE:DE:17,6,-77,13:58:11.558,2944
40:40:A7:AE:DE:17,6,-69,13:58:12.127,2955
40:40:A7:AE:DE:17,6,-63,13:58:12.328,2959
40:40:A7:AE:DE:17,6,-81,13:58:12.979,3867
40:40:A7:AE:DE:17,6,-73,13:58:14.708,2967
40:40:A7:AE:DE:17,6,-83,13:58:16.539,2976
40:40:A7:AE:DE:17,6,-77,14:02:45.364,785
40:40:A7:AE:DE:17,6,-83,14:03:01.051,872
78:31:C1:D0:9C:70,6,-73,13:57:41.499,1126
AC:72:89:1C:16:F0,6,-63,13:57:36.186,1415
AC:72:89:1C:16:F0,6,-53,13:57:37.872,1417
AC:72:89:1C:16:F0,6,-53,13:57:38.167,1418
AC:72:89:1C:16:F0,6,-53,13:57:38.382,1419
AC:72:89:1C:16:F0,6,-53,13:57:38.974,1421
AC:72:89:1C:16:F0,6,-53,13:57:42.788,1432
AC:72:89:1C:16:F0,6,-53,13:57:44.767,1434
AC:72:89:1C:16:F0,6,-51,13:57:44.844,1435
AC:72:89:1C:16:F0,6,-52,13:57:44.928,1436
AC:72:89:1C:16:F0,6,-52,13:57:45.353,1437
AC:72:89:1C:16:F0,6,-52,13:57:45.495,1438
AC:72:89:1C:16:F0,6,-53,13:57:46.568,1441
AC:72:89:1C:16:F0,6,-53,13:57:46.572,1443
AC:72:89:1C:16:F0,6,-53,13:57:46.586,1444
AC:72:89:1C:16:F0,6,-53,13:57:46.593,1447
AC:72:89:1C:16:F0,6,-61,13:57:49.707,1458
AC:72:89:1C:16:F0,6,-61,13:57:51.731,1460
AC:72:89:1C:16:F0,6,-61,13:57:57.621,1466
AC:72:89:1C:16:F0,6,-61,13:58:03.278,2623
AC:72:89:1C:16:F0,6,-57,13:58:07.995,1487
AC:72:89:1C:16:F0,6,-57,13:58:08.537,1489
AC:72:89:1C:16:F0,6,-57,13:58:10.853,1497
AC:72:89:1C:16:F0,6,-65,13:58:10.914,1498
AC:72:89:1C:16:F0,6,-59,13:58:10.940,1499
AC:72:89:1C:16:F0,6,-59,13:58:10.985,1500
AC:72:89:1C:16:F0,6,-59,13:58:11.009,1505
AC:72:89:1C:16:F0,6,-59,13:58:11.098,1508
AC:72:89:1C:16:F0,6,-59,13:58:11.122,1510
AC:72:89:1C:16:F0,6,-57,13:58:12.585,1511
AC:72:89:1C:16:F0,6,-61,13:58:15.514,1525
AC:72:89:1C:16:F0,6,-61,13:58:17.452,1527
AC:72:89:1C:16:F0,6,-65,13:58:19.870,1532
AC:72:89:1C:16:F0,6,-61,13:58:22.088,1569
AC:72:89:1C:16:F0,6,-61,13:58:22.092,1571
AC:72:89:1C:16:F0,6,-61,13:58:22.096,1572
AC:72:89:1C:16:F0,6,-61,13:58:22.120,1573
AC:72:89:1C:16:F0,6,-61,13:58:22.132,1575
AC:72:89:1C:16:F0,6,-61,13:58:22.157,1577
AC:72:89:1C:16:F0,6,-61,13:58:22.161,1578
AC:72:89:1C:16:F0,6,-61,13:58:22.169,1579
AC:72:89:1C:16:F0,6,-61,13:58:22.269,1584
AC:72:89:1C:16:F0,6,-61,14:02:14.050,1823
AC:72:89:1C:16:F0,6,-59,14:02:28.051,1864
AC:72:89:1C:16:F0,6,-59,14:02:29.777,1885
AC:72:89:1C:16:F0,6,-63,14:03:00.533,1965
AC:72:89:1C:16:F0,6,-61,14:03:00.537,1966
AC:72:89:1C:16:F0,6,-63,14:03:00.549,1967
AC:72:89:1C:16:F0,6,-57,14:03:12.759,1986
AC:72:89:1C:16:F0,6,-61,14:03:18.656,1988
60:F8:1D:C8:FC:96,6,-59,13:57:41.518,1254
60:F8:1D:C8:FC:96,6,-65,13:57:41.562,1255
60:F8:1D:C8:FC:96,6,-77,13:58:06.785,1533
60:F8:1D:C8:FC:96,6,-66,13:58:07.298,1566
60:F8:1D:C8:FC:96,6,-57,13:58:07.306,1567
6C:71:D9:AF:F4:5D,6,-67,13:58:18.528,3775
6C:71:D9:AF:F4:5D,6,-67,13:58:18.889,3788
6C:71:D9:AF:F4:5D,6,-67,14:00:18.517,3827
6C:71:D9:AF:F4:5D,6,-65,14:00:18.832,3839
F4:F1:5A:CD:0B:6A,6,-65,14:01:06.477,1699
64:27:37:3E:F0:77,6,-61,14:00:13.453,21
64:27:37:3E:F0:77,6,-61,14:00:13.523,23
64:27:37:3E:F0:77,6,-69,14:00:13.577,25
64:27:37:3E:F0:77,6,-65,14:02:13.411,18
64:27:37:3E:F0:77,6,-63,14:02:13.503,21
64:27:37:3E:F0:77,6,-69,14:02:13.582,24
DE:A3:F1:B7:86:8A,6,-53,13:59:15.992,1138
42:E2:70:6E:D9:4C,6,-87,13:59:09.507,3157
A4:34:D9:FC:8E:AB,6,-81,14:01:00.908,1640
2A:2E:43:02:92:27,6,-47,14:01:21.808,1566
2A:2E:43:02:92:27,6,-61,14:01:39.670,1593
2A:2E:43:02:92:27,6,-59,14:01:51.170,1641
2A:2E:43:02:92:27,6,-55,14:02:05.340,1676
DA:A1:19:3C:8C:29,6,-57,14:03:18.595,522
D0:87:E2:97:20:ED,6,-73,13:59:55.396,798
EC:9B:F3:62:3D:31,6,-71,13:58:25.271,3680
EC:9B:F3:62:3D:31,6,-67,13:59:10.106,3785
EC:9B:F3:62:3D:31,6,-67,14:03:19.526,4048
EC:9B:F3:62:3D:31,6,-71,14:03:19.567,4049
30:5A:3A:1B:F0:B7,6,-59,13:59:14.717,883
38:A4:ED:B4:D0:D2,6,-77,13:57:41.545,3832
38:A4:ED:B4:D0:D2,6,-81,13:57:41.735,3834
38:A4:ED:B4:D0:D2,6,-77,13:58:01.091,3871
50:7A:55:10:90:3D,6,-1,13:58:25.619,0
50:7A:55:10:90:3D,6,-77,13:58:27.485,2328
74:F0:6D:78:6B:54,6,-93,13:58:59.612,541
74:F0:6D:78:6B:54,6,-93,14:00:59.814,601
84:89:AD:41:A3:8A,6,-1,13:58:11.050,0
